,0,1
TNFRSF8,-0.046969555,-3.0816493
HDAC11,-0.044336546,-3.1380315
SSR2,-0.05526827,-2.9230638
ACTG1,-0.08601508,-2.4959314
PNN,-0.070339985,-2.689378
RUNX1T1,-0.111731924,-2.2469988
APBB1,-0.059058584,-2.8586092
CERS4,-0.042084128,-3.1890538
CELF4,-0.11687865,-2.2044892
ZBTB14,-0.04745408,-3.0716255
ATAT1,-0.045829464,-3.105655
RBBP5,-0.047857013,-3.0633698
G3BP1,-0.054006148,-2.945539
WNT7B,-0.043667827,-3.1528993
BDP1,-0.080424726,-2.560376
RNF217,-0.04707669,-3.0794237
CBX4,-0.075779326,-2.6175804
NME8,-0.046046134,-3.101046
DCUN1D3,-0.040853083,-3.2181308
ENC1,-0.09105395,-2.4414842
UBB,-0.0785463,-2.5830836
NEO1,-0.066811174,-2.739104
SLC4A10,-0.064052194,-2.7799118
BRF2,-0.048372004,-3.0529215
PSMD11,-0.059218477,-2.8559837
NR2F1,-0.075616755,-2.6196475
CASK,-0.0799984,-2.5654807
SARM1,-0.048822362,-3.0438786
TPST2,-0.043881882,-3.1481135
FPGS,-0.043580864,-3.1548483
QRICH1,-0.057091363,-2.8915117
LRP10,-0.04027936,-3.231989
CD101,-0.043985244,-3.1458123
INTS7,-0.050607033,-3.0088618
SMAD4,-0.061410703,-2.8207197
STARD10,-0.045461826,-3.113528
CNTNAP3,-0.045309402,-3.1168094
DHX37,-0.040137824,-3.2354372
GABRB3,-0.0803331,-2.5614717
NDNF,-0.04411791,-3.1428668
FARP2,-0.03951373,-3.2507987
SLF1,-0.047812466,-3.0642796
HDAC4,-0.06044666,-2.8360646
CNGB3,-0.045810673,-3.1060557
PCDHGA8,-0.0482399,-3.0555913
TSPAN4,-0.040220045,-3.233433
FUK,-0.046046134,-3.101046
SULT1A1,-0.040501013,-3.2266111
NTS,-0.04458866,-3.132487
MAN1A1,-0.047575943,-3.0691228
FAM57B,-0.046046134,-3.101046
RFX8,-0.045564,-3.111334
NACC1,-0.041011453,-3.2143402
ZSWIM4,-0.062292274,-2.8069031
PPCS,-0.043094,-3.16584
SUSD4,-0.04344482,-3.1579068
TMEM165,-0.049448505,-3.0314457
RIMBP2,-0.0728104,-2.6560805
PSMD6,-0.050642956,-3.0081687
ITPKA,-0.04330544,-3.161051
MSL2,-0.06768265,-2.7265766
RNF146,-0.06588637,-2.7525864
NSD2,-0.06959614,-2.6996424
SOX11,-0.08668703,-2.4884815
SLC34A1,-0.045639057,-3.1097236
ADPGK,-0.046605296,-3.089253
TCERG1,-0.066505045,-2.7435462
ZBTB18,-0.050311208,-3.0145783
TAF6,-0.04511627,-3.1209848
BCL11B,-0.06810858,-2.7205138
PPM1M,-0.043058034,-3.166657
PUF60,-0.045685407,-3.108731
CUX2,-0.06966097,-2.6987426
GPC5,-0.04899105,-3.040514
SERPINI1,-0.047591973,-3.0687933
SATB2,-0.05945597,-2.8521
CRISPLD1,-0.05026042,-3.0155625
ZMYM2,-0.07263348,-2.6584265
DBF4,-0.051749054,-2.9871118
ZMYND11,-0.06749034,-2.7293253
TNFAIP8L3,-0.04134699,-3.2063594
PCDHGA12,-0.05320857,-2.9600213
ARHGEF2,-0.052515555,-2.9727888
CFAP70,-0.04349207,-3.156844
HPS6,-0.046104647,-3.0998056
JARID2,-0.084840044,-2.5091078
SNCA,-0.058374114,-2.8699281
KDM6A,-0.05422602,-2.9415858
ASB14,-0.043507706,-3.1564934
CALU,-0.054076057,-2.9442804
HNRNPL,-0.0604764,-2.8355875
KLHL25,-0.049893502,-3.0227072
AHDC1,-0.065815605,-2.7536259
CTR9,-0.060931545,-2.8283145
B9D1,-0.04475601,-3.1288233
SPAST,-0.062430818,-2.804749
EIF4G2,-0.084824935,-2.5092785
LRRFIP1,-0.05569174,-2.915641
TUBB2A,-0.082207955,-2.539325
GGNBP2,-0.058202162,-2.8727937
ARHGAP44,-0.04411563,-3.1429176
CARD14,-0.043081213,-3.1661325
CIC,-0.048102897,-3.0583687
DIP2C,-0.06359466,-2.786855
RIPOR3,-0.043994028,-3.1456182
CCNT2,-0.07010373,-2.692626
ZC3H14,-0.052629,-2.9706872
PER2,-0.051352672,-2.9946039
DCAF7,-0.06714496,-2.734286
MAP2K7,-0.04958873,-3.0286841
AMOTL1,-0.054782208,-2.9316552
HBD,-0.04582582,-3.105733
PSMC5,-0.05585544,-2.912785
FOXP2,-0.09397427,-2.411354
DACT1,-0.055889037,-2.9122014
PAPOLG,-0.059995,-2.843341
FBXW5,-0.045125958,-3.1207767
POTEH,-0.045988526,-3.102269
CTB-186H2.3,-0.046046134,-3.101046
FLJ00273,-0.046046134,-3.101046
CD93,-0.046538502,-3.0906556
MFHAS1,-0.060603417,-2.8335528
BTRC,-0.057077628,-2.8917453
FBH1,-0.0519486,-2.9833622
ANO9,-0.045939684,-3.1033075
SETD1A,-0.04430724,-3.1386793
WNT9B,-0.046046134,-3.101046
LRRC4,-0.052788567,-2.967738
NPIPB5,-0.04517473,-3.1197193
ZNF462,-0.08047511,-2.559775
ZMAT5,-0.04585497,-3.1051106
TLE3,-0.067097254,-2.734973
CYP17A1,-0.04597862,-3.102479
EFR3A,-0.05503576,-2.927164
ULK1,-0.07455369,-2.6332808
S100G,-0.044975422,-3.1240432
TRERF1,-0.06460797,-2.771548
IFRD2,-0.04204618,-3.1899364
EIF2A,-0.054563474,-2.935548
MOB4,-0.086874254,-2.486416
ANKS4B,-0.04503229,-3.1228082
FAM72A,-0.047321063,-3.0743678
PARN,-0.0505294,-3.0103593
GSTM1,-0.052914646,-2.965417
DNTT,-0.046046134,-3.101046
SNTA1,-0.041213725,-3.209521
KRTAP2-2,-0.046046134,-3.101046
HECTD4,-0.062735066,-2.800038
DEFB128,-0.046046134,-3.101046
TGM6,-0.046046134,-3.101046
NBPF12,-0.0487606,-3.045113
KLHDC10,-0.08131344,-2.5498252
HTN1,-0.04604693,-3.1010287
SLC28A1,-0.04763005,-3.0680127
KATNAL2,-0.046254106,-3.0966437
ING1,-0.049167544,-3.037005
MGRN1,-0.047665287,-3.0672903
SLC25A46,-0.049414013,-3.032127
CHN2,-0.05899408,-2.8596697
C19orf33,-0.046046134,-3.101046
WWC2,-0.05370952,-2.9508996
TOP3B,-0.04157984,-3.2008567
PRR12,-0.05151312,-2.9915638
TTC12,-0.043258294,-3.1621175
KCNT1,-0.043892607,-3.1478748
MCPH1,-0.049169928,-3.0369563
GSS,-0.040825505,-3.2187927
MOGS,-0.044459246,-3.1353302
PRAMEF10,-0.046046134,-3.101046
HMGN2,-0.07013007,-2.6922643
KRTAP5-2,-0.04652098,-3.091021
EIF2AK1,-0.049427062,-3.031869
PPP1R17,-0.048119597,-3.05803
ERI1,-0.04246992,-3.1801178
NRG4,-0.045636892,-3.1097715
EMSY,-0.05477713,-2.9317453
TCEAL1,-0.049298503,-3.0344107
MBNL1,-0.05738519,-2.8865244
KIAA0232,-0.081342235,-2.549486
DUS1L,-0.048460253,-3.0511427
TMEM140,-0.045176893,-3.119672
GRIN1,-0.046520412,-3.091034
SLC16A1,-0.049305424,-3.034272
IFNA5,-0.046046134,-3.101046
HIST1H1A,-0.046046134,-3.101046
TCF24,-0.046046134,-3.101046
RYBP,-0.08389889,-2.5197985
HIST1H2BK,-0.046046134,-3.101046
RPS6KA3,-0.049217023,-3.0360236
HIST1H1E,-0.046046134,-3.101046
MYH2,-0.045577895,-3.1110349
TOMM7,-0.06130363,-2.8224118
TMEM14C,-0.049774416,-3.0250373
RIPPLY1,-0.045868974,-3.1048121
SMIM15,-0.05265603,-2.9701872
TPBGL,-0.045718778,-3.108019
BDKRB2,-0.04566149,-3.1092427
NRSN2,-0.042666644,-3.175596
IFITM1,-0.046826005,-3.084639
ARF1,-0.06961305,-2.699407
MSH2,-0.0529636,-2.9645152
SCNN1D,-0.047743823,-3.0656834
RAC3,-0.040451787,-3.2278016
RPS12,-0.07506706,-2.626672
SMIM22,-0.04522509,-3.1186316
NBPF20,-0.08141477,-2.5486293
ZNF71,-0.05325627,-2.9591494
EFCAB9,-0.046046134,-3.101046
C2orf72,-0.05061848,-3.0086405
PTMS,-0.065785356,-2.7540705
ZNF580,-0.043939043,-3.1468425
ARF3,-0.048804425,-3.0442383
MLANA,-0.041214183,-3.2095091
LLPH,-0.048572227,-3.048892
LSM10,-0.043912232,-3.1474392
GSTA2,-0.046061274,-3.1007254
C3orf56,-0.0458232,-3.1057892
BST2,-0.042949095,-3.1691365
WASHC3,-0.047671877,-3.0671542
GATC,-0.048842568,-3.0434754
TGFBR3L,-0.043287292,-3.1614606
VIP,-0.049090937,-3.0385265
UBA6,-0.07003771,-2.6935365
NUDCD2,-0.04998581,-3.0209038
FCER1G,-0.042310983,-3.18379
YWHAZ,-0.07253847,-2.6596887
MKX,-0.045399856,-3.1148612
BPIFA1,-0.046046134,-3.101046
IL3,-0.046046134,-3.101046
VPREB3,-0.045680966,-3.1088266
ABCC5,-0.06514602,-2.7635207
MDFI,-0.04522042,-3.1187308
CA3,-0.044430055,-3.1359715
CD59,-0.052057356,-2.9813242
C4orf19,-0.041684467,-3.198397
CARHSP1,-0.046849553,-3.0841472
CDH13,-0.06330142,-2.791331
CORO2B,-0.054005243,-2.9455554
NDUFB6,-0.05631754,-2.9047768
UMODL1,-0.04959372,-3.028586
MRPS28,-0.04541159,-3.1146085
HHAT,-0.045000948,-3.123487
SPP2,-0.046046134,-3.101046
ASB17,-0.046046134,-3.101046
PLA2G16,-0.046046134,-3.101046
SLC6A13,-0.04427713,-3.1393437
PCDHA8,-0.05301052,-2.9636524
TMEM179,-0.051020704,-3.0009246
ZNF781,-0.06598112,-2.751196
C11orf24,-0.04159505,-3.2005
GALNT18,-0.04930758,-3.0342307
GADD45G,-0.05713854,-2.8907096
TLR3,-0.045763303,-3.1070669
IL27,-0.045598965,-3.1105835
ISL2,-0.04428158,-3.1392448
ARHGAP18,-0.050163943,-3.0174358
NCKAP1L,-0.041561086,-3.201299
GLYAT,-0.046032358,-3.1013398
CST2,-0.046046134,-3.101046
GHRL,-0.045780383,-3.106703
ZDHHC2,-0.041613802,-3.2000582
PTPRE,-0.044555936,-3.1332047
SNAPC4,-0.055606384,-2.9171312
KRTAP10-6,-0.046046134,-3.101046
PRR32,-0.046046134,-3.101046
TMEM39B,-0.04833452,-3.053678
LYPD4,-0.04601676,-3.1016707
TMEM249,-0.04715937,-3.0777104
FPR3,-0.045800198,-3.1062803
DCDC2B,-0.042395655,-3.1818314
EBF1,-0.124384254,-2.145927
MADCAM1,-0.045247648,-3.118143
AMPD1,-0.046015963,-3.1016877
DOT1L,-0.050207365,-3.0165913
RNF151,-0.046044197,-3.1010861
PRDX6,-0.0543903,-2.9386418
AIF1L,-0.04233841,-3.1831539
IL20,-0.04599718,-3.1020846
LSM3,-0.05230843,-2.9766383
MORN4,-0.05774161,-2.8805084
FAM168B,-0.062422644,-2.8048766
GLTP,-0.04889479,-3.0424335
LDLRAD2,-0.04425432,-3.1398482
C6orf47,-0.045672994,-3.1089966
SCARA3,-0.040915795,-3.2166278
KRIT1,-0.055994995,-2.9103591
GPR31,-0.046046134,-3.101046
PABPC1L,-0.04206573,-3.1894803
GPX4,-0.046281196,-3.0960708
ABTB1,-0.041885003,-3.193697
SIRPB2,-0.042008918,-3.1908038
ITSN1,-0.062300112,-2.8067806
TCF12,-0.056803305,-2.896427
PRKD3,-0.0479811,-3.0608432
KLC1,-0.087541796,-2.4790907
TPRX1,-0.046046134,-3.101046
C2orf40,-0.046046134,-3.101046
CHCHD4,-0.047145497,-3.0779963
UPP1,-0.044282604,-3.1392236
DESI2,-0.05292629,-2.965202
PRR23A,-0.044445336,-3.135636
OLFM3,-0.08238021,-2.5373168
NUDT4,-0.04010473,-3.2362478
SNX22,-0.04380293,-3.1498773
TIFA,-0.047315378,-3.0744839
EPHB1,-0.07013418,-2.6922073
C11orf68,-0.043858152,-3.1486435
CACNA1D,-0.055575598,-2.9176698
KIRREL3,-0.044797502,-3.1279178
PRR30,-0.046046134,-3.101046
ATOH1,-0.046046134,-3.101046
NUAK1,-0.066195026,-2.7480645
GVQW3,-0.046046134,-3.101046
TCTE3,-0.0447323,-3.1293435
GARNL3,-0.04864229,-3.0474846
CALHM3,-0.0460179,-3.101645
EMCN,-0.05025566,-3.015655
EFCAB8,-0.046046134,-3.101046
FAM177A1,-0.051675584,-2.988496
SPRY1,-0.05043442,-3.0121922
NCAPG,-0.045782775,-3.1066506
AZGP1,-0.045026362,-3.122935
RGS2,-0.060519375,-2.8348992
ARHGDIB,-0.046535205,-3.0907226
ADTRP,-0.04508266,-3.121715
CD151,-0.04416924,-3.1417296
G3BP2,-0.075928286,-2.6156905
CXXC5,-0.05368353,-2.9513705
RESP18,-0.045892432,-3.104314
EOGT,-0.042246647,-3.185279
TKT,-0.04789724,-3.0625505
NT5M,-0.042756997,-3.173525
KATNAL1,-0.073144965,-2.6516614
IFI44L,-0.044076845,-3.1437788
VGLL2,-0.045497708,-3.1127558
RWDD2A,-0.043997336,-3.1455445
MPLKIP,-0.044767067,-3.1285827
IFNG,-0.045717184,-3.1080518
EMC9,-0.05203812,-2.9816844
KIAA0319,-0.048378818,-3.0527856
BAD,-0.04354309,-3.155697
POLRMT,-0.044543166,-3.1334856
CEACAM19,-0.051132392,-2.9987948
C20orf173,-0.04861992,-3.0479324
ARL13A,-0.046209943,-3.0975761
ASF1A,-0.06335815,-2.790463
FAM71F2,-0.054338705,-2.9395638
MYL12A,-0.05036845,-3.0134695
NEFM,-0.0915414,-2.4363852
CELA3A,-0.046046134,-3.101046
CDK13,-0.05717997,-2.890006
KIF9,-0.04569839,-3.1084545
HES5,-0.048381656,-3.0527272
VSIG2,-0.045204353,-3.11908
TMEM241,-0.043991406,-3.1456766
SPIC,-0.04614187,-3.099016
NSMCE1,-0.04511445,-3.1210241
BRF1,-0.0662121,-2.7478154
TM4SF19,-0.046046134,-3.101046
SLC35D2,-0.04414095,-3.1423569
OVCA2,-0.046471592,-3.0920608
MTHFS,-0.044701178,-3.1300223
SOX5,-0.042310525,-3.1837995
AADACL4,-0.04593866,-3.1033304
SYT1,-0.08592812,-2.4969006
CYLC1,-0.046388745,-3.093804
ZNF76,-0.044147223,-3.1422179
EXT1,-0.045199454,-3.119185
NALCN,-0.05375177,-2.9501348
PIN1,-0.047435664,-3.0720053
RRAGC,-0.054103047,-2.943795
EDAR,-0.045880362,-3.1045709
RPL12,-0.06514971,-2.763466
EAF1,-0.051261168,-2.9963424
LSM1,-0.0512324,-2.9968896
TMEM91,-0.046702687,-3.0872142
SPDYC,-0.04588446,-3.1044827
IFI30,-0.042836376,-3.1717093
BTBD2,-0.042678867,-3.1753154
OVOL1,-0.04579177,-3.1064591
EDF1,-0.06007246,-2.842089
ZNF346,-0.051632907,-2.9893017
TM4SF1,-0.04348488,-3.1570065
TSSC4,-0.045254372,-3.117997
TMEM147,-0.04527602,-3.1175306
YRDC,-0.04625251,-3.0966759
WFS1,-0.04390413,-3.1476197
PSD3,-0.06379275,-2.7838416
NET1,-0.054532204,-2.936105
OBP2A,-0.046046134,-3.101046
ORM1,-0.046046134,-3.101046
BNIP1,-0.04481255,-3.1275885
CD163L1,-0.051835533,-2.9854844
TIGAR,-0.050343286,-3.0139568
ZC3H8,-0.06534034,-2.7606385
PDCD1,-0.046046134,-3.101046
KAZN,-0.053060375,-2.9627378
CLEC3A,-0.04599718,-3.1020846
UBE2J2,-0.044579193,-3.132696
DEK,-0.06098785,-2.8274202
PPP1R3D,-0.048986625,-3.0406015
HIST1H4F,-0.046046134,-3.101046
DCAF11,-0.044933368,-3.1249564
ADCY5,-0.046950676,-3.082041
MYOZ2,-0.0427217,-3.1743326
HAVCR1,-0.046563763,-3.090124
TRAM1L1,-0.047393486,-3.0728729
RPUSD1,-0.04198286,-3.1914124
KIR2DL3,-0.04579371,-3.106419
LYPD5,-0.04408141,-3.143676
ACBD6,-0.045430273,-3.1142046
SYT7,-0.06413303,-2.77869
APOL4,-0.04554179,-3.11181
NKIRAS1,-0.056451738,-2.9024625
LRRC4C,-0.06058928,-2.8337786
KDM1B,-0.047205538,-3.0767534
NCCRP1,-0.044517513,-3.134048
MRPL52,-0.049489804,-3.0306313
MRPL14,-0.045961317,-3.102849
GCNT7,-0.04350383,-3.15658
CPD,-0.058811896,-2.862672
PRPS1L1,-0.045815114,-3.1059604
TMBIM6,-0.06848914,-2.7151284
METTL26,-0.047695406,-3.0666723
RNASEH2A,-0.047626298,-3.0680895
NECAP1,-0.07336078,-2.648822
BPIFB3,-0.046046134,-3.101046
ZFP36L2,-0.045867495,-3.1048443
ABHD12B,-0.0440092,-3.145281
EFCAB2,-0.046423342,-3.0930743
CCNO,-0.046388745,-3.093804
PAFAH1B3,-0.062446162,-2.8045106
ASCL4,-0.046031903,-3.1013477
RSC1A1,-0.04444351,-3.135676
CCT7,-0.05609824,-2.9085681
TMEM82,-0.045880817,-3.1045597
NPBWR1,-0.046046134,-3.101046
IGFBP2,-0.047181997,-3.07724
CDC42EP4,-0.047695972,-3.0666616
DTYMK,-0.043085895,-3.166024
STAP1,-0.045778222,-3.1067486
GNB2,-0.058339253,-2.8705082
MFSD3,-0.044080723,-3.1436923
PAK1IP1,-0.05850893,-2.8676872
RPL15,-0.0805698,-2.558646
LRRC14,-0.043939155,-3.1468391
DSCAML1,-0.04366326,-3.1529992
EEF2,-0.06312416,-2.7940474
N4BP2L1,-0.04275197,-3.1736398
ITGB1BP1,-0.04751297,-3.0704162
PCGF3,-0.069936894,-2.6949275
FERMT2,-0.05319998,-2.96018
TRIML1,-0.04602587,-3.1014757
EIF4E3,-0.03977244,-3.2444022
CADM2,-0.07995383,-2.5660172
RTL3,-0.046046134,-3.101046
PPP4R2,-0.0563616,-2.9040167
GRIK2,-0.061492424,-2.81943
MCHR2,-0.046114437,-3.099599
TUSC1,-0.047365177,-3.073458
GPR171,-0.04422581,-3.1404781
VWA7,-0.045759887,-3.1071403
IGF2,-0.046046134,-3.101046
H3F3B,-0.046046134,-3.101046
SLC35A5,-0.04839574,-3.0524428
PDGFC,-0.043222673,-3.1629224
ARHGEF7,-0.072650224,-2.6582036
IDH3G,-0.054143928,-2.943059
SPC25,-0.04242353,-3.1811893
NIFK,-0.053017642,-2.9635222
SULT1B1,-0.045840055,-3.105429
CRIP2,-0.061648678,-2.816969
XXYLT1,-0.06722879,-2.7330794
TMEM45A,-0.045815684,-3.10595
CACNA2D3,-0.05293488,-2.9650443
RASGEF1B,-0.048926577,-3.0417988
SCGN,-0.043411147,-3.158666
FAS,-0.045484267,-3.1130455
PPA2,-0.05357925,-2.953264
THEGL,-0.046032358,-3.1013398
C6orf106,-0.046046134,-3.101046
PCDHB4,-0.052130908,-2.979949
SORD,-0.044845603,-3.1268678
THOC7,-0.044481937,-3.1348302
PLVAP,-0.041742552,-3.1970322
XKR3,-0.04514419,-3.1203804
CDH10,-0.05753635,-2.8839693
APH1A,-0.04335818,-3.1598594
GTF2I,-0.050116435,-3.0183594
SLC35G1,-0.04341126,-3.1586637
IPP,-0.045378666,-3.1153178
ASPN,-0.04215522,-3.1874003
PDCD2,-0.051308617,-2.995441
RTRAF,-0.05327198,-2.9588623
C18orf54,-0.044420477,-3.136182
LIPI,-0.045957442,-3.102931
LIN7B,-0.045375023,-3.115396
HYKK,-0.044926073,-3.1251159
KLRG2,-0.046248075,-3.0967698
GFY,-0.04345395,-3.1577013
GALNT14,-0.040915795,-3.216626
SLC36A4,-0.06106501,-2.8261929
OSR2,-0.046665598,-3.087989
CAB39,-0.056384586,-2.903619
PSD,-0.052074667,-2.9810016
RAB2A,-0.067101374,-2.7349133
ARRDC1,-0.043761622,-3.1507998
CBX1,-0.068450175,-2.7156782
GNB5,-0.050697576,-3.00712
MMD,-0.057527233,-2.8841236
ZNF578,-0.051314395,-2.9953322
FAM217B,-0.06847233,-2.7153666
DBR1,-0.055320155,-2.9221506
LRTM2,-0.043024234,-3.167428
SARAF,-0.07288554,-2.655087
C1QL3,-0.043787982,-3.150211
POPDC2,-0.048548266,-3.0493717
GPR152,-0.046046134,-3.101046
OSER1,-0.0538444,-2.9484587
PYHIN1,-0.046371106,-3.0941756
FSCB,-0.046046134,-3.101046
CCR7,-0.048869703,-3.0429332
TOR1AIP2,-0.05676659,-2.8970559
