,0,1
GRIA2,1.1433761,1.0641977
CCDC40,1.1433761,1.0641977
GABRA1,1.1433761,1.0641977
TSC2,1.1433761,1.0641977
C1orf185,1.1433761,1.0641977
METTL23,1.1433761,1.0641977
HNRNPUL2,1.1433761,1.0641977
PAX5,1.1433761,1.0641977
ATF4,1.1433761,1.0641977
RERE,1.1433761,1.0641977
DHFR2,1.1433761,1.0641977
TMC4,1.1433761,1.0641977
FXYD5,1.1433761,1.0641977
EBAG9,1.1433761,1.0641977
ITGB5,1.1433761,1.0641977
INTS2,1.1433761,1.0641977
RAI1,1.1433761,1.0641977
FOXG1,1.1433761,1.0641977
PLEKHG6,1.1433761,1.0641977
MAVS,1.1433761,1.0641977
C1QC,1.1433761,1.0641977
TMEM116,1.1433761,1.0641977
SIN3A,1.1433761,1.0641977
ANP32A,1.1433761,1.0641977
PRR14L,1.1433761,1.0641977
CSNK2B,1.1433761,1.0641977
PMM2,1.1433761,1.0641977
PFN2,1.1433761,1.0641977
LMTK3,1.1433761,1.0641977
SPRY2,1.1433761,1.0641977
CMPK2,1.1433761,1.0641977
IQSEC2,1.1433761,1.0641977
RIPK1,1.1433761,1.0641977
TPK1,1.1433761,1.0641977
CASZ1,1.1433761,1.0641977
ZBTB45,1.1433761,1.0641977
NUDT17,1.1433761,1.0641977
FANCE,1.1433761,1.0641977
ZNF396,1.1433761,1.0641977
NR4A2,1.1433761,1.0641977
TBCEL,1.1433761,1.0641977
ADAM21,1.1433761,1.0641977
TCF3,1.1433761,1.0641977
AAAS,1.1433761,1.0641977
CELF6,1.1433761,1.0641977
INSC,1.1433761,1.0641977
ZMYND8,1.1433761,1.0641977
CLTC,1.1433761,1.0641977
TCHHL1,1.1433761,1.0641977
CTDSPL2,1.1433761,1.0641977
ZNF292,1.1433761,1.0641977
KCNQ3,1.1433761,1.0641977
RALGAPB,1.1433761,1.0641977
SRCAP,1.1433761,1.0641977
RAB11FIP4,1.1433761,1.0641977
ZNF865,1.1433761,1.0641977
CASKIN1,1.1433761,1.0641977
RANBP17,1.1433761,1.0641977
FBN1,1.1433761,1.0641977
ACTB,1.1433761,1.0641977
CNNM2,1.1433761,1.0641977
TSHZ1,1.1433761,1.0641977
UPF3B,1.1433761,1.0641977
PHF2,1.1433761,1.0641977
FMR1,1.1433761,1.0641977
MIB1,1.1433761,1.0641977
FADS1,1.1433761,1.0641977
FRMD7,1.1433761,1.0641977
LDB1,1.1433761,1.0641977
PCDH19,1.1433761,1.0641977
EIF3G,1.1433761,1.0641977
MYO1E,1.1433761,1.0641977
ZFAND5,1.1433761,1.0641977
CFAP410,1.1433761,1.0641977
BICRA,1.1433761,1.0641977
MYBL2,1.1433761,1.0641977
KIAA1958,1.1433761,1.0641977
GABRG2,1.1433761,1.0641977
SKIDA1,1.1433761,1.0641977
PSMA3,1.1433761,1.0641977
TTC37,1.1433761,1.0641977
PCYT1A,1.1433761,1.0641977
AP1G1,1.1433761,1.0641977
FEZF2,1.1433761,1.0641977
FGF19,1.1433761,1.0641977
MSL3,1.1433761,1.0641977
SON,1.1433761,1.0641977
DNAJC5,1.1433761,1.0641977
FBXO22,1.1433761,1.0641977
TNFRSF8,1.1433761,1.0641977
HDAC11,1.1433761,1.0641977
SSR2,1.1433761,1.0641977
ACTG1,1.1433761,1.0641977
PNN,1.1433761,1.0641977
RUNX1T1,1.1433761,1.0641977
APBB1,1.1433761,1.0641977
CERS4,1.1433761,1.0641977
CELF4,1.1433761,1.0641977
ZBTB14,1.1433761,1.0641977
ATAT1,1.1433761,1.0641977
RBBP5,1.1433761,1.0641977
G3BP1,1.1433761,1.0641977
WNT7B,1.1433761,1.0641977
BDP1,1.1433761,1.0641977
RNF217,1.1433761,1.0641977
CBX4,1.1433761,1.0641977
NME8,1.1433761,1.0641977
DCUN1D3,1.1433761,1.0641977
ENC1,1.1433761,1.0641977
UBB,1.1433761,1.0641977
NEO1,1.1433761,1.0641977
SLC4A10,1.1433761,1.0641977
BRF2,1.1433761,1.0641977
PSMD11,1.1433761,1.0641977
NR2F1,1.1433761,1.0641977
CASK,1.1433761,1.0641977
SARM1,1.1433761,1.0641977
TPST2,1.1433761,1.0641977
FPGS,1.1433761,1.0641977
QRICH1,1.1433761,1.0641977
LRP10,1.1433761,1.0641977
CD101,1.1433761,1.0641977
INTS7,1.1433761,1.0641977
SMAD4,1.1433761,1.0641977
STARD10,1.1433761,1.0641977
CNTNAP3,1.1433761,1.0641977
DHX37,1.1433761,1.0641977
GABRB3,1.1433761,1.0641977
NDNF,1.1433761,1.0641977
FARP2,1.1433761,1.0641977
SLF1,1.1433761,1.0641977
HDAC4,1.1433761,1.0641977
CNGB3,1.1433761,1.0641977
PCDHGA8,1.1433761,1.0641977
TSPAN4,1.1433761,1.0641977
FUK,1.1433761,1.0641977
SULT1A1,1.1433761,1.0641977
NTS,1.1433761,1.0641977
MAN1A1,1.1433761,1.0641977
FAM57B,1.1433761,1.0641977
RFX8,1.1433761,1.0641977
NACC1,1.1433761,1.0641977
ZSWIM4,1.1433761,1.0641977
PPCS,1.1433761,1.0641977
SUSD4,1.1433761,1.0641977
TMEM165,1.1433761,1.0641977
RIMBP2,1.1433761,1.0641977
PSMD6,1.1433761,1.0641977
ITPKA,1.1433761,1.0641977
MSL2,1.1433761,1.0641977
RNF146,1.1433761,1.0641977
NSD2,1.1433761,1.0641977
SOX11,1.1433761,1.0641977
SLC34A1,1.1433761,1.0641977
ADPGK,1.1433761,1.0641977
TCERG1,1.1433761,1.0641977
ZBTB18,1.1433761,1.0641977
TAF6,1.1433761,1.0641977
BCL11B,1.1433761,1.0641977
PPM1M,1.1433761,1.0641977
PUF60,1.1433761,1.0641977
CUX2,1.1433761,1.0641977
GPC5,1.1433761,1.0641977
SERPINI1,1.1433761,1.0641977
SATB2,1.1433761,1.0641977
CRISPLD1,1.1433761,1.0641977
ZMYM2,1.1433761,1.0641977
DBF4,1.1433761,1.0641977
ZMYND11,1.1433761,1.0641977
TNFAIP8L3,1.1433761,1.0641977
PCDHGA12,1.1433761,1.0641977
ARHGEF2,1.1433761,1.0641977
CFAP70,1.1433761,1.0641977
HPS6,1.1433761,1.0641977
JARID2,1.1433761,1.0641977
SNCA,1.1433761,1.0641977
KDM6A,1.1433761,1.0641977
ASB14,1.1433761,1.0641977
CALU,1.1433761,1.0641977
HNRNPL,1.1433761,1.0641977
KLHL25,1.1433761,1.0641977
AHDC1,1.1433761,1.0641977
CTR9,1.1433761,1.0641977
B9D1,1.1433761,1.0641977
SPAST,1.1433761,1.0641977
EIF4G2,1.1433761,1.0641977
LRRFIP1,1.1433761,1.0641977
TUBB2A,1.1433761,1.0641977
GGNBP2,1.1433761,1.0641977
ARHGAP44,1.1433761,1.0641977
CARD14,1.1433761,1.0641977
CIC,1.1433761,1.0641977
DIP2C,1.1433761,1.0641977
RIPOR3,1.1433761,1.0641977
CCNT2,1.1433761,1.0641977
ZC3H14,1.1433761,1.0641977
PER2,1.1433761,1.0641977
DCAF7,1.1433761,1.0641977
MAP2K7,1.1433761,1.0641977
AMOTL1,1.1433761,1.0641977
HBD,1.1433761,1.0641977
PSMC5,1.1433761,1.0641977
FOXP2,1.1433761,1.0641977
DACT1,1.1433761,1.0641977
PAPOLG,1.1433761,1.0641977
FBXW5,1.1433761,1.0641977
POTEH,1.1433761,1.0641977
CTB-186H2.3,1.1433761,1.0641977
FLJ00273,1.1433761,1.0641977
CD93,1.1433761,1.0641977
MFHAS1,1.1433761,1.0641977
BTRC,1.1433761,1.0641977
FBH1,1.1433761,1.0641977
ANO9,1.1433761,1.0641977
SETD1A,1.1433761,1.0641977
WNT9B,1.1433761,1.0641977
LRRC4,1.1433761,1.0641977
NPIPB5,1.1433761,1.0641977
ZNF462,1.1433761,1.0641977
ZMAT5,1.1433761,1.0641977
TLE3,1.1433761,1.0641977
CYP17A1,1.1433761,1.0641977
EFR3A,1.1433761,1.0641977
ULK1,1.1433761,1.0641977
S100G,1.1433761,1.0641977
TRERF1,1.1433761,1.0641977
IFRD2,1.1433761,1.0641977
EIF2A,1.1433761,1.0641977
MOB4,1.1433761,1.0641977
ANKS4B,1.1433761,1.0641977
FAM72A,1.1433761,1.0641977
PARN,1.1433761,1.0641977
GSTM1,1.1433761,1.0641977
DNTT,1.1433761,1.0641977
SNTA1,1.1433761,1.0641977
KRTAP2-2,1.1433761,1.0641977
HECTD4,1.1433761,1.0641977
DEFB128,1.1433761,1.0641977
TGM6,1.1433761,1.0641977
NBPF12,1.1433761,1.0641977
KLHDC10,1.1433761,1.0641977
HTN1,1.1433761,1.0641977
SLC28A1,1.1433761,1.0641977
KATNAL2,1.1433761,1.0641977
ING1,1.1433761,1.0641977
MGRN1,1.1433761,1.0641977
SLC25A46,1.1433761,1.0641977
CHN2,1.1433761,1.0641977
C19orf33,1.1433761,1.0641977
WWC2,1.1433761,1.0641977
TOP3B,1.1433761,1.0641977
PRR12,1.1433761,1.0641977
TTC12,1.1433761,1.0641977
KCNT1,1.1433761,1.0641977
MCPH1,1.1433761,1.0641977
GSS,1.1433761,1.0641977
MOGS,1.1433761,1.0641977
PRAMEF10,1.1433761,1.0641977
HMGN2,1.1433761,1.0641977
KRTAP5-2,1.1433761,1.0641977
EIF2AK1,1.1433761,1.0641977
PPP1R17,1.1433761,1.0641977
ERI1,1.1433761,1.0641977
NRG4,1.1433761,1.0641977
EMSY,1.1433761,1.0641977
TCEAL1,1.1433761,1.0641977
MBNL1,1.1433761,1.0641977
KIAA0232,1.1433761,1.0641977
DUS1L,1.1433761,1.0641977
TMEM140,1.1433761,1.0641977
GRIN1,1.1433761,1.0641977
SLC16A1,1.1433761,1.0641977
IFNA5,1.1433761,1.0641977
HIST1H1A,1.1433761,1.0641977
TCF24,1.1433761,1.0641977
RYBP,1.1433761,1.0641977
HIST1H2BK,1.1433761,1.0641977
RPS6KA3,1.1433761,1.0641977
HIST1H1E,1.1433761,1.0641977
MYH2,1.1433761,1.0641977
TOMM7,1.1433761,1.0641977
TMEM14C,1.1433761,1.0641977
RIPPLY1,1.1433761,1.0641977
SMIM15,1.1433761,1.0641977
TPBGL,1.1433761,1.0641977
BDKRB2,1.1433761,1.0641977
NRSN2,1.1433761,1.0641977
IFITM1,1.1433761,1.0641977
ARF1,1.1433761,1.0641977
MSH2,1.1433761,1.0641977
SCNN1D,1.1433761,1.0641977
RAC3,1.1433761,1.0641977
RPS12,1.1433761,1.0641977
SMIM22,1.1433761,1.0641977
NBPF20,1.1433761,1.0641977
ZNF71,1.1433761,1.0641977
EFCAB9,1.1433761,1.0641977
C2orf72,1.1433761,1.0641977
PTMS,1.1433761,1.0641977
ZNF580,1.1433761,1.0641977
ARF3,1.1433761,1.0641977
MLANA,1.1433761,1.0641977
LLPH,1.1433761,1.0641977
LSM10,1.1433761,1.0641977
GSTA2,1.1433761,1.0641977
C3orf56,1.1433761,1.0641977
BST2,1.1433761,1.0641977
WASHC3,1.1433761,1.0641977
GATC,1.1433761,1.0641977
TGFBR3L,1.1433761,1.0641977
VIP,1.1433761,1.0641977
UBA6,1.1433761,1.0641977
NUDCD2,1.1433761,1.0641977
FCER1G,1.1433761,1.0641977
YWHAZ,1.1433761,1.0641977
MKX,1.1433761,1.0641977
BPIFA1,1.1433761,1.0641977
IL3,1.1433761,1.0641977
VPREB3,1.1433761,1.0641977
ABCC5,1.1433761,1.0641977
MDFI,1.1433761,1.0641977
CA3,1.1433761,1.0641977
CD59,1.1433761,1.0641977
C4orf19,1.1433761,1.0641977
CARHSP1,1.1433761,1.0641977
CDH13,1.1433761,1.0641977
CORO2B,1.1433761,1.0641977
NDUFB6,1.1433761,1.0641977
UMODL1,1.1433761,1.0641977
MRPS28,1.1433761,1.0641977
HHAT,1.1433761,1.0641977
SPP2,1.1433761,1.0641977
ASB17,1.1433761,1.0641977
PLA2G16,1.1433761,1.0641977
SLC6A13,1.1433761,1.0641977
PCDHA8,1.1433761,1.0641977
TMEM179,1.1433761,1.0641977
ZNF781,1.1433761,1.0641977
C11orf24,1.1433761,1.0641977
GALNT18,1.1433761,1.0641977
GADD45G,1.1433761,1.0641977
TLR3,1.1433761,1.0641977
IL27,1.1433761,1.0641977
ISL2,1.1433761,1.0641977
ARHGAP18,1.1433761,1.0641977
NCKAP1L,1.1433761,1.0641977
GLYAT,1.1433761,1.0641977
CST2,1.1433761,1.0641977
GHRL,1.1433761,1.0641977
ZDHHC2,1.1433761,1.0641977
PTPRE,1.1433761,1.0641977
SNAPC4,1.1433761,1.0641977
KRTAP10-6,1.1433761,1.0641977
PRR32,1.1433761,1.0641977
TMEM39B,1.1433761,1.0641977
LYPD4,1.1433761,1.0641977
TMEM249,1.1433761,1.0641977
FPR3,1.1433761,1.0641977
DCDC2B,1.1433761,1.0641977
EBF1,1.1433761,1.0641977
MADCAM1,1.1433761,1.0641977
AMPD1,1.1433761,1.0641977
DOT1L,1.1433761,1.0641977
RNF151,1.1433761,1.0641977
PRDX6,1.1433761,1.0641977
AIF1L,1.1433761,1.0641977
IL20,1.1433761,1.0641977
LSM3,1.1433761,1.0641977
MORN4,1.1433761,1.0641977
FAM168B,1.1433761,1.0641977
GLTP,1.1433761,1.0641977
LDLRAD2,1.1433761,1.0641977
C6orf47,1.1433761,1.0641977
SCARA3,1.1433761,1.0641977
KRIT1,1.1433761,1.0641977
GPR31,1.1433761,1.0641977
PABPC1L,1.1433761,1.0641977
GPX4,1.1433761,1.0641977
ABTB1,1.1433761,1.0641977
SIRPB2,1.1433761,1.0641977
ITSN1,1.1433761,1.0641977
TCF12,1.1433761,1.0641977
PRKD3,1.1433761,1.0641977
KLC1,1.1433761,1.0641977
TPRX1,1.1433761,1.0641977
C2orf40,1.1433761,1.0641977
CHCHD4,1.1433761,1.0641977
UPP1,1.1433761,1.0641977
DESI2,1.1433761,1.0641977
PRR23A,1.1433761,1.0641977
OLFM3,1.1433761,1.0641977
NUDT4,1.1433761,1.0641977
SNX22,1.1433761,1.0641977
TIFA,1.1433761,1.0641977
EPHB1,1.1433761,1.0641977
C11orf68,1.1433761,1.0641977
CACNA1D,1.1433761,1.0641977
KIRREL3,1.1433761,1.0641977
PRR30,1.1433761,1.0641977
ATOH1,1.1433761,1.0641977
NUAK1,1.1433761,1.0641977
GVQW3,1.1433761,1.0641977
TCTE3,1.1433761,1.0641977
GARNL3,1.1433761,1.0641977
CALHM3,1.1433761,1.0641977
EMCN,1.1433761,1.0641977
EFCAB8,1.1433761,1.0641977
FAM177A1,1.1433761,1.0641977
SPRY1,1.1433761,1.0641977
NCAPG,1.1433761,1.0641977
AZGP1,1.1433761,1.0641977
RGS2,1.1433761,1.0641977
ARHGDIB,1.1433761,1.0641977
ADTRP,1.1433761,1.0641977
CD151,1.1433761,1.0641977
G3BP2,1.1433761,1.0641977
CXXC5,1.1433761,1.0641977
RESP18,1.1433761,1.0641977
EOGT,1.1433761,1.0641977
TKT,1.1433761,1.0641977
NT5M,1.1433761,1.0641977
KATNAL1,1.1433761,1.0641977
IFI44L,1.1433761,1.0641977
VGLL2,1.1433761,1.0641977
RWDD2A,1.1433761,1.0641977
MPLKIP,1.1433761,1.0641977
IFNG,1.1433761,1.0641977
EMC9,1.1433761,1.0641977
KIAA0319,1.1433761,1.0641977
BAD,1.1433761,1.0641977
POLRMT,1.1433761,1.0641977
CEACAM19,1.1433761,1.0641977
C20orf173,1.1433761,1.0641977
ARL13A,1.1433761,1.0641977
ASF1A,1.1433761,1.0641977
FAM71F2,1.1433761,1.0641977
MYL12A,1.1433761,1.0641977
NEFM,1.1433761,1.0641977
CELA3A,1.1433761,1.0641977
CDK13,1.1433761,1.0641977
KIF9,1.1433761,1.0641977
HES5,1.1433761,1.0641977
VSIG2,1.1433761,1.0641977
TMEM241,1.1433761,1.0641977
SPIC,1.1433761,1.0641977
NSMCE1,1.1433761,1.0641977
BRF1,1.1433761,1.0641977
TM4SF19,1.1433761,1.0641977
SLC35D2,1.1433761,1.0641977
OVCA2,1.1433761,1.0641977
MTHFS,1.1433761,1.0641977
SOX5,1.1433761,1.0641977
AADACL4,1.1433761,1.0641977
SYT1,1.1433761,1.0641977
CYLC1,1.1433761,1.0641977
ZNF76,1.1433761,1.0641977
EXT1,1.1433761,1.0641977
NALCN,1.1433761,1.0641977
PIN1,1.1433761,1.0641977
RRAGC,1.1433761,1.0641977
EDAR,1.1433761,1.0641977
RPL12,1.1433761,1.0641977
EAF1,1.1433761,1.0641977
LSM1,1.1433761,1.0641977
TMEM91,1.1433761,1.0641977
SPDYC,1.1433761,1.0641977
IFI30,1.1433761,1.0641977
BTBD2,1.1433761,1.0641977
OVOL1,1.1433761,1.0641977
EDF1,1.1433761,1.0641977
ZNF346,1.1433761,1.0641977
TM4SF1,1.1433761,1.0641977
TSSC4,1.1433761,1.0641977
TMEM147,1.1433761,1.0641977
YRDC,1.1433761,1.0641977
WFS1,1.1433761,1.0641977
PSD3,1.1433761,1.0641977
NET1,1.1433761,1.0641977
OBP2A,1.1433761,1.0641977
ORM1,1.1433761,1.0641977
BNIP1,1.1433761,1.0641977
CD163L1,1.1433761,1.0641977
TIGAR,1.1433761,1.0641977
ZC3H8,1.1433761,1.0641977
PDCD1,1.1433761,1.0641977
KAZN,1.1433761,1.0641977
CLEC3A,1.1433761,1.0641977
UBE2J2,1.1433761,1.0641977
DEK,1.1433761,1.0641977
PPP1R3D,1.1433761,1.0641977
HIST1H4F,1.1433761,1.0641977
DCAF11,1.1433761,1.0641977
ADCY5,1.1433761,1.0641977
MYOZ2,1.1433761,1.0641977
HAVCR1,1.1433761,1.0641977
TRAM1L1,1.1433761,1.0641977
RPUSD1,1.1433761,1.0641977
KIR2DL3,1.1433761,1.0641977
LYPD5,1.1433761,1.0641977
ACBD6,1.1433761,1.0641977
SYT7,1.1433761,1.0641977
APOL4,1.1433761,1.0641977
NKIRAS1,1.1433761,1.0641977
LRRC4C,1.1433761,1.0641977
KDM1B,1.1433761,1.0641977
NCCRP1,1.1433761,1.0641977
MRPL52,1.1433761,1.0641977
MRPL14,1.1433761,1.0641977
GCNT7,1.1433761,1.0641977
CPD,1.1433761,1.0641977
PRPS1L1,1.1433761,1.0641977
TMBIM6,1.1433761,1.0641977
METTL26,1.1433761,1.0641977
RNASEH2A,1.1433761,1.0641977
NECAP1,1.1433761,1.0641977
BPIFB3,1.1433761,1.0641977
ZFP36L2,1.1433761,1.0641977
ABHD12B,1.1433761,1.0641977
EFCAB2,1.1433761,1.0641977
CCNO,1.1433761,1.0641977
PAFAH1B3,1.1433761,1.0641977
ASCL4,1.1433761,1.0641977
RSC1A1,1.1433761,1.0641977
CCT7,1.1433761,1.0641977
TMEM82,1.1433761,1.0641977
NPBWR1,1.1433761,1.0641977
IGFBP2,1.1433761,1.0641977
CDC42EP4,1.1433761,1.0641977
DTYMK,1.1433761,1.0641977
STAP1,1.1433761,1.0641977
GNB2,1.1433761,1.0641977
MFSD3,1.1433761,1.0641977
PAK1IP1,1.1433761,1.0641977
RPL15,1.1433761,1.0641977
LRRC14,1.1433761,1.0641977
DSCAML1,1.1433761,1.0641977
EEF2,1.1433761,1.0641977
N4BP2L1,1.1433761,1.0641977
ITGB1BP1,1.1433761,1.0641977
PCGF3,1.1433761,1.0641977
FERMT2,1.1433761,1.0641977
TRIML1,1.1433761,1.0641977
EIF4E3,1.1433761,1.0641977
CADM2,1.1433761,1.0641977
RTL3,1.1433761,1.0641977
PPP4R2,1.1433761,1.0641977
GRIK2,1.1433761,1.0641977
MCHR2,1.1433761,1.0641977
TUSC1,1.1433761,1.0641977
GPR171,1.1433761,1.0641977
VWA7,1.1433761,1.0641977
IGF2,1.1433761,1.0641977
H3F3B,1.1433761,1.0641977
SLC35A5,1.1433761,1.0641977
PDGFC,1.1433761,1.0641977
ARHGEF7,1.1433761,1.0641977
IDH3G,1.1433761,1.0641977
SPC25,1.1433761,1.0641977
NIFK,1.1433761,1.0641977
SULT1B1,1.1433761,1.0641977
CRIP2,1.1433761,1.0641977
XXYLT1,1.1433761,1.0641977
TMEM45A,1.1433761,1.0641977
CACNA2D3,1.1433761,1.0641977
RASGEF1B,1.1433761,1.0641977
SCGN,1.1433761,1.0641977
FAS,1.1433761,1.0641977
PPA2,1.1433761,1.0641977
THEGL,1.1433761,1.0641977
C6orf106,1.1433761,1.0641977
PCDHB4,1.1433761,1.0641977
SORD,1.1433761,1.0641977
THOC7,1.1433761,1.0641977
PLVAP,1.1433761,1.0641977
XKR3,1.1433761,1.0641977
CDH10,1.1433761,1.0641977
APH1A,1.1433761,1.0641977
GTF2I,1.1433761,1.0641977
SLC35G1,1.1433761,1.0641977
IPP,1.1433761,1.0641977
ASPN,1.1433761,1.0641977
PDCD2,1.1433761,1.0641977
RTRAF,1.1433761,1.0641977
C18orf54,1.1433761,1.0641977
LIPI,1.1433761,1.0641977
LIN7B,1.1433761,1.0641977
HYKK,1.1433761,1.0641977
KLRG2,1.1433761,1.0641977
GFY,1.1433761,1.0641977
GALNT14,1.1433761,1.0641977
SLC36A4,1.1433761,1.0641977
OSR2,1.1433761,1.0641977
CAB39,1.1433761,1.0641977
PSD,1.1433761,1.0641977
RAB2A,1.1433761,1.0641977
ARRDC1,1.1433761,1.0641977
CBX1,1.1433761,1.0641977
GNB5,1.1433761,1.0641977
MMD,1.1433761,1.0641977
ZNF578,1.1433761,1.0641977
FAM217B,1.1433761,1.0641977
DBR1,1.1433761,1.0641977
LRTM2,1.1433761,1.0641977
SARAF,1.1433761,1.0641977
C1QL3,1.1433761,1.0641977
POPDC2,1.1433761,1.0641977
GPR152,1.1433761,1.0641977
OSER1,1.1433761,1.0641977
PYHIN1,1.1433761,1.0641977
FSCB,1.1433761,1.0641977
CCR7,1.1433761,1.0641977
TOR1AIP2,1.1433761,1.0641977
ZNF362,1.1433761,1.0641977
FOXD3,1.1433761,1.0641977
ENTR1,1.1433761,1.0641977
HELZ2,1.1433761,1.0641977
CCDC115,1.1433761,1.0641977
GDPD4,1.1433761,1.0641977
HNRNPU,1.1433761,1.0641977
NXPE4,1.1433761,1.0641977
VCL,1.1433761,1.0641977
PLIN2,1.1433761,1.0641977
ZNF697,1.1433761,1.0641977
AXIN2,1.1433761,1.0641977
PNPLA7,1.1433761,1.0641977
ST3GAL6,1.1433761,1.0641977
PLIN4,1.1433761,1.0641977
SCAMP2,1.1433761,1.0641977
ZNF517,1.1433761,1.0641977
LRRC74A,1.1433761,1.0641977
TANC2,1.1433761,1.0641977
RETREG2,1.1433761,1.0641977
TP53I13,1.1433761,1.0641977
HIBADH,1.1433761,1.0641977
CD63,1.1433761,1.0641977
AMD1,1.1433761,1.0641977
GABRB1,1.1433761,1.0641977
TNFRSF19,1.1433761,1.0641977
CCIN,1.1433761,1.0641977
DBX2,1.1433761,1.0641977
CACNG3,1.1433761,1.0641977
STMN4,1.1433761,1.0641977
TDO2,1.1433761,1.0641977
STN1,1.1433761,1.0641977
FCRL6,1.1433761,1.0641977
NME9,1.1433761,1.0641977
PSMB5,1.1433761,1.0641977
NOXO1,1.1433761,1.0641977
TMEM102,1.1433761,1.0641977
FGF14,1.1433761,1.0641977
CRAMP1,1.1433761,1.0641977
ICE1,1.1433761,1.0641977
PRSS38,1.1433761,1.0641977
BTNL8,1.1433761,1.0641977
RPL11,1.1433761,1.0641977
STPG2,1.1433761,1.0641977
SYCE1,1.1433761,1.0641977
RNF220,1.1433761,1.0641977
GALR2,1.1433761,1.0641977
OSBPL7,1.1433761,1.0641977
FAM200A,1.1433761,1.0641977
TRIM38,1.1433761,1.0641977
TLDC1,1.1433761,1.0641977
RPGRIP1L,1.1433761,1.0641977
HSPA13,1.1433761,1.0641977
SEC11A,1.1433761,1.0641977
ST6GALNAC2,1.1433761,1.0641977
PRDM16,1.1433761,1.0641977
PAFAH1B2,1.1433761,1.0641977
ING2,1.1433761,1.0641977
SLC24A1,1.1433761,1.0641977
PIP4K2B,1.1433761,1.0641977
BTBD16,1.1433761,1.0641977
NAA40,1.1433761,1.0641977
GSDMC,1.1433761,1.0641977
SMAP2,1.1433761,1.0641977
PEX11B,1.1433761,1.0641977
LRRIQ1,1.1433761,1.0641977
