,0,1
PPP2R5D,-0.10521228,-2.3039203
TAF4,-0.11228347,-2.2423446
KCNQ2,-0.10246119,-2.3290646
CAPRIN1,-0.13111818,-2.096499
DSCAM,-0.1266024,-2.1293378
GABBR2,-0.12703189,-2.1261606
PRKG2,-0.114277974,-2.2257168
UBN2,-0.1380431,-2.048417
MEF2C,-0.112051055,-2.2443032
TRIP12,-0.11754936,-2.1990964
EP300,-0.1241418,-2.14776
NR3C2,-0.10217396,-2.3317301
ARHGEF18,-0.10289655,-2.325038
TNPO3,-0.120704636,-2.1741538
SMAD6,-0.09516443,-2.3993542
AMOT,-0.10536818,-2.302516
AUTS2,-0.14008892,-2.034705
NCKAP1,-0.13079189,-2.098831
DLG4,-0.14542158,-1.9999483
ECPAS,-0.10803929,-2.278794
PRKAR1B,-0.11336616,-2.23328
FUBP3,-0.109748565,-2.2639353
GRIA2,-0.15451811,-1.9437082
CCDC40,-0.10148639,-2.338144
GABRA1,-0.14323886,-2.0140064
TSC2,-0.1167676,-2.205385
C1orf185,-0.10468335,-2.3087
METTL23,-0.10072646,-2.3452876
HNRNPUL2,-0.12343883,-2.1530945
PAX5,-0.18630171,-1.7720927
ATF4,-0.12779182,-2.1205688
RERE,-0.1254573,-2.1378632
DHFR2,-0.10064929,-2.346016
TMC4,-0.10211304,-2.332297
FXYD5,-0.09748265,-2.3764265
EBAG9,-0.120801516,-2.173399
ITGB5,-0.0965412,-2.385668
INTS2,-0.12599806,-2.1338267
RAI1,-0.15206964,-1.958488
FOXG1,-0.10640425,-2.29324
PLEKHG6,-0.10578008,-2.2988167
MAVS,-0.11140171,-2.2497962
C1QC,-0.09609851,-2.3900456
TMEM116,-0.09285092,-2.4228258
SIN3A,-0.113468215,-2.2324307
ANP32A,-0.12488646,-2.1421435
PRR14L,-0.12265671,-2.1590674
CSNK2B,-0.10547439,-2.301561
PMM2,-0.10300883,-2.3240032
PFN2,-0.117171116,-2.202133
LMTK3,-0.10288881,-2.3251097
SPRY2,-0.111474544,-2.2491782
CMPK2,-0.10421181,-2.3129835
IQSEC2,-0.106224075,-2.294846
RIPK1,-0.106153004,-2.2954812
TPK1,-0.09607123,-2.390316
CASZ1,-0.11356846,-2.2315967
ZBTB45,-0.09825164,-2.3689473
NUDT17,-0.107571796,-2.2829008
FANCE,-0.114753716,-2.2217953
ZNF396,-0.10275414,-2.326353
NR4A2,-0.16515529,-1.8823105
TBCEL,-0.09746394,-2.376609
ADAM21,-0.103921756,-2.315628
TCF3,-0.11593353,-2.2121453
AAAS,-0.10677031,-2.2899852
CELF6,-0.113671675,-2.230739
INSC,-0.10235283,-2.3300698
ZMYND8,-0.13354625,-2.0793378
CLTC,-0.1336322,-2.0787363
TCHHL1,-0.10455472,-2.3098667
CTDSPL2,-0.11829005,-2.1931777
ZNF292,-0.15183555,-1.9599146
KCNQ3,-0.116893075,-2.2043731
RALGAPB,-0.113354765,-2.2333748
SRCAP,-0.11242687,-2.2411394
RAB11FIP4,-0.12455782,-2.1446176
ZNF865,-0.11263416,-2.2393985
CASKIN1,-0.1322987,-2.0881135
RANBP17,-0.10486144,-2.3070881
FBN1,-0.109844804,-2.2631063
ACTB,-0.14612493,-1.9954664
CNNM2,-0.11461181,-2.2229626
TSHZ1,-0.113878176,-2.229025
UPF3B,-0.12987795,-2.105396
PHF2,-0.1158659,-2.2126958
FMR1,-0.11561903,-2.2147071
MIB1,-0.12667444,-2.1288035
FADS1,-0.12284007,-2.1576636
FRMD7,-0.10463235,-2.3091629
LDB1,-0.11369529,-2.2305422
PCDH19,-0.11519438,-2.2181783
EIF3G,-0.10682676,-2.289485
MYO1E,-0.09825099,-2.368953
ZFAND5,-0.13436107,-2.0736535
CFAP410,-0.097254455,-2.3786573
BICRA,-0.112511985,-2.2404244
MYBL2,-0.10547868,-2.3015223
KIAA1958,-0.11662354,-2.2065496
GABRG2,-0.14195794,-2.0223637
SKIDA1,-0.10998835,-2.2618709
PSMA3,-0.11286335,-2.2374785
TTC37,-0.12732665,-2.123988
PCYT1A,-0.11072558,-2.2555525
AP1G1,-0.11892679,-2.1881218
FEZF2,-0.09643707,-2.3866956
FGF19,-0.105942644,-2.297361
MSL3,-0.107590854,-2.2827325
SON,-0.14520985,-2.0013022
DNAJC5,-0.116149545,-2.2103891
FBXO22,-0.11058033,-2.256794
TNFRSF8,-0.10432469,-2.3119562
HDAC11,-0.09710215,-2.3801498
SSR2,-0.11694504,-2.2039537
ACTG1,-0.15036766,-1.9689133
PNN,-0.13489132,-2.0699732
RUNX1T1,-0.16833295,-1.8647977
APBB1,-0.11868946,-2.1900027
CERS4,-0.09798504,-2.3715336
CELF4,-0.1746071,-1.8312504
ZBTB14,-0.10634006,-2.293812
ATAT1,-0.10537794,-2.3024278
RBBP5,-0.10452572,-2.3101294
G3BP1,-0.11389456,-2.2288885
WNT7B,-0.09636151,-2.387442
BDP1,-0.14220397,-2.0207527
RNF217,-0.107084595,-2.2872002
CBX4,-0.13311192,-2.0823827
NME8,-0.10468335,-2.3087
DCUN1D3,-0.094409116,-2.4069505
ENC1,-0.1542188,-1.9455012
UBB,-0.14311148,-2.0148337
NEO1,-0.12518933,-2.13987
SLC4A10,-0.12247395,-2.160469
BRF2,-0.10683651,-2.2893984
PSMD11,-0.121944256,-2.1645439
NR2F1,-0.13987003,-2.0361617
CASK,-0.14181405,-2.023308
SARM1,-0.10418345,-2.3132412
TPST2,-0.10215502,-2.3319066
FPGS,-0.101555325,-2.3374996
QRICH1,-0.12052691,-2.1755404
LRP10,-0.09552432,-2.3957567
CD101,-0.09914247,-2.3603587
INTS7,-0.11228868,-2.2423015
SMAD4,-0.12420718,-2.1472652
STARD10,-0.10089729,-2.3436768
CNTNAP3,-0.102926016,-2.3247664
DHX37,-0.09272968,-2.4240732
GABRB3,-0.13807717,-2.0481873
NDNF,-0.09716305,-2.3795533
FARP2,-0.09154249,-2.4363744
SLF1,-0.10787952,-2.2801957
HDAC4,-0.120846204,-2.173051
CNGB3,-0.10417862,-2.3132856
PCDHGA8,-0.10631487,-2.294037
TSPAN4,-0.090553075,-2.4467537
FUK,-0.10468335,-2.3087
SULT1A1,-0.09377056,-2.4134228
NTS,-0.102000125,-2.3333478
MAN1A1,-0.1069943,-2.2880003
FAM57B,-0.10468335,-2.3087
RFX8,-0.102115944,-2.33227
NACC1,-0.09316995,-2.419553
ZSWIM4,-0.12589873,-2.1345663
PPCS,-0.09768852,-2.3744175
SUSD4,-0.09473512,-2.4036646
TMEM165,-0.10753765,-2.2832012
RIMBP2,-0.13528457,-2.0672548
PSMD6,-0.109896496,-2.2626615
ITPKA,-0.09878032,-2.36384
MSL2,-0.13008259,-2.1039217
RNF146,-0.12463676,-2.1440227
NSD2,-0.13229734,-2.088123
SOX11,-0.15062086,-1.9673545
SLC34A1,-0.10370341,-2.317624
ADPGK,-0.10630254,-2.294147
TCERG1,-0.12776937,-2.1207328
ZBTB18,-0.11037731,-2.258532
TAF6,-0.10215868,-2.3318725
BCL11B,-0.1284239,-2.1159437
PPM1M,-0.10006681,-2.3515337
PUF60,-0.10354381,-2.319086
CUX2,-0.13476329,-2.0708606
GPC5,-0.11054874,-2.2570643
SERPINI1,-0.102794796,-2.3259776
SATB2,-0.1296986,-2.106691
CRISPLD1,-0.10762885,-2.2823982
ZMYM2,-0.1332119,-2.0816805
DBF4,-0.11469036,-2.2223165
ZMYND11,-0.12922584,-2.1101105
TNFAIP8L3,-0.09856311,-2.3659353
PCDHGA12,-0.11473299,-2.2219658
ARHGEF2,-0.11067586,-2.2559772
CFAP70,-0.09808393,-2.370573
HPS6,-0.102826856,-2.325682
JARID2,-0.1458137,-1.9974468
SNCA,-0.11792459,-2.1960933
KDM6A,-0.11414505,-2.226815
ASB14,-0.0996192,-2.3557966
CALU,-0.11357953,-2.2315037
HNRNPL,-0.12304141,-2.156124
KLHL25,-0.111491926,-2.2490315
AHDC1,-0.123942144,-2.1492715
CTR9,-0.12253892,-2.1599705
B9D1,-0.10457405,-2.3096907
SPAST,-0.11869592,-2.1899517
EIF4G2,-0.14798446,-1.983728
LRRFIP1,-0.114962436,-2.2200801
TUBB2A,-0.14621691,-1.9948817
GGNBP2,-0.11730778,-2.2010345
ARHGAP44,-0.10166517,-2.3364727
CARD14,-0.09863332,-2.365257
CIC,-0.10575531,-2.299039
DIP2C,-0.12463192,-2.1440594
RIPOR3,-0.09948334,-2.357094
CCNT2,-0.1315519,-2.0934086
ZC3H14,-0.11263054,-2.2394295
PER2,-0.11181401,-2.2463048
DCAF7,-0.12791938,-2.119633
MAP2K7,-0.104805835,-2.3075912
AMOTL1,-0.11439674,-2.2247357
HBD,-0.10450876,-2.3102837
PSMC5,-0.11645188,-2.207938
FOXP2,-0.15470053,-1.9426177
DACT1,-0.11107181,-2.2526007
PAPOLG,-0.1187262,-2.1897116
FBXW5,-0.10392283,-2.3156178
POTEH,-0.10486735,-2.3070343
CTB-186H2.3,-0.10468335,-2.3087
FLJ00273,-0.10468335,-2.3087
CD93,-0.104176044,-2.3133092
MFHAS1,-0.12292409,-2.157021
BTRC,-0.11726983,-2.2013395
FBH1,-0.10753508,-2.2832239
ANO9,-0.10436164,-2.31162
SETD1A,-0.10210809,-2.3323426
WNT9B,-0.10468335,-2.3087
LRRC4,-0.11560236,-2.214843
NPIPB5,-0.1049472,-2.306313
ZNF462,-0.14219053,-2.0208406
ZMAT5,-0.10291602,-2.3248591
TLE3,-0.13184084,-2.0913565
CYP17A1,-0.10451499,-2.3102274
EFR3A,-0.11284971,-2.237593
ULK1,-0.13357149,-2.079161
S100G,-0.10204372,-2.3329415
TRERF1,-0.12963535,-2.1071475
IFRD2,-0.096299365,-2.3880565
EIF2A,-0.11677471,-2.205328
MOB4,-0.15071993,-1.9667455
ANKS4B,-0.103320114,-2.3211389
FAM72A,-0.10693689,-2.2885084
PARN,-0.11084755,-2.2545114
GSTM1,-0.11895759,-2.1878777
DNTT,-0.10468335,-2.3087
SNTA1,-0.09929328,-2.3589137
KRTAP2-2,-0.10468335,-2.3087
HECTD4,-0.121532835,-2.1677215
DEFB128,-0.10468335,-2.3087
TGM6,-0.10468335,-2.3087
NBPF12,-0.1111356,-2.252057
KLHDC10,-0.14026548,-2.033532
HTN1,-0.10471459,-2.3084176
SLC28A1,-0.10595144,-2.2972825
KATNAL2,-0.1035092,-2.319403
ING1,-0.10563154,-2.3001494
MGRN1,-0.105299726,-2.3031328
SLC25A46,-0.10958939,-2.265309
CHN2,-0.1187786,-2.1892953
C19orf33,-0.10468335,-2.3087
WWC2,-0.11439993,-2.224709
TOP3B,-0.09714791,-2.379701
PRR12,-0.10877978,-2.2723267
TTC12,-0.100540735,-2.3470416
KCNT1,-0.09839664,-2.367544
MCPH1,-0.105736434,-2.299208
GSS,-0.09585668,-2.392447
MOGS,-0.10050861,-2.3473456
PRAMEF10,-0.10468335,-2.3087
HMGN2,-0.13506734,-2.0687551
KRTAP5-2,-0.106170796,-2.2953222
EIF2AK1,-0.107539035,-2.2831888
PPP1R17,-0.10626192,-2.2945085
ERI1,-0.09803562,-2.371042
NRG4,-0.103732534,-2.3173575
EMSY,-0.113238215,-2.2343464
TCEAL1,-0.10796749,-2.279423
MBNL1,-0.12035697,-2.176868
KIAA0232,-0.14250578,-2.01878
DUS1L,-0.10421503,-2.3129537
TMEM140,-0.102704115,-2.3268154
GRIN1,-0.102139734,-2.3320482
SLC16A1,-0.11015994,-2.2603958
IFNA5,-0.10468335,-2.3087
HIST1H1A,-0.10468335,-2.3087
TCF24,-0.10468335,-2.3087
RYBP,-0.14688069,-1.9906762
HIST1H2BK,-0.10468335,-2.3087
RPS6KA3,-0.10564323,-2.3000443
HIST1H1E,-0.10468335,-2.3087
MYH2,-0.10361443,-2.3184385
TOMM7,-0.12387285,-2.149797
TMEM14C,-0.109553814,-2.265616
RIPPLY1,-0.10424199,-2.3127086
SMIM15,-0.11441567,-2.2245796
TPBGL,-0.103781104,-2.3169136
BDKRB2,-0.1050438,-2.3054402
NRSN2,-0.09710432,-2.3801281
IFITM1,-0.10195986,-2.3337233
ARF1,-0.13148606,-2.0938773
MSH2,-0.11156422,-2.2484186
SCNN1D,-0.104219005,-2.3129177
RAC3,-0.09558684,-2.395133
RPS12,-0.13969184,-2.0373492
SMIM22,-0.10251219,-2.3285913
NBPF20,-0.14456755,-2.0054216
ZNF71,-0.114135794,-2.226891
EFCAB9,-0.10468335,-2.3087
C2orf72,-0.109289676,-2.267901
PTMS,-0.12821011,-2.1175048
ZNF580,-0.0983894,-2.367613
ARF3,-0.10608407,-2.2960966
MLANA,-0.098427646,-2.367243
LLPH,-0.10720894,-2.2861016
LSM10,-0.10085009,-2.344121
GSTA2,-0.10480122,-2.3076334
C3orf56,-0.10428409,-2.3123257
BST2,-0.099840716,-2.353684
WASHC3,-0.10592506,-2.2975183
GATC,-0.1041523,-2.3135254
TGFBR3L,-0.10058989,-2.3465767
VIP,-0.11089343,-2.2541199
UBA6,-0.13393462,-2.0766234
NUDCD2,-0.11111576,-2.2522259
FCER1G,-0.0996792,-2.3552234
YWHAZ,-0.13549863,-2.0657778
MKX,-0.10314088,-2.3227866
BPIFA1,-0.10468335,-2.3087
IL3,-0.10468335,-2.3087
VPREB3,-0.10423437,-2.3127778
ABCC5,-0.1261206,-2.1329143
MDFI,-0.102402434,-2.3296087
CA3,-0.10154703,-2.3375773
CD59,-0.111834906,-2.2461276
C4orf19,-0.097944394,-2.3719275
CARHSP1,-0.10438999,-2.3113623
CDH13,-0.12575263,-2.1356564
CORO2B,-0.112568125,-2.2399523
NDUFB6,-0.11823614,-2.193607
UMODL1,-0.110100575,-2.2609065
MRPS28,-0.10554755,-2.3009028
HHAT,-0.101973,-2.3336003
SPP2,-0.10468335,-2.3087
ASB17,-0.10468335,-2.3087
PLA2G16,-0.10468335,-2.3087
SLC6A13,-0.10174141,-2.33576
PCDHA8,-0.114306256,-2.2254827
TMEM179,-0.10967229,-2.2645934
ZNF781,-0.12869929,-2.1139364
C11orf24,-0.097202756,-2.3791635
GALNT18,-0.10846881,-2.2750373
GADD45G,-0.1175324,-2.1992323
TLR3,-0.1048521,-2.3071723
IL27,-0.10356487,-2.3188932
ISL2,-0.101374164,-2.3391957
ARHGAP18,-0.11100471,-2.253172
NCKAP1L,-0.09541467,-2.396851
GLYAT,-0.10469022,-2.3086379
CST2,-0.10468335,-2.3087
GHRL,-0.10385912,-2.3162003
ZDHHC2,-0.09999152,-2.3522491
PTPRE,-0.10165828,-2.3365374
SNAPC4,-0.11971649,-2.1818898
KRTAP10-6,-0.10468335,-2.3087
PRR32,-0.10468335,-2.3087
TMEM39B,-0.10525091,-2.3035724
LYPD4,-0.10465822,-2.3089275
TMEM249,-0.103797115,-2.3167665
FPR3,-0.10392928,-2.3155596
DCDC2B,-0.0983961,-2.3675482
EBF1,-0.1763369,-1.8222322
MADCAM1,-0.10266959,-2.3271348
AMPD1,-0.10464695,-2.3090303
DOT1L,-0.108093105,-2.2783215
RNF151,-0.10468141,-2.3087177
PRDX6,-0.11649464,-2.2075915
AIF1L,-0.1010696,-2.3420556
IL20,-0.10455472,-2.3098667
LSM3,-0.11517834,-2.21831
MORN4,-0.11898553,-2.1876564
FAM168B,-0.124061875,-2.1483645
GLTP,-0.10641015,-2.2931879
LDLRAD2,-0.10128583,-2.340024
C6orf47,-0.10163297,-2.3367736
SCARA3,-0.10085192,-2.3441038
KRIT1,-0.11789906,-2.1962967
GPR31,-0.10468335,-2.3087
PABPC1L,-0.10221422,-2.331357
GPX4,-0.10211153,-2.3323114
ABTB1,-0.095731355,-2.393693
SIRPB2,-0.09744567,-2.3767874
ITSN1,-0.12380733,-2.150294
TCF12,-0.11776216,-2.1973915
PRKD3,-0.110560805,-2.2569604
KLC1,-0.14768277,-1.9856215
TPRX1,-0.10468335,-2.3087
C2orf40,-0.10468335,-2.3087
CHCHD4,-0.10663134,-2.2912192
UPP1,-0.09887913,-2.3628895
DESI2,-0.108626015,-2.2736661
PRR23A,-0.09961888,-2.3557997
OLFM3,-0.14777933,-1.9850149
NUDT4,-0.092174634,-2.4298034
SNX22,-0.09873053,-2.3643198
TIFA,-0.1086658,-2.2733192
EPHB1,-0.13371313,-2.0781705
C11orf68,-0.099293165,-2.3589144
CACNA1D,-0.11763192,-2.1984339
KIRREL3,-0.098557495,-2.3659894
PRR30,-0.10468335,-2.3087
ATOH1,-0.10468335,-2.3087
NUAK1,-0.12466654,-2.1437988
GVQW3,-0.10468335,-2.3087
TCTE3,-0.102708526,-2.3267748
GARNL3,-0.10575187,-2.29907
CALHM3,-0.10463031,-2.3091815
EMCN,-0.11043389,-2.2580469
EFCAB8,-0.10468335,-2.3087
FAM177A1,-0.10984384,-2.2631145
SPRY1,-0.10830109,-2.276502
NCAPG,-0.10486584,-2.307048
AZGP1,-0.102304295,-2.3305194
RGS2,-0.12168474,-2.1665473
ARHGDIB,-0.1031783,-2.3224428
ADTRP,-0.10263699,-2.327437
CD151,-0.09985808,-2.3535194
G3BP2,-0.13794164,-2.0491028
CXXC5,-0.111245364,-2.2511246
RESP18,-0.10468313,-2.3087027
EOGT,-0.099651255,-2.355491
TKT,-0.1052038,-2.3039963
NT5M,-0.09654607,-2.3856192
KATNAL1,-0.13382658,-2.0773776
IFI44L,-0.100680225,-2.3457239
VGLL2,-0.10434779,-2.3117461
RWDD2A,-0.10218677,-2.3316114
MPLKIP,-0.10199926,-2.3333561
IFNG,-0.103762515,-2.317083
EMC9,-0.113462575,-2.2324774
KIAA0319,-0.10283298,-2.325625
BAD,-0.099680066,-2.3552155
POLRMT,-0.10284481,-2.3255157
CEACAM19,-0.1110876,-2.2524655
C20orf173,-0.109309874,-2.2677257
ARL13A,-0.10504422,-2.305436
ASF1A,-0.13018078,-2.1032152
FAM71F2,-0.11352271,-2.2319767
MYL12A,-0.10967603,-2.264562
NEFM,-0.15255056,-1.9555646
CELA3A,-0.10468335,-2.3087
CDK13,-0.11527087,-2.2175527
KIF9,-0.10405465,-2.3144147
HES5,-0.10970135,-2.2643433
VSIG2,-0.1020138,-2.33322
TMEM241,-0.100123435,-2.350995
SPIC,-0.1048243,-2.3074243
NSMCE1,-0.10100786,-2.3426356
BRF1,-0.12563436,-2.1365387
TM4SF19,-0.10468335,-2.3087
SLC35D2,-0.09886099,-2.3630643
OVCA2,-0.10337644,-2.3206215
MTHFS,-0.103360966,-2.3207633
SOX5,-0.09805215,-2.3708808
AADACL4,-0.10444798,-2.310836
SYT1,-0.14715566,-1.9889401
CYLC1,-0.105274834,-2.3033564
ZNF76,-0.09904984,-2.3612483
EXT1,-0.10347502,-2.3197162
NALCN,-0.11085342,-2.254461
PIN1,-0.10585365,-2.2981582
RRAGC,-0.11274567,-2.2384639
EDAR,-0.10423598,-2.3127635
RPL12,-0.1294788,-2.1082792
EAF1,-0.107122295,-2.2868674
LSM1,-0.11153106,-2.248699
TMEM91,-0.10386105,-2.3161821
SPDYC,-0.10481346,-2.3075223
IFI30,-0.098062634,-2.3707795
BTBD2,-0.09710258,-2.3801458
OVOL1,-0.10413146,-2.3137152
EDF1,-0.122334935,-2.161537
ZNF346,-0.10843148,-2.2753632
TM4SF1,-0.09723996,-2.3787997
TSSC4,-0.104220726,-2.3129015
TMEM147,-0.10533374,-2.3028264
YRDC,-0.10114384,-2.3413577
WFS1,-0.10200949,-2.3332608
PSD3,-0.124084935,-2.14819
NET1,-0.11302232,-2.2361488
OBP2A,-0.10468335,-2.3087
ORM1,-0.10468335,-2.3087
BNIP1,-0.10435949,-2.3116395
CD163L1,-0.113296226,-2.2338624
TIGAR,-0.109029524,-2.2701557
ZC3H8,-0.12590893,-2.1344905
PDCD1,-0.10468335,-2.3087
KAZN,-0.107393436,-2.2844725
CLEC3A,-0.10455472,-2.3098667
UBE2J2,-0.10247033,-2.3289795
DEK,-0.125053,-2.140893
PPP1R3D,-0.107236564,-2.285857
HIST1H4F,-0.10468335,-2.3087
DCAF11,-0.103004634,-2.3240414
ADCY5,-0.100325204,-2.3490815
MYOZ2,-0.09882643,-2.3633966
HAVCR1,-0.10557565,-2.3006506
TRAM1L1,-0.10858185,-2.2740505
RPUSD1,-0.098018646,-2.3712068
KIR2DL3,-0.104125015,-2.3137734
LYPD5,-0.10189656,-2.3343132
ACBD6,-0.10418109,-2.3132634
SYT7,-0.119938344,-2.1801476
APOL4,-0.102123156,-2.3322024
NKIRAS1,-0.119404025,-2.1843505
LRRC4C,-0.12421297,-2.1472218
KDM1B,-0.10238974,-2.3297267
NCCRP1,-0.10188601,-2.334411
MRPL52,-0.107205935,-2.286128
MRPL14,-0.10396935,-2.315193
GCNT7,-0.10248981,-2.328799
CPD,-0.11720579,-2.2018542
PRPS1L1,-0.10409805,-2.3140197
TMBIM6,-0.13190196,-2.0909226
METTL26,-0.10681412,-2.2895966
RNASEH2A,-0.10975145,-2.2639108
NECAP1,-0.13621846,-2.0608315
BPIFB3,-0.10468335,-2.3087
ZFP36L2,-0.10517043,-2.3042977
ABHD12B,-0.102658935,-2.3272336
EFCAB2,-0.10241847,-2.32946
CCNO,-0.10439601,-2.3113081
PAFAH1B3,-0.12497147,-2.1415048
ASCL4,-0.104691185,-2.3086293
RSC1A1,-0.10177404,-2.335456
CCT7,-0.11683346,-2.2048533
TMEM82,-0.10429269,-2.3122475
NPBWR1,-0.10468335,-2.3087
IGFBP2,-0.10511871,-2.3047638
CDC42EP4,-0.10755488,-2.2830493
DTYMK,-0.10086992,-2.3439348
STAP1,-0.10419366,-2.3131485
GNB2,-0.1170566,-2.2030547
MFSD3,-0.10179277,-2.335281
PAK1IP1,-0.120912544,-2.172535
RPL15,-0.1446703,-2.004761
LRRC14,-0.099695385,-2.3550694
DSCAML1,-0.09718512,-2.379337
EEF2,-0.12420066,-2.1473148
N4BP2L1,-0.09934682,-2.358401
ITGB1BP1,-0.104926914,-2.3064961
PCGF3,-0.12994422,-2.1049187
FERMT2,-0.11280382,-2.237977
TRIML1,-0.10463235,-2.3091629
EIF4E3,-0.08818182,-2.472122
CADM2,-0.14235194,-2.0197847
RTL3,-0.10468335,-2.3087
PPP4R2,-0.11652371,-2.2073567
GRIK2,-0.11691577,-2.2041895
MCHR2,-0.10537215,-2.302481
TUSC1,-0.108575545,-2.2741053
GPR171,-0.10081582,-2.3444443
VWA7,-0.102657326,-2.327248
IGF2,-0.10468335,-2.3087
H3F3B,-0.10468335,-2.3087
SLC35A5,-0.10655033,-2.29194
PDGFC,-0.09971664,-2.3548665
ARHGEF7,-0.13358516,-2.079065
IDH3G,-0.11633962,-2.2088478
SPC25,-0.10151418,-2.3378842
NIFK,-0.115847535,-2.2128448
SULT1B1,-0.10426197,-2.3125267
CRIP2,-0.12298597,-2.156548
XXYLT1,-0.1296008,-2.107397
TMEM45A,-0.10326571,-2.3216386
CACNA2D3,-0.10949495,-2.266125
RASGEF1B,-0.10725584,-2.2856874
SCGN,-0.09951766,-2.3567665
FAS,-0.10331452,-2.3211894
PPA2,-0.11858137,-2.1908605
THEGL,-0.10469022,-2.3086379
C6orf106,-0.10468335,-2.3087
PCDHB4,-0.1145374,-2.2235758
SORD,-0.103943996,-2.3154252
THOC7,-0.10096303,-2.3430576
PLVAP,-0.09268122,-2.4245727
XKR3,-0.10209711,-2.3324456
CDH10,-0.1184399,-2.191985
APH1A,-0.097964935,-2.3717287
GTF2I,-0.11261765,-2.239537
SLC35G1,-0.100100785,-2.3512104
IPP,-0.10307174,-2.323423
ASPN,-0.09664142,-2.3846788
PDCD2,-0.11310568,-2.235453
RTRAF,-0.11455696,-2.2234147
C18orf54,-0.102592774,-2.327846
LIPI,-0.10472704,-2.3083045
LIN7B,-0.10061878,-2.3463044
HYKK,-0.10115569,-2.3412466
KLRG2,-0.10493658,-2.3064084
GFY,-0.101642445,-2.336685
GALNT14,-0.09625963,-2.3884504
SLC36A4,-0.11911041,-2.1866684
OSR2,-0.1076311,-2.2823787
CAB39,-0.11319223,-2.2347302
PSD,-0.11060627,-2.2565718
RAB2A,-0.1272281,-2.1247137
ARRDC1,-0.100657806,-2.345935
CBX1,-0.13216825,-2.0890362
GNB5,-0.109453805,-2.266481
MMD,-0.11182883,-2.2461789
ZNF578,-0.11120568,-2.2514617
FAM217B,-0.1301027,-2.103777
DBR1,-0.116416864,-2.2082212
LRTM2,-0.09835461,-2.3679497
SARAF,-0.13578685,-2.0637941
C1QL3,-0.10054332,-2.347017
POPDC2,-0.10965894,-2.2647092
GPR152,-0.10468335,-2.3087
OSER1,-0.11522052,-2.2179644
PYHIN1,-0.10625623,-2.2945597
FSCB,-0.10468335,-2.3087
CCR7,-0.109375164,-2.2671602
