,0,1,2,3,4,5,6,7
TBR1,0.988484,0.990937,0.9928478,0.9881115,0.9898534,0.9890405,0.9955021,0.99117553
DYNC1H1,0.9952186,0.9961823,0.9967631,0.9946822,0.995544,0.99511635,0.9981071,0.9957421
WAC,0.995875,0.9969471,0.9974832,0.9957327,0.9963224,0.996221,0.99857056,0.99677205
PHF21A,0.997933,0.9989039,0.9988675,0.99787533,0.99844307,0.99834657,0.99939704,0.9993529
KDM6B,0.9957427,0.9967946,0.9974596,0.99561274,0.99631536,0.99614835,0.9985249,0.9965123
DDX3X,0.99592596,0.9967582,0.9976101,0.99591464,0.9963763,0.99624676,0.9985529,0.996755
CTNNB1,0.99458873,0.99577963,0.9965136,0.99414897,0.9951278,0.9947067,0.9979482,0.9955032
MED13,0.9905902,0.99218094,0.99390644,0.99000704,0.99156284,0.99051106,0.9962779,0.9914627
ANKRD11,0.9935975,0.99480426,0.9955566,0.99272597,0.9941157,0.99298644,0.9974266,0.9941249
CTCF,0.99386466,0.99501723,0.9958687,0.9930924,0.99448323,0.9933357,0.9975803,0.994642
RFX3,0.9969408,0.9976975,0.9977478,0.9963048,0.99721587,0.99643487,0.9987267,0.9972974
ARHGEF9,0.9995128,0.999871,1.0000606,0.9997793,0.9996227,1.0001922,1.0000165,1.0000494
SHANK2,0.9967524,0.9972889,0.9977149,0.99626184,0.99704415,0.9961903,0.9986321,0.99724376
DEAF1,1.0001681,1.0001793,1.0000982,1.0000149,1.0000068,0.99980867,1.0000607,1.0002531
SMARCC2,0.9968064,0.9975569,0.9978411,0.996384,0.99706954,0.9968119,0.99874425,0.99725175
TLK2,0.9969928,0.9980153,0.99824154,0.9969033,0.9974892,0.99716246,0.99906945,0.99778277
TCF20,0.9984281,0.9986271,0.99890006,0.9981947,0.99834114,0.9984718,0.9993092,0.99822676
CNOT3,0.9998877,0.9997263,1.0001816,1.0001589,0.9997942,1.0001764,0.9998975,0.99999166
SYNCRIP,0.9912313,0.9932128,0.99434936,0.99069726,0.9923084,0.991421,0.9967607,0.99272895
SETD5,0.9993963,0.99956334,0.99955803,0.9990954,0.99939835,0.99901694,0.99977124,0.99950147
NAA15,0.997196,0.9975406,0.99834144,0.9971285,0.9973496,0.9972843,0.99890685,0.9975842
SCN1A,0.99641377,0.9978209,0.998237,0.99679935,0.9971999,0.9970479,0.998912,0.99785006
EHMT1,0.99927807,0.9990859,0.9997393,0.99928945,0.9993218,0.9992336,0.9997386,0.9993553
TCF4,0.99432933,0.995212,0.9962884,0.9938813,0.9947001,0.9941411,0.9977138,0.9947928
SRPRA,0.999444,0.99908423,0.9994471,0.9990028,0.99913013,0.99863935,0.9995278,0.99927694
MARK2,1.0023302,1.0024486,1.0013633,1.0020547,1.0021586,1.0019183,1.0011332,1.0022092
KMT2C,0.9938142,0.99477863,0.99570477,0.99303734,0.99413717,0.9934147,0.9973818,0.9942281
MBD5,0.9974811,0.9976912,0.99822235,0.9969673,0.9975295,0.9971549,0.9988772,0.99773234
NRXN1,0.99386954,0.9949893,0.9961076,0.9936584,0.99433494,0.9941144,0.99755967,0.99429214
IRF2BPL,0.9930053,0.99425447,0.9955343,0.9926884,0.99360526,0.9929635,0.9972489,0.9940713
PHIP,0.99399,0.99495435,0.9960431,0.9935625,0.99436635,0.99387413,0.99757516,0.9944593
NFE2L3,1.0047374,1.0036511,1.0028613,1.004669,1.003875,1.0043821,1.0016265,1.0036995
SKI,0.9995973,0.99969256,0.9995835,0.9991901,0.9996246,0.99876964,0.9998934,0.9996201
PSMD12,1.0021969,1.0011472,1.0016842,1.0025878,1.0017837,1.002137,1.0007311,1.0014782
KCNB1,1.0050993,1.0042987,1.0039096,1.0060651,1.0049268,1.0055852,1.0023041,1.0045043
CSDE1,0.99412495,0.9953699,0.9961785,0.9936924,0.99466634,0.99430907,0.99772555,0.9950583
TSC1,0.99649394,0.9977035,0.9977711,0.9960859,0.9972481,0.99647206,0.9988953,0.997406
DMWD,0.99351627,0.9947008,0.99608535,0.993367,0.9942571,0.9935405,0.9976628,0.9945973
CLCN4,0.9911212,0.9928838,0.99423015,0.9905379,0.99206793,0.9912485,0.9964894,0.9924332
MEIS2,0.99315584,0.9957192,0.99593407,0.9933783,0.9943941,0.9947254,0.99785745,0.99483657
PBX1,0.9942734,0.9954376,0.99625015,0.9938563,0.99469024,0.99456364,0.9977492,0.99497914
HNRNPD,0.9965044,0.99704504,0.9977864,0.996302,0.996727,0.9965333,0.9986372,0.99678564
BCL11A,0.9934232,0.9944562,0.9955313,0.99269897,0.99390745,0.9931644,0.99734277,0.99367845
TCF7L2,0.99981594,1.0001676,1.0001793,1.000011,0.9999715,1.000154,1.0001273,1.0002408
WDFY3,0.9910948,0.99255526,0.99407554,0.9902004,0.9918517,0.9907961,0.9963851,0.99205494
PHF3,1.0007042,1.0005367,1.0004394,1.0005903,1.0005697,1.000449,1.0002121,1.0008545
SETBP1,0.9985081,0.9987868,0.9989717,0.9981439,0.9986713,0.9982008,0.99941933,0.9987058
TGM1,1.0039937,1.0031053,1.0028145,1.0043926,1.0034285,1.0041862,1.0015602,1.0033174
EBF3,0.98051524,0.98459285,0.9879128,0.98003256,0.98301923,0.98163795,0.9928458,0.983183
PPP2R5D,1.0038153,1.0033953,1.0027752,1.0042189,1.003803,1.0037134,1.0017611,1.0037373
TAF4,0.99858457,0.99849427,0.99893546,0.9979571,0.998734,0.99758387,0.9993961,0.998888
KCNQ2,0.99869585,0.9989314,0.9992391,0.99840605,0.9989333,0.99819255,0.9995638,0.99965465
CAPRIN1,0.9984931,0.99866664,0.99887204,0.9980693,0.9985057,0.99811745,0.9993751,0.9984665
DSCAM,1.0013616,1.0008792,1.0013148,1.001974,1.0012482,1.0019324,1.0005326,1.0017918
GABBR2,0.995671,0.99656516,0.99727833,0.9954736,0.99598634,0.9959972,0.9983327,0.9959304
PRKG2,0.9903762,0.99356544,0.9940679,0.98994553,0.9922606,0.99153435,0.9968275,0.9934967
UBN2,0.997142,0.99752575,0.99811864,0.9968281,0.9972515,0.9969138,0.9988023,0.99709225
MEF2C,1.0037441,1.0029628,1.0021975,1.003571,1.0030226,1.0033956,1.0013797,1.002909
TRIP12,0.9936415,0.9953186,0.9960835,0.9933177,0.9945089,0.994002,0.9977102,0.9949038
EP300,0.9996879,0.99945605,0.9999401,0.99970263,0.9995543,0.999655,0.9998535,0.99951494
NR3C2,0.99980414,0.99966776,0.99975765,0.9994825,0.9996569,0.99930495,0.9997764,0.99958456
ARHGEF18,1.0018033,1.0013965,1.0011894,1.0017304,1.0016859,1.0012525,1.0006928,1.0021719
TNPO3,0.99663013,0.99705046,0.9981986,0.99682784,0.9969678,0.997139,0.99866086,0.9971076
SMAD6,1.0006062,1.0004874,1.0007149,1.0008653,1.0004423,1.0009935,1.0003438,1.0011276
AMOT,0.99712527,0.99844694,0.9981292,0.9965356,0.99782276,0.99706113,0.9992196,0.9983978
AUTS2,0.99329007,0.9946623,0.99560535,0.9927504,0.9940028,0.99333197,0.99739087,0.9942169
NCKAP1,0.9949022,0.9960464,0.9965753,0.99435866,0.9953084,0.9948505,0.998011,0.9955716
DLG4,0.99406135,0.9946866,0.99654716,0.9942044,0.99442995,0.99452794,0.99755013,0.99498814
ECPAS,0.9996654,0.9998926,1.0000682,0.9999219,0.999593,1.0002831,0.9999653,0.999743
PRKAR1B,0.9943197,0.99547756,0.9964536,0.9940512,0.9948322,0.9944936,0.9978402,0.9952066
FUBP3,0.9986098,0.99923253,0.99942017,0.9986738,0.99901056,0.99865174,0.99981177,0.99927485
GRIA2,0.9901668,0.99221635,0.9938528,0.9899019,0.9912324,0.9907913,0.99627376,0.9914003
CCDC40,1.0063711,1.0047903,1.0040544,1.0064696,1.0054872,1.0058005,1.002202,1.0048096
GABRA1,1.0037022,1.0023494,1.0024085,1.0041265,1.0027992,1.0039401,1.0010597,1.0019906
TSC2,0.99273944,0.9943441,0.99545616,0.99240106,0.9936576,0.99302775,0.99736583,0.99355197
C1orf185,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
METTL23,0.9969211,0.9976349,0.9979197,0.99654627,0.99727565,0.99659497,0.998765,0.99747574
HNRNPUL2,0.995939,0.99703693,0.9974147,0.995505,0.99655616,0.9958215,0.9986211,0.9971512
PAX5,0.985746,0.9891646,0.99116194,0.9855492,0.9877478,0.98694277,0.9947478,0.98820615
ATF4,0.99660695,0.99735606,0.9980202,0.9965521,0.99702156,0.9969281,0.99882865,0.9974328
RERE,0.99682105,0.9976269,0.9980372,0.996598,0.997297,0.9968107,0.99893194,0.99761283
DHFR2,1.0038947,1.0027816,1.0026667,1.0041571,1.0032493,1.0037104,1.001379,1.003581
TMC4,1.0021521,1.0018355,1.0015595,1.0023028,1.0019224,1.0022829,1.0008658,1.0023744
FXYD5,0.9948144,0.99533606,0.9964394,0.9942796,0.99500406,0.9942324,0.9977282,0.994473
EBAG9,0.998705,0.99920917,0.99922633,0.99855906,0.9990209,0.9989904,0.99956965,0.9995513
ITGB5,0.998114,0.9988692,0.9986003,0.997568,0.99829566,0.99774146,0.9992841,0.9988282
INTS2,0.9992279,0.9994811,0.99955124,0.99890804,0.99958086,0.9988786,0.9998548,0.999614
RAI1,0.99630094,0.9963877,0.99763846,0.99608743,0.9963597,0.9962015,0.9983555,0.9964771
FOXG1,0.9929091,0.99447596,0.9955895,0.9927033,0.9937238,0.9934021,0.997366,0.9942101
PLEKHG6,0.99823654,0.99843454,0.9988518,0.99808586,0.99833894,0.9980394,0.99923503,0.9982232
MAVS,0.99895054,0.9990762,0.999383,0.9987606,0.9990684,0.99844205,0.9995942,0.9995162
C1QC,0.9945754,0.99568814,0.996614,0.99452627,0.995123,0.99482524,0.997979,0.9953375
TMEM116,1.0016286,1.0012063,1.0015912,1.0023235,1.0014926,1.0023792,1.0006409,1.0022227
SIN3A,0.9965265,0.9974866,0.99828535,0.9970468,0.9970285,0.9978892,0.9988935,0.99760747
ANP32A,0.9965346,0.997036,0.997682,0.996112,0.9968059,0.99607086,0.9986303,0.99706054
PRR14L,0.9938662,0.9947786,0.99574965,0.99300057,0.9941136,0.9934946,0.9973144,0.99503934
CSNK2B,0.99387133,0.9950939,0.99619484,0.99373305,0.99452084,0.994197,0.9976815,0.9947461
PMM2,1.0067691,1.0058527,1.0041981,1.0066478,1.0060161,1.0063902,1.0027245,1.0058658
PFN2,1.0003709,1.000331,1.0003743,1.0003809,1.0003083,1.0005301,1.0001936,1.0006732
LMTK3,1.0016493,1.0010483,1.0012225,1.0018699,1.0013721,1.0015216,1.0006504,1.0014112
SPRY2,0.99580026,0.99667454,0.9976448,0.99579155,0.99649805,0.99588096,0.99861073,0.99691266
CMPK2,1.002081,1.001977,1.0019407,1.0027584,1.0022601,1.0029436,1.0011811,1.0024498
IQSEC2,1.0100873,1.0075402,1.0066788,1.0109096,1.0083896,1.0102214,1.0036273,1.0080218
RIPK1,1.0010996,1.0010439,1.0007335,1.0011983,1.0008563,1.00135,1.0003363,1.0010959
TPK1,1.0009452,1.0004741,1.000725,1.0011699,1.0006244,1.0007539,1.0002472,1.0004771
CASZ1,1.0085633,1.0063822,1.0056221,1.0091113,1.0073752,1.0079621,1.0031515,1.0070128
ZBTB45,1.002278,1.0021404,1.0018761,1.0028607,1.0022639,1.0028653,1.0010726,1.0027354
NUDT17,0.99794865,0.99850833,0.998565,0.99744606,0.9982883,0.9974762,0.9992744,0.99833536
FANCE,1.002973,1.0022007,1.0020938,1.0032306,1.0026581,1.0028363,1.001193,1.0028596
ZNF396,1.0023872,1.0022684,1.001939,1.0028853,1.0023364,1.0030206,1.0011326,1.0030715
NR4A2,0.9867823,0.9896978,0.9915887,0.98612595,0.9881782,0.98748785,0.9949802,0.9891287
TBCEL,1.0022398,1.0016209,1.0021493,1.0031425,1.0021384,1.0027215,1.0011297,1.0022445
ADAM21,0.99674505,0.9975221,0.998008,0.99658674,0.99717224,0.9968083,0.99882305,0.9974084
TCF3,0.9957766,0.996024,0.99702156,0.9949765,0.9960685,0.994591,0.99825513,0.99588794
AAAS,0.9933383,0.99508095,0.99592984,0.9930733,0.99438673,0.99368095,0.9976156,0.99487996
CELF6,1.0023758,1.002459,1.0018889,1.0027931,1.0024174,1.002903,1.0011774,1.0024185
INSC,0.9978651,0.99840975,0.99873173,0.9977551,0.9981153,0.9980322,0.9991913,0.9983757
ZMYND8,0.99577457,0.996737,0.99719024,0.99536145,0.99621123,0.99553597,0.99838597,0.9961708
CLTC,0.9952749,0.99626076,0.9969914,0.99502265,0.9956311,0.9955535,0.99817663,0.9961133
TCHHL1,0.99715495,0.99785805,0.9982748,0.9970358,0.9975152,0.99724346,0.9989736,0.99777675
CTDSPL2,1.0043514,1.0036069,1.003077,1.004736,1.0039847,1.0043634,1.001863,1.004405
ZNF292,0.99115276,0.99282575,0.9940903,0.99042493,0.9918151,0.99112964,0.9964508,0.9919009
KCNQ3,0.99933505,0.99927604,0.9996091,0.9992527,0.9993528,0.9990026,0.9997499,0.99938846
RALGAPB,1.003731,1.0028474,1.002674,1.0042094,1.0031836,1.0038851,1.0015274,1.0034715
SRCAP,1.0016637,1.0011722,1.0007147,1.0010636,1.0014381,1.0003724,1.0005547,1.0011184
RAB11FIP4,0.9917241,0.9932871,0.9948609,0.9913913,0.99266905,0.9921895,0.9968492,0.99319
ZNF865,1.0038158,1.0032368,1.0021756,1.0033227,1.0034544,1.0026228,1.0014604,1.0035368
CASKIN1,0.998667,0.99966925,0.99919486,0.99857444,0.9991388,0.99892724,0.9996184,0.9992231
RANBP17,1.0044956,1.0045593,1.0027876,1.0044898,1.0041225,1.0047593,1.0020794,1.0039362
FBN1,1.0070577,1.0059881,1.0055087,1.0086333,1.0065833,1.0086097,1.0032072,1.0071583
ACTB,0.9948689,0.9957738,0.99657965,0.99441206,0.99519813,0.99486697,0.9979328,0.9952568
CNNM2,1.0069778,1.0057008,1.0046161,1.0072919,1.0061929,1.0069228,1.0027517,1.0061256
TSHZ1,1.0018529,1.0022238,1.001329,1.0019586,1.0018591,1.0020481,1.0010731,1.0018085
UPF3B,1.0007716,1.0006878,1.0005407,1.0006725,1.0006766,1.000696,1.0003092,1.0009813
PHF2,1.000256,1.0005412,1.0004854,1.0005362,1.0002472,1.0009595,1.0002806,1.0008339
FMR1,1.0008965,1.0008409,1.0007095,1.0009241,1.0009438,1.0006984,1.0004843,1.0011363
MIB1,0.9980062,0.9987224,0.9990387,0.99801373,0.9985509,0.99831593,0.9995218,0.9989077
FADS1,0.99805737,0.9984651,0.99862933,0.99768233,0.99819326,0.9976783,0.9991896,0.9984595
FRMD7,0.9969921,0.9977349,0.9981725,0.9968664,0.99737674,0.99709094,0.9989137,0.9976501
LDB1,1.00253,1.0014043,1.0014122,1.002129,1.0020384,1.0011358,1.0007458,1.0019827
PCDH19,0.99811554,0.99888825,0.9991543,0.99856603,0.9984286,0.999096,0.9995432,0.999035
EIF3G,0.997949,0.99810994,0.99862707,0.9975922,0.99806315,0.997474,0.99921346,0.99802
MYO1E,1.0005591,1.0004728,1.0001705,0.99996555,1.0004835,0.99983513,1.0001917,1.0004532
ZFAND5,0.99774665,0.99810207,0.9985118,0.997478,0.9978659,0.9975703,0.99916446,0.99795365
CFAP410,1.0013876,1.0013207,1.0012808,1.0017931,1.0013833,1.0017955,1.000769,1.0017382
BICRA,1.0032142,1.0023957,1.0020776,1.0031089,1.0030239,1.0023793,1.001256,1.0031695
MYBL2,0.9951591,0.9956888,0.99654067,0.9943422,0.99544275,0.9935492,0.99810326,0.9950007
KIAA1958,1.0030094,1.0025147,1.0018853,1.0028126,1.0025747,1.0026376,1.0012379,1.0025728
GABRG2,0.9971373,0.9972161,0.99802303,0.9968554,0.9969754,0.99671215,0.998642,0.9967339
SKIDA1,0.9999479,0.9995988,0.999787,0.99961305,0.99979925,0.9992422,0.9997728,0.9993089
PSMA3,0.99663854,0.99758065,0.9979839,0.9965155,0.9972641,0.99675107,0.9988899,0.9974539
TTC37,0.996627,0.99744403,0.99755853,0.99593335,0.99698776,0.99600863,0.9986526,0.9972799
PCYT1A,1.0054815,1.0050983,1.003575,1.00567,1.0048859,1.0059882,1.002206,1.0055016
AP1G1,0.99769187,0.997676,0.9984971,0.9974245,0.9978055,0.99712634,0.99894077,0.9979552
FEZF2,0.98800886,0.99107134,0.9928961,0.9879343,0.98998654,0.9889358,0.99579465,0.9909512
FGF19,0.9973602,0.99804527,0.99849975,0.99733585,0.99772555,0.99757,0.99910843,0.9980186
MSL3,1.0010993,1.0010352,1.0008168,1.0011096,1.0010773,1.0007927,1.0005922,1.001221
SON,0.9949519,0.9957892,0.9966785,0.9945613,0.995246,0.9949845,0.9979538,0.9953828
DNAJC5,0.9942561,0.9954157,0.99618554,0.99376845,0.99466324,0.99440014,0.99764216,0.99494207
FBXO22,1.0010265,1.0006096,1.0009277,1.0013614,1.0009694,1.0010225,1.0003934,1.0011986
TNFRSF8,0.9986521,0.999089,0.999423,0.9988967,0.9989008,0.99915147,0.9996327,0.9990351
HDAC11,1.0041367,1.0034378,1.0026281,1.0041149,1.0036815,1.0036666,1.0016304,1.0036393
SSR2,0.9985052,0.9987697,0.99908376,0.99831307,0.9986059,0.9984497,0.99945384,0.9990095
ACTG1,0.99427366,0.99521005,0.9961453,0.9937403,0.99459684,0.99420595,0.9976486,0.9946395
PNN,0.9973655,0.99776757,0.9980733,0.9967876,0.99750113,0.99689174,0.99888074,0.99771714
RUNX1T1,0.9878217,0.99020356,0.99202013,0.98706436,0.9890758,0.98783743,0.99525744,0.98944026
APBB1,0.9984764,0.99859726,0.99903345,0.9983132,0.9984654,0.99837965,0.9992917,0.9986076
CERS4,0.9949868,0.99693817,0.99727166,0.9951799,0.99609095,0.99607027,0.998564,0.996979
CELF4,0.98639214,0.9889524,0.99122345,0.9857363,0.987564,0.9867461,0.994654,0.9879627
ZBTB14,0.994801,0.99713105,0.9971067,0.9949081,0.99611735,0.9958872,0.9985422,0.9968952
ATAT1,0.9965598,0.99707043,0.9978477,0.99648356,0.99680257,0.9966482,0.99863243,0.9969679
RBBP5,1.0022631,1.0014685,1.001507,1.0022095,1.0018601,1.001802,1.0007737,1.0017109
G3BP1,0.99641436,0.9971928,0.99783504,0.99628055,0.99694794,0.99648273,0.99874854,0.9972054
WNT7B,0.99536777,0.9966404,0.9964119,0.99410737,0.99566084,0.9940438,0.99808,0.9957379
BDP1,0.99620163,0.9970035,0.99755096,0.9959836,0.9965098,0.9963346,0.99848646,0.99662393
RNF217,1.0058699,1.0052068,1.0038605,1.006066,1.0053047,1.0061108,1.0023843,1.0056841
CBX4,0.99217546,0.9947442,0.9952346,0.9919547,0.99337256,0.993185,0.9973115,0.9943687
NME8,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
DCUN1D3,1.0032034,1.0029776,1.0021428,1.003272,1.0030333,1.00298,1.0013882,1.0028592
ENC1,0.99043095,0.99251485,0.9936357,0.9896672,0.99139404,0.99058473,0.99627113,0.99154025
UBB,0.99589443,0.9965135,0.9971924,0.99540305,0.9960834,0.9957411,0.99828726,0.9960817
NEO1,0.9984803,0.99894804,0.9992001,0.99853414,0.99875855,0.9987342,0.99951935,0.9989476
SLC4A10,0.9945855,0.99580294,0.99694556,0.99478793,0.9954666,0.99511874,0.9981041,0.99539924
BRF2,0.9983423,0.99821836,0.99896276,0.99808586,0.9982682,0.99809384,0.9991084,0.99876046
PSMD11,0.99624884,0.99687713,0.9975003,0.99589586,0.9965972,0.99597275,0.9984461,0.996656
NR2F1,0.993908,0.9951521,0.9960065,0.99328816,0.99456435,0.99396336,0.99766374,0.9947603
CASK,0.991985,0.9939594,0.9948438,0.9914899,0.99304104,0.99210083,0.99706143,0.9932094
SARM1,1.0015488,1.0021112,1.0015689,1.0020716,1.0019146,1.0024986,1.001089,1.0017195
TPST2,0.99731064,0.9979319,0.9983528,0.9971868,0.99766123,0.997401,0.9990469,0.9977211
FPGS,0.99877846,0.9995307,0.99950135,0.9988791,0.9991376,0.9994489,0.99981153,0.9997344
QRICH1,0.9993789,0.9992943,0.99961686,0.9993043,0.9992844,0.9992471,0.9997095,0.99953485
LRP10,0.99724305,0.9979333,0.99831533,0.9970336,0.9976839,0.99709964,0.99900365,0.99798715
CD101,0.99739206,0.99835324,0.99852467,0.9973208,0.99804294,0.99756193,0.99920577,0.99818206
INTS7,0.99817616,0.9983754,0.9989737,0.99810636,0.99855006,0.99791086,0.99932027,0.9979178
SMAD4,0.9982811,0.998342,0.9986737,0.9976537,0.99840367,0.9975034,0.9992518,0.99855185
STARD10,0.9992508,0.99899083,0.9996807,0.99932563,0.9992821,0.9989263,0.9997413,0.9987093
CNTNAP3,0.9988481,0.9990741,0.9993592,0.99894357,0.99886227,0.99899375,0.99954724,0.99885106
DHX37,1.0026168,1.0022527,1.0025254,1.0037345,1.002746,1.0035433,1.0013816,1.0031321
GABRB3,0.9956188,0.99654096,0.9975414,0.99576247,0.9960439,0.99627614,0.99852467,0.99628866
NDNF,0.99464315,0.99614644,0.9966655,0.9942544,0.9956591,0.99467045,0.9981172,0.995979
FARP2,0.9997883,1.0000901,1.0004964,1.00053,1.0000015,1.0007079,1.0001838,1.0008619
SLF1,1.0006635,1.0010318,1.0005014,1.0005534,1.000819,1.0006312,1.0005285,1.0011327
HDAC4,0.99623334,0.99637836,0.9972024,0.99535155,0.9961645,0.99543595,0.99815035,0.9965395
CNGB3,0.99679095,0.99757874,0.99803567,0.99663544,0.99721456,0.9968779,0.99885285,0.9974452
PCDHGA8,0.9974859,0.9976131,0.9983276,0.9971935,0.99751323,0.997105,0.9988104,0.9976337
TSPAN4,0.9990628,0.9988985,0.999434,0.9987705,0.99907124,0.9982903,0.99956775,0.9987292
FUK,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
SULT1A1,1.0008056,1.0016048,1.0011739,1.0014554,1.0014086,1.0019627,1.0007669,1.0016446
NTS,0.99554,0.9968287,0.99734783,0.9955272,0.9965583,0.99581486,0.99836147,0.9967196
MAN1A1,0.99792117,0.9983512,0.9986626,0.9977149,0.9980303,0.99804723,0.9992281,0.9985055
FAM57B,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
RFX8,0.9994643,0.9999759,0.9999418,0.99969184,0.999807,0.99976254,1.0000106,0.99997246
NACC1,0.9983781,0.9985087,0.9992978,0.9985893,0.9986254,0.9982449,0.9994691,0.9990103
ZSWIM4,1.0024775,1.0015306,1.0015781,1.0025443,1.0018868,1.0020978,1.0007466,1.001564
PPCS,1.0049665,1.0039966,1.0036024,1.005484,1.004724,1.0047231,1.0021565,1.0049165
SUSD4,1.0047747,1.0041813,1.0034814,1.0052493,1.004678,1.0046753,1.0021405,1.0048214
TMEM165,0.9999523,0.99993575,1.0003275,1.0002555,1.0000973,1.0000974,1.0001124,1.0004038
RIMBP2,1.0012475,1.0006987,1.0006785,1.0012611,1.0004786,1.0015739,1.0002937,1.0005522
PSMD6,0.997134,0.997785,0.9982537,0.99698216,0.99758106,0.9971086,0.99898934,0.99769783
ITPKA,0.9982476,0.9988333,0.9990725,0.99823946,0.998598,0.9983387,0.9994514,0.9988146
MSL2,0.9898416,0.9918159,0.9933827,0.98901665,0.99110466,0.9895711,0.99607307,0.9915929
RNF146,0.99699396,0.99776745,0.9979665,0.996617,0.9973239,0.9969706,0.9988449,0.9972818
NSD2,0.995451,0.9964019,0.99715936,0.99529326,0.99583983,0.99571955,0.9982807,0.99608904
SOX11,0.9938702,0.994927,0.9959024,0.9933411,0.99423075,0.993867,0.9975287,0.99427366
SLC34A1,0.99774945,0.9982796,0.99865514,0.99765646,0.99800503,0.9977813,0.9991778,0.9982357
ADPGK,1.0038174,1.0032244,1.0020924,1.0032583,1.0033277,1.0027997,1.0013926,1.0034115
TCERG1,0.99559873,0.9964628,0.9973751,0.9956079,0.9960884,0.995932,0.99831367,0.9962566
ZBTB18,0.994632,0.9956912,0.9967147,0.9943669,0.9953573,0.9946248,0.9980621,0.9956936
TAF6,0.99817824,0.99886256,0.9989749,0.9982324,0.9984391,0.9986224,0.9993948,0.99885786
BCL11B,0.99487215,0.995513,0.9967679,0.99470717,0.9951868,0.994914,0.9978038,0.9952178
PPM1M,1.0019631,1.0015597,1.0013876,1.0022047,1.001745,1.001829,1.0008452,1.0016059
