,0,1
PSMD6,1.3722417,1.2262055
ITPKA,1.3722417,1.2262055
MSL2,1.3722417,1.2262055
RNF146,1.3722417,1.2262055
NSD2,1.3722417,1.2262055
SOX11,1.3722417,1.2262055
SLC34A1,1.3722417,1.2262055
ADPGK,1.3722417,1.2262055
TCERG1,1.3722417,1.2262055
ZBTB18,1.3722417,1.2262055
TAF6,1.3722417,1.2262055
BCL11B,1.3722417,1.2262055
PPM1M,1.3722417,1.2262055
PUF60,1.3722417,1.2262055
CUX2,1.3722417,1.2262055
GPC5,1.3722417,1.2262055
SERPINI1,1.3722417,1.2262055
SATB2,1.3722417,1.2262055
CRISPLD1,1.3722417,1.2262055
ZMYM2,1.3722417,1.2262055
DBF4,1.3722417,1.2262055
ZMYND11,1.3722417,1.2262055
TNFAIP8L3,1.3722417,1.2262055
PCDHGA12,1.3722417,1.2262055
ARHGEF2,1.3722417,1.2262055
CFAP70,1.3722417,1.2262055
HPS6,1.3722417,1.2262055
JARID2,1.3722417,1.2262055
SNCA,1.3722417,1.2262055
KDM6A,1.3722417,1.2262055
ASB14,1.3722417,1.2262055
CALU,1.3722417,1.2262055
HNRNPL,1.3722417,1.2262055
KLHL25,1.3722417,1.2262055
AHDC1,1.3722417,1.2262055
CTR9,1.3722417,1.2262055
B9D1,1.3722417,1.2262055
SPAST,1.3722417,1.2262055
EIF4G2,1.3722417,1.2262055
LRRFIP1,1.3722417,1.2262055
TUBB2A,1.3722417,1.2262055
GGNBP2,1.3722417,1.2262055
ARHGAP44,1.3722417,1.2262055
CARD14,1.3722417,1.2262055
CIC,1.3722417,1.2262055
DIP2C,1.3722417,1.2262055
RIPOR3,1.3722417,1.2262055
CCNT2,1.3722417,1.2262055
ZC3H14,1.3722417,1.2262055
PER2,1.3722417,1.2262055
DCAF7,1.3722417,1.2262055
MAP2K7,1.3722417,1.2262055
AMOTL1,1.3722417,1.2262055
HBD,1.3722417,1.2262055
PSMC5,1.3722417,1.2262055
FOXP2,1.3722417,1.2262055
DACT1,1.3722417,1.2262055
PAPOLG,1.3722417,1.2262055
FBXW5,1.3722417,1.2262055
POTEH,1.3722417,1.2262055
CTB-186H2.3,1.3722417,1.2262055
FLJ00273,1.3722417,1.2262055
CD93,1.3722417,1.2262055
MFHAS1,1.3722417,1.2262055
BTRC,1.3722417,1.2262055
FBH1,1.3722417,1.2262055
ANO9,1.3722417,1.2262055
SETD1A,1.3722417,1.2262055
WNT9B,1.3722417,1.2262055
LRRC4,1.3722417,1.2262055
NPIPB5,1.3722417,1.2262055
ZNF462,1.3722417,1.2262055
ZMAT5,1.3722417,1.2262055
TLE3,1.3722417,1.2262055
CYP17A1,1.3722417,1.2262055
EFR3A,1.3722417,1.2262055
ULK1,1.3722417,1.2262055
S100G,1.3722417,1.2262055
TRERF1,1.3722417,1.2262055
IFRD2,1.3722417,1.2262055
EIF2A,1.3722417,1.2262055
MOB4,1.3722417,1.2262055
ANKS4B,1.3722417,1.2262055
FAM72A,1.3722417,1.2262055
PARN,1.3722417,1.2262055
GSTM1,1.3722417,1.2262055
DNTT,1.3722417,1.2262055
SNTA1,1.3722417,1.2262055
KRTAP2-2,1.3722417,1.2262055
HECTD4,1.3722417,1.2262055
DEFB128,1.3722417,1.2262055
TGM6,1.3722417,1.2262055
NBPF12,1.3722417,1.2262055
KLHDC10,1.3722417,1.2262055
HTN1,1.3722417,1.2262055
SLC28A1,1.3722417,1.2262055
KATNAL2,1.3722417,1.2262055
ING1,1.3722417,1.2262055
MGRN1,1.3722417,1.2262055
SLC25A46,1.3722417,1.2262055
CHN2,1.3722417,1.2262055
C19orf33,1.3722417,1.2262055
WWC2,1.3722417,1.2262055
TOP3B,1.3722417,1.2262055
PRR12,1.3722417,1.2262055
TTC12,1.3722417,1.2262055
KCNT1,1.3722417,1.2262055
MCPH1,1.3722417,1.2262055
GSS,1.3722417,1.2262055
MOGS,1.3722417,1.2262055
PRAMEF10,1.3722417,1.2262055
HMGN2,1.3722417,1.2262055
KRTAP5-2,1.3722417,1.2262055
EIF2AK1,1.3722417,1.2262055
PPP1R17,1.3722417,1.2262055
ERI1,1.3722417,1.2262055
NRG4,1.3722417,1.2262055
EMSY,1.3722417,1.2262055
TCEAL1,1.3722417,1.2262055
MBNL1,1.3722417,1.2262055
KIAA0232,1.3722417,1.2262055
DUS1L,1.3722417,1.2262055
TMEM140,1.3722417,1.2262055
GRIN1,1.3722417,1.2262055
SLC16A1,1.3722417,1.2262055
IFNA5,1.3722417,1.2262055
HIST1H1A,1.3722417,1.2262055
TCF24,1.3722417,1.2262055
RYBP,1.3722417,1.2262055
HIST1H2BK,1.3722417,1.2262055
RPS6KA3,1.3722417,1.2262055
HIST1H1E,1.3722417,1.2262055
MYH2,1.3722417,1.2262055
TOMM7,1.3722417,1.2262055
TMEM14C,1.3722417,1.2262055
RIPPLY1,1.3722417,1.2262055
SMIM15,1.3722417,1.2262055
TPBGL,1.3722417,1.2262055
BDKRB2,1.3722417,1.2262055
NRSN2,1.3722417,1.2262055
IFITM1,1.3722417,1.2262055
ARF1,1.3722417,1.2262055
MSH2,1.3722417,1.2262055
SCNN1D,1.3722417,1.2262055
RAC3,1.3722417,1.2262055
RPS12,1.3722417,1.2262055
SMIM22,1.3722417,1.2262055
NBPF20,1.3722417,1.2262055
ZNF71,1.3722417,1.2262055
EFCAB9,1.3722417,1.2262055
C2orf72,1.3722417,1.2262055
PTMS,1.3722417,1.2262055
ZNF580,1.3722417,1.2262055
ARF3,1.3722417,1.2262055
MLANA,1.3722417,1.2262055
LLPH,1.3722417,1.2262055
LSM10,1.3722417,1.2262055
GSTA2,1.3722417,1.2262055
C3orf56,1.3722417,1.2262055
BST2,1.3722417,1.2262055
WASHC3,1.3722417,1.2262055
GATC,1.3722417,1.2262055
TGFBR3L,1.3722417,1.2262055
VIP,1.3722417,1.2262055
UBA6,1.3722417,1.2262055
NUDCD2,1.3722417,1.2262055
FCER1G,1.3722417,1.2262055
YWHAZ,1.3722417,1.2262055
MKX,1.3722417,1.2262055
BPIFA1,1.3722417,1.2262055
IL3,1.3722417,1.2262055
VPREB3,1.3722417,1.2262055
ABCC5,1.3722417,1.2262055
MDFI,1.3722417,1.2262055
CA3,1.3722417,1.2262055
CD59,1.3722417,1.2262055
C4orf19,1.3722417,1.2262055
CARHSP1,1.3722417,1.2262055
CDH13,1.3722417,1.2262055
CORO2B,1.3722417,1.2262055
NDUFB6,1.3722417,1.2262055
UMODL1,1.3722417,1.2262055
MRPS28,1.3722417,1.2262055
HHAT,1.3722417,1.2262055
SPP2,1.3722417,1.2262055
ASB17,1.3722417,1.2262055
PLA2G16,1.3722417,1.2262055
SLC6A13,1.3722417,1.2262055
PCDHA8,1.3722417,1.2262055
TMEM179,1.3722417,1.2262055
ZNF781,1.3722417,1.2262055
C11orf24,1.3722417,1.2262055
GALNT18,1.3722417,1.2262055
GADD45G,1.3722417,1.2262055
TLR3,1.3722417,1.2262055
IL27,1.3722417,1.2262055
ISL2,1.3722417,1.2262055
ARHGAP18,1.3722417,1.2262055
NCKAP1L,1.3722417,1.2262055
GLYAT,1.3722417,1.2262055
CST2,1.3722417,1.2262055
GHRL,1.3722417,1.2262055
ZDHHC2,1.3722417,1.2262055
PTPRE,1.3722417,1.2262055
SNAPC4,1.3722417,1.2262055
KRTAP10-6,1.3722417,1.2262055
PRR32,1.3722417,1.2262055
TMEM39B,1.3722417,1.2262055
LYPD4,1.3722417,1.2262055
TMEM249,1.3722417,1.2262055
FPR3,1.3722417,1.2262055
DCDC2B,1.3722417,1.2262055
EBF1,1.3722417,1.2262055
MADCAM1,1.3722417,1.2262055
AMPD1,1.3722417,1.2262055
DOT1L,1.3722417,1.2262055
RNF151,1.3722417,1.2262055
PRDX6,1.3722417,1.2262055
AIF1L,1.3722417,1.2262055
IL20,1.3722417,1.2262055
LSM3,1.3722417,1.2262055
MORN4,1.3722417,1.2262055
FAM168B,1.3722417,1.2262055
GLTP,1.3722417,1.2262055
LDLRAD2,1.3722417,1.2262055
C6orf47,1.3722417,1.2262055
SCARA3,1.3722417,1.2262055
KRIT1,1.3722417,1.2262055
GPR31,1.3722417,1.2262055
PABPC1L,1.3722417,1.2262055
GPX4,1.3722417,1.2262055
ABTB1,1.3722417,1.2262055
SIRPB2,1.3722417,1.2262055
ITSN1,1.3722417,1.2262055
TCF12,1.3722417,1.2262055
PRKD3,1.3722417,1.2262055
KLC1,1.3722417,1.2262055
TPRX1,1.3722417,1.2262055
C2orf40,1.3722417,1.2262055
CHCHD4,1.3722417,1.2262055
UPP1,1.3722417,1.2262055
DESI2,1.3722417,1.2262055
PRR23A,1.3722417,1.2262055
OLFM3,1.3722417,1.2262055
NUDT4,1.3722417,1.2262055
SNX22,1.3722417,1.2262055
TIFA,1.3722417,1.2262055
EPHB1,1.3722417,1.2262055
C11orf68,1.3722417,1.2262055
CACNA1D,1.3722417,1.2262055
KIRREL3,1.3722417,1.2262055
PRR30,1.3722417,1.2262055
ATOH1,1.3722417,1.2262055
NUAK1,1.3722417,1.2262055
GVQW3,1.3722417,1.2262055
TCTE3,1.3722417,1.2262055
GARNL3,1.3722417,1.2262055
CALHM3,1.3722417,1.2262055
EMCN,1.3722417,1.2262055
EFCAB8,1.3722417,1.2262055
FAM177A1,1.3722417,1.2262055
SPRY1,1.3722417,1.2262055
NCAPG,1.3722417,1.2262055
AZGP1,1.3722417,1.2262055
RGS2,1.3722417,1.2262055
ARHGDIB,1.3722417,1.2262055
ADTRP,1.3722417,1.2262055
CD151,1.3722417,1.2262055
G3BP2,1.3722417,1.2262055
CXXC5,1.3722417,1.2262055
RESP18,1.3722417,1.2262055
EOGT,1.3722417,1.2262055
TKT,1.3722417,1.2262055
NT5M,1.3722417,1.2262055
KATNAL1,1.3722417,1.2262055
IFI44L,1.3722417,1.2262055
VGLL2,1.3722417,1.2262055
RWDD2A,1.3722417,1.2262055
MPLKIP,1.3722417,1.2262055
IFNG,1.3722417,1.2262055
EMC9,1.3722417,1.2262055
KIAA0319,1.3722417,1.2262055
BAD,1.3722417,1.2262055
POLRMT,1.3722417,1.2262055
CEACAM19,1.3722417,1.2262055
C20orf173,1.3722417,1.2262055
ARL13A,1.3722417,1.2262055
ASF1A,1.3722417,1.2262055
FAM71F2,1.3722417,1.2262055
MYL12A,1.3722417,1.2262055
NEFM,1.3722417,1.2262055
CELA3A,1.3722417,1.2262055
CDK13,1.3722417,1.2262055
KIF9,1.3722417,1.2262055
HES5,1.3722417,1.2262055
VSIG2,1.3722417,1.2262055
TMEM241,1.3722417,1.2262055
SPIC,1.3722417,1.2262055
NSMCE1,1.3722417,1.2262055
BRF1,1.3722417,1.2262055
TM4SF19,1.3722417,1.2262055
SLC35D2,1.3722417,1.2262055
OVCA2,1.3722417,1.2262055
MTHFS,1.3722417,1.2262055
SOX5,1.3722417,1.2262055
AADACL4,1.3722417,1.2262055
SYT1,1.3722417,1.2262055
CYLC1,1.3722417,1.2262055
ZNF76,1.3722417,1.2262055
EXT1,1.3722417,1.2262055
NALCN,1.3722417,1.2262055
PIN1,1.3722417,1.2262055
RRAGC,1.3722417,1.2262055
EDAR,1.3722417,1.2262055
RPL12,1.3722417,1.2262055
EAF1,1.3722417,1.2262055
LSM1,1.3722417,1.2262055
TMEM91,1.3722417,1.2262055
SPDYC,1.3722417,1.2262055
IFI30,1.3722417,1.2262055
BTBD2,1.3722417,1.2262055
OVOL1,1.3722417,1.2262055
EDF1,1.3722417,1.2262055
ZNF346,1.3722417,1.2262055
TM4SF1,1.3722417,1.2262055
TSSC4,1.3722417,1.2262055
TMEM147,1.3722417,1.2262055
YRDC,1.3722417,1.2262055
WFS1,1.3722417,1.2262055
PSD3,1.3722417,1.2262055
NET1,1.3722417,1.2262055
OBP2A,1.3722417,1.2262055
ORM1,1.3722417,1.2262055
BNIP1,1.3722417,1.2262055
CD163L1,1.3722417,1.2262055
TIGAR,1.3722417,1.2262055
ZC3H8,1.3722417,1.2262055
PDCD1,1.3722417,1.2262055
KAZN,1.3722417,1.2262055
CLEC3A,1.3722417,1.2262055
UBE2J2,1.3722417,1.2262055
DEK,1.3722417,1.2262055
PPP1R3D,1.3722417,1.2262055
HIST1H4F,1.3722417,1.2262055
DCAF11,1.3722417,1.2262055
ADCY5,1.3722417,1.2262055
MYOZ2,1.3722417,1.2262055
HAVCR1,1.3722417,1.2262055
TRAM1L1,1.3722417,1.2262055
RPUSD1,1.3722417,1.2262055
KIR2DL3,1.3722417,1.2262055
LYPD5,1.3722417,1.2262055
ACBD6,1.3722417,1.2262055
SYT7,1.3722417,1.2262055
APOL4,1.3722417,1.2262055
NKIRAS1,1.3722417,1.2262055
LRRC4C,1.3722417,1.2262055
KDM1B,1.3722417,1.2262055
NCCRP1,1.3722417,1.2262055
MRPL52,1.3722417,1.2262055
MRPL14,1.3722417,1.2262055
GCNT7,1.3722417,1.2262055
CPD,1.3722417,1.2262055
PRPS1L1,1.3722417,1.2262055
TMBIM6,1.3722417,1.2262055
METTL26,1.3722417,1.2262055
RNASEH2A,1.3722417,1.2262055
NECAP1,1.3722417,1.2262055
BPIFB3,1.3722417,1.2262055
ZFP36L2,1.3722417,1.2262055
ABHD12B,1.3722417,1.2262055
EFCAB2,1.3722417,1.2262055
CCNO,1.3722417,1.2262055
PAFAH1B3,1.3722417,1.2262055
ASCL4,1.3722417,1.2262055
RSC1A1,1.3722417,1.2262055
CCT7,1.3722417,1.2262055
TMEM82,1.3722417,1.2262055
NPBWR1,1.3722417,1.2262055
IGFBP2,1.3722417,1.2262055
CDC42EP4,1.3722417,1.2262055
DTYMK,1.3722417,1.2262055
STAP1,1.3722417,1.2262055
GNB2,1.3722417,1.2262055
MFSD3,1.3722417,1.2262055
PAK1IP1,1.3722417,1.2262055
RPL15,1.3722417,1.2262055
LRRC14,1.3722417,1.2262055
DSCAML1,1.3722417,1.2262055
EEF2,1.3722417,1.2262055
N4BP2L1,1.3722417,1.2262055
ITGB1BP1,1.3722417,1.2262055
PCGF3,1.3722417,1.2262055
FERMT2,1.3722417,1.2262055
TRIML1,1.3722417,1.2262055
EIF4E3,1.3722417,1.2262055
CADM2,1.3722417,1.2262055
RTL3,1.3722417,1.2262055
PPP4R2,1.3722417,1.2262055
GRIK2,1.3722417,1.2262055
MCHR2,1.3722417,1.2262055
TUSC1,1.3722417,1.2262055
GPR171,1.3722417,1.2262055
VWA7,1.3722417,1.2262055
IGF2,1.3722417,1.2262055
H3F3B,1.3722417,1.2262055
SLC35A5,1.3722417,1.2262055
PDGFC,1.3722417,1.2262055
ARHGEF7,1.3722417,1.2262055
IDH3G,1.3722417,1.2262055
SPC25,1.3722417,1.2262055
NIFK,1.3722417,1.2262055
SULT1B1,1.3722417,1.2262055
CRIP2,1.3722417,1.2262055
XXYLT1,1.3722417,1.2262055
TMEM45A,1.3722417,1.2262055
CACNA2D3,1.3722417,1.2262055
RASGEF1B,1.3722417,1.2262055
SCGN,1.3722417,1.2262055
FAS,1.3722417,1.2262055
PPA2,1.3722417,1.2262055
THEGL,1.3722417,1.2262055
C6orf106,1.3722417,1.2262055
PCDHB4,1.3722417,1.2262055
SORD,1.3722417,1.2262055
THOC7,1.3722417,1.2262055
PLVAP,1.3722417,1.2262055
XKR3,1.3722417,1.2262055
CDH10,1.3722417,1.2262055
APH1A,1.3722417,1.2262055
GTF2I,1.3722417,1.2262055
SLC35G1,1.3722417,1.2262055
IPP,1.3722417,1.2262055
ASPN,1.3722417,1.2262055
PDCD2,1.3722417,1.2262055
RTRAF,1.3722417,1.2262055
C18orf54,1.3722417,1.2262055
LIPI,1.3722417,1.2262055
LIN7B,1.3722417,1.2262055
HYKK,1.3722417,1.2262055
KLRG2,1.3722417,1.2262055
GFY,1.3722417,1.2262055
GALNT14,1.3722417,1.2262055
SLC36A4,1.3722417,1.2262055
OSR2,1.3722417,1.2262055
CAB39,1.3722417,1.2262055
PSD,1.3722417,1.2262055
RAB2A,1.3722417,1.2262055
ARRDC1,1.3722417,1.2262055
CBX1,1.3722417,1.2262055
GNB5,1.3722417,1.2262055
MMD,1.3722417,1.2262055
ZNF578,1.3722417,1.2262055
FAM217B,1.3722417,1.2262055
DBR1,1.3722417,1.2262055
LRTM2,1.3722417,1.2262055
SARAF,1.3722417,1.2262055
C1QL3,1.3722417,1.2262055
POPDC2,1.3722417,1.2262055
GPR152,1.3722417,1.2262055
OSER1,1.3722417,1.2262055
PYHIN1,1.3722417,1.2262055
FSCB,1.3722417,1.2262055
CCR7,1.3722417,1.2262055
TOR1AIP2,1.3722417,1.2262055
ZNF362,1.3722417,1.2262055
FOXD3,1.3722417,1.2262055
ENTR1,1.3722417,1.2262055
HELZ2,1.3722417,1.2262055
CCDC115,1.3722417,1.2262055
GDPD4,1.3722417,1.2262055
HNRNPU,1.3722417,1.2262055
NXPE4,1.3722417,1.2262055
VCL,1.3722417,1.2262055
PLIN2,1.3722417,1.2262055
ZNF697,1.3722417,1.2262055
AXIN2,1.3722417,1.2262055
PNPLA7,1.3722417,1.2262055
ST3GAL6,1.3722417,1.2262055
PLIN4,1.3722417,1.2262055
SCAMP2,1.3722417,1.2262055
ZNF517,1.3722417,1.2262055
LRRC74A,1.3722417,1.2262055
TANC2,1.3722417,1.2262055
RETREG2,1.3722417,1.2262055
TP53I13,1.3722417,1.2262055
HIBADH,1.3722417,1.2262055
CD63,1.3722417,1.2262055
AMD1,1.3722417,1.2262055
GABRB1,1.3722417,1.2262055
TNFRSF19,1.3722417,1.2262055
CCIN,1.3722417,1.2262055
DBX2,1.3722417,1.2262055
CACNG3,1.3722417,1.2262055
STMN4,1.3722417,1.2262055
TDO2,1.3722417,1.2262055
STN1,1.3722417,1.2262055
FCRL6,1.3722417,1.2262055
NME9,1.3722417,1.2262055
PSMB5,1.3722417,1.2262055
NOXO1,1.3722417,1.2262055
TMEM102,1.3722417,1.2262055
FGF14,1.3722417,1.2262055
CRAMP1,1.3722417,1.2262055
ICE1,1.3722417,1.2262055
PRSS38,1.3722417,1.2262055
BTNL8,1.3722417,1.2262055
RPL11,1.3722417,1.2262055
STPG2,1.3722417,1.2262055
SYCE1,1.3722417,1.2262055
RNF220,1.3722417,1.2262055
GALR2,1.3722417,1.2262055
OSBPL7,1.3722417,1.2262055
FAM200A,1.3722417,1.2262055
TRIM38,1.3722417,1.2262055
TLDC1,1.3722417,1.2262055
RPGRIP1L,1.3722417,1.2262055
HSPA13,1.3722417,1.2262055
SEC11A,1.3722417,1.2262055
ST6GALNAC2,1.3722417,1.2262055
PRDM16,1.3722417,1.2262055
PAFAH1B2,1.3722417,1.2262055
ING2,1.3722417,1.2262055
SLC24A1,1.3722417,1.2262055
PIP4K2B,1.3722417,1.2262055
BTBD16,1.3722417,1.2262055
NAA40,1.3722417,1.2262055
GSDMC,1.3722417,1.2262055
SMAP2,1.3722417,1.2262055
PEX11B,1.3722417,1.2262055
LRRIQ1,1.3722417,1.2262055
