,0
SLF1,-3.4072957
HDAC4,-4.3517895
CNGB3,-3.8724208
PCDHGA8,-2.460728
TSPAN4,-3.0612054
FUK,-4.4783864
SULT1A1,-3.0107417
NTS,-2.4574158
MAN1A1,-3.616985
FAM57B,-2.9305866
RFX8,-0.99243164
NACC1,0.055832863
ZSWIM4,-3.3546581
PPCS,-3.0144377
SUSD4,-3.0467434
TMEM165,-2.942207
RIMBP2,-3.2747717
PSMD6,-2.9076416
ITPKA,-3.028006
MSL2,-2.7315357
RNF146,-0.8247547
NSD2,-4.3177805
SOX11,-3.0563428
SLC34A1,-0.83267903
ADPGK,-2.973148
TCERG1,-4.3260756
ZBTB18,-2.946388
TAF6,-3.5815089
BCL11B,-2.7803595
PPM1M,-3.045668
PUF60,-3.0110016
CUX2,-1.6973417
GPC5,-2.9496975
SERPINI1,-3.049791
SATB2,-3.3287365
CRISPLD1,-3.6439688
ZMYM2,8.395367
DBF4,-2.92238
ZMYND11,-3.4127507
TNFAIP8L3,-2.6075602
PCDHGA12,-3.6812809
ARHGEF2,-4.5244455
CFAP70,-4.1164556
HPS6,-3.6604953
JARID2,-4.345285
SNCA,-2.4283888
KDM6A,-3.4419093
ASB14,-3.1103075
CALU,-2.9810288
HNRNPL,0.14657068
KLHL25,-1.5231218
AHDC1,-3.446671
CTR9,-4.4853306
B9D1,-1.983464
SPAST,2.6586514
EIF4G2,-3.7315168
LRRFIP1,-3.5668082
TUBB2A,-0.66310143
GGNBP2,-3.5592334
ARHGAP44,-2.6218884
CARD14,-3.710256
CIC,-2.5769129
DIP2C,-4.1822658
RIPOR3,-3.761856
CCNT2,-2.8537874
ZC3H14,-3.603559
PER2,-2.5021856
DCAF7,-2.9005632
MAP2K7,-1.1639924
AMOTL1,-3.571689
HBD,-2.6148877
PSMC5,-3.480566
FOXP2,-3.725674
DACT1,-3.0643842
PAPOLG,-3.5631437
FBXW5,-3.1610663
POTEH,-2.2117498
CTB-186H2.3,-2.2145524
FLJ00273,-2.2156541
CD93,-3.1509037
MFHAS1,-2.4541197
BTRC,-3.640284
FBH1,-4.122182
ANO9,-3.8401685
SETD1A,-4.8128324
WNT9B,-3.214287
LRRC4,-3.0646954
NPIPB5,-2.227847
ZNF462,-3.918672
ZMAT5,-2.7261028
TLE3,-1.6750379
CYP17A1,-3.1946712
EFR3A,0.5191889
ULK1,8.092659
S100G,-2.2783034
TRERF1,-3.5252802
IFRD2,-3.2840118
EIF2A,-3.0705566
MOB4,-1.2121565
ANKS4B,-2.7220922
FAM72A,-2.2418804
PARN,-3.1318924
GSTM1,-2.127245
DNTT,-3.2031748
SNTA1,-3.2731078
KRTAP2-2,-2.2702882
HECTD4,-8.038326
DEFB128,-2.2772458
TGM6,-4.0034065
NBPF12,-2.2142334
KLHDC10,-2.9038115
HTN1,-0.32806683
SLC28A1,-3.2019787
KATNAL2,-2.912444
ING1,-3.2087092
MGRN1,-2.1225512
SLC25A46,-3.2048953
CHN2,-3.1092892
C19orf33,-2.2919395
WWC2,-2.6389217
TOP3B,-3.819654
PRR12,-3.747838
TTC12,-3.2781982
KCNT1,-3.945167
MCPH1,-3.225963
GSS,-2.7425103
MOGS,-3.940817
PRAMEF10,-2.3051937
HMGN2,-2.0393012
KRTAP5-2,-2.2942152
EIF2AK1,-3.2187173
PPP1R17,-2.2968285
ERI1,-2.8460433
NRG4,-2.3262916
EMSY,-3.7524338
TCEAL1,-2.284113
MBNL1,-3.1136403
KIAA0232,3.1678314
DUS1L,-3.2683463
TMEM140,-2.345529
GRIN1,-4.8030148
SLC16A1,-2.1320875
IFNA5,-2.331784
HIST1H1A,-2.3469582
TCF24,-2.3358028
RYBP,-1.9768593
HIST1H2BK,-2.3577332
RPS6KA3,-3.2792797
HIST1H1E,-1.2682877
MYH2,-4.7608232
TOMM7,-2.1784244
TMEM14C,-2.3142257
RIPPLY1,-2.3644688
SMIM15,-2.2755826
TPBGL,-2.3751204
BDKRB2,-2.8112545
NRSN2,-2.4518275
IFITM1,-2.4192991
ARF1,-2.5595794
MSH2,-2.7212033
SCNN1D,-3.3312447
RAC3,-2.9071605
RPS12,-0.99846363
SMIM22,-2.4064226
NBPF20,-2.041228
ZNF71,-2.7889934
EFCAB9,-2.3962755
C2orf72,-2.3496323
PTMS,-2.1806726
ZNF580,-2.472077
ARF3,-2.8181646
MLANA,-2.4636686
LLPH,-2.3815682
LSM10,-2.4566073
GSTA2,-2.4029062
C3orf56,-2.407642
BST2,-2.4553256
WASHC3,-2.4108913
GATC,-2.4244578
TGFBR3L,-2.450839
VIP,-2.3596766
UBA6,-3.7464757
NUDCD2,-2.363422
FCER1G,-2.4704258
YWHAZ,-2.6043944
MKX,-2.891055
BPIFA1,-2.4240813
IL3,-2.4250689
VPREB3,-2.4339352
ABCC5,-6.3134427
MDFI,-2.4665058
CA3,-2.9110649
CD59,-2.369835
C4orf19,-2.499685
CARHSP1,-2.4586666
CDH13,-3.1972313
CORO2B,-3.3454
NDUFB6,-2.3208666
UMODL1,-4.3552184
MRPS28,-2.4464288
HHAT,-3.424859
SPP2,-2.4475758
ASB17,-2.453606
PLA2G16,-2.467583
SLC6A13,-3.9199598
PCDHA8,-3.3165653
TMEM179,-2.4174466
ZNF781,-2.2394767
C11orf24,-2.5473266
GALNT18,-3.398097
GADD45G,-2.3699613
TLR3,-3.4179468
IL27,-2.4808996
ISL2,-3.5887568
ARHGAP18,-3.364027
NCKAP1L,-4.1972957
GLYAT,-2.4764547
CST2,-2.4753528
GHRL,-0.53302
ZDHHC2,-3.0058692
PTPRE,-2.527833
SNAPC4,-2.7590828
KRTAP10-6,-2.4775538
PRR32,-2.4779918
TMEM39B,-3.440053
LYPD4,-2.489355
TMEM249,-2.4972024
FPR3,-2.4959946
DCDC2B,-3.0056581
EBF1,1.7481523
MADCAM1,-2.5045793
AMPD1,-4.3203936
DOT1L,-4.010628
RNF151,-2.509701
PRDX6,-2.4045498
AIF1L,-2.5373402
IL20,-2.4966292
LSM3,-2.4050405
MORN4,-2.3744342
FAM168B,-2.3306448
GLTP,-2.5005672
LDLRAD2,-2.5492094
C6orf47,-2.529286
SCARA3,-3.537116
KRIT1,-2.24137
GPR31,-2.5204709
PABPC1L,-3.5157726
GPX4,-2.5317178
ABTB1,-3.5742645
SIRPB2,-2.587399
ITSN1,-3.995659
TCF12,-3.3420556
PRKD3,-3.9168525
KLC1,-3.839351
TPRX1,-2.5094962
C2orf40,-2.513744
CHCHD4,-2.5131912
UPP1,-3.0039837
DESI2,-2.4961793
PRR23A,-2.566079
OLFM3,-3.1356995
NUDT4,-2.6606975
SNX22,-2.5936093
TIFA,-2.49257
EPHB1,0.12161684
C11orf68,-2.5873125
CACNA1D,-7.027484
KIRREL3,-4.0516186
PRR30,-2.5228803
ATOH1,-2.9585762
NUAK1,-1.3591242
GVQW3,-2.532546
TCTE3,-2.556143
GARNL3,-4.5093126
CALHM3,-2.560078
EMCN,-2.4850564
EFCAB8,-2.5368655
FAM177A1,-2.5019314
SPRY1,-2.5315065
NCAPG,-2.40731
AZGP1,-2.575597
RGS2,-2.4045682
ARHGDIB,-2.5915015
ADTRP,-2.580237
CD151,-3.040805
G3BP2,-1.2943385
CXXC5,-2.52002
RESP18,-2.5490358
EOGT,-3.0671399
TKT,-3.9806356
NT5M,-2.6616085
KATNAL1,-1.3491642
IFI44L,-2.5954792
VGLL2,-2.5707874
RWDD2A,-2.597506
MPLKIP,-2.5923047
IFNG,-0.6155827
EMC9,-2.4892297
KIAA0319,-3.5405698
BAD,-2.6251173
POLRMT,-2.2933507
CEACAM19,-2.4976852
C20orf173,-2.5145266
ARL13A,-2.5753968
ASF1A,-1.2679238
FAM71F2,-2.476566
MYL12A,-2.5806115
NEFM,-4.249445
CELA3A,-1.913095
CDK13,-0.3538761
KIF9,-3.544888
HES5,-2.5634968
VSIG2,-2.6127927
TMEM241,-2.622141
SPIC,-2.580115
NSMCE1,-2.628888
BRF1,-3.3533635
TM4SF19,-2.5770473
SLC35D2,-2.6618173
OVCA2,-2.6215358
MTHFS,-2.612237
SOX5,-1.4247489
AADACL4,-2.5957234
SYT1,-2.6741023
CYLC1,-0.6227727
ZNF76,-2.0310633
EXT1,-3.5429838
NALCN,-6.647197
PIN1,-2.613116
RRAGC,-2.9504566
EDAR,-3.637523
RPL12,-2.3851192
EAF1,-2.5904493
LSM1,-2.5371418
TMEM91,0.83501816
SPDYC,-2.5936074
IFI30,-2.6739929
BTBD2,-1.1134591
OVOL1,-2.6130943
EDF1,-2.4603689
ZNF346,-2.5669816
TM4SF1,-2.6813881
TSSC4,-2.6064377
TMEM147,-2.6132357
YRDC,-2.679663
WFS1,-4.007183
PSD3,-3.3830853
NET1,-3.4813385
OBP2A,-0.64640856
ORM1,-2.6012492
BNIP1,-2.6287608
CD163L1,-2.1076071
TIGAR,-2.623813
ZC3H8,-2.421295
PDCD1,-2.621864
KAZN,-3.5541415
CLEC3A,-2.6372263
UBE2J2,-1.5725613
DEK,-2.4358256
PPP1R3D,-2.642967
HIST1H4F,-2.7105203
DCAF11,-3.604035
ADCY5,-5.777041
MYOZ2,-2.7189944
HAVCR1,-2.6225564
TRAM1L1,-2.619457
RPUSD1,-2.720673
KIR2DL3,-2.6301012
LYPD5,-2.6642725
ACBD6,-2.6486375
SYT7,0.88145494
APOL4,-2.6544592
NKIRAS1,-2.5347667
LRRC4C,-0.94777894
KDM1B,-3.6392417
NCCRP1,-2.6701705
MRPL52,-2.607752
MRPL14,-2.678638
GCNT7,-2.6676173
CPD,-4.125436
PRPS1L1,-3.0822175
TMBIM6,-2.4192233
METTL26,-2.642408
RNASEH2A,-3.0334673
NECAP1,-2.397616
BPIFB3,-2.6448765
ZFP36L2,-2.6713111
ABHD12B,-2.6796372
EFCAB2,-2.7009547
CCNO,-2.681456
PAFAH1B3,-2.4854765
ASCL4,-2.7304153
RSC1A1,-2.6872826
CCT7,-3.5878785
TMEM82,-2.6894732
NPBWR1,-1.6372991
IGFBP2,-2.694741
CDC42EP4,-2.6660683
DTYMK,-2.7754996
STAP1,-2.6906292
GNB2,-1.8968229
MFSD3,-2.7389178
PAK1IP1,-2.5394623
RPL15,-0.8170831
LRRC14,-2.7249243
DSCAML1,-5.470256
EEF2,-4.5995145
N4BP2L1,-2.7368078
ITGB1BP1,-2.6851842
PCGF3,-2.4752722
FERMT2,-2.4985902
TRIML1,-2.6886
EIF4E3,-2.8711603
CADM2,-2.8086133
RTL3,-2.677256
PPP4R2,-2.5785224
GRIK2,-4.382673
MCHR2,-2.6875968
TUSC1,-2.657799
GPR171,-1.6494074
VWA7,-2.5781758
IGF2,-2.7529516
H3F3B,-2.7327502
SLC35A5,-1.59657
PDGFC,-2.7625098
ARHGEF7,-3.407648
IDH3G,-3.014291
SPC25,-2.7275767
NIFK,-2.5818121
SULT1B1,-2.7126777
CRIP2,-2.9616685
XXYLT1,-2.493619
TMEM45A,-2.7155368
CACNA2D3,-4.2797694
RASGEF1B,-2.0626132
SCGN,-2.776701
FAS,-2.735149
PPA2,-2.591738
THEGL,-2.69323
C6orf106,-1.6315966
PCDHB4,-3.079269
SORD,-2.7312677
THOC7,-2.762175
PLVAP,-2.8296297
XKR3,-2.7287304
CDH10,-3.5657125
APH1A,-2.8066077
GTF2I,-1.5454979
SLC35G1,-2.7790244
IPP,-3.7278214
ASPN,-2.820154
PDCD2,-2.6455255
RTRAF,-1.5525062
C18orf54,-2.7417068
LIPI,-2.7704196
LIN7B,-2.763564
HYKK,-2.7704284
KLRG2,-2.712249
GFY,-2.744417
GALNT14,-3.8016663
SLC36A4,-2.6000187
OSR2,-2.6995606
CAB39,-0.7274215
PSD,-3.635691
RAB2A,-2.564519
ARRDC1,-2.779887
CBX1,-2.503755
GNB5,-0.1320343
MMD,-1.5863369
ZNF578,-2.6553004
FAM217B,2.0962305
DBR1,-3.0682735
LRTM2,-2.8103118
SARAF,-2.46786
C1QL3,-2.8686814
POPDC2,-2.7009778
GPR152,-1.6462624
OSER1,-2.6334567
PYHIN1,-2.7089703
FSCB,-2.7243826
CCR7,-2.737439
TOR1AIP2,-2.5964088
ZNF362,-2.606037
FOXD3,-3.1790648
ENTR1,-0.8171208
HELZ2,-2.7191443
CCDC115,-2.746424
GDPD4,-2.7435687
HNRNPU,-2.257839
NXPE4,-2.7425232
VCL,-3.1847804
PLIN2,-2.7008936
ZNF697,-2.5471885
AXIN2,1.1897502
PNPLA7,-3.6842318
ST3GAL6,-2.7941234
PLIN4,-2.6695724
SCAMP2,-2.8930514
ZNF517,-2.7873654
LRRC74A,-2.7539666
TANC2,-5.9807954
RETREG2,-2.6708114
TP53I13,-2.8416784
HIBADH,-2.8394072
CD63,-2.6563575
AMD1,-2.6987414
GABRB1,-3.7055101
TNFRSF19,-2.6454058
CCIN,-2.7982948
DBX2,-0.8890104
CACNG3,-3.3096876
STMN4,-2.5383105
TDO2,-3.2351205
STN1,-2.7400827
FCRL6,-2.7726145
NME9,-2.836353
PSMB5,-2.6457205
NOXO1,-2.7973483
TMEM102,-2.7576725
FGF14,-2.6626527
CRAMP1,-3.7221527
ICE1,-4.0689373
PRSS38,-1.7164369
BTNL8,-2.7873046
RPL11,-2.6115122
STPG2,-2.772994
SYCE1,-2.765772
RNF220,-3.7806652
GALR2,-2.8206668
OSBPL7,1.2146382
FAM200A,-2.6028101
TRIM38,-2.9007533
TLDC1,-2.8025134
RPGRIP1L,-4.694909
HSPA13,3.1925979
SEC11A,-2.7543397
ST6GALNAC2,-2.8022535
PRDM16,-3.799696
PAFAH1B2,-2.514576
ING2,-2.6472957
SLC24A1,-0.7909908
PIP4K2B,-2.5564003
BTBD16,-2.7912195
NAA40,-2.7856367
GSDMC,-2.7848604
SMAP2,-2.7041464
PEX11B,-2.8135564
LRRIQ1,-4.228508
FOS,-1.4816945
E2F6,-0.8812859
NFIL3,-2.6116853
CYBRD1,-2.8950186
PPP1R7,-2.788112
SLC35A3,-2.8471653
SRPK2,-3.5513294
PRPF4B,22.509708
POC5,-2.8501794
RNF212B,-2.8489904
ELOVL2,-2.8886824
CDK18,-2.2572753
INSIG1,-2.5862353
MKS1,-3.8032851
FAM200B,-2.7301075
GPR26,-2.8276365
HIC2,-2.5227995
RAB40B,-2.8774924
ADAR,-1.9809732
LRRC17,-2.7992716
BTN1A1,-2.8204334
PRRT1,-1.8638225
NAXE,-2.8157506
FANCL,-2.7152905
BTBD19,-2.8483388
ELAVL2,-2.4075909
RHOV,-2.9412894
SERPINE3,-2.8413756
PSG9,-2.779639
UNC93B1,-2.8981721
MIDN,-0.5143974
HCRTR1,-0.903003
ASB4,-2.7792048
CDH12,-3.7495024
HOXD1,-1.7794375
SIGLEC8,-2.8992522
SLC35A2,-2.8675342
ZNF548,-2.7402322
DOCK8,-3.5467286
TBPL2,-2.8510633
CORO1C,-1.1008835
DNAJC8,1.9026942
CLPTM1,-3.8912556
ANP32D,-2.2833045
ANKEF1,-3.3359497
SCNM1,-2.745991
NUDT6,-2.8761299
OSBPL3,-3.819627
GNG11,-2.2801914
PLEKHO1,-2.7588644
ETV2,-2.9167404
EPCAM,-2.8419266
CTAGE1,-2.7906826
THBS4,-3.8771644
YBX1,-2.5792532
HRAS,-1.906199
ZNF26,-2.8350577
TBL3,-0.85337067
ITPRIPL1,-2.8023622
ZNF813,-2.8154626
YIF1B,-1.8870673
GNAI1,-3.150001
VSTM2L,-0.8847277
OASL,-2.846512
KREMEN1,-2.8629065
ZNF286A,-2.7474952
ADCY7,-2.3088644
ZNF211,-2.792574
ZNF488,-2.8691478
DCP1A,-2.7450473
SHISA9,-2.823833
MEX3B,0.43150473
CHAMP1,-2.7493346
C3orf58,-2.8660471
PPP6C,-2.9022806
WDR26,-3.8138895
PRDM5,-3.3611588
RFTN1,-2.7132435
PACRG,-2.9085922
DERA,-2.8701837
MAZ,-2.8216815
KIAA0825,-3.8796253
PCOLCE,-2.9207265
LMAN1L,-2.8869278
KLHDC2,-2.7709334
CRHBP,-2.8819237
HAPLN3,-2.9541278
UQCRC2,-2.6923368
MRE11,-3.8109624
RASSF2,-2.8198466
NHLRC4,-2.3387601
CUEDC1,-2.7254577
ANKRD53,-2.8767176
TRIM73,-2.3220894
TAPBP,-2.9247975
TMEM151A,-2.9525504
HIST1H2BH,-2.324135
ZNF354C,-2.8226619
ANTXR2,-3.396674
PHF23,-2.8347294
DENND2C,-1.8656237
ZIC2,-3.0048065
CCDC43,-2.8954875
MSTN,-1.8316922
GIMAP8,-2.867316
SLC25A30,-2.9832678
CCDC125,-2.9151413
L1TD1,-1.0046968
HRASLS2,-2.335689
CACTIN,-3.869079
IL11RA,-2.7978268
HAUS3,-2.7348871
ODF3B,-2.9363937
ZNF689,-2.8049235
TCF15,-3.0706918
KIAA0754,-2.7453177
RUNDC3B,-2.5228014
SLC30A2,-2.9412332
PRKD1,-4.417882
PHF12,-4.7301893
RASSF7,-1.0264921
ACE,-2.4313684
BLCAP,-2.011956
TWF2,-2.956859
DDX60,-4.49366
PHF24,-3.0279186
CNPPD1,-2.8929873
MOS,-3.021001
TRIM17,-2.9369829
CHRM4,-2.966593
RAB6B,-0.9857156
RAPH1,-3.6445527
SYP,-2.912756
PHF7,-2.932322
ADRM1,-3.0491662
FLCN,-4.127884
ZNF559,-2.9249313
ZNF710,-2.9408867
CCDC113,-1.0080092
CCDC87,-2.9097962
CYP27C1,-2.9620237
METTL17,-1.8177519
ZNF490,-2.9112852
GPRIN1,-0.9452491
LRRC37A3,-2.9294946
ZFYVE9,0.60131264
RTN4RL2,-2.9598036
USP29,-2.9136686
TUBA3C,-3.3755238
P2RX5,-3.0083208
AMBP,-2.9645662
GRK7,-2.9620705
ZNF699,-0.9685631
ZWILCH,-1.6908326
CDKN2AIP,-2.8230042
FXYD7,-2.4519987
STAM,-1.7275095
SATB1,-3.7611623
BARX2,-3.0199864
MCM6,-3.965143
ENTPD2,-2.989628
TERF2,-1.7210214
CYP1A1,-2.2691267
MMP27,-2.966084
TUB,-2.6813412
LMNTD1,-3.0273626
TSNARE1,-1.014339
LZTS3,-0.781034
SDR42E1,-3.011443
PPP5C,-3.3771825
SETD7,-1.8043096
MANEA,-3.039593
FOSB,-2.8274107
MOCS3,-2.914669
OPN5,-2.9729843
ZFP14,-2.785191
DPYSL2,-4.0171366
LRFN4,-2.9641547
SLC6A8,-2.8745024
CSTF2T,-2.8626802
IRX5,-2.8124614
TYW5,-2.8245602
ZNF454,-2.9078233
GPBP1,-2.7053065
GRAMD2B,-1.9256911
DNTTIP2,-2.836731
MRPS5,-1.6891084
ERF,-2.979211
ZDHHC14,-3.00895
FOXH1,-2.9977849
ECSIT,-3.4566488
MAPKAPK3,-3.0452359
MAST1,-4.6254725
DGUOK,-2.8647344
PARPBP,-2.922552
COIL,-2.798464
ZNF638,1.0414567
TACC3,-3.0142803
ENTPD6,-1.8313539
EIF6,-2.9645586
NFE2L2,-2.913054
C10orf90,-2.9341474
DOCK6,-3.7363448
PLD4,-3.0884144
SMARCE1,-2.7829494
CHST14,-3.0789423
SLC47A2,-2.9390173
PCBP4,-2.792872
SPARCL1,-2.7977142
STKLD1,-2.996126
ADSS,-3.0240593
LRRTM2,-2.6003375
FABP4,-2.42918
IPPK,-3.0121267
MRS2,-2.9570513
SLC38A7,-3.1161015
MYO5A,-5.8127933
MRTFB,-2.8349113
ZBTB7A,-2.8553007
SMYD2,-1.947217
GALNT2,-3.9137988
CLHC1,-2.8831248
SLC22A14,-3.0092123
ZNF821,1.4744387
BBOX1,-3.120676
PGAM5,-3.054442
ZNF438,-2.9577634
DBF4B,-3.089426
MRGPRX1,-2.4221087
CLTRN,-2.4761882
CHRFAM7A,-2.4399965
SDSL,-3.166616
HJURP,-2.996279
JPH3,-3.3618324
RXYLT1,-2.9951696
RTN1,-2.628636
SLC35E2A,-2.3360307
CILP,-4.0258627
NDUFB2,-2.2670453
USP4,-3.8794427
BSDC1,-2.7109833
MEST,-2.9065113
AVPR1A,-1.9755647
DIP2A,-3.5213373
SLC4A9,-1.9780297
RRAGA,-2.936935
BTBD17,-3.5383904
CCM2L,-3.0447128
THAP5,-2.974092
DELE1,-2.9007547
BIRC3,-2.9843824
COCH,-3.3439448
RCOR3,-2.8350995
C7orf43,-2.9972355
HIST1H2AA,-2.4399297
ZNF229,-2.943103
PGLYRP2,-3.0086465
NKAPL,-3.0037487
MTMR12,-1.8760431
BRD3,-2.6861086
GALNT3,-2.3969872
TIGD7,-2.9158285
SHE,-3.0021434
HAP1,-2.9969602
PHAX,-2.854919
BZW1,-2.8073578
CDK15,-2.9965522
INAVA,-1.1748571
PTPRA,-3.9717937
PNP,-3.0785007
ANAPC2,-3.0623493
DMBX1,-3.4617999
SNRNP35,-1.8840303
GRIA1,-4.4385014
TSKS,-3.0013201
BCHE,-1.4855199
REM1,-3.1105442
MEMO1,-2.9870896
GPC1,-1.7875357
LILRB2,-3.0658042
ADGB,-0.49273682
ZNF107,-2.9094124
ZNF805,-2.929538
DHX57,-2.6449554
DUOXA1,-2.9477205
NAXD,-3.0479467
ZNF143,-2.9982708
ANGPTL1,-3.101238
PMEL,-2.997977
PICALM,-1.7999859
CHRNA9,-3.4612164
E2F7,-3.5327802
TTYH2,-1.8784792
LGALS3,-2.5031068
FDX1,-2.5036373
CABP4,-3.1117244
SAP30,-2.4521074
FLRT2,-2.968282
CRYBA4,-3.0874362
PLEK2,-3.0660472
OTOP2,-3.04597
RGS1,-2.6439757
ALOX5AP,-2.57978
APMAP,-3.0467708
LPXN,-3.066589
PITPNA,-2.8689265
RGS14,-3.090722
LRRC30,-2.4822743
CD6,-2.9509392
LRFN2,-3.1577687
ZAP70,-1.1570804
DOK1,-3.129054
SMG9,-3.0109022
MCRS1,-3.5732343
TPI1,2.8939652
SEC61A1,-3.4742043
BMP7,-3.4924269
ATP1B1,-2.7957182
KYAT3,-1.1053529
HID1,-4.0876756
XKRX,-3.0938678
PRELID3B,-2.4658976
PTGER4,-0.10292339
SF3B5,-2.393754
ZFP2,-3.071982
CD248,-2.888546
ZNF251,-2.9759958
