,0,1
C2orf40,12.175661,5.43046
CHCHD4,12.175661,5.43046
UPP1,12.175661,5.43046
DESI2,12.175661,5.43046
PRR23A,12.175661,5.43046
OLFM3,12.175661,5.43046
NUDT4,12.175661,5.43046
SNX22,12.175661,5.43046
TIFA,12.175661,5.43046
EPHB1,12.175661,5.43046
C11orf68,12.175661,5.43046
CACNA1D,12.175661,5.43046
KIRREL3,12.175661,5.43046
PRR30,12.175661,5.43046
ATOH1,12.175661,5.43046
NUAK1,12.175661,5.43046
GVQW3,12.175661,5.43046
TCTE3,12.175661,5.43046
GARNL3,12.175661,5.43046
CALHM3,12.175661,5.43046
EMCN,12.175661,5.43046
EFCAB8,12.175661,5.43046
FAM177A1,12.175661,5.43046
SPRY1,12.175661,5.43046
NCAPG,12.175661,5.43046
AZGP1,12.175661,5.43046
RGS2,12.175661,5.43046
ARHGDIB,12.175661,5.43046
ADTRP,12.175661,5.43046
CD151,12.175661,5.43046
G3BP2,12.175661,5.43046
CXXC5,12.175661,5.43046
RESP18,12.175661,5.43046
EOGT,12.175661,5.43046
TKT,12.175661,5.43046
NT5M,12.175661,5.43046
KATNAL1,12.175661,5.43046
IFI44L,12.175661,5.43046
VGLL2,12.175661,5.43046
RWDD2A,12.175661,5.43046
MPLKIP,12.175661,5.43046
IFNG,12.175661,5.43046
EMC9,12.175661,5.43046
KIAA0319,12.175661,5.43046
BAD,12.175661,5.43046
POLRMT,12.175661,5.43046
CEACAM19,12.175661,5.43046
C20orf173,12.175661,5.43046
ARL13A,12.175661,5.43046
ASF1A,12.175661,5.43046
FAM71F2,12.175661,5.43046
MYL12A,12.175661,5.43046
NEFM,12.175661,5.43046
CELA3A,12.175661,5.43046
CDK13,12.175661,5.43046
KIF9,12.175661,5.43046
HES5,12.175661,5.43046
VSIG2,12.175661,5.43046
TMEM241,12.175661,5.43046
SPIC,12.175661,5.43046
NSMCE1,12.175661,5.43046
BRF1,12.175661,5.43046
TM4SF19,12.175661,5.43046
SLC35D2,12.175661,5.43046
OVCA2,12.175661,5.43046
MTHFS,12.175661,5.43046
SOX5,12.175661,5.43046
AADACL4,12.175661,5.43046
SYT1,12.175661,5.43046
CYLC1,12.175661,5.43046
ZNF76,12.175661,5.43046
EXT1,12.175661,5.43046
NALCN,12.175661,5.43046
PIN1,12.175661,5.43046
RRAGC,12.175661,5.43046
EDAR,12.175661,5.43046
RPL12,12.175661,5.43046
EAF1,12.175661,5.43046
LSM1,12.175661,5.43046
TMEM91,12.175661,5.43046
SPDYC,12.175661,5.43046
IFI30,12.175661,5.43046
BTBD2,12.175661,5.43046
OVOL1,12.175661,5.43046
EDF1,12.175661,5.43046
ZNF346,12.175661,5.43046
TM4SF1,12.175661,5.43046
TSSC4,12.175661,5.43046
TMEM147,12.175661,5.43046
YRDC,12.175661,5.43046
WFS1,12.175661,5.43046
PSD3,12.175661,5.43046
NET1,12.175661,5.43046
OBP2A,12.175661,5.43046
ORM1,12.175661,5.43046
BNIP1,12.175661,5.43046
CD163L1,12.175661,5.43046
TIGAR,12.175661,5.43046
ZC3H8,12.175661,5.43046
PDCD1,12.175661,5.43046
KAZN,12.175661,5.43046
CLEC3A,12.175661,5.43046
UBE2J2,12.175661,5.43046
DEK,12.175661,5.43046
PPP1R3D,12.175661,5.43046
HIST1H4F,12.175661,5.43046
DCAF11,12.175661,5.43046
ADCY5,12.175661,5.43046
MYOZ2,12.175661,5.43046
HAVCR1,12.175661,5.43046
TRAM1L1,12.175661,5.43046
RPUSD1,12.175661,5.43046
KIR2DL3,12.175661,5.43046
LYPD5,12.175661,5.43046
ACBD6,12.175661,5.43046
SYT7,12.175661,5.43046
APOL4,12.175661,5.43046
NKIRAS1,12.175661,5.43046
LRRC4C,12.175661,5.43046
KDM1B,12.175661,5.43046
NCCRP1,12.175661,5.43046
MRPL52,12.175661,5.43046
MRPL14,12.175661,5.43046
GCNT7,12.175661,5.43046
CPD,12.175661,5.43046
PRPS1L1,12.175661,5.43046
TMBIM6,12.175661,5.43046
METTL26,12.175661,5.43046
RNASEH2A,12.175661,5.43046
NECAP1,12.175661,5.43046
BPIFB3,12.175661,5.43046
ZFP36L2,12.175661,5.43046
ABHD12B,12.175661,5.43046
EFCAB2,12.175661,5.43046
CCNO,12.175661,5.43046
PAFAH1B3,12.175661,5.43046
ASCL4,12.175661,5.43046
RSC1A1,12.175661,5.43046
CCT7,12.175661,5.43046
TMEM82,12.175661,5.43046
NPBWR1,12.175661,5.43046
IGFBP2,12.175661,5.43046
CDC42EP4,12.175661,5.43046
DTYMK,12.175661,5.43046
STAP1,12.175661,5.43046
GNB2,12.175661,5.43046
MFSD3,12.175661,5.43046
PAK1IP1,12.175661,5.43046
RPL15,12.175661,5.43046
LRRC14,12.175661,5.43046
DSCAML1,12.175661,5.43046
EEF2,12.175661,5.43046
N4BP2L1,12.175661,5.43046
ITGB1BP1,12.175661,5.43046
PCGF3,12.175661,5.43046
FERMT2,12.175661,5.43046
TRIML1,12.175661,5.43046
EIF4E3,12.175661,5.43046
CADM2,12.175661,5.43046
RTL3,12.175661,5.43046
PPP4R2,12.175661,5.43046
GRIK2,12.175661,5.43046
MCHR2,12.175661,5.43046
TUSC1,12.175661,5.43046
GPR171,12.175661,5.43046
VWA7,12.175661,5.43046
IGF2,12.175661,5.43046
H3F3B,12.175661,5.43046
SLC35A5,12.175661,5.43046
PDGFC,12.175661,5.43046
ARHGEF7,12.175661,5.43046
IDH3G,12.175661,5.43046
SPC25,12.175661,5.43046
NIFK,12.175661,5.43046
SULT1B1,12.175661,5.43046
CRIP2,12.175661,5.43046
XXYLT1,12.175661,5.43046
TMEM45A,12.175661,5.43046
CACNA2D3,12.175661,5.43046
RASGEF1B,12.175661,5.43046
SCGN,12.175661,5.43046
FAS,12.175661,5.43046
PPA2,12.175661,5.43046
THEGL,12.175661,5.43046
C6orf106,12.175661,5.43046
PCDHB4,12.175661,5.43046
SORD,12.175661,5.43046
THOC7,12.175661,5.43046
PLVAP,12.175661,5.43046
XKR3,12.175661,5.43046
CDH10,12.175661,5.43046
APH1A,12.175661,5.43046
GTF2I,12.175661,5.43046
SLC35G1,12.175661,5.43046
IPP,12.175661,5.43046
ASPN,12.175661,5.43046
PDCD2,12.175661,5.43046
RTRAF,12.175661,5.43046
C18orf54,12.175661,5.43046
LIPI,12.175661,5.43046
LIN7B,12.175661,5.43046
HYKK,12.175661,5.43046
KLRG2,12.175661,5.43046
GFY,12.175661,5.43046
GALNT14,12.175661,5.43046
SLC36A4,12.175661,5.43046
OSR2,12.175661,5.43046
CAB39,12.175661,5.43046
PSD,12.175661,5.43046
RAB2A,12.175661,5.43046
ARRDC1,12.175661,5.43046
CBX1,12.175661,5.43046
GNB5,12.175661,5.43046
MMD,12.175661,5.43046
ZNF578,12.175661,5.43046
FAM217B,12.175661,5.43046
DBR1,12.175661,5.43046
LRTM2,12.175661,5.43046
SARAF,12.175661,5.43046
C1QL3,12.175661,5.43046
POPDC2,12.175661,5.43046
GPR152,12.175661,5.43046
OSER1,12.175661,5.43046
PYHIN1,12.175661,5.43046
FSCB,12.175661,5.43046
CCR7,12.175661,5.43046
TOR1AIP2,12.175661,5.43046
ZNF362,12.175661,5.43046
FOXD3,12.175661,5.43046
ENTR1,12.175661,5.43046
HELZ2,12.175661,5.43046
CCDC115,12.175661,5.43046
GDPD4,12.175661,5.43046
HNRNPU,12.175661,5.43046
NXPE4,12.175661,5.43046
VCL,12.175661,5.43046
PLIN2,12.175661,5.43046
ZNF697,12.175661,5.43046
AXIN2,12.175661,5.43046
PNPLA7,12.175661,5.43046
ST3GAL6,12.175661,5.43046
PLIN4,12.175661,5.43046
SCAMP2,12.175661,5.43046
ZNF517,12.175661,5.43046
LRRC74A,12.175661,5.43046
TANC2,12.175661,5.43046
RETREG2,12.175661,5.43046
TP53I13,12.175661,5.43046
HIBADH,12.175661,5.43046
CD63,12.175661,5.43046
AMD1,12.175661,5.43046
GABRB1,12.175661,5.43046
TNFRSF19,12.175661,5.43046
CCIN,12.175661,5.43046
DBX2,12.175661,5.43046
CACNG3,12.175661,5.43046
STMN4,12.175661,5.43046
TDO2,12.175661,5.43046
STN1,12.175661,5.43046
FCRL6,12.175661,5.43046
NME9,12.175661,5.43046
PSMB5,12.175661,5.43046
NOXO1,12.175661,5.43046
TMEM102,12.175661,5.43046
FGF14,12.175661,5.43046
CRAMP1,12.175661,5.43046
ICE1,12.175661,5.43046
PRSS38,12.175661,5.43046
BTNL8,12.175661,5.43046
RPL11,12.175661,5.43046
STPG2,12.175661,5.43046
SYCE1,12.175661,5.43046
RNF220,12.175661,5.43046
GALR2,12.175661,5.43046
OSBPL7,12.175661,5.43046
FAM200A,12.175661,5.43046
TRIM38,12.175661,5.43046
TLDC1,12.175661,5.43046
RPGRIP1L,12.175661,5.43046
HSPA13,12.175661,5.43046
SEC11A,12.175661,5.43046
ST6GALNAC2,12.175661,5.43046
PRDM16,12.175661,5.43046
PAFAH1B2,12.175661,5.43046
ING2,12.175661,5.43046
SLC24A1,12.175661,5.43046
PIP4K2B,12.175661,5.43046
BTBD16,12.175661,5.43046
NAA40,12.175661,5.43046
GSDMC,12.175661,5.43046
SMAP2,12.175661,5.43046
PEX11B,12.175661,5.43046
LRRIQ1,12.175661,5.43046
FOS,12.175661,5.43046
E2F6,12.175661,5.43046
NFIL3,12.175661,5.43046
CYBRD1,12.175661,5.43046
PPP1R7,12.175661,5.43046
SLC35A3,12.175661,5.43046
SRPK2,12.175661,5.43046
PRPF4B,12.175661,5.43046
POC5,12.175661,5.43046
RNF212B,12.175661,5.43046
ELOVL2,12.175661,5.43046
CDK18,12.175661,5.43046
INSIG1,12.175661,5.43046
MKS1,12.175661,5.43046
FAM200B,12.175661,5.43046
GPR26,12.175661,5.43046
HIC2,12.175661,5.43046
RAB40B,12.175661,5.43046
ADAR,12.175661,5.43046
LRRC17,12.175661,5.43046
BTN1A1,12.175661,5.43046
PRRT1,12.175661,5.43046
NAXE,12.175661,5.43046
FANCL,12.175661,5.43046
BTBD19,12.175661,5.43046
ELAVL2,12.175661,5.43046
RHOV,12.175661,5.43046
SERPINE3,12.175661,5.43046
PSG9,12.175661,5.43046
UNC93B1,12.175661,5.43046
MIDN,12.175661,5.43046
HCRTR1,12.175661,5.43046
ASB4,12.175661,5.43046
CDH12,12.175661,5.43046
HOXD1,12.175661,5.43046
SIGLEC8,12.175661,5.43046
SLC35A2,12.175661,5.43046
ZNF548,12.175661,5.43046
DOCK8,12.175661,5.43046
TBPL2,12.175661,5.43046
CORO1C,12.175661,5.43046
DNAJC8,12.175661,5.43046
CLPTM1,12.175661,5.43046
ANP32D,12.175661,5.43046
ANKEF1,12.175661,5.43046
SCNM1,12.175661,5.43046
NUDT6,12.175661,5.43046
OSBPL3,12.175661,5.43046
GNG11,12.175661,5.43046
PLEKHO1,12.175661,5.43046
ETV2,12.175661,5.43046
EPCAM,12.175661,5.43046
CTAGE1,12.175661,5.43046
THBS4,12.175661,5.43046
YBX1,12.175661,5.43046
HRAS,12.175661,5.43046
ZNF26,12.175661,5.43046
TBL3,12.175661,5.43046
ITPRIPL1,12.175661,5.43046
ZNF813,12.175661,5.43046
YIF1B,12.175661,5.43046
GNAI1,12.175661,5.43046
VSTM2L,12.175661,5.43046
OASL,12.175661,5.43046
KREMEN1,12.175661,5.43046
ZNF286A,12.175661,5.43046
ADCY7,12.175661,5.43046
ZNF211,12.175661,5.43046
ZNF488,12.175661,5.43046
DCP1A,12.175661,5.43046
SHISA9,12.175661,5.43046
MEX3B,12.175661,5.43046
CHAMP1,12.175661,5.43046
C3orf58,12.175661,5.43046
PPP6C,12.175661,5.43046
WDR26,12.175661,5.43046
PRDM5,12.175661,5.43046
RFTN1,12.175661,5.43046
PACRG,12.175661,5.43046
DERA,12.175661,5.43046
MAZ,12.175661,5.43046
KIAA0825,12.175661,5.43046
PCOLCE,12.175661,5.43046
LMAN1L,12.175661,5.43046
KLHDC2,12.175661,5.43046
CRHBP,12.175661,5.43046
HAPLN3,12.175661,5.43046
UQCRC2,12.175661,5.43046
MRE11,12.175661,5.43046
RASSF2,12.175661,5.43046
NHLRC4,12.175661,5.43046
CUEDC1,12.175661,5.43046
ANKRD53,12.175661,5.43046
TRIM73,12.175661,5.43046
TAPBP,12.175661,5.43046
TMEM151A,12.175661,5.43046
HIST1H2BH,12.175661,5.43046
