,0,1,2,3,4,5,6,7
GRIN2B,0.0007094778,0.0009988397,0.0004884917,-0.00020989403,0.0014320686,0.0002630176,-0.00026326533,1.4413265e-05
BRSK2,-0.00022901408,-0.00062111765,-0.0003872551,0.00019244757,-0.001886405,-0.0002360018,0.00017181505,-7.975323e-06
KMT2A,-0.0005427245,-0.0016618259,-0.000686666,0.00025789626,-0.0015259311,-0.00020196103,0.0003622789,-1.7574988e-05
NF1,-9.448454e-05,-0.0006614737,-0.0002433192,0.00011067372,-1.1280179e-05,-0.0001175534,0.00010087062,-5.6505087e-06
STXBP1,-0.00030659512,-0.00077648833,-0.00035637803,0.00014927983,-0.00076140463,-0.00014383346,0.00017377548,-8.497096e-06
CUL3,-0.00033138134,-0.00046216697,-0.00031090155,0.00012676697,-0.0015079528,-0.00012424868,0.00016530883,-6.948714e-06
MED13L,8.7052584e-05,-9.0602785e-05,-8.7469816e-05,7.9815276e-05,-5.58123e-05,-0.00013497379,-5.5758283e-06,-2.3137545e-07
ANK2,-0.00047952682,-0.00097356364,-0.0005151313,0.00023567397,-0.0011648685,-0.00027484633,0.00024246518,-1.2021337e-05
MYT1L,-0.00074598566,-0.0013480671,-0.00079966895,0.00035163388,-0.003831774,-0.0003823284,0.0004060492,-1.81098e-05
RORB,0.000422908,-0.00016180426,0.0002498459,-0.00014314987,0.0035287961,0.0002457602,-0.00013766158,4.4796034e-06
TBL1XR1,-0.00031015463,-0.00093198195,-0.00039714202,0.00014582742,-0.0010122061,-0.000106510706,0.00021332595,-9.875512e-06
TBR1,-0.0009247009,-0.001911927,-0.0009843446,0.0004344359,-0.0043819547,-0.0005146591,0.000494997,-2.2888999e-05
DYNC1H1,-0.00028553978,-0.0011851825,-0.00046168454,0.00016586483,-0.0009048581,-0.000108474866,0.00024580583,-1.1473021e-05
WAC,-0.00042512082,-0.0007037036,-0.00035982952,0.00014542043,-0.00070510805,-0.00014030095,0.0001836652,-8.955831e-06
PHF21A,-0.0005406216,-1.5143305e-05,-0.00017148443,5.6160614e-05,-0.00059301406,-6.7561865e-05,0.00010748487,-4.8482907e-06
KDM6B,-0.0002775807,-0.00044129044,-0.00036040694,0.00017807167,-0.0019336343,-0.00022086129,0.00016846322,-6.9238595e-06
DDX3X,-0.00034817867,-0.0006413609,-0.00035153516,0.00016814005,-0.0007550195,-0.00020825583,0.00015594903,-8.112576e-06
CTNNB1,-0.00044512562,-0.000952702,-0.0004909225,0.00020019896,-0.0013488531,-0.00019732118,0.00025382638,-1.1675467e-05
MED13,-0.00059145316,-0.0019700415,-0.0008547958,0.00036902633,-0.0022219792,-0.0003827382,0.00041499548,-2.1119544e-05
ANKRD11,-0.00034452416,-0.0016799234,-0.0006117672,0.00020795036,-0.0013611242,-0.00010830071,0.000336349,-1.5529047e-05
CTCF,-0.00043750554,-0.0014963299,-0.00055574253,0.00019654445,-0.0006876141,-0.00013092346,0.0003004251,-1.4843245e-05
RFX3,-0.0001021456,-0.00089270994,-0.00033031777,8.444395e-05,-0.0016382858,2.5706366e-05,0.00020359643,-7.566705e-06
ARHGEF9,-0.0001953505,0.00044335052,-2.392754e-05,4.6272762e-05,-0.00031315535,-0.000117594376,-1.1973083e-05,1.0033255e-06
SHANK2,-0.00031189807,-0.0009976625,-0.0003349483,0.00010191463,-0.00035538524,-3.098324e-05,0.00018700957,-9.604206e-06
DEAF1,0.00030966662,-4.2945147e-05,-8.804724e-06,-5.139038e-06,-0.0011534169,4.6330504e-05,2.806075e-06,2.323999e-06
SMARCC2,-0.00023528934,-0.00065959245,-0.00031739473,0.00011289958,-0.0010003895,-7.133745e-05,0.00017440878,-7.269671e-06
TLK2,-0.00030851923,-0.0003733188,-0.00024163723,9.028986e-05,-0.0010435134,-7.2231516e-05,0.00013104267,-5.8463193e-06
TCF20,-2.9632822e-05,-0.00045751408,-0.00018499605,7.3103234e-05,0.00019849837,-4.2901374e-05,8.548144e-05,-4.093745e-06
CNOT3,6.5920874e-05,0.000148613,-3.5675243e-05,4.9262308e-05,-0.00042501837,-9.8904595e-05,-1.7947517e-05,1.3903482e-06
SYNCRIP,-0.00088953413,-0.0015660115,-0.0007770173,0.0003168406,-0.0019317418,-0.00032172073,0.0004069265,-2.0279433e-05
SETD5,5.7091936e-05,-0.0003456734,-7.289089e-05,-1.351349e-06,0.00017280877,7.684808e-05,4.852563e-05,-1.4670659e-06
NAA15,-0.00014758669,-0.00051639974,-0.00026057474,0.00013331883,-0.0005765632,-0.00016322173,0.0001036739,-5.2767573e-06
SCN1A,-0.00068345293,8.590519e-06,-0.00026438385,0.00011660624,-0.0019570813,-0.00015317835,0.00013713818,-5.909882e-06
EHMT1,0.0001818277,-0.00019628182,-5.651638e-05,5.6697987e-05,0.0011353716,-8.941349e-05,-1.20149925e-05,-2.2305176e-07
TCF4,-0.00040645152,-0.0013667084,-0.0005375594,0.00021448731,-0.00079455227,-0.00019131228,0.0002630353,-1.3663259e-05
SRPRA,0.00030397624,-0.0005675517,-0.00010049343,2.5680289e-05,0.00024493784,2.8755516e-05,4.236307e-05,-1.1029188e-06
MARK2,0.00010539219,0.0002528429,0.0002071783,-0.00015725568,0.0012387782,0.00029271003,-6.097555e-05,3.5531702e-06
KMT2C,-0.00037158653,-0.0016359054,-0.000619391,0.00022726133,-0.0012093186,-0.00015921891,0.0003252374,-1.5548198e-05
MBD5,-0.00026641414,-0.0009630993,-0.0002554357,7.52341e-05,0.0015590116,-2.0999461e-05,0.00012569502,-8.686271e-06
NRXN1,-0.00040062703,-0.00125603,-0.00057519414,0.00024777744,-0.00175675,-0.0002439497,0.0002762135,-1.3281009e-05
IRF2BPL,-0.000587279,-0.0015856661,-0.0006354172,0.0002538804,-0.0010087639,-0.00024125073,0.00031786785,-1.6629521e-05
PHIP,-0.00032718293,-0.0013986304,-0.0005762372,0.00023975037,-0.0014744848,-0.00022261869,0.00028256886,-1.3739103e-05
NFE2L3,0.00045602396,0.0006130636,0.00034398958,-0.00017572287,0.0017946362,0.00026546977,-0.00016952958,9.29035e-06
SKI,0.0001148358,-0.0005716011,-4.8112124e-05,-3.1949952e-05,0.0010676682,0.00014670659,4.2921863e-05,-2.3171888e-06
PSMD12,0.00043877587,0.000394959,0.0001742728,-1.966115e-05,0.0011711642,-3.427267e-05,-0.00015211198,6.6928915e-06
KCNB1,0.00042084605,0.0014451146,0.0005008057,-0.00016046595,0.0011278763,0.00011298247,-0.00030092895,1.4577294e-05
CSDE1,-0.0005047526,-0.0011156872,-0.0005479306,0.00022241194,-0.0017355159,-0.00021720119,0.0002835989,-1.3174082e-05
TSC1,-0.0005003214,-0.00046331063,-0.00028507784,9.060092e-05,-0.0006624609,-4.842598e-05,0.00017366093,-8.112169e-06
DMWD,-0.0003353171,-0.001184158,-0.0005269144,0.0002519451,-0.00091771036,-0.0003059348,0.00023177173,-1.2610457e-05
CLCN4,-0.000657158,-0.0016116053,-0.0008047689,0.00034344103,-0.0033800453,-0.00036111008,0.00040873792,-1.8702995e-05
MEIS2,-0.0009933524,-0.0004736595,-0.00056739524,0.00023998506,-0.0033351332,-0.00026245788,0.00031707436,-1.3712968e-05
PBX1,-0.00042906217,-0.0011163056,-0.00055108033,0.00022871606,-0.0017631426,-0.00022384431,0.00027996395,-1.27485255e-05
HNRNPD,-0.00020823441,-0.00075040385,-0.00033218414,0.00014689658,-0.00043531507,-0.0001486959,0.0001515625,-7.767172e-06
BCL11A,-0.00053233095,-0.0015533529,-0.0006330181,0.00025154836,-0.00075697154,-0.00021601096,0.00032086298,-1.6629172e-05
TCF7L2,-0.00031004474,0.00054531917,-4.151836e-06,1.8369406e-05,-0.00047151,-5.4892153e-05,-4.278496e-06,8.245115e-07
WDFY3,-0.0006404463,-0.0021411814,-0.0008190386,0.00032144785,-0.0011596605,-0.00028987136,0.00041543134,-2.1670538e-05
PHF3,0.00010579266,-9.581447e-05,3.094226e-05,-3.7896447e-05,0.0006366074,9.087566e-05,-8.538365e-06,1.0543736e-06
SETBP1,-8.0961734e-05,-0.0004301481,-0.00015635975,4.5353547e-05,0.00015943497,7.180497e-07,8.526072e-05,-3.7439167e-06
TGM1,0.00056086853,0.0008655228,0.00033659674,-0.00011235289,0.00055556,0.000100144185,-0.00020698365,1.1343684e-05
EBF3,-0.0015745554,-0.0032089315,-0.0016393438,0.0007528383,-0.0045526773,-0.00090401433,0.0007943483,-4.0870276e-05
PPP2R5D,0.0002604816,0.00090010464,0.00037098862,-0.00016133953,0.0012165532,0.00019289367,-0.00018969085,9.630923e-06
TAF4,0.000117613,-0.0007089786,-0.00013020821,3.4056604e-05,0.0014064908,1.3801269e-05,6.353948e-05,-3.995432e-06
KCNQ2,-2.7380884e-06,-0.0004921369,-9.279512e-05,1.7124228e-05,0.0010531917,1.7340295e-05,4.779268e-05,-3.0510128e-06
CAPRIN1,8.141622e-06,-0.000582207,-0.00017215312,5.0930306e-05,0.00014615059,8.195639e-06,9.0799294e-05,-4.2195898e-06
DSCAM,-1.8440187e-07,0.0007105544,0.00011084974,2.2858381e-05,0.0001309663,-0.00015215948,-0.000109199435,5.067792e-06
GABBR2,-0.00027898327,-0.000924401,-0.0004008524,0.00016521942,-0.00056337565,-0.000144355,0.00018911343,-9.743089e-06
PRKG2,-0.0013753269,-0.0008534603,-0.00077204406,0.00031725876,-0.0042234287,-0.00037187058,0.00044014677,-1.9968254e-05
UBN2,5.355105e-06,-0.00081788003,-0.00028846972,0.00011082925,-0.0006627664,-5.8990903e-05,0.00013606157,-6.094866e-06
MEF2C,0.00035745278,0.0003133975,0.00027105957,-0.00015536789,0.0015992746,0.00025701337,-0.00012641028,6.7699584e-06
TRIP12,-0.0004571397,-0.00096957386,-0.00053193234,0.00021813158,-0.0023091063,-0.00021498092,0.00027646776,-1.201994e-05
EP300,0.00010053255,-0.00012433901,-4.6689063e-05,4.047714e-05,0.0007768199,-5.625654e-05,-8.190982e-06,-1.4336547e-07
NR3C2,0.0002817735,-0.00025091693,-5.8906153e-05,1.06683e-05,-0.00044168532,3.8705766e-05,2.6497059e-05,4.906906e-07
ARHGEF18,9.651296e-05,0.00011119619,0.0001486279,-8.9496374e-05,0.001396142,0.00013817009,-6.8211e-05,2.9499643e-06
TNPO3,-0.00019751862,-0.0003819093,-0.00030044094,0.00018073339,-0.0011852831,-0.00026893243,0.0001020655,-5.174603e-06
SMAD6,-6.103888e-05,0.0003301762,7.707439e-05,-9.431504e-06,0.00078780204,-4.3311156e-05,-6.456487e-05,2.3711473e-06
AMOT,-0.00042332523,-0.0004133545,-0.00021308474,3.2249838e-05,-0.00042667985,5.098339e-05,0.00015761796,-6.7635556e-06
AUTS2,-0.00055354834,-0.0013730824,-0.00061726756,0.00024384446,-0.0016367882,-0.00022075418,0.00032251887,-1.545361e-05
NCKAP1,-0.0004452262,-0.0010681376,-0.000491878,0.00017828308,-0.0016899183,-0.00013018493,0.00026988145,-1.2082281e-05
DLG4,-0.00028459355,-0.0010201931,-0.0005419664,0.000296711,-0.0013799816,-0.00042028632,0.00020784978,-1.0852818e-05
ECPAS,1.8235296e-06,0.00034766272,-3.411807e-05,4.7635287e-05,-0.0012020171,-9.562448e-05,-9.481795e-06,2.0088628e-06
PRKAR1B,-0.00038951822,-0.00093399733,-0.0004925523,0.00022300705,-0.0017396882,-0.0002533486,0.00023287628,-1.11558475e-05
FUBP3,-0.00024910085,5.860254e-05,-6.9590285e-05,3.5024248e-05,-8.505583e-05,-4.537683e-05,2.8175302e-05,-1.7590355e-06
GRIA2,-0.0008291248,-0.0015304871,-0.0008695293,0.00039976463,-0.0036748722,-0.00046576466,0.00042316876,-2.0122156e-05
CCDC40,0.00068323314,0.0010347776,0.0004845038,-0.00021791924,0.0009602383,0.00029051583,-0.00025558006,1.4606107e-05
GABRA1,0.0005183425,0.0008012913,0.00020426326,-2.7085654e-05,-0.00079793483,-1.8377788e-05,-0.00016346108,9.620911e-06
TSC2,-0.0006185509,-0.0010854639,-0.00062962435,0.00028571952,-0.0024494827,-0.00032039918,0.00030682143,-1.5010941e-05
C1orf185,-0.00023832731,-0.000520397,-0.0002739709,0.00011259597,-0.0009426698,-0.00010816101,0.00013865903,-6.247603e-06
METTL23,-0.00020423904,-0.00069403276,-0.00029776804,9.209849e-05,-0.001192458,-3.0283816e-05,0.0001745699,-6.8790396e-06
HNRNPUL2,-0.00042410567,-0.00073738396,-0.00033719838,0.00011818763,-0.0002463162,-9.36687e-05,0.00018732436,-9.365147e-06
PAX5,-0.0016645696,-0.0019390136,-0.0012527984,0.0005575735,-0.0051840246,-0.0006628763,0.0006415909,-3.1227944e-05
ATF4,-0.00028286688,-0.00048499554,-0.00029006414,0.0001402609,-0.000517644,-0.00017637853,0.00013025478,-6.5005734e-06
RERE,-0.0002950523,-0.0005415231,-0.00027196482,0.00010776054,-0.0004830584,-9.734742e-05,0.00014234055,-6.74522e-06
DHFR2,0.00052737445,0.00058837235,0.0003133621,-0.00011608936,0.0014512464,0.00011104066,-0.0001907656,9.806128e-06
TMC4,0.00016536005,0.00045190006,0.00018770248,-8.2512386e-05,0.0005647242,9.253435e-05,-0.00010050461,5.7201833e-06
FXYD5,-0.00023472123,-0.0014929436,-0.00051640533,0.00019493047,-0.00094383955,-0.0001389496,0.00025147665,-1.3023673e-05
EBAG9,-0.0003950633,2.964586e-05,-0.00013687834,5.438365e-05,-0.00054973364,-6.901007e-05,7.620081e-05,-3.5661506e-06
ITGB5,-4.275143e-05,-0.000459712,-0.00019190647,2.4396926e-05,-0.0014778525,7.540081e-05,0.00013957825,-3.5334378e-06
INTS2,-7.6955184e-05,-1.4577061e-05,-5.4124743e-05,2.142135e-05,0.0004633665,-1.050625e-05,2.7859583e-05,-1.4546677e-06
RAI1,-0.00025020353,-0.00095561147,-0.00037637167,0.00018650386,0.0006946996,-0.0002310127,0.00014715455,-9.3521085e-06
FOXG1,-0.00069953315,-0.0011409894,-0.00060918555,0.00027009938,-0.0018187985,-0.00031091645,0.00030042045,-1.5211117e-05
PLEKHG6,-5.9729442e-05,-0.000476636,-0.00018638559,7.045921e-05,-0.0004376471,-4.1070394e-05,8.9053996e-05,-3.9720326e-06
MAVS,5.1371753e-06,-0.00041178614,-9.842962e-05,2.2163615e-05,0.00023197383,1.9483268e-05,5.034264e-05,-2.2459426e-06
C1QC,-0.0004605502,-0.0008922182,-0.0004806798,0.00021963753,-0.00064264983,-0.0002610553,0.00022811443,-1.2038741e-05
TMEM116,0.00017306209,0.0005025603,0.00016494654,-2.6111491e-05,0.0010868609,-5.347561e-05,-0.00013127923,5.8343867e-06
SIN3A,-0.00040725432,6.924942e-05,-0.00028401986,0.00019137934,-0.0020688474,-0.00032738503,0.000101440586,-4.4695335e-06
ANP32A,-0.00013937056,-0.0010138303,-0.0003260076,0.00011812337,5.8196485e-05,-7.396843e-05,0.00016505271,-8.451811e-06
PRR14L,-0.00032362528,-0.0014345571,-0.0006047692,0.00023660809,-0.0018510818,-0.00022319425,0.00031793676,-1.3795681e-05
CSNK2B,-0.00059746765,-0.0010362677,-0.00053423084,0.00024095643,-0.0013198331,-0.00027705636,0.00025560427,-1.3512385e-05
PMM2,0.00043772534,0.0011672862,0.0005640704,-0.0002979925,0.0019665286,0.0004343046,-0.0002500508,1.3775425e-05
PFN2,1.7832965e-05,0.00016652048,2.1234155e-05,-1.5543774e-06,0.0005262941,-9.1074035e-06,-2.21394e-05,1.4447724e-06
LMTK3,0.00013114326,0.00010827929,0.00014319643,-4.8656948e-05,0.0024754182,3.545638e-05,-0.00010797847,2.5840127e-06
SPRY2,-0.00036163256,-0.00067669153,-0.00031404756,0.00015169848,0.00013051182,-0.00019320007,0.00013116561,-8.484349e-06
CMPK2,-0.00011664629,0.0012192726,0.00023377687,-3.1635165e-05,0.000367485,-8.937158e-05,-0.00015873276,7.277529e-06
IQSEC2,0.0010847487,0.0020032711,0.00079926476,-0.0002821805,0.0017907917,0.0002467325,-0.0004682904,2.4741457e-05
RIPK1,0.000121980906,0.00045117736,4.4282526e-05,-1.6729347e-05,-0.0012206808,2.2300519e-05,-1.550559e-05,4.103116e-06
TPK1,0.00021753088,1.3045967e-05,5.4853037e-05,-1.8402934e-05,0.0006813258,3.2338314e-05,-5.2603893e-05,2.4214387e-06
CASZ1,0.0010200832,0.0012086257,0.0007062834,-0.00029427,0.0030495822,0.00035649817,-0.00039072614,1.963944e-05
ZBTB45,0.00020216219,0.00081107765,0.00022353046,-6.845966e-05,0.00017295778,3.2824464e-05,-0.00013206899,7.761468e-06
NUDT17,-0.00011632778,-0.000517454,-0.00017954223,4.0359795e-05,-0.00043334812,3.128685e-05,0.00011258386,-4.680478e-06
FANCE,0.0002620574,0.0004931018,0.0002528336,-9.706896e-05,0.0020068511,9.7933225e-05,-0.00015265495,6.6729845e-06
ZNF396,6.407127e-05,0.000990998,0.00023341365,-6.911438e-05,-0.00024550408,1.1753291e-05,-0.0001345789,7.750292e-06
NR4A2,-0.0010322407,-0.0020578802,-0.0011622664,0.00051178597,-0.00454545,-0.0005933335,0.0005942341,-2.6725116e-05
TBCEL,0.0002614297,0.0007234812,0.00026222318,-3.9028935e-05,0.0013809428,-6.3498504e-05,-0.00021004584,7.904484e-06
ADAM21,-0.00023833103,-0.0005649738,-0.0002810508,0.00011490937,-0.000861533,-0.00010847766,0.0001416197,-6.5813656e-06
TCF3,-4.624389e-05,-0.0017174706,-0.00039594434,0.00012321584,0.00190036,-2.3572706e-05,0.0001970306,-1.2362259e-05
AAAS,-0.00052377954,-0.00078968704,-0.00055247545,0.00024506357,-0.0030081496,-0.00028045662,0.0002856888,-1.1909171e-05
CELF6,0.00026635453,0.0009800531,0.00023661926,-8.3130784e-05,-0.00049237907,7.756986e-05,-0.00012437161,9.027077e-06
INSC,-0.000110242516,-0.00031958893,-0.00018968992,7.906556e-05,-0.0009448305,-7.331651e-05,9.174645e-05,-3.5717385e-06
ZMYND8,-0.00020997599,-0.0008282885,-0.00039963424,0.00015074946,-0.0019301698,-0.00010106154,0.00021619815,-8.617644e-06
CLTC,-0.00044314004,-0.0008567199,-0.00044243596,0.00018471573,-0.0012334064,-0.00019185338,0.00022350624,-1.0478892e-05
TCHHL1,-0.00020527467,-0.00048000738,-0.0002475828,0.0001008641,-0.00080932677,-9.33921e-05,0.00012472179,-5.601032e-06
CTDSPL2,0.0003401991,0.00086525455,0.00040254183,-0.00016675238,0.001977101,0.00018193014,-0.00021732319,1.06227235e-05
ZNF292,-0.0006538667,-0.0018699765,-0.00084011257,0.00033684727,-0.0027804673,-0.000306122,0.00043460727,-2.041593e-05
KCNQ3,-9.07667e-05,-0.0003216006,-7.268973e-05,2.2460707e-05,0.0008921698,3.6600977e-07,2.7235597e-05,-2.3226603e-06
RALGAPB,0.0003133081,0.0006720573,0.00032068975,-0.00011391472,0.0021478683,9.741355e-05,-0.00019742455,8.5134525e-06
SRCAP,0.00020830147,-0.0003459081,9.6453354e-05,-0.000114184804,0.001831159,0.00027129892,-1.6558915e-05,5.5890996e-07
RAB11FIP4,-0.0007215012,-0.0012862198,-0.00071564317,0.00034296233,-0.001907438,-0.0004400378,0.00033238716,-1.7400424e-05
ZNF865,0.00045313127,0.0003327243,0.00030689314,-0.00020237826,0.0013924912,0.00035626162,-0.00011328701,7.6055294e-06
CASKIN1,-8.529611e-05,0.00043124333,-0.00013867207,5.295966e-05,-0.0038251504,-3.1760894e-05,0.00010393746,6.281771e-07
RANBP17,0.0003349539,0.0011125356,0.00038510188,-0.00021150801,0.00025826693,0.00033133104,-0.00014517829,1.0741991e-05
FBN1,0.00036426075,0.002370771,0.0006811302,-0.00017647259,0.0012478307,-9.0785325e-06,-0.0004225364,2.0468782e-05
ACTB,-0.00035367906,-0.0011846051,-0.0005022511,0.00019888394,-0.0009923875,-0.00017041154,0.0002532266,-1.224177e-05
CNNM2,0.0005679261,0.0014808811,0.0005948972,-0.00024837628,0.0019531995,0.0002788389,-0.0003110869,1.637981e-05
TSHZ1,-3.5418198e-05,0.00063412637,0.00017813407,-0.00010674074,0.00014980882,0.00018123165,-6.4294785e-05,4.359754e-06
UPF3B,-5.0239265e-05,9.701401e-05,4.5230612e-05,-3.768038e-05,0.0010567755,7.212069e-05,-1.8130057e-05,8.7654917e-07
PHF2,-0.00014841743,0.00046226382,3.3134595e-05,4.1853637e-06,-5.375594e-05,-4.4449233e-05,-3.011804e-05,2.110959e-06
FMR1,-8.9313835e-06,0.0001818575,8.151494e-05,-4.6224333e-05,0.00075849146,7.4835494e-05,-4.0578656e-05,1.8663122e-06
MIB1,-0.00018695556,-0.00012562796,-0.00012956001,6.3737854e-05,0.0003113374,-8.027814e-05,5.849637e-05,-2.9109651e-06
FADS1,-8.255802e-05,-0.00058656186,-0.00020554848,5.404558e-05,-0.00044550002,1.342874e-05,0.00012239069,-4.714064e-06
FRMD7,-0.00022184663,-0.0005017556,-0.00026111118,0.00010682084,-0.0008756146,-0.00010076538,0.00013187155,-5.934795e-06
LDB1,0.000825258,-0.00056475773,0.00019386597,-0.00012978725,0.0031090453,0.0002676677,-0.000104482286,4.7963695e-06
PCDH19,-0.0005125515,0.00016358122,-0.00015832484,9.662006e-05,-0.00054872036,-0.00017005578,6.2590465e-05,-3.818306e-06
EIF3G,0.00010769442,-0.00078060105,-0.0001892019,6.841961e-05,0.000751324,-2.4740584e-05,8.26437e-05,-4.883448e-06
MYO1E,0.00012643635,-0.00012923405,2.7745962e-05,-5.631894e-05,0.00076622516,0.00014497433,6.9532543e-06,4.407484e-07
ZFAND5,-9.438768e-05,-0.0005937107,-0.00022061728,8.7510794e-05,-3.6507845e-07,-6.430503e-05,0.00010519195,-5.2961987e-06
CFAP410,8.251518e-07,0.0006670356,0.00015080906,-3.2301992e-05,0.00065212697,-1.939945e-05,-0.0001022052,4.740723e-06
BICRA,0.0003561806,0.00034118444,0.00028228015,-0.00013926998,0.0024404526,0.00018981658,-0.00014388748,6.5569766e-06
MYBL2,0.00042809173,-0.0019583032,-0.00044541433,0.00013426412,-0.0004202351,3.3626333e-05,0.00023307651,-1.0644784e-05
KIAA1958,0.00037216954,0.0007061437,0.00024057366,-0.000107341446,0.00012973696,0.0001479853,-0.000119325705,8.054776e-06
GABRG2,-7.1180984e-05,-0.00077391416,-0.00032025762,0.00014420226,-0.0011351705,-0.00013610348,0.00014031399,-6.3610496e-06
SKIDA1,0.00026287325,-0.0004130192,-7.0048496e-05,7.3518604e-06,0.0003818944,6.655883e-05,3.4647062e-05,-6.95989e-07
PSMA3,-0.00036413968,-0.00041771308,-0.000279909,0.00011721533,-0.001002878,-0.00012250338,0.00014569983,-6.769784e-06
TTC37,-0.00025081076,-0.0010024793,-0.000331942,7.6766126e-05,-0.0006438568,3.6035664e-05,0.00021119509,-9.044714e-06
PCYT1A,0.00032437406,0.0014458857,0.0004516486,-0.00021831505,0.00033807755,0.00027062744,-0.00019877125,1.3706682e-05
AP1G1,-3.571622e-05,-0.00083622336,-0.00023268908,9.446591e-05,0.0006386414,-7.944368e-05,9.6341595e-05,-6.067974e-06
FEZF2,-0.0009209141,-0.0015243776,-0.0009375941,0.000434055,-0.0048363805,-0.00053561665,0.00046824105,-2.112321e-05
FGF19,-0.0002539456,-0.00030434877,-0.0002183225,0.000101248734,-0.00068055093,-0.00012047682,0.00010125525,-4.841888e-06
MSL3,0.00017907284,5.922094e-05,0.00010697357,-6.62785e-05,0.00074493885,0.00012395345,-5.0951727e-05,2.8608483e-06
SON,-0.00031601824,-0.001114849,-0.00049308315,0.00020566862,-0.0011768863,-0.00019599777,0.00024094898,-1.14720315e-05
DNAJC5,-0.0004464034,-0.0010410771,-0.0005590357,0.00022794027,-0.0022709295,-0.0002234811,0.00028901268,-1.2692122e-05
FBXO22,-1.7009676e-05,0.0002548471,7.5744465e-05,-1.041498e-05,0.0009805933,-2.3386441e-05,-6.6153705e-05,2.1051965e-06
TNFRSF8,-0.00013473071,5.947426e-05,-0.00010509975,7.13449e-05,-0.00044628978,-0.00011327211,3.1388365e-05,-1.5186961e-06
HDAC11,0.0004193578,0.00060426444,0.00034427084,-0.00017857831,0.0015120208,0.0002650004,-0.00016374979,8.822652e-06
SSR2,-0.00011832453,-0.00038703904,-0.00014365464,5.3253025e-05,0.00039218366,-4.0781684e-05,6.852299e-05,-3.586465e-06
ACTG1,-0.00037051365,-0.0013705343,-0.00056598894,0.0002244506,-0.0011639968,-0.00019274186,0.0002848059,-1.3782585e-05
PNN,-0.00016219914,-0.00085691735,-0.00028389506,8.4420666e-05,1.9043684e-05,-1.6701408e-05,0.00015906803,-7.5231656e-06
RUNX1T1,-0.0010544173,-0.0025253296,-0.0011022929,0.00044874568,-0.0028992295,-0.00044339523,0.0005683284,-2.8698065e-05
APBB1,4.6929345e-05,-0.0003946945,-0.00016749464,7.297937e-05,-0.00042426586,-6.360002e-05,7.1349554e-05,-2.6150956e-06
CERS4,-0.0007729959,2.2556633e-05,-0.00035833195,0.00017542858,-0.002670437,-0.0002591191,0.00018731039,-8.011237e-06
