,0,1
PDE6G,16.189291,7.107566
TSHB,16.189291,7.107566
C5orf24,16.189291,7.107566
TP53AIP1,16.189291,7.107566
OVOL3,16.189291,7.107566
GIP,16.189291,7.107566
TAS2R16,16.189291,7.107566
MIF,16.189291,7.107566
C1orf52,16.189291,7.107566
GSTA5,16.189291,7.107566
TTC32,16.189291,7.107566
NDUFA5,16.189291,7.107566
IFNL1,16.189291,7.107566
MAGEA8,16.189291,7.107566
PIGP,16.189291,7.107566
SIT1,16.189291,7.107566
MS4A2,16.189291,7.107566
RNF183,16.189291,7.107566
STT3B,16.189291,7.107566
ILF3,16.189291,7.107566
IGFL3,16.189291,7.107566
FABP5,16.189291,7.107566
C1orf122,16.189291,7.107566
SMIM23,16.189291,7.107566
C10orf82,16.189291,7.107566
ATP5MG,16.189291,7.107566
MUSTN1,16.189291,7.107566
METTL14,16.189291,7.107566
MS4A3,16.189291,7.107566
HEBP1,16.189291,7.107566
C12orf42,16.189291,7.107566
TAS2R9,16.189291,7.107566
REG3A,16.189291,7.107566
RAB6C,16.189291,7.107566
PDRG1,16.189291,7.107566
MS4A15,16.189291,7.107566
LPCAT2,16.189291,7.107566
GIMAP7,16.189291,7.107566
THOC3,16.189291,7.107566
C2CD4D,16.189291,7.107566
GCSAML,16.189291,7.107566
UGDH,16.189291,7.107566
NAT8,16.189291,7.107566
CMTM6,16.189291,7.107566
ANXA2R,16.189291,7.107566
IL31,16.189291,7.107566
NDUFA4,16.189291,7.107566
ZNF581,16.189291,7.107566
PLET1,16.189291,7.107566
UBALD2,16.189291,7.107566
HYPK,16.189291,7.107566
RPRM,16.189291,7.107566
EMC6,16.189291,7.107566
CST11,16.189291,7.107566
PFDN4,16.189291,7.107566
IFNL2,16.189291,7.107566
TEX29,16.189291,7.107566
TEX44,16.189291,7.107566
MRPL54,16.189291,7.107566
DSTN,16.189291,7.107566
TMEM174,16.189291,7.107566
CARNS1,16.189291,7.107566
SRP14,16.189291,7.107566
LOR,16.189291,7.107566
FCGR3B,16.189291,7.107566
TTC26,16.189291,7.107566
FAM153B,16.189291,7.107566
FRG2,16.189291,7.107566
FMC1,16.189291,7.107566
UFM1,16.189291,7.107566
ZNF705A,16.189291,7.107566
EID2,16.189291,7.107566
PLAC8,16.189291,7.107566
FAM104B,16.189291,7.107566
C16orf90,16.189291,7.107566
TMEM170B,16.189291,7.107566
AC009065.1,16.189291,7.107566
MED9,16.189291,7.107566
CSN2,16.189291,7.107566
LCNL1,16.189291,7.107566
RPL22,16.189291,7.107566
HSPE1,16.189291,7.107566
TOMM5,16.189291,7.107566
KRTAP4-9,16.189291,7.107566
SPANXN2,16.189291,7.107566
TMEM61,16.189291,7.107566
CD302,16.189291,7.107566
SAMD5,16.189291,7.107566
SELENOW,16.189291,7.107566
ZBED2,16.189291,7.107566
PANK3,16.189291,7.107566
FKBP15,16.189291,7.107566
CDA,16.189291,7.107566
GTF2IRD2B,16.189291,7.107566
TIMM8A,16.189291,7.107566
FAM241A,16.189291,7.107566
C17orf98,16.189291,7.107566
ARL9,16.189291,7.107566
SIGLEC14,16.189291,7.107566
SORCS3,16.189291,7.107566
TNFRSF13C,16.189291,7.107566
AKAIN1,16.189291,7.107566
PRCD,16.189291,7.107566
CCDC144NL,16.189291,7.107566
RARRES2,16.189291,7.107566
RNASE7,16.189291,7.107566
RPEL1,16.189291,7.107566
CBWD2,16.189291,7.107566
MRGPRX4,16.189291,7.107566
CLC,16.189291,7.107566
IPO11,16.189291,7.107566
MARK1,16.189291,7.107566
TCL1B,16.189291,7.107566
NCOA5,16.189291,7.107566
KCNJ6,16.189291,7.107566
ZNF428,16.189291,7.107566
TEDDM1,16.189291,7.107566
SF3B6,16.189291,7.107566
FABP6,16.189291,7.107566
GPX5,16.189291,7.107566
SEC61B,16.189291,7.107566
CMTM8,16.189291,7.107566
GGACT,16.189291,7.107566
CXCL14,16.189291,7.107566
GCHFR,16.189291,7.107566
CTAGE6,16.189291,7.107566
NINJ1,16.189291,7.107566
PPP1R14D,16.189291,7.107566
RPL30,16.189291,7.107566
NNMT,16.189291,7.107566
KRTAP10-2,16.189291,7.107566
TIMM8B,16.189291,7.107566
PSORS1C2,16.189291,7.107566
CXCL16,16.189291,7.107566
GNPNAT1,16.189291,7.107566
LBH,16.189291,7.107566
DTD2,16.189291,7.107566
TMEM253,16.189291,7.107566
EBF4,16.189291,7.107566
GRP,16.189291,7.107566
MAGEA3,16.189291,7.107566
PPIA,16.189291,7.107566
FUOM,16.189291,7.107566
SNU13,16.189291,7.107566
CD7,16.189291,7.107566
ZNF524,16.189291,7.107566
ACOT13,16.189291,7.107566
TAS2R46,16.189291,7.107566
C20orf27,16.189291,7.107566
MAGEA6,16.189291,7.107566
TSPO2,16.189291,7.107566
NNAT,16.189291,7.107566
FOXL2NB,16.189291,7.107566
ZDBF2,16.189291,7.107566
AP5S1,16.189291,7.107566
SPCS3,16.189291,7.107566
HTR5A-AS1,16.189291,7.107566
PLAC1,16.189291,7.107566
TMEM99,16.189291,7.107566
TAS2R42,16.189291,7.107566
ANAPC4,16.189291,7.107566
COX16,16.189291,7.107566
MRPL42,16.189291,7.107566
SMAD1,16.189291,7.107566
NUDT15,16.189291,7.107566
FAM218A,16.189291,7.107566
C21orf62,16.189291,7.107566
TMEM14B,16.189291,7.107566
VMA21,16.189291,7.107566
KHDC1L,16.189291,7.107566
TAS2R40,16.189291,7.107566
DCANP1,16.189291,7.107566
GLOD5,16.189291,7.107566
UCP2,16.189291,7.107566
KIAA1024L,16.189291,7.107566
RNF224,16.189291,7.107566
C12orf54,16.189291,7.107566
AMTN,16.189291,7.107566
TOMM22,16.189291,7.107566
KLRD1,16.189291,7.107566
IFT20,16.189291,7.107566
RIDA,16.189291,7.107566
RPS25,16.189291,7.107566
COMMD10,16.189291,7.107566
FKBP1B,16.189291,7.107566
TPPP2,16.189291,7.107566
S100A1,16.189291,7.107566
VAMP4,16.189291,7.107566
DLEU7,16.189291,7.107566
SSPN,16.189291,7.107566
SUZ12,16.189291,7.107566
TSEN15,16.189291,7.107566
RNF225,16.189291,7.107566
LAMTOR5,16.189291,7.107566
HMGN5,16.189291,7.107566
ZHX1,16.189291,7.107566
XRN1,16.189291,7.107566
HS6ST3,16.189291,7.107566
CDC42BPB,16.189291,7.107566
SERTAD1,16.189291,7.107566
C3orf14,16.189291,7.107566
RFPL4AL1,16.189291,7.107566
UTF1,16.189291,7.107566
IL12A,16.189291,7.107566
LYZL6,16.189291,7.107566
CTF1,16.189291,7.107566
TAC3,16.189291,7.107566
PARM1,16.189291,7.107566
PMM1,16.189291,7.107566
EBLN1,16.189291,7.107566
MRPS16,16.189291,7.107566
C11orf53,16.189291,7.107566
TMEM81,16.189291,7.107566
FRG2B,16.189291,7.107566
SPN,16.189291,7.107566
MAGEC2,16.189291,7.107566
LHX4,16.189291,7.107566
MAP6D1,16.189291,7.107566
LYPD2,16.189291,7.107566
CRCP,16.189291,7.107566
ACKR1,16.189291,7.107566
TMEM221,16.189291,7.107566
CGB7,16.189291,7.107566
CXorf40B,16.189291,7.107566
AGRP,16.189291,7.107566
FAM216B,16.189291,7.107566
CCDC160,16.189291,7.107566
ODF4,16.189291,7.107566
PTGES3L,16.189291,7.107566
IMP3,16.189291,7.107566
CKS2,16.189291,7.107566
C5orf63,16.189291,7.107566
PRAMEF3,16.189291,7.107566
ROPN1,16.189291,7.107566
ITM2A,16.189291,7.107566
PLP2,16.189291,7.107566
C2orf50,16.189291,7.107566
ARL6IP6,16.189291,7.107566
EBLN2,16.189291,7.107566
MIEN1,16.189291,7.107566
CHCHD7,16.189291,7.107566
C19orf18,16.189291,7.107566
CD47,16.189291,7.107566
STAT6,16.189291,7.107566
PMCH,16.189291,7.107566
TCEAL6,16.189291,7.107566
CCDC126,16.189291,7.107566
TSHZ2,16.189291,7.107566
TEX38,16.189291,7.107566
C1orf158,16.189291,7.107566
FTO,16.189291,7.107566
TMEM252,16.189291,7.107566
TMEM273,16.189291,7.107566
TCAF2,16.189291,7.107566
CBY1,16.189291,7.107566
MMP14,16.189291,7.107566
ANAPC15,16.189291,7.107566
LYSMD2,16.189291,7.107566
ARMCX3,16.189291,7.107566
TREML4,16.189291,7.107566
SAMD13,16.189291,7.107566
IL15RA,16.189291,7.107566
LIME1,16.189291,7.107566
RNASE10,16.189291,7.107566
MS4A8,16.189291,7.107566
ZC3H4,16.189291,7.107566
CRABP1,16.189291,7.107566
C17orf99,16.189291,7.107566
EIF4EBP3,16.189291,7.107566
TIFAB,16.189291,7.107566
KRBOX4,16.189291,7.107566
CMTM2,16.189291,7.107566
ZDHHC11B,16.189291,7.107566
NDUFA11,16.189291,7.107566
CNTF,16.189291,7.107566
TMEM86B,16.189291,7.107566
TMEM187,16.189291,7.107566
C15orf48,16.189291,7.107566
FCGR2B,16.189291,7.107566
HS6ST1,16.189291,7.107566
NBL1,16.189291,7.107566
NBPF10,16.189291,7.107566
TPGS1,16.189291,7.107566
RNF7,16.189291,7.107566
IL33,16.189291,7.107566
NPM3,16.189291,7.107566
FABP2,16.189291,7.107566
NDUFA2,16.189291,7.107566
UBQLN4,16.189291,7.107566
EQTN,16.189291,7.107566
LSM7,16.189291,7.107566
ULBP2,16.189291,7.107566
PCLAF,16.189291,7.107566
MTCP1,16.189291,7.107566
IKBKG,16.189291,7.107566
LPL,16.189291,7.107566
IL36G,16.189291,7.107566
PLA2G2C,16.189291,7.107566
NACA2,16.189291,7.107566
KRTAP10-1,16.189291,7.107566
ENO3,16.189291,7.107566
BOK,16.189291,7.107566
SNHG28,16.189291,7.107566
TNFSF4,16.189291,7.107566
RFPL4A,16.189291,7.107566
MCRIP2,16.189291,7.107566
DAD1,16.189291,7.107566
LCN1,16.189291,7.107566
LGALS16,16.189291,7.107566
NPIPB11,16.189291,7.107566
TMEM69,16.189291,7.107566
NUDT8,16.189291,7.107566
IL26,16.189291,7.107566
EDDM3A,16.189291,7.107566
VAMP8,16.189291,7.107566
SLC2A8,16.189291,7.107566
LIN52,16.189291,7.107566
FXYD6,16.189291,7.107566
GATS,16.189291,7.107566
BET1L,16.189291,7.107566
HCFC1R1,16.189291,7.107566
PPP1R1B,16.189291,7.107566
SLC7A11,16.189291,7.107566
MSGN1,16.189291,7.107566
EIF1AX,16.189291,7.107566
SAA2,16.189291,7.107566
ASPRV1,16.189291,7.107566
SLC30A5,16.189291,7.107566
RPS29,16.189291,7.107566
CEBPD,16.189291,7.107566
C12orf74,16.189291,7.107566
OBP2B,16.189291,7.107566
DIO3,16.189291,7.107566
TNFAIP8,16.189291,7.107566
VHLL,16.189291,7.107566
AC011484.1,16.189291,7.107566
MAGEB18,16.189291,7.107566
SCARA5,16.189291,7.107566
CNIH1,16.189291,7.107566
C3orf80,16.189291,7.107566
FAM86C1,16.189291,7.107566
ABRACL,16.189291,7.107566
KRTAP10-11,16.189291,7.107566
BEX3,16.189291,7.107566
GP9,16.189291,7.107566
INTS1,16.189291,7.107566
MTURN,16.189291,7.107566
SMIM4,16.189291,7.107566
HTRA2,16.189291,7.107566
SELENOV,16.189291,7.107566
RPP38,16.189291,7.107566
TRNP1,16.189291,7.107566
RPA4,16.189291,7.107566
FAM183A,16.189291,7.107566
AURKAIP1,16.189291,7.107566
EIF1AD,16.189291,7.107566
TIMM9,16.189291,7.107566
FFAR3,16.189291,7.107566
C4B,16.189291,7.107566
KLRG1,16.189291,7.107566
RELL1,16.189291,7.107566
DUS2,16.189291,7.107566
MFSD6,16.189291,7.107566
RGS13,16.189291,7.107566
UBE2V2,16.189291,7.107566
ACYP1,16.189291,7.107566
TCEAL5,16.189291,7.107566
PPP1R27,16.189291,7.107566
NUDT2,16.189291,7.107566
CRIP1,16.189291,7.107566
PNMA8A,16.189291,7.107566
HIGD2A,16.189291,7.107566
ANO6,16.189291,7.107566
ULBP3,16.189291,7.107566
SECTM1,16.189291,7.107566
PLLP,16.189291,7.107566
RPS19BP1,16.189291,7.107566
MCTS1,16.189291,7.107566
MRGPRX3,16.189291,7.107566
C17orf97,16.189291,7.107566
C1orf194,16.189291,7.107566
BORCS8,16.189291,7.107566
TBCA,16.189291,7.107566
PRM2,16.189291,7.107566
BANF1,16.189291,7.107566
TXNL4B,16.189291,7.107566
POTEM,16.189291,7.107566
CDR1,16.189291,7.107566
BOP1,16.189291,7.107566
THEM5,16.189291,7.107566
GAST,16.189291,7.107566
BTF3L4,16.189291,7.107566
SHISAL2B,16.189291,7.107566
SYNJ2BP,16.189291,7.107566
ANKRD66,16.189291,7.107566
SDHAF3,16.189291,7.107566
EIF4A1,16.189291,7.107566
RBP1,16.189291,7.107566
IL17B,16.189291,7.107566
CKS1B,16.189291,7.107566
C17orf49,16.189291,7.107566
OPTC,16.189291,7.107566
TMEM233,16.189291,7.107566
CSF3,16.189291,7.107566
COX7A1,16.189291,7.107566
MORF4L2,16.189291,7.107566
PLGRKT,16.189291,7.107566
DYDC2,16.189291,7.107566
TCEAL2,16.189291,7.107566
GSKIP,16.189291,7.107566
PFDN5,16.189291,7.107566
POLR2I,16.189291,7.107566
CYREN,16.189291,7.107566
NSMCE2,16.189291,7.107566
LSM2,16.189291,7.107566
TMEM219,16.189291,7.107566
LY6G5B,16.189291,7.107566
CXorf21,16.189291,7.107566
MGST1,16.189291,7.107566
TUSC2,16.189291,7.107566
KRTCAP3,16.189291,7.107566
ASXL1,16.189291,7.107566
MB,16.189291,7.107566
TAF10,16.189291,7.107566
GPX8,16.189291,7.107566
S100A2,16.189291,7.107566
TM4SF18,16.189291,7.107566
COMMD5,16.189291,7.107566
SLC31A2,16.189291,7.107566
TMEM37,16.189291,7.107566
PLA2G1B,16.189291,7.107566
CCL23,16.189291,7.107566
FAM9A,16.189291,7.107566
KLLN,16.189291,7.107566
SIAH3,16.189291,7.107566
VAMP2,16.189291,7.107566
IFITM2,16.189291,7.107566
KLRC2,16.189291,7.107566
CHCHD5,16.189291,7.107566
KRTAP9-1,16.189291,7.107566
ID4,16.189291,7.107566
KRTDAP,16.189291,7.107566
LYZL4,16.189291,7.107566
ID2,16.189291,7.107566
TRIM49,16.189291,7.107566
PDCD1LG2,16.189291,7.107566
VSTM5,16.189291,7.107566
NUDT14,16.189291,7.107566
KRTAP10-12,16.189291,7.107566
DNAJB8,16.189291,7.107566
RTP2,16.189291,7.107566
KRTAP10-8,16.189291,7.107566
PTPRCAP,16.189291,7.107566
GOLT1A,16.189291,7.107566
REG1B,16.189291,7.107566
LCN9,16.189291,7.107566
SCOC,16.189291,7.107566
FAM209B,16.189291,7.107566
TCTEX1D2,16.189291,7.107566
UTP14A,16.189291,7.107566
GABBR1,16.189291,7.107566
KAT8,16.189291,7.107566
FAM210B,16.189291,7.107566
C20orf85,16.189291,7.107566
C9orf152,16.189291,7.107566
HHLA3,16.189291,7.107566
MMP28,16.189291,7.107566
CCL25,16.189291,7.107566
NUP88,16.189291,7.107566
SLC23A2,16.189291,7.107566
LZIC,16.189291,7.107566
SNX12,16.189291,7.107566
C10orf67,16.189291,7.107566
NAP1L5,16.189291,7.107566
PDZD11,16.189291,7.107566
RPS21,16.189291,7.107566
ZNF705G,16.189291,7.107566
AIF1,16.189291,7.107566
UQCRH,16.189291,7.107566
RPL36A,16.189291,7.107566
KCNMB4,16.189291,7.107566
ARL14EPL,16.189291,7.107566
POTEI,16.189291,7.107566
CD58,16.189291,7.107566
TMEM156,16.189291,7.107566
VXN,16.189291,7.107566
ERFE,16.189291,7.107566
DPY30,16.189291,7.107566
MS4A4A,16.189291,7.107566
PRAMEF4,16.189291,7.107566
DEPDC4,16.189291,7.107566
GKN1,16.189291,7.107566
SENP8,16.189291,7.107566
SAA1,16.189291,7.107566
SSX3,16.189291,7.107566
CXorf40A,16.189291,7.107566
PCSK1N,16.189291,7.107566
SLC15A2,16.189291,7.107566
ACYP2,16.189291,7.107566
BCL2L15,16.189291,7.107566
C6orf52,16.189291,7.107566
C17orf96,16.189291,7.107566
FAM71C,16.189291,7.107566
PIGH,16.189291,7.107566
TAS2R7,16.189291,7.107566
MS4A7,16.189291,7.107566
ZNRD1,16.189291,7.107566
RNF222,16.189291,7.107566
PLA2G2D,16.189291,7.107566
GPX1,16.189291,7.107566
FAM174B,16.189291,7.107566
DIRAS3,16.189291,7.107566
C3orf62,16.189291,7.107566
INMT,16.189291,7.107566
TNFSF18,16.189291,7.107566
MEA1,16.189291,7.107566
C4A,16.189291,7.107566
COX7A2L,16.189291,7.107566
CCDC152,16.189291,7.107566
ULBP1,16.189291,7.107566
PGPEP1L,16.189291,7.107566
LRRC10,16.189291,7.107566
NINJ2,16.189291,7.107566
PIFO,16.189291,7.107566
SCIMP,16.189291,7.107566
CCZ1B,16.189291,7.107566
MAGEB4,16.189291,7.107566
PAIP2B,16.189291,7.107566
LYRM9,16.189291,7.107566
CCL14,16.189291,7.107566
IL17F,16.189291,7.107566
LRRC37A2,16.189291,7.107566
PRR23B,16.189291,7.107566
CSTL1,16.189291,7.107566
PFDN6,16.189291,7.107566
TMEM218,16.189291,7.107566
MAGEB2,16.189291,7.107566
CROT,16.189291,7.107566
CAMK2N2,16.189291,7.107566
APOL6,16.189291,7.107566
CAMSAP1,16.189291,7.107566
MAS1L,16.189291,7.107566
MARCKS,16.189291,7.107566
GSTA3,16.189291,7.107566
ARMH2,16.189291,7.107566
SRPX2,16.189291,7.107566
RNF24,16.189291,7.107566
MAGEB5,16.189291,7.107566
TMEM107,16.189291,7.107566
FAM180B,16.189291,7.107566
DAOA,16.189291,7.107566
CHCHD1,16.189291,7.107566
FNDC8,16.189291,7.107566
CDK2AP1,16.189291,7.107566
MAGEB3,16.189291,7.107566
SPATA9,16.189291,7.107566
TSPAN16,16.189291,7.107566
RLN1,16.189291,7.107566
EVA1B,16.189291,7.107566
DDX5,16.189291,7.107566
ORC1,16.189291,7.107566
ALAD,16.189291,7.107566
NEDD8,16.189291,7.107566
TMEM126A,16.189291,7.107566
JPT2,16.189291,7.107566
AMY1C,16.189291,7.107566
ASCL5,16.189291,7.107566
SNRPC,16.189291,7.107566
SLC6A9,16.189291,7.107566
TM4SF20,16.189291,7.107566
KRTAP4-11,16.189291,7.107566
HEG1,16.189291,7.107566
LURAP1L,16.189291,7.107566
RGS21,16.189291,7.107566
RNF11,16.189291,7.107566
CCDC188,16.189291,7.107566
CALY,16.189291,7.107566
GPX2,16.189291,7.107566
PPP1R14C,16.189291,7.107566
TMEM213,16.189291,7.107566
FAM209A,16.189291,7.107566
IQCF6,16.189291,7.107566
CFAP126,16.189291,7.107566
TAS2R10,16.189291,7.107566
SHISA4,16.189291,7.107566
CLEC4E,16.189291,7.107566
C1orf226,16.189291,7.107566
C11orf88,16.189291,7.107566
MS4A4E,16.189291,7.107566
GM2A,16.189291,7.107566
C5orf52,16.189291,7.107566
TAS2R39,16.189291,7.107566
AGO1,16.189291,7.107566
HIST1H1T,16.189291,7.107566
TSLP,16.189291,7.107566
NUP107,16.189291,7.107566
GEMIN7,16.189291,7.107566
RNASE4,16.189291,7.107566
GPIHBP1,16.189291,7.107566
C10orf95,16.189291,7.107566
KLRF1,16.189291,7.107566
SNRPA,16.189291,7.107566
COX5B,16.189291,7.107566
TMEM65,16.189291,7.107566
CALML6,16.189291,7.107566
MS4A6A,16.189291,7.107566
ANG,16.189291,7.107566
DYNLL2,16.189291,7.107566
LECT2,16.189291,7.107566
PDCL2,16.189291,7.107566
CDV3,16.189291,7.107566
TCTEX1D1,16.189291,7.107566
TNFSF8,16.189291,7.107566
EDDM3B,16.189291,7.107566
LCN12,16.189291,7.107566
CD300LD,16.189291,7.107566
RLN2,16.189291,7.107566
CASC10,16.189291,7.107566
GPR141,16.189291,7.107566
IGSF6,16.189291,7.107566
SPINK5,16.189291,7.107566
DEPP1,16.189291,7.107566
TSR2,16.189291,7.107566
LTA,16.189291,7.107566
RD3,16.189291,7.107566
GRK5,16.189291,7.107566
ARRDC5,16.189291,7.107566
BEX4,16.189291,7.107566
SNURF,16.189291,7.107566
CLEC12A,16.189291,7.107566
TMEM123,16.189291,7.107566
IRF3,16.189291,7.107566
GCSAM,16.189291,7.107566
ERP27,16.189291,7.107566
NSG1,16.189291,7.107566
DNAJC15,16.189291,7.107566
CCDC85B,16.189291,7.107566
KRTAP10-9,16.189291,7.107566
KRTCAP2,16.189291,7.107566
ATP6V1G3,16.189291,7.107566
FXYD1,16.189291,7.107566
OMP,16.189291,7.107566
CTAG2,16.189291,7.107566
CCRL2,16.189291,7.107566
PSMD10,16.189291,7.107566
COMMD2,16.189291,7.107566
DPPA5,16.189291,7.107566
OTUD6A,16.189291,7.107566
FAM169B,16.189291,7.107566
RPL32,16.189291,7.107566
SRP9,16.189291,7.107566
LCN10,16.189291,7.107566
KIAA0895,16.189291,7.107566
CHCHD10,16.189291,7.107566
CCDC171,16.189291,7.107566
TAS2R60,16.189291,7.107566
HSPB11,16.189291,7.107566
SPACA7,16.189291,7.107566
B4GALNT3,16.189291,7.107566
LAMTOR1,16.189291,7.107566
MBL2,16.189291,7.107566
HIST3H3,16.189291,7.107566
PRAP1,16.189291,7.107566
METTL3,16.189291,7.107566
SLC22A18AS,16.189291,7.107566
CBWD1,16.189291,7.107566
GLRX2,16.189291,7.107566
SNX3,16.189291,7.107566
APOC3,16.189291,7.107566
NANOGNB,16.189291,7.107566
IL25,16.189291,7.107566
BAALC,16.189291,7.107566
CARD16,16.189291,7.107566
OCM,16.189291,7.107566
CEBPG,16.189291,7.107566
C1orf105,16.189291,7.107566
ATP5PF,16.189291,7.107566
PRND,16.189291,7.107566
MAGEA12,16.189291,7.107566
MAGEA10,16.189291,7.107566
IL1RN,16.189291,7.107566
VGLL1,16.189291,7.107566
PHLDA2,16.189291,7.107566
CNTD2,16.189291,7.107566
IL24,16.189291,7.107566
ACVR2A,16.189291,7.107566
ELOB,16.189291,7.107566
BATF,16.189291,7.107566
POLR3G,16.189291,7.107566
DYNLL1,16.189291,7.107566
JUND,16.189291,7.107566
CD160,16.189291,7.107566
FAM207A,16.189291,7.107566
APOD,16.189291,7.107566
LYRM2,16.189291,7.107566
IMMP2L,16.189291,7.107566
CISD1,16.189291,7.107566
AC005841.1,16.189291,7.107566
RRP15,16.189291,7.107566
LGALS9C,16.189291,7.107566
DRAP1,16.189291,7.107566
OPRPN,16.189291,7.107566
MS4A1,16.189291,7.107566
UTS2B,16.189291,7.107566
APOOL,16.189291,7.107566
CLRN3,16.189291,7.107566
ZNF444,16.189291,7.107566
CMTM1,16.189291,7.107566
MCEE,16.189291,7.107566
BOLA3,16.189291,7.107566
PMP2,16.189291,7.107566
TNFSF9,16.189291,7.107566
TEX47,16.189291,7.107566
DYDC1,16.189291,7.107566
OCIAD2,16.189291,7.107566
AL121963.1,16.189291,7.107566
C14orf119,16.189291,7.107566
DNAL1,16.189291,7.107566
TSKU,16.189291,7.107566
SPATA46,16.189291,7.107566
CCDC28B,16.189291,7.107566
MANSC4,16.189291,7.107566
BCAS4,16.189291,7.107566
PRXL2C,16.189291,7.107566
SSC4D,16.189291,7.107566
MS4A10,16.189291,7.107566
TEX30,16.189291,7.107566
UBL5,16.189291,7.107566
CGGBP1,16.189291,7.107566
SIGLECL1,16.189291,7.107566
TMEM170A,16.189291,7.107566
SSX5,16.189291,7.107566
LYRM4,16.189291,7.107566
TMEM17,16.189291,7.107566
EPGN,16.189291,7.107566
PIGF,16.189291,7.107566
LCN6,16.189291,7.107566
MIS18A,16.189291,7.107566
C2orf74,16.189291,7.107566
ARL16,16.189291,7.107566
DCAF16,16.189291,7.107566
BID,16.189291,7.107566
TMUB1,16.189291,7.107566
XG,16.189291,7.107566
ARHGEF6,16.189291,7.107566
RSPH10B,16.189291,7.107566
TAS2R19,16.189291,7.107566
CCL3L3,16.189291,7.107566
GEMIN6,16.189291,7.107566
TMED2,16.189291,7.107566
MRGPRX2,16.189291,7.107566
HARS2,16.189291,7.107566
C12orf76,16.189291,7.107566
SYNGR4,16.189291,7.107566
FCER1A,16.189291,7.107566
TIMM22,16.189291,7.107566
VSTM1,16.189291,7.107566
MPHOSPH6,16.189291,7.107566
PTGES,16.189291,7.107566
SH2D1B,16.189291,7.107566
C22orf42,16.189291,7.107566
TMEM179B,16.189291,7.107566
TP53INP2,16.189291,7.107566
TBC1D28,16.189291,7.107566
H2BFM,16.189291,7.107566
CD164L2,16.189291,7.107566
ZNF720,16.189291,7.107566
EIF4EBP2,16.189291,7.107566
C8orf82,16.189291,7.107566
CBWD3,16.189291,7.107566
SMIM7,16.189291,7.107566
NOMO2,16.189291,7.107566
ORMDL1,16.189291,7.107566
JPT1,16.189291,7.107566
FPR1,16.189291,7.107566
PAXX,16.189291,7.107566
SKA2,16.189291,7.107566
PRH1,16.189291,7.107566
BOLA1,16.189291,7.107566
PFDN1,16.189291,7.107566
SAT2,16.189291,7.107566
NKAIN4,16.189291,7.107566
CDKN2C,16.189291,7.107566
RGS9BP,16.189291,7.107566
C2orf49,16.189291,7.107566
LEPROT,16.189291,7.107566
TCP10L,16.189291,7.107566
EEF1E1,16.189291,7.107566
CIAO2B,16.189291,7.107566
PRH2,16.189291,7.107566
CYLC2,16.189291,7.107566
MED28,16.189291,7.107566
CNFN,16.189291,7.107566
TMEM254,16.189291,7.107566
LRRC26,16.189291,7.107566
CRABP2,16.189291,7.107566
ZC3HAV1L,16.189291,7.107566
RNF223,16.189291,7.107566
HPGDS,16.189291,7.107566
CARTPT,16.189291,7.107566
MCOLN3,16.189291,7.107566
AKIP1,16.189291,7.107566
IL1A,16.189291,7.107566
MAL2,16.189291,7.107566
ATP5F1D,16.189291,7.107566
GOLGA8H,16.189291,7.107566
GPS1,16.189291,7.107566
KCNRG,16.189291,7.107566
NAT2,16.189291,7.107566
SNRPD2,16.189291,7.107566
KRTAP11-1,16.189291,7.107566
NSG2,16.189291,7.107566
ZG16,16.189291,7.107566
COPRS,16.189291,7.107566
ETFRF1,16.189291,7.107566
C6orf120,16.189291,7.107566
CYP27B1,16.189291,7.107566
MAP1LC3B2,16.189291,7.107566
RNF186,16.189291,7.107566
FAM162A,16.189291,7.107566
KCNQ5,16.189291,7.107566
FAM228A,16.189291,7.107566
LST1,16.189291,7.107566
C1orf53,16.189291,7.107566
CD200R1L,16.189291,7.107566
RWDD3,16.189291,7.107566
ZFAND2A,16.189291,7.107566
SPIN3,16.189291,7.107566
MEF2D,16.189291,7.107566
LMNB2,16.189291,7.107566
LSMEM2,16.189291,7.107566
IQCF1,16.189291,7.107566
C19orf84,16.189291,7.107566
SLC35G5,16.189291,7.107566
PPP5D1,16.189291,7.107566
ODF3,16.189291,7.107566
C22orf46,16.189291,7.107566
DAP,16.189291,7.107566
TAS2R20,16.189291,7.107566
GNLY,16.189291,7.107566
ROMO1,16.189291,7.107566
C8orf74,16.189291,7.107566
ALKAL2,16.189291,7.107566
LRRC10B,16.189291,7.107566
LGALS13,16.189291,7.107566
SNRPD1,16.189291,7.107566
CXorf30,16.189291,7.107566
CNIH2,16.189291,7.107566
MTIF2,16.189291,7.107566
PPP3R2,16.189291,7.107566
RNF208,16.189291,7.107566
RRM2,16.189291,7.107566
FAM120AOS,16.189291,7.107566
GTF3C6,16.189291,7.107566
LAPTM5,16.189291,7.107566
IL19,16.189291,7.107566
FAM89A,16.189291,7.107566
C20orf202,16.189291,7.107566
POLR2J,16.189291,7.107566
CTNNBIP1,16.189291,7.107566
SAT1,16.189291,7.107566
LCAT,16.189291,7.107566
TIMM13,16.189291,7.107566
ZCCHC10,16.189291,7.107566
FAM3C,16.189291,7.107566
AC026202.1,16.189291,7.107566
EREG,16.189291,7.107566
LY6H,16.189291,7.107566
TMEM31,16.189291,7.107566
C8orf33,16.189291,7.107566
ZNF124,16.189291,7.107566
TMEM54,16.189291,7.107566
OSR1,16.189291,7.107566
