,0,1
NCKAP1,1.0698624,1.0263244
DLG4,1.0698624,1.0263244
ECPAS,1.0698624,1.0263244
PRKAR1B,1.0698624,1.0263244
FUBP3,1.0698624,1.0263244
GRIA2,1.0698624,1.0263244
CCDC40,1.0698624,1.0263244
GABRA1,1.0698624,1.0263244
TSC2,1.0698624,1.0263244
C1orf185,1.0698624,1.0263244
METTL23,1.0698624,1.0263244
HNRNPUL2,1.0698624,1.0263244
PAX5,1.0698624,1.0263244
ATF4,1.0698624,1.0263244
RERE,1.0698624,1.0263244
DHFR2,1.0698624,1.0263244
TMC4,1.0698624,1.0263244
FXYD5,1.0698624,1.0263244
EBAG9,1.0698624,1.0263244
ITGB5,1.0698624,1.0263244
INTS2,1.0698624,1.0263244
RAI1,1.0698624,1.0263244
FOXG1,1.0698624,1.0263244
PLEKHG6,1.0698624,1.0263244
MAVS,1.0698624,1.0263244
C1QC,1.0698624,1.0263244
TMEM116,1.0698624,1.0263244
SIN3A,1.0698624,1.0263244
ANP32A,1.0698624,1.0263244
PRR14L,1.0698624,1.0263244
CSNK2B,1.0698624,1.0263244
PMM2,1.0698624,1.0263244
PFN2,1.0698624,1.0263244
LMTK3,1.0698624,1.0263244
SPRY2,1.0698624,1.0263244
CMPK2,1.0698624,1.0263244
IQSEC2,1.0698624,1.0263244
RIPK1,1.0698624,1.0263244
TPK1,1.0698624,1.0263244
CASZ1,1.0698624,1.0263244
ZBTB45,1.0698624,1.0263244
NUDT17,1.0698624,1.0263244
FANCE,1.0698624,1.0263244
ZNF396,1.0698624,1.0263244
NR4A2,1.0698624,1.0263244
TBCEL,1.0698624,1.0263244
ADAM21,1.0698624,1.0263244
TCF3,1.0698624,1.0263244
AAAS,1.0698624,1.0263244
CELF6,1.0698624,1.0263244
INSC,1.0698624,1.0263244
ZMYND8,1.0698624,1.0263244
CLTC,1.0698624,1.0263244
TCHHL1,1.0698624,1.0263244
CTDSPL2,1.0698624,1.0263244
ZNF292,1.0698624,1.0263244
KCNQ3,1.0698624,1.0263244
RALGAPB,1.0698624,1.0263244
SRCAP,1.0698624,1.0263244
RAB11FIP4,1.0698624,1.0263244
ZNF865,1.0698624,1.0263244
CASKIN1,1.0698624,1.0263244
RANBP17,1.0698624,1.0263244
FBN1,1.0698624,1.0263244
ACTB,1.0698624,1.0263244
CNNM2,1.0698624,1.0263244
TSHZ1,1.0698624,1.0263244
UPF3B,1.0698624,1.0263244
PHF2,1.0698624,1.0263244
FMR1,1.0698624,1.0263244
MIB1,1.0698624,1.0263244
FADS1,1.0698624,1.0263244
FRMD7,1.0698624,1.0263244
LDB1,1.0698624,1.0263244
PCDH19,1.0698624,1.0263244
EIF3G,1.0698624,1.0263244
MYO1E,1.0698624,1.0263244
ZFAND5,1.0698624,1.0263244
CFAP410,1.0698624,1.0263244
BICRA,1.0698624,1.0263244
MYBL2,1.0698624,1.0263244
KIAA1958,1.0698624,1.0263244
GABRG2,1.0698624,1.0263244
SKIDA1,1.0698624,1.0263244
PSMA3,1.0698624,1.0263244
TTC37,1.0698624,1.0263244
PCYT1A,1.0698624,1.0263244
AP1G1,1.0698624,1.0263244
FEZF2,1.0698624,1.0263244
FGF19,1.0698624,1.0263244
MSL3,1.0698624,1.0263244
SON,1.0698624,1.0263244
DNAJC5,1.0698624,1.0263244
FBXO22,1.0698624,1.0263244
TNFRSF8,1.0698624,1.0263244
HDAC11,1.0698624,1.0263244
SSR2,1.0698624,1.0263244
ACTG1,1.0698624,1.0263244
PNN,1.0698624,1.0263244
RUNX1T1,1.0698624,1.0263244
APBB1,1.0698624,1.0263244
CERS4,1.0698624,1.0263244
CELF4,1.0698624,1.0263244
ZBTB14,1.0698624,1.0263244
ATAT1,1.0698624,1.0263244
RBBP5,1.0698624,1.0263244
G3BP1,1.0698624,1.0263244
WNT7B,1.0698624,1.0263244
BDP1,1.0698624,1.0263244
RNF217,1.0698624,1.0263244
CBX4,1.0698624,1.0263244
NME8,1.0698624,1.0263244
DCUN1D3,1.0698624,1.0263244
ENC1,1.0698624,1.0263244
UBB,1.0698624,1.0263244
NEO1,1.0698624,1.0263244
SLC4A10,1.0698624,1.0263244
BRF2,1.0698624,1.0263244
PSMD11,1.0698624,1.0263244
NR2F1,1.0698624,1.0263244
CASK,1.0698624,1.0263244
SARM1,1.0698624,1.0263244
TPST2,1.0698624,1.0263244
FPGS,1.0698624,1.0263244
QRICH1,1.0698624,1.0263244
LRP10,1.0698624,1.0263244
CD101,1.0698624,1.0263244
INTS7,1.0698624,1.0263244
SMAD4,1.0698624,1.0263244
STARD10,1.0698624,1.0263244
CNTNAP3,1.0698624,1.0263244
DHX37,1.0698624,1.0263244
GABRB3,1.0698624,1.0263244
NDNF,1.0698624,1.0263244
FARP2,1.0698624,1.0263244
SLF1,1.0698624,1.0263244
HDAC4,1.0698624,1.0263244
CNGB3,1.0698624,1.0263244
PCDHGA8,1.0698624,1.0263244
TSPAN4,1.0698624,1.0263244
FUK,1.0698624,1.0263244
SULT1A1,1.0698624,1.0263244
NTS,1.0698624,1.0263244
MAN1A1,1.0698624,1.0263244
FAM57B,1.0698624,1.0263244
RFX8,1.0698624,1.0263244
NACC1,1.0698624,1.0263244
ZSWIM4,1.0698624,1.0263244
PPCS,1.0698624,1.0263244
SUSD4,1.0698624,1.0263244
TMEM165,1.0698624,1.0263244
RIMBP2,1.0698624,1.0263244
PSMD6,1.0698624,1.0263244
ITPKA,1.0698624,1.0263244
MSL2,1.0698624,1.0263244
RNF146,1.0698624,1.0263244
NSD2,1.0698624,1.0263244
SOX11,1.0698624,1.0263244
SLC34A1,1.0698624,1.0263244
ADPGK,1.0698624,1.0263244
TCERG1,1.0698624,1.0263244
ZBTB18,1.0698624,1.0263244
TAF6,1.0698624,1.0263244
BCL11B,1.0698624,1.0263244
PPM1M,1.0698624,1.0263244
PUF60,1.0698624,1.0263244
CUX2,1.0698624,1.0263244
GPC5,1.0698624,1.0263244
SERPINI1,1.0698624,1.0263244
SATB2,1.0698624,1.0263244
CRISPLD1,1.0698624,1.0263244
ZMYM2,1.0698624,1.0263244
DBF4,1.0698624,1.0263244
ZMYND11,1.0698624,1.0263244
TNFAIP8L3,1.0698624,1.0263244
PCDHGA12,1.0698624,1.0263244
ARHGEF2,1.0698624,1.0263244
CFAP70,1.0698624,1.0263244
HPS6,1.0698624,1.0263244
JARID2,1.0698624,1.0263244
SNCA,1.0698624,1.0263244
KDM6A,1.0698624,1.0263244
ASB14,1.0698624,1.0263244
CALU,1.0698624,1.0263244
HNRNPL,1.0698624,1.0263244
KLHL25,1.0698624,1.0263244
AHDC1,1.0698624,1.0263244
CTR9,1.0698624,1.0263244
B9D1,1.0698624,1.0263244
SPAST,1.0698624,1.0263244
EIF4G2,1.0698624,1.0263244
LRRFIP1,1.0698624,1.0263244
TUBB2A,1.0698624,1.0263244
GGNBP2,1.0698624,1.0263244
ARHGAP44,1.0698624,1.0263244
CARD14,1.0698624,1.0263244
CIC,1.0698624,1.0263244
DIP2C,1.0698624,1.0263244
RIPOR3,1.0698624,1.0263244
CCNT2,1.0698624,1.0263244
ZC3H14,1.0698624,1.0263244
PER2,1.0698624,1.0263244
DCAF7,1.0698624,1.0263244
MAP2K7,1.0698624,1.0263244
AMOTL1,1.0698624,1.0263244
HBD,1.0698624,1.0263244
PSMC5,1.0698624,1.0263244
FOXP2,1.0698624,1.0263244
DACT1,1.0698624,1.0263244
PAPOLG,1.0698624,1.0263244
FBXW5,1.0698624,1.0263244
POTEH,1.0698624,1.0263244
CTB-186H2.3,1.0698624,1.0263244
FLJ00273,1.0698624,1.0263244
CD93,1.0698624,1.0263244
MFHAS1,1.0698624,1.0263244
BTRC,1.0698624,1.0263244
FBH1,1.0698624,1.0263244
ANO9,1.0698624,1.0263244
SETD1A,1.0698624,1.0263244
WNT9B,1.0698624,1.0263244
LRRC4,1.0698624,1.0263244
NPIPB5,1.0698624,1.0263244
ZNF462,1.0698624,1.0263244
ZMAT5,1.0698624,1.0263244
TLE3,1.0698624,1.0263244
CYP17A1,1.0698624,1.0263244
EFR3A,1.0698624,1.0263244
ULK1,1.0698624,1.0263244
S100G,1.0698624,1.0263244
TRERF1,1.0698624,1.0263244
IFRD2,1.0698624,1.0263244
EIF2A,1.0698624,1.0263244
MOB4,1.0698624,1.0263244
ANKS4B,1.0698624,1.0263244
FAM72A,1.0698624,1.0263244
PARN,1.0698624,1.0263244
GSTM1,1.0698624,1.0263244
DNTT,1.0698624,1.0263244
SNTA1,1.0698624,1.0263244
KRTAP2-2,1.0698624,1.0263244
HECTD4,1.0698624,1.0263244
DEFB128,1.0698624,1.0263244
TGM6,1.0698624,1.0263244
NBPF12,1.0698624,1.0263244
KLHDC10,1.0698624,1.0263244
HTN1,1.0698624,1.0263244
SLC28A1,1.0698624,1.0263244
KATNAL2,1.0698624,1.0263244
ING1,1.0698624,1.0263244
MGRN1,1.0698624,1.0263244
SLC25A46,1.0698624,1.0263244
CHN2,1.0698624,1.0263244
C19orf33,1.0698624,1.0263244
WWC2,1.0698624,1.0263244
TOP3B,1.0698624,1.0263244
PRR12,1.0698624,1.0263244
TTC12,1.0698624,1.0263244
KCNT1,1.0698624,1.0263244
MCPH1,1.0698624,1.0263244
GSS,1.0698624,1.0263244
MOGS,1.0698624,1.0263244
PRAMEF10,1.0698624,1.0263244
HMGN2,1.0698624,1.0263244
KRTAP5-2,1.0698624,1.0263244
EIF2AK1,1.0698624,1.0263244
PPP1R17,1.0698624,1.0263244
ERI1,1.0698624,1.0263244
NRG4,1.0698624,1.0263244
EMSY,1.0698624,1.0263244
TCEAL1,1.0698624,1.0263244
MBNL1,1.0698624,1.0263244
KIAA0232,1.0698624,1.0263244
DUS1L,1.0698624,1.0263244
TMEM140,1.0698624,1.0263244
GRIN1,1.0698624,1.0263244
SLC16A1,1.0698624,1.0263244
IFNA5,1.0698624,1.0263244
HIST1H1A,1.0698624,1.0263244
TCF24,1.0698624,1.0263244
RYBP,1.0698624,1.0263244
HIST1H2BK,1.0698624,1.0263244
RPS6KA3,1.0698624,1.0263244
HIST1H1E,1.0698624,1.0263244
MYH2,1.0698624,1.0263244
TOMM7,1.0698624,1.0263244
TMEM14C,1.0698624,1.0263244
RIPPLY1,1.0698624,1.0263244
SMIM15,1.0698624,1.0263244
TPBGL,1.0698624,1.0263244
BDKRB2,1.0698624,1.0263244
NRSN2,1.0698624,1.0263244
IFITM1,1.0698624,1.0263244
ARF1,1.0698624,1.0263244
MSH2,1.0698624,1.0263244
SCNN1D,1.0698624,1.0263244
RAC3,1.0698624,1.0263244
RPS12,1.0698624,1.0263244
SMIM22,1.0698624,1.0263244
NBPF20,1.0698624,1.0263244
ZNF71,1.0698624,1.0263244
EFCAB9,1.0698624,1.0263244
C2orf72,1.0698624,1.0263244
PTMS,1.0698624,1.0263244
ZNF580,1.0698624,1.0263244
ARF3,1.0698624,1.0263244
MLANA,1.0698624,1.0263244
LLPH,1.0698624,1.0263244
LSM10,1.0698624,1.0263244
GSTA2,1.0698624,1.0263244
C3orf56,1.0698624,1.0263244
BST2,1.0698624,1.0263244
WASHC3,1.0698624,1.0263244
GATC,1.0698624,1.0263244
TGFBR3L,1.0698624,1.0263244
VIP,1.0698624,1.0263244
UBA6,1.0698624,1.0263244
NUDCD2,1.0698624,1.0263244
FCER1G,1.0698624,1.0263244
YWHAZ,1.0698624,1.0263244
MKX,1.0698624,1.0263244
BPIFA1,1.0698624,1.0263244
IL3,1.0698624,1.0263244
VPREB3,1.0698624,1.0263244
ABCC5,1.0698624,1.0263244
MDFI,1.0698624,1.0263244
CA3,1.0698624,1.0263244
CD59,1.0698624,1.0263244
C4orf19,1.0698624,1.0263244
CARHSP1,1.0698624,1.0263244
CDH13,1.0698624,1.0263244
CORO2B,1.0698624,1.0263244
NDUFB6,1.0698624,1.0263244
UMODL1,1.0698624,1.0263244
MRPS28,1.0698624,1.0263244
HHAT,1.0698624,1.0263244
SPP2,1.0698624,1.0263244
ASB17,1.0698624,1.0263244
PLA2G16,1.0698624,1.0263244
SLC6A13,1.0698624,1.0263244
PCDHA8,1.0698624,1.0263244
TMEM179,1.0698624,1.0263244
ZNF781,1.0698624,1.0263244
C11orf24,1.0698624,1.0263244
GALNT18,1.0698624,1.0263244
GADD45G,1.0698624,1.0263244
TLR3,1.0698624,1.0263244
IL27,1.0698624,1.0263244
ISL2,1.0698624,1.0263244
ARHGAP18,1.0698624,1.0263244
NCKAP1L,1.0698624,1.0263244
GLYAT,1.0698624,1.0263244
CST2,1.0698624,1.0263244
GHRL,1.0698624,1.0263244
ZDHHC2,1.0698624,1.0263244
PTPRE,1.0698624,1.0263244
SNAPC4,1.0698624,1.0263244
KRTAP10-6,1.0698624,1.0263244
PRR32,1.0698624,1.0263244
TMEM39B,1.0698624,1.0263244
LYPD4,1.0698624,1.0263244
TMEM249,1.0698624,1.0263244
FPR3,1.0698624,1.0263244
DCDC2B,1.0698624,1.0263244
EBF1,1.0698624,1.0263244
MADCAM1,1.0698624,1.0263244
AMPD1,1.0698624,1.0263244
DOT1L,1.0698624,1.0263244
RNF151,1.0698624,1.0263244
PRDX6,1.0698624,1.0263244
AIF1L,1.0698624,1.0263244
IL20,1.0698624,1.0263244
LSM3,1.0698624,1.0263244
MORN4,1.0698624,1.0263244
FAM168B,1.0698624,1.0263244
GLTP,1.0698624,1.0263244
LDLRAD2,1.0698624,1.0263244
C6orf47,1.0698624,1.0263244
SCARA3,1.0698624,1.0263244
KRIT1,1.0698624,1.0263244
GPR31,1.0698624,1.0263244
PABPC1L,1.0698624,1.0263244
GPX4,1.0698624,1.0263244
ABTB1,1.0698624,1.0263244
SIRPB2,1.0698624,1.0263244
ITSN1,1.0698624,1.0263244
TCF12,1.0698624,1.0263244
PRKD3,1.0698624,1.0263244
KLC1,1.0698624,1.0263244
TPRX1,1.0698624,1.0263244
C2orf40,1.0698624,1.0263244
CHCHD4,1.0698624,1.0263244
UPP1,1.0698624,1.0263244
DESI2,1.0698624,1.0263244
PRR23A,1.0698624,1.0263244
OLFM3,1.0698624,1.0263244
NUDT4,1.0698624,1.0263244
SNX22,1.0698624,1.0263244
TIFA,1.0698624,1.0263244
EPHB1,1.0698624,1.0263244
C11orf68,1.0698624,1.0263244
CACNA1D,1.0698624,1.0263244
KIRREL3,1.0698624,1.0263244
PRR30,1.0698624,1.0263244
ATOH1,1.0698624,1.0263244
NUAK1,1.0698624,1.0263244
GVQW3,1.0698624,1.0263244
TCTE3,1.0698624,1.0263244
GARNL3,1.0698624,1.0263244
CALHM3,1.0698624,1.0263244
EMCN,1.0698624,1.0263244
EFCAB8,1.0698624,1.0263244
FAM177A1,1.0698624,1.0263244
SPRY1,1.0698624,1.0263244
NCAPG,1.0698624,1.0263244
AZGP1,1.0698624,1.0263244
RGS2,1.0698624,1.0263244
ARHGDIB,1.0698624,1.0263244
ADTRP,1.0698624,1.0263244
CD151,1.0698624,1.0263244
G3BP2,1.0698624,1.0263244
CXXC5,1.0698624,1.0263244
RESP18,1.0698624,1.0263244
EOGT,1.0698624,1.0263244
TKT,1.0698624,1.0263244
NT5M,1.0698624,1.0263244
KATNAL1,1.0698624,1.0263244
IFI44L,1.0698624,1.0263244
VGLL2,1.0698624,1.0263244
RWDD2A,1.0698624,1.0263244
MPLKIP,1.0698624,1.0263244
IFNG,1.0698624,1.0263244
EMC9,1.0698624,1.0263244
KIAA0319,1.0698624,1.0263244
BAD,1.0698624,1.0263244
POLRMT,1.0698624,1.0263244
CEACAM19,1.0698624,1.0263244
C20orf173,1.0698624,1.0263244
ARL13A,1.0698624,1.0263244
ASF1A,1.0698624,1.0263244
FAM71F2,1.0698624,1.0263244
MYL12A,1.0698624,1.0263244
NEFM,1.0698624,1.0263244
CELA3A,1.0698624,1.0263244
CDK13,1.0698624,1.0263244
KIF9,1.0698624,1.0263244
HES5,1.0698624,1.0263244
VSIG2,1.0698624,1.0263244
TMEM241,1.0698624,1.0263244
SPIC,1.0698624,1.0263244
NSMCE1,1.0698624,1.0263244
BRF1,1.0698624,1.0263244
TM4SF19,1.0698624,1.0263244
SLC35D2,1.0698624,1.0263244
OVCA2,1.0698624,1.0263244
MTHFS,1.0698624,1.0263244
SOX5,1.0698624,1.0263244
AADACL4,1.0698624,1.0263244
SYT1,1.0698624,1.0263244
CYLC1,1.0698624,1.0263244
ZNF76,1.0698624,1.0263244
EXT1,1.0698624,1.0263244
NALCN,1.0698624,1.0263244
PIN1,1.0698624,1.0263244
RRAGC,1.0698624,1.0263244
EDAR,1.0698624,1.0263244
RPL12,1.0698624,1.0263244
EAF1,1.0698624,1.0263244
LSM1,1.0698624,1.0263244
TMEM91,1.0698624,1.0263244
SPDYC,1.0698624,1.0263244
IFI30,1.0698624,1.0263244
BTBD2,1.0698624,1.0263244
OVOL1,1.0698624,1.0263244
EDF1,1.0698624,1.0263244
ZNF346,1.0698624,1.0263244
TM4SF1,1.0698624,1.0263244
TSSC4,1.0698624,1.0263244
TMEM147,1.0698624,1.0263244
YRDC,1.0698624,1.0263244
WFS1,1.0698624,1.0263244
PSD3,1.0698624,1.0263244
NET1,1.0698624,1.0263244
OBP2A,1.0698624,1.0263244
ORM1,1.0698624,1.0263244
BNIP1,1.0698624,1.0263244
CD163L1,1.0698624,1.0263244
TIGAR,1.0698624,1.0263244
ZC3H8,1.0698624,1.0263244
PDCD1,1.0698624,1.0263244
KAZN,1.0698624,1.0263244
CLEC3A,1.0698624,1.0263244
UBE2J2,1.0698624,1.0263244
DEK,1.0698624,1.0263244
PPP1R3D,1.0698624,1.0263244
HIST1H4F,1.0698624,1.0263244
DCAF11,1.0698624,1.0263244
ADCY5,1.0698624,1.0263244
MYOZ2,1.0698624,1.0263244
HAVCR1,1.0698624,1.0263244
TRAM1L1,1.0698624,1.0263244
RPUSD1,1.0698624,1.0263244
KIR2DL3,1.0698624,1.0263244
LYPD5,1.0698624,1.0263244
ACBD6,1.0698624,1.0263244
SYT7,1.0698624,1.0263244
APOL4,1.0698624,1.0263244
NKIRAS1,1.0698624,1.0263244
LRRC4C,1.0698624,1.0263244
KDM1B,1.0698624,1.0263244
NCCRP1,1.0698624,1.0263244
MRPL52,1.0698624,1.0263244
MRPL14,1.0698624,1.0263244
GCNT7,1.0698624,1.0263244
CPD,1.0698624,1.0263244
PRPS1L1,1.0698624,1.0263244
TMBIM6,1.0698624,1.0263244
METTL26,1.0698624,1.0263244
RNASEH2A,1.0698624,1.0263244
NECAP1,1.0698624,1.0263244
BPIFB3,1.0698624,1.0263244
ZFP36L2,1.0698624,1.0263244
ABHD12B,1.0698624,1.0263244
EFCAB2,1.0698624,1.0263244
CCNO,1.0698624,1.0263244
PAFAH1B3,1.0698624,1.0263244
ASCL4,1.0698624,1.0263244
RSC1A1,1.0698624,1.0263244
CCT7,1.0698624,1.0263244
TMEM82,1.0698624,1.0263244
NPBWR1,1.0698624,1.0263244
IGFBP2,1.0698624,1.0263244
CDC42EP4,1.0698624,1.0263244
DTYMK,1.0698624,1.0263244
STAP1,1.0698624,1.0263244
GNB2,1.0698624,1.0263244
MFSD3,1.0698624,1.0263244
PAK1IP1,1.0698624,1.0263244
RPL15,1.0698624,1.0263244
LRRC14,1.0698624,1.0263244
DSCAML1,1.0698624,1.0263244
EEF2,1.0698624,1.0263244
N4BP2L1,1.0698624,1.0263244
ITGB1BP1,1.0698624,1.0263244
PCGF3,1.0698624,1.0263244
FERMT2,1.0698624,1.0263244
TRIML1,1.0698624,1.0263244
EIF4E3,1.0698624,1.0263244
CADM2,1.0698624,1.0263244
RTL3,1.0698624,1.0263244
PPP4R2,1.0698624,1.0263244
GRIK2,1.0698624,1.0263244
MCHR2,1.0698624,1.0263244
TUSC1,1.0698624,1.0263244
GPR171,1.0698624,1.0263244
VWA7,1.0698624,1.0263244
IGF2,1.0698624,1.0263244
H3F3B,1.0698624,1.0263244
SLC35A5,1.0698624,1.0263244
PDGFC,1.0698624,1.0263244
ARHGEF7,1.0698624,1.0263244
IDH3G,1.0698624,1.0263244
SPC25,1.0698624,1.0263244
NIFK,1.0698624,1.0263244
SULT1B1,1.0698624,1.0263244
CRIP2,1.0698624,1.0263244
XXYLT1,1.0698624,1.0263244
TMEM45A,1.0698624,1.0263244
CACNA2D3,1.0698624,1.0263244
RASGEF1B,1.0698624,1.0263244
SCGN,1.0698624,1.0263244
FAS,1.0698624,1.0263244
PPA2,1.0698624,1.0263244
THEGL,1.0698624,1.0263244
C6orf106,1.0698624,1.0263244
PCDHB4,1.0698624,1.0263244
SORD,1.0698624,1.0263244
THOC7,1.0698624,1.0263244
PLVAP,1.0698624,1.0263244
XKR3,1.0698624,1.0263244
CDH10,1.0698624,1.0263244
APH1A,1.0698624,1.0263244
GTF2I,1.0698624,1.0263244
SLC35G1,1.0698624,1.0263244
IPP,1.0698624,1.0263244
ASPN,1.0698624,1.0263244
PDCD2,1.0698624,1.0263244
RTRAF,1.0698624,1.0263244
C18orf54,1.0698624,1.0263244
LIPI,1.0698624,1.0263244
LIN7B,1.0698624,1.0263244
HYKK,1.0698624,1.0263244
KLRG2,1.0698624,1.0263244
GFY,1.0698624,1.0263244
GALNT14,1.0698624,1.0263244
SLC36A4,1.0698624,1.0263244
OSR2,1.0698624,1.0263244
CAB39,1.0698624,1.0263244
PSD,1.0698624,1.0263244
RAB2A,1.0698624,1.0263244
ARRDC1,1.0698624,1.0263244
CBX1,1.0698624,1.0263244
GNB5,1.0698624,1.0263244
MMD,1.0698624,1.0263244
ZNF578,1.0698624,1.0263244
FAM217B,1.0698624,1.0263244
DBR1,1.0698624,1.0263244
LRTM2,1.0698624,1.0263244
SARAF,1.0698624,1.0263244
C1QL3,1.0698624,1.0263244
POPDC2,1.0698624,1.0263244
GPR152,1.0698624,1.0263244
OSER1,1.0698624,1.0263244
PYHIN1,1.0698624,1.0263244
FSCB,1.0698624,1.0263244
CCR7,1.0698624,1.0263244
TOR1AIP2,1.0698624,1.0263244
ZNF362,1.0698624,1.0263244
FOXD3,1.0698624,1.0263244
ENTR1,1.0698624,1.0263244
HELZ2,1.0698624,1.0263244
CCDC115,1.0698624,1.0263244
GDPD4,1.0698624,1.0263244
HNRNPU,1.0698624,1.0263244
NXPE4,1.0698624,1.0263244
VCL,1.0698624,1.0263244
PLIN2,1.0698624,1.0263244
ZNF697,1.0698624,1.0263244
AXIN2,1.0698624,1.0263244
PNPLA7,1.0698624,1.0263244
ST3GAL6,1.0698624,1.0263244
PLIN4,1.0698624,1.0263244
SCAMP2,1.0698624,1.0263244
ZNF517,1.0698624,1.0263244
LRRC74A,1.0698624,1.0263244
TANC2,1.0698624,1.0263244
RETREG2,1.0698624,1.0263244
TP53I13,1.0698624,1.0263244
HIBADH,1.0698624,1.0263244
CD63,1.0698624,1.0263244
AMD1,1.0698624,1.0263244
GABRB1,1.0698624,1.0263244
TNFRSF19,1.0698624,1.0263244
CCIN,1.0698624,1.0263244
DBX2,1.0698624,1.0263244
CACNG3,1.0698624,1.0263244
STMN4,1.0698624,1.0263244
TDO2,1.0698624,1.0263244
STN1,1.0698624,1.0263244
FCRL6,1.0698624,1.0263244
NME9,1.0698624,1.0263244
PSMB5,1.0698624,1.0263244
NOXO1,1.0698624,1.0263244
TMEM102,1.0698624,1.0263244
FGF14,1.0698624,1.0263244
CRAMP1,1.0698624,1.0263244
ICE1,1.0698624,1.0263244
PRSS38,1.0698624,1.0263244
BTNL8,1.0698624,1.0263244
RPL11,1.0698624,1.0263244
STPG2,1.0698624,1.0263244
SYCE1,1.0698624,1.0263244
RNF220,1.0698624,1.0263244
GALR2,1.0698624,1.0263244
OSBPL7,1.0698624,1.0263244
FAM200A,1.0698624,1.0263244
TRIM38,1.0698624,1.0263244
TLDC1,1.0698624,1.0263244
RPGRIP1L,1.0698624,1.0263244
HSPA13,1.0698624,1.0263244
SEC11A,1.0698624,1.0263244
ST6GALNAC2,1.0698624,1.0263244
PRDM16,1.0698624,1.0263244
PAFAH1B2,1.0698624,1.0263244
ING2,1.0698624,1.0263244
SLC24A1,1.0698624,1.0263244
PIP4K2B,1.0698624,1.0263244
BTBD16,1.0698624,1.0263244
NAA40,1.0698624,1.0263244
GSDMC,1.0698624,1.0263244
SMAP2,1.0698624,1.0263244
PEX11B,1.0698624,1.0263244
LRRIQ1,1.0698624,1.0263244
