,0,1,2,3,4,5,6,7
KMT2A,-0.0005394872,-0.0014094822,-0.0011574421,0.00025820732,-0.0023999661,-0.00012777699,0.0006864723,8.719624e-05
NF1,-0.00018834695,-0.0005169418,-0.00036987476,0.00013090577,-0.0002496317,-0.000118234195,0.00017021969,3.7424965e-05
STXBP1,-0.00032302924,-0.0005668625,-0.00039875135,0.00018519163,-0.0009977743,-0.00014377618,0.00018233992,4.067365e-05
CUL3,-9.183772e-05,-0.00027732737,-0.0001516696,5.111564e-05,-0.0014948323,-3.0129217e-05,9.682961e-05,1.786882e-05
MED13L,-0.00020458736,-0.00030236505,-0.00022734888,0.00021504425,-0.0006786734,-0.00019322988,2.0234846e-05,3.1894073e-05
ANK2,-0.00076159276,-0.0012886524,-0.0011696275,0.0004918445,-0.0024428517,-0.00032056635,0.0005561523,9.518978e-05
MYT1L,-0.00064114295,-0.0011566523,-0.0010853559,0.00044118892,-0.004430309,-0.00026701763,0.0005532587,8.597877e-05
RORB,0.00048566237,0.00022134557,0.0004930813,-0.0003198404,0.0037640408,0.00021722773,-0.00018825103,-3.0207215e-05
TBL1XR1,-0.00024622306,-0.00061040185,-0.00039648078,7.246714e-05,-0.0013221577,-5.6311022e-05,0.00025084708,3.65742e-05
TBR1,-0.00087901764,-0.0011000708,-0.00090461783,0.00052139256,-0.0032826066,-0.00044562155,0.0003349837,8.7263295e-05
DYNC1H1,-0.00039901398,-0.0011519399,-0.0008803718,0.00018080324,-0.0016009435,-0.00010808185,0.0005259877,7.016561e-05
WAC,-0.00047411956,-0.0009889305,-0.00083736517,0.0002452489,-0.0017080009,-0.00014093984,0.00046508573,6.570504e-05
PHF21A,-0.00024063699,-0.00014603324,2.4382025e-05,3.2494776e-05,-0.0005065426,-6.17858e-05,-2.6500784e-05,8.812873e-06
KDM6B,-0.00018842332,-0.0005643591,-0.0005216785,0.000213027,-0.0022910237,-0.00013212394,0.0002588341,4.384364e-05
DDX3X,-0.00037131459,-0.00066580065,-0.00059195794,0.00027049147,-0.0013318285,-0.00017248187,0.00026803557,5.1138923e-05
CTNNB1,-0.00048421323,-0.0009058565,-0.00075697154,0.000273427,-0.0018678308,-0.00018722005,0.00038412306,6.2731095e-05
MED13,-0.0002536457,-0.0008015465,-0.0007097274,0.00024420768,-0.0019399375,-0.00016185967,0.00035188906,5.9399055e-05
ANKRD11,-0.0003575422,-0.0013078488,-0.001018079,0.00015735812,-0.0017800257,-5.6822784e-05,0.00064500794,7.524667e-05
CTCF,-0.00043324195,-0.0011120532,-0.0008055847,0.0001599202,-0.0009903759,-8.948706e-05,0.0004883148,6.469921e-05
RFX3,3.725849e-05,-0.00052218325,-0.00020275079,-0.00011473894,-0.0013273731,8.965377e-05,0.0002305489,1.856382e-05
ARHGEF9,0.0001159627,0.00016311184,0.00020841137,-3.8502738e-05,-0.00016524643,3.533531e-05,-0.000109086744,-8.702977e-06
SHANK2,-0.00026810728,-0.0008137338,-0.00046395138,4.4787303e-06,-0.00043388456,-2.8938055e-05,0.00032008067,4.3233158e-05
DEAF1,7.1203336e-05,-0.00030864775,-8.544512e-05,-2.634991e-05,-0.00084433705,5.0915405e-06,7.982273e-05,1.4684396e-05
SMARCC2,-0.00035972707,-0.00092446245,-0.00070226565,0.00016318355,-0.0018140525,-0.000106741674,0.00041351002,5.7458645e-05
TLK2,-2.4206936e-05,-0.0004133731,-0.00021093711,-4.0830113e-05,-0.0010502934,3.3316668e-05,0.00018356461,2.0496314e-05
TCF20,-4.8600137e-05,-0.00041253492,-0.00026365742,5.2413903e-05,-0.00023312122,-3.5831705e-05,0.00015517231,2.6184134e-05
CNOT3,-6.4892694e-05,0.0003121961,0.0003401097,9.5347874e-05,0.00017281622,-0.00011885306,-0.00030040927,-9.449897e-06
SYNCRIP,-0.0008303914,-0.0016317628,-0.0014948864,0.0004505189,-0.003518492,-0.0002686088,0.0008135289,0.00011150516
SETD5,3.5682693e-05,-0.00036957115,-0.00012846291,-6.9662e-05,0.00048094243,5.7461206e-05,0.0001349356,1.3909768e-05
NAA15,-0.00027576648,-0.00053284876,-0.0004476495,0.00022827461,-0.0009966046,-0.00015277462,0.00018910039,4.1778665e-05
SCN1A,-0.0003452357,-0.00016319193,-0.00011149235,0.00015967526,-0.001384005,-9.172503e-05,1.3623387e-05,1.5371013e-05
EHMT1,-0.00025250204,-0.0008188244,-0.0006817486,0.00020335987,0.00018521398,-0.00018680003,0.0003239438,6.013317e-05
TCF4,-0.0005503651,-0.0010342188,-0.0008304976,0.00029110536,-0.00179331,-0.00016696379,0.00043521635,6.878236e-05
SRPRA,0.0001669079,-0.00011601299,0.0001254864,-7.9561956e-05,0.0008862093,3.2494776e-05,-4.8382208e-05,1.0589138e-06
MARK2,0.00042208098,-9.483099e-05,0.00020344183,-0.00038277823,0.0009082854,0.00029067555,8.81888e-05,-1.6939826e-05
KMT2C,-0.0005324166,-0.0013365373,-0.0010572486,0.00027267262,-0.0018519312,-0.000154451,0.00060162507,8.3127525e-05
MBD5,0.00016667135,3.953837e-05,0.00026398338,-0.00013882015,0.003352791,7.406622e-05,-0.00014248304,-1.1025928e-05
NRXN1,-0.00052219816,-0.00092123635,-0.0008030962,0.00034851767,-0.0024164543,-0.00021036109,0.0003903024,6.732205e-05
IRF2BPL,-0.0006749891,-0.0013104081,-0.0010558423,0.00031052437,-0.0013731867,-0.00022738567,0.0005589612,8.702045e-05
PHIP,-0.00041118637,-0.0010482855,-0.0008450821,0.00024306308,-0.0020698458,-0.00015042908,0.0004682243,6.9415895e-05
NFE2L3,0.000413334,0.00039315037,0.00061383843,-0.00028409343,0.0027572736,0.00018590037,-0.00027565006,-3.908854e-05
SKI,0.00014726073,-0.0002890397,-4.4956803e-05,-0.00015266519,0.001093261,0.00010051252,0.0001107594,7.19307e-06
PSMD12,0.00018294342,0.00032365136,0.00031679496,5.0952658e-05,0.0016287565,-9.459071e-05,-0.00029348303,-9.588897e-06
KCNB1,0.0004290305,0.0007074177,0.00066324323,-0.00017089117,0.00085897744,9.785639e-05,-0.00037207082,-4.144339e-05
CSDE1,-0.0004801657,-0.00097300485,-0.00079293177,0.00026504416,-0.0021429434,-0.00016068341,0.00042777043,6.469758e-05
TSC1,0.000111784786,-0.00017224252,-6.788783e-05,-8.077547e-05,-0.0004369989,9.491807e-05,0.00011427328,4.4382177e-06
DMWD,-0.00022185594,-0.0006930642,-0.0006783847,0.00026890356,-0.00046518445,-0.00019064499,0.00029443856,5.5696815e-05
CLCN4,-0.0005341228,-0.0010019224,-0.0008940995,0.0004061656,-0.003414452,-0.00027055666,0.00041517336,7.494213e-05
MEIS2,-0.0005430952,-0.0009506475,-0.0009826105,0.00034791417,-0.0042627156,-0.00019519404,0.00052933395,7.013115e-05
PBX1,-0.0006923396,-0.0014943294,-0.001282243,0.0003881324,-0.0031447858,-0.00023068255,0.00070519187,9.915349e-05
HNRNPD,-0.00012524985,-0.0003742203,-0.00027068146,0.00011835899,-0.00057641417,-7.44299e-05,0.00012756325,2.7433969e-05
BCL11A,-0.000514796,-0.0012237262,-0.0010468345,0.0002909368,-0.0022365525,-0.00012950366,0.0005991673,7.909094e-05
TCF7L2,-0.00018013269,-6.195344e-05,-6.141327e-05,9.593088e-05,-0.0005474463,-5.93625e-05,-5.3597614e-06,9.184703e-06
WDFY3,-0.0004850775,-0.0010990892,-0.00084912777,0.0002463665,-0.0013826117,-0.00016715331,0.00045633968,7.159612e-05
PHF3,-8.083321e-05,-0.00016060844,0.000110713765,-5.3719617e-05,0.00057671964,-1.9538682e-05,-4.826486e-05,5.248701e-06
SETBP1,3.2465905e-06,-0.0004309453,-0.00021711737,-3.7458725e-05,0.0002232939,4.8128888e-05,0.00018082373,1.9155908e-05
TGM1,0.0003703311,0.00035164505,0.0004369542,-0.00012758281,0.000662446,8.0123544e-05,-0.00023568794,-2.4156412e-05
EBF3,-0.0013270918,-0.0025228076,-0.0025893524,0.0009386204,-0.0064300597,-0.00056789117,0.0013031857,0.00019143627
PPP2R5D,0.00026340596,0.00032846816,0.00044741482,-0.00021399464,0.00060061365,0.00010610046,-0.00019424409,-2.463325e-05
TAF4,3.2402575e-05,-0.0003503468,-0.00012530945,-4.8920512e-05,0.0017033592,-1.8366147e-05,7.6914206e-05,1.855311e-05
KCNQ2,-8.927658e-05,-0.0002521202,4.9889088e-05,-6.761029e-05,0.0017176345,-5.197944e-05,-3.9254315e-05,1.2000324e-05
CAPRIN1,8.653849e-06,-0.0005170144,-0.0002776198,-4.272815e-05,-0.00032117963,3.693113e-05,0.00022296794,2.5801593e-05
DSCAM,-0.0004241988,1.4567748e-05,-5.990267e-06,0.00032268278,-0.001029551,-0.00031134486,-0.00018732809,2.2036722e-05
GABBR2,-0.00019603781,-0.0007490106,-0.0006333664,0.00016009435,-0.0008610338,-9.2564616e-05,0.00034430344,5.070842e-05
PRKG2,-0.00047162548,-0.0009093657,-0.0008601006,0.00025096815,-0.0037378594,-0.00015341444,0.000481382,6.193365e-05
UBN2,-0.00022331253,-0.00086186826,-0.0006703865,0.00016677845,-0.0011510924,-8.7310094e-05,0.00037740823,5.45003e-05
MEF2C,7.3933974e-05,-0.00016817264,8.673407e-05,-8.586701e-05,0.00035152584,9.2080794e-05,1.6962178e-05,-1.2107193e-07
TRIP12,-0.00022808835,-0.0006587915,-0.00049805455,0.00014672894,-0.0017941669,-9.780843e-05,0.00027566217,4.310161e-05
EP300,-0.00010332093,-0.00043953955,-0.00031147897,9.268243e-05,0.00016410649,-7.6381955e-05,0.0001515625,3.1560427e-05
NR3C2,0.00012671947,0.00012665614,0.00028277934,-5.8311038e-05,0.00015227497,8.459669e-06,-0.00016568601,-1.0248041e-05
ARHGEF18,-0.00010819733,-0.0001108069,0.00014890172,-7.774215e-05,0.0012025982,-3.8126484e-05,-8.392241e-05,3.3951364e-06
TNPO3,-0.00018890388,3.1424686e-05,-4.2747706e-06,0.00027483795,-0.00030014664,-0.00022793282,-0.00016704947,1.5840866e-05
SMAD6,-0.00012152083,-1.2762845e-05,7.984042e-05,6.240886e-05,0.0004781261,-8.653849e-05,-0.00010330044,6.186776e-06
AMOT,0.00026248768,-0.0002444852,3.3304095e-05,-0.00028167944,0.00046325475,0.00021283654,0.00014389865,-3.9013103e-06
AUTS2,-0.0004730951,-0.0010883268,-0.0009069517,0.00027273688,-0.0020988733,-0.00016289297,0.000498198,7.1566785e-05
NCKAP1,-0.00020842813,-0.0007604435,-0.00054607354,7.224176e-05,-0.001659885,-1.2672506e-05,0.0003701076,4.232698e-05
DLG4,-0.00084451586,-0.0012707692,-0.0011591781,0.00058833696,-0.0019332692,-0.00045155128,0.0004561292,0.00010304712
ECPAS,0.0001400169,0.00020057894,0.00019247457,4.110951e-05,-0.0009164512,-9.188894e-06,-0.0001382744,-7.5206626e-06
PRKAR1B,-0.00021047518,-0.0004644785,-0.0003807228,0.00021292735,-0.0012198836,-0.00014019664,0.00014993176,3.6622165e-05
FUBP3,-8.266047e-05,-0.00039382093,-0.00032556988,5.4731034e-05,-0.0011497587,1.1184253e-05,0.00021884032,2.5092624e-05
GRIA2,-0.00085611455,-0.0013624765,-0.0013480838,0.00060646515,-0.0053810924,-0.0003681942,0.0006459188,0.00010704971
CCDC40,0.0005904883,0.00079245865,0.0009284876,-0.00030975323,0.001884006,0.00023343088,-0.0004597269,-6.287126e-05
GABRA1,0.00016410649,0.00031558797,0.00024850667,0.00013758987,-0.0014505237,-7.62525e-05,-0.00023424998,-7.655006e-06
TSC2,-9.881146e-05,-0.0003844183,-0.00044003502,0.00018841214,-0.0020488426,-8.418737e-05,0.00021449197,3.3519696e-05
C1orf185,-0.00020243227,-0.00048016198,-0.00033640303,0.00011525396,-0.0010709912,-8.6947344e-05,0.00017688051,3.203214e-05
METTL23,-0.00017574802,-0.0003935527,-0.00016748905,2.5921501e-05,-0.000642471,-4.47575e-05,0.00011121947,2.0262552e-05
HNRNPUL2,-0.00016007759,-0.00061427057,-0.00043421052,4.868675e-05,0.0001841709,-4.8284885e-05,0.00025933888,3.6270358e-05
PAX5,-0.0012906957,-0.0018295217,-0.0018509272,0.0007622652,-0.006931521,-0.00047310535,0.0009175688,0.00014045765
ATF4,-0.0003866218,-0.0007223878,-0.00063261576,0.00026478898,-0.0012738183,-0.00019006478,0.0002929978,5.4852804e-05
RERE,-0.00023180433,-0.00059821457,-0.00045292638,0.00011993293,-0.0005703643,-8.1881415e-05,0.00025467202,3.863941e-05
DHFR2,-1.1537224e-05,4.1266903e-05,0.00023081526,6.3301995e-06,0.001649417,-8.040387e-05,-0.0001946576,-9.927899e-07
TMC4,-1.0875985e-05,0.00014190562,0.00032310747,-3.8401224e-05,0.00021357834,-1.7842278e-05,-0.0001973072,-1.01316255e-05
FXYD5,-4.093349e-05,-0.0005108807,-0.00035243295,7.5582415e-05,-0.0006545633,8.487608e-06,0.00022304058,2.8850278e-05
EBAG9,-0.00013027526,-0.00027773157,-0.00016731024,5.4026954e-05,-0.0004530698,-5.878182e-05,7.439405e-05,1.8969411e-05
ITGB5,3.1650066e-05,-0.00036751665,-0.00011836924,-7.428136e-05,-0.00073035806,6.5276865e-05,0.00014579389,1.0232907e-05
INTS2,0.00013663061,-3.564544e-05,6.4991415e-05,-7.877126e-05,0.00046488643,3.4668483e-05,-1.620315e-05,1.1525117e-06
RAI1,-0.0005963184,-0.0009835996,-0.00088865496,0.0004005637,-0.0007336736,-0.00027229637,0.0003866069,7.5754244e-05
FOXG1,-0.00051875785,-0.0005617365,-0.00052019395,0.0003518546,-0.0016962513,-0.00025812117,0.00017250981,4.911842e-05
PLEKHG6,-8.2589686e-05,-0.0003366787,-0.00019305944,6.007403e-05,-0.0004358068,-3.2950193e-05,0.000108734705,2.018013e-05
MAVS,-0.00021285005,-0.0003989879,-0.0001477059,3.1720847e-05,0.0008058995,-7.9103746e-05,6.6999346e-05,2.3017637e-05
C1QC,-0.00035401806,-0.0008199457,-0.0007664226,0.00027257856,-0.0011420846,-0.00019913632,0.00036986265,6.219535e-05
TMEM116,-0.00028852373,0.00016513653,0.00025519356,0.00018984452,0.001494877,-0.00028204639,-0.0003427053,6.0212333e-06
SIN3A,-0.00035983883,-0.0003036242,-0.00041286089,0.00036542024,-0.002848275,-0.0003016647,7.913634e-05,4.316517e-05
ANP32A,-0.0003024619,-0.0007651504,-0.00051277503,0.000117080286,-0.00048410147,-0.00010137074,0.00029123388,4.7387788e-05
PRR14L,-0.000521129,-0.0009053163,-0.0006026011,0.00026379898,-0.00090094656,-0.0002252534,0.0002735695,5.8542937e-05
CSNK2B,-0.0004054848,-0.00038439035,-0.00034522824,0.00028882362,-0.0011261776,-0.00022143032,7.959362e-05,3.722147e-05
PMM2,0.0006530564,0.0005372502,0.00079443306,-0.0005026804,0.0016367957,0.00038835593,-0.00024007633,-5.9521524e-05
PFN2,-6.6906214e-05,-4.8512593e-05,7.9870224e-05,3.6275946e-05,0.0006011501,-6.300304e-05,-8.264743e-05,5.2701216e-06
LMTK3,0.00025167502,0.00036368705,0.0004276801,-9.825453e-05,0.0024309456,1.9247178e-05,-0.00027906615,-2.0087464e-05
SPRY2,-0.0001454372,-0.00028535165,-0.00026222318,0.00014298968,1.731515e-05,-0.00013610674,6.830692e-05,2.8945273e-05
CMPK2,-3.790669e-05,0.00011323579,3.1292439e-06,0.00012009032,-0.001027979,-8.7532215e-05,-6.8315305e-05,6.16163e-06
IQSEC2,0.0006171856,0.0010203142,0.0010357685,-0.00019312743,0.0020982549,0.00013304176,-0.0006105844,-6.5349275e-05
RIPK1,-2.7472153e-05,1.9602478e-05,0.00012633763,4.3570995e-05,-0.0012911856,-5.8019068e-05,-9.073876e-05,1.094304e-06
TPK1,-5.0034374e-05,-0.00017347187,-2.1368265e-05,4.063081e-05,0.0003777519,-5.4941047e-05,-1.6056001e-05,1.2443867e-05
CASZ1,0.00065438263,0.0005282201,0.00073754415,-0.00037307106,0.0035024956,0.00022575818,-0.00032702647,-4.640338e-05
ZBTB45,-8.1941485e-05,2.4193898e-05,0.00011155568,6.442424e-05,7.548928e-05,-0.00012568058,-0.00013535842,5.8256555e-06
NUDT17,0.00014556944,-0.00017744116,-9.56282e-06,-9.270944e-05,1.4461577e-05,8.884026e-05,7.141847e-05,2.5450718e-06
FANCE,1.5940517e-05,0.00011905655,0.00019188225,1.9310042e-05,0.0017397255,-5.3163618e-05,-0.00016765203,-3.8056169e-06
ZNF396,2.0341948e-05,0.00011314079,0.00021832623,-2.1868385e-05,9.903312e-05,-5.637156e-05,-0.00015944988,-4.228903e-06
NR4A2,-0.0014901981,-0.0025707353,-0.0023821034,0.0008625658,-0.006004654,-0.00058607664,0.0012074737,0.00018374156
TBCEL,5.5177137e-05,0.00013472512,7.226691e-05,0.00011176616,0.0007655695,-0.00012159394,-0.00015324354,6.9437083e-06
ADAM21,-0.00018713437,-0.00047768466,-0.00033502094,0.00010783225,-0.0010093749,-8.111633e-05,0.00017882977,3.1718286e-05
TCF3,-7.305667e-05,-0.00085470267,-0.0005759187,-7.052906e-06,0.0021099895,-6.9462694e-06,0.0003647562,4.663202e-05
AAAS,-0.00035928376,-0.000389589,-0.0003155172,0.00023029931,-0.0024648234,-0.00021202769,9.441376e-05,3.5370467e-05
CELF6,0.00020051561,9.756163e-05,0.00014331192,-2.0550564e-05,-0.00040642172,1.4013611e-05,-7.4575655e-05,-5.0582457e-06
INSC,-5.730614e-05,-0.0002257824,-7.429905e-05,5.7521276e-05,-0.00042302907,-5.7195313e-05,1.9145198e-05,1.4442485e-05
ZMYND8,-0.00018147379,-0.0008205287,-0.0006288886,0.00010673888,-0.0023372099,-3.3621676e-05,0.00040957704,4.8442977e-05
CLTC,-0.0004936047,-0.00090465695,-0.0007445235,0.00026948564,-0.0017474592,-0.00018149288,0.00038270652,6.2456354e-05
TCHHL1,-0.00018962286,-0.00047535822,-0.00032872893,0.00010758452,-0.0009826943,-8.137431e-05,0.00017511565,3.136159e-05
CTDSPL2,-0.0001342427,-0.00016187318,2.1077693e-05,7.209368e-06,0.0008175671,-5.4816715e-05,-2.8984621e-05,1.0344433e-05
ZNF292,-0.0005767923,-0.0013930183,-0.0012107883,0.00035621785,-0.003321141,-0.00016705878,0.0006864369,9.021023e-05
KCNQ3,-6.0873106e-05,-0.00020533055,-5.0561503e-05,1.9222498e-06,0.00045123696,1.8398277e-05,4.871469e-05,1.0173069e-05
RALGAPB,8.395873e-05,-2.5255606e-05,0.00010913238,-5.8153644e-05,0.0018753409,-5.8189034e-06,-7.0680864e-05,1.8880237e-06
SRCAP,0.0004106257,-1.0598451e-06,0.00035349466,-0.00041262805,0.0020859241,0.00029531075,-9.04128e-06,-2.4494948e-05
RAB11FIP4,-0.00031477958,-0.00040372275,-0.00044134818,0.0003247792,-0.00085095316,-0.00026546838,9.754766e-05,4.4254586e-05
ZNF865,0.00025203452,-0.000128977,0.00019646995,-0.0002543116,0.0008577034,0.00018642284,2.091378e-05,-1.0924647e-05
CASKIN1,7.229112e-05,-9.663962e-05,4.703179e-06,2.6170164e-07,-0.0032947138,1.05728395e-05,4.0683895e-05,4.496891e-06
RANBP17,0.0007720571,0.00046901777,0.0006546173,-0.00052809436,4.6871603e-05,0.00040341262,-0.00012043305,-5.3964788e-05
FBN1,-5.4832548e-05,0.00062006526,0.00043164566,0.00017305743,-0.0005118549,-0.0002103853,-0.00041511282,-1.304131e-05
ACTB,-0.00040806644,-0.0010105148,-0.0008340087,0.00025393348,-0.0015701726,-0.00013393676,0.0004573865,6.58161e-05
CNNM2,0.00031909905,0.00044384785,0.0005971771,-0.00022203382,0.0017654896,0.0001231539,-0.0002957806,-3.5437755e-05
TSHZ1,0.00033682026,8.464418e-05,0.0002543684,-0.00029944722,0.00047979504,0.00024502818,1.2352131e-05,-2.1277228e-05
UPF3B,-5.5339187e-05,-0.00018379278,4.351698e-05,-6.067194e-05,0.0011113137,2.12905e-05,-2.6263297e-07,5.767448e-06
PHF2,-0.000101454556,-9.184703e-06,5.719252e-05,7.6638535e-05,0.00011108816,-5.976297e-05,-7.552747e-05,4.2340253e-06
FMR1,6.923452e-05,-0.00016917847,3.5895035e-05,-0.00012739468,0.00053600967,8.423161e-05,5.056616e-05,2.7562492e-06
MIB1,-0.0003112685,-0.000921065,-0.00074918754,0.00014437456,-0.00099051,-0.000115708914,0.0004340643,6.0563907e-05
FADS1,-9.9411234e-05,-0.0004950352,-0.00019763224,-2.9763207e-05,0.0001308024,7.6228753e-06,0.0001618294,2.1952437e-05
FRMD7,-0.00019809045,-0.00048103742,-0.00033568777,0.000112381764,-0.0010362491,-8.4824394e-05,0.000177674,3.1925505e-05
LDB1,0.0003039129,-0.00020070188,0.0002153758,-0.0002554441,0.0038789809,9.108707e-05,-6.087683e-05,-2.2647437e-06
PCDH19,-0.0002383776,-0.00023053959,-0.00023865514,0.00016111694,-0.0010125414,-0.00012391945,7.897802e-05,2.4245353e-05
EIF3G,6.714463e-05,-0.0003438741,-0.00016085058,-2.6269816e-05,0.000801526,-2.240017e-05,9.728689e-05,2.0856503e-05
MYO1E,0.00019019283,5.210191e-05,0.00026250258,-0.00018214993,0.0009887442,0.00010679243,-8.470565e-05,-1.3247598e-05
ZFAND5,-0.0002422519,-0.0008146465,-0.0006491877,0.00015109405,-0.0012980625,-8.546561e-05,0.00037913583,5.28791e-05
CFAP410,3.5965815e-05,5.1774085e-05,8.067489e-05,1.9664876e-05,0.00058384985,-3.862148e-05,-8.114893e-05,1.743203e-06
BICRA,4.29675e-05,-8.824654e-05,0.00020339154,-0.0001625726,0.002049081,1.2817327e-05,-8.872524e-05,-1.0251533e-06
MYBL2,2.8848648e-05,-0.0013706237,-0.0009911768,-4.6723522e-05,-0.00093933195,5.7878904e-05,0.0007112762,7.1900664e-05
KIAA1958,0.0004451573,0.00013709068,0.00029153563,-0.00023808237,0.0006464496,0.0002067606,-5.4977834e-05,-2.1966873e-05
GABRG2,-0.000111276284,-0.0005416181,-0.00043453835,0.00016346015,-0.0018674135,-4.1071326e-05,0.0002548732,3.64976e-05
SKIDA1,0.00034482218,0.00010550022,0.0003378447,-0.0002314942,0.0016792491,0.00015604775,-0.00010680873,-1.9457424e-05
PSMA3,-6.73905e-06,-0.000111622736,-1.751259e-05,1.1027791e-05,-0.0009105876,-1.3075769e-05,1.7860904e-05,7.94325e-06
TTC37,-0.00021180138,-0.0007805284,-0.0004051719,-5.339645e-05,-0.00045429915,1.6271602e-05,0.0003243247,3.6338344e-05
PCYT1A,6.9048256e-05,-5.5233017e-05,0.00020448118,-0.00012629107,0.00016213208,7.242197e-05,-5.5660494e-05,-8.25664e-06
AP1G1,-0.00015440956,-0.000203304,-5.4780394e-06,8.537434e-05,0.0010171384,-0.00011838414,-6.844383e-05,1.6761012e-05
FEZF2,-0.0008851811,-0.0012480132,-0.0012093689,0.00058246776,-0.004764259,-0.00047753705,0.00050924625,0.000103339786
FGF19,-0.00016889721,-0.0003759712,-0.00028105453,0.00012028217,-0.0007904917,-7.5913034e-05,0.00013624039,2.6720576e-05
MSL3,0.00019713864,-0.00013904832,6.858073e-05,-0.00014002435,0.0007607192,0.00010889163,3.8389117e-05,-7.059425e-07
SON,-0.00044415332,-0.00097545236,-0.000819603,0.0002971962,-0.0017978176,-0.00017125299,0.00042238925,6.660097e-05
DNAJC5,-0.00016230717,-0.0003876239,-0.00022906624,0.00011774432,-0.0009719208,-8.69059e-05,9.99365e-05,2.5160145e-05
FBXO22,7.18683e-05,9.7868964e-05,0.00026486628,-0.00011740532,0.0019944832,2.0624138e-06,-0.00015958585,-7.3655974e-06
TNFRSF8,-7.051416e-05,-0.00029650703,-0.00023381971,9.6982345e-05,-0.00084139407,-7.5177755e-05,0.000105537474,2.3806235e-05
HDAC11,0.00037770346,0.0003179442,0.00055365637,-0.0003031697,0.0017722473,0.00016967021,-0.00022480264,-3.303704e-05
SSR2,-0.0001720544,-0.00033308752,-0.000121396035,3.934279e-05,0.00043077022,-6.217323e-05,5.7112426e-05,2.011261e-05
ACTG1,-0.0004921574,-0.001161892,-0.00096764416,0.0002984032,-0.0019167215,-0.0001615365,0.00052799657,7.598102e-05
PNN,-0.00020968728,-0.00065050833,-0.00036484376,2.7881935e-05,-6.5431e-05,-3.210036e-05,0.00024087355,3.4732744e-05
RUNX1T1,-0.0011546984,-0.0021824948,-0.0019497946,0.0006351415,-0.004811585,-0.00039853668,0.0010363879,0.00015000999
APBB1,-7.552467e-05,-0.00010466948,4.60539e-05,8.486863e-05,0.00019946694,-9.723008e-05,-8.609425e-05,1.0131393e-05
CERS4,-0.00042361952,-0.00039031915,-0.00044321455,0.00028979313,-0.0025162175,-0.00022911374,0.00014517456,3.968249e-05
