,0
CELF4,-3.6903553
ZBTB14,-3.997856
ATAT1,-4.738147
RBBP5,-4.7062616
G3BP1,-4.549184
WNT7B,-5.29556
BDP1,-5.926186
RNF217,-4.718286
CBX4,-3.4587336
NME8,-4.7449193
DCUN1D3,-4.174722
ENC1,3.7209778
UBB,-0.34174442
NEO1,-6.364156
SLC4A10,2.7665854
BRF2,-4.698267
PSMD11,-4.439761
NR2F1,-3.4546785
CASK,-2.5691211
SARM1,-5.2129674
TPST2,-4.2027397
FPGS,-4.9305325
QRICH1,-4.6191325
LRP10,-5.4862633
CD101,-2.8107924
INTS7,1.1130176
SMAD4,-4.9791555
STARD10,-4.2042975
CNTNAP3,-4.9488277
DHX37,-4.163439
GABRB3,-3.506442
NDNF,-4.1975064
FARP2,-6.3040347
SLF1,-4.7844296
HDAC4,-5.827207
CNGB3,-5.439529
PCDHGA8,-3.794229
TSPAN4,-4.351859
FUK,-6.185675
SULT1A1,-4.357966
NTS,-3.6472616
MAN1A1,-5.1363044
FAM57B,-4.2841334
RFX8,-2.168737
NACC1,-1.0258493
ZSWIM4,-4.6632833
PPCS,-4.3283463
SUSD4,-4.3478155
TMEM165,-4.2105923
RIMBP2,-4.5302725
PSMD6,-4.159366
ITPKA,-4.3889728
MSL2,-3.825659
RNF146,-1.7831907
NSD2,-5.8779755
SOX11,-4.123656
SLC34A1,-2.0732872
ADPGK,-4.3049664
TCERG1,-5.7622943
ZBTB18,-4.182585
TAF6,-5.0339622
BCL11B,-3.9118695
PPM1M,-4.4430394
PUF60,-4.329987
CUX2,-2.9592073
GPC5,-4.244271
SERPINI1,-4.3908124
SATB2,-4.7165
CRISPLD1,-5.0107403
ZMYM2,7.784364
DBF4,-4.156926
ZMYND11,-4.6455793
TNFAIP8L3,-3.9029033
PCDHGA12,-5.163187
ARHGEF2,-6.1381855
CFAP70,-5.691747
HPS6,-5.115104
JARID2,-5.693154
SNCA,-3.5687191
KDM6A,-4.9414883
ASB14,-4.492398
CALU,-4.186626
HNRNPL,-0.7520547
KLHL25,-2.7760696
AHDC1,-4.660353
CTR9,-6.034695
B9D1,-3.2307377
SPAST,1.8243923
EIF4G2,-4.9585233
LRRFIP1,-4.9238095
TUBB2A,-1.5397031
GGNBP2,-4.8860264
ARHGAP44,-4.006009
CARD14,-5.2319384
CIC,-3.8857257
DIP2C,-5.76163
RIPOR3,-5.2490797
CCNT2,-3.9455721
ZC3H14,-4.991838
PER2,-3.8176236
DCAF7,-4.003268
MAP2K7,-2.290267
AMOTL1,-4.905148
HBD,-3.8918555
PSMC5,-4.807032
FOXP2,-4.8770795
DACT1,-4.322109
PAPOLG,-4.8827705
FBXW5,-4.509729
POTEH,-3.4040225
CTB-186H2.3,-3.404225
FLJ00273,-3.4055798
CD93,-4.5060368
MFHAS1,-3.6752186
BTRC,-5.020515
FBH1,-5.60453
ANO9,-5.399087
SETD1A,-6.692298
WNT9B,-4.6329756
LRRC4,-4.348055
NPIPB5,-3.4559977
ZNF462,-5.3234487
ZMAT5,-3.980074
TLE3,-2.8254502
CYP17A1,-4.6082964
EFR3A,-0.60458994
ULK1,7.637091
S100G,-3.4682271
TRERF1,-4.8636985
IFRD2,-4.6835823
EIF2A,-4.3616276
MOB4,-1.9053597
ANKS4B,-4.050301
FAM72A,-3.370104
PARN,-4.4915385
GSTM1,-3.300557
DNTT,-4.6188073
SNTA1,-4.7233915
KRTAP2-2,-3.4726832
HECTD4,-10.375796
DEFB128,-3.4812407
TGM6,-5.602406
NBPF12,-3.43333
KLHDC10,-3.9148045
HTN1,-1.3895116
SLC28A1,-4.585784
KATNAL2,-4.3866444
ING1,-4.5048227
MGRN1,-3.330482
SLC25A46,-4.585356
CHN2,-4.343536
C19orf33,-3.499268
WWC2,-3.9014642
TOP3B,-5.3641715
PRR12,-5.1722765
TTC12,-4.7521124
KCNT1,-5.603202
MCPH1,-4.5641317
GSS,-4.1421947
MOGS,-5.4735723
PRAMEF10,-3.5155466
HMGN2,-2.9410186
KRTAP5-2,-3.4999354
EIF2AK1,-4.54243
PPP1R17,-3.4379995
ERI1,-4.131975
NRG4,-3.5279784
EMSY,-5.181008
TCEAL1,-3.4197721
MBNL1,-4.380272
KIAA0232,2.3954191
DUS1L,-4.584889
TMEM140,-3.56051
GRIN1,-6.5434537
SLC16A1,-3.3745291
IFNA5,-3.5482035
HIST1H1A,-3.5669246
TCF24,-3.5531373
RYBP,-2.795401
HIST1H2BK,-3.5801892
RPS6KA3,-4.6509957
HIST1H1E,-2.3656178
MYH2,-6.987213
TOMM7,-3.1631656
TMEM14C,-3.4099672
RIPPLY1,-3.5860982
SMIM15,-3.3843095
TPBGL,-3.5941634
BDKRB2,-4.1362596
NRSN2,-3.6528833
IFITM1,-3.6151242
ARF1,-3.5891366
MSH2,-4.220179
SCNN1D,-4.6837974
RAC3,-4.272938
RPS12,-1.7637353
SMIM22,-3.6238096
NBPF20,-2.8188548
ZNF71,-4.022764
EFCAB9,-3.6274304
C2orf72,-3.4134111
PTMS,-3.1821926
ZNF580,-3.6324327
ARF3,-4.0629745
MLANA,-3.7560885
LLPH,-3.5426419
LSM10,-3.6659184
GSTA2,-3.636373
C3orf56,-3.6392133
BST2,-3.748061
WASHC3,-3.5924242
GATC,-3.54706
TGFBR3L,-3.712929
VIP,-3.5951
UBA6,-5.0698924
NUDCD2,-3.5140169
FCER1G,-3.7727354
YWHAZ,-3.6128569
MKX,-4.2091885
BPIFA1,-3.6615582
IL3,-3.662769
VPREB3,-3.6728327
ABCC5,-8.257788
MDFI,-3.6724293
CA3,-4.2542114
CD59,-3.4671757
C4orf19,-3.77467
CARHSP1,-3.6312995
CDH13,-4.4348097
CORO2B,-4.628771
NDUFB6,-3.3960245
UMODL1,-6.0124
MRPS28,-3.6669354
HHAT,-4.891388
SPP2,-3.6904378
ASB17,-3.6978533
PLA2G16,-3.7150836
SLC6A13,-5.500588
PCDHA8,-4.706041
TMEM179,-3.5711105
ZNF781,-3.2557034
C11orf24,-3.804087
GALNT18,-4.8158436
GADD45G,-3.454701
TLR3,-4.8851686
IL27,-3.7270222
ISL2,-5.0828485
ARHGAP18,-4.7913365
NCKAP1L,-5.8516016
GLYAT,-3.7255163
CST2,-3.7245283
GHRL,-1.6381562
ZDHHC2,-4.408839
PTPRE,-4.0712633
SNAPC4,-4.096679
KRTAP10-6,-3.7272258
PRR32,-3.7277644
TMEM39B,-4.823931
LYPD4,-3.7413948
TMEM249,-3.720973
FPR3,-3.747535
DCDC2B,-4.3838816
EBF1,1.3056393
MADCAM1,-3.7509902
AMPD1,-5.9913983
DOT1L,-5.4962115
RNF151,-3.7664099
PRDX6,-3.4992163
AIF1L,-3.7960143
IL20,-3.7497795
LSM3,-3.550817
MORN4,-3.4586926
FAM168B,-3.3645613
GLTP,-3.645721
LDLRAD2,-3.8052304
C6orf47,-3.736857
SCARA3,-5.098066
KRIT1,-3.3943307
GPR31,-3.780065
PABPC1L,-5.0484276
GPX4,-3.701979
ABTB1,-5.0831537
SIRPB2,-3.857456
ITSN1,-5.7081046
TCF12,-4.6065736
PRKD3,-5.475386
KLC1,-5.082409
TPRX1,-3.7664633
C2orf40,-3.7717113
CHCHD4,-3.732019
UPP1,-4.2726912
DESI2,-3.515462
PRR23A,-3.8133388
OLFM3,-4.357597
NUDT4,-3.9194756
SNX22,-3.805164
TIFA,-3.769369
EPHB1,-0.9018569
C11orf68,-3.8031948
CACNA1D,-9.525962
KIRREL3,-5.5334992
PRR30,-3.782899
ATOH1,-4.318683
NUAK1,-2.420707
GVQW3,-3.794776
TCTE3,-3.8215036
GARNL3,-6.1371655
CALHM3,-3.8281484
EMCN,-3.6960526
EFCAB8,-3.8000686
FAM177A1,-3.6618676
SPRY1,-3.6604638
NCAPG,-3.7101543
AZGP1,-3.8432288
RGS2,-3.4481018
ARHGDIB,-3.817854
ADTRP,-3.8495834
CD151,-4.357174
G3BP2,-2.3351352
CXXC5,-3.6158006
RESP18,-3.8158798
EOGT,-4.4963045
TKT,-5.484905
NT5M,-3.8907657
KATNAL1,-2.3606489
IFI44L,-3.7770715
VGLL2,-3.841418
RWDD2A,-3.8388615
MPLKIP,-3.855911
IFNG,-1.7358167
EMC9,-3.698543
KIAA0319,-4.9407053
BAD,-3.8944342
POLRMT,-3.77179
CEACAM19,-3.723912
C20orf173,-3.7557168
ARL13A,-3.8480449
ASF1A,-2.1943111
FAM71F2,-3.616316
MYL12A,-3.7367346
NEFM,-5.5564356
CELA3A,-3.1579316
CDK13,-1.6028252
KIF9,-4.949635
HES5,-3.669249
VSIG2,-3.8814666
TMEM241,-3.9087536
SPIC,-3.8511982
NSMCE1,-3.830084
BRF1,-4.5589523
TM4SF19,-3.8494434
SLC35D2,-3.886873
OVCA2,-3.8092246
MTHFS,-3.8920574
SOX5,-2.835691
AADACL4,-3.8709111
SYT1,-3.6949058
CYLC1,-1.7487524
ZNF76,-3.2478533
EXT1,-5.124976
NALCN,-9.018012
PIN1,-3.85728
RRAGC,-4.181473
EDAR,-5.1501484
RPL12,-3.395019
EAF1,-3.7462547
LSM1,-3.673908
TMEM91,-0.15668726
SPDYC,-3.8710637
IFI30,-3.9773958
BTBD2,-2.357932
OVOL1,-3.8906841
EDF1,-3.5222905
ZNF346,-3.7312365
TM4SF1,-3.9314919
TSSC4,-3.8805096
TMEM147,-3.8959258
YRDC,-3.8675137
WFS1,-5.707329
PSD3,-4.5958686
NET1,-4.841413
OBP2A,-1.7804692
ORM1,-3.8791444
BNIP1,-3.8886292
CD163L1,-3.54049
TIGAR,-3.8262722
ZC3H8,-3.4333603
PDCD1,-3.9045243
KAZN,-4.8422804
CLEC3A,-3.9225721
UBE2J2,-2.7055013
DEK,-3.508558
PPP1R3D,-3.8824573
HIST1H4F,-4.013857
DCAF11,-5.0909824
ADCY5,-7.698039
MYOZ2,-4.0294557
HAVCR1,-3.9074924
TRAM1L1,-3.9149966
RPUSD1,-4.031079
KIR2DL3,-3.9131408
LYPD5,-3.9517553
ACBD6,-3.9265049
SYT7,-0.08918095
APOL4,-3.9243903
NKIRAS1,-3.6790648
LRRC4C,-1.9338145
KDM1B,-5.0757403
NCCRP1,-3.963048
MRPL52,-3.7963343
MRPL14,-3.9186351
GCNT7,-3.99495
CPD,-5.53963
PRPS1L1,-4.4676886
TMBIM6,-3.4106088
METTL26,-3.9015243
RNASEH2A,-4.387914
NECAP1,-3.4059305
BPIFB3,-3.9327266
ZFP36L2,-3.8662086
ABHD12B,-3.999017
EFCAB2,-3.8746703
CCNO,-3.9691887
PAFAH1B3,-3.5708618
ASCL4,-4.0376673
RSC1A1,-3.9791465
CCT7,-4.938338
TMEM82,-3.9857895
NPBWR1,-2.8191202
IGFBP2,-3.86184
CDC42EP4,-3.875472
DTYMK,-4.078175
STAP1,-3.9877634
GNB2,-2.944919
MFSD3,-4.030342
PAK1IP1,-3.6551383
RPL15,-1.6935642
LRRC14,-3.9817052
DSCAML1,-7.4585314
EEF2,-6.1285353
N4BP2L1,-4.0634036
ITGB1BP1,-3.947678
PCGF3,-3.5028725
FERMT2,-3.7105641
TRIML1,-3.9858434
EIF4E3,-4.126003
CADM2,-3.861665
RTL3,-3.9725096
PPP4R2,-3.7503583
GRIK2,-5.8560147
MCHR2,-3.982201
TUSC1,-3.955813
GPR171,-2.8357203
VWA7,-3.95213
IGF2,-4.0658927
H3F3B,-4.0409765
SLC35A5,-2.679357
PDGFC,-4.0357246
ARHGEF7,-4.607904
IDH3G,-4.327699
SPC25,-4.068413
NIFK,-3.7561238
SULT1B1,-4.0153823
CRIP2,-4.156111
XXYLT1,-3.508797
TMEM45A,-3.9677608
CACNA2D3,-5.831613
RASGEF1B,-3.2938972
SCGN,-4.0817704
FAS,-4.03295
PPA2,-3.7574992
THEGL,-3.9917314
C6orf106,-2.8119135
PCDHB4,-4.4506626
SORD,-4.0202217
THOC7,-4.0496864
PLVAP,-4.1414065
XKR3,-4.0232925
CDH10,-4.9052315
APH1A,-4.0645146
GTF2I,-2.7036657
SLC35G1,-4.12658
IPP,-5.239756
ASPN,-4.1303997
PDCD2,-3.8780756
RTRAF,-2.5889077
C18orf54,-4.010388
LIPI,-4.0884886
LIN7B,-4.0154405
HYKK,-4.052238
KLRG2,-4.0117188
GFY,-4.0680385
GALNT14,-5.362405
SLC36A4,-3.6791756
OSR2,-4.0117965
CAB39,-1.7141061
PSD,-5.0802402
RAB2A,-3.6301358
ARRDC1,-4.0685854
CBX1,-3.5324879
GNB5,-1.1860237
MMD,-2.5658631
ZNF578,-3.8737028
FAM217B,1.3385172
DBR1,-4.353117
LRTM2,-4.108543
SARAF,-3.4724681
C1QL3,-4.184003
POPDC2,-4.0045967
GPR152,-2.829835
OSER1,-3.8025424
PYHIN1,-4.017098
FSCB,-4.030365
CCR7,-4.0432386
TOR1AIP2,-3.759328
ZNF362,-3.7030845
FOXD3,-4.587084
ENTR1,-1.9129725
HELZ2,-4.552965
CCDC115,-4.0246496
GDPD4,-4.050038
HNRNPU,-3.1981206
NXPE4,-4.05272
VCL,-4.556284
PLIN2,-3.9321337
ZNF697,-3.6131897
AXIN2,0.30239534
PNPLA7,-5.4460173
ST3GAL6,-4.068385
PLIN4,-3.933061
SCAMP2,-4.2275195
ZNF517,-4.0798726
LRRC74A,-4.066785
TANC2,-7.7904015
RETREG2,-3.8152757
TP53I13,-4.217465
HIBADH,-4.14952
CD63,-3.795237
AMD1,-3.8003807
GABRB1,-5.0840583
TNFRSF19,-3.775255
CCIN,-4.1188946
DBX2,-2.079828
CACNG3,-4.693268
STMN4,-3.5654938
TDO2,-4.6503043
STN1,-4.0512443
FCRL6,-4.086148
NME9,-4.158687
PSMB5,-3.765139
NOXO1,-4.0954404
TMEM102,-4.0763407
FGF14,-3.8319464
CRAMP1,-5.194621
ICE1,-5.4470987
PRSS38,-2.9156418
BTNL8,-4.103035
RPL11,-3.6652598
STPG2,-4.095428
SYCE1,-4.086621
RNF220,-5.1817937
GALR2,-4.1540647
OSBPL7,0.072291374
FAM200A,-3.7900672
TRIM38,-4.243965
TLDC1,-4.1265335
RPGRIP1L,-6.3365083
HSPA13,2.542265
SEC11A,-3.939541
ST6GALNAC2,-4.1337147
PRDM16,-5.2954955
PAFAH1B2,-3.5267441
ING2,-3.780041
SLC24A1,-2.031653
PIP4K2B,-3.5525885
BTBD16,-4.1099505
NAA40,-4.014756
GSDMC,-4.118212
SMAP2,-3.885573
PEX11B,-4.084737
LRRIQ1,-5.665167
FOS,-2.3657565
E2F6,-1.998553
NFIL3,-3.63609
CYBRD1,-4.2311215
PPP1R7,-4.03438
SLC35A3,-4.1429
SRPK2,-4.8551335
PRPF4B,22.542374
POC5,-4.1724052
RNF212B,-4.178029
ELOVL2,-4.1615295
CDK18,-3.5428877
INSIG1,-3.6072462
MKS1,-5.2738323
FAM200B,-3.9235525
GPR26,-4.057653
HIC2,-3.52739
RAB40B,-4.1390905
ADAR,-3.2428923
LRRC17,-3.9673126
BTN1A1,-4.1484895
PRRT1,-3.087466
NAXE,-4.078405
FANCL,-3.8583696
BTBD19,-4.1599307
ELAVL2,-3.2815268
RHOV,-4.3215218
SERPINE3,-4.173954
PSG9,-4.0302744
UNC93B1,-4.261957
MIDN,-1.2273967
HCRTR1,-2.1018353
ASB4,-3.9895391
CDH12,-5.2108793
HOXD1,-2.9885008
SIGLEC8,-4.2763705
SLC35A2,-4.160191
ZNF548,-3.9107296
DOCK8,-5.3648243
TBPL2,-4.1862154
CORO1C,-2.124871
DNAJC8,1.0859308
CLPTM1,-5.4094563
ANP32D,-3.4886742
ANKEF1,-4.7873864
SCNM1,-3.9083061
NUDT6,-4.176566
OSBPL3,-5.388177
GNG11,-3.421973
PLEKHO1,-3.9040267
ETV2,-4.297514
EPCAM,-4.1009398
CTAGE1,-4.128628
THBS4,-5.587684
YBX1,-3.6042168
HRAS,-3.101002
ZNF26,-4.1122413
TBL3,-2.1810398
ITPRIPL1,-4.137051
ZNF813,-4.0937614
YIF1B,-3.102813
GNAI1,-4.416639
VSTM2L,-1.9868932
OASL,-4.1824684
KREMEN1,-4.171453
ZNF286A,-4.0139017
ADCY7,-3.9288247
ZNF211,-4.023147
ZNF488,-4.187708
DCP1A,-3.8456004
SHISA9,-4.1497693
MEX3B,-0.28762817
CHAMP1,-3.8969264
C3orf58,-4.204557
PPP6C,-4.1781673
WDR26,-5.1545405
PRDM5,-4.8350277
RFTN1,-3.8068733
PACRG,-4.2072034
DERA,-4.2593493
MAZ,-4.023141
KIAA0825,-5.419674
PCOLCE,-4.268569
LMAN1L,-4.22781
KLHDC2,-3.9788182
CRHBP,-4.203478
HAPLN3,-4.2688503
UQCRC2,-3.8163998
MRE11,-5.3451905
RASSF2,-3.9925308
NHLRC4,-3.5603445
CUEDC1,-3.8335664
ANKRD53,-4.2453246
TRIM73,-3.5363483
TAPBP,-4.2226276
TMEM151A,-4.233513
HIST1H2BH,-3.5388901
ZNF354C,-4.14066
ANTXR2,-4.8128233
PHF23,-4.066197
DENND2C,-3.2435367
ZIC2,-4.3845787
CCDC43,-4.2228656
MSTN,-3.0550497
GIMAP8,-4.200189
SLC25A30,-4.282221
CCDC125,-4.240518
L1TD1,-2.1902475
HRASLS2,-3.5530257
CACTIN,-5.4300513
IL11RA,-4.022982
HAUS3,-3.9354095
ODF3B,-4.317051
ZNF689,-3.9886558
TCF15,-4.474674
KIAA0754,-3.9631295
RUNDC3B,-3.467675
SLC30A2,-4.2964287
PRKD1,-6.128538
PHF12,-6.3985972
RASSF7,-2.2508698
ACE,-3.9743593
BLCAP,-2.8490136
TWF2,-4.2457843
DDX60,-6.235013
PHF24,-4.2898264
CNPPD1,-4.164243
MOS,-4.3908587
TRIM17,-4.2796884
CHRM4,-4.327634
RAB6B,-1.9654016
RAPH1,-4.9327073
SYP,-4.1553106
PHF7,-4.326798
ADRM1,-4.3928328
FLCN,-5.671599
ZNF559,-4.31386
ZNF710,-4.2218113
CCDC113,-2.2375748
CCDC87,-4.255816
CYP27C1,-4.326444
METTL17,-2.965262
ZNF490,-4.1623435
GPRIN1,-2.029115
LRRC37A3,-4.2931037
ZFYVE9,-0.47761106
RTN4RL2,-4.317495
USP29,-4.2660832
TUBA3C,-4.824735
P2RX5,-4.3614893
AMBP,-4.317755
GRK7,-4.3204308
ZNF699,-2.1710477
ZWILCH,-2.8073947
CDKN2AIP,-4.024974
FXYD7,-3.6857955
STAM,-2.8213274
SATB1,-5.0942864
BARX2,-4.389332
MCM6,-5.5388937
ENTPD2,-4.3535175
TERF2,-2.7682936
CYP1A1,-3.5998554
MMP27,-4.3158703
TUB,-3.8704243
LMNTD1,-4.3852224
TSNARE1,-2.2244937
LZTS3,-1.6833379
SDR42E1,-4.383195
PPP5C,-4.806475
SETD7,-2.911282
MANEA,-4.3630514
FOSB,-3.9245503
MOCS3,-4.215518
OPN5,-4.3239512
ZFP14,-3.9292026
DPYSL2,-5.304615
LRFN4,-4.1919837
SLC6A8,-4.172723
CSTF2T,-4.09149
IRX5,-3.9185603
TYW5,-4.008266
ZNF454,-4.2141094
GPBP1,-3.8076334
GRAMD2B,-3.1097722
DNTTIP2,-3.9865298
MRPS5,-2.7339337
ERF,-4.1896567
ZDHHC14,-4.305279
FOXH1,-4.3581376
ECSIT,-4.9304123
MAPKAPK3,-4.3829017
MAST1,-6.242484
DGUOK,-4.051601
PARPBP,-4.2538686
COIL,-3.9643373
ZNF638,0.11216593
TACC3,-4.3611703
ENTPD6,-2.9419322
EIF6,-4.2550483
NFE2L2,-4.2158566
C10orf90,-4.2817564
DOCK6,-5.5206842
PLD4,-4.506327
SMARCE1,-3.9027483
CHST14,-4.418294
SLC47A2,-4.278874
PCBP4,-3.8913085
SPARCL1,-3.8788805
STKLD1,-4.353447
ADSS,-4.398897
LRRTM2,-3.6035979
FABP4,-3.6719427
IPPK,-4.3599334
MRS2,-4.206323
SLC38A7,-4.4224796
MYO5A,-7.702255
MRTFB,-4.1780024
ZBTB7A,-4.0169425
SMYD2,-3.137252
GALNT2,-5.366748
CLHC1,-4.04911
SLC22A14,-4.365149
ZNF821,0.51911163
BBOX1,-4.500968
PGAM5,-4.392203
ZNF438,-4.283249
DBF4B,-4.4865494
MRGPRX1,-3.6591678
CLTRN,-3.7471118
CHRFAM7A,-3.766089
SDSL,-4.57597
HJURP,-4.2867336
JPH3,-4.6455865
RXYLT1,-4.341566
RTN1,-3.6047833
SLC35E2A,-3.4813757
CILP,-5.639409
NDUFB2,-3.3170533
USP4,-5.3093114
BSDC1,-3.782667
MEST,-4.0959334
AVPR1A,-3.2219324
DIP2A,-4.974154
SLC4A9,-3.426176
RRAGA,-4.174243
BTBD17,-4.991741
CCM2L,-4.3899193
THAP5,-4.289938
DELE1,-4.1075406
BIRC3,-4.3100142
COCH,-4.6613874
RCOR3,-3.9764533
C7orf43,-4.365625
HIST1H2AA,-3.681157
ZNF229,-4.262398
PGLYRP2,-4.388548
NKAPL,-4.278402
MTMR12,-3.1549041
BRD3,-3.688156
GALNT3,-3.727704
TIGD7,-4.177432
SHE,-4.3489685
HAP1,-4.3660383
PHAX,-4.0306826
BZW1,-3.8920195
CDK15,-4.3844485
INAVA,-2.4033575
PTPRA,-5.4377694
PNP,-4.448813
ANAPC2,-4.570797
DMBX1,-4.89092
SNRNP35,-3.0698519
GRIA1,-5.9756994
TSKS,-4.362624
BCHE,-2.7023282
REM1,-4.4965715
MEMO1,-4.2726264
GPC1,-2.7989416
LILRB2,-4.466576
ADGB,-1.943459
ZNF107,-4.170363
ZNF805,-4.262844
DHX57,-4.150892
DUOXA1,-4.2866154
NAXD,-4.4230847
ZNF143,-4.3005505
ANGPTL1,-4.483726
PMEL,-4.364797
PICALM,-2.8380089
CHRNA9,-4.937613
E2F7,-5.038113
TTYH2,-3.0868504
LGALS3,-3.8275766
FDX1,-3.7465832
CABP4,-4.5432987
SAP30,-3.5518982
FLRT2,-4.2242904
CRYBA4,-4.476757
PLEK2,-4.453153
OTOP2,-4.4255877
RGS1,-4.016355
ALOX5AP,-3.8878803
APMAP,-4.356908
LPXN,-4.449303
PITPNA,-4.0003963
RGS14,-4.4477124
LRRC30,-3.7331343
CD6,-4.295729
LRFN2,-4.532567
ZAP70,-2.50065
DOK1,-4.554855
SMG9,-4.306333
MCRS1,-5.0367284
TPI1,2.1568599
SEC61A1,-4.869324
BMP7,-4.8534207
ATP1B1,-3.871786
KYAT3,-2.23186
HID1,-5.610448
XKRX,-4.484586
PRELID3B,-3.6892848
PTGER4,-1.2489595
SF3B5,-3.4970393
ZFP2,-4.4579024
CD248,-4.0546303
ZNF251,-4.223192
GAB3,-4.549888
ARRDC2,-4.550222
EIF2B1,-3.2835526
MVK,-4.924151
CCDC144A,-1.342133
KYNU,-4.543185
ZNF605,-4.028874
GPRC5B,-4.4661546
CBL,-5.9246807
TRIM24,-1.635284
SERINC5,-4.4015775
