,0,1
AP1G1,-0.04705736,-3.0798242
FEZF2,-0.030935908,-3.4912677
FGF19,-0.034012593,-3.3979828
MSL3,-0.03828066,-3.2818887
SON,-0.066878855,-2.7381253
DNAJC5,-0.042403422,-3.1816518
FBXO22,-0.040442284,-3.2280314
TNFRSF8,-0.033194408,-3.4219244
HDAC11,-0.032745607,-3.4353151
SSR2,-0.043476436,-3.1571953
ACTG1,-0.07192341,-2.6678996
PNN,-0.05659594,-2.8999834
RUNX1T1,-0.09122339,-2.4397094
APBB1,-0.045589056,-3.1107965
CERS4,-0.030882856,-3.4929569
CELF4,-0.09693511,-2.3817892
ZBTB14,-0.034762412,-3.3765488
ATAT1,-0.032683652,-3.4371793
RBBP5,-0.03572541,-3.3497038
G3BP1,-0.042625636,-3.1765378
WNT7B,-0.032967553,-3.4286692
BDP1,-0.06512525,-2.7638285
RNF217,-0.034136564,-3.3944051
CBX4,-0.05996143,-2.843884
NME8,-0.03311103,-3.4243984
DCUN1D3,-0.030574547,-3.5028365
ENC1,-0.07382427,-2.6427531
UBB,-0.06507934,-2.7645109
NEO1,-0.05381808,-2.948934
SLC4A10,-0.048940424,-3.0415213
BRF2,-0.03698185,-3.3157623
PSMD11,-0.047152545,-3.0778515
NR2F1,-0.06505979,-2.7648015
CASK,-0.0635545,-2.7874663
SARM1,-0.03781451,-3.2939103
TPST2,-0.032163285,-3.452967
FPGS,-0.032459106,-3.4439595
QRICH1,-0.04286367,-3.1710851
LRP10,-0.029805264,-3.5279355
CD101,-0.031944163,-3.4596972
INTS7,-0.039464798,-3.252013
SMAD4,-0.049928885,-3.0220153
STARD10,-0.03245772,-3.4440017
CNTNAP3,-0.03221373,-3.4514256
DHX37,-0.02872234,-3.564405
GABRB3,-0.06401966,-2.7804036
NDNF,-0.032954287,-3.4290657
FARP2,-0.02844036,-3.574134
SLF1,-0.037395913,-3.304835
HDAC4,-0.048512265,-3.0500963
CNGB3,-0.032960054,-3.4288929
PCDHGA8,-0.03500417,-3.3697376
TSPAN4,-0.030178932,-3.515664
FUK,-0.03311103,-3.4243984
SULT1A1,-0.02948933,-3.5384352
NTS,-0.03382776,-3.4033391
MAN1A1,-0.03375308,-3.4055145
FAM57B,-0.03311103,-3.4243984
RFX8,-0.033264633,-3.4198475
NACC1,-0.030686691,-3.4992316
ZSWIM4,-0.048129935,-3.057819
PPCS,-0.032126922,-3.4540806
SUSD4,-0.031518135,-3.4729092
TMEM165,-0.037354458,-3.3059232
RIMBP2,-0.0545786,-2.9352782
PSMD6,-0.03872595,-3.270545
ITPKA,-0.031204822,-3.4827437
MSL2,-0.053833894,-2.9486485
RNF146,-0.051116873,-2.99909
NSD2,-0.05615696,-2.9075525
SOX11,-0.071642704,-2.671672
SLC34A1,-0.032853354,-3.4320848
ADPGK,-0.034818135,-3.3749747
TCERG1,-0.05375222,-2.9501255
ZBTB18,-0.03988115,-3.2417262
TAF6,-0.033707667,-3.4068377
BCL11B,-0.051616035,-2.9896204
PPM1M,-0.030720564,-3.4981456
PUF60,-0.03438884,-3.3871675
CUX2,-0.054004453,-2.9455686
GPC5,-0.037758607,-3.2953632
SERPINI1,-0.033644848,-3.4086702
SATB2,-0.04601619,-3.1016815
CRISPLD1,-0.03973223,-3.245394
ZMYM2,-0.057737555,-2.880578
DBF4,-0.041704364,-3.1979287
ZMYND11,-0.054268137,-2.9408293
TNFAIP8L3,-0.030196978,-3.5150754
PCDHGA12,-0.03883317,-3.2678356
ARHGEF2,-0.039348703,-3.2549014
CFAP70,-0.03198423,-3.4584637
HPS6,-0.034516335,-3.3835301
JARID2,-0.06966108,-2.698742
SNCA,-0.0424409,-3.180789
KDM6A,-0.040562827,-3.225116
ASB14,-0.03146835,-3.4744642
CALU,-0.042948294,-3.1691558
HNRNPL,-0.048445717,-3.0514357
KLHL25,-0.038899217,-3.2661662
AHDC1,-0.052805305,-2.9674296
CTR9,-0.04730901,-3.0746155
B9D1,-0.033509057,-3.4126456
SPAST,-0.047847696,-3.06356
EIF4G2,-0.06962172,-2.6992881
LRRFIP1,-0.04286013,-3.171166
TUBB2A,-0.06787058,-2.7238965
GGNBP2,-0.04522099,-3.1187193
ARHGAP44,-0.032609925,-3.4394007
CARD14,-0.030981446,-3.4898171
CIC,-0.036548197,-3.3273418
DIP2C,-0.049519412,-3.0300474
RIPOR3,-0.03279083,-3.433957
CCNT2,-0.056239,-2.9061327
ZC3H14,-0.040830538,-3.2186704
PER2,-0.038325634,-3.280739
DCAF7,-0.054268252,-2.9408271
MAP2K7,-0.0375453,-3.3009214
AMOTL1,-0.043624233,-3.1538749
HBD,-0.033184145,-3.422229
PSMC5,-0.04407103,-3.143906
FOXP2,-0.07914563,-2.5757768
DACT1,-0.040409427,-3.2288282
PAPOLG,-0.0462936,-3.095809
FBXW5,-0.03471394,-3.3779223
POTEH,-0.033079542,-3.425334
CTB-186H2.3,-0.03311103,-3.4243984
FLJ00273,-0.03311103,-3.4243984
CD93,-0.034515183,-3.3835652
MFHAS1,-0.04694055,-3.0822523
BTRC,-0.043687567,-3.1524565
FBH1,-0.039446115,-3.2524788
ANO9,-0.033061553,-3.4258697
SETD1A,-0.03300354,-3.4275982
WNT9B,-0.03311103,-3.4243984
LRRC4,-0.041476917,-3.203284
NPIPB5,-0.0320789,-3.4555533
ZNF462,-0.065416835,-2.7595065
ZMAT5,-0.03411963,-3.3948946
TLE3,-0.05505291,-2.9268606
CYP17A1,-0.033052903,-3.4261284
EFR3A,-0.041467767,-3.2034998
ULK1,-0.060965642,-2.827773
S100G,-0.03250734,-3.4425
TRERF1,-0.050394185,-3.0129719
IFRD2,-0.030812116,-3.495212
EIF2A,-0.041742783,-3.1970263
MOB4,-0.07714297,-2.6004188
ANKS4B,-0.03185029,-3.4625936
FAM72A,-0.03636153,-3.3323703
PARN,-0.037027113,-3.3145602
GSTM1,-0.03883615,-3.2677603
DNTT,-0.03311103,-3.4243984
SNTA1,-0.030399483,-3.5084896
KRTAP2-2,-0.03311103,-3.4243984
HECTD4,-0.047859173,-3.063326
DEFB128,-0.03311103,-3.4243984
TGM6,-0.03311103,-3.4243984
NBPF12,-0.034710944,-3.3780046
KLHDC10,-0.06674427,-2.740073
HTN1,-0.033123255,-3.4240363
SLC28A1,-0.034676403,-3.3789852
KATNAL2,-0.032615576,-3.4392285
ING1,-0.037706144,-3.2967255
MGRN1,-0.036251973,-3.3353312
SLC25A46,-0.036359116,-3.3324356
CHN2,-0.045503173,-3.1126378
C19orf33,-0.03311103,-3.4243984
WWC2,-0.04285602,-3.1712596
TOP3B,-0.030479155,-3.5059142
PRR12,-0.038932353,-3.2653327
TTC12,-0.030196052,-3.515103
KCNT1,-0.032202534,-3.4517696
MCPH1,-0.03637107,-3.3321118
GSS,-0.030638829,-3.5007665
MOGS,-0.0330747,-3.4254787
PRAMEF10,-0.03311103,-3.4243984
HMGN2,-0.05838918,-2.8696775
KRTAP5-2,-0.033781543,-3.4046845
EIF2AK1,-0.037629228,-3.2987297
PPP1R17,-0.03605433,-3.3407013
ERI1,-0.03193562,-3.45996
NRG4,-0.033166498,-3.4227529
EMSY,-0.040857088,-3.218035
TCEAL1,-0.03688638,-3.3182986
MBNL1,-0.044867147,-3.1263986
KIAA0232,-0.065852106,-2.7530897
DUS1L,-0.03682537,-3.3199253
TMEM140,-0.032462683,-3.4438515
GRIN1,-0.033436544,-3.4147758
SLC16A1,-0.037198495,-3.3100297
IFNA5,-0.03311103,-3.4243984
HIST1H1A,-0.03311103,-3.4243984
TCF24,-0.03311103,-3.4243984
RYBP,-0.069466256,-2.701447
HIST1H2BK,-0.03311103,-3.4243984
RPS6KA3,-0.035581045,-3.3536806
HIST1H1E,-0.03311103,-3.4243984
MYH2,-0.032802828,-3.433598
TOMM7,-0.049746856,-3.0255778
TMEM14C,-0.039344233,-3.2550135
RIPPLY1,-0.033007346,-3.4274836
SMIM15,-0.040699724,-3.2218137
TPBGL,-0.03298324,-3.4282022
BDKRB2,-0.033293575,-3.4189909
NRSN2,-0.031389102,-3.4769473
IFITM1,-0.033326898,-3.4180071
ARF1,-0.05595284,-2.911091
MSH2,-0.04016256,-3.234833
SCNN1D,-0.03604237,-3.3410282
RAC3,-0.028993817,-3.5551355
RPS12,-0.062295407,-2.806854
SMIM22,-0.03275357,-3.4350772
NBPF20,-0.071829334,-2.6691623
ZNF71,-0.040262643,-3.2323945
EFCAB9,-0.03311103,-3.4243984
C2orf72,-0.040791858,-3.2195985
PTMS,-0.051157877,-2.9983099
ZNF580,-0.033374514,-3.4166038
ARF3,-0.03654015,-3.3275595
MLANA,-0.029262675,-3.5460367
LLPH,-0.036445096,-3.3301167
LSM10,-0.032705918,-3.4365091
GSTA2,-0.033132017,-3.4237761
C3orf56,-0.03302026,-3.4270983
BST2,-0.02973248,-3.5303452
WASHC3,-0.035410307,-3.3584042
GATC,-0.036835022,-3.3196685
TGFBR3L,-0.03090505,-3.4922488
VIP,-0.03519523,-3.3643904
UBA6,-0.056020696,-2.909913
NUDCD2,-0.03838185,-3.279301
FCER1G,-0.02949315,-3.5383093
YWHAZ,-0.05992,-2.8445551
MKX,-0.03334108,-3.4175901
BPIFA1,-0.03311103,-3.4243984
IL3,-0.03311103,-3.4243984
VPREB3,-0.03295821,-3.428949
ABCC5,-0.050243642,-3.0158887
MDFI,-0.03353223,-3.4119682
CA3,-0.03203676,-3.4568481
CD59,-0.040831227,-3.2186558
C4orf19,-0.029824471,-3.5273001
CARHSP1,-0.035443444,-3.3574853
CDH13,-0.04973381,-3.0258338
CORO2B,-0.042702395,-3.174776
NDUFB6,-0.044303477,-3.1387608
UMODL1,-0.036073763,-3.340171
MRPS28,-0.034196243,-3.39269
HHAT,-0.032017596,-3.457436
SPP2,-0.03311103,-3.4243984
ASB17,-0.03311103,-3.4243984
PLA2G16,-0.03311103,-3.4243984
SLC6A13,-0.031913336,-3.4606462
PCDHA8,-0.038979135,-3.264154
TMEM179,-0.038093053,-3.286711
ZNF781,-0.05134214,-2.994805
C11orf24,-0.030398326,-3.5085268
GALNT18,-0.03612562,-3.33876
GADD45G,-0.04404285,-3.1445332
TLR3,-0.033096496,-3.4248307
IL27,-0.0328011,-3.433649
ISL2,-0.032114223,-3.454471
ARHGAP18,-0.03656233,-3.3269613
NCKAP1L,-0.029100351,-3.551521
GLYAT,-0.033126023,-3.4239547
CST2,-0.03311103,-3.4243984
GHRL,-0.03287885,-3.4313214
ZDHHC2,-0.03025018,-3.51334
PTPRE,-0.032562267,-3.440837
SNAPC4,-0.04332736,-3.160557
KRTAP10-6,-0.03311103,-3.4243984
PRR32,-0.03311103,-3.4243984
TMEM39B,-0.03628106,-3.3345466
LYPD4,-0.033114027,-3.4243102
TMEM249,-0.033750772,-3.4055793
FPR3,-0.032885425,-3.431125
DCDC2B,-0.030371845,-3.5093873
EBF1,-0.10744108,-2.2840521
MADCAM1,-0.032604385,-3.4395652
AMPD1,-0.03311668,-3.4242315
DOT1L,-0.038586833,-3.2740755
RNF151,-0.033124868,-3.4239883
PRDX6,-0.0434616,-3.1575289
AIF1L,-0.031811606,-3.4637878
IL20,-0.03308877,-3.4250617
LSM3,-0.040746536,-3.220689
MORN4,-0.044800125,-3.1278613
FAM168B,-0.049148705,-3.0373793
GLTP,-0.03766218,-3.2978694
LDLRAD2,-0.032068163,-3.455884
C6orf47,-0.033625714,-3.409231
SCARA3,-0.029513173,-3.537639
KRIT1,-0.04536568,-3.1155958
GPR31,-0.03311103,-3.4243984
PABPC1L,-0.030719407,-3.4981804
GPX4,-0.035109717,-3.3667815
ABTB1,-0.029314887,-3.5442812
SIRPB2,-0.030369995,-3.5094454
ITSN1,-0.04924982,-3.0353744
TCF12,-0.046017103,-3.1016626
PRKD3,-0.03622174,-3.3361526
KLC1,-0.07005016,-2.6933649
TPRX1,-0.03311103,-3.4243984
C2orf40,-0.03311103,-3.4243984
CHCHD4,-0.03522642,-3.3635209
UPP1,-0.03403702,-3.3972752
DESI2,-0.043694414,-3.1523032
PRR23A,-0.0317877,-3.4645293
OLFM3,-0.06124499,-2.8233397
NUDT4,-0.029094445,-3.5517206
SNX22,-0.03275749,-3.4349582
TIFA,-0.033926863,-3.4004622
EPHB1,-0.058083273,-2.8747792
C11orf68,-0.032807328,-3.4334614
CACNA1D,-0.041058477,-3.2132158
KIRREL3,-0.03478383,-3.3759441
PRR30,-0.03311103,-3.4243984
ATOH1,-0.03311103,-3.4243984
NUAK1,-0.05209436,-2.9806323
GVQW3,-0.03311103,-3.4243984
TCTE3,-0.032391015,-3.4460263
GARNL3,-0.036526818,-3.3279169
CALHM3,-0.033109184,-3.4244552
EMCN,-0.036880177,-3.3184655
EFCAB8,-0.03311103,-3.4243984
FAM177A1,-0.03865909,-3.2722394
SPRY1,-0.039404746,-3.253506
NCAPG,-0.035012342,-3.369509
AZGP1,-0.032298453,-3.448842
RGS2,-0.048294198,-3.0544937
ARHGDIB,-0.03412896,-3.3946266
ADTRP,-0.03241225,-3.4453804
CD151,-0.03315589,-3.4230666
G3BP2,-0.059625793,-2.849331
CXXC5,-0.04201269,-3.190717
RESP18,-0.033083003,-3.4252324
EOGT,-0.029762914,-3.5293381
TKT,-0.036396015,-3.3314393
NT5M,-0.031777654,-3.4648387
KATNAL1,-0.05975236,-2.8472745
IFI44L,-0.03459614,-3.3812597
VGLL2,-0.032989584,-3.4280138
RWDD2A,-0.033261634,-3.4199355
MPLKIP,-0.0324261,-3.4449625
IFNG,-0.032960746,-3.4288747
EMC9,-0.03827538,-3.2820249
KIAA0319,-0.03544356,-3.3574817
BAD,-0.031548053,-3.4719753
POLRMT,-0.03341856,-3.4153051
CEACAM19,-0.036709774,-3.3230097
C20orf173,-0.035571724,-3.353936
ARL13A,-0.03323938,-3.4205928
ASF1A,-0.05168385,-2.9883404
FAM71F2,-0.040884323,-3.2173805
MYL12A,-0.03942847,-3.252917
NEFM,-0.07520363,-2.6249216
CELA3A,-0.03311103,-3.4243984
CDK13,-0.044648055,-3.1311862
KIF9,-0.03586481,-3.3458784
HES5,-0.041273326,-3.2081058
VSIG2,-0.032420907,-3.4451191
TMEM241,-0.031168077,-3.4839056
SPIC,-0.033235457,-3.4207098
NSMCE1,-0.034336433,-3.3886685
BRF1,-0.053066254,-2.9626298
TM4SF19,-0.03311103,-3.4243984
SLC35D2,-0.032881387,-3.4312441
OVCA2,-0.035777748,-3.348264
MTHFS,-0.03260323,-3.4396024
SOX5,-0.031245379,-3.4814672
AADACL4,-0.03306651,-3.4257228
SYT1,-0.06681329,-2.739073
CYLC1,-0.03343735,-3.4147522
ZNF76,-0.03256873,-3.4406428
EXT1,-0.03380344,-3.4040465
NALCN,-0.039619718,-3.2481737
PIN1,-0.034816526,-3.3750198
RRAGC,-0.041225735,-3.2092347
EDAR,-0.03302407,-3.4269848
RPL12,-0.05378069,-2.9496105
EAF1,-0.038353972,-3.2800121
LSM1,-0.040642153,-3.2232013
TMEM91,-0.035195116,-3.3643923
SPDYC,-0.033122793,-3.4240506
IFI30,-0.0302097,-3.5146601
BTBD2,-0.0315849,-3.470826
OVOL1,-0.03299062,-3.4279807
EDF1,-0.048359964,-3.0531662
ZNF346,-0.03842269,-3.2782555
TM4SF1,-0.031550016,-3.471913
TSSC4,-0.03308981,-3.4250298
TMEM147,-0.033311445,-3.4184628
YRDC,-0.035253808,-3.362758
WFS1,-0.032825325,-3.4329238
PSD3,-0.05220389,-2.9785864
NET1,-0.041026555,-3.2139802
OBP2A,-0.03311103,-3.4243984
ORM1,-0.03311103,-3.4243984
BNIP1,-0.033783156,-3.4046376
CD163L1,-0.037887394,-3.2920213
TIGAR,-0.037755966,-3.2954314
ZC3H8,-0.0522014,-2.9786332
PDCD1,-0.03311103,-3.4243984
KAZN,-0.04193096,-3.192623
CLEC3A,-0.03308877,-3.4250617
UBE2J2,-0.033315483,-3.4183462
DEK,-0.048934862,-3.041632
PPP1R3D,-0.035799943,-3.3476558
HIST1H4F,-0.03311103,-3.4243984
DCAF11,-0.033082657,-3.425242
ADCY5,-0.034080572,-3.3960195
MYOZ2,-0.030609116,-3.5017228
HAVCR1,-0.033401377,-3.4158113
TRAM1L1,-0.034239672,-3.391443
RPUSD1,-0.030303266,-3.5116127
KIR2DL3,-0.03293295,-3.429702
LYPD5,-0.0321477,-3.4534457
ACBD6,-0.033266015,-3.4198072
SYT7,-0.04919342,-3.0364923
APOL4,-0.032725416,-3.43592
NKIRAS1,-0.043987755,-3.1457567
LRRC4C,-0.050932113,-3.0026186
KDM1B,-0.034789585,-3.375781
NCCRP1,-0.03201575,-3.4574928
MRPL52,-0.03731403,-3.3069842
MRPL14,-0.034675594,-3.3790083
GCNT7,-0.031163918,-3.4840372
CPD,-0.04706555,-3.0796547
PRPS1L1,-0.032968476,-3.4286427
TMBIM6,-0.05649421,-2.9017313
METTL26,-0.03493073,-3.3718042
RNASEH2A,-0.03596038,-3.3432646
NECAP1,-0.05762863,-2.882412
BPIFB3,-0.03311103,-3.4243984
ZFP36L2,-0.036716554,-3.3228297
ABHD12B,-0.03155937,-3.4716241
EFCAB2,-0.036489006,-3.3289328
CCNO,-0.03327766,-3.419462
PAFAH1B3,-0.048835304,-3.0436203
ASCL4,-0.033132363,-3.4237664
RSC1A1,-0.032123804,-3.4541767
CCT7,-0.04427405,-3.1394122
TMEM82,-0.03301565,-3.4272377
NPBWR1,-0.03311103,-3.4243984
IGFBP2,-0.03790989,-3.2914371
CDC42EP4,-0.037201826,-3.309941
DTYMK,-0.0320677,-3.4558957
STAP1,-0.03295717,-3.4289813
GNB2,-0.04612605,-3.0993521
MFSD3,-0.03252927,-3.4418354
PAK1IP1,-0.046009246,-3.1018286
RPL15,-0.06684574,-2.7386045
LRRC14,-0.03266796,-3.4376485
DSCAML1,-0.03228495,-3.4492524
EEF2,-0.05041674,-3.0125344
N4BP2L1,-0.030445276,-3.5070097
ITGB1BP1,-0.034361083,-3.3879633
PCGF3,-0.054181304,-2.9423869
FERMT2,-0.042886626,-3.1705623
TRIML1,-0.033113103,-3.4243383
EIF4E3,-0.028955255,-3.5564473
CADM2,-0.06394641,-2.7815127
RTL3,-0.03311103,-3.4243984
PPP4R2,-0.041906726,-3.1931903
GRIK2,-0.04693327,-3.0824041
MCHR2,-0.033491418,-3.4131644
TUSC1,-0.034445506,-3.3855512
GPR171,-0.03150208,-3.4734118
VWA7,-0.033018764,-3.4271424
IGF2,-0.03311103,-3.4243984
H3F3B,-0.03311103,-3.4243984
SLC35A5,-0.036977485,-3.3158793
PDGFC,-0.032429907,-3.4448454
ARHGEF7,-0.058377374,-2.8698735
IDH3G,-0.040154774,-3.2350242
SPC25,-0.030792003,-3.4958549
NIFK,-0.04152289,-3.2021987
SULT1B1,-0.03296686,-3.4286902
CRIP2,-0.047852807,-3.0634568
XXYLT1,-0.05487813,-2.929955
TMEM45A,-0.034243472,-3.3913321
CACNA2D3,-0.039050214,-3.2623675
RASGEF1B,-0.03577901,-3.3482294
SCGN,-0.031450212,-3.4750326
FAS,-0.0329108,-3.4303641
PPA2,-0.043239113,-3.1625516
THEGL,-0.033126023,-3.4239547
C6orf106,-0.03311103,-3.4243984
PCDHB4,-0.037717167,-3.2964394
SORD,-0.033426512,-3.4150732
THOC7,-0.032482877,-3.443239
PLVAP,-0.028881134,-3.5589714
XKR3,-0.03246926,-3.4436526
CDH10,-0.045294818,-3.1171236
APH1A,-0.032511726,-3.4423666
GTF2I,-0.036426015,-3.3306289
SLC35G1,-0.030401796,-3.5084167
IPP,-0.033236034,-3.4206915
ASPN,-0.030441806,-3.5071225
PDCD2,-0.03859016,-3.2739902
RTRAF,-0.042019207,-3.1905632
C18orf54,-0.033611767,-3.4096384
LIPI,-0.03308923,-3.4250467
LIN7B,-0.033502486,-3.4128401
HYKK,-0.03280433,-3.433553
KLRG2,-0.033336006,-3.4177372
GFY,-0.031484984,-3.4739451
GALNT14,-0.029524632,-3.537255
SLC36A4,-0.047412246,-3.0724874
OSR2,-0.033906583,-3.4010506
CAB39,-0.043048326,-3.1668792
PSD,-0.038033266,-3.288249
RAB2A,-0.05184866,-2.985239
ARRDC1,-0.032448027,-3.4442954
CBX1,-0.05565656,-2.9162552
GNB5,-0.039398327,-3.2536666
MMD,-0.043410804,-3.1586726
ZNF578,-0.038372785,-3.2795305
FAM217B,-0.05432764,-2.939762
DBR1,-0.041821443,-3.1951838
LRTM2,-0.03142838,-3.475718
SARAF,-0.058502972,-2.8677866
C1QL3,-0.032211997,-3.4514778
POPDC2,-0.035032142,-3.3689544
GPR152,-0.03311103,-3.4243984
