,0,1
WDFY3,1.1153383,1.053277
PHF3,1.1153383,1.053277
SETBP1,1.1153383,1.053277
TGM1,1.1153383,1.053277
EBF3,1.1153383,1.053277
PPP2R5D,1.1153383,1.053277
TAF4,1.1153383,1.053277
KCNQ2,1.1153383,1.053277
CAPRIN1,1.1153383,1.053277
DSCAM,1.1153383,1.053277
GABBR2,1.1153383,1.053277
PRKG2,1.1153383,1.053277
UBN2,1.1153383,1.053277
MEF2C,1.1153383,1.053277
TRIP12,1.1153383,1.053277
EP300,1.1153383,1.053277
NR3C2,1.1153383,1.053277
ARHGEF18,1.1153383,1.053277
TNPO3,1.1153383,1.053277
SMAD6,1.1153383,1.053277
AMOT,1.1153383,1.053277
AUTS2,1.1153383,1.053277
NCKAP1,1.1153383,1.053277
DLG4,1.1153383,1.053277
ECPAS,1.1153383,1.053277
PRKAR1B,1.1153383,1.053277
FUBP3,1.1153383,1.053277
GRIA2,1.1153383,1.053277
CCDC40,1.1153383,1.053277
GABRA1,1.1153383,1.053277
TSC2,1.1153383,1.053277
C1orf185,1.1153383,1.053277
METTL23,1.1153383,1.053277
HNRNPUL2,1.1153383,1.053277
PAX5,1.1153383,1.053277
ATF4,1.1153383,1.053277
RERE,1.1153383,1.053277
DHFR2,1.1153383,1.053277
TMC4,1.1153383,1.053277
FXYD5,1.1153383,1.053277
EBAG9,1.1153383,1.053277
ITGB5,1.1153383,1.053277
INTS2,1.1153383,1.053277
RAI1,1.1153383,1.053277
FOXG1,1.1153383,1.053277
PLEKHG6,1.1153383,1.053277
MAVS,1.1153383,1.053277
C1QC,1.1153383,1.053277
TMEM116,1.1153383,1.053277
SIN3A,1.1153383,1.053277
ANP32A,1.1153383,1.053277
PRR14L,1.1153383,1.053277
CSNK2B,1.1153383,1.053277
PMM2,1.1153383,1.053277
PFN2,1.1153383,1.053277
LMTK3,1.1153383,1.053277
SPRY2,1.1153383,1.053277
CMPK2,1.1153383,1.053277
IQSEC2,1.1153383,1.053277
RIPK1,1.1153383,1.053277
TPK1,1.1153383,1.053277
CASZ1,1.1153383,1.053277
ZBTB45,1.1153383,1.053277
NUDT17,1.1153383,1.053277
FANCE,1.1153383,1.053277
ZNF396,1.1153383,1.053277
NR4A2,1.1153383,1.053277
TBCEL,1.1153383,1.053277
ADAM21,1.1153383,1.053277
TCF3,1.1153383,1.053277
AAAS,1.1153383,1.053277
CELF6,1.1153383,1.053277
INSC,1.1153383,1.053277
ZMYND8,1.1153383,1.053277
CLTC,1.1153383,1.053277
TCHHL1,1.1153383,1.053277
CTDSPL2,1.1153383,1.053277
ZNF292,1.1153383,1.053277
KCNQ3,1.1153383,1.053277
RALGAPB,1.1153383,1.053277
SRCAP,1.1153383,1.053277
RAB11FIP4,1.1153383,1.053277
ZNF865,1.1153383,1.053277
CASKIN1,1.1153383,1.053277
RANBP17,1.1153383,1.053277
FBN1,1.1153383,1.053277
ACTB,1.1153383,1.053277
CNNM2,1.1153383,1.053277
TSHZ1,1.1153383,1.053277
UPF3B,1.1153383,1.053277
PHF2,1.1153383,1.053277
FMR1,1.1153383,1.053277
MIB1,1.1153383,1.053277
FADS1,1.1153383,1.053277
FRMD7,1.1153383,1.053277
LDB1,1.1153383,1.053277
PCDH19,1.1153383,1.053277
EIF3G,1.1153383,1.053277
MYO1E,1.1153383,1.053277
ZFAND5,1.1153383,1.053277
CFAP410,1.1153383,1.053277
BICRA,1.1153383,1.053277
MYBL2,1.1153383,1.053277
KIAA1958,1.1153383,1.053277
GABRG2,1.1153383,1.053277
SKIDA1,1.1153383,1.053277
PSMA3,1.1153383,1.053277
TTC37,1.1153383,1.053277
PCYT1A,1.1153383,1.053277
AP1G1,1.1153383,1.053277
FEZF2,1.1153383,1.053277
FGF19,1.1153383,1.053277
MSL3,1.1153383,1.053277
SON,1.1153383,1.053277
DNAJC5,1.1153383,1.053277
FBXO22,1.1153383,1.053277
TNFRSF8,1.1153383,1.053277
HDAC11,1.1153383,1.053277
SSR2,1.1153383,1.053277
ACTG1,1.1153383,1.053277
PNN,1.1153383,1.053277
RUNX1T1,1.1153383,1.053277
APBB1,1.1153383,1.053277
CERS4,1.1153383,1.053277
CELF4,1.1153383,1.053277
ZBTB14,1.1153383,1.053277
ATAT1,1.1153383,1.053277
RBBP5,1.1153383,1.053277
G3BP1,1.1153383,1.053277
WNT7B,1.1153383,1.053277
BDP1,1.1153383,1.053277
RNF217,1.1153383,1.053277
CBX4,1.1153383,1.053277
NME8,1.1153383,1.053277
DCUN1D3,1.1153383,1.053277
ENC1,1.1153383,1.053277
UBB,1.1153383,1.053277
NEO1,1.1153383,1.053277
SLC4A10,1.1153383,1.053277
BRF2,1.1153383,1.053277
PSMD11,1.1153383,1.053277
NR2F1,1.1153383,1.053277
CASK,1.1153383,1.053277
SARM1,1.1153383,1.053277
TPST2,1.1153383,1.053277
FPGS,1.1153383,1.053277
QRICH1,1.1153383,1.053277
LRP10,1.1153383,1.053277
CD101,1.1153383,1.053277
INTS7,1.1153383,1.053277
SMAD4,1.1153383,1.053277
STARD10,1.1153383,1.053277
CNTNAP3,1.1153383,1.053277
DHX37,1.1153383,1.053277
GABRB3,1.1153383,1.053277
NDNF,1.1153383,1.053277
FARP2,1.1153383,1.053277
SLF1,1.1153383,1.053277
HDAC4,1.1153383,1.053277
CNGB3,1.1153383,1.053277
PCDHGA8,1.1153383,1.053277
TSPAN4,1.1153383,1.053277
FUK,1.1153383,1.053277
SULT1A1,1.1153383,1.053277
NTS,1.1153383,1.053277
MAN1A1,1.1153383,1.053277
FAM57B,1.1153383,1.053277
RFX8,1.1153383,1.053277
NACC1,1.1153383,1.053277
ZSWIM4,1.1153383,1.053277
PPCS,1.1153383,1.053277
SUSD4,1.1153383,1.053277
TMEM165,1.1153383,1.053277
RIMBP2,1.1153383,1.053277
PSMD6,1.1153383,1.053277
ITPKA,1.1153383,1.053277
MSL2,1.1153383,1.053277
RNF146,1.1153383,1.053277
NSD2,1.1153383,1.053277
SOX11,1.1153383,1.053277
SLC34A1,1.1153383,1.053277
ADPGK,1.1153383,1.053277
TCERG1,1.1153383,1.053277
ZBTB18,1.1153383,1.053277
TAF6,1.1153383,1.053277
BCL11B,1.1153383,1.053277
PPM1M,1.1153383,1.053277
PUF60,1.1153383,1.053277
CUX2,1.1153383,1.053277
GPC5,1.1153383,1.053277
SERPINI1,1.1153383,1.053277
SATB2,1.1153383,1.053277
CRISPLD1,1.1153383,1.053277
ZMYM2,1.1153383,1.053277
DBF4,1.1153383,1.053277
ZMYND11,1.1153383,1.053277
TNFAIP8L3,1.1153383,1.053277
PCDHGA12,1.1153383,1.053277
ARHGEF2,1.1153383,1.053277
CFAP70,1.1153383,1.053277
HPS6,1.1153383,1.053277
JARID2,1.1153383,1.053277
SNCA,1.1153383,1.053277
KDM6A,1.1153383,1.053277
ASB14,1.1153383,1.053277
CALU,1.1153383,1.053277
HNRNPL,1.1153383,1.053277
KLHL25,1.1153383,1.053277
AHDC1,1.1153383,1.053277
CTR9,1.1153383,1.053277
B9D1,1.1153383,1.053277
SPAST,1.1153383,1.053277
EIF4G2,1.1153383,1.053277
LRRFIP1,1.1153383,1.053277
TUBB2A,1.1153383,1.053277
GGNBP2,1.1153383,1.053277
ARHGAP44,1.1153383,1.053277
CARD14,1.1153383,1.053277
CIC,1.1153383,1.053277
DIP2C,1.1153383,1.053277
RIPOR3,1.1153383,1.053277
CCNT2,1.1153383,1.053277
ZC3H14,1.1153383,1.053277
PER2,1.1153383,1.053277
DCAF7,1.1153383,1.053277
MAP2K7,1.1153383,1.053277
AMOTL1,1.1153383,1.053277
HBD,1.1153383,1.053277
PSMC5,1.1153383,1.053277
FOXP2,1.1153383,1.053277
DACT1,1.1153383,1.053277
PAPOLG,1.1153383,1.053277
FBXW5,1.1153383,1.053277
POTEH,1.1153383,1.053277
CTB-186H2.3,1.1153383,1.053277
FLJ00273,1.1153383,1.053277
CD93,1.1153383,1.053277
MFHAS1,1.1153383,1.053277
BTRC,1.1153383,1.053277
FBH1,1.1153383,1.053277
ANO9,1.1153383,1.053277
SETD1A,1.1153383,1.053277
WNT9B,1.1153383,1.053277
LRRC4,1.1153383,1.053277
NPIPB5,1.1153383,1.053277
ZNF462,1.1153383,1.053277
ZMAT5,1.1153383,1.053277
TLE3,1.1153383,1.053277
CYP17A1,1.1153383,1.053277
EFR3A,1.1153383,1.053277
ULK1,1.1153383,1.053277
S100G,1.1153383,1.053277
TRERF1,1.1153383,1.053277
IFRD2,1.1153383,1.053277
EIF2A,1.1153383,1.053277
MOB4,1.1153383,1.053277
ANKS4B,1.1153383,1.053277
FAM72A,1.1153383,1.053277
PARN,1.1153383,1.053277
GSTM1,1.1153383,1.053277
DNTT,1.1153383,1.053277
SNTA1,1.1153383,1.053277
KRTAP2-2,1.1153383,1.053277
HECTD4,1.1153383,1.053277
DEFB128,1.1153383,1.053277
TGM6,1.1153383,1.053277
NBPF12,1.1153383,1.053277
KLHDC10,1.1153383,1.053277
HTN1,1.1153383,1.053277
SLC28A1,1.1153383,1.053277
KATNAL2,1.1153383,1.053277
ING1,1.1153383,1.053277
MGRN1,1.1153383,1.053277
SLC25A46,1.1153383,1.053277
CHN2,1.1153383,1.053277
C19orf33,1.1153383,1.053277
WWC2,1.1153383,1.053277
TOP3B,1.1153383,1.053277
PRR12,1.1153383,1.053277
TTC12,1.1153383,1.053277
KCNT1,1.1153383,1.053277
MCPH1,1.1153383,1.053277
GSS,1.1153383,1.053277
MOGS,1.1153383,1.053277
PRAMEF10,1.1153383,1.053277
HMGN2,1.1153383,1.053277
KRTAP5-2,1.1153383,1.053277
EIF2AK1,1.1153383,1.053277
PPP1R17,1.1153383,1.053277
ERI1,1.1153383,1.053277
NRG4,1.1153383,1.053277
EMSY,1.1153383,1.053277
TCEAL1,1.1153383,1.053277
MBNL1,1.1153383,1.053277
KIAA0232,1.1153383,1.053277
DUS1L,1.1153383,1.053277
TMEM140,1.1153383,1.053277
GRIN1,1.1153383,1.053277
SLC16A1,1.1153383,1.053277
IFNA5,1.1153383,1.053277
HIST1H1A,1.1153383,1.053277
TCF24,1.1153383,1.053277
RYBP,1.1153383,1.053277
HIST1H2BK,1.1153383,1.053277
RPS6KA3,1.1153383,1.053277
HIST1H1E,1.1153383,1.053277
MYH2,1.1153383,1.053277
TOMM7,1.1153383,1.053277
TMEM14C,1.1153383,1.053277
RIPPLY1,1.1153383,1.053277
SMIM15,1.1153383,1.053277
TPBGL,1.1153383,1.053277
BDKRB2,1.1153383,1.053277
NRSN2,1.1153383,1.053277
IFITM1,1.1153383,1.053277
ARF1,1.1153383,1.053277
MSH2,1.1153383,1.053277
SCNN1D,1.1153383,1.053277
RAC3,1.1153383,1.053277
RPS12,1.1153383,1.053277
SMIM22,1.1153383,1.053277
NBPF20,1.1153383,1.053277
ZNF71,1.1153383,1.053277
EFCAB9,1.1153383,1.053277
C2orf72,1.1153383,1.053277
PTMS,1.1153383,1.053277
ZNF580,1.1153383,1.053277
ARF3,1.1153383,1.053277
MLANA,1.1153383,1.053277
LLPH,1.1153383,1.053277
LSM10,1.1153383,1.053277
GSTA2,1.1153383,1.053277
C3orf56,1.1153383,1.053277
BST2,1.1153383,1.053277
WASHC3,1.1153383,1.053277
GATC,1.1153383,1.053277
TGFBR3L,1.1153383,1.053277
VIP,1.1153383,1.053277
UBA6,1.1153383,1.053277
NUDCD2,1.1153383,1.053277
FCER1G,1.1153383,1.053277
YWHAZ,1.1153383,1.053277
MKX,1.1153383,1.053277
BPIFA1,1.1153383,1.053277
IL3,1.1153383,1.053277
VPREB3,1.1153383,1.053277
ABCC5,1.1153383,1.053277
MDFI,1.1153383,1.053277
CA3,1.1153383,1.053277
CD59,1.1153383,1.053277
C4orf19,1.1153383,1.053277
CARHSP1,1.1153383,1.053277
CDH13,1.1153383,1.053277
CORO2B,1.1153383,1.053277
NDUFB6,1.1153383,1.053277
UMODL1,1.1153383,1.053277
MRPS28,1.1153383,1.053277
HHAT,1.1153383,1.053277
SPP2,1.1153383,1.053277
ASB17,1.1153383,1.053277
PLA2G16,1.1153383,1.053277
SLC6A13,1.1153383,1.053277
PCDHA8,1.1153383,1.053277
TMEM179,1.1153383,1.053277
ZNF781,1.1153383,1.053277
C11orf24,1.1153383,1.053277
GALNT18,1.1153383,1.053277
GADD45G,1.1153383,1.053277
TLR3,1.1153383,1.053277
IL27,1.1153383,1.053277
ISL2,1.1153383,1.053277
ARHGAP18,1.1153383,1.053277
NCKAP1L,1.1153383,1.053277
GLYAT,1.1153383,1.053277
CST2,1.1153383,1.053277
GHRL,1.1153383,1.053277
ZDHHC2,1.1153383,1.053277
PTPRE,1.1153383,1.053277
SNAPC4,1.1153383,1.053277
KRTAP10-6,1.1153383,1.053277
PRR32,1.1153383,1.053277
TMEM39B,1.1153383,1.053277
LYPD4,1.1153383,1.053277
TMEM249,1.1153383,1.053277
FPR3,1.1153383,1.053277
DCDC2B,1.1153383,1.053277
EBF1,1.1153383,1.053277
MADCAM1,1.1153383,1.053277
AMPD1,1.1153383,1.053277
DOT1L,1.1153383,1.053277
RNF151,1.1153383,1.053277
PRDX6,1.1153383,1.053277
AIF1L,1.1153383,1.053277
IL20,1.1153383,1.053277
LSM3,1.1153383,1.053277
MORN4,1.1153383,1.053277
FAM168B,1.1153383,1.053277
GLTP,1.1153383,1.053277
LDLRAD2,1.1153383,1.053277
C6orf47,1.1153383,1.053277
SCARA3,1.1153383,1.053277
KRIT1,1.1153383,1.053277
GPR31,1.1153383,1.053277
PABPC1L,1.1153383,1.053277
GPX4,1.1153383,1.053277
ABTB1,1.1153383,1.053277
SIRPB2,1.1153383,1.053277
ITSN1,1.1153383,1.053277
TCF12,1.1153383,1.053277
PRKD3,1.1153383,1.053277
KLC1,1.1153383,1.053277
TPRX1,1.1153383,1.053277
C2orf40,1.1153383,1.053277
CHCHD4,1.1153383,1.053277
UPP1,1.1153383,1.053277
DESI2,1.1153383,1.053277
PRR23A,1.1153383,1.053277
OLFM3,1.1153383,1.053277
NUDT4,1.1153383,1.053277
SNX22,1.1153383,1.053277
TIFA,1.1153383,1.053277
EPHB1,1.1153383,1.053277
C11orf68,1.1153383,1.053277
CACNA1D,1.1153383,1.053277
KIRREL3,1.1153383,1.053277
PRR30,1.1153383,1.053277
ATOH1,1.1153383,1.053277
NUAK1,1.1153383,1.053277
GVQW3,1.1153383,1.053277
TCTE3,1.1153383,1.053277
GARNL3,1.1153383,1.053277
CALHM3,1.1153383,1.053277
EMCN,1.1153383,1.053277
EFCAB8,1.1153383,1.053277
FAM177A1,1.1153383,1.053277
SPRY1,1.1153383,1.053277
NCAPG,1.1153383,1.053277
AZGP1,1.1153383,1.053277
RGS2,1.1153383,1.053277
ARHGDIB,1.1153383,1.053277
ADTRP,1.1153383,1.053277
CD151,1.1153383,1.053277
G3BP2,1.1153383,1.053277
CXXC5,1.1153383,1.053277
RESP18,1.1153383,1.053277
EOGT,1.1153383,1.053277
TKT,1.1153383,1.053277
NT5M,1.1153383,1.053277
KATNAL1,1.1153383,1.053277
IFI44L,1.1153383,1.053277
VGLL2,1.1153383,1.053277
RWDD2A,1.1153383,1.053277
MPLKIP,1.1153383,1.053277
IFNG,1.1153383,1.053277
EMC9,1.1153383,1.053277
KIAA0319,1.1153383,1.053277
BAD,1.1153383,1.053277
POLRMT,1.1153383,1.053277
CEACAM19,1.1153383,1.053277
C20orf173,1.1153383,1.053277
ARL13A,1.1153383,1.053277
ASF1A,1.1153383,1.053277
FAM71F2,1.1153383,1.053277
MYL12A,1.1153383,1.053277
NEFM,1.1153383,1.053277
CELA3A,1.1153383,1.053277
CDK13,1.1153383,1.053277
KIF9,1.1153383,1.053277
HES5,1.1153383,1.053277
VSIG2,1.1153383,1.053277
TMEM241,1.1153383,1.053277
SPIC,1.1153383,1.053277
NSMCE1,1.1153383,1.053277
BRF1,1.1153383,1.053277
TM4SF19,1.1153383,1.053277
SLC35D2,1.1153383,1.053277
OVCA2,1.1153383,1.053277
MTHFS,1.1153383,1.053277
SOX5,1.1153383,1.053277
AADACL4,1.1153383,1.053277
SYT1,1.1153383,1.053277
CYLC1,1.1153383,1.053277
ZNF76,1.1153383,1.053277
EXT1,1.1153383,1.053277
NALCN,1.1153383,1.053277
PIN1,1.1153383,1.053277
RRAGC,1.1153383,1.053277
EDAR,1.1153383,1.053277
RPL12,1.1153383,1.053277
EAF1,1.1153383,1.053277
LSM1,1.1153383,1.053277
TMEM91,1.1153383,1.053277
SPDYC,1.1153383,1.053277
IFI30,1.1153383,1.053277
BTBD2,1.1153383,1.053277
OVOL1,1.1153383,1.053277
EDF1,1.1153383,1.053277
ZNF346,1.1153383,1.053277
TM4SF1,1.1153383,1.053277
TSSC4,1.1153383,1.053277
TMEM147,1.1153383,1.053277
YRDC,1.1153383,1.053277
WFS1,1.1153383,1.053277
PSD3,1.1153383,1.053277
NET1,1.1153383,1.053277
OBP2A,1.1153383,1.053277
ORM1,1.1153383,1.053277
BNIP1,1.1153383,1.053277
CD163L1,1.1153383,1.053277
TIGAR,1.1153383,1.053277
ZC3H8,1.1153383,1.053277
PDCD1,1.1153383,1.053277
KAZN,1.1153383,1.053277
CLEC3A,1.1153383,1.053277
UBE2J2,1.1153383,1.053277
DEK,1.1153383,1.053277
PPP1R3D,1.1153383,1.053277
HIST1H4F,1.1153383,1.053277
DCAF11,1.1153383,1.053277
ADCY5,1.1153383,1.053277
MYOZ2,1.1153383,1.053277
HAVCR1,1.1153383,1.053277
TRAM1L1,1.1153383,1.053277
RPUSD1,1.1153383,1.053277
KIR2DL3,1.1153383,1.053277
LYPD5,1.1153383,1.053277
ACBD6,1.1153383,1.053277
SYT7,1.1153383,1.053277
APOL4,1.1153383,1.053277
NKIRAS1,1.1153383,1.053277
LRRC4C,1.1153383,1.053277
KDM1B,1.1153383,1.053277
NCCRP1,1.1153383,1.053277
MRPL52,1.1153383,1.053277
MRPL14,1.1153383,1.053277
GCNT7,1.1153383,1.053277
CPD,1.1153383,1.053277
PRPS1L1,1.1153383,1.053277
TMBIM6,1.1153383,1.053277
METTL26,1.1153383,1.053277
RNASEH2A,1.1153383,1.053277
NECAP1,1.1153383,1.053277
BPIFB3,1.1153383,1.053277
ZFP36L2,1.1153383,1.053277
ABHD12B,1.1153383,1.053277
EFCAB2,1.1153383,1.053277
CCNO,1.1153383,1.053277
PAFAH1B3,1.1153383,1.053277
ASCL4,1.1153383,1.053277
RSC1A1,1.1153383,1.053277
CCT7,1.1153383,1.053277
TMEM82,1.1153383,1.053277
NPBWR1,1.1153383,1.053277
IGFBP2,1.1153383,1.053277
CDC42EP4,1.1153383,1.053277
DTYMK,1.1153383,1.053277
STAP1,1.1153383,1.053277
GNB2,1.1153383,1.053277
MFSD3,1.1153383,1.053277
PAK1IP1,1.1153383,1.053277
RPL15,1.1153383,1.053277
LRRC14,1.1153383,1.053277
DSCAML1,1.1153383,1.053277
EEF2,1.1153383,1.053277
N4BP2L1,1.1153383,1.053277
ITGB1BP1,1.1153383,1.053277
PCGF3,1.1153383,1.053277
FERMT2,1.1153383,1.053277
TRIML1,1.1153383,1.053277
EIF4E3,1.1153383,1.053277
CADM2,1.1153383,1.053277
RTL3,1.1153383,1.053277
PPP4R2,1.1153383,1.053277
GRIK2,1.1153383,1.053277
MCHR2,1.1153383,1.053277
TUSC1,1.1153383,1.053277
GPR171,1.1153383,1.053277
VWA7,1.1153383,1.053277
IGF2,1.1153383,1.053277
H3F3B,1.1153383,1.053277
SLC35A5,1.1153383,1.053277
PDGFC,1.1153383,1.053277
ARHGEF7,1.1153383,1.053277
IDH3G,1.1153383,1.053277
SPC25,1.1153383,1.053277
NIFK,1.1153383,1.053277
SULT1B1,1.1153383,1.053277
CRIP2,1.1153383,1.053277
XXYLT1,1.1153383,1.053277
TMEM45A,1.1153383,1.053277
CACNA2D3,1.1153383,1.053277
RASGEF1B,1.1153383,1.053277
SCGN,1.1153383,1.053277
FAS,1.1153383,1.053277
PPA2,1.1153383,1.053277
THEGL,1.1153383,1.053277
C6orf106,1.1153383,1.053277
PCDHB4,1.1153383,1.053277
SORD,1.1153383,1.053277
THOC7,1.1153383,1.053277
PLVAP,1.1153383,1.053277
XKR3,1.1153383,1.053277
CDH10,1.1153383,1.053277
APH1A,1.1153383,1.053277
GTF2I,1.1153383,1.053277
SLC35G1,1.1153383,1.053277
IPP,1.1153383,1.053277
ASPN,1.1153383,1.053277
PDCD2,1.1153383,1.053277
RTRAF,1.1153383,1.053277
C18orf54,1.1153383,1.053277
LIPI,1.1153383,1.053277
LIN7B,1.1153383,1.053277
HYKK,1.1153383,1.053277
KLRG2,1.1153383,1.053277
GFY,1.1153383,1.053277
GALNT14,1.1153383,1.053277
SLC36A4,1.1153383,1.053277
OSR2,1.1153383,1.053277
CAB39,1.1153383,1.053277
PSD,1.1153383,1.053277
RAB2A,1.1153383,1.053277
ARRDC1,1.1153383,1.053277
CBX1,1.1153383,1.053277
GNB5,1.1153383,1.053277
MMD,1.1153383,1.053277
ZNF578,1.1153383,1.053277
FAM217B,1.1153383,1.053277
DBR1,1.1153383,1.053277
LRTM2,1.1153383,1.053277
SARAF,1.1153383,1.053277
C1QL3,1.1153383,1.053277
POPDC2,1.1153383,1.053277
GPR152,1.1153383,1.053277
OSER1,1.1153383,1.053277
PYHIN1,1.1153383,1.053277
FSCB,1.1153383,1.053277
CCR7,1.1153383,1.053277
TOR1AIP2,1.1153383,1.053277
ZNF362,1.1153383,1.053277
FOXD3,1.1153383,1.053277
ENTR1,1.1153383,1.053277
HELZ2,1.1153383,1.053277
CCDC115,1.1153383,1.053277
GDPD4,1.1153383,1.053277
HNRNPU,1.1153383,1.053277
NXPE4,1.1153383,1.053277
VCL,1.1153383,1.053277
PLIN2,1.1153383,1.053277
ZNF697,1.1153383,1.053277
AXIN2,1.1153383,1.053277
PNPLA7,1.1153383,1.053277
ST3GAL6,1.1153383,1.053277
PLIN4,1.1153383,1.053277
SCAMP2,1.1153383,1.053277
ZNF517,1.1153383,1.053277
LRRC74A,1.1153383,1.053277
TANC2,1.1153383,1.053277
RETREG2,1.1153383,1.053277
TP53I13,1.1153383,1.053277
HIBADH,1.1153383,1.053277
CD63,1.1153383,1.053277
AMD1,1.1153383,1.053277
GABRB1,1.1153383,1.053277
TNFRSF19,1.1153383,1.053277
CCIN,1.1153383,1.053277
DBX2,1.1153383,1.053277
CACNG3,1.1153383,1.053277
STMN4,1.1153383,1.053277
TDO2,1.1153383,1.053277
STN1,1.1153383,1.053277
FCRL6,1.1153383,1.053277
NME9,1.1153383,1.053277
PSMB5,1.1153383,1.053277
NOXO1,1.1153383,1.053277
TMEM102,1.1153383,1.053277
FGF14,1.1153383,1.053277
CRAMP1,1.1153383,1.053277
ICE1,1.1153383,1.053277
PRSS38,1.1153383,1.053277
BTNL8,1.1153383,1.053277
RPL11,1.1153383,1.053277
STPG2,1.1153383,1.053277
SYCE1,1.1153383,1.053277
RNF220,1.1153383,1.053277
GALR2,1.1153383,1.053277
OSBPL7,1.1153383,1.053277
FAM200A,1.1153383,1.053277
TRIM38,1.1153383,1.053277
TLDC1,1.1153383,1.053277
RPGRIP1L,1.1153383,1.053277
HSPA13,1.1153383,1.053277
SEC11A,1.1153383,1.053277
ST6GALNAC2,1.1153383,1.053277
PRDM16,1.1153383,1.053277
PAFAH1B2,1.1153383,1.053277
ING2,1.1153383,1.053277
SLC24A1,1.1153383,1.053277
PIP4K2B,1.1153383,1.053277
BTBD16,1.1153383,1.053277
NAA40,1.1153383,1.053277
GSDMC,1.1153383,1.053277
SMAP2,1.1153383,1.053277
PEX11B,1.1153383,1.053277
LRRIQ1,1.1153383,1.053277
FOS,1.1153383,1.053277
E2F6,1.1153383,1.053277
NFIL3,1.1153383,1.053277
CYBRD1,1.1153383,1.053277
PPP1R7,1.1153383,1.053277
SLC35A3,1.1153383,1.053277
SRPK2,1.1153383,1.053277
PRPF4B,1.1153383,1.053277
POC5,1.1153383,1.053277
RNF212B,1.1153383,1.053277
ELOVL2,1.1153383,1.053277
CDK18,1.1153383,1.053277
INSIG1,1.1153383,1.053277
MKS1,1.1153383,1.053277
FAM200B,1.1153383,1.053277
GPR26,1.1153383,1.053277
HIC2,1.1153383,1.053277
RAB40B,1.1153383,1.053277
ADAR,1.1153383,1.053277
LRRC17,1.1153383,1.053277
BTN1A1,1.1153383,1.053277
PRRT1,1.1153383,1.053277
NAXE,1.1153383,1.053277
FANCL,1.1153383,1.053277
BTBD19,1.1153383,1.053277
ELAVL2,1.1153383,1.053277
RHOV,1.1153383,1.053277
SERPINE3,1.1153383,1.053277
PSG9,1.1153383,1.053277
UNC93B1,1.1153383,1.053277
MIDN,1.1153383,1.053277
HCRTR1,1.1153383,1.053277
ASB4,1.1153383,1.053277
CDH12,1.1153383,1.053277
HOXD1,1.1153383,1.053277
SIGLEC8,1.1153383,1.053277
SLC35A2,1.1153383,1.053277
ZNF548,1.1153383,1.053277
DOCK8,1.1153383,1.053277
TBPL2,1.1153383,1.053277
CORO1C,1.1153383,1.053277
DNAJC8,1.1153383,1.053277
CLPTM1,1.1153383,1.053277
ANP32D,1.1153383,1.053277
ANKEF1,1.1153383,1.053277
SCNM1,1.1153383,1.053277
