,0,1
RUNX1T1,15.414469,6.617618
APBB1,15.414469,6.617618
CERS4,15.414469,6.617618
CELF4,15.414469,6.617618
ZBTB14,15.414469,6.617618
ATAT1,15.414469,6.617618
RBBP5,15.414469,6.617618
G3BP1,15.414469,6.617618
WNT7B,15.414469,6.617618
BDP1,15.414469,6.617618
RNF217,15.414469,6.617618
CBX4,15.414469,6.617618
NME8,15.414469,6.617618
DCUN1D3,15.414469,6.617618
ENC1,15.414469,6.617618
UBB,15.414469,6.617618
NEO1,15.414469,6.617618
SLC4A10,15.414469,6.617618
BRF2,15.414469,6.617618
PSMD11,15.414469,6.617618
NR2F1,15.414469,6.617618
CASK,15.414469,6.617618
SARM1,15.414469,6.617618
TPST2,15.414469,6.617618
FPGS,15.414469,6.617618
QRICH1,15.414469,6.617618
LRP10,15.414469,6.617618
CD101,15.414469,6.617618
INTS7,15.414469,6.617618
SMAD4,15.414469,6.617618
STARD10,15.414469,6.617618
CNTNAP3,15.414469,6.617618
DHX37,15.414469,6.617618
GABRB3,15.414469,6.617618
NDNF,15.414469,6.617618
FARP2,15.414469,6.617618
SLF1,15.414469,6.617618
HDAC4,15.414469,6.617618
CNGB3,15.414469,6.617618
PCDHGA8,15.414469,6.617618
TSPAN4,15.414469,6.617618
FUK,15.414469,6.617618
SULT1A1,15.414469,6.617618
NTS,15.414469,6.617618
MAN1A1,15.414469,6.617618
FAM57B,15.414469,6.617618
RFX8,15.414469,6.617618
NACC1,15.414469,6.617618
ZSWIM4,15.414469,6.617618
PPCS,15.414469,6.617618
SUSD4,15.414469,6.617618
TMEM165,15.414469,6.617618
RIMBP2,15.414469,6.617618
PSMD6,15.414469,6.617618
ITPKA,15.414469,6.617618
MSL2,15.414469,6.617618
RNF146,15.414469,6.617618
NSD2,15.414469,6.617618
SOX11,15.414469,6.617618
SLC34A1,15.414469,6.617618
ADPGK,15.414469,6.617618
TCERG1,15.414469,6.617618
ZBTB18,15.414469,6.617618
TAF6,15.414469,6.617618
BCL11B,15.414469,6.617618
PPM1M,15.414469,6.617618
PUF60,15.414469,6.617618
CUX2,15.414469,6.617618
GPC5,15.414469,6.617618
SERPINI1,15.414469,6.617618
SATB2,15.414469,6.617618
CRISPLD1,15.414469,6.617618
ZMYM2,15.414469,6.617618
DBF4,15.414469,6.617618
ZMYND11,15.414469,6.617618
TNFAIP8L3,15.414469,6.617618
PCDHGA12,15.414469,6.617618
ARHGEF2,15.414469,6.617618
CFAP70,15.414469,6.617618
HPS6,15.414469,6.617618
JARID2,15.414469,6.617618
SNCA,15.414469,6.617618
KDM6A,15.414469,6.617618
ASB14,15.414469,6.617618
CALU,15.414469,6.617618
HNRNPL,15.414469,6.617618
KLHL25,15.414469,6.617618
AHDC1,15.414469,6.617618
CTR9,15.414469,6.617618
B9D1,15.414469,6.617618
SPAST,15.414469,6.617618
EIF4G2,15.414469,6.617618
LRRFIP1,15.414469,6.617618
TUBB2A,15.414469,6.617618
GGNBP2,15.414469,6.617618
ARHGAP44,15.414469,6.617618
CARD14,15.414469,6.617618
CIC,15.414469,6.617618
DIP2C,15.414469,6.617618
RIPOR3,15.414469,6.617618
CCNT2,15.414469,6.617618
ZC3H14,15.414469,6.617618
PER2,15.414469,6.617618
DCAF7,15.414469,6.617618
MAP2K7,15.414469,6.617618
AMOTL1,15.414469,6.617618
HBD,15.414469,6.617618
PSMC5,15.414469,6.617618
FOXP2,15.414469,6.617618
DACT1,15.414469,6.617618
PAPOLG,15.414469,6.617618
FBXW5,15.414469,6.617618
POTEH,15.414469,6.617618
CTB-186H2.3,15.414469,6.617618
FLJ00273,15.414469,6.617618
CD93,15.414469,6.617618
MFHAS1,15.414469,6.617618
BTRC,15.414469,6.617618
FBH1,15.414469,6.617618
ANO9,15.414469,6.617618
SETD1A,15.414469,6.617618
WNT9B,15.414469,6.617618
LRRC4,15.414469,6.617618
NPIPB5,15.414469,6.617618
ZNF462,15.414469,6.617618
ZMAT5,15.414469,6.617618
TLE3,15.414469,6.617618
CYP17A1,15.414469,6.617618
EFR3A,15.414469,6.617618
ULK1,15.414469,6.617618
S100G,15.414469,6.617618
TRERF1,15.414469,6.617618
IFRD2,15.414469,6.617618
EIF2A,15.414469,6.617618
MOB4,15.414469,6.617618
ANKS4B,15.414469,6.617618
FAM72A,15.414469,6.617618
PARN,15.414469,6.617618
GSTM1,15.414469,6.617618
DNTT,15.414469,6.617618
SNTA1,15.414469,6.617618
KRTAP2-2,15.414469,6.617618
HECTD4,15.414469,6.617618
DEFB128,15.414469,6.617618
TGM6,15.414469,6.617618
NBPF12,15.414469,6.617618
KLHDC10,15.414469,6.617618
HTN1,15.414469,6.617618
SLC28A1,15.414469,6.617618
KATNAL2,15.414469,6.617618
ING1,15.414469,6.617618
MGRN1,15.414469,6.617618
SLC25A46,15.414469,6.617618
CHN2,15.414469,6.617618
C19orf33,15.414469,6.617618
WWC2,15.414469,6.617618
TOP3B,15.414469,6.617618
PRR12,15.414469,6.617618
TTC12,15.414469,6.617618
KCNT1,15.414469,6.617618
MCPH1,15.414469,6.617618
GSS,15.414469,6.617618
MOGS,15.414469,6.617618
PRAMEF10,15.414469,6.617618
HMGN2,15.414469,6.617618
KRTAP5-2,15.414469,6.617618
EIF2AK1,15.414469,6.617618
PPP1R17,15.414469,6.617618
ERI1,15.414469,6.617618
NRG4,15.414469,6.617618
EMSY,15.414469,6.617618
TCEAL1,15.414469,6.617618
MBNL1,15.414469,6.617618
KIAA0232,15.414469,6.617618
DUS1L,15.414469,6.617618
TMEM140,15.414469,6.617618
GRIN1,15.414469,6.617618
SLC16A1,15.414469,6.617618
IFNA5,15.414469,6.617618
HIST1H1A,15.414469,6.617618
TCF24,15.414469,6.617618
RYBP,15.414469,6.617618
HIST1H2BK,15.414469,6.617618
RPS6KA3,15.414469,6.617618
HIST1H1E,15.414469,6.617618
MYH2,15.414469,6.617618
TOMM7,15.414469,6.617618
TMEM14C,15.414469,6.617618
RIPPLY1,15.414469,6.617618
SMIM15,15.414469,6.617618
TPBGL,15.414469,6.617618
BDKRB2,15.414469,6.617618
NRSN2,15.414469,6.617618
IFITM1,15.414469,6.617618
ARF1,15.414469,6.617618
MSH2,15.414469,6.617618
SCNN1D,15.414469,6.617618
RAC3,15.414469,6.617618
RPS12,15.414469,6.617618
SMIM22,15.414469,6.617618
NBPF20,15.414469,6.617618
ZNF71,15.414469,6.617618
EFCAB9,15.414469,6.617618
C2orf72,15.414469,6.617618
PTMS,15.414469,6.617618
ZNF580,15.414469,6.617618
ARF3,15.414469,6.617618
MLANA,15.414469,6.617618
LLPH,15.414469,6.617618
LSM10,15.414469,6.617618
GSTA2,15.414469,6.617618
C3orf56,15.414469,6.617618
BST2,15.414469,6.617618
WASHC3,15.414469,6.617618
GATC,15.414469,6.617618
TGFBR3L,15.414469,6.617618
VIP,15.414469,6.617618
UBA6,15.414469,6.617618
NUDCD2,15.414469,6.617618
FCER1G,15.414469,6.617618
YWHAZ,15.414469,6.617618
MKX,15.414469,6.617618
BPIFA1,15.414469,6.617618
IL3,15.414469,6.617618
VPREB3,15.414469,6.617618
ABCC5,15.414469,6.617618
MDFI,15.414469,6.617618
CA3,15.414469,6.617618
CD59,15.414469,6.617618
C4orf19,15.414469,6.617618
CARHSP1,15.414469,6.617618
CDH13,15.414469,6.617618
CORO2B,15.414469,6.617618
NDUFB6,15.414469,6.617618
UMODL1,15.414469,6.617618
MRPS28,15.414469,6.617618
HHAT,15.414469,6.617618
SPP2,15.414469,6.617618
ASB17,15.414469,6.617618
PLA2G16,15.414469,6.617618
SLC6A13,15.414469,6.617618
PCDHA8,15.414469,6.617618
TMEM179,15.414469,6.617618
ZNF781,15.414469,6.617618
C11orf24,15.414469,6.617618
GALNT18,15.414469,6.617618
GADD45G,15.414469,6.617618
TLR3,15.414469,6.617618
IL27,15.414469,6.617618
ISL2,15.414469,6.617618
ARHGAP18,15.414469,6.617618
NCKAP1L,15.414469,6.617618
GLYAT,15.414469,6.617618
CST2,15.414469,6.617618
GHRL,15.414469,6.617618
ZDHHC2,15.414469,6.617618
PTPRE,15.414469,6.617618
SNAPC4,15.414469,6.617618
KRTAP10-6,15.414469,6.617618
PRR32,15.414469,6.617618
TMEM39B,15.414469,6.617618
LYPD4,15.414469,6.617618
TMEM249,15.414469,6.617618
FPR3,15.414469,6.617618
DCDC2B,15.414469,6.617618
EBF1,15.414469,6.617618
MADCAM1,15.414469,6.617618
AMPD1,15.414469,6.617618
DOT1L,15.414469,6.617618
RNF151,15.414469,6.617618
PRDX6,15.414469,6.617618
AIF1L,15.414469,6.617618
IL20,15.414469,6.617618
LSM3,15.414469,6.617618
MORN4,15.414469,6.617618
FAM168B,15.414469,6.617618
GLTP,15.414469,6.617618
LDLRAD2,15.414469,6.617618
C6orf47,15.414469,6.617618
SCARA3,15.414469,6.617618
KRIT1,15.414469,6.617618
GPR31,15.414469,6.617618
PABPC1L,15.414469,6.617618
GPX4,15.414469,6.617618
ABTB1,15.414469,6.617618
SIRPB2,15.414469,6.617618
ITSN1,15.414469,6.617618
TCF12,15.414469,6.617618
PRKD3,15.414469,6.617618
KLC1,15.414469,6.617618
TPRX1,15.414469,6.617618
C2orf40,15.414469,6.617618
CHCHD4,15.414469,6.617618
UPP1,15.414469,6.617618
DESI2,15.414469,6.617618
PRR23A,15.414469,6.617618
OLFM3,15.414469,6.617618
NUDT4,15.414469,6.617618
SNX22,15.414469,6.617618
TIFA,15.414469,6.617618
EPHB1,15.414469,6.617618
C11orf68,15.414469,6.617618
CACNA1D,15.414469,6.617618
KIRREL3,15.414469,6.617618
PRR30,15.414469,6.617618
ATOH1,15.414469,6.617618
NUAK1,15.414469,6.617618
GVQW3,15.414469,6.617618
TCTE3,15.414469,6.617618
GARNL3,15.414469,6.617618
CALHM3,15.414469,6.617618
EMCN,15.414469,6.617618
EFCAB8,15.414469,6.617618
FAM177A1,15.414469,6.617618
SPRY1,15.414469,6.617618
NCAPG,15.414469,6.617618
AZGP1,15.414469,6.617618
RGS2,15.414469,6.617618
ARHGDIB,15.414469,6.617618
ADTRP,15.414469,6.617618
CD151,15.414469,6.617618
G3BP2,15.414469,6.617618
CXXC5,15.414469,6.617618
RESP18,15.414469,6.617618
EOGT,15.414469,6.617618
TKT,15.414469,6.617618
NT5M,15.414469,6.617618
KATNAL1,15.414469,6.617618
IFI44L,15.414469,6.617618
VGLL2,15.414469,6.617618
RWDD2A,15.414469,6.617618
MPLKIP,15.414469,6.617618
IFNG,15.414469,6.617618
EMC9,15.414469,6.617618
KIAA0319,15.414469,6.617618
BAD,15.414469,6.617618
POLRMT,15.414469,6.617618
CEACAM19,15.414469,6.617618
C20orf173,15.414469,6.617618
ARL13A,15.414469,6.617618
ASF1A,15.414469,6.617618
FAM71F2,15.414469,6.617618
MYL12A,15.414469,6.617618
NEFM,15.414469,6.617618
CELA3A,15.414469,6.617618
CDK13,15.414469,6.617618
KIF9,15.414469,6.617618
HES5,15.414469,6.617618
VSIG2,15.414469,6.617618
TMEM241,15.414469,6.617618
SPIC,15.414469,6.617618
NSMCE1,15.414469,6.617618
BRF1,15.414469,6.617618
TM4SF19,15.414469,6.617618
SLC35D2,15.414469,6.617618
OVCA2,15.414469,6.617618
MTHFS,15.414469,6.617618
SOX5,15.414469,6.617618
AADACL4,15.414469,6.617618
SYT1,15.414469,6.617618
CYLC1,15.414469,6.617618
ZNF76,15.414469,6.617618
EXT1,15.414469,6.617618
NALCN,15.414469,6.617618
PIN1,15.414469,6.617618
RRAGC,15.414469,6.617618
EDAR,15.414469,6.617618
RPL12,15.414469,6.617618
EAF1,15.414469,6.617618
LSM1,15.414469,6.617618
TMEM91,15.414469,6.617618
SPDYC,15.414469,6.617618
IFI30,15.414469,6.617618
BTBD2,15.414469,6.617618
OVOL1,15.414469,6.617618
EDF1,15.414469,6.617618
ZNF346,15.414469,6.617618
TM4SF1,15.414469,6.617618
TSSC4,15.414469,6.617618
TMEM147,15.414469,6.617618
YRDC,15.414469,6.617618
WFS1,15.414469,6.617618
PSD3,15.414469,6.617618
NET1,15.414469,6.617618
OBP2A,15.414469,6.617618
ORM1,15.414469,6.617618
BNIP1,15.414469,6.617618
CD163L1,15.414469,6.617618
TIGAR,15.414469,6.617618
ZC3H8,15.414469,6.617618
PDCD1,15.414469,6.617618
KAZN,15.414469,6.617618
CLEC3A,15.414469,6.617618
UBE2J2,15.414469,6.617618
DEK,15.414469,6.617618
PPP1R3D,15.414469,6.617618
HIST1H4F,15.414469,6.617618
DCAF11,15.414469,6.617618
ADCY5,15.414469,6.617618
MYOZ2,15.414469,6.617618
HAVCR1,15.414469,6.617618
TRAM1L1,15.414469,6.617618
RPUSD1,15.414469,6.617618
KIR2DL3,15.414469,6.617618
LYPD5,15.414469,6.617618
ACBD6,15.414469,6.617618
SYT7,15.414469,6.617618
APOL4,15.414469,6.617618
NKIRAS1,15.414469,6.617618
LRRC4C,15.414469,6.617618
KDM1B,15.414469,6.617618
NCCRP1,15.414469,6.617618
MRPL52,15.414469,6.617618
MRPL14,15.414469,6.617618
GCNT7,15.414469,6.617618
CPD,15.414469,6.617618
PRPS1L1,15.414469,6.617618
TMBIM6,15.414469,6.617618
METTL26,15.414469,6.617618
RNASEH2A,15.414469,6.617618
NECAP1,15.414469,6.617618
BPIFB3,15.414469,6.617618
ZFP36L2,15.414469,6.617618
ABHD12B,15.414469,6.617618
EFCAB2,15.414469,6.617618
CCNO,15.414469,6.617618
PAFAH1B3,15.414469,6.617618
ASCL4,15.414469,6.617618
RSC1A1,15.414469,6.617618
CCT7,15.414469,6.617618
TMEM82,15.414469,6.617618
NPBWR1,15.414469,6.617618
IGFBP2,15.414469,6.617618
CDC42EP4,15.414469,6.617618
DTYMK,15.414469,6.617618
STAP1,15.414469,6.617618
GNB2,15.414469,6.617618
MFSD3,15.414469,6.617618
PAK1IP1,15.414469,6.617618
RPL15,15.414469,6.617618
LRRC14,15.414469,6.617618
DSCAML1,15.414469,6.617618
EEF2,15.414469,6.617618
N4BP2L1,15.414469,6.617618
ITGB1BP1,15.414469,6.617618
PCGF3,15.414469,6.617618
FERMT2,15.414469,6.617618
TRIML1,15.414469,6.617618
EIF4E3,15.414469,6.617618
CADM2,15.414469,6.617618
RTL3,15.414469,6.617618
PPP4R2,15.414469,6.617618
GRIK2,15.414469,6.617618
MCHR2,15.414469,6.617618
TUSC1,15.414469,6.617618
GPR171,15.414469,6.617618
VWA7,15.414469,6.617618
IGF2,15.414469,6.617618
H3F3B,15.414469,6.617618
SLC35A5,15.414469,6.617618
PDGFC,15.414469,6.617618
ARHGEF7,15.414469,6.617618
IDH3G,15.414469,6.617618
SPC25,15.414469,6.617618
NIFK,15.414469,6.617618
SULT1B1,15.414469,6.617618
CRIP2,15.414469,6.617618
XXYLT1,15.414469,6.617618
TMEM45A,15.414469,6.617618
CACNA2D3,15.414469,6.617618
RASGEF1B,15.414469,6.617618
SCGN,15.414469,6.617618
FAS,15.414469,6.617618
PPA2,15.414469,6.617618
THEGL,15.414469,6.617618
C6orf106,15.414469,6.617618
PCDHB4,15.414469,6.617618
SORD,15.414469,6.617618
THOC7,15.414469,6.617618
PLVAP,15.414469,6.617618
XKR3,15.414469,6.617618
CDH10,15.414469,6.617618
APH1A,15.414469,6.617618
GTF2I,15.414469,6.617618
SLC35G1,15.414469,6.617618
IPP,15.414469,6.617618
ASPN,15.414469,6.617618
PDCD2,15.414469,6.617618
RTRAF,15.414469,6.617618
C18orf54,15.414469,6.617618
LIPI,15.414469,6.617618
LIN7B,15.414469,6.617618
HYKK,15.414469,6.617618
KLRG2,15.414469,6.617618
GFY,15.414469,6.617618
GALNT14,15.414469,6.617618
SLC36A4,15.414469,6.617618
OSR2,15.414469,6.617618
CAB39,15.414469,6.617618
PSD,15.414469,6.617618
RAB2A,15.414469,6.617618
ARRDC1,15.414469,6.617618
CBX1,15.414469,6.617618
GNB5,15.414469,6.617618
MMD,15.414469,6.617618
ZNF578,15.414469,6.617618
FAM217B,15.414469,6.617618
DBR1,15.414469,6.617618
LRTM2,15.414469,6.617618
SARAF,15.414469,6.617618
C1QL3,15.414469,6.617618
POPDC2,15.414469,6.617618
GPR152,15.414469,6.617618
OSER1,15.414469,6.617618
PYHIN1,15.414469,6.617618
FSCB,15.414469,6.617618
CCR7,15.414469,6.617618
TOR1AIP2,15.414469,6.617618
ZNF362,15.414469,6.617618
FOXD3,15.414469,6.617618
ENTR1,15.414469,6.617618
HELZ2,15.414469,6.617618
CCDC115,15.414469,6.617618
GDPD4,15.414469,6.617618
HNRNPU,15.414469,6.617618
NXPE4,15.414469,6.617618
VCL,15.414469,6.617618
PLIN2,15.414469,6.617618
ZNF697,15.414469,6.617618
AXIN2,15.414469,6.617618
PNPLA7,15.414469,6.617618
ST3GAL6,15.414469,6.617618
PLIN4,15.414469,6.617618
SCAMP2,15.414469,6.617618
ZNF517,15.414469,6.617618
LRRC74A,15.414469,6.617618
TANC2,15.414469,6.617618
RETREG2,15.414469,6.617618
TP53I13,15.414469,6.617618
HIBADH,15.414469,6.617618
CD63,15.414469,6.617618
AMD1,15.414469,6.617618
GABRB1,15.414469,6.617618
TNFRSF19,15.414469,6.617618
CCIN,15.414469,6.617618
DBX2,15.414469,6.617618
CACNG3,15.414469,6.617618
STMN4,15.414469,6.617618
TDO2,15.414469,6.617618
STN1,15.414469,6.617618
FCRL6,15.414469,6.617618
NME9,15.414469,6.617618
PSMB5,15.414469,6.617618
NOXO1,15.414469,6.617618
TMEM102,15.414469,6.617618
FGF14,15.414469,6.617618
CRAMP1,15.414469,6.617618
ICE1,15.414469,6.617618
PRSS38,15.414469,6.617618
BTNL8,15.414469,6.617618
RPL11,15.414469,6.617618
STPG2,15.414469,6.617618
SYCE1,15.414469,6.617618
RNF220,15.414469,6.617618
GALR2,15.414469,6.617618
OSBPL7,15.414469,6.617618
FAM200A,15.414469,6.617618
TRIM38,15.414469,6.617618
TLDC1,15.414469,6.617618
RPGRIP1L,15.414469,6.617618
HSPA13,15.414469,6.617618
SEC11A,15.414469,6.617618
ST6GALNAC2,15.414469,6.617618
PRDM16,15.414469,6.617618
PAFAH1B2,15.414469,6.617618
ING2,15.414469,6.617618
SLC24A1,15.414469,6.617618
PIP4K2B,15.414469,6.617618
BTBD16,15.414469,6.617618
NAA40,15.414469,6.617618
GSDMC,15.414469,6.617618
SMAP2,15.414469,6.617618
PEX11B,15.414469,6.617618
LRRIQ1,15.414469,6.617618
FOS,15.414469,6.617618
E2F6,15.414469,6.617618
NFIL3,15.414469,6.617618
CYBRD1,15.414469,6.617618
PPP1R7,15.414469,6.617618
SLC35A3,15.414469,6.617618
SRPK2,15.414469,6.617618
PRPF4B,15.414469,6.617618
POC5,15.414469,6.617618
RNF212B,15.414469,6.617618
ELOVL2,15.414469,6.617618
CDK18,15.414469,6.617618
INSIG1,15.414469,6.617618
MKS1,15.414469,6.617618
FAM200B,15.414469,6.617618
GPR26,15.414469,6.617618
HIC2,15.414469,6.617618
RAB40B,15.414469,6.617618
ADAR,15.414469,6.617618
LRRC17,15.414469,6.617618
BTN1A1,15.414469,6.617618
PRRT1,15.414469,6.617618
NAXE,15.414469,6.617618
FANCL,15.414469,6.617618
BTBD19,15.414469,6.617618
ELAVL2,15.414469,6.617618
RHOV,15.414469,6.617618
SERPINE3,15.414469,6.617618
PSG9,15.414469,6.617618
UNC93B1,15.414469,6.617618
MIDN,15.414469,6.617618
HCRTR1,15.414469,6.617618
ASB4,15.414469,6.617618
CDH12,15.414469,6.617618
HOXD1,15.414469,6.617618
SIGLEC8,15.414469,6.617618
SLC35A2,15.414469,6.617618
ZNF548,15.414469,6.617618
DOCK8,15.414469,6.617618
TBPL2,15.414469,6.617618
CORO1C,15.414469,6.617618
DNAJC8,15.414469,6.617618
CLPTM1,15.414469,6.617618
ANP32D,15.414469,6.617618
ANKEF1,15.414469,6.617618
SCNM1,15.414469,6.617618
NUDT6,15.414469,6.617618
OSBPL3,15.414469,6.617618
GNG11,15.414469,6.617618
PLEKHO1,15.414469,6.617618
ETV2,15.414469,6.617618
EPCAM,15.414469,6.617618
CTAGE1,15.414469,6.617618
THBS4,15.414469,6.617618
YBX1,15.414469,6.617618
HRAS,15.414469,6.617618
ZNF26,15.414469,6.617618
TBL3,15.414469,6.617618
ITPRIPL1,15.414469,6.617618
ZNF813,15.414469,6.617618
YIF1B,15.414469,6.617618
GNAI1,15.414469,6.617618
VSTM2L,15.414469,6.617618
OASL,15.414469,6.617618
KREMEN1,15.414469,6.617618
ZNF286A,15.414469,6.617618
ADCY7,15.414469,6.617618
ZNF211,15.414469,6.617618
ZNF488,15.414469,6.617618
DCP1A,15.414469,6.617618
SHISA9,15.414469,6.617618
MEX3B,15.414469,6.617618
CHAMP1,15.414469,6.617618
C3orf58,15.414469,6.617618
PPP6C,15.414469,6.617618
WDR26,15.414469,6.617618
PRDM5,15.414469,6.617618
RFTN1,15.414469,6.617618
PACRG,15.414469,6.617618
DERA,15.414469,6.617618
MAZ,15.414469,6.617618
KIAA0825,15.414469,6.617618
PCOLCE,15.414469,6.617618
LMAN1L,15.414469,6.617618
KLHDC2,15.414469,6.617618
CRHBP,15.414469,6.617618
HAPLN3,15.414469,6.617618
UQCRC2,15.414469,6.617618
MRE11,15.414469,6.617618
RASSF2,15.414469,6.617618
NHLRC4,15.414469,6.617618
CUEDC1,15.414469,6.617618
ANKRD53,15.414469,6.617618
TRIM73,15.414469,6.617618
TAPBP,15.414469,6.617618
TMEM151A,15.414469,6.617618
HIST1H2BH,15.414469,6.617618
