,0
WFDC9,-3.4161055
PYURF,-2.686035
FABP9,-3.416564
BLOC1S3,-3.9528437
MTR,-5.8722177
HIST1H2BN,-3.422985
VAMP5,-3.352097
SCGB2A2,-3.4421015
CCT6B,-5.018348
NRGN,-3.8330588
ABHD5,-4.824581
KRTAP13-3,-3.4162352
POLR2K,-3.8178632
KRTAP17-1,-3.4141135
C17orf100,-3.9419134
TMEM210,-3.4163847
PCP4L1,-3.3088925
SNTN,-3.592041
ANXA8,-3.4639652
CSN3,-3.4222403
KRTAP2-3,-3.4330297
RTL8B,-3.9454372
CEND1,-3.360131
SMIM9,-3.4144824
C20orf144,-3.4177115
RHOXF2,-3.4186752
TAS2R43,-3.5877657
ECSCR,-3.2586994
HNF4G,-2.307421
S100A3,-3.4191911
AC129492.6,-3.4185119
CYB5R3,-1.6202104
NLRP13,-4.740065
C4orf48,-3.3389115
PPY,-3.42144
SS18L2,-3.6759932
CTSC,-5.0724387
PPP2R2D,-3.2457986
FZR1,-3.6451406
PRR27,-3.4625764
MRFAP1,-2.9383273
CRIM1,13.113926
PDE6H,-3.4840918
KRTAP2-1,-3.4215574
SPINK14,-3.425153
SPINT4,-3.4238377
C10orf55,-3.5038004
TRIM45,-5.268899
TMA7,-3.1430323
C10orf105,-3.8846037
CSNK1D,-4.8331723
SPINK1,-3.4255447
ATP5MPL,-3.315595
ATP5MGL,-3.6533298
SPANXN4,-3.4300876
GLRA2,-4.2734723
TCEAL9,-3.025048
KRTAP19-1,-3.4216092
CALCB,-3.7977054
S100A16,-3.4496517
HIST1H2BD,-3.4331274
POLR2L,-3.6670227
PYCARD-AS1,-3.3666623
C4orf36,-3.4168556
HIST1H2BI,-3.432839
AGAP4,-3.9761872
KRTAP2-4,-3.4250271
PLXNA2,-6.8748107
KRTAP9-7,-3.422839
MS4A6E,-3.4230065
SMPDL3B,-3.5775385
C8orf88,-3.6654131
HMGN3,-3.558452
OBSCN-AS1,-3.771822
RMI2,-4.1807604
PRPF38B,-5.0466967
PSMG3,-3.333186
C1orf61,-3.6352363
SPINK6,-3.4273899
AL441883.1,-3.424259
LCE3E,-3.42432
SPANXN3,-3.4243484
SLC1A6,-4.6433797
GRK4,-5.430329
HSBP1,-2.8867524
MT2A,-3.294103
MARCKSL1,-2.411551
SMCO3,-3.4856439
BBIP1,-4.0710454
SPANXB1,-3.425368
C20orf141,-3.4261365
NOL6,-5.7399974
KRTAP9-8,-3.4260547
OFCC1,-3.42685
C7orf76,-3.426417
C10orf113,-3.4266734
APOA2,-3.4272704
TPD52L3,-3.3027048
TMEM92,-3.334695
DEFB129,-3.4281566
GYPC,-3.5688334
NPIPA5,-4.549937
POU4F3,-4.7370954
SCP2D1,-3.432439
HIST1H1C,-3.4391875
CMC2,-3.7624285
PCSK6,-7.418895
MBOAT2,-2.517496
C20ORF135,-3.4285207
CT62,-3.5569465
BIK,-3.5443377
CTXN3,-3.739161
APLN,-4.0415688
SPATA45,-3.4742255
IL9,-3.441348
SPINK7,-3.4333565
SUMO4,-3.843699
ANKRD20A4,2.5043168
GNAT2,-3.4860759
TMEM167B,-3.7389996
C4orf46,-4.1173263
PRR15,-3.5643964
CST8,-3.460902
IFNW1,-3.437642
LMO7DN,-3.467222
DEFA5,-3.430813
KRT2,-4.7119846
TMEM35B,-3.916913
CCL28,-3.5878968
GYPE,-3.6855392
KRTAP9-4,-3.43089
RTL8A,-3.6913002
UCN2,-3.4432518
ALDH1A1,-4.9401107
HIST1H2BL,-3.443433
GUCA2A,-3.4374886
LCE3D,-3.4631748
SMIM24,-3.5016642
TCHH,-2.9618168
PAGE4,-4.061602
ATG7,-6.1261535
MORN2,-3.6971736
IFNA14,-3.4327664
AC103809.2,-3.4329526
CLLU1,-3.4671211
PKIG,-3.4205527
GAGE10,-3.4371767
TXN,-3.2810717
IFNA16,-3.4338555
SUMF2,-5.3050365
LLCFC1,-3.4343276
LYRM7,-3.328364
HIST1H2BF,-3.4474118
DEFA4,-3.6009054
MARVELD1,-3.9424794
XCL2,-3.444269
COX19,-3.7376115
KRTAP9-3,-3.436706
KRTAP5-4,-3.440893
MTRNR2L6,-2.9096127
LCE2A,-3.4349115
TMEM100,-4.010324
TBC1D22B,-5.398203
DPH3,-4.2902617
CLECL1,-3.5821962
SMIM8,-4.0481563
IFNA7,-3.435446
SYCN,-3.4365087
BET1,-4.2146854
CRCT1,-3.443226
ATOX1,-2.316428
PIP,-3.438547
ZFP41,-4.1852384
SPINK8,-3.5799048
PLA2G2A,-3.4817092
KRTAP13-2,-3.4366012
RNASE8,-3.4411063
MT3,-3.2205389
SHISA8,-3.5540013
LGALS9B,-3.438973
ASPH,-4.609098
SMCP,-3.4372005
CST9L,-3.4454412
C10orf99,-3.438748
OXSR1,-3.4738517
CARD17,-3.438079
ADIG,-3.4416547
ASIC1,-5.315823
PATE1,-3.4955301
KRTAP5-9,-3.4443746
IFNA2,-3.43924
C12orf60,-4.09676
KRTAP5-8,-3.4657578
DEFB135,-3.4423096
DEXI,-4.5201087
HYPM,-3.440052
CLPSL1,-3.440164
IFNA17,-3.4405262
CHRAC1,-4.12547
FGD4,-5.483615
FXYD4,-3.4664595
CCL11,-3.4423828
IFI6,-3.793449
MLN,-3.5131705
SLC22A1,-4.767798
ATP6V0E1,-3.6378484
SMDT1,-3.5038047
CFC1,-3.960722
CDC5L,-5.4326606
TMEM203,-3.3323865
KRTAP13-1,-3.454746
GDAP1L1,-4.766563
C5orf49,-3.9268825
SNRPF,-3.4197905
ZNF576,-4.0186725
IL2,-3.4475324
LACRT,-3.442779
UBASH3A,-4.710995
CCL5,-2.8377018
WFDC11,-3.4433122
C16orf92,-3.3202314
ACBD7,-4.2362504
RNF187,-3.1521552
SAA4,-3.4607155
SPATA12,-3.5415702
COX7B,-3.231205
C6orf201,-3.6407213
IFNA21,-3.4404063
KLF16,-4.1055326
XCL1,-3.4437838
S100A9,-4.0613947
IFNA6,-3.4442482
FCGBP,-5.0377126
CCL17,-3.5420024
RBP7,-3.459937
CGB2,-3.448309
LGALS2,-3.4670527
G0S2,-4.2406864
CDNF,-3.4941216
IGFL2,-3.4541404
PATE3,-3.4427478
EPN2,-2.4957056
KRTAP19-8,-3.4452407
KRTAP9-9,-3.4454186
IGFL4,-3.456366
C10orf62,-3.445794
SPRR3,-3.4341962
MANBAL,-3.9187534
STK39,-2.8145585
C12orf73,-3.6166615
BRD4,-5.5204897
CCDC182,-3.4690728
IL18,-4.4579387
IFNA4,-3.4474204
AC040977.1,-3.4468584
COX6C,-2.9468205
GGTLC2,-3.626354
PARD3B,-2.7007523
GOLGA8J,-3.4805675
OSTN,-3.4487274
SPTSSA,-3.725188
HTRA3,-5.091413
ALKAL1,-3.4636414
C2orf76,-3.8196464
NRARP,-1.2306213
BRK1,-3.2955623
C5orf47,-3.5116997
AC096677.1,-3.447885
CLPSL2,-3.449984
PBOV1,-3.6669707
CMC1,-4.2673845
CAMP,-3.4535522
C1orf210,-2.3858223
HIST1H2BE,-3.4648836
KRTAP5-5,-3.449589
QRFP,-3.466181
CCL21,-3.451442
SLC18A2,-4.930356
NPB,-3.8435452
CXCL1,-4.086208
TBC1D16,-4.9079976
PCP4,-3.3463113
KRTAP27-1,-3.4501305
SNN,-2.9407818
SMIM14,-3.9317267
APOBEC3A,-3.9446144
IRGM,-3.6675832
KRTAP13-4,-3.4513702
PKIB,-4.7375045
KRTAP26-1,-3.4515398
CTXN2,-3.8552845
FDCSP,-3.4517717
BASP1,-0.3571682
TAS2R1,-3.454875
POMP,-3.3425128
NPFF,-3.9159005
TMEM244,-3.4522913
RPS27L,-3.8512669
SELENOH,-3.5693626
C1orf21,-3.6741955
MUCL1,-3.4547489
OOSP2,-3.453599
SCGB1D2,-3.4533968
GUCA2B,-3.4588523
SMPD3,-4.498545
FABP3,-3.3440545
APOC1,-3.8203485
RIIAD1,-4.5116053
CCL24,-3.4482522
TAS2R4,-3.465531
KRTAP21-2,-3.4546237
LSM5,-3.690785
GML,-3.4569945
NPVF,-3.456799
HBA1,-3.568978
CSF2,-3.473063
TRIM66,-6.018857
HSPB9,-3.532692
TEX22,-3.722737
PNRC2,-3.670586
UFSP1,-3.6494334
SLIRP,-3.5092056
PATE4,-3.4584742
TMEM89,-3.4608197
MT1F,-3.9114883
KRTAP4-4,-3.5539544
CORT,-3.5451007
HUS1B,-3.525009
ZNF706,-1.2327676
GYPB,-3.9614327
INIP,-4.5876245
KRTAP9-2,-3.4574788
MYCBP,-3.9846535
MSH4,-5.7184157
C11orf21,-3.4288425
ELOC,-3.5753505
NUPR1,-4.2565503
KRTAP1-3,-3.458417
CST1,-3.458301
IL21,-3.4600399
MEIG1,-3.7855418
PCSK2,-6.0667033
H1F0,-3.4714355
FAM32A,-3.0644553
PLN,-3.4966266
BTBD11,-5.709944
SPACA4,-3.4675007
ATP5F1E,-2.495541
CXCL13,-3.4560385
TSACC,-3.7675147
ITGB3BP,-2.0858517
GNGT1,-3.49506
RNASE6,-3.8595867
RNASE1,-3.739668
WFDC10A,-3.4630303
UBE2NL,-3.9612176
CABS1,-3.4608083
C10orf131,-3.4609692
DSCR4,-3.4615533
TMEM167A,-3.3862205
SRARP,-3.710509
CCDC184,-3.5897045
PYY,-3.47416
ANAPC16,-2.3210588
SPAG11B,-3.4639502
H1FX,-3.467943
ATP5MF,-3.1517148
KRTAP5-1,-3.4626465
NDUFAF8,-3.1155608
KRTAP5-3,-3.4620028
SMIM12,-3.296449
PTTG1,-3.909786
MZT2A,-3.4938755
DEFB110,-3.467669
SSX7,-3.4965687
LAIR2,-4.0820055
KRTAP1-5,-3.4521415
C11orf52,-3.4633815
CISD2,-3.7162452
C2orf15,-4.1419144
C17orf67,-4.423998
C2orf83,-3.5144944
FABP1,-3.5059597
PPP1R1C,-3.7829294
COX6A2,-3.8685274
CYSTM1,-4.1038976
CYS1,-3.73038
PET100,-3.5810022
UCN,-3.742936
DEFB116,-3.466212
IFNA1,-3.4592128
PNPLA2,-4.9401393
KRTAP1-1,-3.4656816
CEP120,-3.294884
MINOS1,-3.475981
AC019171.1,-3.4658108
RSPH10B2,-3.7383137
CCL27,-3.7501776
SCAND1,-3.2132246
DCD,-3.4607632
TEX37,-3.4899313
NBPF4,-3.4672105
CYTL1,-4.266824
RGCC,-3.6584637
PRR9,-3.4871922
HIST1H2BJ,-3.4854124
APOC4,-3.314823
PRPF19,-4.8223634
EID1,-2.879727
IL22,-3.471581
KBTBD6,-4.4698753
HSPA1A,-2.5788763
TMEM211,-3.4803238
CLEC18A,-3.7333562
C12orf45,-4.000825
C7orf33,-3.3670397
CLEC18C,-3.4712403
S100Z,-3.7305734
CCL16,-3.6525757
MAOA,-5.453125
LTA4H,-5.4004016
TMEM105,-3.5865376
CCL7,-3.471046
IFNA13,-3.4695907
TEX12,-3.5808759
INSL4,-3.6812568
PDZK1IP1,-3.471977
RPL36AL,-3.4678814
COA4,-3.656233
GSTT2B,-3.9454298
CALCA,-3.6651714
HIST1H2BG,-3.4892154
ZBED6CL,-4.0027156
LDOC1,-3.3249652
CYSRT1,-3.7382672
PINLYP,-3.8194191
SPINK13,-3.6160955
SCGB1D4,-3.4678314
PRR18,-3.54723
MYBBP1A,-5.771612
KRTAP5-10,-3.4868538
LETM1,-4.4642854
NPIPB6,-4.0772896
GMNN,-4.0161643
SFT2D3,-3.7679884
COLEC12,-5.5005307
RARRES3,-3.4725914
BORCS7,-3.5734007
MTPN,-3.4823384
TMEM258,-3.8960824
CXCL11,-3.474406
BEX1,-2.9371748
COA5,-3.6606038
TCTA,-3.4815629
ZCCHC3,-3.9610786
PKIA,-2.951991
GLRX,-3.7386904
ASIP,-3.5074565
TIAF1,-3.402772
LEUTX,-3.4759152
HSPA1B,-2.5308332
MRPL33,-3.6299841
AHSP,-3.910812
CTH,-4.5952106
NLRP12,-4.6282167
THEM6,-3.5412383
HIST1H4G,-3.4960573
VN1R4,-3.475161
C11orf94,-3.4741237
INSL5,-3.4837003
TIGD1,-4.383561
HIST1H2BC,-3.4934523
FAM180A,-3.573163
RAB3GAP1,-4.2031474
SLPI,-3.5715654
BTC,-3.5998776
TREH,-4.820255
SRGN,-3.6484096
MBD2,-5.084826
THRSP,-3.5143824
TBC1D29,-3.477172
XAGE3,-4.336492
TMEM141,-3.8319674
TFF3,-3.840246
C9orf116,-4.387839
MAP1LC3C,-3.8960066
ERICH4,-1.0754566
GOT2,-4.6290336
SMCO1,-3.483093
POMZP3,-3.9871962
C11orf87,-3.3497744
COX6A1,-1.7207763
CCDC71L,-3.7774658
MRFAP1L1,-3.2187066
EIF1B,-3.0157123
HIST3H2BB,-3.4986966
HMGA2,-3.7306037
GOLGA6A,-3.477505
FNDC10,-3.924893
LY86,-3.61953
CHTF18,-6.2037444
GNRH1,-3.6215572
SPTSSB,-3.5459595
CGB1,-3.5079436
TMEM159,-3.7725778
CDKN2AIPNL,-3.4687667
CXCL9,-3.5343451
CCL4L1,-3.4802978
DYNLRB2,-4.135988
COA1,-3.9827518
LRRC18,-2.1994996
C2orf91,-3.7255118
AVPI1,-4.446648
NDUFC2,-3.21617
LTO1,-4.5986066
PCDH11X,-3.3630397
IFITM3,-3.5978389
PXT1,-3.526204
TGIF2LX,-3.484986
TMEM263,-3.4341588
SMIM29,-3.3706071
WFDC10B,-3.49426
ATP6V1G1,-2.730671
URAD,-3.4929924
TRIQK,-3.7837994
TOMM20L,-3.6289246
GYPA,-4.085165
PPP1R11,-3.882848
AQP12A,-3.488883
IL1F10,-3.4834511
SUMO1,-3.62239
SHLD1,-4.203898
KRTAP4-7,-3.4942741
PPDPFL,-3.483121
CYP1B1,-3.6347995
MGARP,-3.6404943
GALNT17,-1.4410644
UPK2,-3.9218614
PATE2,-3.5488513
DYNAP,-3.4994168
GSPT1,-4.9107866
TAS2R3,-3.473218
POTEJ,-4.13055
FAM135B,-3.5202405
INTS4,-5.814396
BPIFA2,-3.4834812
RAMP3,-3.8534167
MBD3L1,-3.501649
CDC42EP5,-3.6308842
EIF1,-2.7693563
C10orf53,-3.4994762
KRTAP10-3,-3.4841847
CST5,-3.4787369
GAD2,-4.011814
RAB42,-3.8182337
C11orf40,-3.495957
VPREB1,-3.4878507
FAAP20,-3.3894346
PRR13,-3.6474729
TNFAIP8L1,-1.2146001
EEF1A2,-4.396249
ZBED3,-3.9506712
DAPL1,-3.6239657
TAX1BP3,-3.244203
C9orf57,-3.3869662
PLAC9,-3.8929186
CDK8,-5.1587358
FOXD4L2,-3.486513
COX14,-3.848645
DPAGT1,-5.8163466
COX20,-2.4513247
CRB3,-3.594023
XAGE2,-3.4864166
PSCA,-3.4858162
RFLNB,-3.5567617
GSK3A,-4.7242775
TARS2,-5.9083633
KRT6A,-4.802833
NUP62CL,-4.028724
CXCL17,-3.508886
FXYD2,-3.5006025
PPP1R14B,-3.233543
MCCD1,-3.4884298
SNRPG,-3.564049
LALBA,-3.4967914
PPDPF,-3.502356
NANOS2,-3.5041292
ANKRD27,-3.8849237
CT55,-3.500602
TXNDC8,-3.4901724
KRBOX1,-4.862713
LCN8,-3.4897091
GOLT1B,-4.0760627
TAS2R38,-3.490137
UBL4B,-3.497014
FGFBP1,-3.506407
CDKAL1,-5.197763
HBG2,-3.4403129
TCAF1,-2.8603787
IGFL1,-3.4909444
MSMB,-3.4824762
CCL26,-3.4923325
TNFRSF17,-3.518781
CST3,-3.5252504
GAL3ST4,-4.847066
SIRPD,-3.4955297
POLE3,-3.4367855
COMMD1,-3.8643606
BCL2L2,-4.1216426
GTF2H5,-3.4210744
FTHL17,-3.4996169
NXT1,-3.4269586
RTL8C,-3.4748244
CST6,-3.6044047
MT1E,-3.6304357
MAPK1IP1L,-3.636788
EIF4EBP1,-3.4504602
IL13,-3.4957755
KIAA1143,-3.9702308
CSAG1,-3.5248296
SCT,-3.4936426
TBX20,-4.897026
RPS27,-2.8849704
DCDC2C,-3.519387
CMTM7,-4.172081
CALML5,-3.5412767
C11orf74,-4.1494913
CKLF,-1.1285572
COX7A2,-2.9146414
IL15,-3.5528429
ZFP64,-3.3492062
ENY2,-3.635935
BRD8,-5.636061
TRIM43,-3.548674
ATP5MC1,-3.5194535
RPP14,-3.6898437
HIST2H2BE,-3.5191967
MRPS21,-3.3727195
HIST1H2BB,-3.520264
MRPS17,-4.1895194
SPINK2,-1.1379046
TMEM14A,-3.5654345
C9orf40,-4.363236
NDUFAB1,-3.359726
SERP1,-3.4968262
RPLP1,-2.7737455
CFAP97D1,-3.4912448
C3orf18,-3.8828635
FANCD2OS,-3.5023925
CCL3,-3.1988187
PMAIP1,-4.100208
ACAA2,-2.3106148
GGTLC1,-3.5416949
BLOC1S4,-3.6242018
C1orf162,-4.0706005
HBEGF,-1.0194016
CISD3,-4.0753684
TMEM256,-3.4084759
NPPA,-4.4924755
TMEM42,-3.843474
TMEM250,-4.737297
TRIM49C,-3.5046175
TXNRD3,-3.498047
MS4A13,-3.510187
RETN,-4.0929112
HIGD1C,-3.576103
SF3B2,-5.1271863
SPATA33,-4.3937097
PAIP2,-3.2289388
GAPT,-3.611618
DYNLT3,-4.1771026
FABP7,-3.4844635
REP15,-3.5257056
NDUFA3,-3.639022
SPATA24,-3.8832684
BANF2,-3.5100121
SLURP1,-3.5033388
TXNRD3NB,-3.4988067
LSMEM1,-3.3915915
CTNNBL1,-4.827483
PRM1,-3.4991148
PSORS1C1,-3.4932039
RPA3,-4.0986524
MRPS18C,-4.3364816
CSTB,-3.6451066
TEX19,-3.5001044
USP15,-3.7056396
VN1R1,-3.711855
CLEC5A,-3.5277011
MZT2B,-3.343955
C11orf71,-3.6856897
TAS2R50,-3.5264745
IL5,-3.5029438
H3F3C,-1.0861573
TMEM60,-4.127365
PAGE1,-3.5014708
PHLDA3,-4.581972
AHSA2P,-3.7725751
MERTK,-3.8650124
RNASE9,-3.5021107
RIPPLY2,-4.079868
GCK,-6.617803
PKP1,-4.838673
RPL36,-3.5015297
MBD4,-4.832274
LY6G6C,-3.6435084
PIH1D3,-3.7258394
JCHAIN,-3.5212958
OPALIN,-3.4149542
TMEM154,-3.9266403
SPINK4,-3.5197918
SIDT1,-5.479211
C15orf40,-4.0572686
TET3,1.3666077
PLA2G2E,-3.509166
HBZ,-3.3941474
NDUFB3,-3.9148967
CDK2AP2,-3.656226
TAS2R30,-3.6263652
POLG2,-5.267018
IGLL1,-3.592005
NKX6-3,-3.503948
DEFB118,-3.4381146
MSMP,-3.5869942
CST9,-3.503947
OCM2,-3.5191636
GHRH,-3.7240884
TPRKB,-3.877122
CMTM3,-3.8293755
HBM,-1.5434141
TMEM215,-3.8050857
TAS2R8,-3.5072067
ZG16B,-3.5347555
TMEM52,-3.893773
B2M,-3.4673986
SMIM19,-3.5540679
TMEM119,-3.811884
LCN15,-3.5144258
NPPB,-3.586455
CLEC19A,-3.954495
CDC42SE1,-3.5701675
C3orf22,-3.5138142
HIGD1B,-3.2752972
DNAJC24,-4.0976367
CDPF1,-4.1232214
SSX1,-3.533414
TMEM126B,-3.9719758
PTTG2,-4.213191
FAM163B,-3.576584
IFNA8,-3.5061588
TMEM125,-3.8239238
NPW,-3.6303463
N6AMT1,-4.655854
C17orf103,-3.5065207
OTOR,-3.699238
OTOS,-3.6495771
RAMP1,-1.1126642
OSM,-4.0389304
RNASE11,-3.5079393
TEN1,-3.655582
SERTAD3,-4.549723
IL23A,-3.497761
PYCARD,-4.067386
C15orf53,-3.5074046
CRIPT,-3.427742
INTS6,-5.530434
SEM1,-3.5287583
SHISAL2A,-3.8161385
CGA,-3.6429358
TCEAL3,-3.5447412
IFRG15,-3.5101476
TAC1,-2.7176418
NDUFB1,-3.26519
SMIM21,-3.5113463
AL049829.1,-3.5089357
RNASE3,-3.6368313
ANKRD37,-3.867445
KISS1,-3.5449975
OIP5,-3.9593792
PTH,-3.5196052
CST4,-3.5066724
IL36A,-3.5099285
RNASE13,-3.5148823
C1orf54,-3.515579
C15orf61,-3.4038663
FAM9C,-3.5106936
PPIL3,-3.8798811
HIST1H2BM,-3.5373807
ISCA1,-3.3426127
TAC4,-3.5114784
KRTAP4-5,-3.5190818
C1orf186,-3.5119574
LARS2,-5.937113
C9orf85,-4.470965
SUB1,-3.2917197
CER1,-3.648186
CERS6,-2.729663
FGF16,-3.5119889
GSTA1,-3.554615
TSTD1,-3.7617722
ISG15,-4.4813595
H2BFWT,-3.5131388
SOX17,-4.9164214
MRPL36,-3.8821068
CYCS,-2.8846574
CSTA,-3.8072238
IFNA10,-3.5133476
CYYR1,-3.9316423
ANAPC13,-3.635529
SST,-3.3025222
MFGE8,-4.6000137
COLCA2,-3.5135696
WDR83OS,-3.1687791
MRPL30,-3.9792278
GTF2A2,-3.5042832
APOM,-3.9735804
MTTP,-3.0863714
C1orf189,-3.5860631
C5orf15,-3.43746
LAGE3,-3.6489236
SELENOK,-2.0674896
POLD4,-3.7707615
CENPX,-3.5176303
PAEP,-3.574668
CT47B1,-3.5152206
HMGA1,-3.7602303
LY6L,-3.5154092
HBA2,-2.3204393
INAFM1,-3.5730422
MLH1,-6.7011275
GTSF1L,-3.5202644
CST7,-3.7325568
AC022532.1,-3.5249767
NDUFB7,-3.571371
ATP6V1F,-3.3630617
ACOT6,-3.603244
NAT14,-3.8320158
TMEM207,-3.5168
TAS2R31,-1.1639044
FAM167A,-3.9911807
ERICH2,-3.9472919
KLRC4,-3.532255
MS4A5,-3.5322466
NUTM2B,-1.2636127
ARMCX6,-1.4693573
LCE5A,-3.5178547
LY6G6D,-3.784753
AGR3,-3.5311632
SAP25,-4.3861365
RPRML,-3.749503
MAL,-3.483787
CDKN2D,-3.235253
RBP2,-3.5833752
TIMM10,-3.7564383
IL7,-3.7624686
KCNE4,-3.5031817
IL4,-3.5202038
ICOS,-3.5085068
CPLX4,-3.5290089
PIN4,-3.5556726
HAUS2,-3.9876294
C16orf91,-4.102092
MRPL27,-3.8102455
FAM163A,-3.6234562
PVALB,-3.545028
RP11-211G3.3,-3.521321
GOLGA6B,-3.5191498
UCMA,-3.560895
SNRPE,-3.3833616
TMEM225,-3.5327306
RPLP2,-2.7975976
UBD,-3.7920606
CDC42SE2,-3.6265075
HIGD1A,-3.8535829
KRTAP10-10,-3.5197973
DEFB112,-3.5363927
RP11-508N12.4,-3.521018
IFNL3,-3.5203125
USP49,-5.2111216
IFNB1,-3.556028
C12orf71,-3.6167784
EVA1A,-3.6815443
ZNHIT3,-3.323381
CDC26,-4.257775
DPPA3,-3.6796505
AKAP9,-7.085746
NINL,8.08507
C4orf45,-3.6633549
GLUL,-1.9885855
PPP1R14A,-3.9586995
SPATA3,-3.550578
TCIM,-3.375906
KCNE5,-3.9870238
OXLD1,-3.9134753
PQLC2L,-3.5220525
IGSF3,-2.8903637
ARHGAP11B,-3.8516946
RAET1L,-3.4489212
ARPP19,-3.241478
CRH,-3.8201442
TNFAIP8L2,-4.670145
NRN1,-4.037103
HIST2H2BF,-3.5519874
ARHGAP33,-5.4114885
STUM,-3.705502
AC087645.1,-3.5222144
IL37,-3.5340784
SLC2A2,-3.5450358
CLEC2A,-3.4569075
TMEM158,-3.31712
TMEM220,-3.8717468
RNASE12,-3.5350156
REG1A,-3.5235753
PRIMA1,-3.7575479
BCL2,-4.325559
CCDC140,-3.6177223
C1D,-3.534943
SRGAP1,-5.1254296
REG3G,-3.5241528
IGSF23,-3.5176964
FABP12,-3.5209918
CITED4,-4.5219784
KRTAP4-12,-3.5495713
SELENOM,-3.9949193
PITX1,-4.916267
TAL2,-3.4192836
C19orf70,-3.5237763
TLR7,-5.391079
C3orf35,-3.5756698
POLR3K,-4.0610957
KRTAP4-6,-3.525937
SERHL2,-3.7979012
SPATA25,-3.574677
AARD,-3.8503497
TMEM139,-3.4929082
LARP1B,-2.0343113
NDUFC1,-3.5461385
C10orf126,-3.5857534
ZRSR2P1,-3.528067
KRTAP4-8,-3.5248744
MS4A12,-3.5251064
GABRA2,-5.3414993
C11orf91,-3.7003708
GLIPR2,-4.1680727
BEX2,-3.423774
C2CD6,-5.575832
FAM9B,-3.6633804
CXorf66,-3.5251758
POTEG,-3.5252419
INO80C,-3.9181318
TMEM247,-3.527989
NOMO3,-3.540627
LHB,-3.6820796
KLRC3,-3.9048324
H1FOO,-3.5287066
GALP,-3.7751324
LAMTOR4,-3.748387
LRRC20,-3.5816486
BGLAP,-4.010926
KLRF2,-3.5231197
CDC42EP2,-4.4326053
KCNE3,-2.8365965
FAM174A,-3.5559244
AP2M1,-4.6812906
FAM241B,-3.8443775
FBXO48,-3.9247687
PLAC8L1,-3.7843943
TEX43,-3.5052917
PDE6G,-3.8874862
TSHB,-3.580719
C5orf24,-0.7406697
TP53AIP1,-3.859607
OVOL3,-3.573433
GIP,-3.5116632
TAS2R16,-3.527744
MIF,-2.4108121
C1orf52,-3.154155
GSTA5,-3.545819
TTC32,-3.5510826
NDUFA5,-3.245723
IFNL1,-3.5287304
MAGEA8,-3.8096206
PIGP,-4.0858817
SIT1,-3.5628395
MS4A2,-3.3415434
RNF183,-3.676727
STT3B,-4.412531
ILF3,-4.7918634
IGFL3,-1.1163068
FABP5,-3.2820807
C1orf122,-3.1981642
SMIM23,-3.5280583
C10orf82,-3.6262279
ATP5MG,-3.1721509
MUSTN1,-3.4943783
METTL14,-5.35325
MS4A3,-3.5730612
HEBP1,-4.2083592
C12orf42,-1.2868497
TAS2R9,-3.5315614
REG3A,-3.5322268
RAB6C,-3.2262526
PDRG1,-3.9778228
MS4A15,-3.479962
LPCAT2,-3.9933677
GIMAP7,-3.790515
THOC3,-4.2908664
C2CD4D,-3.5781076
GCSAML,-3.742333
UGDH,-3.82955
NAT8,-3.546539
CMTM6,-3.9480102
ANXA2R,-3.8265712
IL31,-3.5340965
NDUFA4,-3.0948744
ZNF581,-4.0927863
PLET1,-3.5347443
UBALD2,-3.3358426
HYPK,-2.1830285
RPRM,-1.998205
EMC6,-4.1868896
CST11,-3.5354412
PFDN4,-3.616517
IFNL2,-3.5351002
TEX29,-3.7459695
TEX44,-3.5353317
MRPL54,-3.8712578
DSTN,-3.2247992
TMEM174,-3.3655972
CARNS1,-4.808368
SRP14,-2.740347
LOR,-3.5359447
FCGR3B,-3.5481846
TTC26,-5.599968
FAM153B,-3.6019616
FRG2,-3.5727572
FMC1,-3.766409
UFM1,2.022974
ZNF705A,-3.5363052
EID2,-3.7771008
PLAC8,-4.0628815
FAM104B,-4.3470664
C16orf90,-3.5325522
TMEM170B,-3.6062727
AC009065.1,-3.5468326
MED9,-3.9016504
CSN2,-3.5343337
LCNL1,-3.6020253
RPL22,-3.269245
HSPE1,-3.305008
TOMM5,-3.8085327
KRTAP4-9,-3.5381806
SPANXN2,-3.5381932
TMEM61,-3.5773795
CD302,-3.6671598
SAMD5,-3.4803557
SELENOW,-3.158933
ZBED2,-3.540201
PANK3,-5.4800096
FKBP15,-6.240257
CDA,-3.6344938
GTF2IRD2B,-3.6155736
TIMM8A,-4.476455
FAM241A,-4.127631
C17orf98,-3.544858
ARL9,-4.0175123
SIGLEC14,-4.109991
SORCS3,-0.74892426
TNFRSF13C,-3.5881815
AKAIN1,-3.5386243
PRCD,-3.7548895
CCDC144NL,-3.7084684
RARRES2,-3.3334756
RNASE7,-3.5506542
RPEL1,-3.7298965
CBWD2,-3.9208674
MRGPRX4,-3.5443878
CLC,-3.540773
IPO11,-1.2240653
MARK1,-2.9375517
TCL1B,-3.5916762
NCOA5,-1.5594583
KCNJ6,-3.4365652
ZNF428,-3.3298829
TEDDM1,-3.6229541
SF3B6,-3.4512146
FABP6,-4.131752
GPX5,-3.5426776
SEC61B,-3.6208112
CMTM8,-4.3116484
GGACT,-3.8804832
CXCL14,-3.7077231
GCHFR,-4.268115
CTAGE6,-3.5418963
NINJ1,-3.6728494
PPP1R14D,-3.6714833
