,0,1,2,3,4,5,6,7
ACKR1,0.6485537,0.99679434,0.9975929,0.9945152,0.99686146,0.5293417,0.09823291,0.38685754
TMEM221,0.7560636,0.99535847,0.9966723,0.9922942,0.9955897,0.56917137,0.12759823,0.5366425
CGB7,0.77300143,0.99898183,0.9991544,0.99826276,0.9991031,0.570471,0.17033306,0.45858046
CXorf40B,0.5817564,1.0260496,1.0194321,1.0434119,1.0255449,0.40788823,0.0842917,0.17185421
AGRP,0.7845726,0.99169374,0.9937104,0.9861765,0.99202,0.57401115,0.17976846,0.5154971
FAM216B,0.7682834,0.9982413,0.9987737,0.9972777,0.9982524,0.54225665,0.15084201,0.46630758
CCDC160,0.7686066,1.0018476,1.0014483,1.0034118,1.001799,0.5074944,0.15482906,0.43350363
ODF4,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
PTGES3L,0.6603651,0.99456227,0.99586976,0.99095917,0.99462616,0.5375303,0.11236258,0.3637192
IMP3,0.46808708,0.99519396,0.99665695,0.9925587,0.99532473,0.32655483,0.0965693,0.097481154
CKS2,0.45477393,0.98884475,0.9915557,0.98145825,0.9892777,0.269766,0.11119437,0.08076262
C5orf63,0.66574377,1.010349,1.0082645,1.0180703,1.0103633,0.46679664,0.09510092,0.32851934
PRAMEF3,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
ROPN1,0.78604954,0.99061835,0.99292433,0.98445606,0.99100506,0.5753524,0.18753697,0.50988466
ITM2A,0.56134456,0.9883871,0.9908737,0.979641,0.98860824,0.45498395,0.09043045,0.27731672
PLP2,0.748071,1.0030575,1.0024239,1.0051895,1.003,0.5499366,0.13513424,0.44573763
C2orf50,0.773758,0.9969598,0.9977799,0.9950414,0.99719816,0.5591759,0.16201022,0.48990956
ARL6IP6,0.48274702,0.99038196,0.9929759,0.9843576,0.9907423,0.34094113,0.09966629,0.11943034
EBLN2,0.6738098,1.0103083,1.0078003,1.0170856,1.0102642,0.5250199,0.08427006,0.4233076
MIEN1,0.47637922,0.98411846,0.98787683,0.9730287,0.98394763,0.36744133,0.111095764,0.11360968
CHCHD7,0.51952076,0.99827147,0.9985801,0.99653727,0.99810195,0.3763941,0.09099574,0.1538786
C19orf18,0.7083246,1.0016162,1.0014514,1.0028677,1.0016448,0.53671664,0.11099345,0.44864208
CD47,0.46907887,0.98227775,0.986804,0.9707008,0.9830421,0.3574138,0.099025734,0.1433579
STAT6,0.6997185,1.0074345,1.0057564,1.0120815,1.0071135,0.5017632,0.09205491,0.41783983
PMCH,0.787071,0.9909588,0.9931606,0.98497546,0.99131936,0.57590824,0.183422,0.5164324
TCEAL6,0.57821494,1.0128678,1.00962,1.0212433,1.0129441,0.37408128,0.09576481,0.20176917
CCDC126,0.60270905,1.0282382,1.0212027,1.0471314,1.0274844,0.40613645,0.07070765,0.20897894
TSHZ2,0.61748934,0.99777555,0.9989696,0.99668133,0.9983927,0.4478547,0.101337,0.33955678
TEX38,0.78735614,0.99312484,0.9947313,0.9885279,0.9934403,0.56394637,0.18229258,0.49776036
C1orf158,0.769728,1.0044807,1.0034716,1.0072536,1.004206,0.52431965,0.1326674,0.47366655
FTO,0.48360473,0.9940161,0.99540997,0.9898917,0.9941659,0.37679404,0.08672796,0.1441323
TMEM252,0.78560615,0.9908562,0.9931099,0.98485357,0.9912145,0.5756967,0.18364431,0.51304305
TMEM273,0.71046567,0.9972874,0.9982233,0.995556,0.99736667,0.50665504,0.12277554,0.426206
TCAF2,0.7297393,1.0082986,1.0063828,1.0138361,1.0081546,0.5405154,0.12243682,0.42644385
CBY1,0.4876867,1.002712,1.0021906,1.0044369,1.0027194,0.3431174,0.08136018,0.12726955
MMP14,0.75263304,1.0065795,1.0051875,1.0112259,1.0063972,0.46577343,0.109554514,0.438756
ANAPC15,0.6408584,1.0209844,1.0157286,1.035155,1.0203946,0.3514495,0.101069316,0.1952555
LYSMD2,0.60191673,0.9941445,0.9955566,0.9900927,0.99422014,0.4879346,0.100548424,0.28296408
ARMCX3,0.46466142,0.99630255,0.9973718,0.9936447,0.9966798,0.32433754,0.09700756,0.11201108
TREML4,0.7867433,0.99092734,0.9931333,0.98492485,0.9912849,0.5750967,0.18460712,0.5135613
SAMD13,0.75508934,1.0044972,1.0036006,1.0080596,1.0047474,0.49516904,0.14873528,0.4033544
IL15RA,0.7742616,0.99461544,0.99607146,0.99111164,0.994895,0.55427086,0.15655254,0.51935065
LIME1,0.61316717,0.99539244,0.99648845,0.99218905,0.99543166,0.49733555,0.103810504,0.29902914
RNASE10,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
MS4A8,0.78163046,0.99204195,0.99404967,0.9868516,0.9923519,0.571923,0.17109343,0.51485837
ZC3H4,0.5774931,1.0094194,1.007585,1.0166478,1.0094086,0.4096112,0.08667653,0.19863902
CRABP1,0.7005942,1.0095788,1.0067909,1.015303,1.0090042,0.50647753,0.10667393,0.3486323
C17orf99,0.77407247,0.9910432,0.9931484,0.9852062,0.99148417,0.5664158,0.18069178,0.4913928
EIF4EBP3,0.72894377,0.9997675,1.0000699,1.0005962,0.999954,0.46959993,0.128865,0.38670385
TIFAB,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
KRBOX4,0.5547641,1.0116776,1.0094402,1.0201664,1.0120472,0.39734632,0.08195887,0.19704954
CMTM2,0.7863031,0.9904878,0.99278724,0.9840661,0.99080515,0.5770962,0.17849019,0.53151417
ZDHHC11B,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
NDUFA11,0.41778323,0.9924072,0.99483204,0.9883933,0.9929961,0.25037834,0.11509989,0.051187474
CNTF,0.7827085,0.9924303,0.9941957,0.98727834,0.9927194,0.57203996,0.17553511,0.516716
TMEM86B,0.7024297,1.0021389,1.0017419,1.0035648,1.0021459,0.5464482,0.10966744,0.44703662
TMEM187,0.70360917,1.0229677,1.0170828,1.037788,1.0223413,0.50241107,0.10280062,0.35698628
C15orf48,0.763757,0.9974551,0.99849176,0.99642783,0.99771297,0.55728084,0.17162944,0.43356806
FCGR2B,0.7829107,0.9871031,0.990169,0.9787468,0.9874816,0.58353496,0.19968906,0.48580194
HS6ST1,0.50554556,0.9799104,0.98523366,0.96708083,0.9807926,0.40757984,0.10033128,0.19502893
NBL1,0.78609455,0.9909928,0.9931639,0.98501694,0.9913316,0.5748776,0.18582897,0.50897145
NBPF10,0.6614601,1.006334,1.0049621,1.011,1.006207,0.49151045,0.08439934,0.3735443
TPGS1,0.6331163,0.98603225,0.98964965,0.976852,0.9864619,0.51463604,0.11308116,0.3569961
RNF7,0.4536578,0.9926006,0.99437654,0.9872652,0.99286187,0.3076022,0.09711216,0.09659213
IL33,0.6506996,0.99610126,0.99725366,0.9935478,0.99634403,0.5044278,0.09284364,0.40373507
NPM3,0.73014945,1.0082723,1.006543,1.0142531,1.0080112,0.50938237,0.11220161,0.41486666
FABP2,0.7693378,0.995226,0.996392,0.9920043,0.9954599,0.56173575,0.16187498,0.49954307
NDUFA2,0.43551797,0.9944718,0.9958745,0.990947,0.994717,0.27271777,0.10413199,0.06667597
UBQLN4,0.53543913,0.98680425,0.99010205,0.9778968,0.98723555,0.4297847,0.09432742,0.23065996
EQTN,0.77432036,0.99509925,0.99623597,0.9916662,0.9953451,0.5693188,0.16857898,0.5068273
LSM7,0.43865168,0.98647666,0.9902394,0.9781779,0.98680466,0.325003,0.100422956,0.08320882
ULBP2,0.687544,1.0157485,1.0112656,1.0250771,1.0153465,0.500799,0.102393195,0.3520936
PCLAF,0.5100321,0.9867017,0.9904065,0.9785552,0.9871596,0.3130829,0.11688937,0.11993289
MTCP1,0.78304064,0.9936168,0.9951565,0.98931944,0.9938381,0.56278145,0.17763764,0.49707282
IKBKG,0.59027106,1.0010775,1.0009632,1.0018024,1.0010941,0.45063663,0.09786733,0.24579729
LPL,0.5410758,0.97480005,0.9813943,0.95858634,0.9758192,0.43573546,0.11592822,0.2270181
IL36G,0.78707266,0.9909206,0.993134,0.9849169,0.9912866,0.5758146,0.18387245,0.51591194
PLA2G2C,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
NACA2,0.6109729,0.94024533,0.95439684,0.9013028,0.9419173,0.36073402,0.28809363,0.19659747
KRTAP10-1,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
ENO3,0.7574618,1.0051179,1.0040002,1.0089889,1.0052168,0.5092501,0.14332707,0.4223462
BOK,0.60851264,0.98734665,0.99041873,0.9789846,0.9878775,0.5042578,0.1118121,0.32265452
SNHG28,0.69018257,0.999789,0.9997611,0.99917483,0.99972856,0.5480265,0.11346149,0.43754354
TNFSF4,0.7773553,0.9957391,0.99697113,0.9933122,0.99619305,0.56033087,0.174054,0.47603524
RFPL4A,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
MCRIP2,0.6342149,0.98940766,0.9921777,0.9824095,0.98983085,0.5174947,0.10926411,0.35422134
DAD1,0.417528,0.98795295,0.99133337,0.98069227,0.98845404,0.25987065,0.10381746,0.061899334
LCN1,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
LGALS16,0.78523195,0.99398565,0.99541247,0.990054,0.99419785,0.56934893,0.18694457,0.46985155
NPIPB11,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
TMEM69,0.57460225,1.0191964,1.0149099,1.0326004,1.0190812,0.3750284,0.07507085,0.20186365
NUDT8,0.6674841,0.99829555,0.99829245,0.99619544,0.99815875,0.5461858,0.10762888,0.41266492
IL26,0.7863956,0.991137,0.99330544,0.9852959,0.9915018,0.5748611,0.1846785,0.51238817
EDDM3A,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
VAMP8,0.6201319,0.9947429,0.9960269,0.99098665,0.9945815,0.45117414,0.1014512,0.26313746
SLC2A8,0.62259924,0.9984695,0.9987848,0.99712247,0.99843454,0.4782918,0.09277088,0.3152715
LIN52,0.5932768,0.9994965,0.99962085,0.9996972,0.9994769,0.4124183,0.09026248,0.23135197
FXYD6,0.4013183,0.9927598,0.9951408,0.9890288,0.9932456,0.28197503,0.1008224,0.054310147
GATS,0.79028803,0.9900443,0.9924867,0.983467,0.9904529,0.5823661,0.19007649,0.52525085
BET1L,0.63968503,1.0067134,1.0049344,1.0107701,1.0065372,0.47352868,0.092389695,0.32130644
HCFC1R1,0.48482257,0.9837792,0.98792434,0.9731504,0.98398346,0.38374478,0.109009124,0.12851249
PPP1R1B,0.63534546,0.99080706,0.99288946,0.9840685,0.99036515,0.5178396,0.124364376,0.30661058
SLC7A11,0.661412,0.9976492,0.9981915,0.9957672,0.99767995,0.4881939,0.0900531,0.41563138
MSGN1,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
EIF1AX,0.43723744,0.98740673,0.9909359,0.97983885,0.98805875,0.2799987,0.10939337,0.07358905
SAA2,0.76513463,0.9957236,0.9966476,0.9926971,0.9958022,0.554661,0.16026492,0.47987312
ASPRV1,0.7248478,1.0077853,1.0056137,1.0126284,1.0073619,0.52946365,0.10821389,0.4449673
SLC30A5,0.55990577,0.9988954,0.99908006,0.997571,0.9990796,0.4207193,0.08841235,0.24660328
RPS29,0.4336632,0.9731722,0.9797423,0.9560282,0.9742767,0.2425528,0.19074593,0.048812274
CEBPD,0.6400973,0.99995446,1.0001488,0.9997754,0.99991494,0.46776238,0.09446857,0.3244324
C12orf74,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
OBP2B,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
DIO3,0.76160985,0.99968946,0.9996902,0.99927855,0.99971807,0.5406261,0.14226002,0.48835218
TNFAIP8,0.7596927,1.0129179,1.009765,1.0214403,1.0125349,0.5058453,0.12105189,0.40624216
VHLL,0.7851467,0.9908442,0.9931319,0.9848801,0.9913063,0.57760763,0.18054473,0.5218725
AC011484.1,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
MAGEB18,0.7848425,0.99119985,0.99333596,0.9853691,0.99154687,0.5742968,0.18173389,0.51399684
SCARA5,0.77133185,0.9919366,0.9939001,0.98672855,0.9923483,0.56721604,0.1687596,0.49495327
CNIH1,0.4952156,0.9923143,0.9945329,0.9874862,0.9926511,0.3280714,0.09451748,0.12706019
C3orf80,0.757607,0.99590874,0.9970817,0.9935739,0.99644864,0.561135,0.15175454,0.49835518
FAM86C1,0.7598233,1.0058883,1.0049027,1.0102515,1.0059277,0.53159475,0.14969967,0.43379244
ABRACL,0.47298443,0.99811745,0.99862754,0.99678445,0.9981146,0.3327152,0.09784748,0.09872277
KRTAP10-11,0.7844299,0.9921881,0.99412787,0.98705524,0.99254,0.57455504,0.1822828,0.50565886
BEX3,0.42997423,0.97655463,0.9824339,0.96181,0.9775889,0.24571201,0.17136662,0.05014191
GP9,0.7502462,0.99683744,0.99771,0.9945884,0.9969125,0.5332126,0.13699238,0.49013662
INTS1,0.53677857,0.9781406,0.98336107,0.9633924,0.97861326,0.4378809,0.1050864,0.22022466
MTURN,0.47545284,0.9927438,0.9944933,0.9876046,0.99340963,0.36336008,0.10141333,0.14189202
SMIM4,0.5316543,1.0086932,1.0065768,1.0144372,1.00855,0.3761817,0.0760952,0.18031523
HTRA2,0.612384,1.0095637,1.0073884,1.0164075,1.0098215,0.44229466,0.08603192,0.28562304
SELENOV,0.78743994,0.99113244,0.9932203,0.9851335,0.9915208,0.5786513,0.18011345,0.5198103
RPP38,0.5887665,1.0092101,1.00695,1.0151746,1.0090287,0.4431297,0.090464056,0.22743091
TRNP1,0.65659255,1.0000956,0.9999544,0.9998125,0.999967,0.5124581,0.10272846,0.38759625
RPA4,0.7660045,0.99529207,0.9965968,0.9922514,0.99546814,0.5557767,0.14526494,0.50676745
FAM183A,0.7107629,1.0116473,1.0093527,1.0195495,1.0113747,0.45628917,0.100713454,0.40849614
AURKAIP1,0.47028673,0.9880649,0.99109495,0.98015046,0.98809373,0.3508056,0.10015049,0.10813432
EIF1AD,0.59870803,1.0176382,1.0141174,1.0307881,1.0176849,0.42917803,0.078875355,0.22155651
TIMM9,0.53636867,1.0078804,1.0064973,1.013952,1.0079107,0.36972842,0.080665946,0.15907484
FFAR3,0.7771674,0.9924508,0.99419266,0.98734546,0.9926687,0.5581584,0.16848695,0.50020957
C4B,0.77245986,0.99601483,0.9970052,0.9934086,0.9962939,0.55085945,0.17029156,0.46921703
KLRG1,0.6964523,1.007121,1.0054777,1.0118079,1.0069407,0.54522514,0.100831546,0.4175786
RELL1,0.5637433,0.9805878,0.98512095,0.9670974,0.9810637,0.4541738,0.096148066,0.2749227
DUS2,0.625957,1.0051293,1.0043011,1.0091994,1.0052352,0.4697914,0.0845499,0.31105337
MFSD6,0.60793763,1.0077642,1.0056734,1.0122092,1.007688,0.49189115,0.08869779,0.33142364
RGS13,0.78245896,0.9907297,0.99303305,0.9846871,0.9911604,0.57216936,0.18504876,0.507176
UBE2V2,0.4309096,0.9967697,0.99753565,0.99448025,0.9971614,0.2717148,0.10514885,0.065072455
ACYP1,0.4559034,0.9967582,0.9979428,0.9951758,0.9971365,0.30080494,0.0943452,0.08308755
TCEAL5,0.4819461,1.0098062,1.007724,1.017164,1.0096744,0.37331417,0.08585864,0.111134425
PPP1R27,0.7815401,0.99365324,0.99516344,0.9894646,0.99388456,0.56317866,0.17914347,0.48234242
NUDT2,0.5236461,1.0072598,1.0061638,1.0129514,1.0075688,0.35392386,0.08422313,0.15042675
CRIP1,0.6496275,1.0000561,1.0007991,1.000906,1.0004878,0.45412862,0.09151933,0.35099843
PNMA8A,0.5286994,1.0129461,1.010029,1.0219358,1.0128533,0.3783453,0.08138818,0.15954112
HIGD2A,0.46576476,1.0029253,1.0022417,1.0047895,1.00306,0.29457438,0.09511268,0.08653059
ANO6,0.5927702,0.9989903,0.9994769,0.998454,0.999161,0.431097,0.08593357,0.2623231
ULBP3,0.7778294,0.9947897,0.99606013,0.9915451,0.9951954,0.5515273,0.17624475,0.47744423
SECTM1,0.7862725,0.9908342,0.99308205,0.98480165,0.9912174,0.5746746,0.18611525,0.5111064
PLLP,0.6182739,0.99278367,0.99469113,0.98840135,0.9931563,0.5079565,0.09742452,0.33560938
RPS19BP1,0.48488522,0.9835706,0.9875121,0.9723221,0.98373365,0.38605902,0.105870776,0.13434549
MCTS1,0.45408338,0.997434,0.9982174,0.9959169,0.9975807,0.3277139,0.09401313,0.08843821
MRGPRX3,0.77964294,0.9930525,0.99473584,0.9883951,0.993334,0.5717083,0.1719781,0.51509833
C17orf97,0.71948963,1.008384,1.0064968,1.0141089,1.0082542,0.5197565,0.10728776,0.45056364
C1orf194,0.6936406,1.0071898,1.0054498,1.0117769,1.0071769,0.5222653,0.09528676,0.44299278
BORCS8,0.5343633,0.98927426,0.991868,0.98189324,0.98947966,0.42742264,0.104469605,0.19591366
TBCA,0.42026603,0.9882956,0.9913883,0.98098874,0.98900086,0.25165576,0.12882279,0.052995823
PRM2,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
BANF1,0.41422886,0.98813057,0.99140227,0.98099256,0.98850334,0.26183563,0.10676366,0.059932522
TXNL4B,0.60040593,1.0106652,1.0082803,1.0178244,1.0104971,0.43030477,0.07939525,0.26292482
POTEM,0.75391,1.0061678,1.0049008,1.0110703,1.0065049,0.49076313,0.1358044,0.40778542
CDR1,0.5306143,1.0075315,1.0061394,1.0125902,1.0076703,0.37220523,0.08111719,0.18031463
BOP1,0.5425226,0.9971843,0.99770355,0.9947061,0.9973855,0.4224349,0.0920763,0.2143565
THEM5,0.7846101,0.9913476,0.9934366,0.98558635,0.99168956,0.5768744,0.18262564,0.51221764
GAST,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
BTF3L4,0.43238333,0.9909718,0.99326205,0.98517966,0.9914651,0.28564158,0.10776384,0.072655015
SHISAL2B,0.7825627,0.99228406,0.9941336,0.98711467,0.99260706,0.5717324,0.1801092,0.5101742
SYNJ2BP,0.49779594,0.99001217,0.9927158,0.9837091,0.99041164,0.3817836,0.09487936,0.14423352
ANKRD66,0.77308464,0.9937897,0.99531746,0.9898422,0.9940605,0.5566857,0.15921134,0.49478638
SDHAF3,0.5474699,1.0085189,1.0068805,1.0149103,1.0085067,0.34479493,0.0848993,0.15005514
EIF4A1,0.605703,0.9296501,0.9462596,0.8842483,0.9315162,0.36204392,0.32762408,0.18790933
RBP1,0.42708713,0.98651564,0.99044436,0.97878313,0.9870161,0.2761649,0.105321854,0.06649023
IL17B,0.7875302,0.9908952,0.99310505,0.9848696,0.99125063,0.57609755,0.1853256,0.51351076
CKS1B,0.50615084,0.9927474,0.99459577,0.9878408,0.99307406,0.3017148,0.10775405,0.119410165
C17orf49,0.6452783,0.961192,0.97046816,0.93545336,0.96227646,0.36571166,0.21201648,0.23793128
OPTC,0.77647567,0.99407256,0.99561656,0.9901976,0.99439967,0.57252413,0.17147891,0.5053426
TMEM233,0.7657974,0.9968831,0.99752605,0.9947672,0.9970463,0.5481788,0.1509783,0.48246628
CSF3,0.78139573,0.9909079,0.9929277,0.98467004,0.9910871,0.5693758,0.17423823,0.5069051
COX7A1,0.63210523,1.0030864,1.0022995,1.0053014,1.0029778,0.47462943,0.08399079,0.31852368
MORF4L2,0.4339494,0.97996014,0.98515356,0.9674345,0.98098207,0.266115,0.14222977,0.06425118
PLGRKT,0.49485928,0.9958632,0.9974158,0.99399126,0.9961122,0.3685035,0.09204248,0.13066462
DYDC2,0.64232695,1.0131315,1.0103679,1.0220835,1.012918,0.42599285,0.08049126,0.31793076
TCEAL2,0.45584148,0.992831,0.994414,0.98765576,0.99274015,0.35656676,0.090605415,0.10379372
GSKIP,0.5829543,1.0150819,1.0113674,1.0245693,1.0149717,0.41216514,0.0825424,0.2273171
PFDN5,0.4181209,0.98447585,0.9884232,0.974616,0.9851961,0.23297678,0.14371076,0.0472809
POLR2I,0.43469992,0.9914914,0.99394226,0.9864216,0.991783,0.29519248,0.09480191,0.075627774
CYREN,0.6437732,1.0114517,1.0089178,1.019219,1.0109636,0.44665396,0.080079086,0.31704462
NSMCE2,0.5691127,1.0105888,1.0080032,1.0175369,1.0102837,0.37966082,0.08150764,0.20106795
LSM2,0.5158216,0.97460353,0.9809247,0.9576942,0.97500634,0.41435003,0.13138264,0.16335022
TMEM219,0.48225397,0.9858085,0.98925674,0.9761431,0.98574674,0.3660377,0.10219098,0.12275882
LY6G5B,0.75968057,1.0027305,1.0017058,1.0041528,1.0027473,0.5441743,0.15087003,0.4320929
CXorf21,0.71600276,1.0035366,1.0028462,1.0058014,1.0033858,0.5041708,0.11837226,0.41524622
MGST1,0.62047446,0.9966651,0.9980595,0.99506664,0.996841,0.3521561,0.10289417,0.24798597
TUSC2,0.51580554,0.9874043,0.99012154,0.9781516,0.9872093,0.41234156,0.097959146,0.1658085
KRTCAP3,0.7530723,0.9991376,0.9987439,0.99791586,0.99881065,0.5172295,0.14407627,0.4398984
ASXL1,0.520317,0.98159987,0.98652947,0.9698981,0.9825437,0.38594666,0.10499975,0.19847311
MB,0.7867433,0.99092734,0.9931333,0.98492485,0.9912849,0.5750967,0.18460712,0.5135613
TAF10,0.5645393,1.0001755,1.0000632,0.9998137,0.9998247,0.4096239,0.077776976,0.22082172
GPX8,0.6440899,0.99668545,0.9982723,0.99551857,0.9972892,0.42574942,0.09574393,0.32793364
S100A2,0.77364504,0.994773,0.996216,0.9915764,0.99516,0.55732083,0.16271551,0.5070513
TM4SF18,0.7535099,0.985378,0.9881663,0.97431946,0.9851929,0.5411352,0.12531798,0.545243
COMMD5,0.54280543,1.000078,0.9998483,0.99950516,1.000159,0.41555807,0.08689401,0.19925497
SLC31A2,0.69502807,1.0070673,1.0051455,1.0110905,1.0068691,0.5217521,0.10366823,0.425925
TMEM37,0.76695395,1.0001162,0.99993193,1.000196,1.0001568,0.54055715,0.15191697,0.45108527
PLA2G1B,0.7746277,0.99469626,0.9960203,0.99132764,0.9950335,0.56148195,0.16845006,0.49152946
CCL23,0.78045094,0.99030864,0.99277127,0.9841143,0.9906627,0.57146305,0.17433804,0.50972676
FAM9A,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
KLLN,0.74517906,0.99682945,0.9977058,0.99480915,0.9970504,0.56379914,0.13182148,0.5019277
SIAH3,0.64903295,1.0061908,1.0044073,1.0097525,1.0059648,0.50221634,0.10030665,0.3723308
VAMP2,0.41687724,0.989336,0.9922446,0.9826472,0.98968005,0.31250373,0.09787975,0.07310283
IFITM2,0.6176011,0.9902574,0.99268484,0.98354226,0.9904424,0.42900708,0.0964349,0.29113135
KLRC2,0.65379536,0.9951322,0.9962864,0.9921943,0.99534845,0.5034065,0.09648802,0.39014977
CHCHD5,0.5169294,1.0033162,1.0022925,1.0047756,1.0028281,0.35197037,0.08031018,0.14902997
KRTAP9-1,0.7865224,0.991004,0.993209,0.98508525,0.9913784,0.5747497,0.18539241,0.51192504
ID4,0.47789705,0.97411954,0.98068434,0.95705074,0.9749521,0.2865375,0.1293908,0.11317143
KRTDAP,0.7857994,0.9910051,0.99318314,0.9850203,0.9913435,0.57361525,0.18199931,0.51500684
LYZL4,0.7861875,0.99117386,0.99334574,0.98538065,0.99154806,0.57456565,0.18488084,0.51165557
ID2,0.42407772,0.98775685,0.9911876,0.9804637,0.9883795,0.26455215,0.109317034,0.063841745
TRIM49,0.78915805,0.99004704,0.9924989,0.9834781,0.99043214,0.5835131,0.18771522,0.5265839
PDCD1LG2,0.76893705,0.9950688,0.9963293,0.9917391,0.995365,0.56429696,0.15301459,0.52602416
VSTM5,0.78840876,0.9909514,0.99303365,0.98491055,0.9912268,0.5660789,0.18718342,0.4973456
NUDT14,0.53189474,0.9894874,0.99182427,0.9819712,0.98943955,0.43267497,0.09961939,0.18932964
KRTAP10-12,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
DNAJB8,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
RTP2,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
KRTAP10-8,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
PTPRCAP,0.7470272,0.9981327,0.9987178,0.9970758,0.9983294,0.53898084,0.13864207,0.47378486
GOLT1A,0.7696151,1.0008683,1.0007582,1.0013919,1.0010177,0.56240904,0.143063,0.51703584
REG1B,0.7843921,0.99329853,0.9950245,0.9889503,0.9936329,0.56573933,0.17484872,0.51349694
LCN9,0.78512424,0.9908956,0.9931163,0.98488903,0.9912671,0.5740387,0.18355827,0.51266277
SCOC,0.45639065,0.99183273,0.99402213,0.98627573,0.9923508,0.2952778,0.10281525,0.09597538
FAM209B,0.77743566,0.9941096,0.99553967,0.9901035,0.99436533,0.5731957,0.16993263,0.5121786
TCTEX1D2,0.44404286,0.9922111,0.99418855,0.98680437,0.99269086,0.3032532,0.09668609,0.09293749
UTP14A,0.62793714,1.0159204,1.0124474,1.0273249,1.0159698,0.46049565,0.08400131,0.2869772
GABBR1,0.53271854,0.966905,0.97521394,0.94532466,0.96782583,0.4571724,0.13335545,0.21900754
KAT8,0.55708313,0.9885074,0.9916519,0.98121536,0.98895067,0.4360625,0.08991395,0.24437329
FAM210B,0.57891554,0.9962009,0.9976822,0.9945695,0.9965667,0.37736246,0.094265364,0.2145861
C20orf85,0.78127855,0.9953991,0.9964801,0.99221396,0.99558485,0.5647124,0.1708291,0.49893838
C9orf152,0.7867433,0.99092734,0.9931333,0.98492485,0.9912849,0.5750967,0.18460712,0.5135613
HHLA3,0.67213327,1.0182586,1.0135156,1.0297136,1.0178413,0.4707118,0.08148834,0.36108968
MMP28,0.6507566,0.9885151,0.99118745,0.9804797,0.9888829,0.5194789,0.104537696,0.41280004
CCL25,0.77130306,0.99235725,0.9942514,0.9872794,0.9926022,0.57266736,0.16100873,0.52248836
NUP88,0.5752778,1.004703,1.0033977,1.0076513,1.0045831,0.412165,0.08162826,0.22198747
SLC23A2,0.5151021,0.9863088,0.9895768,0.9769429,0.9867703,0.41407117,0.09677412,0.20053399
LZIC,0.60863394,1.011744,1.0086671,1.019152,1.0112388,0.4649651,0.08770252,0.24967337
SNX12,0.59662884,1.01517,1.0118486,1.0258827,1.0151322,0.3942184,0.08143496,0.22142406
C10orf67,0.7736218,0.9972383,0.9983149,0.9960207,0.99784267,0.5569988,0.16505426,0.49117336
NAP1L5,0.54320514,1.0062159,1.0046023,1.0101146,1.0058471,0.43515772,0.08478188,0.19310759
PDZD11,0.47686493,0.9891095,0.992048,0.9823172,0.98948956,0.3266963,0.09952269,0.11119688
RPS21,0.43390992,0.97898716,0.98417187,0.96565795,0.97988164,0.23768766,0.16844043,0.04977421
ZNF705G,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
AIF1,0.55319065,0.9773073,0.98298895,0.96238446,0.9778584,0.43768206,0.12448716,0.21229313
UQCRH,0.4268813,0.9871099,0.9904721,0.9791268,0.98789203,0.24566072,0.13969816,0.051695585
RPL36A,0.4526965,0.9819911,0.98697114,0.9708338,0.98244125,0.34541398,0.111356445,0.09569847
