,0,1,2,3,4,5,6,7
MAVS,-0.054825976,-0.0066455603,0.008712955,0.007442154,-0.002877839,0.22426502,0.8216945,-0.324135
C1QC,0.36535567,-0.006119754,0.012427591,0.012921102,-0.010055043,1.2248018,-0.4304301,0.016564071
TMEM116,0.884133,0.0056982003,-0.0335828,-0.017732568,0.0132972,-0.5613148,0.06508516,-1.365417
SIN3A,0.3507543,0.002014108,-0.0025792196,-0.0046773627,-0.0016626865,0.020828724,0.81253904,-0.7086254
ANP32A,1.1053922,-0.011550937,0.008477129,0.0050375275,-0.0019864924,-0.046694413,1.4126705,0.46351838
PRR14L,-0.30415282,-0.0045612305,-0.0058897734,0.008000005,-1.9669533e-06,0.09481643,0.76241016,-0.7681423
CSNK2B,1.0340968,-0.007420521,0.031919345,0.009282958,-0.015785437,1.7525595,0.12263422,1.1259162
PMM2,0.21389787,0.01282255,-0.012173444,-0.016739823,0.0094110295,1.1087141,-0.0017066598,-0.8639867
PFN2,0.35707936,-0.008783031,0.0019910038,0.013911311,-0.0022520423,-0.80550325,1.5993305,0.8628006
LMTK3,-1.291396,0.009902824,-0.00760407,-0.0040714666,0.0014187694,1.2372485,-0.19489838,-0.8264808
SPRY2,-0.28656957,0.00083797425,0.012034617,0.009238102,-0.0058212914,-0.5113832,0.53020996,-0.5906159
CMPK2,-0.11438807,0.0053766184,0.0019090176,-0.00469175,-0.00026369095,0.6828777,-0.5873546,-1.239583
IQSEC2,-1.4638125,0.01470254,-0.022437476,-0.013042055,0.011050321,0.30681604,-0.2732049,-1.2171991
RIPK1,-0.074179135,-7.0013106e-05,-0.004919566,0.0028551742,0.0022127032,-0.07864119,-0.16503203,-1.4302917
TPK1,-0.13278669,0.002791375,-0.0023749247,-0.0043554157,-0.0013183653,0.34914964,-0.97394764,-0.8023458
CASZ1,-2.0200272,-0.0029043555,-0.012909308,-0.005803287,-0.0021715425,-1.4352286,-0.40816456,-1.0416546
ZBTB45,0.3040228,-0.001039125,0.009027891,-0.0055705532,-0.0010264665,1.5192668,-0.014567152,-0.41152763
NUDT17,-0.055725,0.0046373196,-0.0020641237,-0.0023051575,0.00031368434,-0.11229472,-1.0610647,-0.79155236
FANCE,0.41226375,-0.0018769652,-0.020480253,-0.007788852,0.0073531196,-0.3768301,0.08398034,-1.5083611
ZNF396,-0.42283416,0.0048620664,-0.007323697,-0.009045526,0.0020641387,-0.7941395,-0.7188968,-1.3292112
NR4A2,-2.7868578,0.00948659,-0.0064602494,0.008054934,0.001216799,-0.73094374,0.6041459,-0.19072312
TBCEL,-0.32512456,-4.030764e-06,-0.016125023,-0.008285128,0.007573031,-0.69329023,-0.35425705,-1.3834658
ADAM21,0.01877893,-0.0041665174,0.010040075,0.003619045,-0.0058305003,-0.31219894,-1.3592689,-0.5329393
TCF3,1.146807,-0.00848721,0.008212775,-0.0010952055,-0.0029139034,-1.5650486,0.9872806,-0.27443016
AAAS,1.3667288,-0.007298894,0.009562038,-0.00022502244,-0.003180094,0.80312383,0.76067996,0.25852644
CELF6,-2.1117327,0.015050065,-0.021152504,-0.015696742,0.004451059,0.30844772,0.29836226,-0.7550698
INSC,0.19905655,-0.0024565086,0.0063280016,-0.000346981,-0.0036127493,0.2554044,-1.2848418,-0.47821856
ZMYND8,-0.9736191,-0.0033668093,0.008602075,0.009370483,-0.0043999404,-0.19411862,1.33818,-0.00819546
CLTC,-0.72246516,-0.006067794,0.015931912,0.014813919,-0.0075641945,-0.08518806,1.4369792,0.34005493
TCHHL1,0.015872696,-0.004424665,0.010259204,0.0038834512,-0.0057668574,-0.3394618,-1.3659488,-0.52940834
CTDSPL2,1.0359994,0.007337246,-0.005469911,-0.013275817,0.0071398094,0.3028012,0.92060816,-0.32804865
ZNF292,-1.4951382,-0.007659711,0.014697142,0.022804298,-0.008118745,-0.97134817,1.6004707,0.47934157
KCNQ3,-0.071510814,0.0012611188,0.015677072,-0.005255021,-0.007823039,1.6453235,0.44485253,0.17057839
RALGAPB,-0.5722665,0.0017487146,-0.0065172985,0.0037335828,-0.00058566034,-0.113495454,0.7628313,-0.86111623
SRCAP,0.14825702,-0.0014410913,-0.0047081932,-0.009325281,0.0040313303,-0.6597488,0.6816748,-0.89147764
RAB11FIP4,-1.2539403,0.0033148564,-0.0021241382,0.0047382824,-0.0017502494,1.1693572,0.41408485,-0.44330108
ZNF865,-0.30540034,-0.0005543083,-0.009823687,-0.0011063665,0.00537087,-0.9715633,0.010635078,-1.6430106
CASKIN1,-2.493135,0.008529704,-0.018134877,-0.014763929,0.004555255,-1.5026014,-0.44039553,-1.1063831
RANBP17,0.21731815,0.014199283,-0.035475723,-0.020142488,0.012915902,-1.0981836,0.33248645,-1.1774676
FBN1,0.14090566,0.007671196,-0.017643146,-0.011752509,0.004870668,-1.4161792,-0.16825938,-1.5804205
ACTB,-0.96136606,-0.014647931,0.020313695,0.02283099,-0.013022769,-1.8256472,1.4476312,1.4085894
CNNM2,-0.38010767,0.0076769553,-0.013077319,-0.010951459,0.005024351,-0.04345651,-0.55104655,-1.2675889
TSHZ1,-0.3504836,0.010027375,-0.0017939284,-0.012041576,0.0018402338,0.05109866,0.40904474,-1.2499394
UPF3B,-0.062021427,-0.0030194335,-0.0027434751,0.004849963,0.00528758,-0.60091543,1.5354116,0.09557536
PHF2,-0.81558186,-0.003297411,0.005263984,0.007479418,-0.0023657866,0.07150917,0.9561597,-0.5232439
FMR1,-0.4074622,-0.0018802099,0.007587932,0.0014996603,-0.0017382428,-0.7924499,1.04263,-0.76042837
MIB1,-0.90527415,-0.0022639334,0.014127582,0.005602259,-0.008409452,-2.26891,1.1207131,-0.2653877
FADS1,0.5336248,-0.0047874525,0.008636959,0.0018654391,-0.0032040589,-0.4939031,1.4784366,0.40168512
FRMD7,0.0029815976,-0.0040239543,0.009104751,0.002935782,-0.006271437,-0.34734353,-1.3542839,-0.5719926
LDB1,-0.69435275,-0.0012134276,-0.02018033,0.006219439,0.008870207,0.21781544,0.5240502,-1.0835245
PCDH19,-1.0142605,-0.004945103,0.0044106916,0.015775442,-0.009058051,0.04404472,0.5097189,-0.79620904
EIF3G,1.5414084,-0.0078843385,0.00031083077,-0.0041509047,0.0018039048,-0.012418732,1.02332,0.038517773
MYO1E,0.39870757,0.003675539,-0.011041649,0.00021272153,0.0065292567,0.03485477,-0.3745308,-1.1627622
ZFAND5,-0.4417433,-0.0027266555,0.012026809,0.009683035,-0.00640928,-0.07016282,1.5479456,0.4036052
CFAP410,0.55917656,-0.0008839965,0.005640544,0.0010394976,-0.0019953847,1.1756299,0.056355625,-0.46924096
BICRA,-0.66297925,0.0009842291,-0.0085432455,-0.0057761148,0.001879327,0.40284383,0.38690877,-1.206558
MYBL2,1.9221133,-0.015029304,0.0014129803,0.00076323,-0.0011119246,-1.2592448,0.05381523,-1.1006246
KIAA1958,-0.45776182,0.013518322,-0.0082048625,-0.014919102,0.0063481927,-1.3527364,0.4955486,-1.4414966
GABRG2,-2.863693,0.006832931,-0.017304592,-0.0035756603,0.0044039935,0.2409002,0.14236535,-0.41799772
SKIDA1,-0.067310646,0.007494021,-0.018191777,-0.019404225,0.009638488,-1.6020882,0.5612842,-1.0380392
PSMA3,1.1853086,-0.006086372,0.0069553256,-0.00033192337,0.0003097877,-0.12807335,1.4201981,0.46310198
TTC37,-0.68869936,-0.00478347,0.0036164299,0.012298923,-0.0011063963,-0.17827934,1.3897815,0.033160657
PCYT1A,-0.26048517,0.00033005327,-0.016840793,0.008303519,0.004193023,-0.36137426,-0.7791166,-1.0651896
AP1G1,-0.5817592,0.00078204647,-0.003726475,0.0057578012,-0.0019033179,0.6483581,0.9723817,-0.21776694
FEZF2,1.4166579,-0.012811124,0.031144947,-0.002246298,-0.011374548,1.3852857,-0.12811306,-0.0026289523
FGF19,0.014868164,-0.0007871464,0.008961543,-0.0001590699,-0.0040168017,-0.34280258,-1.2785349,-0.6141238
MSL3,-0.58182436,-0.0051603913,0.013223931,0.004044801,-0.0045721456,0.7171655,0.6006661,-0.4995606
SON,-0.7004093,-0.014827225,0.018614143,0.020648476,-0.01104936,-1.7431561,1.5406175,1.2759628
DNAJC5,-0.39662227,-0.0033992082,0.020006642,0.0089358315,-0.010626007,0.96322143,0.62236464,-0.07778716
FBXO22,0.0815569,-0.005307745,-0.001015082,-0.007356912,0.0005546734,-0.90425086,0.5682688,-1.3991168
TNFRSF8,-0.10004521,-0.0019479394,0.0038864315,0.0010376871,-0.003453184,-0.5397439,-1.2582432,-0.60418624
HDAC11,0.16055448,0.0002802983,-0.012766078,-0.0157459,0.009716272,0.83467746,0.20359726,-0.95886475
SSR2,1.0119928,-0.009422597,0.005192019,0.0073406138,-0.0019315146,0.14874984,1.4259694,0.72229904
ACTG1,-1.0849658,-0.015135683,0.022909053,0.023206998,-0.014287028,-1.8675618,1.4451637,1.424988
PNN,0.18453814,-0.008762844,0.005051531,0.009297505,-0.001863677,-0.48266715,1.6569606,0.65852106
RUNX1T1,-2.2409945,-0.0046377406,0.015639432,0.019048486,-0.010315768,0.81264913,0.97891235,0.5507434
APBB1,-0.64622915,0.00070363283,0.0070779026,0.0064247698,-0.0035822652,1.1641697,1.1857408,0.61036205
CERS4,0.5473626,0.0022418983,0.02021867,-0.0009794906,-0.0065449364,1.288208,-0.007015541,-0.25945407
CELF4,-3.312518,0.00062079355,0.006705031,0.01146315,-0.007286031,-0.5434724,0.67457306,0.6936679
ZBTB14,0.4367821,0.0042316653,-0.005213514,-0.010736749,0.0051222816,0.84507835,0.40434903,-0.7965527
ATAT1,0.9606482,-0.009293586,0.03486468,0.0116343945,-0.017466612,1.8712671,0.065115586,1.3155829
RBBP5,0.43686494,-0.001639571,0.00096105784,-0.0039125234,-0.0018451102,1.1166892,0.57397777,-0.31541967
G3BP1,1.218346,-0.00779438,0.013419926,0.0014077798,-0.0033465289,-0.70833117,1.3120325,0.18752679
WNT7B,0.89333415,-0.0120812915,0.011962585,0.011216946,-0.0019596592,0.6399017,-0.27730107,-0.6307878
BDP1,-1.2917477,1.7851591e-05,0.0051364154,0.015141293,-0.00412219,0.12047841,1.3370242,0.35724434
RNF217,0.04566986,0.009950023,-0.02009774,-0.00224071,0.011548094,-0.36922112,-0.42086786,-1.1016624
CBX4,-1.2352475,-0.0050716735,0.010548472,0.0112358555,-0.005664073,-0.43392593,0.63834655,-0.9208705
NME8,0.020495811,-0.004377693,0.010490097,0.0038983189,-0.0057894513,-0.34771693,-1.3710345,-0.5201901
DCUN1D3,-0.025742425,-0.003586702,-0.0031088442,0.00086420774,0.0028421879,0.50783926,-0.3612736,-1.2041042
ENC1,-1.7618958,0.00068549067,0.0075358897,0.017170385,-0.0039959475,0.37862098,1.4536713,0.7100785
UBB,-0.60640293,-0.013951514,0.01931788,0.019213166,-0.011418574,-1.8858631,1.4381212,1.4910212
NEO1,-1.1958526,-0.0023455694,0.013420314,0.0077832006,-0.009250123,-0.9419281,1.0051891,-0.22358274
SLC4A10,-1.493916,-0.0027456135,0.0037422776,0.006268222,-0.005587414,1.3291675,0.2567324,-0.4639879
BRF2,0.055388175,0.012341823,-0.03804841,-0.02162294,0.020841666,-0.4304028,0.236199,-1.2229888
PSMD11,0.38456762,-0.002394069,0.0056979805,0.005805429,-0.000802733,-0.527269,1.4309531,0.22073786
NR2F1,-0.7138624,-0.00586877,0.008765623,0.015214082,-0.010340378,-3.38278,0.8687997,0.29420346
CASK,-1.5575486,-0.001972992,0.0026343316,0.019390348,-0.003938794,-0.4756055,1.0829315,-0.3767175
SARM1,-0.90086097,0.014793422,-0.019511946,-0.018407315,0.006509416,-1.3843372,0.56406975,-1.4669683
TPST2,0.40045732,0.0008279681,0.0014288947,-0.002038844,-0.0009612292,0.9398917,-0.2493968,-0.8118418
FPGS,0.8286517,0.00037513673,0.0031961054,-0.001100637,-0.0030308552,0.81676245,0.35357058,-0.54507804
QRICH1,0.6599593,0.00097253546,-0.0016784444,0.0035314448,0.0003099665,0.5659301,0.90211976,0.008628488
LRP10,0.6048655,0.005194854,-0.0015429258,-0.00020706654,0.002964899,-0.12914161,-0.18229821,-1.1179247
CD101,0.08129657,-0.0033994392,0.009405777,0.0025445,-0.0042071976,0.17188503,-0.9096759,-1.0417104
INTS7,0.7532525,0.008007046,-0.0155472085,-0.014172651,0.008601472,0.74627703,0.5558418,-0.6111135
SMAD4,0.37362546,-0.0057090037,0.01037696,0.0037096776,-0.0055671334,-0.5930661,1.0633737,-0.38890475
STARD10,0.58909786,0.002042111,0.0064259246,-0.0052874833,-0.0022005439,1.7456003,-0.15613069,-0.14162087
CNTNAP3,0.2645237,-0.00077787787,0.0031402335,-0.0024485514,-0.0021056123,-0.19802994,-1.095513,-0.773475
DHX37,0.4085722,0.008858953,-0.028027855,-0.0056406707,0.009695843,0.71474415,-0.56475884,-0.9121818
GABRB3,-2.1324298,0.0046859942,-0.0035016835,0.009156719,-0.0016508624,-0.125595,0.92340195,-0.0691064
NDNF,-0.005042305,-9.9122524e-05,-0.009627134,-0.0015450269,0.0063250884,-1.4331056,-0.9516417,-0.8152365
FARP2,0.23678418,0.0051493533,-0.0077810064,-0.004791014,0.0019694045,0.6704216,-0.2741862,-1.3051074
SLF1,1.5070108,-0.0038404241,-0.005300656,-0.0056604445,0.00425414,-0.5714252,0.92141056,-0.12328923
HDAC4,-0.37035728,-0.008192044,0.006133549,0.009627599,-0.0037992485,0.029430494,0.35153824,-0.809948
