,0,1
AP1G1,-0.047267396,-3.0754764
FEZF2,-0.030645188,-3.5005643
FGF19,-0.033487152,-3.413289
MSL3,-0.039385263,-3.2539928
SON,-0.07381464,-2.6428783
DNAJC5,-0.04376254,-3.150778
FBXO22,-0.037311967,-3.3070388
TNFRSF8,-0.033579607,-3.4105783
HDAC11,-0.029868903,-3.5258362
SSR2,-0.041340124,-3.2065203
ACTG1,-0.08109516,-2.5524056
PNN,-0.055767395,-2.9143198
RUNX1T1,-0.12067537,-2.174382
APBB1,-0.04436175,-3.1374757
CERS4,-0.029250056,-3.5464613
CELF4,-0.127817,-2.1203833
ZBTB14,-0.03170305,-3.4671512
ATAT1,-0.028697204,-3.5652702
RBBP5,-0.031198813,-3.4829338
G3BP1,-0.038474537,-3.2769332
WNT7B,-0.031508666,-3.4732058
BDP1,-0.07586884,-2.6164434
RNF217,-0.030024162,-3.5207272
CBX4,-0.06665182,-2.7414143
NME8,-0.034103844,-3.3953493
DCUN1D3,-0.028497016,-3.572171
ENC1,-0.09007929,-2.451767
UBB,-0.06954933,-2.7002919
NEO1,-0.05785007,-2.8786871
SLC4A10,-0.04833827,-3.0536036
BRF2,-0.032626193,-3.438908
PSMD11,-0.04565409,-3.1094034
NR2F1,-0.06005405,-2.8423877
CASK,-0.06842446,-2.716042
SARM1,-0.031009182,-3.4889357
TPST2,-0.031003056,-3.4891324
FPGS,-0.030809805,-3.495288
QRICH1,-0.038817346,-3.2682326
LRP10,-0.029096413,-3.5516512
CD101,-0.03196056,-3.4591901
INTS7,-0.03402354,-3.397665
SMAD4,-0.051050268,-3.000361
STARD10,-0.030070318,-3.5192158
CNTNAP3,-0.032215346,-3.4513752
DHX37,-0.027673723,-3.6010756
GABRB3,-0.068680815,-2.7124295
NDNF,-0.031050786,-3.487617
FARP2,-0.027073821,-3.6226954
SLF1,-0.032684114,-3.4371624
HDAC4,-0.049327325,-3.0338397
CNGB3,-0.03388031,-3.401814
PCDHGA8,-0.033933893,-3.4002583
TSPAN4,-0.02947868,-3.53879
FUK,-0.034103844,-3.3953493
SULT1A1,-0.027381357,-3.6115522
NTS,-0.02987596,-3.5256014
MAN1A1,-0.030340388,-3.5104058
FAM57B,-0.034103844,-3.3953493
RFX8,-0.032119766,-3.4542997
NACC1,-0.028189361,-3.5828717
ZSWIM4,-0.04115195,-3.2109907
PPCS,-0.029465718,-3.5392263
SUSD4,-0.029804222,-3.5279713
TMEM165,-0.038117383,-3.2860832
RIMBP2,-0.046561033,-3.0901816
PSMD6,-0.03621415,-3.3363564
ITPKA,-0.032128654,-3.45403
MSL2,-0.05093234,-3.0026145
RNF146,-0.047936555,-3.06175
NSD2,-0.059249938,-2.8554702
SOX11,-0.081844114,-2.5435815
SLC34A1,-0.03403368,-3.397374
ADPGK,-0.03292995,-3.4297912
TCERG1,-0.056220856,-2.906446
ZBTB18,-0.03604145,-3.3410525
TAF6,-0.02860615,-3.5684028
BCL11B,-0.055035308,-2.9271724
PPM1M,-0.030106524,-3.5180302
PUF60,-0.030850377,-3.4939902
CUX2,-0.040783845,-3.2197933
GPC5,-0.03234785,-3.447337
SERPINI1,-0.033142053,-3.4234762
SATB2,-0.041559372,-3.2013402
CRISPLD1,-0.03775241,-3.2955215
ZMYM2,-0.06111839,-2.8253462
DBF4,-0.03530962,-3.3612022
ZMYND11,-0.05796966,-2.8766801
TNFAIP8L3,-0.02939615,-3.5415554
PCDHGA12,-0.037507065,-3.3019195
ARHGEF2,-0.034487084,-3.384364
CFAP70,-0.031038305,-3.4880118
HPS6,-0.02932901,-3.543806
JARID2,-0.07813141,-2.5881746
SNCA,-0.0449263,-3.1251118
KDM6A,-0.033655223,-3.4083672
ASB14,-0.03155429,-3.4717803
CALU,-0.041285906,-3.2078047
HNRNPL,-0.049808104,-3.0243773
KLHL25,-0.034328368,-3.3888993
AHDC1,-0.046348117,-3.0946584
CTR9,-0.047117177,-3.0785828
B9D1,-0.029527524,-3.5371592
SPAST,-0.045088243,-3.121593
EIF4G2,-0.080300644,-2.5618591
LRRFIP1,-0.03994713,-3.2401042
TUBB2A,-0.077698804,-2.593513
GGNBP2,-0.042376686,-3.1822703
ARHGAP44,-0.02950264,-3.5379899
CARD14,-0.030838702,-3.494365
CIC,-0.037199527,-3.31
DIP2C,-0.046920534,-3.082669
RIPOR3,-0.02830073,-3.5789855
CCNT2,-0.054125972,-2.943381
ZC3H14,-0.03543148,-3.357819
PER2,-0.030932326,-3.491379
DCAF7,-0.057632904,-2.882339
MAP2K7,-0.03137004,-3.4775455
AMOTL1,-0.038744643,-3.2700717
HBD,-0.033251025,-3.4202502
PSMC5,-0.043244824,-3.162423
FOXP2,-0.090429045,-2.4480631
DACT1,-0.04172803,-3.1973748
PAPOLG,-0.04395456,-3.146495
FBXW5,-0.033039294,-3.4265318
POTEH,-0.034026995,-3.397568
CTB-186H2.3,-0.034103844,-3.3953493
FLJ00273,-0.034103844,-3.3953493
CD93,-0.033149894,-3.4232466
MFHAS1,-0.034268353,-3.3906176
BTRC,-0.041518316,-3.2023082
FBH1,-0.03575129,-3.3489912
ANO9,-0.034112025,-3.3951116
SETD1A,-0.028224824,-3.5816343
WNT9B,-0.034103844,-3.3953493
LRRC4,-0.03777617,-3.2949045
NPIPB5,-0.02944905,-3.5397837
ZNF462,-0.05995997,-2.8439074
ZMAT5,-0.027843352,-3.595051
TLE3,-0.061480768,-2.8196127
CYP17A1,-0.03406905,-3.3963537
EFR3A,-0.037183218,-3.3104303
ULK1,-0.06556209,-2.7573597
S100G,-0.033483118,-3.4134102
TRERF1,-0.041391253,-3.205309
IFRD2,-0.02758942,-3.6040869
EIF2A,-0.03388146,-3.4017794
MOB4,-0.072852075,-2.655529
ANKS4B,-0.032406595,-3.4455512
FAM72A,-0.028073573,-3.5869303
PARN,-0.03154609,-3.472036
GSTM1,-0.033151507,-3.4231968
DNTT,-0.034103844,-3.3953493
SNTA1,-0.029200735,-3.5481246
KRTAP2-2,-0.034103844,-3.3953493
HECTD4,-0.0526506,-2.9702876
DEFB128,-0.034103844,-3.3953493
TGM6,-0.034103844,-3.3953493
NBPF12,-0.030851418,-3.4939594
KLHDC10,-0.080727175,-2.5567722
HTN1,-0.03408299,-3.3959486
SLC28A1,-0.034960084,-3.3709786
KATNAL2,-0.031111803,-3.485684
ING1,-0.03506437,-3.368051
MGRN1,-0.031254042,-3.4811943
SLC25A46,-0.034933146,-3.3717341
CHN2,-0.039063055,-3.2620459
C19orf33,-0.034103844,-3.3953493
WWC2,-0.032687344,-3.4370656
TOP3B,-0.029094793,-3.5517092
PRR12,-0.036843754,-3.3194335
TTC12,-0.028400501,-3.575517
KCNT1,-0.03157023,-3.4712832
MCPH1,-0.028370257,-3.5765636
GSS,-0.028592018,-3.568891
MOGS,-0.028085629,-3.5865078
PRAMEF10,-0.034103844,-3.3953493
HMGN2,-0.060762502,-2.8310103
KRTAP5-2,-0.03509533,-3.3671837
EIF2AK1,-0.034970786,-3.370677
PPP1R17,-0.035151727,-3.365607
ERI1,-0.028162241,-3.5838227
NRG4,-0.03236355,-3.4468606
EMSY,-0.03805576,-3.28767
TCEAL1,-0.032783676,-3.4341729
MBNL1,-0.037477326,-3.3026989
KIAA0232,-0.07028498,-2.6901333
DUS1L,-0.03125959,-3.481019
TMEM140,-0.032612115,-3.4393346
GRIN1,-0.034920827,-3.37208
SLC16A1,-0.03342905,-3.414997
IFNA5,-0.034103844,-3.3953493
HIST1H1A,-0.034103844,-3.3953493
TCF24,-0.034103844,-3.3953493
RYBP,-0.07489376,-2.628898
HIST1H2BK,-0.034103844,-3.3953493
RPS6KA3,-0.031855717,-3.462424
HIST1H1E,-0.034103844,-3.3953493
MYH2,-0.033870973,-3.402084
TOMM7,-0.048166856,-3.0570698
TMEM14C,-0.03695405,-3.3164995
RIPPLY1,-0.034003373,-3.3982475
SMIM15,-0.04026138,-3.2324252
TPBGL,-0.033749964,-3.4056025
BDKRB2,-0.033115756,-3.4242582
NRSN2,-0.03161031,-3.4700348
IFITM1,-0.03428183,-3.390232
ARF1,-0.06237314,-2.805645
MSH2,-0.037801538,-3.2942464
SCNN1D,-0.03530594,-3.3613045
RAC3,-0.028391115,-3.5758402
RPS12,-0.066514306,-2.7434118
SMIM22,-0.033306718,-3.418604
NBPF20,-0.08811775,-2.4728172
ZNF71,-0.03166771,-3.4682503
EFCAB9,-0.034103844,-3.3953493
C2orf72,-0.04004941,-3.2375994
PTMS,-0.0561378,-2.9078841
ZNF580,-0.0312686,-3.480736
ARF3,-0.03371758,-3.4065459
MLANA,-0.030813042,-3.4951856
LLPH,-0.029022884,-3.554146
LSM10,-0.030519394,-3.5046122
GSTA2,-0.034095895,-3.3955777
C3orf56,-0.034041513,-3.3971457
BST2,-0.030989073,-3.4895763
WASHC3,-0.033115525,-3.4242668
GATC,-0.03522665,-3.3635137
TGFBR3L,-0.03192719,-3.460217
VIP,-0.034321226,-3.389102
UBA6,-0.056714214,-2.8979528
NUDCD2,-0.034944773,-3.3714087
FCER1G,-0.027040405,-3.6239128
YWHAZ,-0.066782296,-2.7395222
MKX,-0.033399187,-3.415876
BPIFA1,-0.034103844,-3.3953493
IL3,-0.034103844,-3.3953493
VPREB3,-0.033006653,-3.427504
ABCC5,-0.050170176,-3.0173137
MDFI,-0.027009426,-3.6250453
CA3,-0.031170966,-3.483815
CD59,-0.03736445,-3.3056612
C4orf19,-0.029508427,-3.5377977
CARHSP1,-0.032367703,-3.4467359
CDH13,-0.05052079,-3.0105247
CORO2B,-0.03674241,-3.3221393
NDUFB6,-0.045039695,-3.1226466
UMODL1,-0.036052145,-3.3407602
MRPS28,-0.031412322,-3.4762194
HHAT,-0.027214898,-3.617566
SPP2,-0.034103844,-3.3953493
ASB17,-0.034103844,-3.3953493
PLA2G16,-0.034103844,-3.3953493
SLC6A13,-0.032990158,-3.4279954
PCDHA8,-0.037477326,-3.3027008
TMEM179,-0.033619374,-3.4094155
ZNF781,-0.04143986,-3.2041607
C11orf24,-0.027419401,-3.6101835
GALNT18,-0.032915875,-3.4302127
GADD45G,-0.036735058,-3.3223355
TLR3,-0.033395614,-3.4159808
IL27,-0.033869937,-3.4021137
ISL2,-0.03297678,-3.4283943
ARHGAP18,-0.02781576,-3.5960283
NCKAP1L,-0.029480534,-3.5387301
GLYAT,-0.03414463,-3.3941734
CST2,-0.034103844,-3.3953493
GHRL,-0.03403587,-3.397311
ZDHHC2,-0.026698757,-3.6364598
PTPRE,-0.033622604,-3.4093196
SNAPC4,-0.03857605,-3.2743492
KRTAP10-6,-0.034103844,-3.3953493
PRR32,-0.034103844,-3.3953493
TMEM39B,-0.032754377,-3.43505
LYPD4,-0.03405488,-3.396761
TMEM249,-0.028166993,-3.583654
FPR3,-0.034051422,-3.3968596
DCDC2B,-0.03170998,-3.4669373
EBF1,-0.14242989,-2.0192752
MADCAM1,-0.033850577,-3.4026756
AMPD1,-0.03411698,-3.3949697
DOT1L,-0.040299512,-3.2314992
RNF151,-0.034075733,-3.39616
PRDX6,-0.041388392,-3.205378
AIF1L,-0.03183262,-3.4631362
IL20,-0.034090713,-3.3957283
LSM3,-0.03641889,-3.330823
MORN4,-0.038350068,-3.2801127
FAM168B,-0.050175734,-3.0172074
GLTP,-0.036527507,-3.3278983
LDLRAD2,-0.032482877,-3.443239
C6orf47,-0.028458899,-3.5734885
SCARA3,-0.031326253,-3.4789197
KRIT1,-0.04109875,-3.212258
GPR31,-0.034103844,-3.3953493
PABPC1L,-0.028721413,-3.5644398
GPX4,-0.031597257,-3.4704413
ABTB1,-0.0270867,-3.6222258
SIRPB2,-0.030558707,-3.5033472
ITSN1,-0.053490207,-2.9548824
TCF12,-0.04210173,-3.1886442
PRKD3,-0.031129483,-3.4851263
KLC1,-0.08509146,-2.506272
TPRX1,-0.034103844,-3.3953493
C2orf40,-0.034103844,-3.3953493
CHCHD4,-0.030722529,-3.4980826
UPP1,-0.029774949,-3.5289388
DESI2,-0.041830704,-3.1949668
PRR23A,-0.03138587,-3.477048
OLFM3,-0.05622514,-2.9063716
NUDT4,-0.029447777,-3.5398228
SNX22,-0.03241398,-3.4453301
TIFA,-0.032201264,-3.4518056
EPHB1,-0.062012207,-2.8112695
C11orf68,-0.032342773,-3.447491
CACNA1D,-0.035633616,-3.352231
KIRREL3,-0.0336324,-3.4090335
PRR30,-0.034103844,-3.3953493
ATOH1,-0.034103844,-3.3953493
NUAK1,-0.048118576,-3.0580509
GVQW3,-0.034103844,-3.3953493
TCTE3,-0.032523844,-3.4419997
GARNL3,-0.03028904,-3.512076
CALHM3,-0.034126427,-3.3946967
EMCN,-0.031169465,-3.4838605
EFCAB8,-0.034103844,-3.3953493
FAM177A1,-0.03515587,-3.3654895
SPRY1,-0.043208633,-3.1632426
NCAPG,-0.034979995,-3.3704169
AZGP1,-0.033103764,-3.4246135
RGS2,-0.04828954,-3.0545876
ARHGDIB,-0.035350125,-3.3600776
ADTRP,-0.033138823,-3.423574
CD151,-0.031301066,-3.4797115
G3BP2,-0.06408786,-2.779373
CXXC5,-0.036091242,-3.339698
RESP18,-0.033993464,-3.398535
EOGT,-0.02879508,-3.561914
TKT,-0.033911075,-3.4009216
NT5M,-0.029876191,-3.5255961
KATNAL1,-0.05939677,-2.8530674
IFI44L,-0.029063875,-3.5527556
VGLL2,-0.033371978,-3.4166799
RWDD2A,-0.028879514,-3.559028
MPLKIP,-0.030268801,-3.5127327
IFNG,-0.03383398,-3.4031582
EMC9,-0.034631148,-3.3802667
KIAA0319,-0.034989204,-3.3701584
BAD,-0.02984981,-3.5264633
POLRMT,-0.029040486,-3.5535486
CEACAM19,-0.032774333,-3.4344535
C20orf173,-0.03295048,-3.4291792
ARL13A,-0.034113523,-3.395069
ASF1A,-0.048436515,-3.0516212
FAM71F2,-0.03584802,-3.3463373
MYL12A,-0.03903187,-3.2628293
NEFM,-0.08197624,-2.5420341
CELA3A,-0.034103844,-3.3953493
CDK13,-0.041661944,-3.1989267
KIF9,-0.029141571,-3.550125
HES5,-0.03846123,-3.2772748
VSIG2,-0.032269135,-3.4497359
TMEM241,-0.02907476,-3.5523877
SPIC,-0.034102693,-3.3953812
NSMCE1,-0.031273685,-3.4805748
BRF1,-0.05827009,-2.8716595
TM4SF19,-0.034103844,-3.3953493
SLC35D2,-0.031819575,-3.4635398
OVCA2,-0.02855367,-3.5702121
MTHFS,-0.03207382,-3.4557104
SOX5,-0.02780289,-3.5964851
AADACL4,-0.034068245,-3.396374
SYT1,-0.07881153,-2.579843
CYLC1,-0.0340914,-3.395707
ZNF76,-0.0270838,-3.6223302
EXT1,-0.028550543,-3.5703216
NALCN,-0.035247363,-3.3629377
PIN1,-0.03271065,-3.4363656
RRAGC,-0.039711837,-3.2458968
EDAR,-0.03407746,-3.3961103
RPL12,-0.054010212,-2.9454653
EAF1,-0.031953633,-3.459402
LSM1,-0.03972902,-3.2454734
TMEM91,-0.03300596,-3.4275262
SPDYC,-0.034047965,-3.396961
IFI30,-0.028041815,-3.5880477
BTBD2,-0.03111527,-3.485572
OVOL1,-0.034133684,-3.3944895
EDF1,-0.049301453,-3.0343502
ZNF346,-0.03405223,-3.3968365
TM4SF1,-0.03095498,-3.490659
TSSC4,-0.028522389,-3.5712934
TMEM147,-0.029681332,-3.5320404
YRDC,-0.029866472,-3.5259137
WFS1,-0.029050907,-3.5531967
PSD3,-0.05539809,-2.920782
NET1,-0.03897363,-3.2642925
OBP2A,-0.034103844,-3.3953493
ORM1,-0.034103844,-3.3953493
BNIP1,-0.028503736,-3.5719397
CD163L1,-0.03762004,-3.2989707
TIGAR,-0.03421663,-3.3921015
ZC3H8,-0.04821491,-3.0560968
PDCD1,-0.034103844,-3.3953493
KAZN,-0.04079884,-3.2194314
CLEC3A,-0.034090713,-3.3957283
UBE2J2,-0.029618261,-3.5341358
DEK,-0.04574941,-3.1073642
PPP1R3D,-0.03430752,-3.3894954
HIST1H4F,-0.034103844,-3.3953493
DCAF11,-0.029593958,-3.5349443
ADCY5,-0.03560785,-3.3529406
MYOZ2,-0.03174324,-3.4659035
HAVCR1,-0.033805862,-3.4039774
TRAM1L1,-0.027060015,-3.6231976
RPUSD1,-0.028426224,-3.5746238
KIR2DL3,-0.034040824,-3.3971674
LYPD5,-0.032255746,-3.4501448
ACBD6,-0.030384913,-3.5089614
SYT7,-0.04516356,-3.1199625
APOL4,-0.030719176,-3.4981892
NKIRAS1,-0.035459552,-3.357039
LRRC4C,-0.049036,-3.0396185
KDM1B,-0.030341778,-3.5103605
NCCRP1,-0.031820036,-3.4635274
MRPL52,-0.036805723,-3.3204494
MRPL14,-0.03196333,-3.4591053
GCNT7,-0.031324174,-3.4789865
CPD,-0.040654402,-3.2229075
PRPS1L1,-0.033948872,-3.399827
TMBIM6,-0.05950528,-2.8512948
METTL26,-0.0320819,-3.4554603
RNASEH2A,-0.03100791,-3.488978
NECAP1,-0.067139946,-2.7343583
BPIFB3,-0.034103844,-3.3953493
ZFP36L2,-0.037744373,-3.2957313
ABHD12B,-0.032132924,-3.4538963
EFCAB2,-0.034999337,-3.3698742
CCNO,-0.034057297,-3.3966925
PAFAH1B3,-0.04748182,-3.0710547
ASCL4,-0.034119282,-3.3949032
RSC1A1,-0.032937676,-3.4295626
CCT7,-0.044115856,-3.142913
TMEM82,-0.03398563,-3.398761
NPBWR1,-0.034103844,-3.3953493
IGFBP2,-0.03760087,-3.2994697
CDC42EP4,-0.034420054,-3.3862777
DTYMK,-0.029558197,-3.536138
STAP1,-0.03386671,-3.402209
GNB2,-0.051856924,-2.9850821
MFSD3,-0.0294825,-3.5386617
PAK1IP1,-0.039642863,-3.2476015
RPL15,-0.07410869,-2.6390476
LRRC14,-0.030500663,-3.505217
DSCAML1,-0.030362362,-3.5096939
EEF2,-0.051801573,-2.9861245
N4BP2L1,-0.030971853,-3.4901242
ITGB1BP1,-0.03455215,-3.382513
PCGF3,-0.05272151,-2.9689763
FERMT2,-0.04566377,-3.1091952
TRIML1,-0.034095436,-3.3955925
EIF4E3,-0.026703168,-3.6362953
CADM2,-0.07001437,-2.6938572
RTL3,-0.034103844,-3.3953493
PPP4R2,-0.033888258,-3.4015832
GRIK2,-0.044737544,-3.1292279
MCHR2,-0.035045147,-3.3685884
TUSC1,-0.032849893,-3.4321852
GPR171,-0.032377742,-3.4464283
VWA7,-0.03252419,-3.4419875
IGF2,-0.034103844,-3.3953493
H3F3B,-0.034103844,-3.3953493
SLC35A5,-0.032655615,-3.4380217
PDGFC,-0.030016758,-3.5209718
ARHGEF7,-0.06404817,-2.7799735
IDH3G,-0.034162946,-3.393648
SPC25,-0.028322516,-3.5782273
NIFK,-0.037633017,-3.2986305
SULT1B1,-0.034031373,-3.3974402
CRIP2,-0.04604249,-3.1011229
XXYLT1,-0.045386415,-3.11515
TMEM45A,-0.031346936,-3.4782717
CACNA2D3,-0.03070253,-3.4987228
RASGEF1B,-0.033747315,-3.4056802
SCGN,-0.031596795,-3.4704547
FAS,-0.032649267,-3.4382126
PPA2,-0.039027058,-3.2629511
THEGL,-0.03414463,-3.3941734
C6orf106,-0.034103844,-3.3953493
PCDHB4,-0.03150982,-3.473169
SORD,-0.03121499,-3.482425
THOC7,-0.030169912,-3.5159554
PLVAP,-0.030853381,-3.4938977
XKR3,-0.032993734,-3.4278877
CDH10,-0.038971566,-3.2643464
APH1A,-0.029313728,-3.5443218
GTF2I,-0.031568844,-3.471328
SLC35G1,-0.031327643,-3.4788785
IPP,-0.029500442,-3.5380633
ASPN,-0.030679293,-3.499467
PDCD2,-0.032211654,-3.4514892
RTRAF,-0.03794765,-3.290463
C18orf54,-0.031344045,-3.4783611
LIPI,-0.033918336,-3.4007096
LIN7B,-0.02779315,-3.5968287
HYKK,-0.032402903,-3.4456654
KLRG2,-0.03411871,-3.3949218
GFY,-0.029502062,-3.538009
GALNT14,-0.028746085,-3.5635939
SLC36A4,-0.042549323,-3.1782913
OSR2,-0.034714743,-3.377897
CAB39,-0.047497965,-3.0707247
PSD,-0.037926417,-3.2910104
RAB2A,-0.054296028,-2.9403288
ARRDC1,-0.027865611,-3.5942636
CBX1,-0.059354305,-2.8537614
GNB5,-0.038671706,-3.2719202
MMD,-0.0439557,-3.146471
ZNF578,-0.031284776,-3.4802265
FAM217B,-0.051964443,-2.9830654
DBR1,-0.034405425,-3.386695
LRTM2,-0.032443523,-3.444432
SARAF,-0.065179415,-2.7630234
C1QL3,-0.032954402,-3.4290626
POPDC2,-0.034593724,-3.3813303
GPR152,-0.034103844,-3.3953493
OSER1,-0.03758032,-3.3000057
