,0,1
AAAS,1.0535545,1.0742769
CELF6,1.0535545,1.0742769
INSC,1.0535545,1.0742769
ZMYND8,1.0535545,1.0742769
CLTC,1.0535545,1.0742769
TCHHL1,1.0535545,1.0742769
CTDSPL2,1.0535545,1.0742769
ZNF292,1.0535545,1.0742769
KCNQ3,1.0535545,1.0742769
RALGAPB,1.0535545,1.0742769
SRCAP,1.0535545,1.0742769
RAB11FIP4,1.0535545,1.0742769
ZNF865,1.0535545,1.0742769
CASKIN1,1.0535545,1.0742769
RANBP17,1.0535545,1.0742769
FBN1,1.0535545,1.0742769
ACTB,1.0535545,1.0742769
CNNM2,1.0535545,1.0742769
TSHZ1,1.0535545,1.0742769
UPF3B,1.0535545,1.0742769
PHF2,1.0535545,1.0742769
FMR1,1.0535545,1.0742769
MIB1,1.0535545,1.0742769
FADS1,1.0535545,1.0742769
FRMD7,1.0535545,1.0742769
LDB1,1.0535545,1.0742769
PCDH19,1.0535545,1.0742769
EIF3G,1.0535545,1.0742769
MYO1E,1.0535545,1.0742769
ZFAND5,1.0535545,1.0742769
CFAP410,1.0535545,1.0742769
BICRA,1.0535545,1.0742769
MYBL2,1.0535545,1.0742769
KIAA1958,1.0535545,1.0742769
GABRG2,1.0535545,1.0742769
SKIDA1,1.0535545,1.0742769
PSMA3,1.0535545,1.0742769
TTC37,1.0535545,1.0742769
PCYT1A,1.0535545,1.0742769
AP1G1,1.0535545,1.0742769
FEZF2,1.0535545,1.0742769
FGF19,1.0535545,1.0742769
MSL3,1.0535545,1.0742769
SON,1.0535545,1.0742769
DNAJC5,1.0535545,1.0742769
FBXO22,1.0535545,1.0742769
TNFRSF8,1.0535545,1.0742769
HDAC11,1.0535545,1.0742769
SSR2,1.0535545,1.0742769
ACTG1,1.0535545,1.0742769
PNN,1.0535545,1.0742769
RUNX1T1,1.0535545,1.0742769
APBB1,1.0535545,1.0742769
CERS4,1.0535545,1.0742769
CELF4,1.0535545,1.0742769
ZBTB14,1.0535545,1.0742769
ATAT1,1.0535545,1.0742769
RBBP5,1.0535545,1.0742769
G3BP1,1.0535545,1.0742769
WNT7B,1.0535545,1.0742769
BDP1,1.0535545,1.0742769
RNF217,1.0535545,1.0742769
CBX4,1.0535545,1.0742769
NME8,1.0535545,1.0742769
DCUN1D3,1.0535545,1.0742769
ENC1,1.0535545,1.0742769
UBB,1.0535545,1.0742769
NEO1,1.0535545,1.0742769
SLC4A10,1.0535545,1.0742769
BRF2,1.0535545,1.0742769
PSMD11,1.0535545,1.0742769
NR2F1,1.0535545,1.0742769
CASK,1.0535545,1.0742769
SARM1,1.0535545,1.0742769
TPST2,1.0535545,1.0742769
FPGS,1.0535545,1.0742769
QRICH1,1.0535545,1.0742769
LRP10,1.0535545,1.0742769
CD101,1.0535545,1.0742769
INTS7,1.0535545,1.0742769
SMAD4,1.0535545,1.0742769
STARD10,1.0535545,1.0742769
CNTNAP3,1.0535545,1.0742769
DHX37,1.0535545,1.0742769
GABRB3,1.0535545,1.0742769
NDNF,1.0535545,1.0742769
FARP2,1.0535545,1.0742769
SLF1,1.0535545,1.0742769
HDAC4,1.0535545,1.0742769
CNGB3,1.0535545,1.0742769
PCDHGA8,1.0535545,1.0742769
TSPAN4,1.0535545,1.0742769
FUK,1.0535545,1.0742769
SULT1A1,1.0535545,1.0742769
NTS,1.0535545,1.0742769
MAN1A1,1.0535545,1.0742769
FAM57B,1.0535545,1.0742769
RFX8,1.0535545,1.0742769
NACC1,1.0535545,1.0742769
ZSWIM4,1.0535545,1.0742769
PPCS,1.0535545,1.0742769
SUSD4,1.0535545,1.0742769
TMEM165,1.0535545,1.0742769
RIMBP2,1.0535545,1.0742769
PSMD6,1.0535545,1.0742769
ITPKA,1.0535545,1.0742769
MSL2,1.0535545,1.0742769
RNF146,1.0535545,1.0742769
NSD2,1.0535545,1.0742769
SOX11,1.0535545,1.0742769
SLC34A1,1.0535545,1.0742769
ADPGK,1.0535545,1.0742769
TCERG1,1.0535545,1.0742769
ZBTB18,1.0535545,1.0742769
TAF6,1.0535545,1.0742769
BCL11B,1.0535545,1.0742769
PPM1M,1.0535545,1.0742769
PUF60,1.0535545,1.0742769
CUX2,1.0535545,1.0742769
GPC5,1.0535545,1.0742769
SERPINI1,1.0535545,1.0742769
SATB2,1.0535545,1.0742769
CRISPLD1,1.0535545,1.0742769
ZMYM2,1.0535545,1.0742769
DBF4,1.0535545,1.0742769
ZMYND11,1.0535545,1.0742769
TNFAIP8L3,1.0535545,1.0742769
PCDHGA12,1.0535545,1.0742769
ARHGEF2,1.0535545,1.0742769
CFAP70,1.0535545,1.0742769
HPS6,1.0535545,1.0742769
JARID2,1.0535545,1.0742769
SNCA,1.0535545,1.0742769
KDM6A,1.0535545,1.0742769
ASB14,1.0535545,1.0742769
CALU,1.0535545,1.0742769
HNRNPL,1.0535545,1.0742769
KLHL25,1.0535545,1.0742769
AHDC1,1.0535545,1.0742769
CTR9,1.0535545,1.0742769
B9D1,1.0535545,1.0742769
SPAST,1.0535545,1.0742769
EIF4G2,1.0535545,1.0742769
LRRFIP1,1.0535545,1.0742769
TUBB2A,1.0535545,1.0742769
GGNBP2,1.0535545,1.0742769
ARHGAP44,1.0535545,1.0742769
CARD14,1.0535545,1.0742769
CIC,1.0535545,1.0742769
DIP2C,1.0535545,1.0742769
RIPOR3,1.0535545,1.0742769
CCNT2,1.0535545,1.0742769
ZC3H14,1.0535545,1.0742769
PER2,1.0535545,1.0742769
DCAF7,1.0535545,1.0742769
MAP2K7,1.0535545,1.0742769
AMOTL1,1.0535545,1.0742769
HBD,1.0535545,1.0742769
PSMC5,1.0535545,1.0742769
FOXP2,1.0535545,1.0742769
DACT1,1.0535545,1.0742769
PAPOLG,1.0535545,1.0742769
FBXW5,1.0535545,1.0742769
POTEH,1.0535545,1.0742769
CTB-186H2.3,1.0535545,1.0742769
FLJ00273,1.0535545,1.0742769
CD93,1.0535545,1.0742769
MFHAS1,1.0535545,1.0742769
BTRC,1.0535545,1.0742769
FBH1,1.0535545,1.0742769
ANO9,1.0535545,1.0742769
SETD1A,1.0535545,1.0742769
WNT9B,1.0535545,1.0742769
LRRC4,1.0535545,1.0742769
NPIPB5,1.0535545,1.0742769
ZNF462,1.0535545,1.0742769
ZMAT5,1.0535545,1.0742769
TLE3,1.0535545,1.0742769
CYP17A1,1.0535545,1.0742769
EFR3A,1.0535545,1.0742769
ULK1,1.0535545,1.0742769
S100G,1.0535545,1.0742769
TRERF1,1.0535545,1.0742769
IFRD2,1.0535545,1.0742769
EIF2A,1.0535545,1.0742769
MOB4,1.0535545,1.0742769
ANKS4B,1.0535545,1.0742769
FAM72A,1.0535545,1.0742769
PARN,1.0535545,1.0742769
GSTM1,1.0535545,1.0742769
DNTT,1.0535545,1.0742769
SNTA1,1.0535545,1.0742769
KRTAP2-2,1.0535545,1.0742769
HECTD4,1.0535545,1.0742769
DEFB128,1.0535545,1.0742769
TGM6,1.0535545,1.0742769
NBPF12,1.0535545,1.0742769
KLHDC10,1.0535545,1.0742769
HTN1,1.0535545,1.0742769
SLC28A1,1.0535545,1.0742769
KATNAL2,1.0535545,1.0742769
ING1,1.0535545,1.0742769
MGRN1,1.0535545,1.0742769
SLC25A46,1.0535545,1.0742769
CHN2,1.0535545,1.0742769
C19orf33,1.0535545,1.0742769
WWC2,1.0535545,1.0742769
TOP3B,1.0535545,1.0742769
PRR12,1.0535545,1.0742769
TTC12,1.0535545,1.0742769
KCNT1,1.0535545,1.0742769
MCPH1,1.0535545,1.0742769
GSS,1.0535545,1.0742769
MOGS,1.0535545,1.0742769
PRAMEF10,1.0535545,1.0742769
HMGN2,1.0535545,1.0742769
KRTAP5-2,1.0535545,1.0742769
EIF2AK1,1.0535545,1.0742769
PPP1R17,1.0535545,1.0742769
ERI1,1.0535545,1.0742769
NRG4,1.0535545,1.0742769
EMSY,1.0535545,1.0742769
TCEAL1,1.0535545,1.0742769
MBNL1,1.0535545,1.0742769
KIAA0232,1.0535545,1.0742769
DUS1L,1.0535545,1.0742769
TMEM140,1.0535545,1.0742769
GRIN1,1.0535545,1.0742769
SLC16A1,1.0535545,1.0742769
IFNA5,1.0535545,1.0742769
HIST1H1A,1.0535545,1.0742769
TCF24,1.0535545,1.0742769
RYBP,1.0535545,1.0742769
HIST1H2BK,1.0535545,1.0742769
RPS6KA3,1.0535545,1.0742769
HIST1H1E,1.0535545,1.0742769
MYH2,1.0535545,1.0742769
TOMM7,1.0535545,1.0742769
TMEM14C,1.0535545,1.0742769
RIPPLY1,1.0535545,1.0742769
SMIM15,1.0535545,1.0742769
TPBGL,1.0535545,1.0742769
BDKRB2,1.0535545,1.0742769
NRSN2,1.0535545,1.0742769
IFITM1,1.0535545,1.0742769
ARF1,1.0535545,1.0742769
MSH2,1.0535545,1.0742769
SCNN1D,1.0535545,1.0742769
RAC3,1.0535545,1.0742769
RPS12,1.0535545,1.0742769
SMIM22,1.0535545,1.0742769
NBPF20,1.0535545,1.0742769
ZNF71,1.0535545,1.0742769
EFCAB9,1.0535545,1.0742769
C2orf72,1.0535545,1.0742769
PTMS,1.0535545,1.0742769
ZNF580,1.0535545,1.0742769
ARF3,1.0535545,1.0742769
MLANA,1.0535545,1.0742769
LLPH,1.0535545,1.0742769
LSM10,1.0535545,1.0742769
GSTA2,1.0535545,1.0742769
C3orf56,1.0535545,1.0742769
BST2,1.0535545,1.0742769
WASHC3,1.0535545,1.0742769
GATC,1.0535545,1.0742769
TGFBR3L,1.0535545,1.0742769
VIP,1.0535545,1.0742769
UBA6,1.0535545,1.0742769
NUDCD2,1.0535545,1.0742769
FCER1G,1.0535545,1.0742769
YWHAZ,1.0535545,1.0742769
MKX,1.0535545,1.0742769
BPIFA1,1.0535545,1.0742769
IL3,1.0535545,1.0742769
VPREB3,1.0535545,1.0742769
ABCC5,1.0535545,1.0742769
MDFI,1.0535545,1.0742769
CA3,1.0535545,1.0742769
CD59,1.0535545,1.0742769
C4orf19,1.0535545,1.0742769
CARHSP1,1.0535545,1.0742769
CDH13,1.0535545,1.0742769
CORO2B,1.0535545,1.0742769
NDUFB6,1.0535545,1.0742769
UMODL1,1.0535545,1.0742769
MRPS28,1.0535545,1.0742769
HHAT,1.0535545,1.0742769
SPP2,1.0535545,1.0742769
ASB17,1.0535545,1.0742769
PLA2G16,1.0535545,1.0742769
SLC6A13,1.0535545,1.0742769
PCDHA8,1.0535545,1.0742769
TMEM179,1.0535545,1.0742769
ZNF781,1.0535545,1.0742769
C11orf24,1.0535545,1.0742769
GALNT18,1.0535545,1.0742769
GADD45G,1.0535545,1.0742769
TLR3,1.0535545,1.0742769
IL27,1.0535545,1.0742769
ISL2,1.0535545,1.0742769
ARHGAP18,1.0535545,1.0742769
NCKAP1L,1.0535545,1.0742769
GLYAT,1.0535545,1.0742769
CST2,1.0535545,1.0742769
GHRL,1.0535545,1.0742769
ZDHHC2,1.0535545,1.0742769
PTPRE,1.0535545,1.0742769
SNAPC4,1.0535545,1.0742769
KRTAP10-6,1.0535545,1.0742769
PRR32,1.0535545,1.0742769
TMEM39B,1.0535545,1.0742769
LYPD4,1.0535545,1.0742769
TMEM249,1.0535545,1.0742769
FPR3,1.0535545,1.0742769
DCDC2B,1.0535545,1.0742769
EBF1,1.0535545,1.0742769
MADCAM1,1.0535545,1.0742769
AMPD1,1.0535545,1.0742769
DOT1L,1.0535545,1.0742769
RNF151,1.0535545,1.0742769
PRDX6,1.0535545,1.0742769
AIF1L,1.0535545,1.0742769
IL20,1.0535545,1.0742769
LSM3,1.0535545,1.0742769
MORN4,1.0535545,1.0742769
FAM168B,1.0535545,1.0742769
GLTP,1.0535545,1.0742769
LDLRAD2,1.0535545,1.0742769
C6orf47,1.0535545,1.0742769
SCARA3,1.0535545,1.0742769
KRIT1,1.0535545,1.0742769
GPR31,1.0535545,1.0742769
PABPC1L,1.0535545,1.0742769
GPX4,1.0535545,1.0742769
ABTB1,1.0535545,1.0742769
SIRPB2,1.0535545,1.0742769
ITSN1,1.0535545,1.0742769
TCF12,1.0535545,1.0742769
PRKD3,1.0535545,1.0742769
KLC1,1.0535545,1.0742769
TPRX1,1.0535545,1.0742769
C2orf40,1.0535545,1.0742769
CHCHD4,1.0535545,1.0742769
UPP1,1.0535545,1.0742769
DESI2,1.0535545,1.0742769
PRR23A,1.0535545,1.0742769
OLFM3,1.0535545,1.0742769
NUDT4,1.0535545,1.0742769
SNX22,1.0535545,1.0742769
TIFA,1.0535545,1.0742769
EPHB1,1.0535545,1.0742769
C11orf68,1.0535545,1.0742769
CACNA1D,1.0535545,1.0742769
KIRREL3,1.0535545,1.0742769
PRR30,1.0535545,1.0742769
ATOH1,1.0535545,1.0742769
NUAK1,1.0535545,1.0742769
GVQW3,1.0535545,1.0742769
TCTE3,1.0535545,1.0742769
GARNL3,1.0535545,1.0742769
CALHM3,1.0535545,1.0742769
EMCN,1.0535545,1.0742769
EFCAB8,1.0535545,1.0742769
FAM177A1,1.0535545,1.0742769
SPRY1,1.0535545,1.0742769
NCAPG,1.0535545,1.0742769
AZGP1,1.0535545,1.0742769
RGS2,1.0535545,1.0742769
ARHGDIB,1.0535545,1.0742769
ADTRP,1.0535545,1.0742769
CD151,1.0535545,1.0742769
G3BP2,1.0535545,1.0742769
CXXC5,1.0535545,1.0742769
RESP18,1.0535545,1.0742769
EOGT,1.0535545,1.0742769
TKT,1.0535545,1.0742769
NT5M,1.0535545,1.0742769
KATNAL1,1.0535545,1.0742769
IFI44L,1.0535545,1.0742769
VGLL2,1.0535545,1.0742769
RWDD2A,1.0535545,1.0742769
MPLKIP,1.0535545,1.0742769
IFNG,1.0535545,1.0742769
EMC9,1.0535545,1.0742769
KIAA0319,1.0535545,1.0742769
BAD,1.0535545,1.0742769
POLRMT,1.0535545,1.0742769
CEACAM19,1.0535545,1.0742769
C20orf173,1.0535545,1.0742769
ARL13A,1.0535545,1.0742769
ASF1A,1.0535545,1.0742769
FAM71F2,1.0535545,1.0742769
MYL12A,1.0535545,1.0742769
NEFM,1.0535545,1.0742769
CELA3A,1.0535545,1.0742769
CDK13,1.0535545,1.0742769
KIF9,1.0535545,1.0742769
HES5,1.0535545,1.0742769
VSIG2,1.0535545,1.0742769
TMEM241,1.0535545,1.0742769
SPIC,1.0535545,1.0742769
NSMCE1,1.0535545,1.0742769
BRF1,1.0535545,1.0742769
TM4SF19,1.0535545,1.0742769
SLC35D2,1.0535545,1.0742769
OVCA2,1.0535545,1.0742769
MTHFS,1.0535545,1.0742769
SOX5,1.0535545,1.0742769
AADACL4,1.0535545,1.0742769
SYT1,1.0535545,1.0742769
CYLC1,1.0535545,1.0742769
ZNF76,1.0535545,1.0742769
EXT1,1.0535545,1.0742769
NALCN,1.0535545,1.0742769
PIN1,1.0535545,1.0742769
RRAGC,1.0535545,1.0742769
EDAR,1.0535545,1.0742769
RPL12,1.0535545,1.0742769
EAF1,1.0535545,1.0742769
LSM1,1.0535545,1.0742769
TMEM91,1.0535545,1.0742769
SPDYC,1.0535545,1.0742769
IFI30,1.0535545,1.0742769
BTBD2,1.0535545,1.0742769
OVOL1,1.0535545,1.0742769
EDF1,1.0535545,1.0742769
ZNF346,1.0535545,1.0742769
TM4SF1,1.0535545,1.0742769
TSSC4,1.0535545,1.0742769
TMEM147,1.0535545,1.0742769
YRDC,1.0535545,1.0742769
WFS1,1.0535545,1.0742769
PSD3,1.0535545,1.0742769
NET1,1.0535545,1.0742769
OBP2A,1.0535545,1.0742769
ORM1,1.0535545,1.0742769
BNIP1,1.0535545,1.0742769
CD163L1,1.0535545,1.0742769
TIGAR,1.0535545,1.0742769
ZC3H8,1.0535545,1.0742769
PDCD1,1.0535545,1.0742769
KAZN,1.0535545,1.0742769
CLEC3A,1.0535545,1.0742769
UBE2J2,1.0535545,1.0742769
DEK,1.0535545,1.0742769
PPP1R3D,1.0535545,1.0742769
HIST1H4F,1.0535545,1.0742769
DCAF11,1.0535545,1.0742769
ADCY5,1.0535545,1.0742769
MYOZ2,1.0535545,1.0742769
HAVCR1,1.0535545,1.0742769
TRAM1L1,1.0535545,1.0742769
RPUSD1,1.0535545,1.0742769
KIR2DL3,1.0535545,1.0742769
LYPD5,1.0535545,1.0742769
ACBD6,1.0535545,1.0742769
SYT7,1.0535545,1.0742769
APOL4,1.0535545,1.0742769
NKIRAS1,1.0535545,1.0742769
LRRC4C,1.0535545,1.0742769
KDM1B,1.0535545,1.0742769
NCCRP1,1.0535545,1.0742769
MRPL52,1.0535545,1.0742769
MRPL14,1.0535545,1.0742769
GCNT7,1.0535545,1.0742769
CPD,1.0535545,1.0742769
PRPS1L1,1.0535545,1.0742769
TMBIM6,1.0535545,1.0742769
METTL26,1.0535545,1.0742769
RNASEH2A,1.0535545,1.0742769
NECAP1,1.0535545,1.0742769
BPIFB3,1.0535545,1.0742769
ZFP36L2,1.0535545,1.0742769
ABHD12B,1.0535545,1.0742769
EFCAB2,1.0535545,1.0742769
CCNO,1.0535545,1.0742769
PAFAH1B3,1.0535545,1.0742769
ASCL4,1.0535545,1.0742769
RSC1A1,1.0535545,1.0742769
CCT7,1.0535545,1.0742769
TMEM82,1.0535545,1.0742769
NPBWR1,1.0535545,1.0742769
IGFBP2,1.0535545,1.0742769
CDC42EP4,1.0535545,1.0742769
DTYMK,1.0535545,1.0742769
STAP1,1.0535545,1.0742769
GNB2,1.0535545,1.0742769
MFSD3,1.0535545,1.0742769
PAK1IP1,1.0535545,1.0742769
RPL15,1.0535545,1.0742769
LRRC14,1.0535545,1.0742769
DSCAML1,1.0535545,1.0742769
EEF2,1.0535545,1.0742769
N4BP2L1,1.0535545,1.0742769
ITGB1BP1,1.0535545,1.0742769
PCGF3,1.0535545,1.0742769
FERMT2,1.0535545,1.0742769
TRIML1,1.0535545,1.0742769
EIF4E3,1.0535545,1.0742769
CADM2,1.0535545,1.0742769
RTL3,1.0535545,1.0742769
PPP4R2,1.0535545,1.0742769
GRIK2,1.0535545,1.0742769
MCHR2,1.0535545,1.0742769
TUSC1,1.0535545,1.0742769
GPR171,1.0535545,1.0742769
VWA7,1.0535545,1.0742769
IGF2,1.0535545,1.0742769
H3F3B,1.0535545,1.0742769
SLC35A5,1.0535545,1.0742769
PDGFC,1.0535545,1.0742769
ARHGEF7,1.0535545,1.0742769
IDH3G,1.0535545,1.0742769
SPC25,1.0535545,1.0742769
NIFK,1.0535545,1.0742769
SULT1B1,1.0535545,1.0742769
CRIP2,1.0535545,1.0742769
XXYLT1,1.0535545,1.0742769
TMEM45A,1.0535545,1.0742769
CACNA2D3,1.0535545,1.0742769
RASGEF1B,1.0535545,1.0742769
SCGN,1.0535545,1.0742769
FAS,1.0535545,1.0742769
PPA2,1.0535545,1.0742769
THEGL,1.0535545,1.0742769
C6orf106,1.0535545,1.0742769
PCDHB4,1.0535545,1.0742769
SORD,1.0535545,1.0742769
THOC7,1.0535545,1.0742769
PLVAP,1.0535545,1.0742769
XKR3,1.0535545,1.0742769
CDH10,1.0535545,1.0742769
APH1A,1.0535545,1.0742769
GTF2I,1.0535545,1.0742769
SLC35G1,1.0535545,1.0742769
IPP,1.0535545,1.0742769
ASPN,1.0535545,1.0742769
PDCD2,1.0535545,1.0742769
RTRAF,1.0535545,1.0742769
C18orf54,1.0535545,1.0742769
LIPI,1.0535545,1.0742769
LIN7B,1.0535545,1.0742769
HYKK,1.0535545,1.0742769
KLRG2,1.0535545,1.0742769
GFY,1.0535545,1.0742769
GALNT14,1.0535545,1.0742769
SLC36A4,1.0535545,1.0742769
OSR2,1.0535545,1.0742769
CAB39,1.0535545,1.0742769
PSD,1.0535545,1.0742769
RAB2A,1.0535545,1.0742769
ARRDC1,1.0535545,1.0742769
CBX1,1.0535545,1.0742769
GNB5,1.0535545,1.0742769
MMD,1.0535545,1.0742769
ZNF578,1.0535545,1.0742769
FAM217B,1.0535545,1.0742769
DBR1,1.0535545,1.0742769
LRTM2,1.0535545,1.0742769
SARAF,1.0535545,1.0742769
C1QL3,1.0535545,1.0742769
POPDC2,1.0535545,1.0742769
GPR152,1.0535545,1.0742769
OSER1,1.0535545,1.0742769
PYHIN1,1.0535545,1.0742769
FSCB,1.0535545,1.0742769
CCR7,1.0535545,1.0742769
TOR1AIP2,1.0535545,1.0742769
ZNF362,1.0535545,1.0742769
FOXD3,1.0535545,1.0742769
ENTR1,1.0535545,1.0742769
HELZ2,1.0535545,1.0742769
CCDC115,1.0535545,1.0742769
GDPD4,1.0535545,1.0742769
HNRNPU,1.0535545,1.0742769
NXPE4,1.0535545,1.0742769
VCL,1.0535545,1.0742769
PLIN2,1.0535545,1.0742769
ZNF697,1.0535545,1.0742769
AXIN2,1.0535545,1.0742769
PNPLA7,1.0535545,1.0742769
ST3GAL6,1.0535545,1.0742769
PLIN4,1.0535545,1.0742769
SCAMP2,1.0535545,1.0742769
ZNF517,1.0535545,1.0742769
LRRC74A,1.0535545,1.0742769
TANC2,1.0535545,1.0742769
RETREG2,1.0535545,1.0742769
TP53I13,1.0535545,1.0742769
HIBADH,1.0535545,1.0742769
CD63,1.0535545,1.0742769
AMD1,1.0535545,1.0742769
GABRB1,1.0535545,1.0742769
TNFRSF19,1.0535545,1.0742769
CCIN,1.0535545,1.0742769
DBX2,1.0535545,1.0742769
CACNG3,1.0535545,1.0742769
STMN4,1.0535545,1.0742769
TDO2,1.0535545,1.0742769
STN1,1.0535545,1.0742769
FCRL6,1.0535545,1.0742769
NME9,1.0535545,1.0742769
PSMB5,1.0535545,1.0742769
NOXO1,1.0535545,1.0742769
TMEM102,1.0535545,1.0742769
FGF14,1.0535545,1.0742769
CRAMP1,1.0535545,1.0742769
ICE1,1.0535545,1.0742769
PRSS38,1.0535545,1.0742769
BTNL8,1.0535545,1.0742769
RPL11,1.0535545,1.0742769
STPG2,1.0535545,1.0742769
SYCE1,1.0535545,1.0742769
RNF220,1.0535545,1.0742769
GALR2,1.0535545,1.0742769
OSBPL7,1.0535545,1.0742769
FAM200A,1.0535545,1.0742769
TRIM38,1.0535545,1.0742769
TLDC1,1.0535545,1.0742769
RPGRIP1L,1.0535545,1.0742769
HSPA13,1.0535545,1.0742769
SEC11A,1.0535545,1.0742769
ST6GALNAC2,1.0535545,1.0742769
PRDM16,1.0535545,1.0742769
PAFAH1B2,1.0535545,1.0742769
ING2,1.0535545,1.0742769
SLC24A1,1.0535545,1.0742769
PIP4K2B,1.0535545,1.0742769
BTBD16,1.0535545,1.0742769
NAA40,1.0535545,1.0742769
GSDMC,1.0535545,1.0742769
SMAP2,1.0535545,1.0742769
PEX11B,1.0535545,1.0742769
LRRIQ1,1.0535545,1.0742769
