,0,1
TOP3B,16.357603,6.7809863
PRR12,16.357603,6.7809863
TTC12,16.357603,6.7809863
KCNT1,16.357603,6.7809863
MCPH1,16.357603,6.7809863
GSS,16.357603,6.7809863
MOGS,16.357603,6.7809863
PRAMEF10,16.357603,6.7809863
HMGN2,16.357603,6.7809863
KRTAP5-2,16.357603,6.7809863
EIF2AK1,16.357603,6.7809863
PPP1R17,16.357603,6.7809863
ERI1,16.357603,6.7809863
NRG4,16.357603,6.7809863
EMSY,16.357603,6.7809863
TCEAL1,16.357603,6.7809863
MBNL1,16.357603,6.7809863
KIAA0232,16.357603,6.7809863
DUS1L,16.357603,6.7809863
TMEM140,16.357603,6.7809863
GRIN1,16.357603,6.7809863
SLC16A1,16.357603,6.7809863
IFNA5,16.357603,6.7809863
HIST1H1A,16.357603,6.7809863
TCF24,16.357603,6.7809863
RYBP,16.357603,6.7809863
HIST1H2BK,16.357603,6.7809863
RPS6KA3,16.357603,6.7809863
HIST1H1E,16.357603,6.7809863
MYH2,16.357603,6.7809863
TOMM7,16.357603,6.7809863
TMEM14C,16.357603,6.7809863
RIPPLY1,16.357603,6.7809863
SMIM15,16.357603,6.7809863
TPBGL,16.357603,6.7809863
BDKRB2,16.357603,6.7809863
NRSN2,16.357603,6.7809863
IFITM1,16.357603,6.7809863
ARF1,16.357603,6.7809863
MSH2,16.357603,6.7809863
SCNN1D,16.357603,6.7809863
RAC3,16.357603,6.7809863
RPS12,16.357603,6.7809863
SMIM22,16.357603,6.7809863
NBPF20,16.357603,6.7809863
ZNF71,16.357603,6.7809863
EFCAB9,16.357603,6.7809863
C2orf72,16.357603,6.7809863
PTMS,16.357603,6.7809863
ZNF580,16.357603,6.7809863
ARF3,16.357603,6.7809863
MLANA,16.357603,6.7809863
LLPH,16.357603,6.7809863
LSM10,16.357603,6.7809863
GSTA2,16.357603,6.7809863
C3orf56,16.357603,6.7809863
BST2,16.357603,6.7809863
WASHC3,16.357603,6.7809863
GATC,16.357603,6.7809863
TGFBR3L,16.357603,6.7809863
VIP,16.357603,6.7809863
UBA6,16.357603,6.7809863
NUDCD2,16.357603,6.7809863
FCER1G,16.357603,6.7809863
YWHAZ,16.357603,6.7809863
MKX,16.357603,6.7809863
BPIFA1,16.357603,6.7809863
IL3,16.357603,6.7809863
VPREB3,16.357603,6.7809863
ABCC5,16.357603,6.7809863
MDFI,16.357603,6.7809863
CA3,16.357603,6.7809863
CD59,16.357603,6.7809863
C4orf19,16.357603,6.7809863
CARHSP1,16.357603,6.7809863
CDH13,16.357603,6.7809863
CORO2B,16.357603,6.7809863
NDUFB6,16.357603,6.7809863
UMODL1,16.357603,6.7809863
MRPS28,16.357603,6.7809863
HHAT,16.357603,6.7809863
SPP2,16.357603,6.7809863
ASB17,16.357603,6.7809863
PLA2G16,16.357603,6.7809863
SLC6A13,16.357603,6.7809863
PCDHA8,16.357603,6.7809863
TMEM179,16.357603,6.7809863
ZNF781,16.357603,6.7809863
C11orf24,16.357603,6.7809863
GALNT18,16.357603,6.7809863
GADD45G,16.357603,6.7809863
TLR3,16.357603,6.7809863
IL27,16.357603,6.7809863
ISL2,16.357603,6.7809863
ARHGAP18,16.357603,6.7809863
NCKAP1L,16.357603,6.7809863
GLYAT,16.357603,6.7809863
CST2,16.357603,6.7809863
GHRL,16.357603,6.7809863
ZDHHC2,16.357603,6.7809863
PTPRE,16.357603,6.7809863
SNAPC4,16.357603,6.7809863
KRTAP10-6,16.357603,6.7809863
PRR32,16.357603,6.7809863
TMEM39B,16.357603,6.7809863
LYPD4,16.357603,6.7809863
TMEM249,16.357603,6.7809863
FPR3,16.357603,6.7809863
DCDC2B,16.357603,6.7809863
EBF1,16.357603,6.7809863
MADCAM1,16.357603,6.7809863
AMPD1,16.357603,6.7809863
DOT1L,16.357603,6.7809863
RNF151,16.357603,6.7809863
PRDX6,16.357603,6.7809863
AIF1L,16.357603,6.7809863
IL20,16.357603,6.7809863
LSM3,16.357603,6.7809863
MORN4,16.357603,6.7809863
FAM168B,16.357603,6.7809863
GLTP,16.357603,6.7809863
LDLRAD2,16.357603,6.7809863
C6orf47,16.357603,6.7809863
SCARA3,16.357603,6.7809863
KRIT1,16.357603,6.7809863
GPR31,16.357603,6.7809863
PABPC1L,16.357603,6.7809863
GPX4,16.357603,6.7809863
ABTB1,16.357603,6.7809863
SIRPB2,16.357603,6.7809863
ITSN1,16.357603,6.7809863
TCF12,16.357603,6.7809863
PRKD3,16.357603,6.7809863
KLC1,16.357603,6.7809863
TPRX1,16.357603,6.7809863
C2orf40,16.357603,6.7809863
CHCHD4,16.357603,6.7809863
UPP1,16.357603,6.7809863
DESI2,16.357603,6.7809863
PRR23A,16.357603,6.7809863
OLFM3,16.357603,6.7809863
NUDT4,16.357603,6.7809863
SNX22,16.357603,6.7809863
TIFA,16.357603,6.7809863
EPHB1,16.357603,6.7809863
C11orf68,16.357603,6.7809863
CACNA1D,16.357603,6.7809863
KIRREL3,16.357603,6.7809863
PRR30,16.357603,6.7809863
ATOH1,16.357603,6.7809863
NUAK1,16.357603,6.7809863
GVQW3,16.357603,6.7809863
TCTE3,16.357603,6.7809863
GARNL3,16.357603,6.7809863
CALHM3,16.357603,6.7809863
EMCN,16.357603,6.7809863
EFCAB8,16.357603,6.7809863
FAM177A1,16.357603,6.7809863
SPRY1,16.357603,6.7809863
NCAPG,16.357603,6.7809863
AZGP1,16.357603,6.7809863
RGS2,16.357603,6.7809863
ARHGDIB,16.357603,6.7809863
ADTRP,16.357603,6.7809863
CD151,16.357603,6.7809863
G3BP2,16.357603,6.7809863
CXXC5,16.357603,6.7809863
RESP18,16.357603,6.7809863
EOGT,16.357603,6.7809863
TKT,16.357603,6.7809863
NT5M,16.357603,6.7809863
KATNAL1,16.357603,6.7809863
IFI44L,16.357603,6.7809863
VGLL2,16.357603,6.7809863
RWDD2A,16.357603,6.7809863
MPLKIP,16.357603,6.7809863
IFNG,16.357603,6.7809863
EMC9,16.357603,6.7809863
KIAA0319,16.357603,6.7809863
BAD,16.357603,6.7809863
POLRMT,16.357603,6.7809863
CEACAM19,16.357603,6.7809863
C20orf173,16.357603,6.7809863
ARL13A,16.357603,6.7809863
ASF1A,16.357603,6.7809863
FAM71F2,16.357603,6.7809863
MYL12A,16.357603,6.7809863
NEFM,16.357603,6.7809863
CELA3A,16.357603,6.7809863
CDK13,16.357603,6.7809863
KIF9,16.357603,6.7809863
HES5,16.357603,6.7809863
VSIG2,16.357603,6.7809863
TMEM241,16.357603,6.7809863
SPIC,16.357603,6.7809863
NSMCE1,16.357603,6.7809863
BRF1,16.357603,6.7809863
TM4SF19,16.357603,6.7809863
SLC35D2,16.357603,6.7809863
OVCA2,16.357603,6.7809863
MTHFS,16.357603,6.7809863
SOX5,16.357603,6.7809863
AADACL4,16.357603,6.7809863
SYT1,16.357603,6.7809863
CYLC1,16.357603,6.7809863
ZNF76,16.357603,6.7809863
EXT1,16.357603,6.7809863
NALCN,16.357603,6.7809863
PIN1,16.357603,6.7809863
RRAGC,16.357603,6.7809863
EDAR,16.357603,6.7809863
RPL12,16.357603,6.7809863
EAF1,16.357603,6.7809863
LSM1,16.357603,6.7809863
TMEM91,16.357603,6.7809863
SPDYC,16.357603,6.7809863
IFI30,16.357603,6.7809863
BTBD2,16.357603,6.7809863
OVOL1,16.357603,6.7809863
EDF1,16.357603,6.7809863
ZNF346,16.357603,6.7809863
TM4SF1,16.357603,6.7809863
TSSC4,16.357603,6.7809863
TMEM147,16.357603,6.7809863
YRDC,16.357603,6.7809863
WFS1,16.357603,6.7809863
PSD3,16.357603,6.7809863
NET1,16.357603,6.7809863
OBP2A,16.357603,6.7809863
ORM1,16.357603,6.7809863
BNIP1,16.357603,6.7809863
CD163L1,16.357603,6.7809863
TIGAR,16.357603,6.7809863
ZC3H8,16.357603,6.7809863
PDCD1,16.357603,6.7809863
KAZN,16.357603,6.7809863
CLEC3A,16.357603,6.7809863
UBE2J2,16.357603,6.7809863
DEK,16.357603,6.7809863
PPP1R3D,16.357603,6.7809863
HIST1H4F,16.357603,6.7809863
DCAF11,16.357603,6.7809863
ADCY5,16.357603,6.7809863
MYOZ2,16.357603,6.7809863
HAVCR1,16.357603,6.7809863
TRAM1L1,16.357603,6.7809863
RPUSD1,16.357603,6.7809863
KIR2DL3,16.357603,6.7809863
LYPD5,16.357603,6.7809863
ACBD6,16.357603,6.7809863
SYT7,16.357603,6.7809863
APOL4,16.357603,6.7809863
NKIRAS1,16.357603,6.7809863
LRRC4C,16.357603,6.7809863
KDM1B,16.357603,6.7809863
NCCRP1,16.357603,6.7809863
MRPL52,16.357603,6.7809863
MRPL14,16.357603,6.7809863
GCNT7,16.357603,6.7809863
CPD,16.357603,6.7809863
PRPS1L1,16.357603,6.7809863
TMBIM6,16.357603,6.7809863
METTL26,16.357603,6.7809863
RNASEH2A,16.357603,6.7809863
NECAP1,16.357603,6.7809863
BPIFB3,16.357603,6.7809863
ZFP36L2,16.357603,6.7809863
ABHD12B,16.357603,6.7809863
EFCAB2,16.357603,6.7809863
CCNO,16.357603,6.7809863
PAFAH1B3,16.357603,6.7809863
ASCL4,16.357603,6.7809863
RSC1A1,16.357603,6.7809863
CCT7,16.357603,6.7809863
TMEM82,16.357603,6.7809863
NPBWR1,16.357603,6.7809863
IGFBP2,16.357603,6.7809863
CDC42EP4,16.357603,6.7809863
DTYMK,16.357603,6.7809863
STAP1,16.357603,6.7809863
GNB2,16.357603,6.7809863
MFSD3,16.357603,6.7809863
PAK1IP1,16.357603,6.7809863
RPL15,16.357603,6.7809863
LRRC14,16.357603,6.7809863
DSCAML1,16.357603,6.7809863
EEF2,16.357603,6.7809863
N4BP2L1,16.357603,6.7809863
ITGB1BP1,16.357603,6.7809863
PCGF3,16.357603,6.7809863
FERMT2,16.357603,6.7809863
TRIML1,16.357603,6.7809863
EIF4E3,16.357603,6.7809863
CADM2,16.357603,6.7809863
RTL3,16.357603,6.7809863
PPP4R2,16.357603,6.7809863
GRIK2,16.357603,6.7809863
MCHR2,16.357603,6.7809863
TUSC1,16.357603,6.7809863
GPR171,16.357603,6.7809863
VWA7,16.357603,6.7809863
IGF2,16.357603,6.7809863
H3F3B,16.357603,6.7809863
SLC35A5,16.357603,6.7809863
PDGFC,16.357603,6.7809863
ARHGEF7,16.357603,6.7809863
IDH3G,16.357603,6.7809863
SPC25,16.357603,6.7809863
NIFK,16.357603,6.7809863
SULT1B1,16.357603,6.7809863
CRIP2,16.357603,6.7809863
XXYLT1,16.357603,6.7809863
TMEM45A,16.357603,6.7809863
CACNA2D3,16.357603,6.7809863
RASGEF1B,16.357603,6.7809863
SCGN,16.357603,6.7809863
FAS,16.357603,6.7809863
PPA2,16.357603,6.7809863
THEGL,16.357603,6.7809863
C6orf106,16.357603,6.7809863
PCDHB4,16.357603,6.7809863
SORD,16.357603,6.7809863
THOC7,16.357603,6.7809863
PLVAP,16.357603,6.7809863
XKR3,16.357603,6.7809863
CDH10,16.357603,6.7809863
APH1A,16.357603,6.7809863
GTF2I,16.357603,6.7809863
SLC35G1,16.357603,6.7809863
IPP,16.357603,6.7809863
ASPN,16.357603,6.7809863
PDCD2,16.357603,6.7809863
RTRAF,16.357603,6.7809863
C18orf54,16.357603,6.7809863
LIPI,16.357603,6.7809863
LIN7B,16.357603,6.7809863
HYKK,16.357603,6.7809863
KLRG2,16.357603,6.7809863
GFY,16.357603,6.7809863
GALNT14,16.357603,6.7809863
SLC36A4,16.357603,6.7809863
OSR2,16.357603,6.7809863
CAB39,16.357603,6.7809863
PSD,16.357603,6.7809863
RAB2A,16.357603,6.7809863
ARRDC1,16.357603,6.7809863
CBX1,16.357603,6.7809863
GNB5,16.357603,6.7809863
MMD,16.357603,6.7809863
ZNF578,16.357603,6.7809863
FAM217B,16.357603,6.7809863
DBR1,16.357603,6.7809863
LRTM2,16.357603,6.7809863
SARAF,16.357603,6.7809863
C1QL3,16.357603,6.7809863
POPDC2,16.357603,6.7809863
GPR152,16.357603,6.7809863
OSER1,16.357603,6.7809863
PYHIN1,16.357603,6.7809863
FSCB,16.357603,6.7809863
CCR7,16.357603,6.7809863
TOR1AIP2,16.357603,6.7809863
ZNF362,16.357603,6.7809863
FOXD3,16.357603,6.7809863
ENTR1,16.357603,6.7809863
HELZ2,16.357603,6.7809863
CCDC115,16.357603,6.7809863
GDPD4,16.357603,6.7809863
HNRNPU,16.357603,6.7809863
NXPE4,16.357603,6.7809863
VCL,16.357603,6.7809863
PLIN2,16.357603,6.7809863
ZNF697,16.357603,6.7809863
AXIN2,16.357603,6.7809863
PNPLA7,16.357603,6.7809863
ST3GAL6,16.357603,6.7809863
PLIN4,16.357603,6.7809863
SCAMP2,16.357603,6.7809863
ZNF517,16.357603,6.7809863
LRRC74A,16.357603,6.7809863
TANC2,16.357603,6.7809863
RETREG2,16.357603,6.7809863
TP53I13,16.357603,6.7809863
HIBADH,16.357603,6.7809863
CD63,16.357603,6.7809863
AMD1,16.357603,6.7809863
GABRB1,16.357603,6.7809863
TNFRSF19,16.357603,6.7809863
CCIN,16.357603,6.7809863
DBX2,16.357603,6.7809863
CACNG3,16.357603,6.7809863
STMN4,16.357603,6.7809863
TDO2,16.357603,6.7809863
STN1,16.357603,6.7809863
FCRL6,16.357603,6.7809863
NME9,16.357603,6.7809863
PSMB5,16.357603,6.7809863
NOXO1,16.357603,6.7809863
TMEM102,16.357603,6.7809863
FGF14,16.357603,6.7809863
CRAMP1,16.357603,6.7809863
ICE1,16.357603,6.7809863
PRSS38,16.357603,6.7809863
BTNL8,16.357603,6.7809863
RPL11,16.357603,6.7809863
STPG2,16.357603,6.7809863
SYCE1,16.357603,6.7809863
RNF220,16.357603,6.7809863
GALR2,16.357603,6.7809863
OSBPL7,16.357603,6.7809863
FAM200A,16.357603,6.7809863
TRIM38,16.357603,6.7809863
TLDC1,16.357603,6.7809863
RPGRIP1L,16.357603,6.7809863
HSPA13,16.357603,6.7809863
SEC11A,16.357603,6.7809863
ST6GALNAC2,16.357603,6.7809863
PRDM16,16.357603,6.7809863
PAFAH1B2,16.357603,6.7809863
ING2,16.357603,6.7809863
SLC24A1,16.357603,6.7809863
PIP4K2B,16.357603,6.7809863
BTBD16,16.357603,6.7809863
NAA40,16.357603,6.7809863
GSDMC,16.357603,6.7809863
SMAP2,16.357603,6.7809863
PEX11B,16.357603,6.7809863
LRRIQ1,16.357603,6.7809863
FOS,16.357603,6.7809863
E2F6,16.357603,6.7809863
NFIL3,16.357603,6.7809863
CYBRD1,16.357603,6.7809863
PPP1R7,16.357603,6.7809863
SLC35A3,16.357603,6.7809863
SRPK2,16.357603,6.7809863
PRPF4B,16.357603,6.7809863
POC5,16.357603,6.7809863
RNF212B,16.357603,6.7809863
ELOVL2,16.357603,6.7809863
CDK18,16.357603,6.7809863
INSIG1,16.357603,6.7809863
MKS1,16.357603,6.7809863
FAM200B,16.357603,6.7809863
GPR26,16.357603,6.7809863
HIC2,16.357603,6.7809863
RAB40B,16.357603,6.7809863
ADAR,16.357603,6.7809863
LRRC17,16.357603,6.7809863
BTN1A1,16.357603,6.7809863
PRRT1,16.357603,6.7809863
NAXE,16.357603,6.7809863
FANCL,16.357603,6.7809863
BTBD19,16.357603,6.7809863
ELAVL2,16.357603,6.7809863
RHOV,16.357603,6.7809863
SERPINE3,16.357603,6.7809863
PSG9,16.357603,6.7809863
UNC93B1,16.357603,6.7809863
MIDN,16.357603,6.7809863
HCRTR1,16.357603,6.7809863
ASB4,16.357603,6.7809863
CDH12,16.357603,6.7809863
HOXD1,16.357603,6.7809863
SIGLEC8,16.357603,6.7809863
SLC35A2,16.357603,6.7809863
ZNF548,16.357603,6.7809863
DOCK8,16.357603,6.7809863
TBPL2,16.357603,6.7809863
CORO1C,16.357603,6.7809863
DNAJC8,16.357603,6.7809863
CLPTM1,16.357603,6.7809863
ANP32D,16.357603,6.7809863
ANKEF1,16.357603,6.7809863
SCNM1,16.357603,6.7809863
