,0,1
ULK1,13.677946,6.1522856
S100G,13.677946,6.1522856
TRERF1,13.677946,6.1522856
IFRD2,13.677946,6.1522856
EIF2A,13.677946,6.1522856
MOB4,13.677946,6.1522856
ANKS4B,13.677946,6.1522856
FAM72A,13.677946,6.1522856
PARN,13.677946,6.1522856
GSTM1,13.677946,6.1522856
DNTT,13.677946,6.1522856
SNTA1,13.677946,6.1522856
KRTAP2-2,13.677946,6.1522856
HECTD4,13.677946,6.1522856
DEFB128,13.677946,6.1522856
TGM6,13.677946,6.1522856
NBPF12,13.677946,6.1522856
KLHDC10,13.677946,6.1522856
HTN1,13.677946,6.1522856
SLC28A1,13.677946,6.1522856
KATNAL2,13.677946,6.1522856
ING1,13.677946,6.1522856
MGRN1,13.677946,6.1522856
SLC25A46,13.677946,6.1522856
CHN2,13.677946,6.1522856
C19orf33,13.677946,6.1522856
WWC2,13.677946,6.1522856
TOP3B,13.677946,6.1522856
PRR12,13.677946,6.1522856
TTC12,13.677946,6.1522856
KCNT1,13.677946,6.1522856
MCPH1,13.677946,6.1522856
GSS,13.677946,6.1522856
MOGS,13.677946,6.1522856
PRAMEF10,13.677946,6.1522856
HMGN2,13.677946,6.1522856
KRTAP5-2,13.677946,6.1522856
EIF2AK1,13.677946,6.1522856
PPP1R17,13.677946,6.1522856
ERI1,13.677946,6.1522856
NRG4,13.677946,6.1522856
EMSY,13.677946,6.1522856
TCEAL1,13.677946,6.1522856
MBNL1,13.677946,6.1522856
KIAA0232,13.677946,6.1522856
DUS1L,13.677946,6.1522856
TMEM140,13.677946,6.1522856
GRIN1,13.677946,6.1522856
SLC16A1,13.677946,6.1522856
IFNA5,13.677946,6.1522856
HIST1H1A,13.677946,6.1522856
TCF24,13.677946,6.1522856
RYBP,13.677946,6.1522856
HIST1H2BK,13.677946,6.1522856
RPS6KA3,13.677946,6.1522856
HIST1H1E,13.677946,6.1522856
MYH2,13.677946,6.1522856
TOMM7,13.677946,6.1522856
TMEM14C,13.677946,6.1522856
RIPPLY1,13.677946,6.1522856
SMIM15,13.677946,6.1522856
TPBGL,13.677946,6.1522856
BDKRB2,13.677946,6.1522856
NRSN2,13.677946,6.1522856
IFITM1,13.677946,6.1522856
ARF1,13.677946,6.1522856
MSH2,13.677946,6.1522856
SCNN1D,13.677946,6.1522856
RAC3,13.677946,6.1522856
RPS12,13.677946,6.1522856
SMIM22,13.677946,6.1522856
NBPF20,13.677946,6.1522856
ZNF71,13.677946,6.1522856
EFCAB9,13.677946,6.1522856
C2orf72,13.677946,6.1522856
PTMS,13.677946,6.1522856
ZNF580,13.677946,6.1522856
ARF3,13.677946,6.1522856
MLANA,13.677946,6.1522856
LLPH,13.677946,6.1522856
LSM10,13.677946,6.1522856
GSTA2,13.677946,6.1522856
C3orf56,13.677946,6.1522856
BST2,13.677946,6.1522856
WASHC3,13.677946,6.1522856
GATC,13.677946,6.1522856
TGFBR3L,13.677946,6.1522856
VIP,13.677946,6.1522856
UBA6,13.677946,6.1522856
NUDCD2,13.677946,6.1522856
FCER1G,13.677946,6.1522856
YWHAZ,13.677946,6.1522856
MKX,13.677946,6.1522856
BPIFA1,13.677946,6.1522856
IL3,13.677946,6.1522856
VPREB3,13.677946,6.1522856
ABCC5,13.677946,6.1522856
MDFI,13.677946,6.1522856
CA3,13.677946,6.1522856
CD59,13.677946,6.1522856
C4orf19,13.677946,6.1522856
CARHSP1,13.677946,6.1522856
CDH13,13.677946,6.1522856
CORO2B,13.677946,6.1522856
NDUFB6,13.677946,6.1522856
UMODL1,13.677946,6.1522856
MRPS28,13.677946,6.1522856
HHAT,13.677946,6.1522856
SPP2,13.677946,6.1522856
ASB17,13.677946,6.1522856
PLA2G16,13.677946,6.1522856
SLC6A13,13.677946,6.1522856
PCDHA8,13.677946,6.1522856
TMEM179,13.677946,6.1522856
ZNF781,13.677946,6.1522856
C11orf24,13.677946,6.1522856
GALNT18,13.677946,6.1522856
GADD45G,13.677946,6.1522856
TLR3,13.677946,6.1522856
IL27,13.677946,6.1522856
ISL2,13.677946,6.1522856
ARHGAP18,13.677946,6.1522856
NCKAP1L,13.677946,6.1522856
GLYAT,13.677946,6.1522856
CST2,13.677946,6.1522856
GHRL,13.677946,6.1522856
ZDHHC2,13.677946,6.1522856
PTPRE,13.677946,6.1522856
SNAPC4,13.677946,6.1522856
KRTAP10-6,13.677946,6.1522856
PRR32,13.677946,6.1522856
TMEM39B,13.677946,6.1522856
LYPD4,13.677946,6.1522856
TMEM249,13.677946,6.1522856
FPR3,13.677946,6.1522856
DCDC2B,13.677946,6.1522856
EBF1,13.677946,6.1522856
MADCAM1,13.677946,6.1522856
AMPD1,13.677946,6.1522856
DOT1L,13.677946,6.1522856
RNF151,13.677946,6.1522856
PRDX6,13.677946,6.1522856
AIF1L,13.677946,6.1522856
IL20,13.677946,6.1522856
LSM3,13.677946,6.1522856
MORN4,13.677946,6.1522856
FAM168B,13.677946,6.1522856
GLTP,13.677946,6.1522856
LDLRAD2,13.677946,6.1522856
C6orf47,13.677946,6.1522856
SCARA3,13.677946,6.1522856
KRIT1,13.677946,6.1522856
GPR31,13.677946,6.1522856
PABPC1L,13.677946,6.1522856
GPX4,13.677946,6.1522856
ABTB1,13.677946,6.1522856
SIRPB2,13.677946,6.1522856
ITSN1,13.677946,6.1522856
TCF12,13.677946,6.1522856
PRKD3,13.677946,6.1522856
KLC1,13.677946,6.1522856
TPRX1,13.677946,6.1522856
C2orf40,13.677946,6.1522856
CHCHD4,13.677946,6.1522856
UPP1,13.677946,6.1522856
DESI2,13.677946,6.1522856
PRR23A,13.677946,6.1522856
OLFM3,13.677946,6.1522856
NUDT4,13.677946,6.1522856
SNX22,13.677946,6.1522856
TIFA,13.677946,6.1522856
EPHB1,13.677946,6.1522856
C11orf68,13.677946,6.1522856
CACNA1D,13.677946,6.1522856
KIRREL3,13.677946,6.1522856
PRR30,13.677946,6.1522856
ATOH1,13.677946,6.1522856
NUAK1,13.677946,6.1522856
GVQW3,13.677946,6.1522856
TCTE3,13.677946,6.1522856
GARNL3,13.677946,6.1522856
CALHM3,13.677946,6.1522856
EMCN,13.677946,6.1522856
EFCAB8,13.677946,6.1522856
FAM177A1,13.677946,6.1522856
SPRY1,13.677946,6.1522856
NCAPG,13.677946,6.1522856
AZGP1,13.677946,6.1522856
RGS2,13.677946,6.1522856
ARHGDIB,13.677946,6.1522856
ADTRP,13.677946,6.1522856
CD151,13.677946,6.1522856
G3BP2,13.677946,6.1522856
CXXC5,13.677946,6.1522856
RESP18,13.677946,6.1522856
EOGT,13.677946,6.1522856
TKT,13.677946,6.1522856
NT5M,13.677946,6.1522856
KATNAL1,13.677946,6.1522856
IFI44L,13.677946,6.1522856
VGLL2,13.677946,6.1522856
RWDD2A,13.677946,6.1522856
MPLKIP,13.677946,6.1522856
IFNG,13.677946,6.1522856
EMC9,13.677946,6.1522856
KIAA0319,13.677946,6.1522856
BAD,13.677946,6.1522856
POLRMT,13.677946,6.1522856
CEACAM19,13.677946,6.1522856
C20orf173,13.677946,6.1522856
ARL13A,13.677946,6.1522856
ASF1A,13.677946,6.1522856
FAM71F2,13.677946,6.1522856
MYL12A,13.677946,6.1522856
NEFM,13.677946,6.1522856
CELA3A,13.677946,6.1522856
CDK13,13.677946,6.1522856
KIF9,13.677946,6.1522856
HES5,13.677946,6.1522856
VSIG2,13.677946,6.1522856
TMEM241,13.677946,6.1522856
SPIC,13.677946,6.1522856
NSMCE1,13.677946,6.1522856
BRF1,13.677946,6.1522856
TM4SF19,13.677946,6.1522856
SLC35D2,13.677946,6.1522856
OVCA2,13.677946,6.1522856
MTHFS,13.677946,6.1522856
SOX5,13.677946,6.1522856
AADACL4,13.677946,6.1522856
SYT1,13.677946,6.1522856
CYLC1,13.677946,6.1522856
ZNF76,13.677946,6.1522856
EXT1,13.677946,6.1522856
NALCN,13.677946,6.1522856
PIN1,13.677946,6.1522856
RRAGC,13.677946,6.1522856
EDAR,13.677946,6.1522856
RPL12,13.677946,6.1522856
EAF1,13.677946,6.1522856
LSM1,13.677946,6.1522856
TMEM91,13.677946,6.1522856
SPDYC,13.677946,6.1522856
IFI30,13.677946,6.1522856
BTBD2,13.677946,6.1522856
OVOL1,13.677946,6.1522856
EDF1,13.677946,6.1522856
ZNF346,13.677946,6.1522856
TM4SF1,13.677946,6.1522856
TSSC4,13.677946,6.1522856
TMEM147,13.677946,6.1522856
YRDC,13.677946,6.1522856
WFS1,13.677946,6.1522856
PSD3,13.677946,6.1522856
NET1,13.677946,6.1522856
OBP2A,13.677946,6.1522856
ORM1,13.677946,6.1522856
BNIP1,13.677946,6.1522856
CD163L1,13.677946,6.1522856
TIGAR,13.677946,6.1522856
ZC3H8,13.677946,6.1522856
PDCD1,13.677946,6.1522856
KAZN,13.677946,6.1522856
CLEC3A,13.677946,6.1522856
UBE2J2,13.677946,6.1522856
DEK,13.677946,6.1522856
PPP1R3D,13.677946,6.1522856
HIST1H4F,13.677946,6.1522856
DCAF11,13.677946,6.1522856
ADCY5,13.677946,6.1522856
MYOZ2,13.677946,6.1522856
HAVCR1,13.677946,6.1522856
TRAM1L1,13.677946,6.1522856
RPUSD1,13.677946,6.1522856
KIR2DL3,13.677946,6.1522856
LYPD5,13.677946,6.1522856
ACBD6,13.677946,6.1522856
SYT7,13.677946,6.1522856
APOL4,13.677946,6.1522856
NKIRAS1,13.677946,6.1522856
LRRC4C,13.677946,6.1522856
KDM1B,13.677946,6.1522856
NCCRP1,13.677946,6.1522856
MRPL52,13.677946,6.1522856
MRPL14,13.677946,6.1522856
GCNT7,13.677946,6.1522856
CPD,13.677946,6.1522856
PRPS1L1,13.677946,6.1522856
TMBIM6,13.677946,6.1522856
METTL26,13.677946,6.1522856
RNASEH2A,13.677946,6.1522856
NECAP1,13.677946,6.1522856
BPIFB3,13.677946,6.1522856
ZFP36L2,13.677946,6.1522856
ABHD12B,13.677946,6.1522856
EFCAB2,13.677946,6.1522856
CCNO,13.677946,6.1522856
PAFAH1B3,13.677946,6.1522856
ASCL4,13.677946,6.1522856
RSC1A1,13.677946,6.1522856
CCT7,13.677946,6.1522856
TMEM82,13.677946,6.1522856
NPBWR1,13.677946,6.1522856
IGFBP2,13.677946,6.1522856
CDC42EP4,13.677946,6.1522856
DTYMK,13.677946,6.1522856
STAP1,13.677946,6.1522856
GNB2,13.677946,6.1522856
MFSD3,13.677946,6.1522856
PAK1IP1,13.677946,6.1522856
RPL15,13.677946,6.1522856
LRRC14,13.677946,6.1522856
DSCAML1,13.677946,6.1522856
EEF2,13.677946,6.1522856
N4BP2L1,13.677946,6.1522856
ITGB1BP1,13.677946,6.1522856
PCGF3,13.677946,6.1522856
FERMT2,13.677946,6.1522856
TRIML1,13.677946,6.1522856
EIF4E3,13.677946,6.1522856
CADM2,13.677946,6.1522856
RTL3,13.677946,6.1522856
PPP4R2,13.677946,6.1522856
GRIK2,13.677946,6.1522856
MCHR2,13.677946,6.1522856
TUSC1,13.677946,6.1522856
GPR171,13.677946,6.1522856
VWA7,13.677946,6.1522856
IGF2,13.677946,6.1522856
H3F3B,13.677946,6.1522856
SLC35A5,13.677946,6.1522856
PDGFC,13.677946,6.1522856
ARHGEF7,13.677946,6.1522856
IDH3G,13.677946,6.1522856
SPC25,13.677946,6.1522856
NIFK,13.677946,6.1522856
SULT1B1,13.677946,6.1522856
CRIP2,13.677946,6.1522856
XXYLT1,13.677946,6.1522856
TMEM45A,13.677946,6.1522856
CACNA2D3,13.677946,6.1522856
RASGEF1B,13.677946,6.1522856
SCGN,13.677946,6.1522856
FAS,13.677946,6.1522856
PPA2,13.677946,6.1522856
THEGL,13.677946,6.1522856
C6orf106,13.677946,6.1522856
PCDHB4,13.677946,6.1522856
SORD,13.677946,6.1522856
THOC7,13.677946,6.1522856
PLVAP,13.677946,6.1522856
XKR3,13.677946,6.1522856
CDH10,13.677946,6.1522856
APH1A,13.677946,6.1522856
GTF2I,13.677946,6.1522856
SLC35G1,13.677946,6.1522856
IPP,13.677946,6.1522856
ASPN,13.677946,6.1522856
PDCD2,13.677946,6.1522856
RTRAF,13.677946,6.1522856
C18orf54,13.677946,6.1522856
LIPI,13.677946,6.1522856
LIN7B,13.677946,6.1522856
HYKK,13.677946,6.1522856
KLRG2,13.677946,6.1522856
GFY,13.677946,6.1522856
GALNT14,13.677946,6.1522856
SLC36A4,13.677946,6.1522856
OSR2,13.677946,6.1522856
CAB39,13.677946,6.1522856
PSD,13.677946,6.1522856
RAB2A,13.677946,6.1522856
ARRDC1,13.677946,6.1522856
CBX1,13.677946,6.1522856
GNB5,13.677946,6.1522856
MMD,13.677946,6.1522856
ZNF578,13.677946,6.1522856
FAM217B,13.677946,6.1522856
DBR1,13.677946,6.1522856
LRTM2,13.677946,6.1522856
SARAF,13.677946,6.1522856
C1QL3,13.677946,6.1522856
POPDC2,13.677946,6.1522856
GPR152,13.677946,6.1522856
OSER1,13.677946,6.1522856
PYHIN1,13.677946,6.1522856
FSCB,13.677946,6.1522856
CCR7,13.677946,6.1522856
TOR1AIP2,13.677946,6.1522856
ZNF362,13.677946,6.1522856
FOXD3,13.677946,6.1522856
ENTR1,13.677946,6.1522856
HELZ2,13.677946,6.1522856
CCDC115,13.677946,6.1522856
GDPD4,13.677946,6.1522856
HNRNPU,13.677946,6.1522856
NXPE4,13.677946,6.1522856
VCL,13.677946,6.1522856
PLIN2,13.677946,6.1522856
ZNF697,13.677946,6.1522856
AXIN2,13.677946,6.1522856
PNPLA7,13.677946,6.1522856
ST3GAL6,13.677946,6.1522856
PLIN4,13.677946,6.1522856
SCAMP2,13.677946,6.1522856
ZNF517,13.677946,6.1522856
LRRC74A,13.677946,6.1522856
TANC2,13.677946,6.1522856
RETREG2,13.677946,6.1522856
TP53I13,13.677946,6.1522856
HIBADH,13.677946,6.1522856
CD63,13.677946,6.1522856
AMD1,13.677946,6.1522856
GABRB1,13.677946,6.1522856
TNFRSF19,13.677946,6.1522856
CCIN,13.677946,6.1522856
DBX2,13.677946,6.1522856
CACNG3,13.677946,6.1522856
STMN4,13.677946,6.1522856
TDO2,13.677946,6.1522856
STN1,13.677946,6.1522856
FCRL6,13.677946,6.1522856
NME9,13.677946,6.1522856
PSMB5,13.677946,6.1522856
NOXO1,13.677946,6.1522856
TMEM102,13.677946,6.1522856
FGF14,13.677946,6.1522856
CRAMP1,13.677946,6.1522856
ICE1,13.677946,6.1522856
PRSS38,13.677946,6.1522856
BTNL8,13.677946,6.1522856
RPL11,13.677946,6.1522856
STPG2,13.677946,6.1522856
SYCE1,13.677946,6.1522856
RNF220,13.677946,6.1522856
GALR2,13.677946,6.1522856
OSBPL7,13.677946,6.1522856
FAM200A,13.677946,6.1522856
TRIM38,13.677946,6.1522856
TLDC1,13.677946,6.1522856
RPGRIP1L,13.677946,6.1522856
HSPA13,13.677946,6.1522856
SEC11A,13.677946,6.1522856
ST6GALNAC2,13.677946,6.1522856
PRDM16,13.677946,6.1522856
PAFAH1B2,13.677946,6.1522856
ING2,13.677946,6.1522856
SLC24A1,13.677946,6.1522856
PIP4K2B,13.677946,6.1522856
BTBD16,13.677946,6.1522856
NAA40,13.677946,6.1522856
GSDMC,13.677946,6.1522856
SMAP2,13.677946,6.1522856
PEX11B,13.677946,6.1522856
LRRIQ1,13.677946,6.1522856
FOS,13.677946,6.1522856
E2F6,13.677946,6.1522856
NFIL3,13.677946,6.1522856
CYBRD1,13.677946,6.1522856
PPP1R7,13.677946,6.1522856
SLC35A3,13.677946,6.1522856
SRPK2,13.677946,6.1522856
PRPF4B,13.677946,6.1522856
POC5,13.677946,6.1522856
RNF212B,13.677946,6.1522856
ELOVL2,13.677946,6.1522856
CDK18,13.677946,6.1522856
INSIG1,13.677946,6.1522856
MKS1,13.677946,6.1522856
FAM200B,13.677946,6.1522856
GPR26,13.677946,6.1522856
HIC2,13.677946,6.1522856
RAB40B,13.677946,6.1522856
ADAR,13.677946,6.1522856
LRRC17,13.677946,6.1522856
BTN1A1,13.677946,6.1522856
PRRT1,13.677946,6.1522856
NAXE,13.677946,6.1522856
FANCL,13.677946,6.1522856
BTBD19,13.677946,6.1522856
ELAVL2,13.677946,6.1522856
RHOV,13.677946,6.1522856
SERPINE3,13.677946,6.1522856
PSG9,13.677946,6.1522856
UNC93B1,13.677946,6.1522856
MIDN,13.677946,6.1522856
HCRTR1,13.677946,6.1522856
ASB4,13.677946,6.1522856
CDH12,13.677946,6.1522856
HOXD1,13.677946,6.1522856
SIGLEC8,13.677946,6.1522856
SLC35A2,13.677946,6.1522856
ZNF548,13.677946,6.1522856
DOCK8,13.677946,6.1522856
TBPL2,13.677946,6.1522856
CORO1C,13.677946,6.1522856
DNAJC8,13.677946,6.1522856
CLPTM1,13.677946,6.1522856
ANP32D,13.677946,6.1522856
ANKEF1,13.677946,6.1522856
SCNM1,13.677946,6.1522856
