,0,1,2,3,4,5,6,7
DNMT3A,0.9946945,0.9959458,0.99699867,0.9949155,0.99581724,0.99500704,0.99790823,0.995481
GRIN2B,1.0054059,1.0042131,1.0034819,1.0056274,1.004765,1.0052171,1.0023873,1.0046167
BRSK2,0.99709237,0.99777275,0.99821055,0.9971082,0.99748385,0.99727446,0.99878657,0.9968785
KMT2A,0.9930891,0.9946555,0.9954226,0.99259734,0.99365723,0.9929389,0.99688554,0.9932165
NF1,0.99684966,0.9974936,0.99796283,0.9967737,0.9967216,0.9969468,0.9986176,0.9971808
STXBP1,0.99534225,0.99636364,0.99696946,0.9951017,0.99544156,0.99550486,0.9979221,0.9957986
CUL3,0.996531,0.99746394,0.9979086,0.99643934,0.997228,0.9966099,0.9985889,0.9967358
MED13L,0.99858177,0.99880254,0.9991833,0.9987709,0.9983444,0.9988889,0.9994321,0.9987196
ANK2,0.99340004,0.9947935,0.9956455,0.99303377,0.9932648,0.99375075,0.9970336,0.9938437
MYT1L,0.99169123,0.99364555,0.9945874,0.9912648,0.99210346,0.9920919,0.99633354,0.99185014
RORB,1.0048885,1.003504,1.0027499,1.004689,1.0035279,1.004421,1.0018219,1.0037788
TBL1XR1,0.9958477,0.9968712,0.997365,0.9956528,0.9963845,0.99578786,0.9982109,0.99616194
TBR1,0.9916017,0.99356663,0.99517137,0.9918015,0.99307394,0.9923461,0.99663514,0.99453616
DYNC1H1,0.9944941,0.9957169,0.99626476,0.99401927,0.9945866,0.99442756,0.99747455,0.9947221
WAC,0.9955462,0.9966195,0.99707705,0.9952779,0.9955758,0.99563146,0.99807197,0.99572515
PHF21A,0.9982985,0.998876,0.99903905,0.99831736,0.9986114,0.9985149,0.99940526,0.99923193
KDM6B,0.9960091,0.99703526,0.99754596,0.9959284,0.99641085,0.9962741,0.99839854,0.9962023
DDX3X,0.99579334,0.9967629,0.9974128,0.99577355,0.9960655,0.995978,0.9982654,0.99616474
CTNNB1,0.9944476,0.9958099,0.9965876,0.9942945,0.9952524,0.9946093,0.9976953,0.9951689
MED13,0.9906198,0.99268854,0.99408865,0.99033785,0.9919147,0.99066556,0.99589103,0.99113417
ANKRD11,0.99366856,0.99508846,0.99574506,0.993101,0.99411535,0.9933866,0.9970925,0.9937813
CTCF,0.99385643,0.9952464,0.9960392,0.99344444,0.99454784,0.9936835,0.9972739,0.9944596
RFX3,0.9971968,0.99787164,0.9979559,0.9967463,0.99732256,0.99690366,0.99860907,0.9971556
ARHGEF9,1.0006499,1.0007055,1.000665,1.000929,1.0008124,1.0008651,1.000536,1.0005077
SHANK2,0.99594116,0.9968064,0.9971766,0.9955634,0.996032,0.99568677,0.9980891,0.99642754
DEAF1,0.99939024,0.9995519,0.9995694,0.9993669,0.99924004,0.9992893,0.9997409,0.9995798
SMARCC2,0.9963585,0.99724585,0.99756896,0.996053,0.99655676,0.9963962,0.9983921,0.9965934
TLK2,0.9966949,0.9976541,0.9980067,0.9966341,0.99739164,0.9966357,0.9987066,0.9969567
TCF20,0.99856055,0.99884576,0.9988902,0.99831015,0.99828374,0.9985362,0.99925864,0.9980551
CNOT3,1.0001622,1.0001763,1.0004663,1.0006082,1.0006154,1.0003822,1.0002911,1.000687
SYNCRIP,0.9919734,0.9938973,0.99482375,0.99156445,0.99264777,0.99209774,0.9965546,0.99250865
SETD5,0.9989752,0.99922514,0.9992629,0.99878454,0.99897593,0.99874055,0.9994977,0.9988836
NAA15,0.99842596,0.9987622,0.9991064,0.99853915,0.99842685,0.99857545,0.9994101,0.9985502
SCN1A,0.99560094,0.99690837,0.9977835,0.9959606,0.99752045,0.99568796,0.9984673,0.9966879
EHMT1,0.99841964,0.9986708,0.99902034,0.99844086,0.9982581,0.99854255,0.9993515,0.99855554
TCF4,0.9935934,0.99501944,0.9959868,0.9933891,0.9944477,0.9934809,0.9972114,0.9940002
SRPRA,0.99985456,0.9998006,0.99993503,0.9998679,0.9997304,0.99969536,0.9999139,1.000229
MARK2,1.0020974,1.0018144,1.0010144,1.0017134,1.0016358,1.0015781,1.0007961,1.0010102
KMT2C,0.9936224,0.9949512,0.99570763,0.9931077,0.9939016,0.9934938,0.9970408,0.9939462
MBD5,0.9989723,0.999143,0.99936354,0.9988996,0.9992155,0.99878025,0.9995425,0.99931145
NRXN1,0.9937273,0.9951018,0.9959779,0.9934795,0.9941702,0.99381614,0.9972029,0.99381435
IRF2BPL,0.99125695,0.9931518,0.99436754,0.99090815,0.9918002,0.99125814,0.99611413,0.99232453
PHIP,0.9940361,0.9953185,0.9960856,0.9937334,0.9942552,0.9940324,0.9973084,0.9941871
NFE2L3,1.0055041,1.0042676,1.0034039,1.0055764,1.0047904,1.0052569,1.0023493,1.0047926
SKI,0.9995808,0.9996631,0.99947214,0.99925506,0.9991861,0.99908835,0.99966836,0.99913657
PSMD12,1.0017161,1.0012337,1.0014457,1.0022534,1.0018902,1.0018812,1.0009241,1.0017128
KCNB1,1.0049162,1.0039413,1.0033073,1.0053661,1.0045122,1.0049145,1.0023257,1.0036793
CSDE1,0.9944369,0.99571526,0.9963795,0.9941296,0.99470615,0.994607,0.9975524,0.99492264
TSC1,0.99728066,0.998106,0.99818635,0.9969449,0.99770004,0.99717885,0.99886847,0.9971451
DMWD,0.9934747,0.99493563,0.9960239,0.99347043,0.99425167,0.9935646,0.99728334,0.99407434
CLCN4,0.9931184,0.9946782,0.9956455,0.9928641,0.9937367,0.9934895,0.99705374,0.99411345
MEIS2,0.9943249,0.9959118,0.9961461,0.9938718,0.99433815,0.99478924,0.9975916,0.99426556
PBX1,0.9937376,0.9951155,0.99576926,0.9932585,0.9936744,0.99387693,0.9971511,0.99394697
HNRNPD,0.99678814,0.9975095,0.99797565,0.9967109,0.9969782,0.9968488,0.99861825,0.9967708
BCL11A,0.9947764,0.9959363,0.9965339,0.9943572,0.9951595,0.9946523,0.99764687,0.99440765
TCF7L2,0.9993986,0.99985343,1.0001141,0.99982786,1.0007538,0.9994668,1.0001533,0.99972194
WDFY3,0.9915029,0.9933372,0.9945836,0.991104,0.99240863,0.9914814,0.9962129,0.9922919
PHF3,1.0002124,1.0001312,1.000037,1.0001211,0.99976814,1.000169,1.0000099,1.0005046
SETBP1,0.9992497,0.99947643,0.99950475,0.99912584,0.9994128,0.9990929,0.9996899,0.99910533
TGM1,1.0039164,1.003053,1.0025703,1.0042005,1.0033176,1.0039694,1.0017971,1.0032381
EBF3,0.98063797,0.9850472,0.9877938,0.97998106,0.9827613,0.9811086,0.9916075,0.9813558
PPP2R5D,1.0030067,1.0025349,1.0020609,1.0032508,1.0030646,1.0028472,1.0014753,1.0025058
TAF4,0.9988085,0.9990238,0.9992826,0.99876213,0.9989737,0.9985966,0.99951714,0.999305
KCNQ2,0.99823153,0.99872583,0.9992094,0.99848866,0.99902844,0.9981916,0.99948007,0.9997661
CAPRIN1,0.99918956,0.9993893,0.9993551,0.99900293,0.9991102,0.9990136,0.9996041,0.9988076
DSCAM,1.0016339,1.001229,1.0012457,1.0021317,1.0008751,1.0022502,1.0009135,1.0023491
GABBR2,0.9953228,0.9963859,0.996951,0.99506235,0.99574804,0.9952761,0.99791515,0.9950286
PRKG2,0.9937526,0.9955793,0.99605083,0.9934488,0.9945156,0.9943384,0.9975947,0.99517345
UBN2,0.9965205,0.99724513,0.99771166,0.99628806,0.99688435,0.99633324,0.99841785,0.9963478
MEF2C,1.0027936,1.0020982,1.0013577,1.0024666,1.0013101,1.0025804,1.001006,1.0019639
TRIP12,0.993026,0.9947923,0.9958098,0.9928966,0.9944507,0.993185,0.99714315,0.99403346
EP300,0.9985995,0.9988842,0.99920475,0.9986798,0.99875087,0.9985899,0.99944115,0.9984515
NR3C2,1.0001533,1.0001595,1.0002444,1.0002589,1.0005088,1.0000634,1.0001261,1.0002924
ARHGEF18,1.0008637,1.0006621,1.0005257,1.0009053,1.0004971,1.0007213,1.000378,1.0015125
TNPO3,0.9966437,0.9973449,0.998224,0.9969542,0.9973047,0.9970765,0.9987078,0.9973367
SMAD6,1.0000532,1.0001056,1.0002555,1.0003268,0.99994296,1.000298,1.0002036,1.0005883
AMOT,0.99835426,0.9990444,0.99894,0.99806416,0.99903184,0.9981133,0.9994316,0.9986592
AUTS2,0.9934598,0.9949088,0.99565804,0.9929824,0.99375474,0.99352425,0.99704146,0.99380994
NCKAP1,0.9949988,0.9961731,0.99661547,0.9945626,0.99507916,0.99493665,0.9977123,0.9950869
DLG4,0.9919963,0.99361897,0.99522495,0.9921876,0.99279076,0.9924562,0.99664295,0.9936211
ECPAS,1.0001132,1.000204,1.0002196,1.0002944,1.0000728,1.0003659,1.0001903,0.99978244
PRKAR1B,0.99495393,0.99619234,0.99702024,0.9949906,0.99587023,0.995137,0.9979941,0.9957551
FUBP3,0.9986659,0.9992377,0.99941754,0.9988268,0.99939775,0.99853563,0.9997219,0.9985508
GRIA2,0.99105614,0.99315035,0.9944113,0.99084055,0.99200225,0.99145454,0.99620605,0.99148387
CCDC40,1.0056853,1.0043666,1.0037119,1.0059085,1.0055916,1.005366,1.0024089,1.0045211
GABRA1,1.0041959,1.003065,1.0025262,1.0044012,1.0030853,1.0044205,1.0017129,1.0027246
TSC2,0.99399734,0.9955021,0.996314,0.9938854,0.9950793,0.9940896,0.9975167,0.99380195
C1orf185,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
METTL23,0.99667,0.9975304,0.99797785,0.99657214,0.9973734,0.9966019,0.9986069,0.99751717
HNRNPUL2,0.99624085,0.99721587,0.9976634,0.99609375,0.99678475,0.99625504,0.99847555,0.99691176
PAX5,0.98812956,0.9909594,0.9924642,0.9877075,0.9893862,0.98862946,0.9948954,0.9887794
ATF4,0.9964562,0.9972891,0.9977958,0.99640536,0.9965372,0.9967023,0.9985429,0.9968419
RERE,0.99683607,0.99761164,0.99792755,0.9966488,0.9968405,0.9968929,0.9986456,0.9970861
DHFR2,1.0030904,1.0022717,1.0020895,1.0034243,1.00244,1.0031829,1.0014014,1.0035266
TMC4,1.0025939,1.0020554,1.0017174,1.002759,1.0019152,1.0027915,1.0012256,1.0029368
FXYD5,0.9945342,0.99568,0.99648774,0.9942087,0.99541605,0.99416655,0.99747074,0.9940795
EBAG9,0.9994062,0.9996729,0.99969304,0.99946225,0.99973655,0.999596,0.9999122,1.0000389
ITGB5,0.99915206,0.99945265,0.9993355,0.99887896,0.99912715,0.9989959,0.99960136,0.99954903
INTS2,1.0006564,1.0006993,1.0006495,1.0008324,1.0014017,1.0005633,1.0005262,1.0005879
RAI1,0.9980621,0.9983423,0.99886036,0.99816793,0.9979986,0.998196,0.99918544,0.99815
FOXG1,0.9943557,0.9957202,0.99657506,0.99432606,0.99494815,0.9947505,0.9977051,0.99538183
PLEKHG6,0.99833953,0.9987135,0.99896026,0.99827117,0.998531,0.99827874,0.9992769,0.9982709
MAVS,0.99787307,0.9983626,0.99876213,0.99792063,0.99822295,0.9977132,0.9991449,0.99880874
C1QC,0.9933287,0.994814,0.99568,0.9930886,0.9937836,0.9934449,0.99706227,0.99356997
TMEM116,0.9996072,0.99959326,1.0001125,1.0000927,0.9996182,1.0001602,0.9999934,1.001125
SIN3A,0.99812645,0.99866486,0.9989543,0.998393,0.9977523,0.99890566,0.9994283,0.998497
ANP32A,0.99696994,0.9976337,0.9980409,0.9968313,0.9970006,0.9969018,0.99868983,0.99746656
PRR14L,0.9948334,0.99588954,0.99667925,0.9946183,0.99484175,0.99512905,0.9977173,0.9967065
CSNK2B,0.9951372,0.9963017,0.99712825,0.99520063,0.995915,0.9954264,0.998029,0.99581844
PMM2,1.0080131,1.0064254,1.0048629,1.0079201,1.0070289,1.0075178,1.0034698,1.0064323
PFN2,1.0000384,1.0000556,1.0000876,1.0001156,0.9998368,1.0002165,1.0000786,1.0003004
LMTK3,1.0021188,1.0015396,1.001331,1.002267,1.0014397,1.0020907,1.0008835,1.0016145
SPRY2,0.99647814,0.99737775,0.9981198,0.99674183,0.99754673,0.99651927,0.9987414,0.9970609
CMPK2,1.0029415,1.0024827,1.0021508,1.003411,1.0027795,1.00332,1.0016111,1.0023907
IQSEC2,1.0097461,1.0073874,1.0061772,1.0102862,1.0079445,1.009848,1.0042006,1.008262
RIPK1,1.0018239,1.001467,1.0011365,1.0019052,1.0012016,1.0021207,1.0007958,1.0018454
TPK1,0.9986944,0.9989517,0.99932307,0.99884033,0.9989979,0.9986297,0.99946034,0.9987884
CASZ1,1.0079967,1.0060136,1.0049084,1.008253,1.0063399,1.0076435,1.0033313,1.0067458
ZBTB45,1.001111,1.0009408,1.0008229,1.0013769,1.0007766,1.0014349,1.0006472,1.0017463
NUDT17,0.99966514,0.99985254,0.9997505,0.9994927,0.9997979,0.99948704,0.9999016,0.99951863
FANCE,1.0033857,1.0025855,1.002182,1.0036199,1.002535,1.0034199,1.0015678,1.0033782
ZNF396,1.0023057,1.0019368,1.001636,1.0026544,1.0019356,1.0026758,1.0012628,1.0029329
NR4A2,0.9847884,0.9883092,0.9903809,0.9842359,0.9861026,0.9853785,0.99345756,0.98696816
TBCEL,0.9999679,0.99997985,1.0003746,1.0005416,1.0002693,1.0001295,1.0002718,1.0000434
ADAM21,0.99690294,0.9976779,0.99809796,0.9968267,0.997265,0.9969754,0.99873066,0.99726343
TCF3,0.99596155,0.9967057,0.9973401,0.9956568,0.9963601,0.99542594,0.9980968,0.99589276
AAAS,0.99353945,0.99528164,0.9963707,0.99371207,0.99532294,0.99392456,0.99755,0.99515843
CELF6,1.002276,1.0019124,1.0014789,1.0023541,1.0018803,1.0024763,1.00108,1.0017289
INSC,0.9983696,0.998814,0.99912214,0.99843,0.99876046,0.998544,0.9994147,0.9989261
ZMYND8,0.9960904,0.99708146,0.99745256,0.99583006,0.9965971,0.9959674,0.9983082,0.9960483
CLTC,0.99466807,0.995893,0.99653894,0.9944249,0.9947193,0.9948776,0.99767274,0.9953047
TCHHL1,0.9972129,0.9979181,0.9982927,0.9971529,0.99750423,0.9972987,0.9988681,0.9975921
CTDSPL2,1.0037831,1.0029871,1.0024426,1.0040206,1.0028969,1.0038419,1.0017872,1.003921
ZNF292,0.991711,0.9935472,0.9945196,0.99116266,0.99220335,0.99170446,0.9962396,0.99181455
KCNQ3,1.0003784,1.0003154,1.0002471,1.0004003,1.0000453,1.0002708,1.0002143,1.0001699
RALGAPB,1.0032463,1.002446,1.0019664,1.0034368,1.001967,1.0032738,1.0014175,1.0028595
SRCAP,1.0018646,1.0014913,1.000987,1.0016094,1.0017707,1.001109,1.0006822,1.0011309
RAB11FIP4,0.99337184,0.9948553,0.99596274,0.9933692,0.9941263,0.9938416,0.99724686,0.9943642
ZNF865,1.0037056,1.0029966,1.0023048,1.0036294,1.0036336,1.003177,1.0016329,1.0035397
CASKIN1,1.0003862,1.0006349,1.0003785,1.0004476,1.0010394,1.0005836,1.0003659,1.0003582
RANBP17,1.0071412,1.0059099,1.0041635,1.0069091,1.0058619,1.0069205,1.0030789,1.0049688
FBN1,1.007123,1.005665,1.0048299,1.0080236,1.0055093,1.0079676,1.0035292,1.006834
ACTB,0.99482846,0.9959341,0.99654347,0.9944437,0.9950074,0.9948219,0.9976268,0.9947747
CNNM2,1.0068073,1.0053922,1.0043924,1.0071096,1.0060866,1.0067574,1.0031,1.0061674
TSHZ1,1.0017661,1.0017011,1.0010709,1.0016785,1.0019097,1.0014094,1.0008812,1.0007209
UPF3B,1.0004768,1.0004356,1.000397,1.000531,1.0006713,1.0004281,1.0002861,1.0007246
PHF2,1.000222,1.0002872,1.0002503,1.000366,0.99993277,1.0005356,1.0002506,1.0005021
FMR1,1.0008724,1.0007981,1.0006049,1.0009534,1.000853,1.000716,1.0004934,1.0007772
MIB1,0.99695206,0.99776554,0.9981594,0.9968777,0.9973695,0.9970375,0.9988143,0.99724644
FADS1,0.99827564,0.9986912,0.9988594,0.99812317,0.99837005,0.99818766,0.99923456,0.9987782
FRMD7,0.99710435,0.99783766,0.9982299,0.99704534,0.9974215,0.99719787,0.99882555,0.9975091
LDB1,1.0006511,1.0002451,1.0002545,1.0005072,1.0001343,1.0001515,1.0000852,1.0011613
PCDH19,0.99919206,0.9994977,0.9993688,0.99920535,0.99841934,0.9995228,0.99974656,0.9990568
EIF3G,0.9978233,0.9983024,0.99864805,0.99777174,0.9981272,0.9976531,0.9990758,0.9978647
MYO1E,1.0011418,1.0010259,1.000834,1.001109,1.0017034,1.0007751,1.0005662,1.0009544
ZFAND5,0.99786985,0.998339,0.9984646,0.99762964,0.9974692,0.9978357,0.9990226,0.9975574
CFAP410,1.0010024,1.0009089,1.0008637,1.001328,1.0010655,1.0011554,1.0006711,1.0011007
BICRA,1.0021664,1.0017021,1.0014752,1.0023313,1.0020298,1.0019655,1.0010396,1.0026844
MYBL2,0.9963013,0.99712193,0.9975006,0.99599975,0.99660695,0.9955123,0.9983415,0.99587786
KIAA1958,1.004108,1.0033462,1.0026544,1.004257,1.0039134,1.0039172,1.0019416,1.0033616
GABRG2,0.9994989,0.99951464,0.999574,0.99942017,0.9989751,0.999446,0.99967587,0.99864644
SKIDA1,0.9998926,0.9998732,0.99993145,0.9998362,1.0001445,0.9995543,0.99984753,0.9994801
PSMA3,0.997506,0.99823767,0.9985566,0.9975126,0.998101,0.9976181,0.9990597,0.9977176
TTC37,0.9961765,0.9971037,0.9973718,0.9957299,0.9963944,0.9959285,0.9982254,0.996763
PCYT1A,1.0063775,1.0052274,1.004162,1.0066183,1.0059736,1.0065453,1.0030134,1.0065578
AP1G1,0.99707776,0.99761176,0.9982555,0.99713385,0.9974014,0.9970361,0.99873877,0.9979007
FEZF2,0.9886594,0.991542,0.9934976,0.98888624,0.9910598,0.9894056,0.9955832,0.9913857
FGF19,0.99754345,0.99818957,0.9985665,0.99756086,0.99788314,0.99765897,0.999061,0.99782205
MSL3,1.0010011,1.0007756,1.0004137,1.0008107,1.0001875,1.0007293,1.000346,1.0004653
SON,0.99495745,0.99603385,0.9967047,0.9946838,0.9951693,0.99503314,0.9977373,0.9951012
DNAJC5,0.9944328,0.9957441,0.9965358,0.9942748,0.99529445,0.9945856,0.99760777,0.9952389
FBXO22,1.0004269,1.000345,1.0005345,1.0008276,1.0007379,1.000459,1.000342,1.0009319
TNFRSF8,0.99828804,0.9987647,0.99902666,0.9983702,0.9985584,0.9984758,0.99938977,0.9982979
HDAC11,1.0033318,1.0026708,1.0020964,1.003374,1.003166,1.0030015,1.0014503,1.0028938
SSR2,0.9985347,0.99889445,0.9991077,0.9985268,0.9984776,0.99859756,0.99941957,0.99902034
ACTG1,0.99421275,0.9954333,0.996137,0.99379563,0.9944244,0.9941951,0.9973396,0.9942196
PNN,0.99765396,0.99818206,0.9983865,0.99740714,0.99769527,0.9975137,0.99892735,0.99799025
RUNX1T1,0.9879756,0.99061376,0.99207586,0.98726714,0.9885086,0.9881226,0.9946116,0.9888613
APBB1,0.9979546,0.9983764,0.9988082,0.99799764,0.9981988,0.99810076,0.9991325,0.99852717
CERS4,0.99547386,0.99692214,0.9976027,0.9957564,0.99694276,0.99602586,0.99852467,0.99676764
CELF4,0.9863435,0.9893304,0.9912209,0.9857763,0.9872736,0.9866548,0.9939556,0.9873291
ZBTB14,0.9964372,0.9977846,0.9981016,0.996579,0.99764395,0.9970217,0.9988973,0.9974905
ATAT1,0.99724627,0.9978317,0.9983227,0.9972773,0.9973553,0.9974233,0.9988408,0.99776983
RBBP5,1.001028,1.0006899,1.0007857,1.0011773,1.0009935,1.0009875,1.0004525,1.0011272
G3BP1,0.9970467,0.99781764,0.9982331,0.99706024,0.9974791,0.9971216,0.99882746,0.9973326
WNT7B,0.99739265,0.99819255,0.9982234,0.99685013,0.99843985,0.9965828,0.99876636,0.9973906
BDP1,0.9957552,0.99675477,0.9972865,0.99559087,0.99610645,0.99588126,0.9981633,0.9960685
RNF217,1.0063515,1.0051501,1.0040735,1.0065256,1.0056386,1.0064219,1.0029132,1.0059551
CBX4,0.99193263,0.9940319,0.99489456,0.9915501,0.99281114,0.99238575,0.9966409,0.99333197
NME8,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
DCUN1D3,1.0028082,1.0023323,1.0018089,1.0028257,1.0029625,1.0024405,1.0012621,1.0021892
ENC1,0.990597,0.9927742,0.9938201,0.9899828,0.99141645,0.9906763,0.9958098,0.9910461
UBB,0.9959466,0.9967747,0.997244,0.99558336,0.9960134,0.9958805,0.9980937,0.9957987
NEO1,0.99758303,0.99822533,0.9985422,0.9975803,0.9979561,0.9976953,0.9990477,0.9977551
SLC4A10,0.9950613,0.9962615,0.99707943,0.99516344,0.9959028,0.9953464,0.9980334,0.9952051
BRF2,1.0003843,1.0002497,1.000644,1.0008041,1.0008361,1.0006223,1.0003276,1.0013146
PSMD11,0.9963732,0.9971757,0.99770796,0.99622196,0.996863,0.9963372,0.9983746,0.9967803
NR2F1,0.9938077,0.9951614,0.99592626,0.99336255,0.99440944,0.99381196,0.99724627,0.9941394
CASK,0.9926727,0.99450934,0.9953346,0.9923022,0.9938146,0.9925995,0.9968591,0.9928279
SARM1,1.002273,1.0021598,1.0018071,1.002636,1.0029117,1.0025749,1.0013736,1.001436
TPST2,0.99783427,0.99845624,0.9987221,0.99783826,0.998371,0.99788034,0.9991995,0.99770623
FPGS,1.0005162,1.0006188,1.0004573,1.0006342,1.000348,1.0008667,1.0004458,1.0006663
QRICH1,1.0001745,1.0001316,1.0001737,1.0003111,0.9999325,1.0002975,1.0001535,1.0003827
LRP10,0.9971436,0.99789286,0.9983249,0.9971286,0.9978557,0.9971361,0.9988481,0.9975742
CD101,0.99708414,0.99794954,0.99833345,0.99708045,0.99800503,0.9971068,0.9989047,0.9974742
INTS7,0.9988719,0.9991275,0.9994775,0.99892724,0.9997927,0.99865854,0.9995793,0.9983095
SMAD4,0.9986398,0.99886894,0.99896806,0.9983984,0.9984128,0.9984281,0.999336,0.99884725
STARD10,0.99885213,0.9990699,0.99936354,0.9989399,0.9992571,0.99855125,0.9995345,0.998101
CNTNAP3,0.9985611,0.99889135,0.9990728,0.9985257,0.99852467,0.99857724,0.999369,0.9984997
DHX37,1.001453,1.0012511,1.0014035,1.0021427,1.0016347,1.001906,1.0010352,1.0018804
GABRB3,0.9955224,0.9965811,0.9971967,0.99549747,0.9956095,0.9957731,0.9981861,0.99539864
NDNF,0.9952146,0.99651694,0.99717474,0.9951012,0.99665564,0.9951354,0.9980538,0.99583447
FARP2,0.99866456,0.9990675,0.99955124,0.9991616,0.9988409,0.9991865,0.9997162,0.99985397
SLF1,1.0013795,1.0012217,1.000706,1.0011795,1.0008771,1.0012463,1.0006227,1.000895
HDAC4,0.9977207,0.9980661,0.9984771,0.9975183,0.9978833,0.9974068,0.99889934,0.99832153
CNGB3,0.99702346,0.99777234,0.9981495,0.99692976,0.997313,0.9970938,0.99877584,0.99730325
PCDHGA8,0.9978629,0.99830914,0.99882734,0.9979715,0.9983501,0.99786454,0.9991291,0.99857986
TSPAN4,0.9982766,0.99861145,0.9991522,0.998358,0.999231,0.99790776,0.9992565,0.9981854
FUK,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
SULT1A1,1.0007008,1.0008824,1.000838,1.001055,1.0013716,1.0012174,1.0006942,1.0011292
NTS,0.99500084,0.996336,0.99716306,0.9950837,0.99689543,0.99504673,0.99803084,0.99618894
MAN1A1,1.0009962,1.000725,1.0003679,1.0008239,0.9997151,1.001139,1.0003626,1.0006938
FAM57B,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
RFX8,0.9992044,0.9995464,0.99962676,0.9992848,0.9994531,0.99933106,0.99980116,0.9993162
NACC1,0.99795866,0.998286,0.998822,0.99807906,0.9978477,0.99800617,0.99912363,0.9985579
ZSWIM4,1.0027612,1.002054,1.0017952,1.0029813,1.0023104,1.0026829,1.0012119,1.0022912
PPCS,1.0035281,1.0027838,1.002387,1.0038522,1.0029814,1.0034285,1.0017006,1.0036464
SUSD4,1.0037398,1.0031117,1.0026925,1.0041534,1.0038834,1.0036982,1.0018709,1.0037405
TMEM165,0.99839103,0.99882233,0.99929166,0.99872816,0.9988698,0.99856746,0.9995358,0.9992289
RIMBP2,1.00306,1.002204,1.0014639,1.0029182,1.0009813,1.0032059,1.0011152,1.0019152
PSMD6,0.9973452,0.9980218,0.9983835,0.99729717,0.9977412,0.99740887,0.9989097,0.99750245
ITPKA,0.9975097,0.9982697,0.9987547,0.99770933,0.9986025,0.9975743,0.999166,0.9981158
MSL2,0.9919673,0.99386525,0.9951012,0.9918071,0.993502,0.9920182,0.996649,0.99322176
RNF146,0.99726474,0.9979478,0.9980889,0.99692863,0.9974128,0.99716175,0.9987197,0.99697286
NSD2,0.99574375,0.99676716,0.99734485,0.9956897,0.9961387,0.9959172,0.9982313,0.99605954
SOX11,0.9942982,0.99554765,0.9962137,0.9939108,0.9945339,0.99430484,0.9974139,0.99418736
SLC34A1,0.99755704,0.9981701,0.99852943,0.9975306,0.99783516,0.9976233,0.99901676,0.99792683
ADPGK,1.0039903,1.0031915,1.0023063,1.0037663,1.0032146,1.0036533,1.0016485,1.0038351
TCERG1,0.9953741,0.99646723,0.99728805,0.99547803,0.99623024,0.99564815,0.9981262,0.9960047
ZBTB18,0.99623084,0.99715483,0.99779695,0.99624556,0.99695134,0.99626577,0.99852073,0.996627
TAF6,0.9984437,0.99888855,0.9990547,0.9984876,0.9984314,0.998755,0.9994104,0.999066
BCL11B,0.99481565,0.99593186,0.99693114,0.99489236,0.9955421,0.995056,0.99782544,0.99578476
PPM1M,1.0015255,1.001158,1.0008497,1.0015202,1.0010269,1.0013144,1.0006268,1.0006552
