,0
SETD1A,-4.8241043
WNT9B,-1.8000414
LRRC4,-3.621446
NPIPB5,-2.7125008
ZNF462,-3.682146
ZMAT5,-3.264619
TLE3,-4.2191353
CYP17A1,-3.783193
EFR3A,-4.3128905
ULK1,8.791
S100G,-2.7468584
TRERF1,-4.1071568
IFRD2,-3.8787792
EIF2A,-3.6268368
MOB4,-2.6996365
ANKS4B,-3.2368512
FAM72A,-2.721322
PARN,-3.6871424
GSTM1,-2.5632355
DNTT,-3.784562
SNTA1,-3.8882031
KRTAP2-2,-2.7386997
HECTD4,-9.099258
DEFB128,-2.746986
TGM6,-4.6994667
NBPF12,-2.6862414
KLHDC10,-3.3671172
HTN1,-2.7493064
SLC28A1,-3.7638445
KATNAL2,-4.6784573
ING1,-3.762682
MGRN1,-3.787533
SLC25A46,-3.7838225
CHN2,-3.654173
C19orf33,-2.762417
WWC2,-4.3236156
TOP3B,-4.5046077
PRR12,-2.346041
TTC12,-3.849821
KCNT1,-5.8605394
MCPH1,0.76178026
GSS,-4.529203
MOGS,-4.576347
PRAMEF10,-2.777047
HMGN2,-2.4238217
KRTAP5-2,-2.775
EIF2AK1,-3.771024
PPP1R17,-2.7869062
ERI1,-3.3807073
NRG4,-2.7990773
EMSY,-4.3543377
TCEAL1,-2.773384
MBNL1,-3.6646404
KIAA0232,24.663818
DUS1L,-3.829112
TMEM140,-2.8210723
GRIN1,-4.3798494
SLC16A1,-3.802846
IFNA5,-2.8063953
HIST1H1A,-2.8265178
TCF24,-2.8108296
RYBP,-2.3288753
HIST1H2BK,-2.839669
RPS6KA3,-2.6439517
HIST1H1E,-2.8470337
MYH2,-9.656122
TOMM7,-2.595047
TMEM14C,-2.797599
RIPPLY1,-2.843463
SMIM15,-2.7336154
TPBGL,-2.856647
BDKRB2,-3.3643568
NRSN2,-2.9309855
IFITM1,-2.8542078
ARF1,-3.0176497
MSH2,-5.9707756
SCNN1D,-2.7089787
RAC3,-3.464733
RPS12,-1.2870927
SMIM22,-2.898123
NBPF20,-0.39071965
ZNF71,-3.2843573
EFCAB9,-2.8785346
C2orf72,-2.805034
PTMS,-2.5941887
ZNF580,-2.951123
ARF3,-3.37043
MLANA,-2.9642298
LLPH,-2.8327107
LSM10,-2.9428053
GSTA2,-2.8854136
C3orf56,-2.8938515
BST2,-2.9367857
WASHC3,-2.8948042
GATC,-2.900584
TGFBR3L,-2.928971
VIP,-2.848229
UBA6,-4.344089
NUDCD2,-2.8511856
FCER1G,-2.9384341
YWHAZ,-3.0511818
MKX,-3.4496224
BPIFA1,-2.908314
IL3,-2.909354
VPREB3,-2.9286342
ABCC5,-4.0408792
MDFI,-2.9586847
CA3,-3.478396
CD59,-2.825186
C4orf19,-2.982544
CARHSP1,-2.9599836
CDH13,-3.74642
CORO2B,-3.9217715
NDUFB6,-2.782442
UMODL1,-5.068576
MRPS28,-2.9802861
HHAT,-4.0129576
SPP2,-2.9352605
ASB17,-2.9422626
PLA2G16,-2.960259
SLC6A13,-3.4195065
PCDHA8,-3.9097567
TMEM179,-2.8754268
ZNF781,-2.666359
C11orf24,-1.0154455
GALNT18,-2.8131595
GADD45G,-2.8421457
TLR3,-2.835769
IL27,-2.9699783
ISL2,-4.2439084
ARHGAP18,-3.924848
NCKAP1L,-4.886696
GLYAT,-2.9669445
CST2,-2.9650083
GHRL,-2.973179
ZDHHC2,-3.5886903
PTPRE,-4.0082245
SNAPC4,-4.4620047
KRTAP10-6,-2.96728
PRR32,-2.967763
TMEM39B,-4.0342817
LYPD4,-1.7906289
TMEM249,-2.9567056
FPR3,-2.987562
DCDC2B,-3.5692823
EBF1,-3.326654
MADCAM1,-2.9972746
AMPD1,-5.061547
DOT1L,-2.6311994
RNF151,-3.0083718
PRDX6,-1.6961725
AIF1L,-3.0615408
IL20,-2.9888496
LSM3,-2.8880837
MORN4,-2.8337595
FAM168B,-2.7495275
GLTP,-2.9844387
LDLRAD2,-3.0517466
C6orf47,-3.0357575
SCARA3,-4.206812
KRIT1,-3.9241724
GPR31,-3.0197353
PABPC1L,-2.9598355
GPX4,-3.0299804
ABTB1,-4.1945524
SIRPB2,-3.097008
ITSN1,-6.8216176
TCF12,-3.9047327
PRKD3,-0.13569069
KLC1,-4.4140854
TPRX1,-3.002823
C2orf40,-3.0087185
CHCHD4,-3.0111625
UPP1,-3.5305166
DESI2,-2.938382
PRR23A,-3.053625
OLFM3,-3.6549883
NUDT4,-3.1615958
SNX22,0.116657734
TIFA,-3.0354972
EPHB1,-4.966185
C11orf68,-3.0872784
CACNA1D,-9.50691
KIRREL3,-4.7519035
PRR30,-3.0174735
ATOH1,-3.5253873
NUAK1,-3.8215342
GVQW3,-3.0283887
TCTE3,-3.069891
GARNL3,-5.2450194
CALHM3,-3.065044
EMCN,-2.9302258
EFCAB8,-3.0327413
FAM177A1,-2.9776256
SPRY1,-3.0040712
NCAPG,-4.136669
AZGP1,-1.0493715
RGS2,-2.8548322
ARHGDIB,-3.0385199
ADTRP,-3.0802624
CD151,-3.6168764
G3BP2,3.1329765
CXXC5,-2.981433
RESP18,-3.0455034
EOGT,-3.6199653
TKT,-3.4850688
NT5M,-3.1735284
KATNAL1,-3.8510435
IFI44L,-3.112607
VGLL2,-3.0824144
RWDD2A,-3.1366732
MPLKIP,-3.0966156
IFNG,-3.068694
EMC9,-2.9871776
KIAA0319,-4.135258
BAD,-3.1232092
POLRMT,-4.957551
CEACAM19,-2.9611003
C20orf173,-0.99033856
ARL13A,-3.0801995
ASF1A,-0.80964017
FAM71F2,-2.9300637
MYL12A,-3.0780938
NEFM,-4.8917384
CELA3A,-3.5745368
CDK13,-5.153944
KIF9,-2.1789978
HES5,-3.0731902
VSIG2,-3.1078877
TMEM241,-3.1167562
SPIC,-3.0832207
NSMCE1,-3.1363373
BRF1,-2.7181268
TM4SF19,-3.078036
SLC35D2,-3.1668267
OVCA2,-3.120587
MTHFS,-3.1542268
SOX5,-2.5594554
AADACL4,-3.1025038
SYT1,-3.120913
CYLC1,-3.0729284
ZNF76,-3.6868768
EXT1,-5.4298487
NALCN,-10.305726
PIN1,-3.1258094
RRAGC,-3.4889338
EDAR,-4.293643
RPL12,-2.8221257
EAF1,-3.0653129
LSM1,-1.8303041
TMEM91,-3.1444645
SPDYC,-3.099521
IFI30,-3.1825266
BTBD2,-4.3614416
OVOL1,-3.1232617
EDF1,-2.921263
ZNF346,-3.051592
TM4SF1,-3.1699443
TSSC4,-3.129958
TMEM147,-3.139604
YRDC,-3.1565483
WFS1,-5.9843273
PSD3,-2.7533903
NET1,-4.046524
OBP2A,-3.1009164
ORM1,-3.1039224
BNIP1,-3.1445022
CD163L1,-4.715748
TIGAR,-3.1161544
ZC3H8,-2.8667576
PDCD1,-3.1291013
KAZN,-2.1131396
CLEC3A,-1.9569151
UBE2J2,-1.9885056
DEK,-2.8858197
PPP1R3D,-3.174501
HIST1H4F,-3.2445545
DCAF11,-3.0157015
ADCY5,-6.7015276
MYOZ2,-3.2444234
HAVCR1,-3.1274898
TRAM1L1,-3.1512973
RPUSD1,-3.2362478
KIR2DL3,-3.1351004
LYPD5,-3.1860237
ACBD6,-3.1648319
SYT7,12.751094
APOL4,-3.1512856
NKIRAS1,-3.0216393
LRRC4C,-3.4180784
KDM1B,-4.258105
NCCRP1,-3.176178
MRPL52,-3.09463
MRPL14,-3.213571
GCNT7,-3.2040796
CPD,-1.7862439
PRPS1L1,-1.6442335
TMBIM6,-2.8459496
METTL26,-3.1346848
RNASEH2A,-3.6146636
NECAP1,-1.6353502
BPIFB3,-3.1521132
ZFP36L2,-3.1774921
ABHD12B,-3.204686
EFCAB2,-3.1859741
CCNO,-3.1940107
PAFAH1B3,-2.9431949
ASCL4,-3.2641406
RSC1A1,-3.2000182
CCT7,-4.210744
TMEM82,-3.2081995
NPBWR1,-3.2664173
IGFBP2,-2.0274343
CDC42EP4,-3.1752913
DTYMK,-1.3315122
STAP1,-1.1911919
GNB2,-3.501337
MFSD3,-3.2493265
PAK1IP1,-3.0384736
RPL15,-0.22608328
LRRC14,-3.2319548
DSCAML1,-7.5848465
EEF2,-4.151451
N4BP2L1,-3.2535975
ITGB1BP1,-3.1679602
PCGF3,-2.8866105
FERMT2,-4.1904926
TRIML1,-1.1872396
EIF4E3,-3.3885908
CADM2,-3.2611203
RTL3,-3.1885338
PPP4R2,-3.0649464
GRIK2,-5.0412593
MCHR2,-3.2111692
TUSC1,-3.193727
GPR171,-3.2673507
VWA7,-4.307328
IGF2,-3.2884727
H3F3B,-2.0701714
SLC35A5,-3.1963148
PDGFC,-3.325669
ARHGEF7,-3.9303317
IDH3G,-3.5574064
SPC25,-3.2992334
NIFK,-3.0787594
SULT1B1,-3.2334895
CRIP2,-3.485439
XXYLT1,-2.9191709
TMEM45A,-3.2693694
CACNA2D3,-3.75182
RASGEF1B,-2.554575
SCGN,-3.3026989
FAS,-3.2494862
PPA2,-3.1197445
THEGL,-3.205687
C6orf106,-3.2520802
PCDHB4,-3.6395912
SORD,-3.2839544
THOC7,-3.2914279
PLVAP,-3.3155267
XKR3,-3.233151
CDH10,-2.9659095
APH1A,-3.362131
GTF2I,-3.168737
SLC35G1,-3.308459
IPP,-4.394226
ASPN,-3.3621883
PDCD2,-3.1596055
RTRAF,-3.1558654
C18orf54,-3.2683668
LIPI,-3.303937
LIN7B,-3.2691953
HYKK,-3.2943456
KLRG2,-3.229502
GFY,-3.2334127
GALNT14,-4.4794755
SLC36A4,-3.0547926
OSR2,-2.0119035
CAB39,0.064575195
PSD,-4.1980376
RAB2A,-3.0158038
ARRDC1,-3.3235705
CBX1,-2.9477265
GNB5,-3.7032785
MMD,2.4349117
ZNF578,-3.1410646
FAM217B,-2.9041522
DBR1,-3.6113153
LRTM2,-3.348001
SARAF,-2.9085565
C1QL3,-3.4380884
POPDC2,-3.219869
GPR152,-3.264795
OSER1,-3.1028528
PYHIN1,-3.231493
FSCB,-3.2397053
CCR7,-3.2593915
TOR1AIP2,-3.0808222
ZNF362,-3.0377338
FOXD3,-3.7923918
ENTR1,-3.2590091
HELZ2,-6.374558
CCDC115,-3.2549314
GDPD4,-3.260907
HNRNPU,-1.8311203
NXPE4,-3.2626357
VCL,-4.952905
PLIN2,-3.2013972
ZNF697,-3.0059912
AXIN2,-4.0133276
PNPLA7,-6.541488
ST3GAL6,-3.2981422
PLIN4,-3.180201
SCAMP2,-3.4417694
ZNF517,-3.3252304
LRRC74A,-3.2756708
TANC2,-5.647997
RETREG2,-3.1381958
TP53I13,-3.3998806
HIBADH,-3.3692203
CD63,-3.1503568
AMD1,-3.195005
GABRB1,-3.0779748
TNFRSF19,-3.112161
CCIN,-2.1409717
DBX2,-3.3753035
CACNG3,-3.881518
STMN4,-2.9549475
TDO2,-2.627346
STN1,-3.2759366
FCRL6,-3.2907825
NME9,-3.383594
PSMB5,-3.1393259
NOXO1,-3.3075266
TMEM102,-3.2778766
FGF14,-3.113119
CRAMP1,-3.1572833
ICE1,-4.6328516
PRSS38,-3.3495166
BTNL8,-1.2897649
RPL11,-3.0764804
STPG2,-3.2965157
SYCE1,-3.2867827
RNF220,-4.4195776
GALR2,-3.3595252
OSBPL7,-4.4308376
FAM200A,-3.0979261
TRIM38,-3.42671
TLDC1,-3.3341613
RPGRIP1L,-5.476513
HSPA13,-3.0422666
SEC11A,-3.2863636
ST6GALNAC2,-3.3331578
PRDM16,-4.424106
PAFAH1B2,-0.9267814
ING2,-3.1140044
SLC24A1,-4.4757023
PIP4K2B,-2.9974616
BTBD16,-3.315348
NAA40,-3.2846823
GSDMC,-3.3113565
SMAP2,-3.193121
PEX11B,-3.3596854
LRRIQ1,-4.8740683
FOS,-1.8236632
E2F6,-3.3937666
NFIL3,-3.0497441
CYBRD1,-3.451876
PPP1R7,-3.32846
SLC35A3,-3.3852348
SRPK2,-2.962937
PRPF4B,7.6898637
POC5,-3.384153
RNF212B,-3.3791912
ELOVL2,-3.4247391
CDK18,-3.9718301
INSIG1,-3.003619
MKS1,-4.441018
FAM200B,-3.2290483
GPR26,-3.3647442
HIC2,-2.9445305
RAB40B,-3.4046664
ADAR,-4.001719
LRRC17,-3.2909284
BTN1A1,-3.351883
PRRT1,-3.5139427
NAXE,-3.3624763
FANCL,-3.2259836
BTBD19,-3.3871555
ELAVL2,-2.7940502
RHOV,-3.4896553
SERPINE3,-3.3800454
PSG9,-3.3454587
UNC93B1,-3.4500706
MIDN,2.6719084
HCRTR1,-2.203681
ASB4,-3.316614
CDH12,-4.3988647
HOXD1,-2.2292252
SIGLEC8,-3.4103396
SLC35A2,-3.4351718
ZNF548,-3.2122495
DOCK8,-6.34531
TBPL2,-3.390043
CORO1C,-1.5383446
DNAJC8,-3.149987
CLPTM1,-4.5573535
ANP32D,-2.7532873
ANKEF1,-3.9266858
SCNM1,-3.274893
NUDT6,-1.360878
OSBPL3,-4.4640117
GNG11,-2.6887314
PLEKHO1,-3.2504559
ETV2,-3.454219
EPCAM,-3.349559
CTAGE1,-3.3054008
THBS4,-3.1654394
YBX1,-3.0213623
HRAS,-3.555267
ZNF26,-3.3711538
TBL3,-4.566542
ITPRIPL1,-3.3318634
ZNF813,-3.3517294
YIF1B,-3.5234005
GNAI1,-3.7061467
VSTM2L,-3.3519826
OASL,-3.3793952
KREMEN1,-3.39747
ZNF286A,-3.2368665
ADCY7,-5.0614815
ZNF211,-3.3186083
ZNF488,-3.381227
DCP1A,-3.2262373
SHISA9,-3.3472989
MEX3B,0.07131481
CHAMP1,-3.196904
C3orf58,-3.4041724
PPP6C,-3.4368753
WDR26,-4.4370217
PRDM5,-3.9782972
RFTN1,-3.1481273
PACRG,-3.5345163
DERA,-3.4301887
MAZ,-1.3133783
KIAA0825,-4.5034494
PCOLCE,-3.4397128
LMAN1L,-3.425173
KLHDC2,-3.2864115
CRHBP,-2.2182703
HAPLN3,-3.5013814
UQCRC2,-3.162963
MRE11,-4.4886637
RASSF2,-3.3333597
NHLRC4,-2.815502
CUEDC1,-3.2224002
ANKRD53,-3.4154618
TRIM73,-2.7977104
TAPBP,-3.4781044
TMEM151A,-2.3113854
HIST1H2BH,-2.8011258
ZNF354C,-3.3541691
ANTXR2,-4.002116
PHF23,-3.3732138
DENND2C,-4.447586
ZIC2,-3.5695186
CCDC43,-3.419316
MSTN,-3.48803
GIMAP8,-1.37115
SLC25A30,-3.5562267
CCDC125,-3.4695206
L1TD1,-3.4844296
HRASLS2,-2.8117933
CACTIN,-4.5488195
IL11RA,-3.3021603
HAUS3,-2.0043843
ODF3B,-3.4768615
ZNF689,-3.285096
TCF15,-3.6768355
KIAA0754,-3.2345262
RUNDC3B,-2.8895783
SLC30A2,-2.3039389
PRKD1,-5.192219
PHF12,-4.3089814
RASSF7,-3.5491545
ACE,-5.774559
BLCAP,-2.3443115
TWF2,-3.517367
DDX60,-3.177857
PHF24,-3.5350046
CNPPD1,-3.436298
MOS,-3.5923667
TRIM17,-3.4862626
CHRM4,-3.5261161
RAB6B,-3.4636059
RAPH1,-4.1790037
SYP,-3.4179926
PHF7,-1.4714959
ADRM1,-3.6277816
FLCN,-4.8481116
ZNF559,-3.4625292
ZNF710,-3.4990313
CCDC113,-3.5241194
CCDC87,-3.4489348
CYP27C1,-3.5334234
METTL17,-3.4651299
ZNF490,-3.4241338
GPRIN1,-3.4182363
LRRC37A3,-3.453733
ZFYVE9,-3.041053
RTN4RL2,-3.4931474
USP29,-3.4506466
TUBA3C,-3.999197
P2RX5,-3.5454588
AMBP,-3.5226538
GRK7,-1.4992001
ZNF699,-3.4650111
ZWILCH,-3.3255165
CDKN2AIP,-3.3317935
FXYD7,-2.945796
STAM,-3.3298025
SATB1,-1.4506011
BARX2,-2.395232
MCM6,-4.676545
ENTPD2,-3.537434
TERF2,-3.3195333
CYP1A1,-3.9830976
MMP27,-3.5101385
TUB,-4.4135804
LMNTD1,-2.3995676
TSNARE1,-3.4960666
LZTS3,-1.9898984
SDR42E1,-3.582242
PPP5C,0.59688663
SETD7,-3.4180236
MANEA,-0.45366144
FOSB,-3.2993
MOCS3,-3.4613686
OPN5,-3.5288548
ZFP14,-3.2588427
DPYSL2,-4.6612525
LRFN4,-3.5038579
SLC6A8,-3.4576025
CSTF2T,-3.3847148
IRX5,-3.3309474
TYW5,-3.3112566
ZNF454,-3.4652402
GPBP1,-3.1633883
GRAMD2B,-3.6138034
DNTTIP2,-1.332051
MRPS5,-3.2952387
ERF,-3.553252
ZDHHC14,-3.5715888
FOXH1,-3.5570118
ECSIT,-4.065041
MAPKAPK3,-2.4375224
MAST1,-3.3148994
DGUOK,-1.3662186
PARPBP,-3.4628847
COIL,-3.3051114
ZNF638,4.3927317
TACC3,-3.6012633
ENTPD6,-3.479053
EIF6,-2.3371751
NFE2L2,-2.2789416
C10orf90,-3.461633
DOCK6,-6.5498233
PLD4,-3.6038806
SMARCE1,-3.265407
CHST14,-3.652345
SLC47A2,-3.486104
PCBP4,-3.269155
SPARCL1,-3.2859578
STKLD1,-3.5479317
ADSS,1.5529151
LRRTM2,-3.0281813
FABP4,-0.899313
IPPK,-3.5669453
MRS2,-3.5162802
SLC38A7,-3.677013
MYO5A,-1.799233
MRTFB,-4.574932
ZBTB7A,-3.3408256
SMYD2,-3.604447
GALNT2,-4.563268
CLHC1,4.089256
SLC22A14,-3.5510213
ZNF821,-3.4588928
BBOX1,-0.69659233
PGAM5,-3.6055942
ZNF438,-3.4839945
DBF4B,-3.6389744
MRGPRX1,-2.907409
CLTRN,-2.970096
CHRFAM7A,-2.9317882
SDSL,-3.728889
HJURP,-1.5303862
JPH3,-3.9131007
RXYLT1,-3.5466683
RTN1,-3.048503
SLC35E2A,-2.801088
CILP,-3.516325
NDUFB2,-2.702489
USP4,-1.5515604
BSDC1,-3.1629434
MEST,-3.4623902
AVPR1A,-2.421139
DIP2A,-4.111847
SLC4A9,-4.0250897
RRAGA,-3.4767969
BTBD17,-4.180859
CCM2L,-3.569447
THAP5,-3.5339923
DELE1,-3.3943343
BIRC3,-2.3321564
COCH,-3.9315448
RCOR3,-3.3281615
C7orf43,-3.547093
HIST1H2AA,-2.9310849
ZNF229,-3.4730523
PGLYRP2,-3.5665781
NKAPL,-3.554008
MTMR12,-3.2298186
BRD3,-3.133425
GALNT3,-4.1073346
TIGD7,-3.4248657
SHE,-3.5377445
HAP1,-3.5456011
PHAX,-3.3461769
BZW1,2.1849303
CDK15,-3.5673
INAVA,-3.7149231
PTPRA,-4.6416593
PNP,-3.6248937
ANAPC2,-4.8896837
DMBX1,-4.080213
SNRNP35,-1.5148239
GRIA1,-5.160671
TSKS,-3.54633
BCHE,-4.0827165
REM1,-3.6820784
MEMO1,-2.334856
GPC1,-1.3464031
LILRB2,-1.5973542
ADGB,-1.0855634
ZNF107,-3.431533
ZNF805,-3.4589336
DHX57,-3.2826047
DUOXA1,-3.4913116
NAXD,-1.5866408
ZNF143,-3.570818
ANGPTL1,-3.6781428
PMEL,-3.5469368
PICALM,-3.4062371
CHRNA9,-4.0933027
E2F7,-4.1508026
TTYH2,-3.510122
LGALS3,-2.989115
FDX1,-3.029046
CABP4,-3.6770072
SAP30,-2.914904
FLRT2,-3.4980214
CRYBA4,-3.6604533
PLEK2,-3.63413
OTOP2,-2.4133258
RGS1,-3.1415372
ALOX5AP,-3.0650475
APMAP,-3.6047916
LPXN,-2.4465702
PITPNA,-3.3794684
RGS14,-3.659018
LRRC30,-2.9768398
CD6,-3.4884033
LRFN2,-3.7140672
ZAP70,-3.7219276
DOK1,-2.5166533
SMG9,-3.5760508
MCRS1,-4.2278714
TPI1,1.5488977
SEC61A1,-4.080974
BMP7,-4.146058
ATP1B1,-3.2463498
KYAT3,-3.611557
HID1,-3.6016622
XKRX,-2.4729955
PRELID3B,-2.9599695
PTGER4,-3.728448
SF3B5,-2.8736854
ZFP2,-3.6341388
CD248,-3.3753757
ZNF251,-3.5018058
GAB3,-3.6828868
ARRDC2,-3.7365472
EIF2B1,-3.753168
MVK,-1.313756
CCDC144A,-0.9194324
