,0,1
EIF4G2,1.2203064,1.1517286
LRRFIP1,1.2203064,1.1517286
TUBB2A,1.2203064,1.1517286
GGNBP2,1.2203064,1.1517286
ARHGAP44,1.2203064,1.1517286
CARD14,1.2203064,1.1517286
CIC,1.2203064,1.1517286
DIP2C,1.2203064,1.1517286
RIPOR3,1.2203064,1.1517286
CCNT2,1.2203064,1.1517286
ZC3H14,1.2203064,1.1517286
PER2,1.2203064,1.1517286
DCAF7,1.2203064,1.1517286
MAP2K7,1.2203064,1.1517286
AMOTL1,1.2203064,1.1517286
HBD,1.2203064,1.1517286
PSMC5,1.2203064,1.1517286
FOXP2,1.2203064,1.1517286
DACT1,1.2203064,1.1517286
PAPOLG,1.2203064,1.1517286
FBXW5,1.2203064,1.1517286
POTEH,1.2203064,1.1517286
CTB-186H2.3,1.2203064,1.1517286
FLJ00273,1.2203064,1.1517286
CD93,1.2203064,1.1517286
MFHAS1,1.2203064,1.1517286
BTRC,1.2203064,1.1517286
FBH1,1.2203064,1.1517286
ANO9,1.2203064,1.1517286
SETD1A,1.2203064,1.1517286
WNT9B,1.2203064,1.1517286
LRRC4,1.2203064,1.1517286
NPIPB5,1.2203064,1.1517286
ZNF462,1.2203064,1.1517286
ZMAT5,1.2203064,1.1517286
TLE3,1.2203064,1.1517286
CYP17A1,1.2203064,1.1517286
EFR3A,1.2203064,1.1517286
ULK1,1.2203064,1.1517286
S100G,1.2203064,1.1517286
TRERF1,1.2203064,1.1517286
IFRD2,1.2203064,1.1517286
EIF2A,1.2203064,1.1517286
MOB4,1.2203064,1.1517286
ANKS4B,1.2203064,1.1517286
FAM72A,1.2203064,1.1517286
PARN,1.2203064,1.1517286
GSTM1,1.2203064,1.1517286
DNTT,1.2203064,1.1517286
SNTA1,1.2203064,1.1517286
KRTAP2-2,1.2203064,1.1517286
HECTD4,1.2203064,1.1517286
DEFB128,1.2203064,1.1517286
TGM6,1.2203064,1.1517286
NBPF12,1.2203064,1.1517286
KLHDC10,1.2203064,1.1517286
HTN1,1.2203064,1.1517286
SLC28A1,1.2203064,1.1517286
KATNAL2,1.2203064,1.1517286
ING1,1.2203064,1.1517286
MGRN1,1.2203064,1.1517286
SLC25A46,1.2203064,1.1517286
CHN2,1.2203064,1.1517286
C19orf33,1.2203064,1.1517286
WWC2,1.2203064,1.1517286
TOP3B,1.2203064,1.1517286
PRR12,1.2203064,1.1517286
TTC12,1.2203064,1.1517286
KCNT1,1.2203064,1.1517286
MCPH1,1.2203064,1.1517286
GSS,1.2203064,1.1517286
MOGS,1.2203064,1.1517286
PRAMEF10,1.2203064,1.1517286
HMGN2,1.2203064,1.1517286
KRTAP5-2,1.2203064,1.1517286
EIF2AK1,1.2203064,1.1517286
PPP1R17,1.2203064,1.1517286
ERI1,1.2203064,1.1517286
NRG4,1.2203064,1.1517286
EMSY,1.2203064,1.1517286
TCEAL1,1.2203064,1.1517286
MBNL1,1.2203064,1.1517286
KIAA0232,1.2203064,1.1517286
DUS1L,1.2203064,1.1517286
TMEM140,1.2203064,1.1517286
GRIN1,1.2203064,1.1517286
SLC16A1,1.2203064,1.1517286
IFNA5,1.2203064,1.1517286
HIST1H1A,1.2203064,1.1517286
TCF24,1.2203064,1.1517286
RYBP,1.2203064,1.1517286
HIST1H2BK,1.2203064,1.1517286
RPS6KA3,1.2203064,1.1517286
HIST1H1E,1.2203064,1.1517286
MYH2,1.2203064,1.1517286
TOMM7,1.2203064,1.1517286
TMEM14C,1.2203064,1.1517286
RIPPLY1,1.2203064,1.1517286
SMIM15,1.2203064,1.1517286
TPBGL,1.2203064,1.1517286
BDKRB2,1.2203064,1.1517286
NRSN2,1.2203064,1.1517286
IFITM1,1.2203064,1.1517286
ARF1,1.2203064,1.1517286
MSH2,1.2203064,1.1517286
SCNN1D,1.2203064,1.1517286
RAC3,1.2203064,1.1517286
RPS12,1.2203064,1.1517286
SMIM22,1.2203064,1.1517286
NBPF20,1.2203064,1.1517286
ZNF71,1.2203064,1.1517286
EFCAB9,1.2203064,1.1517286
C2orf72,1.2203064,1.1517286
PTMS,1.2203064,1.1517286
ZNF580,1.2203064,1.1517286
ARF3,1.2203064,1.1517286
MLANA,1.2203064,1.1517286
LLPH,1.2203064,1.1517286
LSM10,1.2203064,1.1517286
GSTA2,1.2203064,1.1517286
C3orf56,1.2203064,1.1517286
BST2,1.2203064,1.1517286
WASHC3,1.2203064,1.1517286
GATC,1.2203064,1.1517286
TGFBR3L,1.2203064,1.1517286
VIP,1.2203064,1.1517286
UBA6,1.2203064,1.1517286
NUDCD2,1.2203064,1.1517286
FCER1G,1.2203064,1.1517286
YWHAZ,1.2203064,1.1517286
MKX,1.2203064,1.1517286
BPIFA1,1.2203064,1.1517286
IL3,1.2203064,1.1517286
VPREB3,1.2203064,1.1517286
ABCC5,1.2203064,1.1517286
MDFI,1.2203064,1.1517286
CA3,1.2203064,1.1517286
CD59,1.2203064,1.1517286
C4orf19,1.2203064,1.1517286
CARHSP1,1.2203064,1.1517286
CDH13,1.2203064,1.1517286
CORO2B,1.2203064,1.1517286
NDUFB6,1.2203064,1.1517286
UMODL1,1.2203064,1.1517286
MRPS28,1.2203064,1.1517286
HHAT,1.2203064,1.1517286
SPP2,1.2203064,1.1517286
ASB17,1.2203064,1.1517286
PLA2G16,1.2203064,1.1517286
SLC6A13,1.2203064,1.1517286
PCDHA8,1.2203064,1.1517286
TMEM179,1.2203064,1.1517286
ZNF781,1.2203064,1.1517286
C11orf24,1.2203064,1.1517286
GALNT18,1.2203064,1.1517286
GADD45G,1.2203064,1.1517286
TLR3,1.2203064,1.1517286
IL27,1.2203064,1.1517286
ISL2,1.2203064,1.1517286
ARHGAP18,1.2203064,1.1517286
NCKAP1L,1.2203064,1.1517286
GLYAT,1.2203064,1.1517286
CST2,1.2203064,1.1517286
GHRL,1.2203064,1.1517286
ZDHHC2,1.2203064,1.1517286
PTPRE,1.2203064,1.1517286
SNAPC4,1.2203064,1.1517286
KRTAP10-6,1.2203064,1.1517286
PRR32,1.2203064,1.1517286
TMEM39B,1.2203064,1.1517286
LYPD4,1.2203064,1.1517286
TMEM249,1.2203064,1.1517286
FPR3,1.2203064,1.1517286
DCDC2B,1.2203064,1.1517286
EBF1,1.2203064,1.1517286
MADCAM1,1.2203064,1.1517286
AMPD1,1.2203064,1.1517286
DOT1L,1.2203064,1.1517286
RNF151,1.2203064,1.1517286
PRDX6,1.2203064,1.1517286
AIF1L,1.2203064,1.1517286
IL20,1.2203064,1.1517286
LSM3,1.2203064,1.1517286
MORN4,1.2203064,1.1517286
FAM168B,1.2203064,1.1517286
GLTP,1.2203064,1.1517286
LDLRAD2,1.2203064,1.1517286
C6orf47,1.2203064,1.1517286
SCARA3,1.2203064,1.1517286
KRIT1,1.2203064,1.1517286
GPR31,1.2203064,1.1517286
PABPC1L,1.2203064,1.1517286
GPX4,1.2203064,1.1517286
ABTB1,1.2203064,1.1517286
SIRPB2,1.2203064,1.1517286
ITSN1,1.2203064,1.1517286
TCF12,1.2203064,1.1517286
PRKD3,1.2203064,1.1517286
KLC1,1.2203064,1.1517286
TPRX1,1.2203064,1.1517286
C2orf40,1.2203064,1.1517286
CHCHD4,1.2203064,1.1517286
UPP1,1.2203064,1.1517286
DESI2,1.2203064,1.1517286
PRR23A,1.2203064,1.1517286
OLFM3,1.2203064,1.1517286
NUDT4,1.2203064,1.1517286
SNX22,1.2203064,1.1517286
TIFA,1.2203064,1.1517286
EPHB1,1.2203064,1.1517286
C11orf68,1.2203064,1.1517286
CACNA1D,1.2203064,1.1517286
KIRREL3,1.2203064,1.1517286
PRR30,1.2203064,1.1517286
ATOH1,1.2203064,1.1517286
NUAK1,1.2203064,1.1517286
GVQW3,1.2203064,1.1517286
TCTE3,1.2203064,1.1517286
GARNL3,1.2203064,1.1517286
CALHM3,1.2203064,1.1517286
EMCN,1.2203064,1.1517286
EFCAB8,1.2203064,1.1517286
FAM177A1,1.2203064,1.1517286
SPRY1,1.2203064,1.1517286
NCAPG,1.2203064,1.1517286
AZGP1,1.2203064,1.1517286
RGS2,1.2203064,1.1517286
ARHGDIB,1.2203064,1.1517286
ADTRP,1.2203064,1.1517286
CD151,1.2203064,1.1517286
G3BP2,1.2203064,1.1517286
CXXC5,1.2203064,1.1517286
RESP18,1.2203064,1.1517286
EOGT,1.2203064,1.1517286
TKT,1.2203064,1.1517286
NT5M,1.2203064,1.1517286
KATNAL1,1.2203064,1.1517286
IFI44L,1.2203064,1.1517286
VGLL2,1.2203064,1.1517286
RWDD2A,1.2203064,1.1517286
MPLKIP,1.2203064,1.1517286
IFNG,1.2203064,1.1517286
EMC9,1.2203064,1.1517286
KIAA0319,1.2203064,1.1517286
BAD,1.2203064,1.1517286
POLRMT,1.2203064,1.1517286
CEACAM19,1.2203064,1.1517286
C20orf173,1.2203064,1.1517286
ARL13A,1.2203064,1.1517286
ASF1A,1.2203064,1.1517286
FAM71F2,1.2203064,1.1517286
MYL12A,1.2203064,1.1517286
NEFM,1.2203064,1.1517286
CELA3A,1.2203064,1.1517286
CDK13,1.2203064,1.1517286
KIF9,1.2203064,1.1517286
HES5,1.2203064,1.1517286
VSIG2,1.2203064,1.1517286
TMEM241,1.2203064,1.1517286
SPIC,1.2203064,1.1517286
NSMCE1,1.2203064,1.1517286
BRF1,1.2203064,1.1517286
TM4SF19,1.2203064,1.1517286
SLC35D2,1.2203064,1.1517286
OVCA2,1.2203064,1.1517286
MTHFS,1.2203064,1.1517286
SOX5,1.2203064,1.1517286
AADACL4,1.2203064,1.1517286
SYT1,1.2203064,1.1517286
CYLC1,1.2203064,1.1517286
ZNF76,1.2203064,1.1517286
EXT1,1.2203064,1.1517286
NALCN,1.2203064,1.1517286
PIN1,1.2203064,1.1517286
RRAGC,1.2203064,1.1517286
EDAR,1.2203064,1.1517286
RPL12,1.2203064,1.1517286
EAF1,1.2203064,1.1517286
LSM1,1.2203064,1.1517286
TMEM91,1.2203064,1.1517286
SPDYC,1.2203064,1.1517286
IFI30,1.2203064,1.1517286
BTBD2,1.2203064,1.1517286
OVOL1,1.2203064,1.1517286
EDF1,1.2203064,1.1517286
ZNF346,1.2203064,1.1517286
TM4SF1,1.2203064,1.1517286
TSSC4,1.2203064,1.1517286
TMEM147,1.2203064,1.1517286
YRDC,1.2203064,1.1517286
WFS1,1.2203064,1.1517286
PSD3,1.2203064,1.1517286
NET1,1.2203064,1.1517286
OBP2A,1.2203064,1.1517286
ORM1,1.2203064,1.1517286
BNIP1,1.2203064,1.1517286
CD163L1,1.2203064,1.1517286
TIGAR,1.2203064,1.1517286
ZC3H8,1.2203064,1.1517286
PDCD1,1.2203064,1.1517286
KAZN,1.2203064,1.1517286
CLEC3A,1.2203064,1.1517286
UBE2J2,1.2203064,1.1517286
DEK,1.2203064,1.1517286
PPP1R3D,1.2203064,1.1517286
HIST1H4F,1.2203064,1.1517286
DCAF11,1.2203064,1.1517286
ADCY5,1.2203064,1.1517286
MYOZ2,1.2203064,1.1517286
HAVCR1,1.2203064,1.1517286
TRAM1L1,1.2203064,1.1517286
RPUSD1,1.2203064,1.1517286
KIR2DL3,1.2203064,1.1517286
LYPD5,1.2203064,1.1517286
ACBD6,1.2203064,1.1517286
SYT7,1.2203064,1.1517286
APOL4,1.2203064,1.1517286
NKIRAS1,1.2203064,1.1517286
LRRC4C,1.2203064,1.1517286
KDM1B,1.2203064,1.1517286
NCCRP1,1.2203064,1.1517286
MRPL52,1.2203064,1.1517286
MRPL14,1.2203064,1.1517286
GCNT7,1.2203064,1.1517286
CPD,1.2203064,1.1517286
PRPS1L1,1.2203064,1.1517286
TMBIM6,1.2203064,1.1517286
METTL26,1.2203064,1.1517286
RNASEH2A,1.2203064,1.1517286
NECAP1,1.2203064,1.1517286
BPIFB3,1.2203064,1.1517286
ZFP36L2,1.2203064,1.1517286
ABHD12B,1.2203064,1.1517286
EFCAB2,1.2203064,1.1517286
CCNO,1.2203064,1.1517286
PAFAH1B3,1.2203064,1.1517286
ASCL4,1.2203064,1.1517286
RSC1A1,1.2203064,1.1517286
CCT7,1.2203064,1.1517286
TMEM82,1.2203064,1.1517286
NPBWR1,1.2203064,1.1517286
IGFBP2,1.2203064,1.1517286
CDC42EP4,1.2203064,1.1517286
DTYMK,1.2203064,1.1517286
STAP1,1.2203064,1.1517286
GNB2,1.2203064,1.1517286
MFSD3,1.2203064,1.1517286
PAK1IP1,1.2203064,1.1517286
RPL15,1.2203064,1.1517286
LRRC14,1.2203064,1.1517286
DSCAML1,1.2203064,1.1517286
EEF2,1.2203064,1.1517286
N4BP2L1,1.2203064,1.1517286
ITGB1BP1,1.2203064,1.1517286
PCGF3,1.2203064,1.1517286
FERMT2,1.2203064,1.1517286
TRIML1,1.2203064,1.1517286
EIF4E3,1.2203064,1.1517286
CADM2,1.2203064,1.1517286
RTL3,1.2203064,1.1517286
PPP4R2,1.2203064,1.1517286
GRIK2,1.2203064,1.1517286
MCHR2,1.2203064,1.1517286
TUSC1,1.2203064,1.1517286
GPR171,1.2203064,1.1517286
VWA7,1.2203064,1.1517286
IGF2,1.2203064,1.1517286
H3F3B,1.2203064,1.1517286
SLC35A5,1.2203064,1.1517286
PDGFC,1.2203064,1.1517286
ARHGEF7,1.2203064,1.1517286
IDH3G,1.2203064,1.1517286
SPC25,1.2203064,1.1517286
NIFK,1.2203064,1.1517286
SULT1B1,1.2203064,1.1517286
CRIP2,1.2203064,1.1517286
XXYLT1,1.2203064,1.1517286
TMEM45A,1.2203064,1.1517286
CACNA2D3,1.2203064,1.1517286
RASGEF1B,1.2203064,1.1517286
SCGN,1.2203064,1.1517286
FAS,1.2203064,1.1517286
PPA2,1.2203064,1.1517286
THEGL,1.2203064,1.1517286
C6orf106,1.2203064,1.1517286
PCDHB4,1.2203064,1.1517286
SORD,1.2203064,1.1517286
THOC7,1.2203064,1.1517286
PLVAP,1.2203064,1.1517286
XKR3,1.2203064,1.1517286
CDH10,1.2203064,1.1517286
APH1A,1.2203064,1.1517286
GTF2I,1.2203064,1.1517286
SLC35G1,1.2203064,1.1517286
IPP,1.2203064,1.1517286
ASPN,1.2203064,1.1517286
PDCD2,1.2203064,1.1517286
RTRAF,1.2203064,1.1517286
C18orf54,1.2203064,1.1517286
LIPI,1.2203064,1.1517286
LIN7B,1.2203064,1.1517286
HYKK,1.2203064,1.1517286
KLRG2,1.2203064,1.1517286
GFY,1.2203064,1.1517286
GALNT14,1.2203064,1.1517286
SLC36A4,1.2203064,1.1517286
OSR2,1.2203064,1.1517286
CAB39,1.2203064,1.1517286
PSD,1.2203064,1.1517286
RAB2A,1.2203064,1.1517286
ARRDC1,1.2203064,1.1517286
CBX1,1.2203064,1.1517286
GNB5,1.2203064,1.1517286
MMD,1.2203064,1.1517286
ZNF578,1.2203064,1.1517286
FAM217B,1.2203064,1.1517286
DBR1,1.2203064,1.1517286
LRTM2,1.2203064,1.1517286
SARAF,1.2203064,1.1517286
C1QL3,1.2203064,1.1517286
POPDC2,1.2203064,1.1517286
GPR152,1.2203064,1.1517286
OSER1,1.2203064,1.1517286
PYHIN1,1.2203064,1.1517286
FSCB,1.2203064,1.1517286
CCR7,1.2203064,1.1517286
TOR1AIP2,1.2203064,1.1517286
ZNF362,1.2203064,1.1517286
FOXD3,1.2203064,1.1517286
ENTR1,1.2203064,1.1517286
HELZ2,1.2203064,1.1517286
CCDC115,1.2203064,1.1517286
GDPD4,1.2203064,1.1517286
HNRNPU,1.2203064,1.1517286
NXPE4,1.2203064,1.1517286
VCL,1.2203064,1.1517286
PLIN2,1.2203064,1.1517286
ZNF697,1.2203064,1.1517286
AXIN2,1.2203064,1.1517286
PNPLA7,1.2203064,1.1517286
ST3GAL6,1.2203064,1.1517286
PLIN4,1.2203064,1.1517286
SCAMP2,1.2203064,1.1517286
ZNF517,1.2203064,1.1517286
LRRC74A,1.2203064,1.1517286
TANC2,1.2203064,1.1517286
RETREG2,1.2203064,1.1517286
TP53I13,1.2203064,1.1517286
HIBADH,1.2203064,1.1517286
CD63,1.2203064,1.1517286
AMD1,1.2203064,1.1517286
GABRB1,1.2203064,1.1517286
TNFRSF19,1.2203064,1.1517286
CCIN,1.2203064,1.1517286
DBX2,1.2203064,1.1517286
CACNG3,1.2203064,1.1517286
STMN4,1.2203064,1.1517286
TDO2,1.2203064,1.1517286
STN1,1.2203064,1.1517286
FCRL6,1.2203064,1.1517286
NME9,1.2203064,1.1517286
PSMB5,1.2203064,1.1517286
NOXO1,1.2203064,1.1517286
TMEM102,1.2203064,1.1517286
FGF14,1.2203064,1.1517286
CRAMP1,1.2203064,1.1517286
ICE1,1.2203064,1.1517286
PRSS38,1.2203064,1.1517286
BTNL8,1.2203064,1.1517286
RPL11,1.2203064,1.1517286
STPG2,1.2203064,1.1517286
SYCE1,1.2203064,1.1517286
RNF220,1.2203064,1.1517286
GALR2,1.2203064,1.1517286
OSBPL7,1.2203064,1.1517286
FAM200A,1.2203064,1.1517286
TRIM38,1.2203064,1.1517286
TLDC1,1.2203064,1.1517286
RPGRIP1L,1.2203064,1.1517286
HSPA13,1.2203064,1.1517286
SEC11A,1.2203064,1.1517286
ST6GALNAC2,1.2203064,1.1517286
PRDM16,1.2203064,1.1517286
PAFAH1B2,1.2203064,1.1517286
ING2,1.2203064,1.1517286
SLC24A1,1.2203064,1.1517286
PIP4K2B,1.2203064,1.1517286
BTBD16,1.2203064,1.1517286
NAA40,1.2203064,1.1517286
GSDMC,1.2203064,1.1517286
SMAP2,1.2203064,1.1517286
PEX11B,1.2203064,1.1517286
LRRIQ1,1.2203064,1.1517286
