,0,1,2,3,4,5,6,7
SCN2A,-0.00074307993,-0.0019790009,-0.0011294018,0.00037809694,-0.0034721643,-0.0003832942,0.00058700517,2.4849782e-05
CHD8,-0.0003091544,-0.00094201043,-0.00045515783,0.00015981635,-0.0003261119,-0.00012850389,0.00024845917,9.274168e-06
ADNP,-0.00027078018,-0.0006217733,-0.0003664326,0.00013813516,-0.0011609271,-0.00010722224,0.00020335894,7.798488e-06
SHANK3,9.613112e-06,-6.09532e-05,9.331852e-07,2.3650937e-05,-0.00033949316,6.640237e-05,1.807604e-05,6.6810753e-07
PTEN,-0.00090626255,-0.0021389537,-0.0011954419,0.0003757095,-0.0031859577,-0.00041431375,0.0006574299,2.6100315e-05
SYNGAP1,8.531101e-05,0.00031637028,0.00014840066,1.0212418e-05,0.00038594753,3.0888245e-05,-0.00012330431,-2.198096e-06
MECP2,-0.00020708889,-0.00031001493,-0.00018807314,9.320723e-05,-0.00043427944,-8.155778e-05,9.486452e-05,5.4379925e-06
KDM5B,-0.0005951766,-0.0014169626,-0.0007747933,0.00025520287,-0.0020330027,-0.00026147068,0.00041811075,1.7673417e-05
FOXP1,-0.0004615374,-0.0009876862,-0.00059206784,0.0002027629,-0.0022987425,-0.0001693638,0.00035069883,1.262303e-05
ARID1B,-0.00034050643,-0.0006864257,-0.00043877587,0.00018585753,-0.0011717677,-0.00021875463,0.0001884345,1.03474595e-05
POGZ,-0.00033633225,-0.00073853135,-0.00043860637,0.00018617557,-0.0007371977,-0.00025602803,0.00019102357,9.269512e-06
ASH1L,-0.00018243864,-0.0006007962,-0.0002896171,0.000105658546,-0.0007725358,-5.9451908e-05,0.00020003505,4.977046e-06
KMT5B,-0.00039771944,-0.0010362715,-0.0005973447,0.00021002209,-0.0016110912,-0.00017356407,0.0003405586,1.1601718e-05
SLC6A1,-0.00028990582,-0.0012214854,-0.0005414095,0.00015577115,-0.0010082349,-0.0001061121,0.00038599782,9.31375e-06
