,0,1
RIPK1,-0.0671901,-2.7336354
TPK1,-0.061977252,-2.8118155
CASZ1,-0.07480338,-2.6300607
ZBTB45,-0.06390593,-2.7821267
NUDT17,-0.06869706,-2.7122016
FANCE,-0.07567069,-2.618961
ZNF396,-0.06575533,-2.7545125
NR4A2,-0.13030834,-2.1022985
TBCEL,-0.064548075,-2.7724462
ADAM21,-0.06683927,-2.7386973
TCF3,-0.07488955,-2.628952
AAAS,-0.0680137,-2.7218595
CELF6,-0.07635337,-2.6103163
INSC,-0.06473201,-2.7696908
ZMYND8,-0.09431854,-2.4078667
CLTC,-0.096025854,-2.390767
TCHHL1,-0.06721374,-2.733296
CTDSPL2,-0.07970233,-2.569043
ZNF292,-0.11232235,-2.2420177
KCNQ3,-0.07980591,-2.5677955
RALGAPB,-0.07649617,-2.6085186
SRCAP,-0.07485725,-2.629367
RAB11FIP4,-0.08555469,-2.5010712
ZNF865,-0.07332854,-2.6492448
CASKIN1,-0.088000186,-2.4740942
RANBP17,-0.06454774,-2.77245
FBN1,-0.07352737,-2.6466365
ACTB,-0.10655676,-2.2918823
CNNM2,-0.07595922,-2.615298
TSHZ1,-0.07801454,-2.5896132
UPF3B,-0.09061318,-2.4461195
PHF2,-0.07944032,-2.5722072
FMR1,-0.079383284,-2.5728974
MIB1,-0.090398766,-2.448384
FADS1,-0.08240986,-2.5369718
FRMD7,-0.06724282,-2.7328775
LDB1,-0.07565588,-2.619149
PCDH19,-0.07974416,-2.568539
EIF3G,-0.06810391,-2.7205796
MYO1E,-0.061952487,-2.8122044
ZFAND5,-0.0950724,-2.4002762
CFAP410,-0.06301996,-2.795649
BICRA,-0.07533188,-2.623281
MYBL2,-0.063728556,-2.7848175
KIAA1958,-0.077041544,-2.6016836
GABRG2,-0.10090634,-2.3435912
SKIDA1,-0.07130497,-2.6762297
PSMA3,-0.07406374,-2.6396327
TTC37,-0.08846513,-2.4690533
PCYT1A,-0.07039443,-2.6886315
AP1G1,-0.08137037,-2.5491529
FEZF2,-0.058571666,-2.866648
FGF19,-0.06895156,-2.7086291
MSL3,-0.07282547,-2.6558812
SON,-0.10502684,-2.3055935
DNAJC5,-0.0784535,-2.5842187
FBXO22,-0.07290283,-2.654858
TNFRSF8,-0.06821838,-2.7189574
HDAC11,-0.061645206,-2.8170245
SSR2,-0.078590274,-2.5825458
ACTG1,-0.11053786,-2.2571566
PNN,-0.09426972,-2.40836
RUNX1T1,-0.13163729,-2.0928016
APBB1,-0.07968153,-2.5692933
CERS4,-0.061855115,-2.8137288
CELF4,-0.13541263,-2.0663707
ZBTB14,-0.06770248,-2.7262928
ATAT1,-0.067796394,-2.7249534
RBBP5,-0.067759745,-2.725475
G3BP1,-0.07491742,-2.628594
WNT7B,-0.060214233,-2.839803
BDP1,-0.10357981,-2.3187559
RNF217,-0.06929576,-2.7038188
CBX4,-0.097903,-2.3723302
NME8,-0.06725954,-2.732638
DCUN1D3,-0.05983725,-2.845897
ENC1,-0.11519959,-2.2181358
UBB,-0.10310378,-2.3231282
NEO1,-0.08879504,-2.4654932
SLC4A10,-0.086139776,-2.494544
BRF2,-0.06604874,-2.7502055
PSMD11,-0.08053516,-2.5590587
NR2F1,-0.101598725,-2.337094
CASK,-0.102669805,-2.3271332
SARM1,-0.06802373,-2.721717
TPST2,-0.06702368,-2.7360342
FPGS,-0.06438623,-2.7748754
QRICH1,-0.079465754,-2.571899
LRP10,-0.05987621,-2.8452637
CD101,-0.06389721,-2.7822573
INTS7,-0.07322352,-2.6506267
SMAD4,-0.08486162,-2.5088637
STARD10,-0.066591926,-2.742283
CNTNAP3,-0.06557549,-2.7571626
DHX37,-0.059461247,-2.8520148
GABRB3,-0.102419436,-2.3294508
NDNF,-0.061904084,-2.8129613
FARP2,-0.0572554,-2.8887253
SLF1,-0.07037565,-2.6888897
HDAC4,-0.08492952,-2.5080976
CNGB3,-0.06708276,-2.7351818
PCDHGA8,-0.06762004,-2.727471
TSPAN4,-0.055668514,-2.9160469
FUK,-0.06725954,-2.732638
SULT1A1,-0.05882246,-2.8624983
NTS,-0.06475335,-2.7693717
MAN1A1,-0.06914336,-2.7059462
FAM57B,-0.06725954,-2.732638
RFX8,-0.065487064,-2.7584684
NACC1,-0.058652274,-2.8653123
ZSWIM4,-0.085450836,-2.5022357
PPCS,-0.06372229,-2.7849123
SUSD4,-0.060505237,-2.8351252
TMEM165,-0.07240121,-2.661514
RIMBP2,-0.096021414,-2.3908103
PSMD6,-0.07171782,-2.6706607
ITPKA,-0.06313434,-2.7938924
MSL2,-0.08921928,-2.4609363
RNF146,-0.08740756,-2.4805586
NSD2,-0.09175601,-2.4341495
SOX11,-0.11079089,-2.2549949
SLC34A1,-0.066639885,-2.7415876
ADPGK,-0.06738158,-2.7308848
TCERG1,-0.08860828,-2.4675076
ZBTB18,-0.073819846,-2.6428106
TAF6,-0.06275432,-2.7997417
BCL11B,-0.089469045,-2.4582636
PPM1M,-0.06499635,-2.7657464
PUF60,-0.066123955,-2.7491038
CUX2,-0.09557113,-2.39529
GPC5,-0.07272981,-2.6571486
SERPINI1,-0.06690082,-2.7378078
SATB2,-0.09186172,-2.4330502
CRISPLD1,-0.068504505,-2.7149131
ZMYM2,-0.09506644,-2.4003363
DBF4,-0.07387875,-2.6420417
ZMYND11,-0.08930748,-2.459992
TNFAIP8L3,-0.061554413,-2.8184533
PCDHGA12,-0.07530037,-2.6236835
ARHGEF2,-0.07410669,-2.6390731
CFAP70,-0.06174462,-2.8154626
HPS6,-0.06707373,-2.7353127
JARID2,-0.105350696,-2.302673
SNCA,-0.07933593,-2.5734704
KDM6A,-0.07576595,-2.61775
ASB14,-0.06374746,-2.7845309
CALU,-0.07550523,-2.6210682
HNRNPL,-0.08340506,-2.5254586
KLHL25,-0.07256409,-2.6593485
AHDC1,-0.08927968,-2.4602892
CTR9,-0.083973095,-2.5189517
B9D1,-0.064964615,-2.766219
SPAST,-0.0829992,-2.5301373
EIF4G2,-0.108757116,-2.2725239
LRRFIP1,-0.07657357,-2.6075456
TUBB2A,-0.10598768,-2.2969582
GGNBP2,-0.07941081,-2.5725641
ARHGAP44,-0.06392639,-2.7818167
CARD14,-0.06399785,-2.7807333
CIC,-0.069696434,-2.698252
DIP2C,-0.08710232,-2.483907
RIPOR3,-0.06302377,-2.7955906
CCNT2,-0.09321936,-2.4190474
ZC3H14,-0.07338736,-2.648473
PER2,-0.07270554,-2.65747
DCAF7,-0.09021753,-2.4503012
MAP2K7,-0.06877797,-2.711064
AMOTL1,-0.07822809,-2.5869853
HBD,-0.066686615,-2.7409089
PSMC5,-0.077485465,-2.596158
FOXP2,-0.11332347,-2.2336352
DACT1,-0.07738429,-2.5974147
PAPOLG,-0.08134256,-2.5494812
FBXW5,-0.06638792,-2.74525
POTEH,-0.06737233,-2.731018
CTB-186H2.3,-0.06725954,-2.732638
FLJ00273,-0.06725954,-2.732638
CD93,-0.0672757,-2.7324054
MFHAS1,-0.08362843,-2.5228946
BTRC,-0.079561315,-2.5707445
FBH1,-0.070970565,-2.6807654
ANO9,-0.067124784,-2.7345767
SETD1A,-0.06613098,-2.7490015
WNT9B,-0.06725954,-2.732638
LRRC4,-0.076295055,-2.611052
NPIPB5,-0.06610521,-2.749378
ZNF462,-0.10335107,-2.3208544
ZMAT5,-0.06483659,-2.7681282
TLE3,-0.09164311,-2.4353247
CYP17A1,-0.06719468,-2.7335703
EFR3A,-0.07655016,-2.6078393
ULK1,-0.097787656,-2.3734517
S100G,-0.06542253,-2.7594209
TRERF1,-0.087762065,-2.4766862
IFRD2,-0.061269097,-2.8229573
EIF2A,-0.07658451,-2.6074083
MOB4,-0.11076944,-2.2551782
ANKS4B,-0.066906616,-2.737724
FAM72A,-0.06802606,-2.7216847
PARN,-0.07278313,-2.6564424
GSTM1,-0.07898284,-2.5777566
DNTT,-0.06725954,-2.732638
SNTA1,-0.062206246,-2.8082423
KRTAP2-2,-0.06725954,-2.732638
HECTD4,-0.083631285,-2.5228622
DEFB128,-0.06725954,-2.732638
TGM6,-0.06725954,-2.732638
NBPF12,-0.071277216,-2.6766052
KLHDC10,-0.10150826,-2.3379397
HTN1,-0.06728629,-2.7322538
SLC28A1,-0.06906149,-2.7070906
KATNAL2,-0.06797739,-2.7223766
ING1,-0.069338806,-2.70322
MGRN1,-0.068706855,-2.712063
SLC25A46,-0.07189967,-2.668218
CHN2,-0.080244094,-2.562536
C19orf33,-0.06725954,-2.732638
WWC2,-0.077888936,-2.5911632
TOP3B,-0.060768336,-2.830916
PRR12,-0.07104874,-2.679704
TTC12,-0.06470039,-2.7701643
KCNT1,-0.0632523,-2.792084
MCPH1,-0.07051452,-2.6869867
GSS,-0.059727654,-2.8476748
MOGS,-0.066440575,-2.7444835
PRAMEF10,-0.06725954,-2.732638
HMGN2,-0.094968334,-2.40132
KRTAP5-2,-0.06767296,-2.7267148
EIF2AK1,-0.07109648,-2.6790543
PPP1R17,-0.06714998,-2.7342145
ERI1,-0.06251056,-2.8035116
NRG4,-0.06671215,-2.7405388
EMSY,-0.07588464,-2.6162431
TCEAL1,-0.06833028,-2.7173734
MBNL1,-0.08038634,-2.5608356
KIAA0232,-0.10326173,-2.3216746
DUS1L,-0.06879522,-2.7108207
TMEM140,-0.06587019,-2.7528238
GRIN1,-0.06803274,-2.7215898
SLC16A1,-0.07230152,-2.6628435
IFNA5,-0.06725954,-2.732638
HIST1H1A,-0.06725954,-2.732638
TCF24,-0.06725954,-2.732638
RYBP,-0.10689211,-2.288905
HIST1H2BK,-0.06725954,-2.732638
RPS6KA3,-0.07041132,-2.6884003
HIST1H1E,-0.06725954,-2.732638
MYH2,-0.06658903,-2.7423255
TOMM7,-0.08478387,-2.5097418
TMEM14C,-0.07020819,-2.6911893
RIPPLY1,-0.06695668,-2.7370007
SMIM15,-0.0752201,-2.6247103
TPBGL,-0.06645229,-2.744313
BDKRB2,-0.06653137,-2.7431629
NRSN2,-0.062312994,-2.8065798
IFITM1,-0.06877385,-2.7111206
ARF1,-0.09230639,-2.4284403
MSH2,-0.073453605,-2.6476038
SCNN1D,-0.06794231,-2.7228758
RAC3,-0.060656037,-2.8327117
RPS12,-0.09946586,-2.3572612
SMIM22,-0.065101564,-2.764181
NBPF20,-0.104200535,-2.3130858
ZNF71,-0.07640693,-2.6096425
EFCAB9,-0.06725954,-2.732638
C2orf72,-0.07206085,-2.6660588
PTMS,-0.08827143,-2.4711494
ZNF580,-0.063522615,-2.7879524
ARF3,-0.06777545,-2.725251
MLANA,-0.062035624,-2.810904
LLPH,-0.07118253,-2.6778877
LSM10,-0.06485223,-2.7678943
GSTA2,-0.06734313,-2.7314374
C3orf56,-0.06672977,-2.7402842
BST2,-0.06414723,-2.7784765
WASHC3,-0.0683541,-2.717036
GATC,-0.06758784,-2.7279313
TGFBR3L,-0.064862736,-2.7677388
VIP,-0.07120495,-2.6775837
UBA6,-0.09324227,-2.4188123
NUDCD2,-0.07143029,-2.6745355
FCER1G,-0.06500193,-2.7656627
YWHAZ,-0.09602899,-2.3907351
MKX,-0.065385014,-2.7599766
BPIFA1,-0.06725954,-2.732638
IL3,-0.06725954,-2.732638
VPREB3,-0.06639941,-2.7450836
ABCC5,-0.08858057,-2.4678066
MDFI,-0.065638565,-2.7562313
CA3,-0.063861646,-2.7827978
CD59,-0.07429707,-2.6366014
C4orf19,-0.06297664,-2.796314
CARHSP1,-0.06653895,-2.7430532
CDH13,-0.085519016,-2.501471
CORO2B,-0.07549782,-2.6211631
NDUFB6,-0.07821409,-2.5871575
UMODL1,-0.07186616,-2.6686683
MRPS28,-0.06506739,-2.7646894
HHAT,-0.06659472,-2.7422423
SPP2,-0.06725954,-2.732638
ASB17,-0.06725954,-2.732638
PLA2G16,-0.06725954,-2.732638
SLC6A13,-0.0650532,-2.7649004
PCDHA8,-0.07444182,-2.6347275
TMEM179,-0.072849855,-2.6555583
ZNF781,-0.08802868,-2.4737837
C11orf24,-0.06270998,-2.8004255
GALNT18,-0.07045887,-2.6877482
GADD45G,-0.077636264,-2.5942883
TLR3,-0.06714976,-2.7342162
IL27,-0.06656315,-2.7427015
ISL2,-0.065064035,-2.7647386
ARHGAP18,-0.07422303,-2.6375632
NCKAP1L,-0.06122548,-2.8236487
GLYAT,-0.06724071,-2.732909
CST2,-0.06725954,-2.732638
GHRL,-0.06685076,-2.7385316
ZDHHC2,-0.062054113,-2.8106146
PTPRE,-0.06629555,-2.7465968
SNAPC4,-0.08060225,-2.5582595
KRTAP10-6,-0.06725954,-2.732638
PRR32,-0.06725954,-2.732638
TMEM39B,-0.0690488,-2.7072673
LYPD4,-0.06729186,-2.7321725
TMEM249,-0.06890805,-2.709238
FPR3,-0.06686893,-2.7382693
DCDC2B,-0.06238602,-2.8054457
EBF1,-0.14001565,-2.0351923
MADCAM1,-0.06582443,-2.753497
AMPD1,-0.06722666,-2.7331107
DOT1L,-0.07171283,-2.670728
RNF151,-0.06727548,-2.7324095
PRDX6,-0.07629715,-2.6110263
AIF1L,-0.063085884,-2.7946353
IL20,-0.06721374,-2.733296
LSM3,-0.07509084,-2.6263678
MORN4,-0.07950858,-2.571381
FAM168B,-0.08622093,-2.4936435
GLTP,-0.06941755,-2.7021232
LDLRAD2,-0.06475636,-2.769327
C6orf47,-0.064353034,-2.7753744
SCARA3,-0.062364627,-2.8057768
KRIT1,-0.07785839,-2.59154
GPR31,-0.06725954,-2.732638
PABPC1L,-0.065060794,-2.7647874
GPX4,-0.06522722,-2.7623146
ABTB1,-0.061495677,-2.8193781
SIRPB2,-0.061654173,-2.8168836
ITSN1,-0.08380396,-2.5208843
TCF12,-0.079516836,-2.571282
PRKD3,-0.07156047,-2.6727786
KLC1,-0.10889033,-2.2713654
TPRX1,-0.06725954,-2.732638
C2orf40,-0.06725954,-2.732638
CHCHD4,-0.06877107,-2.711161
UPP1,-0.065818176,-2.753588
DESI2,-0.074012935,-2.6402936
PRR23A,-0.064319834,-2.7758744
OLFM3,-0.10609307,-2.2960167
NUDT4,-0.05892148,-2.8608656
SNX22,-0.06342282,-2.7894747
TIFA,-0.067002945,-2.736333
EPHB1,-0.095141016,-2.3995888
C11orf68,-0.063672066,-2.7856772
CACNA1D,-0.0794391,-2.5722213
KIRREL3,-0.06264045,-2.8015
PRR30,-0.06725954,-2.732638
ATOH1,-0.06725954,-2.732638
NUAK1,-0.089256786,-2.4605346
GVQW3,-0.06725954,-2.732638
TCTE3,-0.06491513,-2.7669563
GARNL3,-0.06939063,-2.7024982
CALHM3,-0.06721207,-2.7333207
EMCN,-0.074737236,-2.630913
EFCAB8,-0.06725954,-2.732638
FAM177A1,-0.072378255,-2.6618195
SPRY1,-0.07190599,-2.6681333
NCAPG,-0.06580924,-2.7537186
AZGP1,-0.06624245,-2.7473729
RGS2,-0.08256793,-2.5351346
ARHGDIB,-0.07028287,-2.6901627
ADTRP,-0.06603335,-2.7504299
CD151,-0.0633784,-2.7901535
G3BP2,-0.09851915,-2.3663592
CXXC5,-0.07498113,-2.6277745
RESP18,-0.06731505,-2.73184
EOGT,-0.06435259,-2.7753818
TKT,-0.06821147,-2.7190545
NT5M,-0.061651483,-2.816926
KATNAL1,-0.09428057,-2.4082496
IFI44L,-0.06350416,-2.788234
VGLL2,-0.066490546,-2.7437563
RWDD2A,-0.06347541,-2.7886722
MPLKIP,-0.06535777,-2.7603793
IFNG,-0.06649389,-2.7437077
EMC9,-0.073477976,-2.6472843
KIAA0319,-0.06691654,-2.737581
BAD,-0.064358845,-2.7752883
POLRMT,-0.06585858,-2.7529948
CEACAM19,-0.073948056,-2.641139
C20orf173,-0.07064616,-2.6851861
ARL13A,-0.06754059,-2.7286074
ASF1A,-0.08791514,-2.475019
FAM71F2,-0.07632432,-2.6106837
MYL12A,-0.07215325,-2.6648226
NEFM,-0.114804946,-2.2213743
CELA3A,-0.06725954,-2.732638
CDK13,-0.079396054,-2.5727415
KIF9,-0.06516043,-2.7633069
HES5,-0.07091527,-2.6815171
VSIG2,-0.06620574,-2.7479076
TMEM241,-0.064717814,-2.7699025
SPIC,-0.067396514,-2.7306714
NSMCE1,-0.06483693,-2.7681231
BRF1,-0.086667456,-2.4886978
TM4SF19,-0.06725954,-2.732638
SLC35D2,-0.06375383,-2.7844343
OVCA2,-0.06722666,-2.7331111
MTHFS,-0.064255,-2.776852
SOX5,-0.0611425,-2.8249626
AADACL4,-0.06702992,-2.7359447
SYT1,-0.10661826,-2.2913356
CYLC1,-0.06780007,-2.7248998
ZNF76,-0.06360763,-2.7866569
EXT1,-0.06624211,-2.7473772
NALCN,-0.0724939,-2.6602812
PIN1,-0.06819823,-2.719242
RRAGC,-0.07474188,-2.6308532
EDAR,-0.0669695,-2.7368152
RPL12,-0.089635916,-2.4564826
EAF1,-0.07134859,-2.6756394
LSM1,-0.07334217,-2.6490662
TMEM91,-0.06657408,-2.7425418
SPDYC,-0.06723302,-2.7330184
IFI30,-0.06288676,-2.797699
BTBD2,-0.062405955,-2.8051353
OVOL1,-0.06677806,-2.739584
EDF1,-0.08299108,-2.5302308
ZNF346,-0.07119574,-2.6777086
TM4SF1,-0.063472494,-2.7887175
TSSC4,-0.06578893,-2.7540174
TMEM147,-0.066735126,-2.740206
YRDC,-0.06764388,-2.72713
WFS1,-0.06458507,-2.7718902
PSD3,-0.084649585,-2.5112615
NET1,-0.07648932,-2.6086056
OBP2A,-0.06725954,-2.732638
ORM1,-0.06725954,-2.732638
BNIP1,-0.066712596,-2.740533
CD163L1,-0.07374909,-2.6437342
TIGAR,-0.07223077,-2.6637878
ZC3H8,-0.08610467,-2.4949348
PDCD1,-0.06725954,-2.732638
KAZN,-0.071922414,-2.6679137
CLEC3A,-0.06721374,-2.733296
UBE2J2,-0.06601605,-2.750683
DEK,-0.08520225,-2.5050256
PPP1R3D,-0.06831024,-2.7176569
HIST1H4F,-0.06725954,-2.732638
DCAF11,-0.06704241,-2.735764
ADCY5,-0.06542767,-2.759346
MYOZ2,-0.06298571,-2.7961757
HAVCR1,-0.06809032,-2.7207732
TRAM1L1,-0.06886477,-2.7098448
RPUSD1,-0.06290008,-2.7974935
KIR2DL3,-0.06689168,-2.7379396
LYPD5,-0.0646491,-2.7709322
ACBD6,-0.066667095,-2.7411926
SYT7,-0.08562254,-2.5003126
APOL4,-0.0661292,-2.7490277
NKIRAS1,-0.07953038,-2.5711172
LRRC4C,-0.0844008,-2.5140815
KDM1B,-0.06691431,-2.737614
NCCRP1,-0.06568088,-2.7556076
MRPL52,-0.07019308,-2.6913962
MRPL14,-0.06582465,-2.7534928
GCNT7,-0.06420402,-2.777619
CPD,-0.080895625,-2.5547702
PRPS1L1,-0.066923454,-2.737481
TMBIM6,-0.09276727,-2.423687
METTL26,-0.070225194,-2.6909556
RNASEH2A,-0.07050275,-2.6871483
NECAP1,-0.09592979,-2.3917208
BPIFB3,-0.06725954,-2.732638
ZFP36L2,-0.06833907,-2.7172494
ABHD12B,-0.06507498,-2.7645755
EFCAB2,-0.067927495,-2.7230854
CCNO,-0.067451455,-2.7298827
PAFAH1B3,-0.08521035,-2.5049348
ASCL4,-0.06725074,-2.7327638
RSC1A1,-0.065111734,-2.7640293
CCT7,-0.07817937,-2.587585
TMEM82,-0.067025125,-2.7360132
NPBWR1,-0.06725954,-2.732638
IGFBP2,-0.06745881,-2.729778
CDC42EP4,-0.06997369,-2.6944191
DTYMK,-0.062349733,-2.8060083
STAP1,-0.066970944,-2.736795
GNB2,-0.08070595,-2.5570247
MFSD3,-0.066331476,-2.7460728
PAK1IP1,-0.07944384,-2.572164
RPL15,-0.10502716,-2.3055906
LRRC14,-0.06431682,-2.7759209
DSCAML1,-0.06201546,-2.8112187
EEF2,-0.08587758,-2.497464
N4BP2L1,-0.06363203,-2.7862864
ITGB1BP1,-0.06966942,-2.698626
PCGF3,-0.09327084,-2.418521
FERMT2,-0.07631527,-2.6107965
TRIML1,-0.06724282,-2.7328775
EIF4E3,-0.056482606,-2.9019306
CADM2,-0.103656985,-2.3180492
RTL3,-0.06725954,-2.732638
PPP4R2,-0.077260934,-2.598948
GRIK2,-0.082803994,-2.5323956
MCHR2,-0.06733789,-2.7315123
TUSC1,-0.06859311,-2.7136638
GPR171,-0.06464239,-2.7710323
VWA7,-0.06544062,-2.7591534
IGF2,-0.06725954,-2.732638
H3F3B,-0.06725954,-2.732638
SLC35A5,-0.06967453,-2.6985555
PDGFC,-0.061507557,-2.819192
ARHGEF7,-0.09643794,-2.3866868
IDH3G,-0.07811013,-2.588437
SPC25,-0.061737332,-2.8155763
NIFK,-0.07573148,-2.6181881
SULT1B1,-0.06695735,-2.7369921
CRIP2,-0.08397956,-2.518878
XXYLT1,-0.09186226,-2.4330442
TMEM45A,-0.06397157,-2.7811322
CACNA2D3,-0.07380634,-2.6429863
RASGEF1B,-0.06802161,-2.7217474
SCGN,-0.06377777,-2.7840698
FAS,-0.06694887,-2.7371142
PPA2,-0.076076664,-2.6138115
THEGL,-0.06724071,-2.732909
C6orf106,-0.06725954,-2.732638
PCDHB4,-0.0748744,-2.6291463
SORD,-0.064905636,-2.767098
THOC7,-0.06445017,-2.7739153
PLVAP,-0.061059628,-2.826278
XKR3,-0.06619168,-2.7481146
CDH10,-0.08052295,-2.559204
APH1A,-0.061128933,-2.8251786
GTF2I,-0.071913645,-2.6680312
SLC35G1,-0.063956924,-2.7813544
IPP,-0.06541136,-2.7595875
ASPN,-0.06097035,-2.827697
PDCD2,-0.0732788,-2.6499004
RTRAF,-0.07509272,-2.6263433
C18orf54,-0.06536547,-2.7602663
LIPI,-0.06737345,-2.7310016
LIN7B,-0.065390036,-2.7599022
HYKK,-0.06488173,-2.767455
KLRG2,-0.06727437,-2.732424
GFY,-0.06688075,-2.7380984
GALNT14,-0.060144864,-2.8409212
SLC36A4,-0.08193319,-2.5425384
OSR2,-0.070270315,-2.6903355
CAB39,-0.077648945,-2.594131
PSD,-0.07615919,-2.612768
RAB2A,-0.08883856,-2.465025
ARRDC1,-0.06335938,-2.7904444
CBX1,-0.09242138,-2.4272516
GNB5,-0.07157557,-2.6725762
MMD,-0.07619332,-2.6123369
ZNF578,-0.073563814,-2.6461585
FAM217B,-0.09277086,-2.4236498
DBR1,-0.077888824,-2.5911648
LRTM2,-0.062324196,-2.8064058
SARAF,-0.095007256,-2.4009295
C1QL3,-0.06327177,-2.7917855
POPDC2,-0.071001105,-2.6803503
GPR152,-0.06725954,-2.732638
OSER1,-0.077865444,-2.5914538
PYHIN1,-0.06782959,-2.7244806
FSCB,-0.06725954,-2.732638
