,0,1
TGM1,-0.06475759,-2.7693079
EBF3,-0.13804695,-2.0483909
PPP2R5D,-0.067402646,-2.7305837
TAF4,-0.073671795,-2.6447458
KCNQ2,-0.064290665,-2.7763135
CAPRIN1,-0.091123596,-2.440755
DSCAM,-0.08705064,-2.4844744
GABBR2,-0.091206305,-2.4398878
PRKG2,-0.07329398,-2.6497004
UBN2,-0.102538764,-2.3283453
MEF2C,-0.07588398,-2.6162524
TRIP12,-0.08073641,-2.5566628
EP300,-0.08944713,-2.458497
NR3C2,-0.06204739,-2.8107204
ARHGEF18,-0.06685734,-2.7384367
TNPO3,-0.08175064,-2.544678
SMAD6,-0.06009435,-2.8417368
AMOT,-0.07104041,-2.6798165
AUTS2,-0.10398966,-2.3150082
NCKAP1,-0.09527953,-2.3982012
DLG4,-0.109248206,-2.2682598
ECPAS,-0.07075879,-2.6836488
PRKAR1B,-0.07471986,-2.6311364
FUBP3,-0.07286349,-2.655378
GRIA2,-0.117859006,-2.1966166
CCDC40,-0.06552313,-2.7579346
GABRA1,-0.10359658,-2.3186026
TSC2,-0.078844465,-2.5794413
C1orf185,-0.06712156,-2.7346227
METTL23,-0.06376882,-2.784206
HNRNPUL2,-0.084624395,-2.511546
PAX5,-0.15266201,-1.954889
ATF4,-0.08975308,-2.4552345
RERE,-0.087879874,-2.475403
DHFR2,-0.06387931,-2.7825296
TMC4,-0.06446391,-2.7737083
FXYD5,-0.061664145,-2.8167262
EBAG9,-0.08169417,-2.5453415
ITGB5,-0.061395116,-2.8209658
INTS2,-0.08393112,-2.5194304
RAI1,-0.109546974,-2.2656758
FOXG1,-0.0672961,-2.7321124
PLEKHG6,-0.067557305,-2.728367
MAVS,-0.07433204,-2.6361492
C1QC,-0.06257528,-2.8025098
TMEM116,-0.05783286,-2.8789752
SIN3A,-0.075286,-2.623868
ANP32A,-0.08444682,-2.5135593
PRR14L,-0.083358884,-2.52599
CSNK2B,-0.06643823,-2.7445185
PMM2,-0.06623218,-2.7475228
PFN2,-0.080354,-2.5612216
LMTK3,-0.06490698,-2.7670784
SPRY2,-0.07282979,-2.6558235
CMPK2,-0.06757201,-2.728158
IQSEC2,-0.06871954,-2.7118852
RIPK1,-0.068035975,-2.7215433
TPK1,-0.061502513,-2.8192706
CASZ1,-0.0751197,-2.625997
ZBTB45,-0.063364305,-2.7903697
NUDT17,-0.06823764,-2.7186832
FANCE,-0.07564405,-2.6192994
ZNF396,-0.06605477,-2.7501168
NR4A2,-0.13185108,-2.0912838
TBCEL,-0.062102847,-2.8098533
ADAM21,-0.066617355,-2.741914
TCF3,-0.07715389,-2.6002824
AAAS,-0.0671414,-2.7343376
CELF6,-0.07749021,-2.596098
INSC,-0.06480877,-2.768543
ZMYND8,-0.09480723,-2.4029384
CLTC,-0.09697363,-2.3814116
TCHHL1,-0.06704341,-2.73575
CTDSPL2,-0.07823669,-2.5868802
ZNF292,-0.1150603,-2.2192771
KCNQ3,-0.07860669,-2.5823448
RALGAPB,-0.07711781,-2.6007323
SRCAP,-0.07360767,-2.6455843
RAB11FIP4,-0.08447607,-2.5132282
ZNF865,-0.07450025,-2.6339717
CASKIN1,-0.09029084,-2.4495249
RANBP17,-0.0652653,-2.7617502
FBN1,-0.07284442,-2.6556296
ACTB,-0.10859554,-2.273931
CNNM2,-0.074995175,-2.627595
TSHZ1,-0.076835684,-2.6042585
UPF3B,-0.090392664,-2.4484477
PHF2,-0.079213366,-2.5749557
FMR1,-0.078831136,-2.579604
MIB1,-0.091430336,-2.4375453
FADS1,-0.083619006,-2.523003
FRMD7,-0.06708845,-2.7351007
LDB1,-0.07493988,-2.6283052
PCDH19,-0.08134762,-2.5494225
EIF3G,-0.06663721,-2.741625
MYO1E,-0.061511144,-2.8191342
ZFAND5,-0.0951963,-2.399035
CFAP410,-0.06165843,-2.8168159
BICRA,-0.074221365,-2.6375835
MYBL2,-0.06536033,-2.7603424
KIAA1958,-0.07788287,-2.5912373
GABRG2,-0.1017665,-2.335526
SKIDA1,-0.07200672,-2.6667838
PSMA3,-0.073744215,-2.6437984
TTC37,-0.08908865,-2.4623365
PCYT1A,-0.07139155,-2.6750598
AP1G1,-0.08122211,-2.5509038
FEZF2,-0.059866667,-2.8454196
FGF19,-0.06842947,-2.7159705
MSL3,-0.07228466,-2.663068
SON,-0.10658719,-2.2916121
DNAJC5,-0.07957959,-2.570523
FBXO22,-0.071665674,-2.6713622
TNFRSF8,-0.06828585,-2.7180011
HDAC11,-0.061143845,-2.8249419
SSR2,-0.07815765,-2.5878515
ACTG1,-0.11243497,-2.2410705
PNN,-0.09546743,-2.396324
RUNX1T1,-0.13210484,-2.0894845
APBB1,-0.079963736,-2.5658972
CERS4,-0.061219987,-2.8237345
CELF4,-0.13811019,-2.047964
ZBTB14,-0.06860268,-2.7135286
ATAT1,-0.06638134,-2.7453468
RBBP5,-0.06801793,-2.7217994
G3BP1,-0.075129986,-2.6258655
WNT7B,-0.06196784,-2.8119638
BDP1,-0.10518996,-2.3041217
RNF217,-0.070211865,-2.691139
CBX4,-0.09857802,-2.3657906
NME8,-0.06712156,-2.7346227
DCUN1D3,-0.059691716,-2.8482592
ENC1,-0.11677927,-2.2052908
UBB,-0.10501664,-2.3056848
NEO1,-0.08950829,-2.4578445
SLC4A10,-0.08494134,-2.5079641
BRF2,-0.06777656,-2.7252355
PSMD11,-0.081339374,-2.5495188
NR2F1,-0.10353672,-2.3191507
CASK,-0.105323546,-2.3029175
SARM1,-0.069594584,-2.699664
TPST2,-0.06453444,-2.7726495
FPGS,-0.06400254,-2.7806625
QRICH1,-0.08042066,-2.5604248
LRP10,-0.058883943,-2.8614836
CD101,-0.06337304,-2.7902355
INTS7,-0.07282026,-2.6559494
SMAD4,-0.08546396,-2.5020876
STARD10,-0.06404492,-2.7800221
CNTNAP3,-0.065780446,-2.7541425
DHX37,-0.058274027,-2.8715951
GABRB3,-0.1015788,-2.33728
NDNF,-0.06388122,-2.7825
FARP2,-0.056516066,-2.9013562
SLF1,-0.07010239,-2.6926453
HDAC4,-0.086263575,-2.4931693
CNGB3,-0.0667601,-2.7398438
PCDHGA8,-0.067554966,-2.7284014
TSPAN4,-0.055635136,-2.9166296
FUK,-0.06712156,-2.7346227
SULT1A1,-0.05888001,-2.8615496
NTS,-0.06289672,-2.797544
MAN1A1,-0.0700815,-2.692933
FAM57B,-0.06712156,-2.7346227
RFX8,-0.065361336,-2.7603266
NACC1,-0.0593424,-2.853956
ZSWIM4,-0.085479945,-2.5019085
PPCS,-0.062003355,-2.8114085
SUSD4,-0.059775714,-2.8468947
TMEM165,-0.07075201,-2.6837413
RIMBP2,-0.095796995,-2.3930404
PSMD6,-0.07183344,-2.6691072
ITPKA,-0.062076405,-2.8102672
MSL2,-0.090012625,-2.4524739
RNF146,-0.08797846,-2.4743304
NSD2,-0.09358592,-2.4153028
SOX11,-0.112593256,-2.2397413
SLC34A1,-0.06649824,-2.7436454
ADPGK,-0.06769279,-2.7264307
TCERG1,-0.089687034,-2.4559374
ZBTB18,-0.07209812,-2.6655598
TAF6,-0.063479654,-2.7886078
BCL11B,-0.0891182,-2.4620204
PPM1M,-0.06480531,-2.768596
PUF60,-0.065945745,-2.7517147
CUX2,-0.093378015,-2.4174254
GPC5,-0.07202058,-2.6665967
SERPINI1,-0.06687975,-2.738112
SATB2,-0.08611703,-2.494798
CRISPLD1,-0.07057196,-2.6862006
ZMYM2,-0.09554469,-2.395553
DBF4,-0.073838115,-2.6425714
ZMYND11,-0.09037219,-2.4486642
TNFAIP8L3,-0.060473144,-2.8356402
PCDHGA12,-0.07476091,-2.6306076
ARHGEF2,-0.072984844,-2.6537738
CFAP70,-0.062496446,-2.8037314
HPS6,-0.065977104,-2.7512546
JARID2,-0.10816083,-2.2777288
SNCA,-0.079733044,-2.5686724
KDM6A,-0.07669801,-2.6059835
ASB14,-0.063573964,-2.7871695
CALU,-0.07615422,-2.6128297
HNRNPL,-0.08294368,-2.5307794
KLHL25,-0.072551556,-2.659514
AHDC1,-0.08651845,-2.490345
CTR9,-0.084413186,-2.513942
B9D1,-0.06485972,-2.767783
SPAST,-0.0834123,-2.5253758
EIF4G2,-0.110814154,-2.2547963
LRRFIP1,-0.077000484,-2.6021974
TUBB2A,-0.10770432,-2.281735
GGNBP2,-0.07922592,-2.5748036
ARHGAP44,-0.06336062,-2.7904263
CARD14,-0.0636309,-2.7863028
CIC,-0.068738684,-2.7116153
DIP2C,-0.087274395,-2.4820173
RIPOR3,-0.0638508,-2.7829618
CCNT2,-0.09404437,-2.410642
ZC3H14,-0.07352361,-2.6466858
PER2,-0.072537035,-2.6597073
DCAF7,-0.09097547,-2.4423087
MAP2K7,-0.06903467,-2.707465
AMOTL1,-0.076655395,-2.6065185
HBD,-0.066143595,-2.7488165
PSMC5,-0.07769891,-2.5935116
FOXP2,-0.11782457,-2.1968927
DACT1,-0.07585281,-2.6166477
PAPOLG,-0.0813396,-2.5495164
FBXW5,-0.065103576,-2.764151
POTEH,-0.06712222,-2.7346132
CTB-186H2.3,-0.06712156,-2.7346227
FLJ00273,-0.06712156,-2.7346227
CD93,-0.06557627,-2.75715
MFHAS1,-0.083342545,-2.5261784
BTRC,-0.07920951,-2.5750027
FBH1,-0.07165003,-2.671573
ANO9,-0.066937275,-2.7372804
SETD1A,-0.065055884,-2.7648597
WNT9B,-0.06712156,-2.7346227
LRRC4,-0.0754347,-2.6219685
NPIPB5,-0.06620652,-2.7478974
ZNF462,-0.10319034,-2.3223312
ZMAT5,-0.06602308,-2.7505808
TLE3,-0.09210995,-2.4304736
CYP17A1,-0.0670132,-2.7361846
EFR3A,-0.07653007,-2.608092
ULK1,-0.09733806,-2.3778389
S100G,-0.065257035,-2.7618723
TRERF1,-0.08750215,-2.479524
IFRD2,-0.06085415,-2.829549
EIF2A,-0.07753047,-2.595599
MOB4,-0.11325918,-2.2341719
ANKS4B,-0.06678776,-2.7394433
FAM72A,-0.06784039,-2.7243264
PARN,-0.07303149,-2.6531577
GSTM1,-0.079817355,-2.567657
DNTT,-0.06712156,-2.7346227
SNTA1,-0.061059177,-2.826286
KRTAP2-2,-0.06712156,-2.7346227
HECTD4,-0.08376164,-2.5213687
DEFB128,-0.06712156,-2.7346227
TGM6,-0.06712156,-2.7346227
NBPF12,-0.07259635,-2.6589189
KLHDC10,-0.10141208,-2.338841
HTN1,-0.067119546,-2.7346513
SLC28A1,-0.06848302,-2.715216
KATNAL2,-0.067014985,-2.7361598
ING1,-0.06950941,-2.700847
MGRN1,-0.06753502,-2.7286859
SLC25A46,-0.07119662,-2.6776972
CHN2,-0.0797577,-2.5683753
C19orf33,-0.06712156,-2.7346227
WWC2,-0.07748634,-2.5961466
TOP3B,-0.060596686,-2.8336608
PRR12,-0.07167954,-2.6711762
TTC12,-0.06547992,-2.7585735
KCNT1,-0.062643476,-2.8014545
MCPH1,-0.0694875,-2.701151
GSS,-0.058834825,-2.8622944
MOGS,-0.063528545,-2.7878616
PRAMEF10,-0.06712156,-2.7346227
HMGN2,-0.095910184,-2.3919144
KRTAP5-2,-0.06752054,-2.7288935
EIF2AK1,-0.070970125,-2.6807714
PPP1R17,-0.06794153,-2.7228863
ERI1,-0.061583556,-2.8179946
NRG4,-0.06615107,-2.748708
EMSY,-0.078213535,-2.5871646
TCEAL1,-0.06892586,-2.7089882
MBNL1,-0.081823684,-2.5438206
KIAA0232,-0.10390134,-2.3158147
DUS1L,-0.0682598,-2.7183704
TMEM140,-0.06581226,-2.753675
GRIN1,-0.066072516,-2.749856
SLC16A1,-0.07168853,-2.6710548
IFNA5,-0.06712156,-2.7346227
HIST1H1A,-0.06712156,-2.7346227
TCF24,-0.06712156,-2.7346227
RYBP,-0.1097069,-2.264295
HIST1H2BK,-0.06712156,-2.7346227
RPS6KA3,-0.070132405,-2.6922312
HIST1H1E,-0.06712156,-2.7346227
MYH2,-0.066336386,-2.746002
TOMM7,-0.08599496,-2.4961555
TMEM14C,-0.070238195,-2.6907768
RIPPLY1,-0.06685878,-2.7384162
SMIM15,-0.074635565,-2.632224
TPBGL,-0.066406995,-2.744972
BDKRB2,-0.06642942,-2.7446468
NRSN2,-0.06093289,-2.8282938
IFITM1,-0.06698109,-2.7366486
ARF1,-0.09311792,-2.4200861
MSH2,-0.07284487,-2.655624
SCNN1D,-0.066593714,-2.7422576
RAC3,-0.059362844,-2.8536222
RPS12,-0.10128368,-2.340044
SMIM22,-0.06523079,-2.7622616
NBPF20,-0.106449485,-2.2928371
ZNF71,-0.074488185,-2.6341271
EFCAB9,-0.06712156,-2.7346227
C2orf72,-0.07231372,-2.6626801
PTMS,-0.089627415,-2.4565737
ZNF580,-0.062454227,-2.8043866
ARF3,-0.06836168,-2.71693
MLANA,-0.061427407,-2.8204558
LLPH,-0.06997069,-2.6944609
LSM10,-0.06375439,-2.7844257
GSTA2,-0.067160346,-2.734065
C3orf56,-0.06678051,-2.7395484
BST2,-0.06514803,-2.7634904
WASHC3,-0.067839056,-2.724346
GATC,-0.06746716,-2.7296584
TGFBR3L,-0.063837156,-2.783169
VIP,-0.070999436,-2.6803732
UBA6,-0.09235465,-2.4279406
NUDCD2,-0.07302728,-2.6532145
FCER1G,-0.06300586,-2.7958658
YWHAZ,-0.09745475,-2.3766992
MKX,-0.066406436,-2.7449815
BPIFA1,-0.06712156,-2.7346227
IL3,-0.06712156,-2.7346227
VPREB3,-0.06681262,-2.7390838
ABCC5,-0.08806918,-2.4733446
MDFI,-0.06704285,-2.7357566
CA3,-0.06377418,-2.7841249
CD59,-0.073550634,-2.6463318
C4orf19,-0.061919432,-2.8127222
CARHSP1,-0.06616122,-2.748558
CDH13,-0.0855583,-2.5010319
CORO2B,-0.07459507,-2.6327465
NDUFB6,-0.07787008,-2.5913956
UMODL1,-0.071761094,-2.6700783
MRPS28,-0.06569517,-2.7553978
HHAT,-0.06559916,-2.7568119
SPP2,-0.06712156,-2.7346227
ASB17,-0.06712156,-2.7346227
PLA2G16,-0.06712156,-2.7346227
SLC6A13,-0.06466173,-2.7707422
PCDHA8,-0.07442877,-2.634897
TMEM179,-0.071010545,-2.6802216
ZNF781,-0.08796896,-2.4744332
C11orf24,-0.06165361,-2.8168924
GALNT18,-0.06919798,-2.7051823
GADD45G,-0.07914872,-2.5757403
TLR3,-0.066858,-2.7384267
IL27,-0.06631452,-2.74632
ISL2,-0.06422046,-2.7773724
ARHGAP18,-0.07231771,-2.6626265
NCKAP1L,-0.06203193,-2.8109624
GLYAT,-0.06711297,-2.7347462
CST2,-0.06712156,-2.7346227
GHRL,-0.06655646,-2.7427983
ZDHHC2,-0.062027223,-2.8110354
PTPRE,-0.06525178,-2.761951
SNAPC4,-0.07898669,-2.5777097
KRTAP10-6,-0.06712156,-2.7346227
PRR32,-0.06712156,-2.7346227
TMEM39B,-0.06747262,-2.7295802
LYPD4,-0.06711687,-2.7346902
TMEM249,-0.06750037,-2.7291822
FPR3,-0.0665936,-2.742259
DCDC2B,-0.061815668,-2.8143473
EBF1,-0.14275457,-2.0171566
MADCAM1,-0.065708674,-2.7551985
AMPD1,-0.06707942,-2.7352297
DOT1L,-0.071240805,-2.6770992
RNF151,-0.06712501,-2.7345736
PRDX6,-0.07703879,-2.6017184
AIF1L,-0.06307783,-2.7947598
IL20,-0.06704341,-2.73575
LSM3,-0.07522364,-2.624666
MORN4,-0.07868228,-2.581421
FAM168B,-0.08638834,-2.4917858
GLTP,-0.06794955,-2.722772
LDLRAD2,-0.06389788,-2.7822483
C6orf47,-0.06490139,-2.7671611
SCARA3,-0.06289515,-2.7975686
KRIT1,-0.07751801,-2.5957534
GPR31,-0.06712156,-2.7346227
PABPC1L,-0.063921474,-2.7818909
GPX4,-0.06587376,-2.752772
ABTB1,-0.06157302,-2.8181603
SIRPB2,-0.061170086,-2.8245263
ITSN1,-0.0845981,-2.5118446
TCF12,-0.07982462,-2.5675704
PRKD3,-0.07193562,-2.6677356
KLC1,-0.11015183,-2.2604656
TPRX1,-0.06712156,-2.7346227
C2orf40,-0.06712156,-2.7346227
CHCHD4,-0.06780898,-2.7247734
UPP1,-0.063202836,-2.7928417
DESI2,-0.07318053,-2.6511934
PRR23A,-0.06436265,-2.7752311
OLFM3,-0.10699366,-2.2880058
NUDT4,-0.057723828,-2.8808076
SNX22,-0.062193364,-2.8084426
TIFA,-0.06798452,-2.722275
EPHB1,-0.09492931,-2.4017122
C11orf68,-0.06333342,-2.790842
CACNA1D,-0.07870972,-2.5810857
KIRREL3,-0.06217432,-2.8087392
PRR30,-0.06712156,-2.7346227
ATOH1,-0.06712156,-2.7346227
NUAK1,-0.09092715,-2.4428158
GVQW3,-0.06712156,-2.7346227
TCTE3,-0.0647852,-2.7688959
GARNL3,-0.067664936,-2.7268283
CALHM3,-0.06707284,-2.7353249
EMCN,-0.0737585,-2.6436124
EFCAB8,-0.06712156,-2.7346227
FAM177A1,-0.07198298,-2.6671014
SPRY1,-0.07123937,-2.6771173
NCAPG,-0.066474706,-2.7439868
AZGP1,-0.06555261,-2.7574992
RGS2,-0.08325897,-2.5271401
ARHGDIB,-0.06819177,-2.719333
ADTRP,-0.065590896,-2.756935
CD151,-0.06259924,-2.802138
G3BP2,-0.09960583,-2.3559237
CXXC5,-0.073778324,-2.6433532
RESP18,-0.066915534,-2.7375948
EOGT,-0.062572256,-2.8025558
TKT,-0.0682382,-2.7186751
NT5M,-0.060784042,-2.8306668
KATNAL1,-0.09521461,-2.3988519
IFI44L,-0.0627373,-2.8000042
VGLL2,-0.06658836,-2.7423353
RWDD2A,-0.06277615,-2.7994032
MPLKIP,-0.06542353,-2.7594059
IFNG,-0.06642317,-2.7447364
EMC9,-0.073499575,-2.647
KIAA0319,-0.06595646,-2.7515574
BAD,-0.06265769,-2.8012342
POLRMT,-0.0649368,-2.7666342
CEACAM19,-0.07399157,-2.6405716
C20orf173,-0.070016146,-2.6938326
ARL13A,-0.0674032,-2.7305746
ASF1A,-0.087796025,-2.4763165
FAM71F2,-0.07458412,-2.6328876
MYL12A,-0.071131125,-2.6785848
NEFM,-0.115184076,-2.2182631
CELA3A,-0.06712156,-2.7346227
CDK13,-0.08054814,-2.558904
KIF9,-0.064094454,-2.779273
HES5,-0.072002836,-2.6668358
VSIG2,-0.06530796,-2.761118
TMEM241,-0.063295715,-2.7914183
SPIC,-0.06722343,-2.7331576
NSMCE1,-0.064491965,-2.773287
BRF1,-0.0883607,-2.4701831
TM4SF19,-0.06712156,-2.7346227
SLC35D2,-0.06301112,-2.795784
OVCA2,-0.0681254,-2.7202752
MTHFS,-0.06497713,-2.7660332
SOX5,-0.06191249,-2.81283
AADACL4,-0.06692368,-2.7374773
SYT1,-0.108674034,-2.2732472
CYLC1,-0.06759285,-2.727859
ZNF76,-0.062141944,-2.8092449
EXT1,-0.06640187,-2.7450473
NALCN,-0.071886025,-2.6684015
PIN1,-0.06683815,-2.7387147
RRAGC,-0.074962325,-2.6280162
EDAR,-0.06687194,-2.7382247
RPL12,-0.09045932,-2.4477444
EAF1,-0.07233601,-2.662384
LSM1,-0.072885096,-2.6550918
TMEM91,-0.06652367,-2.7432756
SPDYC,-0.06702479,-2.7360175
IFI30,-0.06258704,-2.8023276
BTBD2,-0.061311256,-2.8222911
OVOL1,-0.06671739,-2.7404633
EDF1,-0.08318438,-2.5279992
ZNF346,-0.070225865,-2.6909456
TM4SF1,-0.060909,-2.8286736
TSSC4,-0.06540578,-2.7596693
TMEM147,-0.06677627,-2.73961
YRDC,-0.064802736,-2.7686334
WFS1,-0.063604616,-2.7867024
PSD3,-0.08588305,-2.4974031
NET1,-0.07527981,-2.6239467
OBP2A,-0.06712156,-2.7346227
ORM1,-0.06712156,-2.7346227
BNIP1,-0.06430765,-2.7760575
CD163L1,-0.0736142,-2.6454985
TIGAR,-0.07118541,-2.6778493
ZC3H8,-0.08622114,-2.493641
PDCD1,-0.06712156,-2.7346227
KAZN,-0.07320668,-2.6508486
CLEC3A,-0.06704341,-2.73575
UBE2J2,-0.0656293,-2.7563689
DEK,-0.08602176,-2.4958572
PPP1R3D,-0.07013518,-2.692193
HIST1H4F,-0.06712156,-2.7346227
DCAF11,-0.065742046,-2.7547083
ADCY5,-0.064652115,-2.7708871
MYOZ2,-0.06296724,-2.7964597
HAVCR1,-0.06782212,-2.7245855
TRAM1L1,-0.069180965,-2.7054203
RPUSD1,-0.061445005,-2.8201778
KIR2DL3,-0.06670814,-2.7405977
LYPD5,-0.064104296,-2.7791243
ACBD6,-0.06532069,-2.7609298
SYT7,-0.08365047,-2.5226417
APOL4,-0.065749526,-2.7545981
NKIRAS1,-0.078543216,-2.5831215
LRRC4C,-0.08419974,-2.516368
KDM1B,-0.06637275,-2.7454724
NCCRP1,-0.06500964,-2.7655482
MRPL52,-0.070051715,-2.693343
MRPL14,-0.06504226,-2.7650635
GCNT7,-0.06478095,-2.7689586
CPD,-0.08076907,-2.5562742
PRPS1L1,-0.066718616,-2.7404456
TMBIM6,-0.09406065,-2.410477
METTL26,-0.06819466,-2.719292
RNASEH2A,-0.07022931,-2.6908982
NECAP1,-0.09557405,-2.395261
BPIFB3,-0.06712156,-2.7346227
ZFP36L2,-0.06920955,-2.7050214
ABHD12B,-0.06539595,-2.7598147
EFCAB2,-0.067229114,-2.7330759
CCNO,-0.067187876,-2.733668
PAFAH1B3,-0.08514696,-2.5056481
ASCL4,-0.0671239,-2.734589
RSC1A1,-0.064524606,-2.7727985
CCT7,-0.07803008,-2.5894225
TMEM82,-0.0668987,-2.7378387
NPBWR1,-0.06712156,-2.7346227
IGFBP2,-0.06749803,-2.7292163
CDC42EP4,-0.069165505,-2.7056365
DTYMK,-0.06277906,-2.7993588
STAP1,-0.06676389,-2.7397885
GNB2,-0.0804971,-2.5595124
MFSD3,-0.06479324,-2.768775
PAK1IP1,-0.08065306,-2.5576534
RPL15,-0.10706499,-2.2873738
LRRC14,-0.06339351,-2.789923
DSCAML1,-0.06074949,-2.8312173
EEF2,-0.0868419,-2.4867733
N4BP2L1,-0.063073464,-2.794826
ITGB1BP1,-0.06869517,-2.7122278
PCGF3,-0.093296245,-2.4182603
FERMT2,-0.07531597,-2.6234848
TRIML1,-0.06708845,-2.7351007
EIF4E3,-0.055777993,-2.9141347
CADM2,-0.104022644,-2.3147068
RTL3,-0.06712156,-2.7346227
PPP4R2,-0.078381754,-2.5850992
GRIK2,-0.081515305,-2.5474453
MCHR2,-0.0669074,-2.7377129
TUSC1,-0.06848836,-2.7151396
GPR171,-0.06453053,-2.7727091
VWA7,-0.06558934,-2.756958
IGF2,-0.06712156,-2.7346227
H3F3B,-0.06712156,-2.7346227
SLC35A5,-0.06873145,-2.711718
PDGFC,-0.06097966,-2.8275492
ARHGEF7,-0.09601502,-2.3908734
IDH3G,-0.07748359,-2.5961814
SPC25,-0.06233954,-2.8061676
NIFK,-0.07508829,-2.6263995
SULT1B1,-0.06678787,-2.739442
CRIP2,-0.0830738,-2.5292754
XXYLT1,-0.090876095,-2.443352
TMEM45A,-0.064451955,-2.7738883
CACNA2D3,-0.07294993,-2.6542356
RASGEF1B,-0.069084294,-2.7067714
SCGN,-0.061643187,-2.817056
FAS,-0.06583871,-2.753286
PPA2,-0.075671025,-2.6189575
THEGL,-0.06711297,-2.7347462
C6orf106,-0.06712156,-2.7346227
PCDHB4,-0.07492815,-2.6284564
SORD,-0.06519427,-2.7628038
THOC7,-0.0644068,-2.7745676
PLVAP,-0.060992785,-2.8273418
XKR3,-0.06586416,-2.7529125
CDH10,-0.079777956,-2.5681322
APH1A,-0.061693177,-2.8162694
GTF2I,-0.07161518,-2.6720421
SLC35G1,-0.06365753,-2.7858977
IPP,-0.0661716,-2.748407
ASPN,-0.061026543,-2.8268042
PDCD2,-0.072727375,-2.6571805
RTRAF,-0.0758064,-2.6172361
C18orf54,-0.06408272,-2.7794507
LIPI,-0.067043856,-2.7357428
LIN7B,-0.06410016,-2.7791874
HYKK,-0.06433962,-2.7755775
KLRG2,-0.0671696,-2.7339313
GFY,-0.064635016,-2.7711427
GALNT14,-0.0598441,-2.8457859
SLC36A4,-0.08167461,-2.545571
OSR2,-0.06905971,-2.7071154
CAB39,-0.07808576,-2.588737
PSD,-0.07336986,-2.648703
RAB2A,-0.090404,-2.448328
ARRDC1,-0.06257114,-2.8025727
CBX1,-0.0924378,-2.4270825
GNB5,-0.06996346,-2.694559
MMD,-0.07697355,-2.602533
ZNF578,-0.07210677,-2.6654444
FAM217B,-0.09187226,-2.432941
DBR1,-0.07786203,-2.591495
LRTM2,-0.061914057,-2.8128061
SARAF,-0.09618622,-2.3891761
C1QL3,-0.06280761,-2.7989182
POPDC2,-0.07048298,-2.6874187
GPR152,-0.06712156,-2.7346227
OSER1,-0.07691626,-2.603249
