,0,1
ANP32A,1.1527286,1.131174
PRR14L,1.1527286,1.131174
CSNK2B,1.1527286,1.131174
PMM2,1.1527286,1.131174
PFN2,1.1527286,1.131174
LMTK3,1.1527286,1.131174
SPRY2,1.1527286,1.131174
CMPK2,1.1527286,1.131174
IQSEC2,1.1527286,1.131174
RIPK1,1.1527286,1.131174
TPK1,1.1527286,1.131174
CASZ1,1.1527286,1.131174
ZBTB45,1.1527286,1.131174
NUDT17,1.1527286,1.131174
FANCE,1.1527286,1.131174
ZNF396,1.1527286,1.131174
NR4A2,1.1527286,1.131174
TBCEL,1.1527286,1.131174
ADAM21,1.1527286,1.131174
TCF3,1.1527286,1.131174
AAAS,1.1527286,1.131174
CELF6,1.1527286,1.131174
INSC,1.1527286,1.131174
ZMYND8,1.1527286,1.131174
CLTC,1.1527286,1.131174
TCHHL1,1.1527286,1.131174
CTDSPL2,1.1527286,1.131174
ZNF292,1.1527286,1.131174
KCNQ3,1.1527286,1.131174
RALGAPB,1.1527286,1.131174
SRCAP,1.1527286,1.131174
RAB11FIP4,1.1527286,1.131174
ZNF865,1.1527286,1.131174
CASKIN1,1.1527286,1.131174
RANBP17,1.1527286,1.131174
FBN1,1.1527286,1.131174
ACTB,1.1527286,1.131174
CNNM2,1.1527286,1.131174
TSHZ1,1.1527286,1.131174
UPF3B,1.1527286,1.131174
PHF2,1.1527286,1.131174
FMR1,1.1527286,1.131174
MIB1,1.1527286,1.131174
FADS1,1.1527286,1.131174
FRMD7,1.1527286,1.131174
LDB1,1.1527286,1.131174
PCDH19,1.1527286,1.131174
EIF3G,1.1527286,1.131174
MYO1E,1.1527286,1.131174
ZFAND5,1.1527286,1.131174
CFAP410,1.1527286,1.131174
BICRA,1.1527286,1.131174
MYBL2,1.1527286,1.131174
KIAA1958,1.1527286,1.131174
GABRG2,1.1527286,1.131174
SKIDA1,1.1527286,1.131174
PSMA3,1.1527286,1.131174
TTC37,1.1527286,1.131174
PCYT1A,1.1527286,1.131174
AP1G1,1.1527286,1.131174
FEZF2,1.1527286,1.131174
FGF19,1.1527286,1.131174
MSL3,1.1527286,1.131174
SON,1.1527286,1.131174
DNAJC5,1.1527286,1.131174
FBXO22,1.1527286,1.131174
TNFRSF8,1.1527286,1.131174
HDAC11,1.1527286,1.131174
SSR2,1.1527286,1.131174
ACTG1,1.1527286,1.131174
PNN,1.1527286,1.131174
RUNX1T1,1.1527286,1.131174
APBB1,1.1527286,1.131174
CERS4,1.1527286,1.131174
CELF4,1.1527286,1.131174
ZBTB14,1.1527286,1.131174
ATAT1,1.1527286,1.131174
RBBP5,1.1527286,1.131174
G3BP1,1.1527286,1.131174
WNT7B,1.1527286,1.131174
BDP1,1.1527286,1.131174
RNF217,1.1527286,1.131174
CBX4,1.1527286,1.131174
NME8,1.1527286,1.131174
DCUN1D3,1.1527286,1.131174
ENC1,1.1527286,1.131174
UBB,1.1527286,1.131174
NEO1,1.1527286,1.131174
SLC4A10,1.1527286,1.131174
BRF2,1.1527286,1.131174
PSMD11,1.1527286,1.131174
NR2F1,1.1527286,1.131174
CASK,1.1527286,1.131174
SARM1,1.1527286,1.131174
TPST2,1.1527286,1.131174
FPGS,1.1527286,1.131174
QRICH1,1.1527286,1.131174
LRP10,1.1527286,1.131174
CD101,1.1527286,1.131174
INTS7,1.1527286,1.131174
SMAD4,1.1527286,1.131174
STARD10,1.1527286,1.131174
CNTNAP3,1.1527286,1.131174
DHX37,1.1527286,1.131174
GABRB3,1.1527286,1.131174
NDNF,1.1527286,1.131174
FARP2,1.1527286,1.131174
SLF1,1.1527286,1.131174
HDAC4,1.1527286,1.131174
CNGB3,1.1527286,1.131174
PCDHGA8,1.1527286,1.131174
TSPAN4,1.1527286,1.131174
FUK,1.1527286,1.131174
SULT1A1,1.1527286,1.131174
NTS,1.1527286,1.131174
MAN1A1,1.1527286,1.131174
FAM57B,1.1527286,1.131174
RFX8,1.1527286,1.131174
NACC1,1.1527286,1.131174
ZSWIM4,1.1527286,1.131174
PPCS,1.1527286,1.131174
SUSD4,1.1527286,1.131174
TMEM165,1.1527286,1.131174
RIMBP2,1.1527286,1.131174
PSMD6,1.1527286,1.131174
ITPKA,1.1527286,1.131174
MSL2,1.1527286,1.131174
RNF146,1.1527286,1.131174
NSD2,1.1527286,1.131174
SOX11,1.1527286,1.131174
SLC34A1,1.1527286,1.131174
ADPGK,1.1527286,1.131174
TCERG1,1.1527286,1.131174
ZBTB18,1.1527286,1.131174
TAF6,1.1527286,1.131174
BCL11B,1.1527286,1.131174
PPM1M,1.1527286,1.131174
PUF60,1.1527286,1.131174
CUX2,1.1527286,1.131174
GPC5,1.1527286,1.131174
SERPINI1,1.1527286,1.131174
SATB2,1.1527286,1.131174
CRISPLD1,1.1527286,1.131174
ZMYM2,1.1527286,1.131174
DBF4,1.1527286,1.131174
ZMYND11,1.1527286,1.131174
TNFAIP8L3,1.1527286,1.131174
PCDHGA12,1.1527286,1.131174
ARHGEF2,1.1527286,1.131174
CFAP70,1.1527286,1.131174
HPS6,1.1527286,1.131174
JARID2,1.1527286,1.131174
SNCA,1.1527286,1.131174
KDM6A,1.1527286,1.131174
ASB14,1.1527286,1.131174
CALU,1.1527286,1.131174
HNRNPL,1.1527286,1.131174
KLHL25,1.1527286,1.131174
AHDC1,1.1527286,1.131174
CTR9,1.1527286,1.131174
B9D1,1.1527286,1.131174
SPAST,1.1527286,1.131174
EIF4G2,1.1527286,1.131174
LRRFIP1,1.1527286,1.131174
TUBB2A,1.1527286,1.131174
GGNBP2,1.1527286,1.131174
ARHGAP44,1.1527286,1.131174
CARD14,1.1527286,1.131174
CIC,1.1527286,1.131174
DIP2C,1.1527286,1.131174
RIPOR3,1.1527286,1.131174
CCNT2,1.1527286,1.131174
ZC3H14,1.1527286,1.131174
PER2,1.1527286,1.131174
DCAF7,1.1527286,1.131174
MAP2K7,1.1527286,1.131174
AMOTL1,1.1527286,1.131174
HBD,1.1527286,1.131174
PSMC5,1.1527286,1.131174
FOXP2,1.1527286,1.131174
DACT1,1.1527286,1.131174
PAPOLG,1.1527286,1.131174
FBXW5,1.1527286,1.131174
POTEH,1.1527286,1.131174
CTB-186H2.3,1.1527286,1.131174
FLJ00273,1.1527286,1.131174
CD93,1.1527286,1.131174
MFHAS1,1.1527286,1.131174
BTRC,1.1527286,1.131174
FBH1,1.1527286,1.131174
ANO9,1.1527286,1.131174
SETD1A,1.1527286,1.131174
WNT9B,1.1527286,1.131174
LRRC4,1.1527286,1.131174
NPIPB5,1.1527286,1.131174
ZNF462,1.1527286,1.131174
ZMAT5,1.1527286,1.131174
TLE3,1.1527286,1.131174
CYP17A1,1.1527286,1.131174
EFR3A,1.1527286,1.131174
ULK1,1.1527286,1.131174
S100G,1.1527286,1.131174
TRERF1,1.1527286,1.131174
IFRD2,1.1527286,1.131174
EIF2A,1.1527286,1.131174
MOB4,1.1527286,1.131174
ANKS4B,1.1527286,1.131174
FAM72A,1.1527286,1.131174
PARN,1.1527286,1.131174
GSTM1,1.1527286,1.131174
DNTT,1.1527286,1.131174
SNTA1,1.1527286,1.131174
KRTAP2-2,1.1527286,1.131174
HECTD4,1.1527286,1.131174
DEFB128,1.1527286,1.131174
TGM6,1.1527286,1.131174
NBPF12,1.1527286,1.131174
KLHDC10,1.1527286,1.131174
HTN1,1.1527286,1.131174
SLC28A1,1.1527286,1.131174
KATNAL2,1.1527286,1.131174
ING1,1.1527286,1.131174
MGRN1,1.1527286,1.131174
SLC25A46,1.1527286,1.131174
CHN2,1.1527286,1.131174
C19orf33,1.1527286,1.131174
WWC2,1.1527286,1.131174
TOP3B,1.1527286,1.131174
PRR12,1.1527286,1.131174
TTC12,1.1527286,1.131174
KCNT1,1.1527286,1.131174
MCPH1,1.1527286,1.131174
GSS,1.1527286,1.131174
MOGS,1.1527286,1.131174
PRAMEF10,1.1527286,1.131174
HMGN2,1.1527286,1.131174
KRTAP5-2,1.1527286,1.131174
EIF2AK1,1.1527286,1.131174
PPP1R17,1.1527286,1.131174
ERI1,1.1527286,1.131174
NRG4,1.1527286,1.131174
EMSY,1.1527286,1.131174
TCEAL1,1.1527286,1.131174
MBNL1,1.1527286,1.131174
KIAA0232,1.1527286,1.131174
DUS1L,1.1527286,1.131174
TMEM140,1.1527286,1.131174
GRIN1,1.1527286,1.131174
SLC16A1,1.1527286,1.131174
IFNA5,1.1527286,1.131174
HIST1H1A,1.1527286,1.131174
TCF24,1.1527286,1.131174
RYBP,1.1527286,1.131174
HIST1H2BK,1.1527286,1.131174
RPS6KA3,1.1527286,1.131174
HIST1H1E,1.1527286,1.131174
MYH2,1.1527286,1.131174
TOMM7,1.1527286,1.131174
TMEM14C,1.1527286,1.131174
RIPPLY1,1.1527286,1.131174
SMIM15,1.1527286,1.131174
TPBGL,1.1527286,1.131174
BDKRB2,1.1527286,1.131174
NRSN2,1.1527286,1.131174
IFITM1,1.1527286,1.131174
ARF1,1.1527286,1.131174
MSH2,1.1527286,1.131174
SCNN1D,1.1527286,1.131174
RAC3,1.1527286,1.131174
RPS12,1.1527286,1.131174
SMIM22,1.1527286,1.131174
NBPF20,1.1527286,1.131174
ZNF71,1.1527286,1.131174
EFCAB9,1.1527286,1.131174
C2orf72,1.1527286,1.131174
PTMS,1.1527286,1.131174
ZNF580,1.1527286,1.131174
ARF3,1.1527286,1.131174
MLANA,1.1527286,1.131174
LLPH,1.1527286,1.131174
LSM10,1.1527286,1.131174
GSTA2,1.1527286,1.131174
C3orf56,1.1527286,1.131174
BST2,1.1527286,1.131174
WASHC3,1.1527286,1.131174
GATC,1.1527286,1.131174
TGFBR3L,1.1527286,1.131174
VIP,1.1527286,1.131174
UBA6,1.1527286,1.131174
NUDCD2,1.1527286,1.131174
FCER1G,1.1527286,1.131174
YWHAZ,1.1527286,1.131174
MKX,1.1527286,1.131174
BPIFA1,1.1527286,1.131174
IL3,1.1527286,1.131174
VPREB3,1.1527286,1.131174
ABCC5,1.1527286,1.131174
MDFI,1.1527286,1.131174
CA3,1.1527286,1.131174
CD59,1.1527286,1.131174
C4orf19,1.1527286,1.131174
CARHSP1,1.1527286,1.131174
CDH13,1.1527286,1.131174
CORO2B,1.1527286,1.131174
NDUFB6,1.1527286,1.131174
UMODL1,1.1527286,1.131174
MRPS28,1.1527286,1.131174
HHAT,1.1527286,1.131174
SPP2,1.1527286,1.131174
ASB17,1.1527286,1.131174
PLA2G16,1.1527286,1.131174
SLC6A13,1.1527286,1.131174
PCDHA8,1.1527286,1.131174
TMEM179,1.1527286,1.131174
ZNF781,1.1527286,1.131174
C11orf24,1.1527286,1.131174
GALNT18,1.1527286,1.131174
GADD45G,1.1527286,1.131174
TLR3,1.1527286,1.131174
IL27,1.1527286,1.131174
ISL2,1.1527286,1.131174
ARHGAP18,1.1527286,1.131174
NCKAP1L,1.1527286,1.131174
GLYAT,1.1527286,1.131174
CST2,1.1527286,1.131174
GHRL,1.1527286,1.131174
ZDHHC2,1.1527286,1.131174
PTPRE,1.1527286,1.131174
SNAPC4,1.1527286,1.131174
KRTAP10-6,1.1527286,1.131174
PRR32,1.1527286,1.131174
TMEM39B,1.1527286,1.131174
LYPD4,1.1527286,1.131174
TMEM249,1.1527286,1.131174
FPR3,1.1527286,1.131174
DCDC2B,1.1527286,1.131174
EBF1,1.1527286,1.131174
MADCAM1,1.1527286,1.131174
AMPD1,1.1527286,1.131174
DOT1L,1.1527286,1.131174
RNF151,1.1527286,1.131174
PRDX6,1.1527286,1.131174
AIF1L,1.1527286,1.131174
IL20,1.1527286,1.131174
LSM3,1.1527286,1.131174
MORN4,1.1527286,1.131174
FAM168B,1.1527286,1.131174
GLTP,1.1527286,1.131174
LDLRAD2,1.1527286,1.131174
C6orf47,1.1527286,1.131174
SCARA3,1.1527286,1.131174
KRIT1,1.1527286,1.131174
GPR31,1.1527286,1.131174
PABPC1L,1.1527286,1.131174
GPX4,1.1527286,1.131174
ABTB1,1.1527286,1.131174
SIRPB2,1.1527286,1.131174
ITSN1,1.1527286,1.131174
TCF12,1.1527286,1.131174
PRKD3,1.1527286,1.131174
KLC1,1.1527286,1.131174
TPRX1,1.1527286,1.131174
C2orf40,1.1527286,1.131174
CHCHD4,1.1527286,1.131174
UPP1,1.1527286,1.131174
DESI2,1.1527286,1.131174
PRR23A,1.1527286,1.131174
OLFM3,1.1527286,1.131174
NUDT4,1.1527286,1.131174
SNX22,1.1527286,1.131174
TIFA,1.1527286,1.131174
EPHB1,1.1527286,1.131174
C11orf68,1.1527286,1.131174
CACNA1D,1.1527286,1.131174
KIRREL3,1.1527286,1.131174
PRR30,1.1527286,1.131174
ATOH1,1.1527286,1.131174
NUAK1,1.1527286,1.131174
GVQW3,1.1527286,1.131174
TCTE3,1.1527286,1.131174
GARNL3,1.1527286,1.131174
CALHM3,1.1527286,1.131174
EMCN,1.1527286,1.131174
EFCAB8,1.1527286,1.131174
FAM177A1,1.1527286,1.131174
SPRY1,1.1527286,1.131174
NCAPG,1.1527286,1.131174
AZGP1,1.1527286,1.131174
RGS2,1.1527286,1.131174
ARHGDIB,1.1527286,1.131174
ADTRP,1.1527286,1.131174
CD151,1.1527286,1.131174
G3BP2,1.1527286,1.131174
CXXC5,1.1527286,1.131174
RESP18,1.1527286,1.131174
EOGT,1.1527286,1.131174
TKT,1.1527286,1.131174
NT5M,1.1527286,1.131174
KATNAL1,1.1527286,1.131174
IFI44L,1.1527286,1.131174
VGLL2,1.1527286,1.131174
RWDD2A,1.1527286,1.131174
MPLKIP,1.1527286,1.131174
IFNG,1.1527286,1.131174
EMC9,1.1527286,1.131174
KIAA0319,1.1527286,1.131174
BAD,1.1527286,1.131174
POLRMT,1.1527286,1.131174
CEACAM19,1.1527286,1.131174
C20orf173,1.1527286,1.131174
ARL13A,1.1527286,1.131174
ASF1A,1.1527286,1.131174
FAM71F2,1.1527286,1.131174
MYL12A,1.1527286,1.131174
NEFM,1.1527286,1.131174
CELA3A,1.1527286,1.131174
CDK13,1.1527286,1.131174
KIF9,1.1527286,1.131174
HES5,1.1527286,1.131174
VSIG2,1.1527286,1.131174
TMEM241,1.1527286,1.131174
SPIC,1.1527286,1.131174
NSMCE1,1.1527286,1.131174
BRF1,1.1527286,1.131174
TM4SF19,1.1527286,1.131174
SLC35D2,1.1527286,1.131174
OVCA2,1.1527286,1.131174
MTHFS,1.1527286,1.131174
SOX5,1.1527286,1.131174
AADACL4,1.1527286,1.131174
SYT1,1.1527286,1.131174
CYLC1,1.1527286,1.131174
ZNF76,1.1527286,1.131174
EXT1,1.1527286,1.131174
NALCN,1.1527286,1.131174
PIN1,1.1527286,1.131174
RRAGC,1.1527286,1.131174
EDAR,1.1527286,1.131174
RPL12,1.1527286,1.131174
EAF1,1.1527286,1.131174
LSM1,1.1527286,1.131174
TMEM91,1.1527286,1.131174
SPDYC,1.1527286,1.131174
IFI30,1.1527286,1.131174
BTBD2,1.1527286,1.131174
OVOL1,1.1527286,1.131174
EDF1,1.1527286,1.131174
ZNF346,1.1527286,1.131174
TM4SF1,1.1527286,1.131174
TSSC4,1.1527286,1.131174
TMEM147,1.1527286,1.131174
YRDC,1.1527286,1.131174
WFS1,1.1527286,1.131174
PSD3,1.1527286,1.131174
NET1,1.1527286,1.131174
OBP2A,1.1527286,1.131174
ORM1,1.1527286,1.131174
BNIP1,1.1527286,1.131174
CD163L1,1.1527286,1.131174
TIGAR,1.1527286,1.131174
ZC3H8,1.1527286,1.131174
PDCD1,1.1527286,1.131174
KAZN,1.1527286,1.131174
CLEC3A,1.1527286,1.131174
UBE2J2,1.1527286,1.131174
DEK,1.1527286,1.131174
PPP1R3D,1.1527286,1.131174
HIST1H4F,1.1527286,1.131174
DCAF11,1.1527286,1.131174
ADCY5,1.1527286,1.131174
MYOZ2,1.1527286,1.131174
HAVCR1,1.1527286,1.131174
TRAM1L1,1.1527286,1.131174
RPUSD1,1.1527286,1.131174
KIR2DL3,1.1527286,1.131174
LYPD5,1.1527286,1.131174
ACBD6,1.1527286,1.131174
SYT7,1.1527286,1.131174
APOL4,1.1527286,1.131174
NKIRAS1,1.1527286,1.131174
LRRC4C,1.1527286,1.131174
KDM1B,1.1527286,1.131174
NCCRP1,1.1527286,1.131174
MRPL52,1.1527286,1.131174
MRPL14,1.1527286,1.131174
GCNT7,1.1527286,1.131174
CPD,1.1527286,1.131174
PRPS1L1,1.1527286,1.131174
TMBIM6,1.1527286,1.131174
METTL26,1.1527286,1.131174
RNASEH2A,1.1527286,1.131174
NECAP1,1.1527286,1.131174
BPIFB3,1.1527286,1.131174
ZFP36L2,1.1527286,1.131174
ABHD12B,1.1527286,1.131174
EFCAB2,1.1527286,1.131174
CCNO,1.1527286,1.131174
PAFAH1B3,1.1527286,1.131174
ASCL4,1.1527286,1.131174
RSC1A1,1.1527286,1.131174
CCT7,1.1527286,1.131174
TMEM82,1.1527286,1.131174
NPBWR1,1.1527286,1.131174
IGFBP2,1.1527286,1.131174
CDC42EP4,1.1527286,1.131174
DTYMK,1.1527286,1.131174
STAP1,1.1527286,1.131174
GNB2,1.1527286,1.131174
MFSD3,1.1527286,1.131174
PAK1IP1,1.1527286,1.131174
RPL15,1.1527286,1.131174
LRRC14,1.1527286,1.131174
DSCAML1,1.1527286,1.131174
EEF2,1.1527286,1.131174
N4BP2L1,1.1527286,1.131174
ITGB1BP1,1.1527286,1.131174
PCGF3,1.1527286,1.131174
FERMT2,1.1527286,1.131174
TRIML1,1.1527286,1.131174
EIF4E3,1.1527286,1.131174
CADM2,1.1527286,1.131174
RTL3,1.1527286,1.131174
PPP4R2,1.1527286,1.131174
GRIK2,1.1527286,1.131174
MCHR2,1.1527286,1.131174
TUSC1,1.1527286,1.131174
GPR171,1.1527286,1.131174
VWA7,1.1527286,1.131174
IGF2,1.1527286,1.131174
H3F3B,1.1527286,1.131174
SLC35A5,1.1527286,1.131174
PDGFC,1.1527286,1.131174
ARHGEF7,1.1527286,1.131174
IDH3G,1.1527286,1.131174
SPC25,1.1527286,1.131174
NIFK,1.1527286,1.131174
SULT1B1,1.1527286,1.131174
CRIP2,1.1527286,1.131174
XXYLT1,1.1527286,1.131174
TMEM45A,1.1527286,1.131174
CACNA2D3,1.1527286,1.131174
RASGEF1B,1.1527286,1.131174
SCGN,1.1527286,1.131174
FAS,1.1527286,1.131174
PPA2,1.1527286,1.131174
THEGL,1.1527286,1.131174
C6orf106,1.1527286,1.131174
PCDHB4,1.1527286,1.131174
SORD,1.1527286,1.131174
THOC7,1.1527286,1.131174
PLVAP,1.1527286,1.131174
XKR3,1.1527286,1.131174
CDH10,1.1527286,1.131174
APH1A,1.1527286,1.131174
GTF2I,1.1527286,1.131174
SLC35G1,1.1527286,1.131174
IPP,1.1527286,1.131174
ASPN,1.1527286,1.131174
PDCD2,1.1527286,1.131174
RTRAF,1.1527286,1.131174
C18orf54,1.1527286,1.131174
LIPI,1.1527286,1.131174
LIN7B,1.1527286,1.131174
HYKK,1.1527286,1.131174
KLRG2,1.1527286,1.131174
GFY,1.1527286,1.131174
GALNT14,1.1527286,1.131174
SLC36A4,1.1527286,1.131174
OSR2,1.1527286,1.131174
CAB39,1.1527286,1.131174
PSD,1.1527286,1.131174
RAB2A,1.1527286,1.131174
ARRDC1,1.1527286,1.131174
CBX1,1.1527286,1.131174
GNB5,1.1527286,1.131174
MMD,1.1527286,1.131174
ZNF578,1.1527286,1.131174
FAM217B,1.1527286,1.131174
DBR1,1.1527286,1.131174
LRTM2,1.1527286,1.131174
SARAF,1.1527286,1.131174
C1QL3,1.1527286,1.131174
POPDC2,1.1527286,1.131174
GPR152,1.1527286,1.131174
OSER1,1.1527286,1.131174
PYHIN1,1.1527286,1.131174
FSCB,1.1527286,1.131174
CCR7,1.1527286,1.131174
TOR1AIP2,1.1527286,1.131174
ZNF362,1.1527286,1.131174
FOXD3,1.1527286,1.131174
ENTR1,1.1527286,1.131174
HELZ2,1.1527286,1.131174
CCDC115,1.1527286,1.131174
GDPD4,1.1527286,1.131174
HNRNPU,1.1527286,1.131174
NXPE4,1.1527286,1.131174
VCL,1.1527286,1.131174
PLIN2,1.1527286,1.131174
ZNF697,1.1527286,1.131174
AXIN2,1.1527286,1.131174
PNPLA7,1.1527286,1.131174
ST3GAL6,1.1527286,1.131174
PLIN4,1.1527286,1.131174
SCAMP2,1.1527286,1.131174
ZNF517,1.1527286,1.131174
LRRC74A,1.1527286,1.131174
TANC2,1.1527286,1.131174
RETREG2,1.1527286,1.131174
TP53I13,1.1527286,1.131174
HIBADH,1.1527286,1.131174
CD63,1.1527286,1.131174
AMD1,1.1527286,1.131174
GABRB1,1.1527286,1.131174
TNFRSF19,1.1527286,1.131174
CCIN,1.1527286,1.131174
DBX2,1.1527286,1.131174
CACNG3,1.1527286,1.131174
STMN4,1.1527286,1.131174
TDO2,1.1527286,1.131174
STN1,1.1527286,1.131174
FCRL6,1.1527286,1.131174
NME9,1.1527286,1.131174
PSMB5,1.1527286,1.131174
NOXO1,1.1527286,1.131174
TMEM102,1.1527286,1.131174
FGF14,1.1527286,1.131174
CRAMP1,1.1527286,1.131174
ICE1,1.1527286,1.131174
PRSS38,1.1527286,1.131174
BTNL8,1.1527286,1.131174
RPL11,1.1527286,1.131174
STPG2,1.1527286,1.131174
SYCE1,1.1527286,1.131174
RNF220,1.1527286,1.131174
GALR2,1.1527286,1.131174
OSBPL7,1.1527286,1.131174
FAM200A,1.1527286,1.131174
TRIM38,1.1527286,1.131174
TLDC1,1.1527286,1.131174
RPGRIP1L,1.1527286,1.131174
HSPA13,1.1527286,1.131174
SEC11A,1.1527286,1.131174
ST6GALNAC2,1.1527286,1.131174
PRDM16,1.1527286,1.131174
PAFAH1B2,1.1527286,1.131174
ING2,1.1527286,1.131174
SLC24A1,1.1527286,1.131174
PIP4K2B,1.1527286,1.131174
BTBD16,1.1527286,1.131174
NAA40,1.1527286,1.131174
GSDMC,1.1527286,1.131174
SMAP2,1.1527286,1.131174
PEX11B,1.1527286,1.131174
LRRIQ1,1.1527286,1.131174
FOS,1.1527286,1.131174
E2F6,1.1527286,1.131174
NFIL3,1.1527286,1.131174
CYBRD1,1.1527286,1.131174
PPP1R7,1.1527286,1.131174
SLC35A3,1.1527286,1.131174
SRPK2,1.1527286,1.131174
PRPF4B,1.1527286,1.131174
POC5,1.1527286,1.131174
RNF212B,1.1527286,1.131174
ELOVL2,1.1527286,1.131174
CDK18,1.1527286,1.131174
INSIG1,1.1527286,1.131174
MKS1,1.1527286,1.131174
FAM200B,1.1527286,1.131174
GPR26,1.1527286,1.131174
HIC2,1.1527286,1.131174
RAB40B,1.1527286,1.131174
ADAR,1.1527286,1.131174
LRRC17,1.1527286,1.131174
BTN1A1,1.1527286,1.131174
PRRT1,1.1527286,1.131174
NAXE,1.1527286,1.131174
FANCL,1.1527286,1.131174
BTBD19,1.1527286,1.131174
ELAVL2,1.1527286,1.131174
RHOV,1.1527286,1.131174
SERPINE3,1.1527286,1.131174
PSG9,1.1527286,1.131174
UNC93B1,1.1527286,1.131174
MIDN,1.1527286,1.131174
HCRTR1,1.1527286,1.131174
ASB4,1.1527286,1.131174
CDH12,1.1527286,1.131174
HOXD1,1.1527286,1.131174
SIGLEC8,1.1527286,1.131174
SLC35A2,1.1527286,1.131174
ZNF548,1.1527286,1.131174
DOCK8,1.1527286,1.131174
TBPL2,1.1527286,1.131174
CORO1C,1.1527286,1.131174
DNAJC8,1.1527286,1.131174
CLPTM1,1.1527286,1.131174
ANP32D,1.1527286,1.131174
ANKEF1,1.1527286,1.131174
SCNM1,1.1527286,1.131174
