,0
ZNF396,-3.4255245
NR4A2,2.6752949
TBCEL,-3.5793266
ADAM21,-3.5094094
TCF3,-3.31246
AAAS,-2.6173244
CELF6,-2.1792665
INSC,-3.562017
ZMYND8,-4.051795
CLTC,-6.328705
TCHHL1,-1.4555883
CTDSPL2,-3.4412885
ZNF292,11.18493
KCNQ3,-2.4974613
RALGAPB,-4.394529
SRCAP,-8.163666
RAB11FIP4,-3.4144478
ZNF865,-3.531595
CASKIN1,-5.0664687
RANBP17,-4.8379526
FBN1,-8.597536
ACTB,-1.5818686
CNNM2,-5.2610674
TSHZ1,-3.5847247
UPF3B,-1.3571777
PHF2,-4.685774
FMR1,-2.368691
MIB1,2.6405106
FADS1,-3.5978546
FRMD7,-3.871141
LDB1,-3.8029299
PCDH19,-4.792002
EIF3G,-3.118684
MYO1E,-6.7637486
ZFAND5,-2.7633216
CFAP410,-3.213464
BICRA,-3.6666253
MYBL2,-3.843107
KIAA1958,3.761159
GABRG2,-2.6591496
SKIDA1,-3.8413272
PSMA3,-3.0839093
TTC37,-4.277423
PCYT1A,-3.9078383
AP1G1,-3.599513
FEZF2,-3.329866
FGF19,-3.2097886
MSL3,-1.0717025
SON,9.461418
DNAJC5,-3.0658808
FBXO22,-3.1635158
TNFRSF8,-3.893704
HDAC11,-4.155432
SSR2,-3.0993564
ACTG1,5.6184454
PNN,-3.5646994
RUNX1T1,-2.068851
APBB1,-3.7799144
CERS4,-2.8089898
CELF4,-1.1966138
ZBTB14,-3.276472
ATAT1,-3.9609122
RBBP5,-3.993112
G3BP1,-3.912593
WNT7B,-3.371387
BDP1,-5.300043
RNF217,0.6175666
CBX4,-0.85064745
NME8,-3.9684446
DCUN1D3,-3.4648979
ENC1,1.2863383
UBB,-2.9148302
NEO1,-3.640175
SLC4A10,-2.956599
BRF2,-2.8126073
PSMD11,-3.8244977
NR2F1,-4.1213293
CASK,14.395619
SARM1,-4.515171
TPST2,-3.461404
FPGS,-4.1781955
QRICH1,-1.8480985
LRP10,-4.7177157
CD101,-4.148365
INTS7,-1.9629025
SMAD4,-4.3506155
STARD10,-3.4790938
CNTNAP3,-2.0940201
DHX37,-5.4341106
GABRB3,-4.1741304
NDNF,-3.4898496
FARP2,-4.29021
SLF1,-2.015352
HDAC4,-3.9180548
CNGB3,-3.4302742
PCDHGA8,-4.280086
TSPAN4,-3.6957023
FUK,-3.2914577
SULT1A1,-3.6195502
NTS,-3.0019746
MAN1A1,-3.1125658
FAM57B,-3.5275922
RFX8,-3.5384514
NACC1,-1.5848005
ZSWIM4,-4.0074873
PPCS,-3.6219206
SUSD4,-3.6592448
TMEM165,-3.5206864
RIMBP2,-1.8181324
PSMD6,-3.490418
ITPKA,-3.6507452
MSL2,-3.2580602
RNF146,-1.2155969
NSD2,-3.7924552
SOX11,-3.596311
SLC34A1,-4.185918
ADPGK,-3.5872383
TCERG1,-3.0562654
ZBTB18,-3.5374885
TAF6,-4.3236194
BCL11B,-1.2433767
PPM1M,-3.6421301
PUF60,-3.625853
CUX2,-5.137203
GPC5,-3.5436163
SERPINI1,-1.583936
SATB2,-4.0074472
CRISPLD1,-4.3529677
ZMYM2,4.9082036
DBF4,-3.5305028
ZMYND11,-1.9845941
TNFAIP8L3,-3.1777937
PCDHGA12,-4.4186935
ARHGEF2,-5.3919063
CFAP70,-4.9203725
HPS6,-4.3841476
JARID2,-5.12011
SNCA,-2.9035356
KDM6A,-5.396134
ASB14,-3.7336452
CALU,-0.30375433
HNRNPL,-3.4744518
KLHL25,-4.1720276
AHDC1,-4.081629
CTR9,-3.2575982
B9D1,-3.7364297
SPAST,7.8058395
EIF4G2,-4.384051
LRRFIP1,-4.2517962
TUBB2A,-2.5640192
GGNBP2,-4.238771
ARHGAP44,-4.478901
CARD14,-4.426754
CIC,-2.3245373
DIP2C,-2.9716272
RIPOR3,-4.4966917
CCNT2,-2.1606274
ZC3H14,-4.3174624
PER2,-4.3150687
DCAF7,-3.4264987
MAP2K7,-3.7189023
AMOTL1,-3.0452182
HBD,-3.167348
PSMC5,0.45811749
FOXP2,-4.3688426
DACT1,-3.6313212
PAPOLG,-4.232496
FBXW5,-3.8222637
POTEH,-2.678798
CTB-186H2.3,-2.679932
FLJ00273,-2.6812332
CD93,-2.5949442
MFHAS1,-4.234757
BTRC,-2.2688959
FBH1,-3.6918674
ANO9,-4.601599
SETD1A,-5.8435516
WNT9B,-3.8645806
LRRC4,-1.6227484
NPIPB5,-2.7129378
ZNF462,-5.9219236
ZMAT5,-3.2801027
TLE3,-3.100936
CYP17A1,-3.839532
EFR3A,-4.4184465
ULK1,5.931768
S100G,-2.7526245
TRERF1,-4.2196574
IFRD2,-3.9424877
EIF2A,-3.6784346
MOB4,-2.70288
ANKS4B,-3.2689579
FAM72A,-2.7277968
PARN,-3.7479188
GSTM1,-2.5566716
DNTT,-3.8486848
SNTA1,-3.964294
KRTAP2-2,-2.7457223
HECTD4,-6.2386513
DEFB128,-2.7540133
TGM6,-4.797225
NBPF12,-2.6728253
KLHDC10,-3.4319046
HTN1,-2.757697
SLC28A1,-3.8406506
KATNAL2,-4.7901
ING1,-3.8293116
MGRN1,-3.8675776
SLC25A46,-3.848485
CHN2,-3.7177672
C19orf33,-2.7712443
WWC2,-4.437599
TOP3B,-4.5919228
PRR12,-4.469697
TTC12,-3.9112086
KCNT1,-6.019109
MCPH1,-3.8518243
GSS,-4.6278443
MOGS,-2.6611948
PRAMEF10,-2.7868834
HMGN2,-2.4207444
KRTAP5-2,-2.785342
EIF2AK1,-3.8421743
PPP1R17,-2.783066
ERI1,-3.4335492
NRG4,-2.8156188
EMSY,-4.435659
TCEAL1,-2.7729921
MBNL1,-3.7117229
KIAA0232,8.554731
DUS1L,-3.902782
TMEM140,-2.831144
GRIN1,-5.730543
SLC16A1,-3.8738956
IFNA5,-2.8182597
HIST1H1A,-2.836623
TCF24,-2.8230007
RYBP,-2.3115952
HIST1H2BK,-2.849508
RPS6KA3,-3.9049706
HIST1H1E,-2.856901
MYH2,-7.4380317
TOMM7,-2.590342
TMEM14C,-2.8074417
RIPPLY1,-2.8557985
SMIM15,-2.7529843
TPBGL,-2.8697014
BDKRB2,-3.400836
NRSN2,-2.9665964
IFITM1,-2.8916125
ARF1,-3.0346653
MSH2,-6.128437
SCNN1D,0.52710724
RAC3,-3.5142128
RPS12,-1.2613273
SMIM22,-2.909825
NBPF20,-2.3992174
ZNF71,-3.3582108
EFCAB9,-2.8944862
C2orf72,-2.8157885
PTMS,-2.5927725
ZNF580,-2.9816692
ARF3,-3.3924277
MLANA,-2.9889848
LLPH,-2.8639507
LSM10,-2.9729817
GSTA2,-2.9030485
C3orf56,-2.9082842
BST2,-2.9360917
WASHC3,-2.9158208
GATC,-2.9163682
TGFBR3L,-0.89520335
VIP,-2.865174
UBA6,-4.467723
NUDCD2,-2.8428729
FCER1G,-2.9864914
YWHAZ,-3.0763586
MKX,-3.4727051
BPIFA1,-2.927171
IL3,-2.9283311
VPREB3,-2.9383829
ABCC5,-6.273038
MDFI,-2.9516146
CA3,-3.5188153
CD59,-2.8511043
C4orf19,-3.0171318
CARHSP1,-0.914309
CDH13,-3.8191762
CORO2B,-2.7898417
NDUFB6,-2.8035436
UMODL1,-5.2046757
MRPS28,-2.9864388
HHAT,-4.1019278
SPP2,-2.9550323
ASB17,-2.9621942
PLA2G16,-2.9790359
SLC6A13,-4.7022963
PCDHA8,-3.9853568
TMEM179,-2.9193804
ZNF781,-2.6864529
C11orf24,-3.0686393
GALNT18,-4.0929904
GADD45G,-2.8377235
TLR3,-4.108503
IL27,-2.9934628
ISL2,-3.104599
ARHGAP18,-4.0337963
NCKAP1L,-4.9902678
GLYAT,-2.989246
CST2,-2.9876835
GHRL,-2.9981132
ZDHHC2,-3.6393678
PTPRE,-5.351386
SNAPC4,-4.6146455
KRTAP10-6,-2.990259
PRR32,-2.9907746
TMEM39B,-4.1307607
LYPD4,-3.0043557
TMEM249,-2.9974256
FPR3,-3.011512
DCDC2B,-3.6233819
EBF1,1.6013794
MADCAM1,-3.020069
AMPD1,-5.173122
DOT1L,-4.779901
RNF151,-3.0289156
PRDX6,-2.8955314
AIF1L,-3.081759
IL20,-3.0126128
LSM3,-2.9061658
MORN4,-2.8641238
FAM168B,-2.7674077
GLTP,-3.025812
LDLRAD2,-3.0853024
C6orf47,-3.0493467
SCARA3,-4.266174
KRIT1,-4.0062466
GPR31,-3.0415916
PABPC1L,-3.0306327
GPX4,-3.0426872
ABTB1,-3.0565414
SIRPB2,-3.1270888
ITSN1,-4.995938
TCF12,-3.9800076
PRKD3,-4.6907024
KLC1,-3.3078518
TPRX1,-3.0279891
C2orf40,-3.0331645
CHCHD4,-3.0455265
UPP1,-3.6063104
DESI2,-2.9696403
PRR23A,-3.0765355
OLFM3,-2.50765
NUDT4,-3.2047052
SNX22,-3.1338818
TIFA,-3.0417917
EPHB1,-5.084399
C11orf68,-1.0488122
CACNA1D,-5.7163973
KIRREL3,-3.647945
PRR30,-3.043765
ATOH1,-3.5615394
NUAK1,-3.879722
GVQW3,-3.0552037
TCTE3,-3.096124
GARNL3,-5.3994946
CALHM3,-3.0886436
EMCN,-2.9682379
EFCAB8,-3.060244
FAM177A1,-1.7971516
SPRY1,-3.0354922
NCAPG,-4.2141376
AZGP1,-3.1021194
RGS2,-2.86903
ARHGDIB,-3.0914226
ADTRP,-3.1112256
CD151,-3.6712284
G3BP2,1.1389804
CXXC5,-3.0193553
RESP18,-3.0778055
EOGT,-3.6991086
TKT,-3.5511756
NT5M,-3.2104173
KATNAL1,-3.9108567
IFI44L,-3.150912
VGLL2,-3.1050801
RWDD2A,-3.1716528
MPLKIP,-3.120318
IFNG,-3.0964377
EMC9,-3.0109818
KIAA0319,-3.0320637
BAD,-3.175257
POLRMT,-5.093567
CEACAM19,-2.9870927
C20orf173,-3.0440073
ARL13A,-3.1063693
ASF1A,-2.8505254
FAM71F2,-2.980917
MYL12A,-3.1119025
NEFM,-5.0013056
CELA3A,-3.6198912
CDK13,-2.0229244
KIF9,-4.293275
HES5,-3.0788012
VSIG2,-3.1467445
TMEM241,-3.1664448
SPIC,-3.1118283
NSMCE1,-3.1665077
BRF1,-3.9694185
TM4SF19,-3.1077843
SLC35D2,-3.2029293
OVCA2,-3.130344
MTHFS,-3.1677337
SOX5,-5.3543224
AADACL4,-1.0646353
SYT1,-3.1490536
CYLC1,-3.1048007
ZNF76,-3.768496
EXT1,-3.48131
NALCN,-10.639541
PIN1,-3.1698146
RRAGC,-3.529268
EDAR,-4.3638306
RPL12,-2.8376486
EAF1,-3.0757067
LSM1,-3.054827
TMEM91,-3.1694705
SPDYC,-3.1305444
IFI30,-3.213879
BTBD2,-4.4494824
OVOL1,-3.1505597
EDF1,-2.9430172
ZNF346,-3.0932388
TM4SF1,-3.2400045
TSSC4,-3.1639662
TMEM147,-3.1643767
YRDC,-3.2239952
WFS1,-3.52896
PSD3,-4.0175824
NET1,-4.153368
OBP2A,-3.1329453
ORM1,-3.1362283
BNIP1,-3.20982
CD163L1,-2.7948174
TIGAR,-3.1545045
ZC3H8,-2.8947256
PDCD1,-1.0950398
KAZN,-4.2044754
CLEC3A,-3.179151
UBE2J2,-3.2130303
DEK,-2.905729
PPP1R3D,-3.1716835
HIST1H4F,-3.2678883
DCAF11,-2.256669
ADCY5,-4.2960844
MYOZ2,-3.2710047
HAVCR1,-3.1615746
TRAM1L1,-3.1731777
RPUSD1,-3.2877958
KIR2DL3,-3.1699991
LYPD5,-3.225008
ACBD6,-3.214962
SYT7,6.2942815
APOL4,-3.1895933
NKIRAS1,-3.0605066
LRRC4C,-3.4695766
KDM1B,-4.3490257
NCCRP1,-3.2173746
MRPL52,-1.0634613
MRPL14,-3.2529073
GCNT7,-3.2253857
CPD,-4.8871403
PRPS1L1,-2.4969943
TMBIM6,-2.860396
METTL26,-3.1943357
RNASEH2A,-3.6619487
NECAP1,-2.8590717
BPIFB3,-3.1877127
ZFP36L2,-3.1939733
ABHD12B,-3.2317665
EFCAB2,-3.2260935
CCNO,-3.2274797
PAFAH1B3,-2.9746304
ASCL4,-3.2910678
RSC1A1,-3.2435598
CCT7,-2.2215507
TMEM82,-3.2401605
NPBWR1,-3.2939575
IGFBP2,-3.2473319
CDC42EP4,-3.2166014
DTYMK,-3.3671968
STAP1,-3.242324
GNB2,-2.3421202
MFSD3,-3.3019588
PAK1IP1,-3.0536199
RPL15,1.9809399
LRRC14,-3.2808595
DSCAML1,-6.6298804
EEF2,-5.45193
N4BP2L1,-3.2959716
ITGB1BP1,-1.1490409
PCGF3,-2.916537
FERMT2,-4.286294
TRIML1,-3.2398093
EIF4E3,-3.4339833
CADM2,-3.3120084
RTL3,-3.2260103
PPP4R2,-3.0828435
GRIK2,-5.1822963
MCHR2,-3.2503207
TUSC1,-3.2282262
GPR171,-3.300862
VWA7,-4.4033012
IGF2,-3.317558
H3F3B,-3.2931538
SLC35A5,-3.242111
PDGFC,-3.366316
ARHGEF7,-4.023711
IDH3G,-3.6103916
SPC25,-3.3238652
NIFK,-3.1235309
SULT1B1,-3.2687495
CRIP2,-2.335056
XXYLT1,-2.9622982
TMEM45A,-3.2965372
CACNA2D3,-5.0907106
RASGEF1B,-3.7953625
SCGN,-3.3695734
FAS,-3.2989445
PPA2,-3.1574
THEGL,-3.2449594
C6orf106,-3.2861357
PCDHB4,-3.7003148
SORD,-3.3120286
THOC7,-3.3249087
PLVAP,-3.3537822
XKR3,-3.2752683
CDH10,-4.2534018
APH1A,-3.384661
GTF2I,-3.207875
SLC35G1,-3.3462942
IPP,-4.465899
ASPN,-3.3947575
PDCD2,-3.2025285
RTRAF,-3.179049
C18orf54,-3.3252232
LIPI,-3.3395374
LIN7B,-3.326578
HYKK,-3.3378837
KLRG2,-1.20369
GFY,-3.3075404
GALNT14,-4.5714874
SLC36A4,-3.0930576
OSR2,-3.2579074
CAB39,-3.17064
PSD,-4.3354707
RAB2A,-0.9630258
ARRDC1,-3.371687
CBX1,-2.981206
GNB5,-3.7864366
MMD,3.0109415
ZNF578,-3.201063
FAM217B,-0.88706946
DBR1,-3.6685765
LRTM2,-3.3898773
SARAF,-2.9309103
C1QL3,-3.4733903
POPDC2,-3.262185
GPR152,-3.3029675
OSER1,-3.1530237
PYHIN1,-3.272615
FSCB,-3.2815032
CCR7,-3.2976105
TOR1AIP2,-3.1345234
ZNF362,-3.0816944
FOXD3,-3.8309896
ENTR1,-3.3206568
HELZ2,-7.8051085
CCDC115,-3.3029284
GDPD4,-3.3032339
HNRNPU,-3.9246778
NXPE4,-1.237464
VCL,-5.119829
PLIN2,-3.2432463
ZNF697,-3.0338778
AXIN2,-2.9220014
PNPLA7,-6.733017
ST3GAL6,-3.3433766
PLIN4,-3.212926
SCAMP2,-3.4742339
ZNF517,-3.3617141
LRRC74A,-3.3168626
TANC2,-4.4037914
RETREG2,-3.1677012
TP53I13,-3.4373024
HIBADH,-3.40807
CD63,-3.1749942
AMD1,-3.21094
GABRB1,-4.392707
TNFRSF19,-3.1562386
CCIN,-3.3689625
DBX2,-3.4598382
CACNG3,-2.7664201
STMN4,-3.0139403
TDO2,-3.886272
STN1,-3.3104515
FCRL6,-3.336339
NME9,-3.4260485
PSMB5,-1.1075745
NOXO1,-2.1463559
TMEM102,-3.3231902
FGF14,-1.9321806
CRAMP1,-2.3947403
ICE1,-4.7989864
PRSS38,-3.3867853
BTNL8,-3.352509
RPL11,-3.102207
STPG2,-3.3426244
SYCE1,-3.334018
RNF220,-4.5130835
GALR2,-3.3994815
OSBPL7,-3.347005
FAM200A,-3.1401722
TRIM38,-3.473746
TLDC1,-3.3748136
RPGRIP1L,-2.330335
HSPA13,2.5327196
SEC11A,-3.3251507
ST6GALNAC2,-3.375938
PRDM16,-4.5363784
PAFAH1B2,5.060886
ING2,-3.1713562
SLC24A1,-4.5997434
PIP4K2B,-3.015937
BTBD16,-3.3600185
NAA40,-3.335823
GSDMC,-3.3538215
SMAP2,-3.2311335
PEX11B,-3.3895288
LRRIQ1,-5.006343
FOS,-0.9772482
E2F6,-3.4186995
NFIL3,-3.0874367
CYBRD1,-3.507522
PPP1R7,-3.3665476
SLC35A3,-3.4287348
SRPK2,-4.251773
PRPF4B,-1.5741906
POC5,-3.4371371
RNF212B,-3.426555
ELOVL2,-3.5051198
CDK18,-4.0270166
INSIG1,-3.0321324
MKS1,-4.5476236
FAM200B,-3.2767558
GPR26,-0.10626316
HIC2,-2.9718199
RAB40B,-3.4604316
ADAR,-5.319918
LRRC17,-3.3523016
BTN1A1,-3.395678
PRRT1,-3.562433
NAXE,-3.414887
FANCL,-3.2453868
BTBD19,-3.4254758
ELAVL2,-2.823823
RHOV,-2.3339744
SERPINE3,-2.2114148
PSG9,-3.3763607
UNC93B1,-3.4795306
MIDN,6.707888
HCRTR1,-3.4418397
ASB4,-3.3389854
CDH12,-4.4775047
HOXD1,-3.4595437
SIGLEC8,-3.4437227
SLC35A2,-3.4776351
ZNF548,-3.2755456
DOCK8,-4.449143
TBPL2,-3.4324105
CORO1C,6.352893
DNAJC8,-1.9912019
CLPTM1,-4.6700015
ANP32D,-2.7611113
ANKEF1,-4.003561
SCNM1,-3.2762794
NUDT6,-3.4271793
OSBPL3,-4.563629
GNG11,-2.740994
PLEKHO1,-3.2949944
ETV2,-3.5216146
EPCAM,-3.4010966
CTAGE1,-3.3468564
THBS4,-3.897305
YBX1,-3.0510113
HRAS,-3.616553
ZNF26,-3.39431
TBL3,-4.6912837
ITPRIPL1,-3.376678
ZNF813,-3.384463
YIF1B,-3.596395
GNAI1,-3.770646
VSTM2L,-2.2032375
OASL,-3.4309247
KREMEN1,-3.4555001
ZNF286A,-3.310547
ADCY7,-6.4079823
ZNF211,-3.3755817
ZNF488,-3.4599986
DCP1A,-3.265595
SHISA9,-1.3435788
MEX3B,-3.0830638
CHAMP1,-3.254775
C3orf58,-3.4497643
PPP6C,-3.4700098
WDR26,-4.5097437
PRDM5,-4.016785
RFTN1,-3.1909246
PACRG,-3.531665
DERA,-1.4120452
MAZ,-3.362291
KIAA0825,-4.6245804
PCOLCE,-3.525174
LMAN1L,-3.473628
KLHDC2,-3.331618
CRHBP,-3.462298
HAPLN3,-3.6014767
UQCRC2,-3.215172
MRE11,-3.3747506
RASSF2,-3.3744655
NHLRC4,-2.8179152
CUEDC1,-2.0497575
ANKRD53,-3.481143
TRIM73,-2.8070953
TAPBP,-3.5247934
TMEM151A,-3.5479355
HIST1H2BH,-2.8096652
ZNF354C,-1.3351488
ANTXR2,-4.079382
PHF23,-3.4048917
DENND2C,-2.508775
ZIC2,-3.6217234
CCDC43,-3.4664783
MSTN,-3.5291677
GIMAP8,-2.2305007
SLC25A30,-3.6013477
CCDC125,-2.305365
L1TD1,-3.5441136
HRASLS2,-2.8230152
CACTIN,-4.6498094
IL11RA,-3.3507633
HAUS3,-3.2542222
ODF3B,-3.5227687
ZNF689,-3.3405154
TCF15,-0.7912755
KIAA0754,-3.2887926
RUNDC3B,-0.8944092
SLC30A2,-3.5395954
PRKD1,-5.3131933
PHF12,-5.637328
RASSF7,-3.6044595
ACE,-5.9682813
BLCAP,-1.1558557
TWF2,-3.579308
DDX60,-5.3704467
PHF24,-3.5996246
CNPPD1,-3.4965236
MOS,-3.63446
TRIM17,-3.5381901
CHRM4,-2.360019
RAB6B,-0.23645496
RAPH1,-4.3181467
SYP,-3.474354
PHF7,-3.547485
ADRM1,-3.6762462
FLCN,-4.953438
ZNF559,-3.5405748
ZNF710,-3.5312307
CCDC113,-3.5748286
CCDC87,-3.503286
CYP27C1,-3.5631893
METTL17,-3.5264616
ZNF490,-3.4984717
GPRIN1,-3.4879174
LRRC37A3,-3.5204322
ZFYVE9,-3.1405783
RTN4RL2,-3.5519562
USP29,-3.5063953
TUBA3C,-4.0568414
P2RX5,-1.5588934
AMBP,-3.5646877
GRK7,-3.5632315
ZNF699,-3.5298426
ZWILCH,-3.3682737
CDKN2AIP,-3.3902607
FXYD7,-2.9540706
STAM,-3.3848844
SATB1,-4.4531255
BARX2,-3.6315072
MCM6,-4.773179
ENTPD2,-3.6055708
TERF2,-3.3811734
CYP1A1,-4.044595
MMP27,-3.5621796
TUB,-3.2614353
LMNTD1,-3.64179
TSNARE1,-3.5610461
LZTS3,-1.160847
SDR42E1,-2.418812
PPP5C,-4.0678287
SETD7,-3.4906702
MANEA,-3.6476812
FOSB,-3.356292
MOCS3,-3.5144591
OPN5,-3.5760825
ZFP14,-1.2473612
DPYSL2,-4.7363596
LRFN4,-3.5548167
SLC6A8,-4.742041
CSTF2T,-3.4243119
IRX5,-0.07433319
TYW5,-3.3569224
ZNF454,-3.510784
GPBP1,-3.2079518
GRAMD2B,-3.6778524
DNTTIP2,-3.4035535
MRPS5,-3.3525205
ERF,-3.593354
ZDHHC14,-3.6393557
FOXH1,-3.6024134
ECSIT,-4.171192
MAPKAPK3,-3.6804519
MAST1,-5.5092
DGUOK,-3.4308047
PARPBP,-3.5242076
COIL,-3.3607123
ZNF638,1.8439875
TACC3,-3.6418939
ENTPD6,-3.531656
EIF6,-3.5804572
NFE2L2,-3.5050712
C10orf90,-3.5225542
DOCK6,-6.7697124
PLD4,-3.6770122
SMARCE1,-3.30952
CHST14,-3.7081594
SLC47A2,-3.5390449
PCBP4,-3.3085089
SPARCL1,-3.2974467
STKLD1,-3.5955708
ADSS,-3.6377134
LRRTM2,-3.0739982
FABP4,-2.9374127
IPPK,-3.6201706
MRS2,-3.5545788
SLC38A7,-3.7432795
MYO5A,-8.160126
MRTFB,-3.486587
ZBTB7A,-3.4027114
SMYD2,-3.6589956
GALNT2,-4.652714
CLHC1,1.2277746
SLC22A14,-2.3996942
ZNF821,-3.5225396
BBOX1,-3.775035
PGAM5,-3.6524205
ZNF438,-3.5612965
DBF4B,-3.7036169
MRGPRX1,-2.9250176
CLTRN,-2.9813173
CHRFAM7A,-2.9425628
SDSL,-3.8208795
HJURP,-3.603672
JPH3,-3.9899917
RXYLT1,-3.5932958
RTN1,-3.0840037
SLC35E2A,-2.8231528
CILP,-4.8211713
NDUFB2,-2.7130394
USP4,-4.6264944
BSDC1,-3.2200968
MEST,-3.4840972
AVPR1A,-3.6891103
DIP2A,-3.3785317
SLC4A9,-5.329749
RRAGA,-2.3184047
BTBD17,-4.2646656
CCM2L,-3.6648
THAP5,-3.592578
DELE1,-3.4622166
BIRC3,-1.4892094
COCH,-4.0066204
RCOR3,-1.3287201
C7orf43,-3.604304
HIST1H2AA,-2.9465907
ZNF229,-3.5501635
PGLYRP2,-3.6218166
NKAPL,-3.6120887
MTMR12,-4.5521
BRD3,-3.179557
GALNT3,-4.1824284
TIGD7,-3.4915376
SHE,-3.600804
HAP1,-3.6055586
PHAX,-1.3290107
BZW1,-1.2651601
CDK15,-3.6200216
INAVA,-3.7812767
PTPRA,-1.9595377
PNP,-3.6951938
ANAPC2,-4.983638
DMBX1,-2.9246292
SNRNP35,-3.5996146
GRIA1,-4.0607085
TSKS,-3.609967
BCHE,-4.155521
REM1,-3.7341785
MEMO1,-3.5729816
GPC1,2.5483794
LILRB2,-3.672374
ADGB,-5.499017
ZNF107,-3.5044432
ZNF805,-3.5235214
DHX57,-5.4717083
DUOXA1,-3.5458128
NAXD,-3.6624722
ZNF143,-3.6184855
ANGPTL1,-3.7247927
PMEL,-3.611971
PICALM,-3.4488847
CHRNA9,-4.1580453
E2F7,-4.2269373
TTYH2,-3.583687
LGALS3,-3.0583818
FDX1,-3.0559452
CABP4,-3.7221391
SAP30,-1.7197909
FLRT2,-3.5820947
CRYBA4,-3.712614
PLEK2,-3.6886406
OTOP2,-3.6623864
RGS1,-3.1491115
ALOX5AP,-3.0683358
APMAP,-3.6703439
LPXN,-3.6696553
PITPNA,-3.4241424
RGS14,-3.704778
LRRC30,-2.9964209
CD6,-3.540653
LRFN2,-2.5651846
ZAP70,-5.0274096
DOK1,-3.7590187
SMG9,-3.6398768
MCRS1,-4.289681
TPI1,-3.5026522
SEC61A1,-4.1643023
BMP7,-4.207251
ATP1B1,-3.2734363
KYAT3,-2.430283
HID1,-4.9139996
XKRX,-3.7198312
PRELID3B,-2.9885056
PTGER4,-3.764421
SF3B5,-2.8801038
ZFP2,-3.6986775
CD248,-3.432892
ZNF251,-3.560271
GAB3,-3.7367342
ARRDC2,-3.7854948
