,0,1,2,3,4,5,6,7
TAOK1,0.99591637,0.99681795,0.9972801,0.9956231,0.9958401,0.9959835,0.9981614,0.996296
DNMT3A,0.9946962,0.9959368,0.99691784,0.99484503,0.99571395,0.99496055,0.99785316,0.99538565
GRIN2B,1.0046144,1.003576,1.0029626,1.0048027,1.004054,1.0044429,1.0020404,1.0040276
BRSK2,0.99686915,0.99757814,0.9980212,0.99684167,0.9972496,0.99700546,0.9986578,0.99659795
KMT2A,0.99279034,0.9944113,0.9951834,0.9922503,0.99333906,0.99259156,0.99670887,0.9928079
NF1,0.9974644,0.99798036,0.99835795,0.9974192,0.99735326,0.9975346,0.9988822,0.997681
STXBP1,0.9954375,0.996437,0.99703515,0.995211,0.9955921,0.99557906,0.99795556,0.9958724
CUL3,0.99610007,0.99709344,0.99756575,0.99593353,0.9967489,0.99613047,0.99835205,0.9962791
MED13L,0.9984529,0.9987093,0.9990827,0.9986218,0.9982595,0.998739,0.9993643,0.99861944
ANK2,0.99345523,0.9948409,0.9956831,0.99308854,0.99340343,0.9937544,0.99704254,0.99382806
MYT1L,0.9918034,0.99370867,0.99463785,0.99135375,0.99222845,0.9921292,0.99634635,0.991818
RORB,1.005201,1.0037541,1.0030067,1.005088,1.0039778,1.004766,1.0019963,1.0041395
TBL1XR1,0.99613225,0.9970732,0.99751353,0.99592483,0.99661905,0.99603605,0.9983046,0.99631745
TBR1,0.9908777,0.99296904,0.9945868,0.99094594,0.9922493,0.9915564,0.996231,0.993803
DYNC1H1,0.99450856,0.9957223,0.9962605,0.9940256,0.99463266,0.9943996,0.9974592,0.99463725
WAC,0.9956244,0.9966588,0.9970983,0.9953311,0.9956589,0.99565065,0.998074,0.99568933
PHF21A,0.9978726,0.9985008,0.99870765,0.9978272,0.99815273,0.9980489,0.9991796,0.9988457
KDM6B,0.9961735,0.99712825,0.99761,0.9960623,0.99653983,0.9963758,0.9984335,0.99626034
DDX3X,0.9956157,0.9966109,0.99725604,0.9955503,0.99588704,0.9957508,0.9981522,0.9959211
CTNNB1,0.9939924,0.99542665,0.9962281,0.99376285,0.99475485,0.9941033,0.9974421,0.9946629
MED13,0.9904485,0.99256116,0.9939084,0.99010575,0.9916765,0.99044764,0.9957577,0.99079126
ANKRD11,0.9935317,0.9949673,0.9956118,0.9929188,0.9939467,0.9931991,0.99698627,0.99351186
CTCF,0.99402165,0.99536127,0.99609417,0.9935775,0.9946477,0.99380517,0.9972973,0.9944689
RFX3,0.9972888,0.99790907,0.99798036,0.9968132,0.9973799,0.9969537,0.99861807,0.99711907
ARHGEF9,1.0010452,1.0009682,1.000875,1.0013087,1.0011436,1.0012178,1.0006796,1.0008317
SHANK2,0.9962285,0.99704003,0.99737173,0.9958889,0.9963489,0.9959753,0.9982124,0.996654
DEAF1,0.9991064,0.99932504,0.9993974,0.99909043,0.9990319,0.9990153,0.99962044,0.9993741
SMARCC2,0.9964692,0.9973053,0.9976218,0.9961561,0.9966701,0.9964701,0.9984182,0.99663293
TLK2,0.9963675,0.99736476,0.997725,0.99624014,0.99698704,0.9962716,0.9985099,0.99656653
TCF20,0.9988834,0.99908465,0.99909306,0.99864566,0.99862576,0.9988251,0.99939144,0.9982976
CNOT3,1.0004158,1.0003562,1.0006177,1.0008719,1.0008688,1.000641,1.000401,1.0009506
SYNCRIP,0.99184847,0.9937726,0.9946916,0.99138886,0.99249923,0.9919006,0.9964468,0.9922192
SETD5,0.9992285,0.99939954,0.99940556,0.99903274,0.99920535,0.99897355,0.9995893,0.9990614
NAA15,0.99865174,0.99892366,0.9992198,0.99874496,0.9986347,0.9987631,0.99948597,0.99869806
SCN1A,0.99574584,0.9969913,0.9977882,0.9960328,0.99748325,0.9958334,0.99846876,0.99670976
EHMT1,0.99911684,0.9992192,0.99946064,0.9991586,0.9989518,0.99920845,0.99964833,0.99913
TCF4,0.99362767,0.9950505,0.99596506,0.993397,0.99443537,0.9934901,0.997189,0.99390805
SRPRA,1.000028,0.99993384,1.0000368,1.0000454,0.9999205,0.99986494,0.9999846,1.0004067
MARK2,1.0018797,1.0015918,1.0008447,1.0014793,1.0014014,1.0013312,1.0006738,1.0007677
KMT2C,0.9933239,0.9947206,0.99548984,0.9927763,0.99363244,0.99315983,0.99687964,0.99357617
MBD5,0.9990864,0.9992374,0.999408,0.9990161,0.999292,0.99891126,0.99957323,0.9993993
NRXN1,0.9937839,0.9951414,0.9959814,0.99350494,0.9942134,0.99382627,0.99719167,0.9937568
IRF2BPL,0.9909164,0.9928973,0.9940959,0.9904978,0.9914557,0.99085975,0.9959104,0.9918783
PHIP,0.99384373,0.9951688,0.9959229,0.9934963,0.99407434,0.99378586,0.9971869,0.99388254
NFE2L3,1.0056784,1.0043674,1.0035179,1.0057647,1.0049752,1.0054412,1.0024307,1.0050192
SKI,0.9991382,0.9992997,0.9991567,0.99877334,0.9987522,0.9986233,0.999444,0.9987174
PSMD12,1.0015953,1.0011346,1.0013319,1.0020962,1.001757,1.0017613,1.0008551,1.0016255
KCNB1,1.0056294,1.0044658,1.0037751,1.0061183,1.0052211,1.0056275,1.0026455,1.004359
CSDE1,0.9944252,0.9956913,0.9963477,0.99409485,0.99471444,0.9945451,0.99752104,0.9948201
TSC1,0.9979414,0.9985726,0.9985914,0.9976293,0.9983039,0.99780333,0.9991304,0.99762726
DMWD,0.9935645,0.99499846,0.99601895,0.99351454,0.99427366,0.9936027,0.9972651,0.99400014
CLCN4,0.9928876,0.99447453,0.9954455,0.99257845,0.99348587,0.99320424,0.9969028,0.9938197
MEIS2,0.9941501,0.99569225,0.9960071,0.99365944,0.9941894,0.9945281,0.99746764,0.99392307
PBX1,0.99384105,0.99518585,0.9958292,0.9933568,0.9938333,0.993919,0.9971763,0.99392676
HNRNPD,0.9964889,0.9972596,0.997733,0.996354,0.9966718,0.9965013,0.99844706,0.9964111
BCL11A,0.99480844,0.99594104,0.9965142,0.99436724,0.99516386,0.9946329,0.99762034,0.99429333
TCF7L2,0.9993478,0.9997656,1.0000046,0.99971426,1.000558,0.9994142,1.0000851,0.9996387
WDFY3,0.99122524,0.99313796,0.99435616,0.9907859,0.9921146,0.9911777,0.9960468,0.99194074
PHF3,0.9999418,0.9999002,0.9998431,0.9998195,0.99954027,0.9998642,0.9998762,1.0002803
SETBP1,0.99909633,0.9993179,0.9993501,0.99892056,0.99920297,0.9988938,0.9995803,0.9988959
TGM1,1.003726,1.0028764,1.0024276,1.0039837,1.0031595,1.0037603,1.001706,1.0031133
EBF3,0.9803442,0.9848207,0.98749346,0.97956,0.98239255,0.9806554,0.9913682,0.98071176
PPP2R5D,1.0034871,1.0028659,1.0023491,1.0037413,1.0034982,1.0033103,1.0016763,1.0029469
TAF4,0.9987567,0.99898076,0.99922645,0.998706,0.9989207,0.99854267,0.99947596,0.9992634
KCNQ2,0.9984098,0.9988601,0.99927884,0.99865544,0.9991421,0.99837697,0.99953294,0.9999106
CAPRIN1,0.99925536,0.9994203,0.9993676,0.9990541,0.99916124,0.9990437,0.9996116,0.9987997
DSCAM,1.0017893,1.0013466,1.0013807,1.0023208,1.0011675,1.00239,1.0010082,1.0026253
GABBR2,0.99543273,0.9964591,0.99696815,0.9951344,0.99579096,0.9953445,0.99791396,0.9949962
PRKG2,0.994328,0.9959599,0.99640775,0.9940523,0.99506605,0.994861,0.9978181,0.9955471
UBN2,0.99618405,0.9969727,0.9974485,0.99590075,0.99652755,0.9959706,0.9982316,0.99596345
MEF2C,1.0025564,1.0019125,1.0012934,1.002315,1.0013038,1.0023783,1.0009551,1.0018712
TRIP12,0.9931811,0.99489385,0.99585545,0.99302185,0.9945203,0.9933145,0.9971668,0.9940846
EP300,0.99826604,0.9986116,0.9989319,0.9982807,0.99839264,0.9982121,0.9992558,0.99809587
NR3C2,1.0007414,1.0006068,1.0006206,1.0008771,1.0010655,1.0006659,1.0003886,1.0008539
ARHGEF18,1.0005618,1.0004082,1.0003113,1.0005792,1.000226,1.0004084,1.0002309,1.0012968
TNPO3,0.9964895,0.9972224,0.99808264,0.9967553,0.9971384,0.99690694,0.99861526,0.99719155
SMAD6,1.000483,1.0004237,1.0005083,1.0007521,1.0003577,1.0006963,1.0003787,1.0009798
AMOT,0.9984784,0.9990758,0.9989231,0.9981214,0.9989839,0.99817866,0.9994167,0.9986335
AUTS2,0.99299675,0.9945239,0.99530447,0.9924449,0.9932935,0.9929874,0.9967843,0.99325633
NCKAP1,0.99441934,0.99569595,0.9961996,0.9939172,0.99452376,0.99429893,0.997415,0.99444914
DLG4,0.99237525,0.9939506,0.99545103,0.9925624,0.9931853,0.99281204,0.9967928,0.9939166
ECPAS,1.0003519,1.0003593,1.0003624,1.000535,1.0003235,1.0005808,1.0002853,1.0000064
PRKAR1B,0.9952316,0.996401,0.99716866,0.99527067,0.9961064,0.9954072,0.9980856,0.9959315
FUBP3,0.9990969,0.9995331,0.9996414,0.99924433,0.99972224,0.99894,0.9998692,0.99883676
GRIA2,0.99081194,0.9929433,0.9942012,0.9905375,0.99174404,0.9911419,0.9960476,0.9911276
CCDC40,1.0055002,1.0041664,1.0035343,1.005659,1.0053226,1.0051702,1.0022984,1.0043628
GABRA1,1.0037827,1.0027275,1.002266,1.0039654,1.0027691,1.0040004,1.0015438,1.0024395
TSC2,0.993799,0.9953158,0.9961109,0.99362105,0.99478763,0.9938398,0.99736935,0.99347055
C1orf185,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
METTL23,0.9962064,0.99712765,0.9976308,0.9960493,0.99688166,0.99611604,0.99836105,0.99705064
HNRNPUL2,0.9957583,0.9968159,0.9972835,0.99553263,0.9962509,0.995728,0.998211,0.9963998
PAX5,0.98707414,0.9901019,0.99169624,0.9865116,0.9883267,0.98747367,0.99435246,0.98761785
ATF4,0.9962851,0.9971356,0.9976486,0.9961917,0.9963801,0.9964747,0.9984362,0.9966225
RERE,0.996559,0.9973639,0.99770087,0.99631107,0.99655235,0.9965508,0.99848175,0.9967514
DHFR2,1.0026135,1.0018934,1.001787,1.0029389,1.0020673,1.0027183,1.0012021,1.0032212
TMC4,1.0028073,1.0021999,1.0018764,1.0030054,1.0022222,1.0030006,1.001336,1.0032201
FXYD5,0.9949204,0.9959769,0.99671334,0.9946027,0.99575365,0.99454665,0.99761593,0.99434876
EBAG9,0.9996853,0.9998553,0.99985814,0.9997586,1.0000004,0.9998652,1.0000291,1.0002645
ITGB5,0.9989585,0.99923414,0.9991396,0.9986074,0.99884456,0.99874973,0.9994586,0.9992943
INTS2,1.0009264,1.000879,1.0007802,1.001098,1.001584,1.000827,1.0006227,1.0008011
RAI1,0.99775267,0.9981071,0.9986203,0.9978093,0.99770224,0.9978509,0.99902105,0.9978595
FOXG1,0.9939628,0.99538565,0.99628544,0.9938964,0.99457604,0.99432456,0.99749136,0.9949539
PLEKHG6,0.9982757,0.9986341,0.99889004,0.99817866,0.9984629,0.99819064,0.9992218,0.9981653
MAVS,0.9979725,0.99842834,0.99879074,0.998,0.9982768,0.9978025,0.99916184,0.9988871
C1QC,0.99344325,0.9948752,0.99569243,0.99314606,0.99383855,0.9934767,0.9970552,0.9935422
TMEM116,0.99988747,0.99981415,1.0002872,1.0003775,0.9999415,1.0004381,1.0001202,1.0014515
SIN3A,0.9976698,0.9982631,0.99860865,0.9978578,0.99733377,0.998363,0.99918705,0.99803615
ANP32A,0.99710774,0.9977296,0.99810946,0.99696475,0.99714875,0.9970103,0.9987298,0.9975296
PRR14L,0.99469566,0.995782,0.996588,0.99447334,0.9947836,0.9949625,0.99764556,0.9965724
CSNK2B,0.99464875,0.9958963,0.9967605,0.9946564,0.9954119,0.99491096,0.99776685,0.9953034
PMM2,1.0081086,1.0064305,1.0049169,1.0080307,1.0071182,1.00761,1.00351,1.0065709
PFN2,0.99952376,0.99962604,0.9997113,0.9995364,0.9993409,0.99965584,0.99982417,0.99984527
LMTK3,1.0022428,1.001646,1.0014267,1.0024214,1.0016425,1.0022178,1.0009491,1.0017936
SPRY2,0.99644697,0.99735385,0.9980298,0.9966587,0.9974203,0.99647826,0.99867976,0.99694985
CMPK2,1.0029931,1.002466,1.0021591,1.0034479,1.0028396,1.0033313,1.0016203,1.0024514
IQSEC2,1.009827,1.0074316,1.0062684,1.0103929,1.0081573,1.0099323,1.0042744,1.0084739
RIPK1,1.0016285,1.0012679,1.0010109,1.001688,1.0010808,1.0018883,1.0007117,1.001735
TPK1,0.9985728,0.9988439,0.9992095,0.9986812,0.99885786,0.9984994,0.9993814,0.9986897
CASZ1,1.0079134,1.0059384,1.0048782,1.0081744,1.0063612,1.0075648,1.003316,1.0067961
ZBTB45,1.0009437,1.0007713,1.0007099,1.0011961,1.0006753,1.0012422,1.0005662,1.00164
NUDT17,0.9996666,0.99980986,0.9997128,0.9994681,0.999756,0.9994652,0.9998682,0.99947023
FANCE,1.0032687,1.0024623,1.0021014,1.0034943,1.0024798,1.0032835,1.0015109,1.0033281
ZNF396,1.0020509,1.0016963,1.0014415,1.0023587,1.0017037,1.0023934,1.0011326,1.002747
NR4A2,0.9851171,0.9885677,0.9905817,0.9845575,0.9864712,0.98561823,0.99356544,0.98712146
TBCEL,1.0005175,1.0004166,1.000704,1.0011008,1.000787,1.000675,1.0005012,1.0005151
ADAM21,0.9968989,0.9976449,0.9980546,0.9967897,0.99723506,0.9969343,0.99869424,0.9972015
TCF3,0.9951711,0.99608517,0.9967335,0.994755,0.9954957,0.9945835,0.99767697,0.9950366
AAAS,0.99382854,0.995468,0.99649847,0.9939729,0.9955044,0.99419296,0.99763256,0.99533015
CELF6,1.0020186,1.0016534,1.0012869,1.0020492,1.0016408,1.0021684,1.0009464,1.0015371
INSC,0.9981375,0.9986032,0.9989233,0.9981477,0.9984963,0.9982873,0.9992771,0.9986892
ZMYND8,0.9962858,0.99719656,0.9975343,0.99599487,0.9967302,0.9961139,0.9983525,0.99609077
CLTC,0.9945167,0.99575996,0.996419,0.99424076,0.9946078,0.99467146,0.9975771,0.9950899
TCHHL1,0.9971837,0.9978652,0.99823576,0.9970903,0.99745804,0.99723244,0.99882233,0.9975103
CTDSPL2,1.0042273,1.0033082,1.0027502,1.0045066,1.0034118,1.0042758,1.0019976,1.0043848
ZNF292,0.99139625,0.99329025,0.99426746,0.99078524,0.9918803,0.9913222,0.99604964,0.99134403
KCNQ3,1.0003135,1.0002296,1.0001787,1.000315,0.99999285,1.0001681,1.0001569,1.0000836
RALGAPB,1.0028937,1.0021589,1.001729,1.0030546,1.0016977,1.002883,1.0012544,1.0025833
SRCAP,1.0023806,1.001867,1.0013127,1.0021601,1.0022416,1.0016329,1.0009019,1.0015635
RAB11FIP4,0.99338746,0.9948736,0.99594665,0.9933725,0.99414885,0.9938332,0.9972291,0.9943494
ZNF865,1.0034002,1.0027146,1.0020689,1.003289,1.0032758,1.0028765,1.0014791,1.0033104
CASKIN1,1.0000625,1.000304,1.0001199,1.0000564,1.0006568,1.0002208,1.0001915,1.0000525
RANBP17,1.0074534,1.0060455,1.0043234,1.007188,1.0061036,1.0071476,1.0031865,1.0052054
FBN1,1.0072703,1.0057412,1.0049409,1.0081806,1.0057808,1.0080669,1.0036204,1.007123
ACTB,0.99450976,0.9956765,0.9963031,0.9940778,0.9947087,0.99445295,0.9974536,0.99438107
CNNM2,1.0070312,1.0055273,1.0045509,1.007365,1.0063446,1.0069976,1.0032173,1.0065039
TSHZ1,1.0023367,1.0020874,1.0014017,1.002254,1.0023705,1.0019552,1.0011048,1.0011466
UPF3B,1.0007374,1.0006193,1.0005534,1.0008048,1.0009263,1.0006858,1.0003983,1.0009696
PHF2,1.0002207,1.0002543,1.000241,1.0003572,0.99997044,1.0005083,1.0002419,1.0005407
FMR1,1.0011282,1.0009621,1.0007339,1.0011961,1.0010598,1.0009443,1.00058,1.000953
MIB1,0.99700344,0.997774,0.998135,0.9968803,0.99737155,0.9970265,0.9987924,0.99719596
FADS1,0.9981266,0.99854606,0.9987337,0.99794257,0.99821985,0.99801254,0.9991437,0.9986053
FRMD7,0.99707997,0.9977882,0.99817526,0.9969871,0.9973782,0.9971359,0.9987811,0.99743074
LDB1,1.0011454,1.0006573,1.0005958,1.0010504,1.0006852,1.0006553,1.0003163,1.0016432
PCDH19,0.9982692,0.9987273,0.99871445,0.9981775,0.9975387,0.99851584,0.99928826,0.99818283
EIF3G,0.9982257,0.99861753,0.99889326,0.99819547,0.99851394,0.99804586,0.9992435,0.998181
MYO1E,1.0012217,1.001055,1.0008359,1.0011679,1.0016786,1.0008599,1.000575,1.0010555
ZFAND5,0.99784386,0.998304,0.99843407,0.99759305,0.9974845,0.99776125,0.9989929,0.99747
CFAP410,1.001306,1.0011096,1.0010316,1.0016289,1.0013381,1.0014355,1.0007875,1.0013657
BICRA,1.0025287,1.0019716,1.0017107,1.0027248,1.0023985,1.0023379,1.0012004,1.0030701
MYBL2,0.99594486,0.99681365,0.997172,0.9955479,0.9961277,0.9950953,0.9981073,0.99537706
KIAA1958,1.0043557,1.0034765,1.0027584,1.004473,1.0040542,1.0041313,1.0020187,1.003531
GABRG2,0.99943006,0.99944293,0.9994956,0.9993085,0.9989102,0.9993213,0.9996144,0.998533
SKIDA1,1.0000569,0.9999714,0.99999386,0.9999672,1.0002413,0.9996872,0.99989176,0.99956894
PSMA3,0.99758,0.9982537,0.9985507,0.99754685,0.9981128,0.99764574,0.9990525,0.997692
TTC37,0.9963498,0.99721694,0.99746656,0.9958997,0.9965592,0.9960718,0.99827874,0.9968538
PCYT1A,1.0060486,1.0048915,1.0039189,1.0062505,1.0056257,1.0062008,1.0028584,1.0063798
AP1G1,0.9967898,0.9974019,0.9980499,0.99682987,0.9971453,0.9967563,0.99859643,0.9976647
FEZF2,0.98780715,0.99081886,0.9927913,0.98785704,0.9900371,0.9884559,0.9950866,0.9904447
FGF19,0.9976289,0.9982265,0.99858457,0.99762076,0.99794316,0.9977107,0.9990682,0.9978508
MSL3,1.0008987,1.0006702,1.000344,1.0007012,1.0001477,1.0005915,1.0002893,1.0003612
SON,0.99478114,0.99589,0.99656063,0.99447095,0.99501216,0.9948118,0.99763113,0.9948486
DNAJC5,0.9938313,0.9952562,0.99609315,0.9936054,0.99466616,0.99395895,0.9972997,0.9946338
FBXO22,1.0010898,1.0008539,1.0009482,1.001516,1.0013604,1.0011263,1.0006304,1.0015013
TNFRSF8,0.9981084,0.99858606,0.99885297,0.9981323,0.9983398,0.99824476,0.9992677,0.9980649
HDAC11,1.0035112,1.0027732,1.0021937,1.0035605,1.003314,1.0031822,1.0015204,1.0030792
SSR2,0.99858624,0.9989221,0.9991318,0.99858046,0.99856365,0.9986278,0.9994342,0.99906117
ACTG1,0.9939929,0.99525845,0.99596536,0.99353826,0.99422693,0.99392694,0.99721265,0.9939096
PNN,0.9974783,0.9980309,0.99825144,0.9972141,0.9975382,0.99731445,0.9988313,0.99778795
RUNX1T1,0.9879463,0.99060404,0.9920405,0.9872242,0.98852336,0.9880328,0.99456036,0.9886689
APBB1,0.99781007,0.9982557,0.99869764,0.9978357,0.99807817,0.997944,0.99905646,0.99841803
CERS4,0.9950751,0.99654776,0.9972546,0.9952676,0.9964263,0.9955828,0.99828106,0.9963367
CELF4,0.9862436,0.9892715,0.99111235,0.98562264,0.98718107,0.9864693,0.99385697,0.9870609
ZBTB14,0.9963388,0.99760866,0.9979598,0.9964012,0.99744266,0.9968431,0.99879485,0.9973089
ATAT1,0.9967869,0.9974625,0.9980124,0.99680066,0.9969605,0.9969568,0.99861825,0.9973414
RBBP5,1.0005803,1.0003365,1.0004717,1.0006971,1.0005717,1.0005436,1.0002443,1.0007995
G3BP1,0.9968717,0.9976498,0.998061,0.99682844,0.9972589,0.9968968,0.9987067,0.9970875
WNT7B,0.9966322,0.9975348,0.9976053,0.9959593,0.99748164,0.995787,0.99833596,0.9965564
BDP1,0.9955232,0.99655324,0.997105,0.99531823,0.995878,0.9956113,0.9980313,0.99579215
RNF217,1.0061426,1.0049059,1.0038979,1.0062618,1.0054054,1.0061699,1.0027965,1.0058177
CBX4,0.9920208,0.9940578,0.9949151,0.9916059,0.99287975,0.992414,0.996637,0.9932964
NME8,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
DCUN1D3,1.0026221,1.002142,1.0016367,1.0025972,1.002696,1.0022475,1.0011519,1.0020281
ENC1,0.99044585,0.9926388,0.9936833,0.9897912,0.99124914,0.9904624,0.9956982,0.9907413
UBB,0.9956627,0.9965445,0.99702895,0.9952582,0.9957489,0.9955515,0.9979406,0.9954549
NEO1,0.9976288,0.9982228,0.9985237,0.9975837,0.9979495,0.9976979,0.99902844,0.9977267
SLC4A10,0.99508625,0.9962597,0.9970478,0.99515283,0.9958768,0.9953388,0.9980023,0.9951482
BRF2,0.99968696,0.9996917,1.0001265,1.0000241,1.0001017,0.9999175,0.9999882,1.0007601
PSMD11,0.99629104,0.9970917,0.9976132,0.9960975,0.9967495,0.9962219,0.9983041,0.9966319
NR2F1,0.99363446,0.9950132,0.9957497,0.99313104,0.99419093,0.99358404,0.9971198,0.9938278
CASK,0.99198246,0.9939332,0.9948013,0.99150324,0.99304605,0.9918447,0.9964799,0.9920343
SARM1,1.0018327,1.0017205,1.0014087,1.0020633,1.0023065,1.0020618,1.0011067,1.0009686
TPST2,0.998297,0.99878657,0.9990037,0.99831724,0.9988047,0.9983256,0.999388,0.99807495
FPGS,1.0001328,1.0002656,1.000167,1.0001998,0.99997735,1.0004346,1.0002434,1.0003165
QRICH1,0.99985003,0.99984866,0.9999261,0.9999363,0.999616,0.999931,0.99998236,1.0000715
LRP10,0.9977104,0.9983023,0.9986559,0.9976902,0.9983462,0.99767566,0.9990717,0.99801576
CD101,0.9971398,0.9979509,0.99831903,0.9971039,0.997983,0.99714,0.99889266,0.9974681
INTS7,0.99835396,0.9986917,0.999067,0.99832565,0.9991833,0.99812925,0.9992982,0.99777734
SMAD4,0.9985118,0.9987533,0.99886876,0.9982618,0.99831676,0.9982773,0.9992628,0.9986831
STARD10,0.9990839,0.99924946,0.99948895,0.9991845,0.99945796,0.9987893,0.9996164,0.9982631
CNTNAP3,0.99830043,0.9986603,0.9988704,0.99822205,0.9982718,0.99828553,0.99922436,0.9982303
DHX37,1.001559,1.0012984,1.001419,1.0022092,1.0017037,1.0019723,1.0010512,1.0020103
GABRB3,0.99568367,0.9966978,0.9972719,0.9956422,0.9957783,0.9958738,0.99822474,0.99544394
NDNF,0.99433637,0.99576306,0.99646795,0.99407005,0.99559844,0.994195,0.9975642,0.99489117
FARP2,0.998768,0.99913526,0.9995896,0.999243,0.9989469,0.9992703,0.99974155,0.99998033
SLF1,1.0018551,1.0015271,1.0009861,1.0016567,1.0013173,1.0016694,1.0008065,1.0012345
HDAC4,0.9970139,0.9975171,0.9979735,0.99676216,0.9971757,0.9967119,0.99855494,0.9976598
CNGB3,0.99703526,0.99775136,0.99812,0.9969124,0.99730605,0.99706733,0.9987482,0.99725306
PCDHGA8,0.9977997,0.9982553,0.9987496,0.99788266,0.99825764,0.9978019,0.99907756,0.99852717
TSPAN4,0.9978807,0.99830157,0.99882054,0.9978924,0.99872804,0.9975171,0.99903476,0.9978132
FUK,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
SULT1A1,1.0004182,1.000581,1.0005932,1.0007,1.0010262,1.0008961,1.0005269,1.0008664
NTS,0.9956909,0.9968379,0.997568,0.99577975,0.99744684,0.99573976,0.99830425,0.9966655
MAN1A1,1.000613,1.0003802,1.0000968,1.0003926,0.99940795,1.0006815,1.0001649,1.0003281
FAM57B,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
RFX8,0.9991298,0.99944186,0.9995414,0.99917156,0.9993587,0.9992188,0.9997385,0.9992119
NACC1,0.99747646,0.99790424,0.99845505,0.9975213,0.9973706,0.99747825,0.9988704,0.99811053
ZSWIM4,1.0025074,1.0018529,1.0016335,1.0027227,1.0021235,1.0024365,1.0011097,1.0021584
PPCS,1.0037751,1.0029547,1.0025542,1.004128,1.0032796,1.003677,1.001813,1.0039486
SUSD4,1.0038636,1.0031651,1.0027485,1.0042626,1.0039794,1.0038174,1.0019126,1.0039176
TMEM165,0.9986261,0.9990008,0.9994354,0.9989735,0.9991163,0.99880373,0.99963284,0.999454
RIMBP2,1.0027959,1.002001,1.001369,1.002711,1.0009475,1.00294,1.0010443,1.0017864
PSMD6,0.99720377,0.9978757,0.9982421,0.9971076,0.99757075,0.99721706,0.99880874,0.9972913
ITPKA,0.9978012,0.99847054,0.99889386,0.99798167,0.99878883,0.9978658,0.99926347,0.9983572
MSL2,0.9915596,0.9935346,0.9947586,0.9913295,0.9930017,0.99158156,0.9964093,0.9927397
RNF146,0.99706006,0.9977549,0.99791944,0.99668634,0.99719346,0.99691325,0.9985956,0.9967067
NSD2,0.99532175,0.9964185,0.9970214,0.99519897,0.995708,0.995445,0.998005,0.99558663
SOX11,0.99410665,0.9953881,0.99605334,0.993677,0.99435127,0.99405414,0.9972935,0.99388236
SLC34A1,0.99748516,0.99808717,0.99844635,0.99742496,0.99775064,0.9975202,0.99895453,0.9978204
ADPGK,1.0040084,1.0031569,1.0023308,1.0037991,1.003284,1.0036628,1.0016607,1.0039127
TCERG1,0.99513125,0.9962565,0.99706507,0.995165,0.9959264,0.9953648,0.9979707,0.99570227
ZBTB18,0.99663216,0.9974359,0.99799836,0.99662894,0.99726045,0.99662817,0.9986489,0.9968533
TAF6,0.99824715,0.99869645,0.9988961,0.99825025,0.9982388,0.99852157,0.99929833,0.998868
BCL11B,0.9947419,0.9958693,0.9968562,0.9947939,0.99547756,0.9949657,0.99776495,0.9956739
PPM1M,1.0012692,1.0009191,1.0006459,1.0012224,1.0007603,1.0010216,1.000482,1.000398
