,0,1
FANCE,14.73826,6.316978
ZNF396,14.73826,6.316978
NR4A2,14.73826,6.316978
TBCEL,14.73826,6.316978
ADAM21,14.73826,6.316978
TCF3,14.73826,6.316978
AAAS,14.73826,6.316978
CELF6,14.73826,6.316978
INSC,14.73826,6.316978
ZMYND8,14.73826,6.316978
CLTC,14.73826,6.316978
TCHHL1,14.73826,6.316978
CTDSPL2,14.73826,6.316978
ZNF292,14.73826,6.316978
KCNQ3,14.73826,6.316978
RALGAPB,14.73826,6.316978
SRCAP,14.73826,6.316978
RAB11FIP4,14.73826,6.316978
ZNF865,14.73826,6.316978
CASKIN1,14.73826,6.316978
RANBP17,14.73826,6.316978
FBN1,14.73826,6.316978
ACTB,14.73826,6.316978
CNNM2,14.73826,6.316978
TSHZ1,14.73826,6.316978
UPF3B,14.73826,6.316978
PHF2,14.73826,6.316978
FMR1,14.73826,6.316978
MIB1,14.73826,6.316978
FADS1,14.73826,6.316978
FRMD7,14.73826,6.316978
LDB1,14.73826,6.316978
PCDH19,14.73826,6.316978
EIF3G,14.73826,6.316978
MYO1E,14.73826,6.316978
ZFAND5,14.73826,6.316978
CFAP410,14.73826,6.316978
BICRA,14.73826,6.316978
MYBL2,14.73826,6.316978
KIAA1958,14.73826,6.316978
GABRG2,14.73826,6.316978
SKIDA1,14.73826,6.316978
PSMA3,14.73826,6.316978
TTC37,14.73826,6.316978
PCYT1A,14.73826,6.316978
AP1G1,14.73826,6.316978
FEZF2,14.73826,6.316978
FGF19,14.73826,6.316978
MSL3,14.73826,6.316978
SON,14.73826,6.316978
DNAJC5,14.73826,6.316978
FBXO22,14.73826,6.316978
TNFRSF8,14.73826,6.316978
HDAC11,14.73826,6.316978
SSR2,14.73826,6.316978
ACTG1,14.73826,6.316978
PNN,14.73826,6.316978
RUNX1T1,14.73826,6.316978
APBB1,14.73826,6.316978
CERS4,14.73826,6.316978
CELF4,14.73826,6.316978
ZBTB14,14.73826,6.316978
ATAT1,14.73826,6.316978
RBBP5,14.73826,6.316978
G3BP1,14.73826,6.316978
WNT7B,14.73826,6.316978
BDP1,14.73826,6.316978
RNF217,14.73826,6.316978
CBX4,14.73826,6.316978
NME8,14.73826,6.316978
DCUN1D3,14.73826,6.316978
ENC1,14.73826,6.316978
UBB,14.73826,6.316978
NEO1,14.73826,6.316978
SLC4A10,14.73826,6.316978
BRF2,14.73826,6.316978
PSMD11,14.73826,6.316978
NR2F1,14.73826,6.316978
CASK,14.73826,6.316978
SARM1,14.73826,6.316978
TPST2,14.73826,6.316978
FPGS,14.73826,6.316978
QRICH1,14.73826,6.316978
LRP10,14.73826,6.316978
CD101,14.73826,6.316978
INTS7,14.73826,6.316978
SMAD4,14.73826,6.316978
STARD10,14.73826,6.316978
CNTNAP3,14.73826,6.316978
DHX37,14.73826,6.316978
GABRB3,14.73826,6.316978
NDNF,14.73826,6.316978
FARP2,14.73826,6.316978
SLF1,14.73826,6.316978
HDAC4,14.73826,6.316978
CNGB3,14.73826,6.316978
PCDHGA8,14.73826,6.316978
TSPAN4,14.73826,6.316978
FUK,14.73826,6.316978
SULT1A1,14.73826,6.316978
NTS,14.73826,6.316978
MAN1A1,14.73826,6.316978
FAM57B,14.73826,6.316978
RFX8,14.73826,6.316978
NACC1,14.73826,6.316978
ZSWIM4,14.73826,6.316978
PPCS,14.73826,6.316978
SUSD4,14.73826,6.316978
TMEM165,14.73826,6.316978
RIMBP2,14.73826,6.316978
PSMD6,14.73826,6.316978
ITPKA,14.73826,6.316978
MSL2,14.73826,6.316978
RNF146,14.73826,6.316978
NSD2,14.73826,6.316978
SOX11,14.73826,6.316978
SLC34A1,14.73826,6.316978
ADPGK,14.73826,6.316978
TCERG1,14.73826,6.316978
ZBTB18,14.73826,6.316978
TAF6,14.73826,6.316978
BCL11B,14.73826,6.316978
PPM1M,14.73826,6.316978
PUF60,14.73826,6.316978
CUX2,14.73826,6.316978
GPC5,14.73826,6.316978
SERPINI1,14.73826,6.316978
SATB2,14.73826,6.316978
CRISPLD1,14.73826,6.316978
ZMYM2,14.73826,6.316978
DBF4,14.73826,6.316978
ZMYND11,14.73826,6.316978
TNFAIP8L3,14.73826,6.316978
PCDHGA12,14.73826,6.316978
ARHGEF2,14.73826,6.316978
CFAP70,14.73826,6.316978
HPS6,14.73826,6.316978
JARID2,14.73826,6.316978
SNCA,14.73826,6.316978
KDM6A,14.73826,6.316978
ASB14,14.73826,6.316978
CALU,14.73826,6.316978
HNRNPL,14.73826,6.316978
KLHL25,14.73826,6.316978
AHDC1,14.73826,6.316978
CTR9,14.73826,6.316978
B9D1,14.73826,6.316978
SPAST,14.73826,6.316978
EIF4G2,14.73826,6.316978
LRRFIP1,14.73826,6.316978
TUBB2A,14.73826,6.316978
GGNBP2,14.73826,6.316978
ARHGAP44,14.73826,6.316978
CARD14,14.73826,6.316978
CIC,14.73826,6.316978
DIP2C,14.73826,6.316978
RIPOR3,14.73826,6.316978
CCNT2,14.73826,6.316978
ZC3H14,14.73826,6.316978
PER2,14.73826,6.316978
DCAF7,14.73826,6.316978
MAP2K7,14.73826,6.316978
AMOTL1,14.73826,6.316978
HBD,14.73826,6.316978
PSMC5,14.73826,6.316978
FOXP2,14.73826,6.316978
DACT1,14.73826,6.316978
PAPOLG,14.73826,6.316978
FBXW5,14.73826,6.316978
POTEH,14.73826,6.316978
CTB-186H2.3,14.73826,6.316978
FLJ00273,14.73826,6.316978
CD93,14.73826,6.316978
MFHAS1,14.73826,6.316978
BTRC,14.73826,6.316978
FBH1,14.73826,6.316978
ANO9,14.73826,6.316978
SETD1A,14.73826,6.316978
WNT9B,14.73826,6.316978
LRRC4,14.73826,6.316978
NPIPB5,14.73826,6.316978
ZNF462,14.73826,6.316978
ZMAT5,14.73826,6.316978
TLE3,14.73826,6.316978
CYP17A1,14.73826,6.316978
EFR3A,14.73826,6.316978
ULK1,14.73826,6.316978
S100G,14.73826,6.316978
TRERF1,14.73826,6.316978
IFRD2,14.73826,6.316978
EIF2A,14.73826,6.316978
MOB4,14.73826,6.316978
ANKS4B,14.73826,6.316978
FAM72A,14.73826,6.316978
PARN,14.73826,6.316978
GSTM1,14.73826,6.316978
DNTT,14.73826,6.316978
SNTA1,14.73826,6.316978
KRTAP2-2,14.73826,6.316978
HECTD4,14.73826,6.316978
DEFB128,14.73826,6.316978
TGM6,14.73826,6.316978
NBPF12,14.73826,6.316978
KLHDC10,14.73826,6.316978
HTN1,14.73826,6.316978
SLC28A1,14.73826,6.316978
KATNAL2,14.73826,6.316978
ING1,14.73826,6.316978
MGRN1,14.73826,6.316978
SLC25A46,14.73826,6.316978
CHN2,14.73826,6.316978
C19orf33,14.73826,6.316978
WWC2,14.73826,6.316978
TOP3B,14.73826,6.316978
PRR12,14.73826,6.316978
TTC12,14.73826,6.316978
KCNT1,14.73826,6.316978
MCPH1,14.73826,6.316978
GSS,14.73826,6.316978
MOGS,14.73826,6.316978
PRAMEF10,14.73826,6.316978
HMGN2,14.73826,6.316978
KRTAP5-2,14.73826,6.316978
EIF2AK1,14.73826,6.316978
PPP1R17,14.73826,6.316978
ERI1,14.73826,6.316978
NRG4,14.73826,6.316978
EMSY,14.73826,6.316978
TCEAL1,14.73826,6.316978
MBNL1,14.73826,6.316978
KIAA0232,14.73826,6.316978
DUS1L,14.73826,6.316978
TMEM140,14.73826,6.316978
GRIN1,14.73826,6.316978
SLC16A1,14.73826,6.316978
IFNA5,14.73826,6.316978
HIST1H1A,14.73826,6.316978
TCF24,14.73826,6.316978
RYBP,14.73826,6.316978
HIST1H2BK,14.73826,6.316978
RPS6KA3,14.73826,6.316978
HIST1H1E,14.73826,6.316978
MYH2,14.73826,6.316978
TOMM7,14.73826,6.316978
TMEM14C,14.73826,6.316978
RIPPLY1,14.73826,6.316978
SMIM15,14.73826,6.316978
TPBGL,14.73826,6.316978
BDKRB2,14.73826,6.316978
NRSN2,14.73826,6.316978
IFITM1,14.73826,6.316978
ARF1,14.73826,6.316978
MSH2,14.73826,6.316978
SCNN1D,14.73826,6.316978
RAC3,14.73826,6.316978
RPS12,14.73826,6.316978
SMIM22,14.73826,6.316978
NBPF20,14.73826,6.316978
ZNF71,14.73826,6.316978
EFCAB9,14.73826,6.316978
C2orf72,14.73826,6.316978
PTMS,14.73826,6.316978
ZNF580,14.73826,6.316978
ARF3,14.73826,6.316978
MLANA,14.73826,6.316978
LLPH,14.73826,6.316978
LSM10,14.73826,6.316978
GSTA2,14.73826,6.316978
C3orf56,14.73826,6.316978
BST2,14.73826,6.316978
WASHC3,14.73826,6.316978
GATC,14.73826,6.316978
TGFBR3L,14.73826,6.316978
VIP,14.73826,6.316978
UBA6,14.73826,6.316978
NUDCD2,14.73826,6.316978
FCER1G,14.73826,6.316978
YWHAZ,14.73826,6.316978
MKX,14.73826,6.316978
BPIFA1,14.73826,6.316978
IL3,14.73826,6.316978
VPREB3,14.73826,6.316978
ABCC5,14.73826,6.316978
MDFI,14.73826,6.316978
CA3,14.73826,6.316978
CD59,14.73826,6.316978
C4orf19,14.73826,6.316978
CARHSP1,14.73826,6.316978
CDH13,14.73826,6.316978
CORO2B,14.73826,6.316978
NDUFB6,14.73826,6.316978
UMODL1,14.73826,6.316978
MRPS28,14.73826,6.316978
HHAT,14.73826,6.316978
SPP2,14.73826,6.316978
ASB17,14.73826,6.316978
PLA2G16,14.73826,6.316978
SLC6A13,14.73826,6.316978
PCDHA8,14.73826,6.316978
TMEM179,14.73826,6.316978
ZNF781,14.73826,6.316978
C11orf24,14.73826,6.316978
GALNT18,14.73826,6.316978
GADD45G,14.73826,6.316978
TLR3,14.73826,6.316978
IL27,14.73826,6.316978
ISL2,14.73826,6.316978
ARHGAP18,14.73826,6.316978
NCKAP1L,14.73826,6.316978
GLYAT,14.73826,6.316978
CST2,14.73826,6.316978
GHRL,14.73826,6.316978
ZDHHC2,14.73826,6.316978
PTPRE,14.73826,6.316978
SNAPC4,14.73826,6.316978
KRTAP10-6,14.73826,6.316978
PRR32,14.73826,6.316978
TMEM39B,14.73826,6.316978
LYPD4,14.73826,6.316978
TMEM249,14.73826,6.316978
FPR3,14.73826,6.316978
DCDC2B,14.73826,6.316978
EBF1,14.73826,6.316978
MADCAM1,14.73826,6.316978
AMPD1,14.73826,6.316978
DOT1L,14.73826,6.316978
RNF151,14.73826,6.316978
PRDX6,14.73826,6.316978
AIF1L,14.73826,6.316978
IL20,14.73826,6.316978
LSM3,14.73826,6.316978
MORN4,14.73826,6.316978
FAM168B,14.73826,6.316978
GLTP,14.73826,6.316978
LDLRAD2,14.73826,6.316978
C6orf47,14.73826,6.316978
SCARA3,14.73826,6.316978
KRIT1,14.73826,6.316978
GPR31,14.73826,6.316978
PABPC1L,14.73826,6.316978
GPX4,14.73826,6.316978
ABTB1,14.73826,6.316978
SIRPB2,14.73826,6.316978
ITSN1,14.73826,6.316978
TCF12,14.73826,6.316978
PRKD3,14.73826,6.316978
KLC1,14.73826,6.316978
TPRX1,14.73826,6.316978
C2orf40,14.73826,6.316978
CHCHD4,14.73826,6.316978
UPP1,14.73826,6.316978
DESI2,14.73826,6.316978
PRR23A,14.73826,6.316978
OLFM3,14.73826,6.316978
NUDT4,14.73826,6.316978
SNX22,14.73826,6.316978
TIFA,14.73826,6.316978
EPHB1,14.73826,6.316978
C11orf68,14.73826,6.316978
CACNA1D,14.73826,6.316978
KIRREL3,14.73826,6.316978
PRR30,14.73826,6.316978
ATOH1,14.73826,6.316978
NUAK1,14.73826,6.316978
GVQW3,14.73826,6.316978
TCTE3,14.73826,6.316978
GARNL3,14.73826,6.316978
CALHM3,14.73826,6.316978
EMCN,14.73826,6.316978
EFCAB8,14.73826,6.316978
FAM177A1,14.73826,6.316978
SPRY1,14.73826,6.316978
NCAPG,14.73826,6.316978
AZGP1,14.73826,6.316978
RGS2,14.73826,6.316978
ARHGDIB,14.73826,6.316978
ADTRP,14.73826,6.316978
CD151,14.73826,6.316978
G3BP2,14.73826,6.316978
CXXC5,14.73826,6.316978
RESP18,14.73826,6.316978
EOGT,14.73826,6.316978
TKT,14.73826,6.316978
NT5M,14.73826,6.316978
KATNAL1,14.73826,6.316978
IFI44L,14.73826,6.316978
VGLL2,14.73826,6.316978
RWDD2A,14.73826,6.316978
MPLKIP,14.73826,6.316978
IFNG,14.73826,6.316978
EMC9,14.73826,6.316978
KIAA0319,14.73826,6.316978
BAD,14.73826,6.316978
POLRMT,14.73826,6.316978
CEACAM19,14.73826,6.316978
C20orf173,14.73826,6.316978
ARL13A,14.73826,6.316978
ASF1A,14.73826,6.316978
FAM71F2,14.73826,6.316978
MYL12A,14.73826,6.316978
NEFM,14.73826,6.316978
CELA3A,14.73826,6.316978
CDK13,14.73826,6.316978
KIF9,14.73826,6.316978
HES5,14.73826,6.316978
VSIG2,14.73826,6.316978
TMEM241,14.73826,6.316978
SPIC,14.73826,6.316978
NSMCE1,14.73826,6.316978
BRF1,14.73826,6.316978
TM4SF19,14.73826,6.316978
SLC35D2,14.73826,6.316978
OVCA2,14.73826,6.316978
MTHFS,14.73826,6.316978
SOX5,14.73826,6.316978
AADACL4,14.73826,6.316978
SYT1,14.73826,6.316978
CYLC1,14.73826,6.316978
ZNF76,14.73826,6.316978
EXT1,14.73826,6.316978
NALCN,14.73826,6.316978
PIN1,14.73826,6.316978
RRAGC,14.73826,6.316978
EDAR,14.73826,6.316978
RPL12,14.73826,6.316978
EAF1,14.73826,6.316978
LSM1,14.73826,6.316978
TMEM91,14.73826,6.316978
SPDYC,14.73826,6.316978
IFI30,14.73826,6.316978
BTBD2,14.73826,6.316978
OVOL1,14.73826,6.316978
EDF1,14.73826,6.316978
ZNF346,14.73826,6.316978
TM4SF1,14.73826,6.316978
TSSC4,14.73826,6.316978
TMEM147,14.73826,6.316978
YRDC,14.73826,6.316978
WFS1,14.73826,6.316978
PSD3,14.73826,6.316978
NET1,14.73826,6.316978
OBP2A,14.73826,6.316978
ORM1,14.73826,6.316978
BNIP1,14.73826,6.316978
CD163L1,14.73826,6.316978
TIGAR,14.73826,6.316978
ZC3H8,14.73826,6.316978
PDCD1,14.73826,6.316978
KAZN,14.73826,6.316978
CLEC3A,14.73826,6.316978
UBE2J2,14.73826,6.316978
DEK,14.73826,6.316978
PPP1R3D,14.73826,6.316978
HIST1H4F,14.73826,6.316978
DCAF11,14.73826,6.316978
ADCY5,14.73826,6.316978
MYOZ2,14.73826,6.316978
HAVCR1,14.73826,6.316978
TRAM1L1,14.73826,6.316978
RPUSD1,14.73826,6.316978
KIR2DL3,14.73826,6.316978
LYPD5,14.73826,6.316978
ACBD6,14.73826,6.316978
SYT7,14.73826,6.316978
APOL4,14.73826,6.316978
NKIRAS1,14.73826,6.316978
LRRC4C,14.73826,6.316978
KDM1B,14.73826,6.316978
NCCRP1,14.73826,6.316978
MRPL52,14.73826,6.316978
MRPL14,14.73826,6.316978
GCNT7,14.73826,6.316978
CPD,14.73826,6.316978
PRPS1L1,14.73826,6.316978
TMBIM6,14.73826,6.316978
METTL26,14.73826,6.316978
RNASEH2A,14.73826,6.316978
NECAP1,14.73826,6.316978
BPIFB3,14.73826,6.316978
ZFP36L2,14.73826,6.316978
ABHD12B,14.73826,6.316978
EFCAB2,14.73826,6.316978
CCNO,14.73826,6.316978
PAFAH1B3,14.73826,6.316978
ASCL4,14.73826,6.316978
RSC1A1,14.73826,6.316978
CCT7,14.73826,6.316978
TMEM82,14.73826,6.316978
NPBWR1,14.73826,6.316978
IGFBP2,14.73826,6.316978
CDC42EP4,14.73826,6.316978
DTYMK,14.73826,6.316978
STAP1,14.73826,6.316978
GNB2,14.73826,6.316978
MFSD3,14.73826,6.316978
PAK1IP1,14.73826,6.316978
RPL15,14.73826,6.316978
LRRC14,14.73826,6.316978
DSCAML1,14.73826,6.316978
EEF2,14.73826,6.316978
N4BP2L1,14.73826,6.316978
ITGB1BP1,14.73826,6.316978
PCGF3,14.73826,6.316978
FERMT2,14.73826,6.316978
TRIML1,14.73826,6.316978
EIF4E3,14.73826,6.316978
CADM2,14.73826,6.316978
RTL3,14.73826,6.316978
PPP4R2,14.73826,6.316978
GRIK2,14.73826,6.316978
MCHR2,14.73826,6.316978
TUSC1,14.73826,6.316978
GPR171,14.73826,6.316978
VWA7,14.73826,6.316978
IGF2,14.73826,6.316978
H3F3B,14.73826,6.316978
SLC35A5,14.73826,6.316978
PDGFC,14.73826,6.316978
ARHGEF7,14.73826,6.316978
IDH3G,14.73826,6.316978
SPC25,14.73826,6.316978
NIFK,14.73826,6.316978
SULT1B1,14.73826,6.316978
CRIP2,14.73826,6.316978
XXYLT1,14.73826,6.316978
TMEM45A,14.73826,6.316978
CACNA2D3,14.73826,6.316978
RASGEF1B,14.73826,6.316978
SCGN,14.73826,6.316978
FAS,14.73826,6.316978
PPA2,14.73826,6.316978
THEGL,14.73826,6.316978
C6orf106,14.73826,6.316978
PCDHB4,14.73826,6.316978
SORD,14.73826,6.316978
THOC7,14.73826,6.316978
PLVAP,14.73826,6.316978
XKR3,14.73826,6.316978
CDH10,14.73826,6.316978
APH1A,14.73826,6.316978
GTF2I,14.73826,6.316978
SLC35G1,14.73826,6.316978
IPP,14.73826,6.316978
ASPN,14.73826,6.316978
PDCD2,14.73826,6.316978
RTRAF,14.73826,6.316978
C18orf54,14.73826,6.316978
LIPI,14.73826,6.316978
LIN7B,14.73826,6.316978
HYKK,14.73826,6.316978
KLRG2,14.73826,6.316978
GFY,14.73826,6.316978
GALNT14,14.73826,6.316978
SLC36A4,14.73826,6.316978
OSR2,14.73826,6.316978
CAB39,14.73826,6.316978
PSD,14.73826,6.316978
RAB2A,14.73826,6.316978
ARRDC1,14.73826,6.316978
CBX1,14.73826,6.316978
GNB5,14.73826,6.316978
MMD,14.73826,6.316978
ZNF578,14.73826,6.316978
FAM217B,14.73826,6.316978
DBR1,14.73826,6.316978
LRTM2,14.73826,6.316978
SARAF,14.73826,6.316978
C1QL3,14.73826,6.316978
POPDC2,14.73826,6.316978
GPR152,14.73826,6.316978
OSER1,14.73826,6.316978
PYHIN1,14.73826,6.316978
FSCB,14.73826,6.316978
CCR7,14.73826,6.316978
TOR1AIP2,14.73826,6.316978
ZNF362,14.73826,6.316978
FOXD3,14.73826,6.316978
ENTR1,14.73826,6.316978
HELZ2,14.73826,6.316978
CCDC115,14.73826,6.316978
GDPD4,14.73826,6.316978
HNRNPU,14.73826,6.316978
NXPE4,14.73826,6.316978
VCL,14.73826,6.316978
PLIN2,14.73826,6.316978
ZNF697,14.73826,6.316978
AXIN2,14.73826,6.316978
PNPLA7,14.73826,6.316978
ST3GAL6,14.73826,6.316978
PLIN4,14.73826,6.316978
SCAMP2,14.73826,6.316978
ZNF517,14.73826,6.316978
LRRC74A,14.73826,6.316978
TANC2,14.73826,6.316978
RETREG2,14.73826,6.316978
TP53I13,14.73826,6.316978
HIBADH,14.73826,6.316978
CD63,14.73826,6.316978
AMD1,14.73826,6.316978
GABRB1,14.73826,6.316978
TNFRSF19,14.73826,6.316978
CCIN,14.73826,6.316978
DBX2,14.73826,6.316978
CACNG3,14.73826,6.316978
STMN4,14.73826,6.316978
TDO2,14.73826,6.316978
STN1,14.73826,6.316978
FCRL6,14.73826,6.316978
NME9,14.73826,6.316978
PSMB5,14.73826,6.316978
NOXO1,14.73826,6.316978
TMEM102,14.73826,6.316978
FGF14,14.73826,6.316978
CRAMP1,14.73826,6.316978
ICE1,14.73826,6.316978
PRSS38,14.73826,6.316978
BTNL8,14.73826,6.316978
RPL11,14.73826,6.316978
STPG2,14.73826,6.316978
SYCE1,14.73826,6.316978
RNF220,14.73826,6.316978
GALR2,14.73826,6.316978
OSBPL7,14.73826,6.316978
FAM200A,14.73826,6.316978
TRIM38,14.73826,6.316978
TLDC1,14.73826,6.316978
RPGRIP1L,14.73826,6.316978
HSPA13,14.73826,6.316978
SEC11A,14.73826,6.316978
ST6GALNAC2,14.73826,6.316978
PRDM16,14.73826,6.316978
PAFAH1B2,14.73826,6.316978
ING2,14.73826,6.316978
SLC24A1,14.73826,6.316978
PIP4K2B,14.73826,6.316978
BTBD16,14.73826,6.316978
NAA40,14.73826,6.316978
GSDMC,14.73826,6.316978
SMAP2,14.73826,6.316978
PEX11B,14.73826,6.316978
LRRIQ1,14.73826,6.316978
FOS,14.73826,6.316978
E2F6,14.73826,6.316978
NFIL3,14.73826,6.316978
CYBRD1,14.73826,6.316978
PPP1R7,14.73826,6.316978
SLC35A3,14.73826,6.316978
SRPK2,14.73826,6.316978
PRPF4B,14.73826,6.316978
POC5,14.73826,6.316978
RNF212B,14.73826,6.316978
ELOVL2,14.73826,6.316978
CDK18,14.73826,6.316978
INSIG1,14.73826,6.316978
MKS1,14.73826,6.316978
FAM200B,14.73826,6.316978
GPR26,14.73826,6.316978
HIC2,14.73826,6.316978
RAB40B,14.73826,6.316978
ADAR,14.73826,6.316978
LRRC17,14.73826,6.316978
BTN1A1,14.73826,6.316978
PRRT1,14.73826,6.316978
NAXE,14.73826,6.316978
FANCL,14.73826,6.316978
BTBD19,14.73826,6.316978
ELAVL2,14.73826,6.316978
RHOV,14.73826,6.316978
SERPINE3,14.73826,6.316978
PSG9,14.73826,6.316978
UNC93B1,14.73826,6.316978
MIDN,14.73826,6.316978
HCRTR1,14.73826,6.316978
ASB4,14.73826,6.316978
CDH12,14.73826,6.316978
HOXD1,14.73826,6.316978
SIGLEC8,14.73826,6.316978
SLC35A2,14.73826,6.316978
ZNF548,14.73826,6.316978
DOCK8,14.73826,6.316978
TBPL2,14.73826,6.316978
CORO1C,14.73826,6.316978
DNAJC8,14.73826,6.316978
CLPTM1,14.73826,6.316978
ANP32D,14.73826,6.316978
ANKEF1,14.73826,6.316978
SCNM1,14.73826,6.316978
NUDT6,14.73826,6.316978
OSBPL3,14.73826,6.316978
GNG11,14.73826,6.316978
PLEKHO1,14.73826,6.316978
ETV2,14.73826,6.316978
EPCAM,14.73826,6.316978
CTAGE1,14.73826,6.316978
THBS4,14.73826,6.316978
YBX1,14.73826,6.316978
HRAS,14.73826,6.316978
ZNF26,14.73826,6.316978
TBL3,14.73826,6.316978
ITPRIPL1,14.73826,6.316978
ZNF813,14.73826,6.316978
YIF1B,14.73826,6.316978
GNAI1,14.73826,6.316978
VSTM2L,14.73826,6.316978
OASL,14.73826,6.316978
KREMEN1,14.73826,6.316978
ZNF286A,14.73826,6.316978
ADCY7,14.73826,6.316978
ZNF211,14.73826,6.316978
ZNF488,14.73826,6.316978
DCP1A,14.73826,6.316978
SHISA9,14.73826,6.316978
MEX3B,14.73826,6.316978
CHAMP1,14.73826,6.316978
C3orf58,14.73826,6.316978
PPP6C,14.73826,6.316978
WDR26,14.73826,6.316978
PRDM5,14.73826,6.316978
RFTN1,14.73826,6.316978
PACRG,14.73826,6.316978
DERA,14.73826,6.316978
MAZ,14.73826,6.316978
KIAA0825,14.73826,6.316978
PCOLCE,14.73826,6.316978
LMAN1L,14.73826,6.316978
KLHDC2,14.73826,6.316978
CRHBP,14.73826,6.316978
HAPLN3,14.73826,6.316978
UQCRC2,14.73826,6.316978
MRE11,14.73826,6.316978
RASSF2,14.73826,6.316978
NHLRC4,14.73826,6.316978
CUEDC1,14.73826,6.316978
ANKRD53,14.73826,6.316978
TRIM73,14.73826,6.316978
TAPBP,14.73826,6.316978
TMEM151A,14.73826,6.316978
HIST1H2BH,14.73826,6.316978
