,0,1,2,3,4,5,6,7
IRF2BPL,-0.00065343827,-0.0018149689,-0.0009656735,0.00029933825,-0.0014007837,-0.00029541738,0.0005306471,1.857552e-05
PHIP,-0.0003838651,-0.0012582466,-0.00066254474,0.00021504285,-0.0013160557,-0.0001549786,0.0003684871,1.2807548e-05
NFE2L3,0.00045031123,0.00081918016,0.00057781674,-0.00016401894,0.0020913184,0.00027745496,-0.00025756937,-1.3032462e-05
SKI,4.9408525e-05,-0.00056766346,-0.00012174994,1.330534e-05,0.0010817498,0.00014283415,0.00016698427,-6.0378807e-07
PSMD12,8.710474e-05,0.000598032,0.00022317097,2.7645845e-05,0.00071822107,-9.281188e-05,-0.0002410626,-1.8970459e-06
KCNB1,0.00041179173,0.0012515634,0.00063103996,-0.00011920044,0.0011992827,0.00020637084,-0.0003794087,-1.2513017e-05
CSDE1,-0.00038924068,-0.0010500662,-0.0005906522,0.00019654538,-0.0015044883,-0.00016833749,0.00033174735,1.1402823e-05
TSC1,-0.00015506707,-0.00037633628,-0.00021437556,7.1420334e-05,-0.0010013878,4.8049726e-05,0.00017525256,3.527617e-06
DMWD,-0.00045216642,-0.00097313523,-0.00063427165,0.00024735648,-0.0012777522,-0.0002785176,0.00026951637,1.42153e-05
CLCN4,-0.0005044546,-0.0011568666,-0.0007333476,0.00026179245,-0.0025252104,-0.00030540023,0.00036268402,1.6053033e-05
MEIS2,-0.00040209666,-0.0010035299,-0.0006391946,0.00020266324,-0.0023604482,-9.486079e-05,0.00040643848,9.778305e-06
PBX1,-0.00037685037,-0.0012923516,-0.0006761495,0.0002077776,-0.0012676492,-0.00014263205,0.00040022284,1.184037e-05
HNRNPD,-0.00023412704,-0.0006362237,-0.00036313385,0.00014256965,-0.00064053386,-9.9975616e-05,0.0001831958,7.2251423e-06
BCL11A,-0.00036592968,-0.0010699742,-0.0005716756,0.00017866399,-0.0012089461,-6.810203e-05,0.00033417623,1.09543325e-05
TCF7L2,-0.00023929402,0.00037929043,-1.847744e-05,7.7466015e-05,-0.0022480413,-9.383727e-05,-6.0772523e-05,4.671165e-06
WDFY3,-0.0006358363,-0.0016747601,-0.000910582,0.00028890138,-0.0018329918,-0.00027737767,0.00048555527,1.9278785e-05
PHF3,5.2634627e-05,-0.00025605038,-9.71742e-06,9.167939e-06,0.0010711476,3.8458966e-05,5.7358295e-05,-1.8770224e-06
SETBP1,-4.4040382e-05,-0.0002663657,-9.907782e-05,4.1476917e-05,-6.394833e-05,4.237611e-05,8.880906e-05,1.546985e-06
TGM1,0.00033779815,0.0007085316,0.00040951,-7.829722e-05,0.0010329932,0.00013050903,-0.00023854803,-8.397154e-06
EBF3,-0.0014525168,-0.0031978227,-0.0020289235,0.00066367723,-0.0055946857,-0.0006770091,0.0009988183,4.305126e-05
PPP2R5D,0.00024100207,0.0007217005,0.00039912201,-8.039549e-05,0.0006048903,0.00016902573,-0.0002000453,-8.014322e-06
TAF4,-3.387034e-05,-0.00033107772,-0.00010208227,5.234219e-05,0.0011134148,-4.6486035e-05,5.8591366e-05,1.6943668e-06
KCNQ2,-0.00015354156,-0.00018255785,-0.00010100566,7.3322095e-05,0.00010757893,-0.00015505031,1.7403625e-05,4.130765e-06
CAPRIN1,7.2829425e-06,-0.00032973662,-9.559095e-05,3.6863144e-05,0.00015542656,6.896164e-05,9.280257e-05,9.1147376e-07
DSCAM,0.00010626763,0.00058912486,0.00024129637,1.7543789e-05,0.0014210939,-0.00014243647,-0.00022445712,-5.493348e-06
GABBR2,-0.00030362234,-0.00088456646,-0.00048894994,0.00016816473,-0.0010622218,-7.494632e-05,0.00026757363,9.894487e-06
PRKG2,-0.0004693251,-0.000706356,-0.00056077726,0.0001981412,-0.0030212551,-0.00022117514,0.0003247587,1.0791933e-05
UBN2,-0.00023175217,-0.0008174032,-0.00042015873,0.00014231121,-0.0011347234,-6.0933642e-05,0.00023632497,9.09745e-06
MEF2C,0.00030098855,4.325062e-06,0.00022173859,-9.0493355e-05,0.0020124689,0.00023584347,-1.6698614e-05,-8.896866e-06
TRIP12,-0.0005417783,-0.0009608939,-0.0006641783,0.00024290197,-0.003198631,-0.00026772916,0.0003218511,1.6945472e-05
EP300,-0.000109495595,-0.00031279027,-0.00016892701,9.067776e-05,0.00018737465,-5.8082864e-05,6.3246116e-05,3.5970588e-06
NR3C2,6.532669e-05,0.00024511665,0.00011459924,7.34115e-06,-0.00051567703,9.001233e-06,-7.942412e-05,-3.655441e-08
ARHGEF18,6.7899e-05,-0.00010584295,6.76848e-05,-9.586569e-06,0.0015216023,2.9805116e-05,1.0554679e-05,-3.527326e-06
TNPO3,-0.0003278777,-0.0002259165,-0.00031027384,0.00018825056,-0.0014098883,-0.00029366743,4.0655024e-05,9.533367e-06
SMAD6,3.632158e-07,0.00020673499,9.498e-05,1.8715393e-05,0.0007945299,-5.174987e-05,-8.693524e-05,-2.189714e-06
AMOT,-0.000104524195,-0.00040162355,-0.00015891157,2.9160641e-05,-0.0009177029,9.470992e-05,0.00018322375,2.6106718e-06
AUTS2,-0.0004630126,-0.0014322437,-0.0007587597,0.00023072539,-0.001492247,-0.00016703643,0.00044844486,1.39277545e-05
NCKAP1,-0.00034629554,-0.0012355447,-0.00061551295,0.00017419225,-0.0014282092,-6.5646134e-05,0.00040525664,1.0520394e-05
DLG4,-0.00060270727,-0.0010588393,-0.0007462371,0.00031719496,-0.0015801936,-0.00049456675,0.00025039073,1.8301478e-05
ECPAS,2.201274e-05,0.00030010566,6.853789e-05,3.8076658e-05,-0.0007998347,-1.2466684e-05,-7.758569e-05,-2.3673056e-07
PRKAR1B,-0.00038823858,-0.00059056655,-0.00045493804,0.00019414164,-0.002084963,-0.00023911707,0.00017785281,1.2242352e-05
FUBP3,-0.00013238937,7.870793e-05,-5.8105215e-05,5.995622e-05,-0.0012548268,1.5515834e-06,1.0944903e-05,2.9023504e-06
GRIA2,-0.0006995592,-0.0014077276,-0.0009485986,0.0003379346,-0.0036915988,-0.00034480542,0.00045355782,2.1091604e-05
CCDC40,0.00037726015,0.0009773634,0.00056703575,-0.00013598334,0.00039368868,0.0002596462,-0.00028880592,-9.959564e-06
GABRA1,0.00033757836,0.00072483346,0.00036412477,-4.0781684e-05,0.0005679801,0.00011182949,-0.00024248008,-7.7717705e-06
TSC2,-0.00048620626,-0.0008515902,-0.0006292779,0.00023949519,-0.0029733777,-0.00018138904,0.00030173082,1.4686142e-05
C1orf185,-0.00021257997,-0.00048712268,-0.00029710308,0.0001179995,-0.00097577274,-0.00010354724,0.00015586708,6.299815e-06
METTL23,-0.00028663874,-0.00069155544,-0.00037959777,0.00012916187,-0.0015276894,-0.00011621602,0.00022917148,8.72236e-06
HNRNPUL2,-0.00031234697,-0.0007595457,-0.00042906776,0.00014763651,-0.00072927773,-0.00012737978,0.00024960935,8.214731e-06
PAX5,-0.0010448024,-0.002044145,-0.001367379,0.00045575527,-0.0049793124,-0.00044537243,0.00071080495,2.8015638e-05
ATF4,-0.00025156885,-0.0006077476,-0.0003712494,0.0001510242,-0.0004541874,-0.00015322119,0.00017890148,6.8260124e-06
RERE,-0.00020780414,-0.00070765987,-0.00036231987,0.00012345472,-0.00029720366,-7.059146e-05,0.00022788905,5.4968405e-06
DHFR2,0.00022870116,0.000447575,0.00030524097,-4.3667853e-05,0.0019449294,-9.963289e-06,-0.0001996262,-6.581482e-06
TMC4,0.00023050234,0.00049800426,0.00032698736,-6.782729e-05,0.001300618,6.222166e-05,-0.0001693042,-7.717521e-06
FXYD5,-0.00039709732,-0.00097047165,-0.0005453415,0.00018138578,-0.0021658093,-8.101668e-05,0.00028671604,1.3407727e-05
EBAG9,-0.00010964461,0.00010231882,-2.2409484e-05,5.3490512e-05,-0.000613682,-7.121917e-05,-5.2507967e-06,9.2800474e-07
ITGB5,-5.699694e-07,-0.00041449815,-0.00013217703,2.2140797e-05,-0.00069811195,6.8019144e-05,0.00016536843,1.5328988e-06
INTS2,2.050586e-05,0.0003987141,0.00013979338,1.0164455e-05,-0.00034749508,2.4757348e-05,-0.000101334415,-8.312636e-07
RAI1,-0.00017720088,-0.00036162138,-0.00022348762,0.00012256484,0.0007503405,-0.00014442019,5.6311488e-05,4.4025946e-06
FOXG1,-0.00048478507,-0.0008731149,-0.0005936511,0.00022802595,-0.0017249137,-0.00028694887,0.00027228706,1.28340325e-05
PLEKHG6,-0.00011732988,-0.0003194511,-0.00017753989,7.922156e-05,-0.0006427169,-2.8466806e-05,9.605475e-05,3.92925e-06
MAVS,-0.00014978275,-0.0004274957,-0.00019400753,8.2204584e-05,-5.891174e-05,-8.9849345e-05,0.00011160318,4.2472384e-06
C1QC,-0.00045399554,-0.0011845604,-0.00069314986,0.00023998832,-0.0010591075,-0.00021335576,0.0003546048,1.3410812e-05
TMEM116,-6.0014427e-05,0.00024937466,6.8210065e-05,6.7804474e-05,0.0011802986,-0.00024437346,-0.0001495909,-5.1455572e-08
SIN3A,-0.00014247373,-0.00012444332,-0.00020587072,0.00013950793,-0.00055069476,-0.00019740686,3.7488528e-05,3.2006647e-06
ANP32A,-0.0001577679,-0.00065592304,-0.00029671192,0.0001055547,0.00010114908,-7.800199e-05,0.00017580483,5.1403185e-06
PRR14L,-0.00033020787,-0.0010708943,-0.0005410034,0.00018130057,-0.00050159544,-0.00028018188,0.0002925126,1.0555319e-05
CSNK2B,-0.00046001188,-0.00072475895,-0.00052208826,0.00021479325,-0.0017068908,-0.00025736354,0.00021958537,1.223298e-05
PMM2,0.0006505493,0.0011148788,0.0008107368,-0.00027284864,0.0020317435,0.0005199574,-0.00029302388,-1.940719e-05
PFN2,-2.0472333e-05,-8.811429e-05,-3.2149255e-05,4.4357497e-05,0.00060886145,-3.8752332e-05,1.6869977e-05,-3.5372796e-07
LMTK3,0.0001875367,0.00034959242,0.00025735982,-3.228197e-05,0.002522722,6.991718e-05,-0.00015945453,-7.0569804e-06
SPRY2,-0.00033289194,-0.00033262372,-0.00031228364,0.00016259076,-0.0010416731,-0.0001995787,8.452963e-05,9.014795e-06
CMPK2,0.00015074201,0.0009450391,0.00036295317,-2.7463306e-05,0.0003431663,3.2707117e-05,-0.0002642544,-7.228635e-06
IQSEC2,0.0007947888,0.0017414279,0.0010219235,-0.0002454887,0.003169626,0.00031037536,-0.0005804859,-2.2044522e-05
RIPK1,0.00016998127,0.00030053034,0.00018086098,-2.2612512e-05,0.00021226704,4.4941902e-05,-7.6476485e-05,-4.772737e-06
TPK1,-0.00012112968,-0.00020738319,-0.00012664683,8.0553815e-05,-0.00026735663,-7.253047e-05,3.2008626e-05,3.936584e-06
CASZ1,0.0007323418,0.0010559075,0.00081002153,-0.00022826623,0.004111238,0.0003563594,-0.00038573053,-1.9890256e-05
ZBTB45,9.2109665e-05,0.0002802126,0.00013717264,1.1265278e-05,0.0007629469,-5.8160163e-05,-0.000100939535,-3.3769174e-06
NUDT17,1.4025718e-05,-0.00013715029,-3.273785e-05,1.528114e-05,-0.00031235814,7.826369e-05,6.5061264e-05,2.5803456e-07
FANCE,0.0002739057,0.00054524094,0.0003565289,-6.766105e-05,0.0024750903,7.879175e-05,-0.00019942317,-9.455369e-06
ZNF396,0.00014801696,0.00053437054,0.00025013275,-2.1428335e-05,0.0006060153,-2.4465844e-05,-0.00016052555,-5.6364806e-06
NR4A2,-0.0010793675,-0.002476897,-0.0015265811,0.00049144914,-0.004333593,-0.00060370006,0.0007824907,3.22244e-05
TBCEL,-2.1677464e-05,0.00047302246,0.00012271851,6.271247e-05,0.00043052435,-0.00012491085,-0.00020026322,-1.8451829e-07
ADAM21,-0.00021501444,-0.0005075224,-0.00030439347,0.000119342934,-0.0009546131,-9.7982585e-05,0.00016103871,6.421178e-06
TCF3,-0.0002703257,-0.0012274273,-0.0005207509,0.00014892034,0.00077272207,-4.791096e-05,0.00032039918,9.106938e-06
AAAS,-0.00054972246,-0.0005646646,-0.0005572997,0.0002452433,-0.003747575,-0.00035580806,0.00021342281,1.6487786e-05
CELF6,0.00021579675,0.0004640594,0.00023404136,-3.239326e-05,0.00020387024,0.00010169577,-0.000110045075,-5.473499e-06
INSC,-0.00014115497,-0.00020942092,-0.0001621712,8.849194e-05,-0.00091903657,-0.000103565864,6.466638e-05,4.573376e-06
ZMYND8,-0.00022440776,-0.0007167347,-0.00040022098,0.00013297191,-0.0019097328,-3.731437e-05,0.0002497742,8.658855e-06
CLTC,-0.00037490018,-0.0010630079,-0.00057856925,0.00019078841,-0.0009649694,-0.00017566886,0.0003265869,1.0324293e-05
TCHHL1,-0.00019164011,-0.00046191365,-0.0002752375,0.000110259745,-0.0008486137,-9.1032125e-05,0.00014653057,5.7222787e-06
CTDSPL2,0.00034970045,0.00068843365,0.00046472438,-0.00011004601,0.0024264902,0.0001310287,-0.00023454521,-1.1730008e-05
ZNF292,-0.000580512,-0.0017157346,-0.0009413939,0.00028341776,-0.0026291087,-0.00019131601,0.00054300576,1.8495368e-05
KCNQ3,3.6252663e-05,-4.824251e-05,3.7442893e-05,7.262919e-06,0.00095086545,5.9287995e-05,-5.904585e-07,-2.307177e-06
RALGAPB,0.000303166,0.0002975315,0.0002980437,-6.5140426e-05,0.0030324906,0.00012228917,-0.00013962574,-1.0130694e-05
SRCAP,0.00022232533,3.8452446e-05,0.00022029132,-9.226613e-05,0.0011227503,0.00029231887,-1.937151e-06,-6.1070314e-06
RAB11FIP4,-0.0005244184,-0.00086029246,-0.00064287893,0.0002719313,-0.0015758052,-0.0003688177,0.00024926756,1.4643534e-05
ZNF865,0.0002946388,0.00036831945,0.00034707412,-0.000119325705,0.00080714375,0.00024128892,-8.999184e-05,-7.527997e-06
CASKIN1,-4.960224e-06,0.00031396747,2.5438145e-05,3.8835686e-05,-0.0030112416,1.4137477e-05,-9.1362745e-07,2.1808082e-06
RANBP17,0.0007247571,0.0009807646,0.000737546,-0.00025958242,0.0017399564,0.0005768789,-0.00021317787,-2.0037056e-05
FBN1,0.0005326774,0.0017180108,0.0008265171,-0.00013852585,0.0029026493,5.4070726e-05,-0.0005523022,-1.9171217e-05
ACTB,-0.00036361068,-0.0011424273,-0.00060435385,0.00019200286,-0.0011762008,-0.00011745375,0.00034802034,1.138018e-05
CNNM2,0.0005249381,0.0012897067,0.0007533338,-0.00018966757,0.0020860285,0.00025876705,-0.00038853753,-1.604238e-05
TSHZ1,0.0001679454,0.00035584718,0.00023060665,-7.030228e-05,-0.00036407262,0.0002753483,-3.6923215e-05,-5.6139543e-06
UPF3B,-3.0696392e-06,0.00014527142,9.129755e-05,3.6177225e-06,0.00039545447,2.1573156e-05,-4.473515e-05,-1.5163678e-06
PHF2,-6.3236803e-06,0.00016919523,5.073473e-05,2.853712e-05,0.00028143078,-3.3922493e-05,-4.0917657e-05,-1.8100836e-06
FMR1,7.796474e-05,0.00015524402,0.00012559816,-1.5618745e-05,0.00049580634,9.0046786e-05,-4.14541e-05,-3.298337e-06
MIB1,-0.00019638985,-0.00048454106,-0.00028503686,0.000115510076,-0.00032638758,-8.247048e-05,0.0001536971,5.450449e-06
FADS1,-0.00010003708,-0.0004904531,-0.0002002772,6.771786e-05,-0.0002753511,-2.5820918e-05,0.00015008636,3.518071e-06
FRMD7,-0.00020145997,-0.00047271326,-0.00028512627,0.0001138458,-0.000907816,-9.699818e-05,0.00015061256,5.9882877e-06
LDB1,0.00025075674,-0.0002724789,0.00012682937,-4.405435e-05,0.003140457,7.964205e-05,-2.0283274e-05,-4.2968895e-06
PCDH19,-9.730831e-05,-0.00037018582,-0.00019963458,8.4874686e-05,0.00048368424,-2.710335e-05,0.00013320986,2.4272595e-08
EIF3G,-7.92183e-05,-0.000363037,-0.00016238913,8.027535e-05,0.00020778924,-3.951136e-05,7.5363554e-05,3.7696445e-06
MYO1E,7.0180744e-05,0.00018819049,0.00014702603,-3.4519006e-05,-0.00015544146,0.00012716465,-3.697537e-05,-1.6826671e-06
ZFAND5,-7.200055e-05,-0.0005806498,-0.00024441443,8.331565e-05,0.00030960143,6.674789e-06,0.00016639661,2.6536873e-06
CFAP410,5.596876e-05,0.00045791268,0.00017829053,5.768612e-06,0.00039574504,-9.584241e-06,-0.00013846625,-3.187568e-06
BICRA,0.000209786,0.0003761798,0.0003028959,-6.320421e-05,0.002057448,6.681308e-05,-0.00014892407,-6.8112276e-06
MYBL2,-5.591102e-05,-0.0011694096,-0.00044830702,0.00010608928,-0.00049495697,6.82883e-05,0.00031934958,8.44436e-06
KIAA1958,0.000353558,0.00078943,0.00044976175,-0.00010978477,0.00039749593,0.0002218457,-0.0002132114,-9.011186e-06
GABRG2,2.7464703e-05,-0.00022025406,-8.1257895e-05,5.0588045e-05,-7.882714e-06,5.4257922e-05,5.325675e-05,6.618793e-07
SKIDA1,4.790537e-05,-0.000118304044,7.9814345e-06,1.52210705e-05,0.00011385977,8.6117536e-05,2.6255846e-05,2.7008355e-07
PSMA3,-0.00020818971,-0.00026582554,-0.00022343174,0.000109439716,-0.0013123676,-7.992983e-05,0.00010977872,5.4390985e-06
TTC37,-0.00020927191,-0.00097167864,-0.00040176883,9.8616816e-05,-0.00060836226,-4.8698857e-06,0.0003154818,6.508315e-06
PCYT1A,0.00042588823,0.001134187,0.0006464422,-0.00017497782,0.0008185506,0.00019949954,-0.00030531827,-1.3023731e-05
AP1G1,-0.00024367124,-0.00058991835,-0.00030931458,0.00013710838,0.00011702627,-0.0001839064,0.0001243176,7.1970862e-06
FEZF2,-0.000980461,-0.0014932007,-0.0011505075,0.0004367684,-0.005250655,-0.0006501647,0.00048737507,2.9175775e-05
FGF19,-0.00018849224,-0.00029100105,-0.00022154301,0.00010472117,-0.0008674115,-9.3025155e-05,9.930041e-05,5.0020753e-06
MSL3,0.0001868885,-0.00016950071,7.419847e-05,-3.3140182e-05,0.0013489947,0.0001705056,4.4632703e-05,-4.9110386e-06
SON,-0.00035373867,-0.0010080114,-0.00056259707,0.00019263849,-0.0012501851,-0.00015346706,0.0003003655,1.1216791e-05
DNAJC5,-0.0004787203,-0.0010258816,-0.000636857,0.00022347597,-0.0024653748,-0.00023816992,0.0003272919,1.4773046e-05
FBXO22,5.442649e-06,0.00037516654,0.00015740097,2.0697247e-05,0.0006683916,-5.61513e-05,-0.00014260784,-2.1026935e-06
TNFRSF8,-0.00014180318,-0.0001934953,-0.00017665699,0.000100071076,-0.0006790459,-8.206256e-05,6.286986e-05,3.9703446e-06
HDAC11,0.00028417073,0.00049399957,0.00037100352,-9.91188e-05,0.0010808259,0.00020917132,-0.00014592614,-8.038362e-06
SSR2,-9.037182e-05,-0.0003064014,-0.00012909062,6.4488035e-05,0.0003997311,-5.6978315e-05,7.510092e-05,1.8225401e-06
ACTG1,-0.00039841235,-0.0012520999,-0.00066164695,0.00020810124,-0.0013279021,-0.00013689883,0.00037686992,1.2685778e-05
PNN,-0.0001482144,-0.0006675273,-0.00027980842,8.6529646e-05,-3.9346516e-05,-2.836436e-05,0.000197188,4.5063207e-06
RUNX1T1,-0.00083780475,-0.0023625232,-0.0012980774,0.00039112242,-0.0026620105,-0.0003616186,0.0007234048,2.4684123e-05
APBB1,-0.00015861727,-0.00032265857,-0.00020306371,0.00010825554,-0.00047502667,-0.00014069676,7.454399e-05,5.327631e-06
CERS4,-0.0005054306,-0.00026641786,-0.0004354734,0.0002101115,-0.0033766553,-0.0003054738,0.00015413575,1.2329954e-05
CELF4,-0.0009494852,-0.0024831183,-0.0014499724,0.00046216603,-0.0037378222,-0.00048212428,0.00074584316,3.0140858e-05
