,0,1
FAM220A,1.0213859,1.084332
IQCJ,1.0213859,1.084332
APCS,1.0213859,1.084332
TEX13B,1.0213859,1.084332
CBY3,1.0213859,1.084332
CXorf56,1.0213859,1.084332
ARL6IP5,1.0213859,1.084332
ANGPTL8,1.0213859,1.084332
MED10,1.0213859,1.084332
EIF5A2,1.0213859,1.084332
SFT2D1,1.0213859,1.084332
FBXO36,1.0213859,1.084332
RFXAP,1.0213859,1.084332
BSPH1,1.0213859,1.084332
MIS12,1.0213859,1.084332
RNASEK,1.0213859,1.084332
KCNMB3,1.0213859,1.084332
TPT1,1.0213859,1.084332
CCDC190,1.0213859,1.084332
ART4,1.0213859,1.084332
LAMTOR3,1.0213859,1.084332
CMTM4,1.0213859,1.084332
XAF1,1.0213859,1.084332
COL25A1,1.0213859,1.084332
SMCO2,1.0213859,1.084332
TXN2,1.0213859,1.084332
GOLGA8M,1.0213859,1.084332
MYL5,1.0213859,1.084332
SDHAF1,1.0213859,1.084332
KRT5,1.0213859,1.084332
CREG1,1.0213859,1.084332
LRRC61,1.0213859,1.084332
CITED1,1.0213859,1.084332
MED11,1.0213859,1.084332
PHPT1,1.0213859,1.084332
ZSWIM7,1.0213859,1.084332
CDCA5,1.0213859,1.084332
SNAPIN,1.0213859,1.084332
NANP,1.0213859,1.084332
HEBP2,1.0213859,1.084332
ELOF1,1.0213859,1.084332
CAVIN3,1.0213859,1.084332
NDST4,1.0213859,1.084332
FRG1,1.0213859,1.084332
OOEP,1.0213859,1.084332
RFK,1.0213859,1.084332
KLHL32,1.0213859,1.084332
COA3,1.0213859,1.084332
TMEM176A,1.0213859,1.084332
TRAF7,1.0213859,1.084332
CCDC124,1.0213859,1.084332
LYZL1,1.0213859,1.084332
CKMT1A,1.0213859,1.084332
RFPL3,1.0213859,1.084332
HIST1H3A,1.0213859,1.084332
IFNK,1.0213859,1.084332
IQCF3,1.0213859,1.084332
SPART,1.0213859,1.084332
SFT2D2,1.0213859,1.084332
HSPA9,1.0213859,1.084332
COA7,1.0213859,1.084332
DPM3,1.0213859,1.084332
RASAL2,1.0213859,1.084332
TMEM35A,1.0213859,1.084332
GIMAP5,1.0213859,1.084332
RASSF3,1.0213859,1.084332
CALHM2,1.0213859,1.084332
GSTP1,1.0213859,1.084332
LYSMD4,1.0213859,1.084332
SPCS2,1.0213859,1.084332
BIRC5,1.0213859,1.084332
PIR,1.0213859,1.084332
GPHA2,1.0213859,1.084332
C1orf56,1.0213859,1.084332
C19orf25,1.0213859,1.084332
CATSPERZ,1.0213859,1.084332
OXER1,1.0213859,1.084332
RAP2C,1.0213859,1.084332
UBALD1,1.0213859,1.084332
RBPMS2,1.0213859,1.084332
CCDC172,1.0213859,1.084332
AP3S1,1.0213859,1.084332
FGFBP2,1.0213859,1.084332
UQCRQ,1.0213859,1.084332
C6orf203,1.0213859,1.084332
C9orf135,1.0213859,1.084332
C1orf141,1.0213859,1.084332
KIR3DL3,1.0213859,1.084332
TRIM37,1.0213859,1.084332
PLK5,1.0213859,1.084332
JTB,1.0213859,1.084332
NAIF1,1.0213859,1.084332
CYSLTR2,1.0213859,1.084332
C18orf21,1.0213859,1.084332
SPACA9,1.0213859,1.084332
YBEY,1.0213859,1.084332
EVI2A,1.0213859,1.084332
POLE4,1.0213859,1.084332
PPP1R1A,1.0213859,1.084332
CFL1,1.0213859,1.084332
SERTAD2,1.0213859,1.084332
AGAP5,1.0213859,1.084332
PPIH,1.0213859,1.084332
NAA80,1.0213859,1.084332
MED21,1.0213859,1.084332
TOB2,1.0213859,1.084332
C17orf78,1.0213859,1.084332
KLF13,1.0213859,1.084332
GLT6D1,1.0213859,1.084332
HES3,1.0213859,1.084332
CCDC89,1.0213859,1.084332
TIGIT,1.0213859,1.084332
CHAC2,1.0213859,1.084332
HMGN1,1.0213859,1.084332
AGR2,1.0213859,1.084332
FAM19A4,1.0213859,1.084332
WFDC2,1.0213859,1.084332
MID1IP1,1.0213859,1.084332
STPG4,1.0213859,1.084332
UBE2D4,1.0213859,1.084332
TMEM242,1.0213859,1.084332
CNRIP1,1.0213859,1.084332
C19orf12,1.0213859,1.084332
CRADD,1.0213859,1.084332
CFAP299,1.0213859,1.084332
PROSER2,1.0213859,1.084332
PAGR1,1.0213859,1.084332
METTL7A,1.0213859,1.084332
UBE2L3,1.0213859,1.084332
PRADC1,1.0213859,1.084332
AKR1B15,1.0213859,1.084332
LNP1,1.0213859,1.084332
EEF1AKMT1,1.0213859,1.084332
LIN28A,1.0213859,1.084332
C8orf48,1.0213859,1.084332
KRTAP10-7,1.0213859,1.084332
PHOSPHO2,1.0213859,1.084332
MPC2,1.0213859,1.084332
KCNE2,1.0213859,1.084332
PRKACG,1.0213859,1.084332
RAI2,1.0213859,1.084332
PLA2G4E,1.0213859,1.084332
LILRA5,1.0213859,1.084332
MRAP2,1.0213859,1.084332
FREM3,1.0213859,1.084332
ABCG5,1.0213859,1.084332
SIM2,1.0213859,1.084332
TMEM160,1.0213859,1.084332
PRAMEF20,1.0213859,1.084332
ASB9,1.0213859,1.084332
CRISP1,1.0213859,1.084332
IQCK,1.0213859,1.084332
BTN3A2,1.0213859,1.084332
TREML1,1.0213859,1.084332
LTB4R,1.0213859,1.084332
BLOC1S6,1.0213859,1.084332
COX5A,1.0213859,1.084332
SFR1,1.0213859,1.084332
AAMDC,1.0213859,1.084332
WRB,1.0213859,1.084332
PRRG1,1.0213859,1.084332
ADH4,1.0213859,1.084332
C22orf39,1.0213859,1.084332
CSDC2,1.0213859,1.084332
ZNF22,1.0213859,1.084332
TNFRSF10C,1.0213859,1.084332
ATG10,1.0213859,1.084332
LAIR1,1.0213859,1.084332
RPL37A,1.0213859,1.084332
RPL27,1.0213859,1.084332
LGI1,1.0213859,1.084332
FATE1,1.0213859,1.084332
SCAMP1,1.0213859,1.084332
MAGEB16,1.0213859,1.084332
C3orf52,1.0213859,1.084332
FAM228B,1.0213859,1.084332
GMFB,1.0213859,1.084332
UBE2D1,1.0213859,1.084332
NAA50,1.0213859,1.084332
CACYBP,1.0213859,1.084332
BATF3,1.0213859,1.084332
NMRK1,1.0213859,1.084332
PRR19,1.0213859,1.084332
RNF113B,1.0213859,1.084332
CFHR3,1.0213859,1.084332
TAS2R14,1.0213859,1.084332
PRAF2,1.0213859,1.084332
TYROBP,1.0213859,1.084332
C2orf73,1.0213859,1.084332
KITLG,1.0213859,1.084332
CD300LB,1.0213859,1.084332
LYZL2,1.0213859,1.084332
C5orf60,1.0213859,1.084332
MPC1,1.0213859,1.084332
TAF11,1.0213859,1.084332
RUFY1,1.0213859,1.084332
C1orf115,1.0213859,1.084332
DYNLRB1,1.0213859,1.084332
DDA1,1.0213859,1.084332
BPIFA3,1.0213859,1.084332
C1orf146,1.0213859,1.084332
NPBWR2,1.0213859,1.084332
ANO5,1.0213859,1.084332
XAGE5,1.0213859,1.084332
C3orf84,1.0213859,1.084332
BHLHB9,1.0213859,1.084332
MAGEA4,1.0213859,1.084332
MYMK,1.0213859,1.084332
SELENOT,1.0213859,1.084332
MRPS10,1.0213859,1.084332
NELFCD,1.0213859,1.084332
MAGEA1,1.0213859,1.084332
FBXL22,1.0213859,1.084332
MALSU1,1.0213859,1.084332
FAM181B,1.0213859,1.084332
C4orf3,1.0213859,1.084332
CTU1,1.0213859,1.084332
CHCHD2,1.0213859,1.084332
AADACL3,1.0213859,1.084332
RNF13,1.0213859,1.084332
CD300E,1.0213859,1.084332
SAYSD1,1.0213859,1.084332
MAGEH1,1.0213859,1.084332
VAMP1,1.0213859,1.084332
FFAR1,1.0213859,1.084332
GRAP,1.0213859,1.084332
HNMT,1.0213859,1.084332
UBL4A,1.0213859,1.084332
C2orf80,1.0213859,1.084332
ABT1,1.0213859,1.084332
MZB1,1.0213859,1.084332
SDHAF2,1.0213859,1.084332
RGS5,1.0213859,1.084332
IL18BP,1.0213859,1.084332
FDX2,1.0213859,1.084332
RPL38,1.0213859,1.084332
NUDT7,1.0213859,1.084332
UBXN2A,1.0213859,1.084332
PCBD2,1.0213859,1.084332
FMNL1,1.0213859,1.084332
FAM122C,1.0213859,1.084332
ADH6,1.0213859,1.084332
PIMREG,1.0213859,1.084332
CLEC4A,1.0213859,1.084332
CD2,1.0213859,1.084332
ZNF668,1.0213859,1.084332
ZNF688,1.0213859,1.084332
NMI,1.0213859,1.084332
TRMT112,1.0213859,1.084332
DKKL1,1.0213859,1.084332
ATXN3L,1.0213859,1.084332
IER3IP1,1.0213859,1.084332
APOPT1,1.0213859,1.084332
TMEM243,1.0213859,1.084332
GNAZ,1.0213859,1.084332
PPIC,1.0213859,1.084332
EFHD2,1.0213859,1.084332
TREM1,1.0213859,1.084332
BTLA,1.0213859,1.084332
DPM2,1.0213859,1.084332
UXT,1.0213859,1.084332
GREM1,1.0213859,1.084332
C7orf50,1.0213859,1.084332
NFRKB,1.0213859,1.084332
CMTM5,1.0213859,1.084332
MRPL41,1.0213859,1.084332
JSRP1,1.0213859,1.084332
PDCL3,1.0213859,1.084332
PRR7,1.0213859,1.084332
ZNF98,1.0213859,1.084332
CENPW,1.0213859,1.084332
FAM90A1,1.0213859,1.084332
CEACAM7,1.0213859,1.084332
FAM89B,1.0213859,1.084332
MMP26,1.0213859,1.084332
BLOC1S5,1.0213859,1.084332
MRGBP,1.0213859,1.084332
DBNDD1,1.0213859,1.084332
CENPK,1.0213859,1.084332
TP53INP1,1.0213859,1.084332
FSBP,1.0213859,1.084332
MORN5,1.0213859,1.084332
TMC7,1.0213859,1.084332
CD33,1.0213859,1.084332
CPTP,1.0213859,1.084332
RPL37,1.0213859,1.084332
TMEM212,1.0213859,1.084332
YPEL3,1.0213859,1.084332
MRPS33,1.0213859,1.084332
SHISA5,1.0213859,1.084332
HCRT,1.0213859,1.084332
TFIP11,1.0213859,1.084332
LSM8,1.0213859,1.084332
FLII,1.0213859,1.084332
C16orf86,1.0213859,1.084332
H3F3A,1.0213859,1.084332
TSSK3,1.0213859,1.084332
ANKRD45,1.0213859,1.084332
NUDT10,1.0213859,1.084332
ARMCX1,1.0213859,1.084332
TMCO5A,1.0213859,1.084332
CENPQ,1.0213859,1.084332
ENKUR,1.0213859,1.084332
ACADL,1.0213859,1.084332
CD274,1.0213859,1.084332
FAM19A2,1.0213859,1.084332
NSMCE3,1.0213859,1.084332
SLC45A4,1.0213859,1.084332
PRAMEF15,1.0213859,1.084332
GNRH2,1.0213859,1.084332
NAIP,1.0213859,1.084332
CLEC2L,1.0213859,1.084332
LEMD1,1.0213859,1.084332
PAWR,1.0213859,1.084332
CXorf65,1.0213859,1.084332
CD83,1.0213859,1.084332
MANF,1.0213859,1.084332
WRNIP1,1.0213859,1.084332
NF2,1.0213859,1.084332
KLK2,1.0213859,1.084332
AANAT,1.0213859,1.084332
MME,1.0213859,1.084332
MAGEB6,1.0213859,1.084332
PIP5K1C,1.0213859,1.084332
TMEM171,1.0213859,1.084332
CYP26C1,1.0213859,1.084332
TMIGD1,1.0213859,1.084332
TMEM18,1.0213859,1.084332
IGSF5,1.0213859,1.084332
LYPD1,1.0213859,1.084332
NSD1,1.0213859,1.084332
PTRH2,1.0213859,1.084332
FLT3LG,1.0213859,1.084332
POLH,1.0213859,1.084332
ASCL3,1.0213859,1.084332
CXCL12,1.0213859,1.084332
OVOL2,1.0213859,1.084332
MRPL12,1.0213859,1.084332
NR2C2AP,1.0213859,1.084332
KLRB1,1.0213859,1.084332
CYFIP2,1.0213859,1.084332
KIAA2026,1.0213859,1.084332
PNRC1,1.0213859,1.084332
CD226,1.0213859,1.084332
LIMD2,1.0213859,1.084332
LRRC3B,1.0213859,1.084332
TMEM86A,1.0213859,1.084332
KRCC1,1.0213859,1.084332
ORMDL3,1.0213859,1.084332
DPPA4,1.0213859,1.084332
RNF182,1.0213859,1.084332
ACAD11,1.0213859,1.084332
SPATC1L,1.0213859,1.084332
SPACA3,1.0213859,1.084332
SAMD10,1.0213859,1.084332
BNIP3,1.0213859,1.084332
C5orf30,1.0213859,1.084332
CSH1,1.0213859,1.084332
ZNF664,1.0213859,1.084332
EVI2B,1.0213859,1.084332
COL10A1,1.0213859,1.084332
NUS1,1.0213859,1.084332
CDRT15,1.0213859,1.084332
GLRX5,1.0213859,1.084332
CLDND2,1.0213859,1.084332
PCP2,1.0213859,1.084332
CD200,1.0213859,1.084332
RP11-192H23.4,1.0213859,1.084332
IQCF5,1.0213859,1.084332
KRTAP29-1,1.0213859,1.084332
TXNDC9,1.0213859,1.084332
MYADML2,1.0213859,1.084332
RNASE2,1.0213859,1.084332
IER2,1.0213859,1.084332
GUCA1C,1.0213859,1.084332
LYSMD1,1.0213859,1.084332
RPS15A,1.0213859,1.084332
TNFRSF4,1.0213859,1.084332
SOWAHD,1.0213859,1.084332
RASAL1,1.0213859,1.084332
TAS2R13,1.0213859,1.084332
ACKR4,1.0213859,1.084332
SCYL2,1.0213859,1.084332
ERAS,1.0213859,1.084332
FAM216A,1.0213859,1.084332
FRG2C,1.0213859,1.084332
SLC35G6,1.0213859,1.084332
LEPROTL1,1.0213859,1.084332
PSMD9,1.0213859,1.084332
SH3BGR,1.0213859,1.084332
CAAP1,1.0213859,1.084332
PNMT,1.0213859,1.084332
C1orf123,1.0213859,1.084332
ACOT1,1.0213859,1.084332
BOD1,1.0213859,1.084332
C5AR2,1.0213859,1.084332
SBK3,1.0213859,1.084332
ACKR2,1.0213859,1.084332
IMMP1L,1.0213859,1.084332
ARL14EP,1.0213859,1.084332
MAP3K7CL,1.0213859,1.084332
TXNL4A,1.0213859,1.084332
MRPL49,1.0213859,1.084332
IL36RN,1.0213859,1.084332
MDC1,1.0213859,1.084332
C1orf74,1.0213859,1.084332
FAM136A,1.0213859,1.084332
IER3,1.0213859,1.084332
C12orf49,1.0213859,1.084332
PSMG2,1.0213859,1.084332
RASA3,1.0213859,1.084332
NKG7,1.0213859,1.084332
TPM2,1.0213859,1.084332
ABHD14B,1.0213859,1.084332
GSTM5,1.0213859,1.084332
PRPF6,1.0213859,1.084332
METTL7B,1.0213859,1.084332
TFPI2,1.0213859,1.084332
CTRB1,1.0213859,1.084332
TEX261,1.0213859,1.084332
C14orf180,1.0213859,1.084332
C1orf216,1.0213859,1.084332
RP11-248J23.6,1.0213859,1.084332
COMMD3,1.0213859,1.084332
PROK1,1.0213859,1.084332
SPATS1,1.0213859,1.084332
ISCA2,1.0213859,1.084332
SDC3,1.0213859,1.084332
AHSG,1.0213859,1.084332
WDR43,1.0213859,1.084332
GUSB,1.0213859,1.084332
ELOVL3,1.0213859,1.084332
CFHR2,1.0213859,1.084332
GPR27,1.0213859,1.084332
PRDX5,1.0213859,1.084332
FAAP24,1.0213859,1.084332
CFAP161,1.0213859,1.084332
NDUFA4L2,1.0213859,1.084332
LYG2,1.0213859,1.084332
C12orf57,1.0213859,1.084332
RPAIN,1.0213859,1.084332
CDC34,1.0213859,1.084332
FAM43B,1.0213859,1.084332
NPY,1.0213859,1.084332
ATP5MC2,1.0213859,1.084332
KCNMB2,1.0213859,1.084332
RSPH14,1.0213859,1.084332
HIST1H3E,1.0213859,1.084332
TBC1D2,1.0213859,1.084332
MEI4,1.0213859,1.084332
IZUMO2,1.0213859,1.084332
REC114,1.0213859,1.084332
FAM166B,1.0213859,1.084332
TREM2,1.0213859,1.084332
LY6E,1.0213859,1.084332
IGDCC4,1.0213859,1.084332
TSPYL6,1.0213859,1.084332
C19orf71,1.0213859,1.084332
RAMP2,1.0213859,1.084332
SYPL1,1.0213859,1.084332
HIST3H2A,1.0213859,1.084332
VTCN1,1.0213859,1.084332
GFER,1.0213859,1.084332
CARMIL1,1.0213859,1.084332
IER5,1.0213859,1.084332
C6orf15,1.0213859,1.084332
EAF2,1.0213859,1.084332
KPNA1,1.0213859,1.084332
GIMAP2,1.0213859,1.084332
CLEC1A,1.0213859,1.084332
SHISA3,1.0213859,1.084332
GPR62,1.0213859,1.084332
P4HTM,1.0213859,1.084332
MC1R,1.0213859,1.084332
NMS,1.0213859,1.084332
DCTD,1.0213859,1.084332
KXD1,1.0213859,1.084332
ZDHHC22,1.0213859,1.084332
CRISP2,1.0213859,1.084332
FAM58A,1.0213859,1.084332
HCAR3,1.0213859,1.084332
CLEC9A,1.0213859,1.084332
FAM181A,1.0213859,1.084332
FAM19A1,1.0213859,1.084332
PLA2G2F,1.0213859,1.084332
TSGA13,1.0213859,1.084332
HMGB3,1.0213859,1.084332
ABI2,1.0213859,1.084332
C12orf65,1.0213859,1.084332
VENTX,1.0213859,1.084332
LY6K,1.0213859,1.084332
SDCBP,1.0213859,1.084332
RNF125,1.0213859,1.084332
PDZD9,1.0213859,1.084332
ARPIN,1.0213859,1.084332
HACD1,1.0213859,1.084332
ZFAND6,1.0213859,1.084332
HIST1H3D,1.0213859,1.084332
BLOC1S1,1.0213859,1.084332
ELP6,1.0213859,1.084332
BCL7B,1.0213859,1.084332
MYL12B,1.0213859,1.084332
KCTD21,1.0213859,1.084332
CNTNAP2,1.0213859,1.084332
APOC2,1.0213859,1.084332
CDRT15L2,1.0213859,1.084332
ARL14,1.0213859,1.084332
ATP6V1G2,1.0213859,1.084332
PCNP,1.0213859,1.084332
CX3CR1,1.0213859,1.084332
ALDH3A1,1.0213859,1.084332
RTN4RL1,1.0213859,1.084332
GPR35,1.0213859,1.084332
PRAMEF14,1.0213859,1.084332
NABP1,1.0213859,1.084332
PRDX2,1.0213859,1.084332
LKAAEAR1,1.0213859,1.084332
ANKRD22,1.0213859,1.084332
PDGFRB,1.0213859,1.084332
ATG101,1.0213859,1.084332
FUNDC2,1.0213859,1.084332
SLC10A1,1.0213859,1.084332
CDX4,1.0213859,1.084332
ATG12,1.0213859,1.084332
SH3BGRL3,1.0213859,1.084332
VGLL3,1.0213859,1.084332
FAM84B,1.0213859,1.084332
IL34,1.0213859,1.084332
KCNJ2,1.0213859,1.084332
CITED2,1.0213859,1.084332
RBX1,1.0213859,1.084332
APOBEC4,1.0213859,1.084332
ERICH5,1.0213859,1.084332
CNIH3,1.0213859,1.084332
BATF2,1.0213859,1.084332
MESDC2,1.0213859,1.084332
NDUFA6,1.0213859,1.084332
C17orf64,1.0213859,1.084332
TNFRSF12A,1.0213859,1.084332
TMEM177,1.0213859,1.084332
UBE2F,1.0213859,1.084332
ENSA,1.0213859,1.084332
TMEM121,1.0213859,1.084332
RBBP9,1.0213859,1.084332
UQCRFS1,1.0213859,1.084332
TIMM10B,1.0213859,1.084332
TEX36,1.0213859,1.084332
TXNDC2,1.0213859,1.084332
HIST1H2AI,1.0213859,1.084332
NRXN3,1.0213859,1.084332
PDPN,1.0213859,1.084332
NUDT16,1.0213859,1.084332
CEBPA,1.0213859,1.084332
MARCH3,1.0213859,1.084332
BCL2L1,1.0213859,1.084332
FPR2,1.0213859,1.084332
SPZ1,1.0213859,1.084332
C11orf86,1.0213859,1.084332
C1GALT1C1,1.0213859,1.084332
RABAC1,1.0213859,1.084332
MC2R,1.0213859,1.084332
GPX6,1.0213859,1.084332
LAT2,1.0213859,1.084332
CCDC106,1.0213859,1.084332
P2RY14,1.0213859,1.084332
MGST2,1.0213859,1.084332
PTMA,1.0213859,1.084332
MOAP1,1.0213859,1.084332
TREX2,1.0213859,1.084332
HIST4H4,1.0213859,1.084332
GPR32,1.0213859,1.084332
COX6B1,1.0213859,1.084332
METTL21C,1.0213859,1.084332
NDUFB11,1.0213859,1.084332
SCRT2,1.0213859,1.084332
LY6G5C,1.0213859,1.084332
CREBZF,1.0213859,1.084332
SP9,1.0213859,1.084332
ZNF501,1.0213859,1.084332
TIRAP,1.0213859,1.084332
CLIC2,1.0213859,1.084332
MRPL34,1.0213859,1.084332
SLC2A4RG,1.0213859,1.084332
PTGES3,1.0213859,1.084332
TMEM51,1.0213859,1.084332
TMBIM4,1.0213859,1.084332
HIST1H4K,1.0213859,1.084332
RHOXF1,1.0213859,1.084332
APOLD1,1.0213859,1.084332
TMEM50A,1.0213859,1.084332
NUDT1,1.0213859,1.084332
PAQR4,1.0213859,1.084332
CD3G,1.0213859,1.084332
GPR78,1.0213859,1.084332
GCG,1.0213859,1.084332
MED19,1.0213859,1.084332
C16orf95,1.0213859,1.084332
ADCYAP1,1.0213859,1.084332
ZNF736,1.0213859,1.084332
OLAH,1.0213859,1.084332
SYCE2,1.0213859,1.084332
SPINDOC,1.0213859,1.084332
HIST1H2AG,1.0213859,1.084332
FAIM,1.0213859,1.084332
CD40LG,1.0213859,1.084332
TAAR1,1.0213859,1.084332
TEX264,1.0213859,1.084332
NUDT19,1.0213859,1.084332
ZFP42,1.0213859,1.084332
LYG1,1.0213859,1.084332
MRPL11,1.0213859,1.084332
TBPL1,1.0213859,1.084332
NCR3LG1,1.0213859,1.084332
SLC39A1,1.0213859,1.084332
INO80E,1.0213859,1.084332
ADH1B,1.0213859,1.084332
CTNND1,1.0213859,1.084332
KCNK7,1.0213859,1.084332
YIPF6,1.0213859,1.084332
PRELID3A,1.0213859,1.084332
TMEM150B,1.0213859,1.084332
SKP1,1.0213859,1.084332
RGS19,1.0213859,1.084332
CEBPB,1.0213859,1.084332
TCTN2,1.0213859,1.084332
R3HDM4,1.0213859,1.084332
C8orf37,1.0213859,1.084332
TMA16,1.0213859,1.084332
FAM151B,1.0213859,1.084332
ZNHIT1,1.0213859,1.084332
BRINP2,1.0213859,1.084332
CRISP3,1.0213859,1.084332
NDUFS5,1.0213859,1.084332
MFAP3,1.0213859,1.084332
C16orf87,1.0213859,1.084332
FRAT2,1.0213859,1.084332
SLC25A29,1.0213859,1.084332
PLA2G5,1.0213859,1.084332
ARHGDIG,1.0213859,1.084332
APOBEC3C,1.0213859,1.084332
LUZP4,1.0213859,1.084332
NFAM1,1.0213859,1.084332
SOCS3,1.0213859,1.084332
TMEM186,1.0213859,1.084332
KCNMB1,1.0213859,1.084332
YPEL5,1.0213859,1.084332
REG4,1.0213859,1.084332
NAA20,1.0213859,1.084332
P2RY13,1.0213859,1.084332
ACRV1,1.0213859,1.084332
ACADM,1.0213859,1.084332
GKN2,1.0213859,1.084332
VSIR,1.0213859,1.084332
SH2D6,1.0213859,1.084332
ZNF492,1.0213859,1.084332
OCEL1,1.0213859,1.084332
CCDC12,1.0213859,1.084332
MOSMO,1.0213859,1.084332
EGR3,1.0213859,1.084332
CD200R1,1.0213859,1.084332
TMEM11,1.0213859,1.084332
ALDH9A1,1.0213859,1.084332
TMEM176B,1.0213859,1.084332
LSM12,1.0213859,1.084332
NCF1,1.0213859,1.084332
CD86,1.0213859,1.084332
PSMF1,1.0213859,1.084332
HSF2BP,1.0213859,1.084332
SLC4A1,1.0213859,1.084332
FOXD1,1.0213859,1.084332
IL2RA,1.0213859,1.084332
TGOLN2,1.0213859,1.084332
USP27X,1.0213859,1.084332
ACAP3,1.0213859,1.084332
LXN,1.0213859,1.084332
COMMD7,1.0213859,1.084332
CFL2,1.0213859,1.084332
PRAMEF17,1.0213859,1.084332
CMBL,1.0213859,1.084332
GTSF1,1.0213859,1.084332
TMEM74,1.0213859,1.084332
CD300C,1.0213859,1.084332
NAA11,1.0213859,1.084332
CD14,1.0213859,1.084332
FNDC5,1.0213859,1.084332
NUPL2,1.0213859,1.084332
TAF12,1.0213859,1.084332
UTP23,1.0213859,1.084332
CALHM4,1.0213859,1.084332
IZUMO4,1.0213859,1.084332
RBM3,1.0213859,1.084332
CYB5B,1.0213859,1.084332
HORMAD2,1.0213859,1.084332
RTP5,1.0213859,1.084332
IFI27L1,1.0213859,1.084332
HINT1,1.0213859,1.084332
PACRGL,1.0213859,1.084332
CASTOR1,1.0213859,1.084332
CD300LG,1.0213859,1.084332
CCDC68,1.0213859,1.084332
TBC1D26,1.0213859,1.084332
RAB31,1.0213859,1.084332
PFN4,1.0213859,1.084332
PRELID2,1.0213859,1.084332
TTLL3,1.0213859,1.084332
TMEM97,1.0213859,1.084332
PGAM4,1.0213859,1.084332
SH2D1A,1.0213859,1.084332
LRG1,1.0213859,1.084332
YPEL4,1.0213859,1.084332
CENPH,1.0213859,1.084332
FEV,1.0213859,1.084332
SLAMF7,1.0213859,1.084332
NMB,1.0213859,1.084332
CTRB2,1.0213859,1.084332
COMMD8,1.0213859,1.084332
COA6,1.0213859,1.084332
DNAJC12,1.0213859,1.084332
CYSLTR1,1.0213859,1.084332
CSH2,1.0213859,1.084332
AP1S2,1.0213859,1.084332
KIFC1,1.0213859,1.084332
BRI3BP,1.0213859,1.084332
HOPX,1.0213859,1.084332
HAUS1,1.0213859,1.084332
SLC5A2,1.0213859,1.084332
MED29,1.0213859,1.084332
YTHDC1,1.0213859,1.084332
LRRC29,1.0213859,1.084332
KIR2DL1,1.0213859,1.084332
CARD19,1.0213859,1.084332
CIAO2A,1.0213859,1.084332
LRAT,1.0213859,1.084332
EXO5,1.0213859,1.084332
C4orf33,1.0213859,1.084332
SCML1,1.0213859,1.084332
DNAJC22,1.0213859,1.084332
GDI1,1.0213859,1.084332
HNRNPCL1,1.0213859,1.084332
TPD52L2,1.0213859,1.084332
C1orf174,1.0213859,1.084332
CDKN2B,1.0213859,1.084332
CIPC,1.0213859,1.084332
CALML4,1.0213859,1.084332
C1QTNF12,1.0213859,1.084332
MXRA7,1.0213859,1.084332
ZNF75A,1.0213859,1.084332
RGS18,1.0213859,1.084332
LYZ,1.0213859,1.084332
KLB,1.0213859,1.084332
LUM,1.0213859,1.084332
COMMD9,1.0213859,1.084332
HIST1H3F,1.0213859,1.084332
CSKMT,1.0213859,1.084332
PRAMEF2,1.0213859,1.084332
CCDC28A,1.0213859,1.084332
UBE2C,1.0213859,1.084332
OTUB2,1.0213859,1.084332
BUD31,1.0213859,1.084332
LAMP2,1.0213859,1.084332
TSC22D3,1.0213859,1.084332
FAM3A,1.0213859,1.084332
WDYHV1,1.0213859,1.084332
CDO1,1.0213859,1.084332
SPDYE3,1.0213859,1.084332
LRRN4CL,1.0213859,1.084332
CCDC58,1.0213859,1.084332
MEDAG,1.0213859,1.084332
VSIG4,1.0213859,1.084332
HIST1H3C,1.0213859,1.084332
RANBP10,1.0213859,1.084332
ODAM,1.0213859,1.084332
YEATS4,1.0213859,1.084332
TMEM240,1.0213859,1.084332
UBE2N,1.0213859,1.084332
ZNF787,1.0213859,1.084332
CCDC70,1.0213859,1.084332
TMEM106A,1.0213859,1.084332
ID3,1.0213859,1.084332
ZNRF2,1.0213859,1.084332
CGRRF1,1.0213859,1.084332
PSMB11,1.0213859,1.084332
DCUN1D2,1.0213859,1.084332
RPP25L,1.0213859,1.084332
GTPBP8,1.0213859,1.084332
DAZAP2,1.0213859,1.084332
ZNF740,1.0213859,1.084332
C4BPB,1.0213859,1.084332
MCUB,1.0213859,1.084332
FOPNL,1.0213859,1.084332
TMEM229B,1.0213859,1.084332
PRRG4,1.0213859,1.084332
RHD,1.0213859,1.084332
MC5R,1.0213859,1.084332
PEBP4,1.0213859,1.084332
CD247,1.0213859,1.084332
MMGT1,1.0213859,1.084332
LRRC52,1.0213859,1.084332
TEX101,1.0213859,1.084332
MRPL58,1.0213859,1.084332
TAAR6,1.0213859,1.084332
ATL3,1.0213859,1.084332
OAZ2,1.0213859,1.084332
RAD51AP1,1.0213859,1.084332
MOSPD1,1.0213859,1.084332
CLEC4G,1.0213859,1.084332
TNFRSF6B,1.0213859,1.084332
PRAMEF1,1.0213859,1.084332
ZNF626,1.0213859,1.084332
TAF1D,1.0213859,1.084332
TAAR5,1.0213859,1.084332
CTNNA2,1.0213859,1.084332
OSTC,1.0213859,1.084332
EMC8,1.0213859,1.084332
LYVE1,1.0213859,1.084332
GRPEL1,1.0213859,1.084332
TMEM98,1.0213859,1.084332
NKAIN3,1.0213859,1.084332
ZNRF1,1.0213859,1.084332
TEX33,1.0213859,1.084332
TMEM74B,1.0213859,1.084332
ZNF486,1.0213859,1.084332
