,0
TMEM50B,-3.9528794
HMSD,-4.27845
ARHGAP39,-6.25497
PDZK1,-3.68125
GLIPR1L1,-3.6533618
RTL6,-3.3919878
TAOK3,-4.414236
MAGEF1,-3.7550244
MYEOV,-3.650174
MSANTD1,-3.8007271
PER1,-5.961007
GCSH,-3.590036
RGS10,-3.7977726
CLEC7A,-4.4781585
VBP1,-3.3326752
GADD45A,-4.0081224
CLEC1B,-3.6707916
ROPN1L,-4.118533
KRT75,-3.6673665
BLOC1S2,-3.693161
HAMP,-3.8056026
CDC42EP3,-3.5976903
CACNG6,-3.6920125
PCSK5,10.940476
NANOG,-4.0037823
TBX4,-4.9642096
SDC2,-1.9236875
RTP1,-3.9406366
RPS28,-3.15926
PROK2,-3.808858
CCER2,-3.8987827
MCF2L2,-5.798818
RPL29,-3.476325
ITGB2,-3.0400193
KLF8,-4.512117
NUDT11,-3.3799968
NKAPD1,-3.763573
SUSD3,-4.3295183
RIPPLY3,-4.1474376
NHP2,-3.8799987
SPP1,-3.7634363
MAGEB1,-3.6835716
HIST1H2AK,-3.6733701
TPPP3,-4.309077
INSL6,-3.6700957
CPXCR1,-3.6612852
SELPLG,-4.447891
MAGEB17,-3.6538625
PTPN20B,-3.6586382
TRARG1,-3.7034802
DMPK,-5.2027044
ARL11,-2.96551
CSPP1,-3.606208
PEA15,-3.2784927
UQCC2,-4.349882
NFYB,-3.779016
TALDO1,-5.3223796
FAM219B,-2.2365856
IFT22,-2.5630746
CWC15,-1.532433
LSM6,-4.1022706
GSTA4,-3.3869045
DPY19L3,-4.8674064
RELL2,-3.9163327
FAM71E1,-4.724306
BTG4,-3.6710498
FAM220A,-3.8966525
IQCJ,-4.0168138
APCS,-3.6601415
TEX13B,-3.6569107
CBY3,-3.6598995
CXorf56,-4.033747
ARL6IP5,-3.6438026
ANGPTL8,-3.6573749
MED10,-3.5672517
EIF5A2,-4.476604
SFT2D1,-3.3905265
FBXO36,-5.066529
RFXAP,-4.2633615
BSPH1,-1.2211051
MIS12,-4.500388
RNASEK,-4.5241904
KCNMB3,-1.7995224
TPT1,-3.0278597
CCDC190,-3.6712587
ART4,-3.7217631
LAMTOR3,-3.3372066
CMTM4,-4.019247
XAF1,-4.425986
COL25A1,-3.4541461
SMCO2,-3.8681138
TXN2,-4.0763464
GOLGA8M,-3.98166
MYL5,-4.001692
SDHAF1,-3.9306178
KRT5,-4.2715025
CREG1,-3.6648695
LRRC61,-3.7725723
CITED1,-2.970586
MED11,-4.5510616
PHPT1,-3.7388554
ZSWIM7,-3.6912174
CDCA5,-4.373586
SNAPIN,-3.9442813
NANP,-4.2770762
HEBP2,-3.8943074
ELOF1,-3.939967
CAVIN3,-4.09831
NDST4,-5.649535
FRG1,-3.2840214
OOEP,-3.663193
RFK,-3.3987868
KLHL32,-5.378046
COA3,-4.024829
TMEM176A,-3.9463637
TRAF7,-4.2699137
CCDC124,-3.5531816
LYZL1,-3.688556
CKMT1A,-4.274429
RFPL3,-3.6628225
HIST1H3A,-3.7086558
IFNK,-3.664036
IQCF3,-1.2401979
SPART,-5.252746
SFT2D2,-4.199172
HSPA9,-4.727958
COA7,-4.52292
DPM3,-4.161418
RASAL2,-3.6067212
TMEM35A,-3.247955
GIMAP5,-3.7729278
RASSF3,-4.0971956
CALHM2,-3.0891237
GSTP1,-1.7236803
LYSMD4,-4.3259478
SPCS2,-3.7497954
BIRC5,-4.1954484
PIR,-4.363884
GPHA2,-3.7046475
C1orf56,-3.7682774
C19orf25,-3.7406895
CATSPERZ,-3.8112717
OXER1,-3.9770103
RAP2C,-4.057451
UBALD1,-4.1545887
RBPMS2,-3.6909006
CCDC172,-3.6660728
AP3S1,-2.1884794
FGFBP2,-3.8353002
UQCRQ,6.582007
C6orf203,-3.6666582
C9orf135,-3.8916268
C1orf141,-3.889564
KIR3DL3,-3.6657605
TRIM37,-5.6167502
PLK5,-1.6945941
JTB,-2.1615596
NAIF1,-4.489442
CYSLTR2,-3.5693974
C18orf21,-4.509219
SPACA9,-4.168864
YBEY,-3.7489045
EVI2A,-3.9225879
POLE4,-3.9290946
PPP1R1A,-3.9405646
CFL1,-3.1896954
SERTAD2,-3.9315126
AGAP5,-3.8923202
PPIH,-3.8207986
NAA80,-4.296184
MED21,-3.9258344
TOB2,-3.9172156
C17orf78,-3.6805663
KLF13,-3.8851335
GLT6D1,-3.6657424
HES3,-3.6913574
CCDC89,-4.0628824
TIGIT,-3.6782935
CHAC2,-4.7572517
HMGN1,-3.1209843
AGR2,-3.9687943
FAM19A4,-3.6887467
WFDC2,-4.1335907
MID1IP1,-3.7563229
STPG4,-3.6857085
UBE2D4,-3.8241072
TMEM242,-3.9202228
CNRIP1,-3.5811539
C19orf12,-3.5700448
CRADD,-3.4848547
CFAP299,-4.4096913
PROSER2,-3.6694984
PAGR1,-1.1308954
METTL7A,-3.974729
UBE2L3,-3.617038
PRADC1,-3.7220871
AKR1B15,-3.6965384
LNP1,-4.5535145
EEF1AKMT1,-4.161509
LIN28A,-2.8446991
C8orf48,-4.392795
KRTAP10-7,-3.668326
PHOSPHO2,-4.564322
MPC2,-3.850716
KCNE2,-4.0892997
PRKACG,-3.6843312
RAI2,-3.5463676
PLA2G4E,-5.3328094
LILRA5,-3.819
MRAP2,-4.0100713
FREM3,-5.9444375
ABCG5,-2.7375317
SIM2,-5.2684717
TMEM160,-3.1555831
PRAMEF20,-3.6693473
ASB9,-3.756695
CRISP1,-1.25577
IQCK,-3.8581476
BTN3A2,-4.2179484
TREML1,-3.9459434
LTB4R,-4.2739153
BLOC1S6,-3.3145726
COX5A,-3.6555634
SFR1,-4.2465973
AAMDC,-4.441415
WRB,-2.3690238
PRRG1,-4.702073
ADH4,-3.785925
C22orf39,-3.988536
CSDC2,-3.7483737
ZNF22,-3.8760102
TNFRSF10C,-3.643961
ATG10,-4.2408004
LAIR1,-4.0447073
RPL37A,-3.004301
RPL27,-3.7738008
LGI1,-3.957164
FATE1,-3.6617742
SCAMP1,-3.3066716
MAGEB16,-3.6722536
C3orf52,-3.9153166
FAM228B,-4.3259993
GMFB,-4.0770974
UBE2D1,-1.2911205
NAA50,-3.902375
CACYBP,-3.5835621
BATF3,-1.6610858
NMRK1,-4.435681
PRR19,-4.101217
RNF113B,-3.7137232
CFHR3,-3.7440686
TAS2R14,-3.6992493
PRAF2,-3.6194904
TYROBP,-3.7725334
C2orf73,-3.995507
KITLG,-3.545444
CD300LB,-4.0925393
LYZL2,-3.6880078
C5orf60,-3.9442925
MPC1,-3.7016222
TAF11,-4.0978065
RUFY1,-3.4710371
C1orf115,-3.884996
DYNLRB1,-3.639786
DDA1,-3.7336257
BPIFA3,-3.6730568
C1orf146,-3.8456657
NPBWR2,-3.6883533
ANO5,-5.06092
XAGE5,-3.6744604
C3orf84,-3.6746867
BHLHB9,-4.1558723
MAGEA4,-3.7301898
MYMK,-3.687143
SELENOT,-3.5403714
MRPS10,-3.9776087
NELFCD,-4.922917
MAGEA1,-3.6753838
FBXL22,-1.2408938
MALSU1,-3.4967787
FAM181B,-4.054042
C4orf3,-3.7021694
CTU1,-2.8082974
CHCHD2,-3.4631913
AADACL3,-3.6831908
RNF13,-1.682718
CD300E,-1.2793512
SAYSD1,-3.973352
MAGEH1,-1.3259959
VAMP1,-4.3876863
FFAR1,-3.6916318
GRAP,-3.9206603
HNMT,-3.835666
UBL4A,-3.663485
C2orf80,-3.7875724
ABT1,-4.502551
MZB1,-3.690485
SDHAF2,-3.9680412
RGS5,-3.9496138
IL18BP,-4.099672
FDX2,-3.7701538
RPL38,-3.0205672
NUDT7,-4.663948
UBXN2A,-4.122255
PCBD2,-4.021102
FMNL1,-7.0051684
FAM122C,-4.0170817
ADH6,-3.766904
PIMREG,-4.170697
CLEC4A,-4.023955
CD2,-3.6880336
ZNF668,-5.247352
ZNF688,-4.0707245
NMI,-4.6586676
TRMT112,-3.8821716
DKKL1,-3.9340956
ATXN3L,-3.679813
IER3IP1,-4.0761914
APOPT1,-3.6830769
TMEM243,-3.2944689
GNAZ,-4.738739
PPIC,-3.942002
EFHD2,-4.325049
TREM1,-3.7445893
BTLA,-3.7472067
DPM2,-3.7586145
UXT,-3.8361204
GREM1,-3.8180757
C7orf50,-3.848238
NFRKB,-6.479874
CMTM5,-3.8388398
MRPL41,-3.4770622
JSRP1,-3.7531672
PDCL3,-4.1812477
PRR7,-4.753063
ZNF98,-3.967938
CENPW,-4.4660654
FAM90A1,-3.7876415
CEACAM7,-3.743435
FAM89B,-3.7719996
MMP26,-3.6969712
BLOC1S5,-3.824837
MRGBP,-3.7733176
DBNDD1,-3.694857
CENPK,-4.3775754
TP53INP1,-4.2088265
FSBP,-3.6082997
MORN5,-4.66233
TMC7,-3.105051
CD33,-4.3834605
CPTP,-4.2075315
RPL37,-3.654075
TMEM212,-3.7546482
YPEL3,-3.1709847
MRPS33,-4.357658
SHISA5,-3.5177827
HCRT,-4.088261
TFIP11,-5.598522
LSM8,-1.8960118
FLII,-6.601163
C16orf86,-4.058527
H3F3A,-3.7097511
TSSK3,-3.7559185
ANKRD45,-4.576505
NUDT10,-3.971453
ARMCX1,-3.4264882
TMCO5A,-3.6842105
CENPQ,-4.73184
ENKUR,-4.142304
ACADL,-5.300264
CD274,-4.363546
FAM19A2,-3.704647
NSMCE3,-3.8686087
SLC45A4,-6.7015142
PRAMEF15,-1.2433791
GNRH2,-3.7516778
NAIP,-3.327995
CLEC2L,-3.9692695
LEMD1,-3.6890182
PAWR,-4.8176622
CXorf65,-3.6950688
CD83,-4.0772142
MANF,-4.18868
WRNIP1,-4.945128
NF2,-4.8308034
KLK2,-3.6902003
AANAT,-3.7077363
MME,-6.433438
MAGEB6,-3.6864557
PIP5K1C,-4.8497925
TMEM171,-3.6709452
CYP26C1,-3.7315822
TMIGD1,-3.7290828
TMEM18,-4.277462
IGSF5,-3.9995568
LYPD1,-3.5255656
NSD1,-7.1791735
PTRH2,-4.08107
FLT3LG,-3.8871117
POLH,-5.1316867
ASCL3,-3.7202516
CXCL12,-4.3172135
OVOL2,-3.7532125
MRPL12,-3.680545
NR2C2AP,-4.46979
KLRB1,-3.8994071
CYFIP2,-7.009684
KIAA2026,-3.364512
PNRC1,-2.3503294
CD226,-3.8246768
LIMD2,-3.7764266
LRRC3B,-3.3436952
TMEM86A,-4.3436823
KRCC1,-4.269161
ORMDL3,-2.8542228
DPPA4,-4.573775
RNF182,-3.907566
ACAD11,-2.4250839
SPATC1L,-3.6629958
SPACA3,-3.7230773
SAMD10,-3.6319594
BNIP3,-3.6826305
C5orf30,-3.4702437
CSH1,-3.9246504
ZNF664,-3.7912736
EVI2B,-4.4390554
COL10A1,-3.805801
NUS1,-3.7796702
CDRT15,-3.691362
GLRX5,-3.7159238
CLDND2,-4.536568
PCP2,-3.7426643
CD200,-3.5971603
RP11-192H23.4,-3.6925435
IQCF5,-2.3936417
KRTAP29-1,-3.6929638
TXNDC9,-4.1476583
MYADML2,-3.7173142
RNASE2,-3.9143224
IER2,-3.7578988
GUCA1C,-3.745057
LYSMD1,-4.36883
RPS15A,-3.7202494
TNFRSF4,-3.8545842
SOWAHD,-4.166958
RASAL1,-6.078383
TAS2R13,-3.7165804
ACKR4,-3.772311
SCYL2,-4.7637467
ERAS,-3.8161237
FAM216A,-3.7446065
FRG2C,-3.6932151
SLC35G6,-3.819461
LEPROTL1,-3.7340417
PSMD9,-4.0718756
SH3BGR,-4.689439
CAAP1,-4.399917
PNMT,-4.112681
C1orf123,-3.7149484
ACOT1,-4.5378637
BOD1,-3.715575
C5AR2,-3.7340024
SBK3,-3.7059467
ACKR2,-4.14336
IMMP1L,-4.1961536
ARL14EP,-3.9774725
MAP3K7CL,-4.152111
TXNL4A,-3.475164
MRPL49,-4.853817
IL36RN,-3.733062
MDC1,-5.798923
C1orf74,-4.0486116
FAM136A,-3.9697762
IER3,-4.485567
C12orf49,-3.7761176
PSMG2,-4.316456
RASA3,-6.4778366
NKG7,-4.1049232
TPM2,-5.162247
ABHD14B,-4.653304
GSTM5,-4.4155407
PRPF6,-6.314591
METTL7B,-4.016101
TFPI2,-3.640973
CTRB1,-3.73294
TEX261,-4.045945
C14orf180,-3.7383308
C1orf216,-3.761411
RP11-248J23.6,-3.6957684
COMMD3,-3.5716214
PROK1,-2.415134
SPATS1,-3.7024872
ISCA2,-1.6260169
SDC3,-3.0548384
AHSG,-3.691567
WDR43,-5.4915915
GUSB,-1.9860497
ELOVL3,-3.6444352
CFHR2,-3.6991255
GPR27,-3.704527
PRDX5,-3.7149794
FAAP24,-3.1566627
CFAP161,-3.968884
NDUFA4L2,-4.2603917
LYG2,-3.6192117
C12orf57,-3.613778
RPAIN,-3.5469456
CDC34,-4.1517987
FAM43B,-3.9621456
NPY,-3.5578103
ATP5MC2,-3.666997
KCNMB2,-3.9456475
RSPH14,-4.352941
HIST1H3E,-3.7362492
TBC1D2,-4.5574656
MEI4,-3.6973267
IZUMO2,-3.7062342
REC114,-3.7057967
FAM166B,-3.8581636
TREM2,-3.879999
LY6E,-3.7434123
IGDCC4,-6.266632
TSPYL6,-3.72843
C19orf71,-3.6949568
RAMP2,-3.7255967
SYPL1,-1.7148256
HIST3H2A,-3.758765
VTCN1,-3.6982899
GFER,-4.250747
CARMIL1,-6.1883926
IER5,-4.3072004
C6orf15,-3.698925
EAF2,-4.6611643
KPNA1,-4.6801057
GIMAP2,-4.2328424
CLEC1A,-3.7381725
SHISA3,-4.1478534
GPR62,-4.1905365
P4HTM,-5.080364
MC1R,-3.9914234
NMS,-3.6980217
DCTD,-4.1905227
KXD1,-3.7425032
ZDHHC22,-4.1471844
CRISP2,-3.8485034
FAM58A,-3.7066507
HCAR3,-3.7771592
CLEC9A,-3.6944547
FAM181A,-4.367412
FAM19A1,-3.7206655
PLA2G2F,-3.7162695
TSGA13,2.0593138
HMGB3,-3.7544672
ABI2,-4.4288077
C12orf65,-4.1742525
VENTX,-3.8994281
LY6K,-1.4130108
SDCBP,-3.6773891
RNF125,-4.2521877
PDZD9,-3.7243235
ARPIN,-4.1281667
HACD1,-3.8368413
ZFAND6,-3.7309144
HIST1H3D,-3.7249312
BLOC1S1,-4.1607714
ELP6,-4.0992737
BCL7B,-3.6307058
MYL12B,-3.5351474
KCTD21,-4.3489785
CNTNAP2,-7.035472
APOC2,-3.7678375
CDRT15L2,-3.7016423
ARL14,-2.413903
ATP6V1G2,-3.48059
PCNP,-3.6498098
CX3CR1,-3.4672282
ALDH3A1,-2.148561
RTN4RL1,-3.9230719
GPR35,-3.997236
PRAMEF14,-3.7021108
NABP1,-4.592504
PRDX2,-4.2189746
LKAAEAR1,-4.0263863
ANKRD22,-3.7061975
PDGFRB,-4.6745176
ATG101,-4.1382594
FUNDC2,-3.9522173
SLC10A1,-3.7945802
CDX4,-3.7167196
ATG12,-3.7563415
SH3BGRL3,-3.8475409
VGLL3,-4.5702057
FAM84B,-3.7120004
IL34,-4.028567
KCNJ2,-5.0305243
CITED2,-3.5687149
RBX1,-3.6216238
APOBEC4,-3.6715462
ERICH5,-3.9231129
CNIH3,-3.7727475
BATF2,-3.8930397
MESDC2,-3.7234995
NDUFA6,-4.027626
C17orf64,-3.7620072
TNFRSF12A,-5.0298576
TMEM177,-4.3653126
UBE2F,-3.6809173
ENSA,-3.9750755
TMEM121,-3.9283345
RBBP9,-4.481541
UQCRFS1,-2.4538894
TIMM10B,-4.315903
TEX36,-3.7052794
TXNDC2,-3.8567302
HIST1H2AI,-0.0065779686
NRXN3,16.767479
PDPN,-4.129283
NUDT16,-4.3835793
CEBPA,-5.0951014
MARCH3,-3.7167206
BCL2L1,-3.7620754
FPR2,-3.7105813
SPZ1,-3.7169611
C11orf86,-3.7072928
C1GALT1C1,-2.5662875
RABAC1,-3.84441
MC2R,-3.8340406
GPX6,-3.708223
LAT2,-4.2305202
CCDC106,-3.592566
P2RY14,-3.804267
MGST2,-4.45312
PTMA,-2.7654898
MOAP1,-3.4343207
TREX2,-3.729642
HIST4H4,-3.7421963
GPR32,-2.4820635
COX6B1,-3.6734731
METTL21C,-3.724105
NDUFB11,-3.98773
SCRT2,-3.9368005
LY6G5C,-4.2052903
CREBZF,-3.39047
SP9,-3.7141545
ZNF501,-4.5152645
TIRAP,-4.0410743
CLIC2,-4.0867214
MRPL34,-3.5360432
SLC2A4RG,-3.8997157
PTGES3,-3.3846312
TMEM51,-4.343534
TMBIM4,-3.6696181
HIST1H4K,-3.7775383
RHOXF1,-3.7851737
APOLD1,-3.8368564
TMEM50A,-3.7460313
NUDT1,-3.632572
PAQR4,-4.246685
CD3G,-3.8785808
GPR78,-3.8402624
GCG,-3.7256951
MED19,-2.4843976
C16orf95,-4.2003837
ADCYAP1,-4.185162
ZNF736,-3.9894109
OLAH,-4.015546
SYCE2,-4.200388
SPINDOC,-3.130085
HIST1H2AG,-3.7585127
FAIM,-4.2071605
CD40LG,-3.741232
TAAR1,-3.733055
TEX264,-3.9922447
NUDT19,-1.6587617
ZFP42,-4.2144866
LYG1,-3.9458249
MRPL11,-4.0285707
TBPL1,-3.809818
NCR3LG1,-4.130394
SLC39A1,-4.340991
INO80E,-4.552377
ADH1B,-3.7555726
CTNND1,-6.124877
KCNK7,-3.7540345
YIPF6,-3.9298248
PRELID3A,-3.5328405
TMEM150B,-3.720139
SKP1,-3.1804059
RGS19,-4.0466185
CEBPB,-2.6245017
TCTN2,-5.2530184
R3HDM4,-3.4146266
C8orf37,-4.2808723
TMA16,-4.348717
FAM151B,-4.4173307
ZNHIT1,-3.7138107
BRINP2,-3.5913022
CRISP3,-3.7531486
NDUFS5,-3.5354044
MFAP3,-3.6662672
C16orf87,-4.1447477
FRAT2,-4.2712536
SLC25A29,-5.1530027
PLA2G5,-4.0283823
ARHGDIG,-4.0789814
APOBEC3C,-4.619816
LUZP4,-3.7150035
NFAM1,-4.4095902
SOCS3,-4.011188
TMEM186,-4.248406
KCNMB1,-4.4658585
YPEL5,-3.5775023
REG4,-3.7859154
NAA20,-4.021217
P2RY13,-3.8314102
ACRV1,-3.782528
ACADM,-3.642261
GKN2,-3.8582253
VSIR,-4.219541
SH2D6,-3.8980412
ZNF492,-4.140532
OCEL1,-4.6099157
CCDC12,-3.7513456
MOSMO,-3.898559
EGR3,-3.8667417
CD200R1,-3.9194431
TMEM11,-3.9256194
ALDH9A1,-5.005091
TMEM176B,-4.3769493
LSM12,-4.087399
NCF1,-4.119013
CD86,-4.47074
PSMF1,-3.8898144
HSF2BP,-4.652091
SLC4A1,-3.3790855
FOXD1,-3.8361852
IL2RA,-3.756276
TGOLN2,-3.5337684
USP27X,-3.879944
ACAP3,-4.7686925
LXN,-4.370015
COMMD7,-3.6829653
CFL2,-3.9039652
PRAMEF17,-3.7504084
CMBL,-4.0867376
GTSF1,-4.1815777
TMEM74,-4.335005
CD300C,-4.2088623
NAA11,-3.725412
CD14,-4.588432
FNDC5,-3.796686
NUPL2,-3.7218308
TAF12,-4.39683
UTP23,-4.290197
CALHM4,-3.7251587
IZUMO4,-4.545964
RBM3,-1.4104338
CYB5B,-3.8624713
HORMAD2,-3.7657685
RTP5,-3.7636511
IFI27L1,-3.8546352
HINT1,-3.3692675
PACRGL,-4.398552
CASTOR1,-4.4161067
CD300LG,-3.9128344
CCDC68,-3.9391253
TBC1D26,-3.9582624
RAB31,-3.7510812
PFN4,-4.346389
PRELID2,-4.31244
TTLL3,-5.3089666
TMEM97,-4.0584893
PGAM4,-3.2217627
SH2D1A,-3.7841048
LRG1,-4.08489
YPEL4,-3.9480104
CENPH,-4.2160916
FEV,-4.0072145
SLAMF7,-3.7990816
NMB,-4.1772914
CTRB2,-3.7847226
COMMD8,-3.3096962
COA6,-3.795222
DNAJC12,-4.1938853
CYSLTR1,-4.5606713
CSH2,-3.8136528
AP1S2,-3.570224
KIFC1,-6.1803155
BRI3BP,-4.2827077
HOPX,-3.28128
HAUS1,-4.1231346
SLC5A2,-2.8008327
MED29,-4.313057
YTHDC1,-5.4947243
LRRC29,-4.2346406
KIR2DL1,-3.762073
CARD19,-3.9986427
CIAO2A,-4.3033075
LRAT,-0.5418339
EXO5,-4.51681
C4orf33,-4.962517
SCML1,-4.124575
DNAJC22,-4.032096
GDI1,-1.9267182
HNRNPCL1,-3.7237935
TPD52L2,-4.0439987
C1orf174,-3.9735553
CDKN2B,-4.0223374
CIPC,-3.6740649
CALML4,-3.99879
C1QTNF12,-3.7838182
MXRA7,-3.9106617
ZNF75A,-4.6174574
RGS18,-4.161003
LYZ,-4.01316
KLB,-5.707584
LUM,-4.636566
COMMD9,-4.0306177
HIST1H3F,-2.4607618
CSKMT,-3.8569446
PRAMEF2,-3.7204711
CCDC28A,-4.2444425
UBE2C,-4.2130194
OTUB2,-4.8500867
BUD31,-3.7928843
LAMP2,-3.8539126
TSC22D3,-3.714837
FAM3A,-3.99014
WDYHV1,-4.38441
CDO1,-3.8357673
SPDYE3,-4.4020495
LRRN4CL,-4.103075
CCDC58,-3.2406113
MEDAG,-3.7688398
VSIG4,-3.9869955
HIST1H3C,-3.7723172
RANBP10,-3.8249693
ODAM,-1.2855222
YEATS4,-3.9122257
TMEM240,-4.0102744
UBE2N,-3.629493
ZNF787,-4.863746
CCDC70,-3.7264857
TMEM106A,-4.4214954
ID3,-4.3772216
ZNRF2,-4.393885
CGRRF1,-4.084908
PSMB11,-3.79711
DCUN1D2,-3.8183298
RPP25L,-4.4899626
GTPBP8,-4.745027
DAZAP2,-3.9513378
ZNF740,-3.9945006
C4BPB,-3.7335606
MCUB,-3.6837063
FOPNL,-4.1747413
TMEM229B,-3.852721
PRRG4,-3.9813406
RHD,-4.1567926
MC5R,-3.7985184
PEBP4,-3.830347
CD247,-3.9994378
MMGT1,-4.382662
LRRC52,-3.7711313
TEX101,-3.4953408
MRPL58,-4.2312813
TAAR6,-3.7387576
ATL3,-5.454484
OAZ2,-3.8778515
RAD51AP1,-4.362879
MOSPD1,-4.4664693
CLEC4G,-3.7780504
TNFRSF6B,-3.7771907
PRAMEF1,-3.616107
ZNF626,-3.8336492
TAF1D,-3.6700962
TAAR5,-3.7994165
CTNNA2,-6.181744
OSTC,-4.10658
EMC8,-3.9887593
LYVE1,-4.2252903
GRPEL1,-4.1202374
TMEM98,-4.0331655
NKAIN3,-4.069393
ZNRF1,-3.506106
TEX33,-1.3230321
TMEM74B,-3.1394436
ZNF486,-5.0074387
PPP3R1,-3.9726436
LURAP1,-3.989818
RPL34,-3.545319
NDUFB4,-3.7590322
MAGOHB,-4.2589283
TREML2,-3.6932666
NRN1L,-4.145559
ICAM2,-3.5455718
TMED5,-4.311056
PCED1B,-4.540166
GCLM,-4.6683083
FCGR1A,-4.0104795
SHISA2,-3.663647
DAND5,-4.224183
HIST1H2AL,-3.767638
ADH1A,-3.7440205
TMEM196,-3.7349374
SSMEM1,-3.7434456
LAMP3,-3.8767505
PSMC3IP,-3.9284363
RHBDL2,-4.3237457
MANSC1,-3.9056697
APOBEC3H,-3.7394998
TMEM121B,-3.8294008
MTX2,-3.7119756
R3HDML,-3.745548
HNRNPF,-3.629954
FGF7,-3.8586388
UBE2A,-3.7294602
RPL27A,-3.6289425
PARD6B,-2.6998377
GABARAPL2,-3.5777926
IBTK,-5.7309346
MTHFD1L,-6.384517
USP18,-4.228738
FAM107A,-3.5650082
ZNF784,-4.556328
CIB4,-3.758271
VSTM4,-4.249268
LYRM1,-2.7585294
TM4SF5,-3.7715232
FCGR3A,-4.084593
NOP10,-3.9561837
EMD,-4.3340254
CENPBD1,-4.4618692
PRB3,-3.7348077
SHISAL1,-2.711846
TSC22D4,-3.8335557
CEACAM6,-3.6414678
MYADM,-4.066312
UBL3,-0.9594374
NGB,-4.59559
ZNF506,-1.9141939
INCA1,-4.3226986
ORAI3,-3.2616096
PPCDC,-4.729392
TRIM48,-3.7611766
TRIM71,-6.461481
FAM122B,-3.9602888
KLRC1,-3.9920566
RTP4,-3.8509998
ZNF138,-4.664223
MMRN1,-5.9804683
CREG2,-3.8552015
CIB3,-3.7582865
SEC11C,-3.678616
STX19,-3.7464542
BTG1,-0.61999726
GPX3,-3.7190695
LGALS12,-3.7344813
C6orf163,-4.0973597
CCNI,0.34285545
C16orf46,-4.4247375
LYPLA1,-4.247882
GINM1,-4.126782
PTGDR2,-3.9130464
KRTAP10-4,-3.7321596
TYRP1,-5.093994
RHOT2,-4.8502483
PSMB7,-3.8629167
RBM7,-4.1838727
ATF5,-4.733653
FAM222A,3.276792
NTPCR,-4.158844
VMO1,-3.9552321
ZNF146,-4.3267174
RTN4R,-4.433439
METTL27,-4.1756463
SRP19,-4.0715
SRA1,-4.05885
CDIP1,-3.5804994
SLC39A3,-3.8499808
RABIF,-3.7033286
ARMC10,-3.9453888
SMURF1,-6.0849032
PGA5,-3.7576191
RP13-996F3.4,-3.7384963
YIPF4,-4.236762
CD28,-4.056224
FAM187B,-1.2994611
RPL31,-3.5208082
MED20,-4.581022
TMEM185B,-4.0962815
LRRC38,-3.8654337
ATP6V0C,-3.515292
SELENOF,-4.0007715
LAMP5,-3.9003448
CCND1,-4.2418904
CLDN20,-3.8532443
EPO,-3.9042585
QPRT,-4.743507
GULP1,-4.1172495
LRRC7,-5.6710606
COPS9,-3.8038988
INSL3,-3.7475536
PLEKHJ1,-3.8680668
GPR55,-3.7617803
TBC1D21,-3.7822423
METTL24,-3.742836
CLDN8,-3.7801208
NDFIP1,-3.5198474
CINP,-4.271595
BNIP3L,-3.1777542
PEBP1,-3.0255144
GPR15,-3.7566803
INKA1,-4.33704
SDHA,-3.9587326
GABARAP,-3.379284
RHBDD2,-3.7782106
TLDC2,-3.763453
CCNI2,-3.8700957
XCR1,-1.3124325
PDC,-3.739088
UBE2L6,-3.8438168
FADS6,-4.1086245
SAMD1,-4.3228645
NME4,-3.933554
MTA3,-5.6125655
HDDC3,-4.4507656
RAD9A,-4.5105534
METTL18,-4.577785
PNMA1,-1.2648842
ALG1L,-4.123466
SNAI2,-4.752717
RAB9B,-3.9809024
CETN2,-3.796251
EBI3,-4.491668
POP5,-1.8612971
RPSA,-1.0189261
UQCRB,-1.1602767
HDHD3,-4.2008953
IQCF2,-3.7528112
METTL11B,-3.950595
EXOSC5,-4.0320797
MAGEA11,-3.7459052
C19orf24,-3.745003
CALM2,-2.8782866
EFCAB11,-2.4310477
PPIF,-3.9524703
TOR4A,-4.7359686
CD3E,-3.6954696
COL13A1,-6.356732
GGH,-4.1305633
CHIC1,-4.461711
METTL5,-4.4077334
MED18,-4.518548
UBE2M,-3.8709702
C22orf15,-4.364277
ZNF114,-4.121576
CD70,-1.3189161
FAM110D,-3.7732356
ZADH2,-3.513738
TMEM134,-3.9780588
HDGFL1,-3.7656083
CD38,-3.9614654
BCAP29,-3.8878753
NPDC1,-3.3137178
TPRG1,-3.7600257
CCT8,-5.1080093
CLDN25,-3.774173
BSND,-3.7620268
GINS3,-4.7647495
BCL2L10,-3.7674706
TRIM64B,-3.751303
NCR3,-3.671747
STT3A,-6.6120915
PTN,-3.439581
EYA3,-5.4962935
PAK1,-3.1988006
SNRPA1,-4.223744
KIR2DL4,-3.7485316
NPM1,-3.2386143
KCTD11,-4.3855577
PIH1D2,-4.5394545
SIKE1,-3.987571
HMBS,-5.646068
PNOC,-4.0902486
NANOS3,-3.8170514
GAS1,-3.791356
MAB21L4,-3.7590077
ZNF691,-4.9492197
RILPL2,-4.4833093
SP6,-3.7962964
HDGFL3,-3.2906995
CXXC4,-2.5976546
PIH1D1,-3.9288304
TRIR,-3.453804
INS,-3.7982717
PDE6D,-3.7724936
CCDC92,-3.7398617
TBATA,-3.7513804
KCTD14,-3.995489
PMVK,-4.147492
U2SURP,2.0976348
ZNF684,-2.1427965
NRIP3,-4.2794795
KLK1,-3.7705762
WFDC3,-4.2324915
