,0,1
TBCEL,-0.021644449,-3.8438115
ADAM21,-0.036049616,-3.3408306
TCF3,-0.031473085,-3.4743195
AAAS,-0.03101311,-3.488811
CELF6,-0.02819585,-3.582644
INSC,-0.03544793,-3.3573606
ZMYND8,-0.05252947,-2.9725301
CLTC,-0.06711186,-2.7347636
TCHHL1,-0.037164383,-3.310929
CTDSPL2,-0.021689944,-3.84173
ZNF292,-0.0977682,-2.3736422
KCNQ3,-0.045245145,-3.1181982
RALGAPB,-0.048332818,-3.0537136
SRCAP,-0.02512444,-3.6964517
RAB11FIP4,-0.04392033,-3.147257
ZNF865,-0.024185501,-3.7340698
CASKIN1,-0.03092643,-3.4915683
RANBP17,-0.019916553,-3.926144
FBN1,-0.048167653,-3.057054
ACTB,-0.08769938,-2.477369
CNNM2,-0.029119339,-3.5508778
TSHZ1,-0.03546358,-3.356927
UPF3B,-0.039428126,-3.2529259
PHF2,-0.044277247,-3.1393409
FMR1,-0.040081706,-3.2368104
MIB1,-0.0808534,-2.5552723
FADS1,-0.04101786,-3.2141855
FRMD7,-0.03718448,-3.3103983
LDB1,-0.029500093,-3.5380738
PCDH19,-0.063563675,-2.787327
EIF3G,-0.021377968,-3.856062
MYO1E,-0.017908076,-4.0314426
ZFAND5,-0.07405821,-2.639705
CFAP410,-0.027951283,-3.5912347
BICRA,-0.046753656,-3.0861495
MYBL2,-0.014358769,-4.2505636
KIAA1958,-0.027485395,-3.6078138
GABRG2,-0.03248149,-3.4432814
SKIDA1,-0.017486567,-4.055055
PSMA3,-0.028402124,-3.5754597
TTC37,-0.04662464,-3.0888472
PCYT1A,-0.025331464,-3.6883492
AP1G1,-0.046754565,-3.0861287
FEZF2,-0.04268058,-3.1752753
FGF19,-0.031385522,-3.4770617
MSL3,-0.044521615,-3.1339595
SON,-0.091784395,-2.4338543
DNAJC5,-0.056810625,-2.8963032
FBXO22,-0.02932843,-3.5438247
TNFRSF8,-0.03346525,-3.413935
HDAC11,-0.015520737,-4.173325
SSR2,-0.036232777,-3.3358536
ACTG1,-0.10102553,-2.3424692
PNN,-0.051050607,-3.0003538
RUNX1T1,-0.09103425,-2.4416916
APBB1,-0.042006746,-3.1908557
CERS4,-0.032708112,-3.436442
CELF4,-0.08070606,-2.557023
ZBTB14,-0.021149818,-3.8666809
ATAT1,-0.061148893,-2.8248615
RBBP5,-0.034608807,-3.3809009
G3BP1,-0.028446732,-3.5739136
WNT7B,-0.01972769,-3.9355817
BDP1,-0.05935363,-2.8537729
RNF217,-0.013169215,-4.3364553
CBX4,-0.060267545,-2.8389435
NME8,-0.037208833,-3.309757
DCUN1D3,-0.021129975,-3.8676095
ENC1,-0.070673816,-2.684809
UBB,-0.073976174,-2.6407728
NEO1,-0.068645306,-2.7129285
SLC4A10,-0.058950253,-2.8603926
BRF2,-0.011269959,-4.4912496
PSMD11,-0.03865576,-3.2723246
NR2F1,-0.048692703,-3.046474
CASK,-0.060419057,-2.8365078
SARM1,-0.023444358,-3.7648258
TPST2,-0.019991806,-3.9224107
FPGS,-0.033466287,-3.4139018
QRICH1,-0.031465463,-3.4745555
LRP10,-0.019543586,-3.944865
CD101,-0.0360802,-3.3399973
INTS7,-0.016700229,-4.10067
SMAD4,-0.04662316,-3.0888796
STARD10,-0.027368946,-3.6119986
CNTNAP3,-0.033077236,-3.4254012
DHX37,-0.011878354,-4.4389734
GABRB3,-0.05473063,-2.9325721
NDNF,-0.018375052,-4.005935
FARP2,-0.029043265,-3.5534554
SLF1,-0.014647097,-4.2308292
HDAC4,-0.039779544,-3.2442274
CNGB3,-0.03697025,-3.3160696
PCDHGA8,-0.051589433,-2.9901233
TSPAN4,-0.01800198,-4.0262604
FUK,-0.041551024,-3.2015357
SULT1A1,-0.01833163,-4.0082803
NTS,-0.020865694,-3.8800647
MAN1A1,-0.01885,-3.9806519
FAM57B,-0.037208833,-3.309757
RFX8,-0.04645919,-3.092321
NACC1,-0.01826737,-4.0117583
ZSWIM4,-0.040048264,-3.2376285
PPCS,-0.03742692,-3.3040197
SUSD4,-0.026461368,-3.645272
TMEM165,-0.050535973,-3.0102324
RIMBP2,-0.045389377,-3.1150858
PSMD6,-0.029236047,-3.5469346
ITPKA,-0.027931228,-3.5919437
MSL2,-0.05543204,-2.9201863
RNF146,-0.05175528,-2.986996
NSD2,-0.063431546,-2.7893417
SOX11,-0.09412879,-2.4097862
SLC34A1,-0.038419016,-3.27835
ADPGK,-0.024779579,-3.7100985
TCERG1,-0.053071454,-2.962534
ZBTB18,-0.034908626,-3.3724258
TAF6,-0.03287354,-3.4314785
BCL11B,-0.065368816,-2.7602165
PPM1M,-0.017059373,-4.0795746
PUF60,-0.02923107,-3.5471032
CUX2,-0.042827923,-3.1719015
GPC5,-0.024897492,-3.705409
SERPINI1,-0.037606724,-3.2993183
SATB2,-0.07589922,-2.6160588
CRISPLD1,-0.045425374,-3.1143122
ZMYM2,-0.07536428,-2.6228673
DBF4,-0.023171019,-3.7764153
ZMYND11,-0.06799733,-2.7220933
TNFAIP8L3,-0.031395458,-3.4767485
PCDHGA12,-0.04159105,-3.200595
ARHGEF2,-0.038907014,-3.2659698
CFAP70,-0.012977075,-4.3510556
HPS6,-0.017186284,-4.0722265
JARID2,-0.07437653,-2.6355724
SNCA,-0.03708719,-3.3129694
KDM6A,-0.019515647,-3.946281
ASB14,-0.02272469,-3.7956448
CALU,-0.036461074,-3.329685
HNRNPL,-0.03809753,-3.2865932
KLHL25,-0.02687505,-3.6299663
AHDC1,-0.040325616,-3.2308626
CTR9,-0.034848414,-3.374121
B9D1,-0.008552708,-4.7657795
SPAST,-0.040958244,-3.2156126
EIF4G2,-0.093053624,-2.4207447
LRRFIP1,-0.04346776,-3.1573918
TUBB2A,-0.08096379,-2.5539618
GGNBP2,-0.036285546,-3.3344233
ARHGAP44,-0.026186764,-3.6555655
CARD14,-0.023583736,-3.7589643
CIC,-0.044662762,-3.1308625
DIP2C,-0.041089483,-3.2124763
RIPOR3,-0.019807985,-3.931557
CCNT2,-0.054071087,-2.9443698
ZC3H14,-0.022931976,-3.7866697
PER2,-0.020657511,-3.8899896
DCAF7,-0.06968665,-2.6983879
MAP2K7,-0.02698854,-3.6258059
AMOTL1,-0.035561714,-3.3542144
HBD,-0.03719574,-3.3101
PSMC5,-0.034982298,-3.3703532
FOXP2,-0.11568678,-2.2141542
DACT1,-0.06715544,-2.7341344
PAPOLG,-0.045677096,-3.108909
FBXW5,-0.036564745,-3.326899
POTEH,-0.03678918,-3.3208897
CTB-186H2.3,-0.037208833,-3.309757
FLJ00273,-0.037208833,-3.309757
CD93,-0.03856458,-3.2746408
MFHAS1,-0.029014431,-3.5544322
BTRC,-0.034628615,-3.380339
FBH1,-0.033756766,-3.405406
ANO9,-0.039047234,-3.262442
SETD1A,-0.023580825,-3.759089
WNT9B,-0.039049413,-3.2623878
LRRC4,-0.015136617,-4.1981955
NPIPB5,-0.025477085,-3.6826854
ZNF462,-0.05562679,-2.9167747
ZMAT5,-0.012158094,-4.415832
TLE3,-0.04115641,-3.2108822
CYP17A1,-0.03641119,-3.3310313
EFR3A,-0.040669397,-3.2225456
ULK1,-0.074624054,-2.6323724
S100G,-0.03544022,-3.3575757
TRERF1,-0.031065347,-3.4871535
IFRD2,-0.011999093,-4.428921
EIF2A,-0.019022653,-3.9716198
MOB4,-0.13469432,-2.0713384
ANKS4B,-0.027984668,-3.5900578
FAM72A,-0.028988028,-3.5553315
PARN,-0.014028395,-4.2736773
GSTM1,-0.01759445,-4.048958
DNTT,-0.037208833,-3.309757
SNTA1,-0.023192102,-3.7755196
KRTAP2-2,-0.037208833,-3.309757
HECTD4,-0.049435344,-3.0317056
DEFB128,-0.037208833,-3.309757
TGM6,-0.037208833,-3.309757
NBPF12,-0.02682747,-3.6317122
KLHDC10,-0.08128377,-2.5501757
HTN1,-0.037198722,-3.3100233
SLC28A1,-0.019377923,-3.9532957
KATNAL2,-0.02377606,-3.7509394
ING1,-0.028098842,-3.5860422
MGRN1,-0.030180553,-3.51561
SLC25A46,-0.040950693,-3.2157907
CHN2,-0.04063815,-3.2232978
C19orf33,-0.037208833,-3.309757
WWC2,-0.02443111,-3.7240868
TOP3B,-0.029146666,-3.5499535
PRR12,-0.028065344,-3.5872204
TTC12,-0.015114777,-4.19963
KCNT1,-0.035639483,-3.3520687
MCPH1,-0.015682582,-4.163038
GSS,-0.024363052,-3.7268443
MOGS,-0.019774443,-3.9332387
PRAMEF10,-0.037208833,-3.309757
HMGN2,-0.060976185,-2.8276055
KRTAP5-2,-0.041252278,-3.208604
EIF2AK1,-0.04798769,-3.0607092
PPP1R17,-0.040810056,-3.2191632
ERI1,-0.018659182,-3.990734
NRG4,-0.03221246,-3.451464
EMSY,-0.030195821,-3.51511
TCEAL1,-0.038512964,-3.275954
MBNL1,-0.025900584,-3.666413
KIAA0232,-0.052556843,-2.9720237
DUS1L,-0.028748285,-3.5635173
TMEM140,-0.025294619,-3.6897838
GRIN1,-0.052270416,-2.977345
SLC16A1,-0.027356071,-3.6124632
IFNA5,-0.037208833,-3.309757
HIST1H1A,-0.037208833,-3.309757
TCF24,-0.037208833,-3.309757
RYBP,-0.07238191,-2.6617708
HIST1H2BK,-0.037208833,-3.309757
RPS6KA3,-0.027360594,-3.612301
HIST1H1E,-0.037208833,-3.309757
MYH2,-0.03775895,-3.2953527
TOMM7,-0.040140685,-3.2353675
TMEM14C,-0.028468978,-3.5731401
RIPPLY1,-0.038948294,-3.2649326
SMIM15,-0.026707115,-3.636149
TPBGL,-0.03627853,-3.3346136
BDKRB2,-0.034012824,-3.3979745
NRSN2,-0.033371862,-3.4166808
IFITM1,-0.025627567,-3.6768727
ARF1,-0.059456754,-2.8520877
MSH2,-0.027022306,-3.6245747
SCNN1D,-0.04401833,-3.1450768
RAC3,-0.028663378,-3.5664337
RPS12,-0.06797394,-2.7224247
SMIM22,-0.034011442,-3.3980167
NBPF20,-0.0893198,-2.459859
ZNF71,-0.03333289,-3.4178295
EFCAB9,-0.037208833,-3.309757
C2orf72,-0.03311264,-3.4243503
PTMS,-0.056570366,-2.9004214
ZNF580,-0.03450954,-3.3837233
ARF3,-0.038587064,-3.2740684
MLANA,-0.029518496,-3.5374622
LLPH,-0.019940156,-3.9249742
LSM10,-0.028334567,-3.577805
GSTA2,-0.037302777,-3.3072796
C3orf56,-0.036736436,-3.3222976
BST2,-0.018100325,-4.020859
WASHC3,-0.02678627,-3.6332312
GATC,-0.031674758,-3.468032
TGFBR3L,-0.026500378,-3.6438172
VIP,-0.034152,-3.3939598
UBA6,-0.04751786,-3.0703156
NUDCD2,-0.025092587,-3.697701
FCER1G,-0.024392951,-3.7256348
YWHAZ,-0.06669877,-2.7407334
MKX,-0.024391206,-3.7257013
BPIFA1,-0.037208833,-3.309757
IL3,-0.037208833,-3.309757
VPREB3,-0.034938786,-3.3715754
ABCC5,-0.037499145,-3.3021286
MDFI,-0.023025993,-3.7826214
CA3,-0.020286575,-3.9079206
CD59,-0.038657255,-3.272287
C4orf19,-0.021286597,-3.8603022
CARHSP1,-0.03406202,-3.396556
CDH13,-0.028707165,-3.564926
CORO2B,-0.037409004,-3.3044894
NDUFB6,-0.032154858,-3.4532256
UMODL1,-0.04245838,-3.1803858
MRPS28,-0.021897445,-3.8323138
HHAT,-0.022314884,-3.8136368
SPP2,-0.037208833,-3.309757
ASB17,-0.037208833,-3.309757
PLA2G16,-0.037208833,-3.309757
SLC6A13,-0.030040242,-3.5201998
PCDHA8,-0.041445237,-3.204033
TMEM179,-0.03529604,-3.3615813
ZNF781,-0.020447416,-3.900106
C11orf24,-0.020703519,-3.8877847
GALNT18,-0.030658368,-3.5001404
GADD45G,-0.019024407,-3.9715278
TLR3,-0.02815772,-3.5839815
IL27,-0.03579615,-3.3477612
ISL2,-0.036771484,-3.3213608
ARHGAP18,-0.022923937,-3.7870126
NCKAP1L,-0.018990837,-3.9732797
GLYAT,-0.037249144,-3.3086922
CST2,-0.037208833,-3.309757
GHRL,-0.036813423,-3.3202415
ZDHHC2,-0.013290152,-4.3273654
PTPRE,-0.0276147,-3.6031833
SNAPC4,-0.03261673,-3.4391923
KRTAP10-6,-0.037208833,-3.309757
PRR32,-0.037208833,-3.309757
TMEM39B,-0.035019595,-3.3693058
LYPD4,-0.03726821,-3.308191
TMEM249,-0.025079334,-3.6982255
FPR3,-0.036828473,-3.319843
DCDC2B,-0.033681847,-3.4075894
EBF1,-0.12611765,-2.1329367
MADCAM1,-0.03561475,-3.3527496
AMPD1,-0.037211128,-3.309695
DOT1L,-0.05561529,-2.9169767
RNF151,-0.037167598,-3.310845
PRDX6,-0.027093314,-3.6219854
AIF1L,-0.035136767,-3.366025
IL20,-0.037164383,-3.310929
LSM3,-0.030497888,-3.5053067
MORN4,-0.033056825,-3.426011
FAM168B,-0.037631407,-3.2986715
GLTP,-0.042746942,-3.1737547
LDLRAD2,-0.032793023,-3.4338899
C6orf47,-0.013131802,-4.3392806
SCARA3,-0.024932142,-3.7040372
KRIT1,-0.03732471,-3.3067052
GPR31,-0.037208833,-3.309757
PABPC1L,-0.014138767,-4.2658925
GPX4,-0.03291853,-3.4301348
ABTB1,-0.025749562,-3.6721828
SIRPB2,-0.028168036,-3.5836172
ITSN1,-0.044555936,-3.1332057
TCF12,-0.035362095,-3.3597434
PRKD3,-0.020138675,-3.9151673
KLC1,-0.07167244,-2.671271
TPRX1,-0.037208833,-3.309757
C2orf40,-0.037208833,-3.309757
CHCHD4,-0.019550718,-3.9445033
UPP1,-0.0084430175,-4.7786407
DESI2,-0.0397918,-3.2439244
PRR23A,-0.029830951,-3.5270865
OLFM3,-0.027935052,-3.591806
NUDT4,-0.025453495,-3.683604
SNX22,-0.028899897,-3.5583327
TIFA,-0.023785954,-3.7505317
EPHB1,-0.028796818,-3.5618532
C11orf68,-0.03024486,-3.5135124
CACNA1D,-0.047042005,-3.0801427
KIRREL3,-0.03660118,-3.32592
PRR30,-0.037208833,-3.309757
ATOH1,-0.037208833,-3.309757
NUAK1,-0.055005975,-2.9276896
GVQW3,-0.037208833,-3.309757
TCTE3,-0.022756152,-3.7942777
GARNL3,-0.03700908,-3.3150384
CALHM3,-0.037224796,-3.3093343
EMCN,-0.027924852,-3.59217
EFCAB8,-0.037208833,-3.309757
FAM177A1,-0.03949253,-3.2513247
SPRY1,-0.048939403,-3.0415428
NCAPG,-0.022870691,-3.7893145
AZGP1,-0.03731587,-3.3069363
RGS2,-0.03866792,-3.2720168
ARHGDIB,-0.027306076,-3.614266
ADTRP,-0.03561061,-3.3528638
CD151,-0.038431406,-3.2780342
G3BP2,-0.062262703,-2.8073618
CXXC5,-0.025392365,-3.6859748
RESP18,-0.036338195,-3.3330004
EOGT,-0.028095134,-3.5861754
TKT,-0.02320177,-3.7751062
NT5M,-0.034791198,-3.3757374
KATNAL1,-0.054115806,-2.943565
IFI44L,-0.01848752,-3.9998868
VGLL2,-0.03326959,-3.4197009
RWDD2A,-0.019657442,-3.939111
MPLKIP,-0.050443716,-3.0120134
IFNG,-0.048228655,-3.0558197
EMC9,-0.025704715,-3.6739051
KIAA0319,-0.040298253,-3.2315285
BAD,-0.04514989,-3.1202586
POLRMT,-0.026235769,-3.6537228
CEACAM19,-0.02308121,-3.7802546
C20orf173,-0.030176273,-3.515751
ARL13A,-0.036678404,-3.3238506
ASF1A,-0.027100392,-3.6217275
FAM71F2,-0.023962878,-3.7432046
MYL12A,-0.028664768,-3.5663831
NEFM,-0.045705225,-3.1083083
CELA3A,-0.037208833,-3.309757
CDK13,-0.046793472,-3.0853171
KIF9,-0.017642707,-4.0462418
HES5,-0.0279092,-3.592719
VSIG2,-0.03048621,-3.5056853
TMEM241,-0.02678952,-3.6331086
SPIC,-0.037376966,-3.3053312
NSMCE1,-0.024826676,-3.7082257
BRF1,-0.06182497,-2.8142006
TM4SF19,-0.037208833,-3.309757
SLC35D2,-0.02603927,-3.661139
OVCA2,-0.03045441,-3.5067146
MTHFS,-0.02032886,-3.9058607
SOX5,-0.01575663,-4.158363
AADACL4,-0.037257414,-3.3084745
SYT1,-0.061701022,-2.8161461
CYLC1,-0.037074327,-3.3133104
ZNF76,-0.018794315,-3.983586
EXT1,-0.02086009,-3.8803287
NALCN,-0.037164383,-3.3109298
PIN1,-0.048476946,-3.0508065
RRAGC,-0.025405498,-3.6854649
EDAR,-0.036816638,-3.320157
RPL12,-0.051155157,-2.9983606
EAF1,-0.02215096,-3.8209271
LSM1,-0.02062026,-3.891773
TMEM91,-0.01907657,-3.96882
SPDYC,-0.035508793,-3.3556783
IFI30,-0.015083659,-4.201676
BTBD2,-0.045848366,-3.1052527
OVOL1,-0.036965538,-3.3161943
EDF1,-0.04174827,-3.1968992
ZNF346,-0.044507593,-3.1342654
TM4SF1,-0.019532831,-3.9454067
TSSC4,-0.03883363,-3.2678232
TMEM147,-0.038281463,-3.281869
YRDC,-0.011969528,-4.431369
WFS1,-0.032587424,-3.4400797
PSD3,-0.064530976,-2.7727025
NET1,-0.033788,-3.4044964
OBP2A,-0.037208833,-3.309757
ORM1,-0.037208833,-3.309757
BNIP1,-0.01548165,-4.1758294
CD163L1,-0.03244641,-3.4443436
TIGAR,-0.02354962,-3.7603977
ZC3H8,-0.03852776,-3.2755792
PDCD1,-0.050181627,-3.0170913
KAZN,-0.057867512,-2.8783944
CLEC3A,-0.037164383,-3.310929
UBE2J2,-0.03645326,-3.3298943
DEK,-0.034856014,-3.3739054
PPP1R3D,-0.024519634,-3.7205143
HIST1H4F,-0.037208833,-3.309757
DCAF11,-0.025508579,-3.681466
ADCY5,-0.036891323,-3.3181684
MYOZ2,-0.021447396,-3.8528576
HAVCR1,-0.037239153,-3.3089566
TRAM1L1,-0.02163815,-3.8440945
RPUSD1,-0.037675034,-3.2975354
KIR2DL3,-0.036896378,-3.318035
LYPD5,-0.02869396,-3.56538
ACBD6,-0.034524396,-3.3833017
SYT7,-0.053842932,-2.948484
APOL4,-0.023375535,-3.7677279
NKIRAS1,-0.023573838,-3.7593818
LRRC4C,-0.07004927,-2.693377
KDM1B,-0.037317824,-3.3068855
NCCRP1,-0.03330084,-3.418776
MRPL52,-0.0314464,-3.4751525
MRPL14,-0.02840108,-3.5754936
GCNT7,-0.022375152,-3.8109727
CPD,-0.05285664,-2.9664829
PRPS1L1,-0.036173105,-3.337473
TMBIM6,-0.050492,-3.0110793
METTL26,-0.04138931,-3.205356
RNASEH2A,-0.01773242,-4.041214
NECAP1,-0.048312373,-3.054127
BPIFB3,-0.037208833,-3.309757
ZFP36L2,-0.033729795,-3.4061894
ABHD12B,-0.03591277,-3.3445652
EFCAB2,-0.021179697,-3.865283
CCNO,-0.034206495,-3.3923955
PAFAH1B3,-0.038876515,-3.2667398
ASCL4,-0.03723559,-3.3090506
RSC1A1,-0.02558655,-3.6784525
CCT7,-0.032248013,-3.4503813
TMEM82,-0.037073407,-3.3133352
NPBWR1,-0.039049413,-3.2623878
IGFBP2,-0.034206033,-3.392406
CDC42EP4,-0.026968,-3.6265593
DTYMK,-0.027681377,-3.6008034
STAP1,-0.036401648,-3.3312883
GNB2,-0.056302894,-2.9050279
MFSD3,-0.023747424,-3.7521322
PAK1IP1,-0.045566734,-3.1112745
RPL15,-0.083443336,-2.5250194
LRRC14,-0.04058595,-3.2245574
DSCAML1,-0.032162014,-3.4530053
EEF2,-0.05740849,-2.8861306
N4BP2L1,-0.024557438,-3.7189944
ITGB1BP1,-0.042124245,-3.18812
PCGF3,-0.06091932,-2.8285093
FERMT2,-0.058803577,-2.8628106
TRIML1,-0.03718448,-3.3103983
EIF4E3,-0.029071866,-3.5524845
CADM2,-0.061000187,-2.827223
RTL3,-0.037208833,-3.309757
PPP4R2,-0.025745496,-3.6723385
GRIK2,-0.021225445,-3.8631482
MCHR2,-0.04209213,-3.1888664
TUSC1,-0.020976482,-3.8748217
GPR171,-0.040692285,-3.221994
VWA7,-0.045902565,-3.1040967
IGF2,-0.037208833,-3.309757
H3F3B,-0.037208833,-3.309757
SLC35A5,-0.023190588,-3.7755814
PDGFC,-0.023027508,-3.7825587
ARHGEF7,-0.06414186,-2.7785578
IDH3G,-0.029675547,-3.5322318
SPC25,-0.023519231,-3.7616723
NIFK,-0.028347313,-3.5773623
SULT1B1,-0.036921076,-3.3173757
CRIP2,-0.04566878,-3.1090868
XXYLT1,-0.031041771,-3.4879022
TMEM45A,-0.020952433,-3.8759573
CACNA2D3,-0.030817434,-3.4950452
RASGEF1B,-0.02251666,-3.8047376
SCGN,-0.039078534,-3.261658
FAS,-0.03301657,-3.4272094
PPA2,-0.019789636,-3.9324784
THEGL,-0.037249144,-3.3086922
C6orf106,-0.037208833,-3.309757
PCDHB4,-0.028253797,-3.580623
SORD,-0.021949576,-3.8299615
THOC7,-0.031891976,-3.4613047
PLVAP,-0.018762141,-3.9852786
XKR3,-0.035761412,-3.3487117
CDH10,-0.04119519,-3.2099597
APH1A,-0.028601285,-3.5685701
GTF2I,-0.015695842,-4.1621985
SLC35G1,-0.03121372,-3.4824631
IPP,-0.013938936,-4.280031
ASPN,-0.027327536,-3.613491
PDCD2,-0.03934011,-3.2551153
RTRAF,-0.028753614,-3.5633354
C18orf54,-0.01968421,-3.9377637
LIPI,-0.03626083,-3.3350933
LIN7B,-0.021056324,-3.8710623
HYKK,-0.033410028,-3.415557
KLRG2,-0.036506936,-3.328452
GFY,-0.029373579,-3.542311
GALNT14,-0.023305427,-3.7706988
SLC36A4,-0.0352461,-3.362971
OSR2,-0.028638009,-3.5673056
CAB39,-0.050032187,-3.020001
PSD,-0.049212597,-3.036111
RAB2A,-0.04938678,-3.0326636
ARRDC1,-0.015357457,-4.1838202
CBX1,-0.051504742,-2.9917226
GNB5,-0.032597,-3.4397879
MMD,-0.063035965,-2.7954032
ZNF578,-0.035252545,-3.362791
FAM217B,-0.04550249,-3.1126523
DBR1,-0.024230648,-3.732229
LRTM2,-0.020441927,-3.9003723
SARAF,-0.06959425,-2.6996691
C1QL3,-0.034116056,-3.3949974
POPDC2,-0.036933944,-3.3170338
GPR152,-0.037208833,-3.309757
OSER1,-0.026862517,-3.6304243
PYHIN1,-0.04313305,-3.1649559
FSCB,-0.037208833,-3.309757
CCR7,-0.031404696,-3.4764588
