,0,1,2,3,4,5,6,7
DYNC1H1,-1.2214843,-0.0063117407,0.011524178,0.015812814,-0.009981342,-0.28014085,1.5192852,0.6190039
WAC,-0.97721,-0.0056321844,0.015468746,0.011612818,-0.006267458,-0.75193113,1.5659411,0.32433844
PHF21A,-1.049307,0.0010307953,0.0043682083,0.0032549351,0.0011306852,-0.7115923,1.0282087,-0.5237206
KDM6B,-0.34531078,0.00993184,-0.00081356615,-0.0064276233,0.0032045916,0.79631186,0.9863958,-0.2209925
DDX3X,-0.20682532,-0.010247417,0.014984138,0.011939924,-0.008601427,-1.015011,1.565907,0.6294084
CTNNB1,0.20188585,-0.007004831,0.017682642,0.013175953,-0.009516604,-0.96539843,1.4643309,0.44630685
MED13,-1.0513648,-0.003150992,0.0062730387,0.006594248,-0.0072220042,-0.34625083,1.2590218,-0.23843068
ANKRD11,-1.2298973,-0.0046563,0.009735651,0.015391108,-0.008157849,-0.9141963,1.3944621,0.19663079
CTCF,-0.7443218,0.0038639754,-0.001518473,0.0011827834,-0.00037572533,-0.48761147,1.2414198,-0.33559018
RFX3,-1.0879492,-0.003314741,0.014152288,0.0057532713,-0.0060937926,-1.2387475,1.1830046,-0.25913697
ARHGEF9,-0.95427334,-0.0013894886,-0.010353155,0.0035579503,0.006605044,0.5448112,0.88665336,-0.38284785
SHANK2,-1.6230878,-0.010769278,0.0071908087,0.0047902465,-0.008052565,1.1725839,0.5051692,-0.23077554
DEAF1,-0.66941565,0.0014807507,-0.0028012767,0.0013286956,0.00021155924,1.0028281,0.506853,-0.3902058
SMARCC2,-1.1277093,0.00036624074,0.011813536,0.016395163,-0.008281626,-0.23394984,1.4268448,0.20237797
TLK2,-0.43716794,-0.009538688,0.01009132,0.004793141,-0.00868921,-0.23224737,0.7224198,-1.0411594
TCF20,-1.3640141,0.005528882,-0.014117368,0.005278442,0.0071597025,0.33593512,0.86936766,-0.56898046
CNOT3,1.3499048,0.011235721,-0.009238355,-0.024300896,0.0125115365,0.83180857,0.06371473,-0.6455118
SYNCRIP,-0.5290618,-0.0056524947,0.022254251,0.012285583,-0.012662113,-1.1571543,1.5957172,0.5282421
SETD5,-1.1468824,-0.0055590197,0.013237402,0.011672869,-0.0110383555,-1.4991908,1.1751301,-0.18602902
NAA15,-0.5234137,0.00946337,-0.0065569505,0.0043310635,0.0043128356,-0.8511289,1.2541578,-0.38880968
SCN1A,-2.6228788,0.009193867,0.006457031,0.0021121092,-0.0059458986,-0.7663708,0.34907484,-0.61941695
EHMT1,-2.5428371,-0.0025740042,-0.0027295724,-0.008769773,-0.016965292,-2.7522523,0.04806696,-0.97618073
TCF4,-0.22743961,-0.017442044,0.020792834,0.022735853,-0.010475814,-0.07018727,1.5975792,0.94789994
SRPRA,0.23647135,0.0043176785,-0.026416145,-0.00020891428,0.014773279,-0.5675383,0.46259218,-1.1875436
MARK2,0.16344908,0.0008624345,0.000121444464,-0.007340364,-0.0009645298,0.965884,0.2912164,-0.62574255
KMT2C,-1.5334458,0.0022665411,0.005532123,0.014828049,-0.0057311654,-0.14068665,1.4079857,0.36192483
MBD5,0.13211253,0.0043725297,-0.013392687,-0.008068472,0.0043864474,0.9304217,0.0874514,-1.1377141
NRXN1,-1.520662,-0.0041746274,0.009943284,0.015442666,-0.0076988935,1.6369371,1.0268745,0.93673354
IRF2BPL,-1.8681383,-0.004153788,0.0063860565,0.011885442,-0.0051649883,-0.44500932,0.89964384,-0.49134678
PHIP,-1.0111514,-0.0065010227,0.015230671,0.011172567,-0.009286977,-0.826395,1.5683968,0.32112277
NFE2L3,-0.58158773,0.0058509856,-0.0046453625,-0.0051759332,0.0012004972,0.4072281,-0.8441323,-0.9079872
SKI,-0.76952463,-0.002043523,-0.00057825446,0.00874842,-0.0051704347,0.24212341,0.47205245,-0.7814024
PSMD12,1.3501271,0.0024925768,-0.021743417,-0.020474829,0.012565523,0.11162819,0.5492735,-0.77803415
KCNB1,-1.6247809,0.0075991303,-0.00602635,-0.01614488,-0.0007584989,0.78661656,-0.42698517,-1.1232367
CSDE1,-1.1565242,-0.0078067333,0.0152113065,0.017226513,-0.009695344,-1.1851017,1.6113214,0.9990163
TSC1,-0.40873933,0.0076247603,0.00841894,0.0013704598,-0.0019009784,1.3398961,0.6871472,-0.07685369
DMWD,0.03166286,-0.0029811189,0.007677339,0.007881172,-0.007926792,0.3049705,0.5230008,-0.44146127
CLCN4,-0.71726906,0.0138033405,-0.001511164,-0.011534922,0.0008829832,1.8606305,0.47293657,-0.11453745
MEIS2,0.6928374,-0.010842517,0.029853933,0.002025649,-0.019519798,1.3705331,0.6735017,0.7289063
PBX1,-2.0511215,-0.0064042024,0.011828847,0.013894383,-0.008858927,-0.84235466,1.3809056,0.6051306
HNRNPD,0.27227038,-0.008436862,0.009487085,0.011353988,-0.005204916,-0.9328332,1.6097167,0.6800066
BCL11A,-0.13276064,-0.0069700107,0.013547488,0.003763996,-0.010046698,1.4954284,1.0706317,0.9800012
TCF7L2,0.09422202,-0.001991883,0.011254109,0.0048810206,-0.007851601,-0.84959227,0.6781957,-0.6427075
WDFY3,-1.2620257,-0.00020325929,-0.0017974675,0.007390395,-0.00096351653,-0.44933167,1.1283133,-0.4526062
PHF3,-0.7384853,0.00096745044,-0.007466264,0.0062290803,0.001954615,-0.20728447,1.225915,-0.31337607
SETBP1,-0.48208302,-0.000512287,0.0064822286,0.010125201,-0.0023897141,0.20519902,1.3713057,0.0050818026
TGM1,-0.6088232,-0.0013098717,1.2405217e-05,-0.0030378476,-0.0022413656,-0.32154614,-1.1392306,-0.68543035
EBF3,-3.664416,-0.01098448,0.013210446,-0.0007458851,-0.020261314,-1.1467752,-0.08808895,-0.0356144
PPP2R5D,-0.1312046,0.011186697,-0.0069821924,-0.011424944,0.0090458095,0.58757293,0.7807813,-0.88647467
TAF4,-0.3271565,-0.011189859,-0.0004194528,0.0048920587,-0.00667233,0.30174452,0.26794744,-1.2516911
KCNQ2,0.91338396,0.0022749752,-0.00066334754,-0.006610386,0.0022670627,-0.740333,0.9478335,-0.44430685
CAPRIN1,-0.13984326,-0.006905947,0.013261929,0.004909985,-0.005698405,-0.12515658,1.6325104,0.56721926
DSCAM,-1.6677688,0.011933036,-0.013873652,-0.0045596436,0.0018222407,1.0981886,0.15652812,-0.95731825
GABBR2,-1.7386966,0.00087819993,-0.0044646263,0.0103166215,-0.0032478198,0.75746685,0.45118272,-0.33071685
PRKG2,0.6209051,0.0024064928,0.0126353055,-0.007895999,-0.0056510717,1.4094223,-0.57553554,-0.8675428
UBN2,-1.3055762,-0.003446564,0.0037514046,0.006395139,-0.0031505004,0.24674867,1.002363,-0.3033586
MEF2C,0.67132324,-0.016694076,0.026667565,0.017322473,-0.019260313,1.5285715,0.38990557,0.8956175
TRIP12,-0.8170751,-0.0024333447,-0.0020335168,0.014242608,-0.002980344,-0.044627413,1.1197863,-0.4229126
EP300,-1.0139396,0.0013853833,0.005076401,0.011765525,-0.007935829,-0.8866136,1.1857874,-0.3953969
NR3C2,-0.7339068,0.01566045,-0.0069535,-0.0013310462,0.005627468,0.17597662,-0.7685134,-1.040133
ARHGEF18,-0.05569657,0.0013661757,-0.005375847,-0.0024038032,0.007695198,0.20565866,0.35203028,-1.2103705
TNPO3,0.058158495,0.012162574,-0.015870742,-0.017091885,0.01184424,0.015427172,1.1159945,-0.5589479
SMAD6,0.008567847,-0.00915052,0.0024594665,0.012914669,-0.0019354895,-0.91153437,-0.9479288,-1.1753585
AMOT,-0.06519631,0.010975063,-0.018742055,-0.002281107,0.011679053,-0.7097012,0.430475,-1.1401482
AUTS2,-1.0192289,-0.0013491511,0.009969898,0.008385949,-0.0039841086,-0.072397396,1.4825609,0.2882789
NCKAP1,-0.8226777,-0.0048246607,0.0148497,0.009131078,-0.00836736,-0.64198744,1.259799,-0.1446771
DLG4,-2.8531559,0.00680048,-0.009412877,-0.0003287755,-0.0023561344,-1.9623207,0.66931194,-0.19038373
ECPAS,-0.7870284,0.001415886,-0.0059677735,0.005747121,0.00278683,0.5667463,0.7518523,-0.6652822
PRKAR1B,0.12483624,-0.004285075,0.016172022,0.006036628,-0.012043759,1.646893,0.35928702,0.1366097
FUBP3,0.025980838,-0.0029668808,0.015224367,0.0035112537,-0.003834337,0.042283908,0.7888295,-0.7611249
GRIA2,-1.5449911,-0.003220342,0.01637254,0.011400513,-0.013274647,1.7716881,0.96641237,0.8539355
CCDC40,-1.099192,0.02422943,-0.01765415,-0.02260238,0.016040303,-1.3908765,0.12682274,-1.2969275
GABRA1,-2.5012865,-0.003410235,-0.019225456,-0.009556986,-0.0025857016,0.087836996,-0.3564269,-1.0600753
TSC2,0.29337603,-0.00010243058,0.0045220703,3.0055642e-05,-0.0042483807,0.94603395,0.74704987,-0.041650623
C1orf185,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
METTL23,1.5267862,-0.0058380887,0.007129796,-0.0027942285,-0.0038472489,0.6203417,0.24285033,-0.13681924
HNRNPUL2,-0.8322277,0.00020499527,0.0053178594,0.00014127418,-0.0032589138,-1.361319,1.0636857,-0.5490515
PAX5,-3.0442612,0.0026162788,0.0036350936,-0.003909968,-0.010327227,-1.7078792,-0.09557006,-0.76143676
ATF4,-0.19529638,-0.00729898,0.014833555,0.01114063,-0.008042648,-1.052986,1.5913036,0.6804081
RERE,-0.3380318,-0.0034013987,0.00474523,0.0055387802,-0.0033904314,-0.59978193,1.5764921,0.7140666
DHFR2,0.3206878,-0.0035094097,-0.011283219,-0.00842265,0.003096886,-0.08084795,0.1737454,-1.5214663
TMC4,-0.06707475,-0.0037639737,-0.00024719536,0.005723592,-0.0010819733,-0.32526225,-1.0959449,-0.8827577
FXYD5,1.2587401,0.0063085556,-0.006812103,-0.008423924,0.003382802,0.86865735,-0.59373236,-0.53443366
EBAG9,0.57196903,-0.0015491769,-0.0058471784,-0.009264521,0.0037910268,0.25722373,0.6476856,-0.9794006
ITGB5,0.045318015,-0.002298735,-0.008896038,0.014487404,0.004644476,-1.3690711,0.105119705,-0.68239933
INTS2,-0.18141115,-0.0020518303,0.0032403842,-0.0063661337,-0.0011920705,0.69959223,0.2869787,-1.2219527
RAI1,-2.630264,0.010784574,-0.023295194,-0.0025364533,0.0036618486,-1.0144452,0.51027864,-0.7087676
FOXG1,1.5828205,-0.0123352185,0.03303537,0.008224957,-0.02088013,1.5043074,0.02864118,1.1167552
PLEKHG6,0.13949937,0.00068537146,0.0055554584,-0.0045310482,-0.0027278215,-0.30782387,-1.2837274,-0.5563527
MAVS,-0.0022734255,-0.004935682,0.004629247,0.004729312,-0.0014696494,0.20521908,0.81696945,-0.3209849
C1QC,0.7498227,-0.0058867484,0.007738754,0.011495389,-0.008158356,1.0684122,-0.42029527,0.02202928
TMEM116,0.65193653,0.0022055581,-0.029077463,-0.016975,0.011077836,-0.7723688,0.06503789,-1.4089515
SIN3A,0.27937257,0.0023292527,-0.00052702427,-0.004621789,-0.004365988,-0.10989918,0.8048495,-0.6913106
ANP32A,0.9989573,-0.012049701,0.00950937,0.0062448643,-0.003042519,-0.33982506,1.401617,0.4747312
PRR14L,-0.3115751,-0.0010309815,-0.007819273,0.0057523064,0.0017581806,0.14823155,0.7568004,-0.74736696
CSNK2B,1.5911759,-0.01012994,0.028795153,0.0069400147,-0.018065106,1.412754,0.121852815,1.1022816
PMM2,0.5728461,0.011778772,-0.01040642,-0.015530437,0.010145664,0.99904895,0.0011959672,-0.8563952
PFN2,0.09411817,-0.007958699,0.0012017488,0.012466714,-0.0031935722,-0.89405954,1.591016,0.88656056
LMTK3,-0.8515782,0.010937057,-0.006375134,-0.0048257783,0.003069505,1.5301996,-0.18870685,-0.78229505
SPRY2,-0.46561393,0.0019365847,0.00872428,0.0073795654,-0.005425833,-0.45791894,0.5306938,-0.580221
CMPK2,0.16050279,-0.0005243793,0.0075338557,-0.0053627715,-0.002700694,0.6846612,-0.5932516,-1.2201426
IQSEC2,-1.2532532,0.010565773,-0.019020334,-0.0130790025,0.010090016,0.66588587,-0.27974916,-1.2070563
RIPK1,-0.14909247,0.00576324,-0.010042809,0.0025497936,0.0065567642,-0.08828246,-0.15851721,-1.399936
TPK1,-0.022804745,0.0046702176,-0.0026831105,-0.0038464367,1.0982156e-05,0.38448894,-0.96637744,-0.7907793
CASZ1,-2.3793883,-0.0013003051,-0.014180779,-0.0061644614,-0.0019752309,-0.8631704,-0.42397672,-0.99501234
ZBTB45,0.7729206,-0.0019567013,0.0080508515,-0.005596146,-0.0026476458,1.3688444,-0.00465852,-0.40513307
NUDT17,-0.07628881,0.0030578524,-0.0019385293,-0.001927603,0.0001789257,-0.067459926,-1.0631425,-0.79873735
FANCE,0.26733956,-0.009351578,-0.015809841,-0.0041374564,0.005013101,-0.45854342,0.08873919,-1.554868
ZNF396,-0.6352608,-0.0029563755,-0.003131926,-0.008811191,-0.0024741217,-0.6666205,-0.72708386,-1.3530521
NR4A2,-2.7786238,0.0077288,-0.006050594,0.005925972,0.0016588047,-0.022887036,0.5789256,-0.12835667
TBCEL,-0.56087583,-0.0032037497,-0.012561195,-0.0062096417,0.005361207,-0.58105385,-0.35657835,-1.4012916
ADAM21,-0.06171011,-0.004990436,0.010039471,0.0030312687,-0.0070511475,-0.2845724,-1.3574812,-0.5428344
TCF3,0.5031321,-0.0068589933,0.009180956,9.36687e-05,-0.0054148138,-1.862782,0.99371356,-0.26036572
AAAS,1.5091085,-0.0060698055,0.007718265,-0.00076776743,-0.0023183152,0.42117155,0.7512824,0.2558072
CELF6,-1.9073129,0.015669174,-0.019664705,-0.0150808245,0.0057490394,0.86554754,0.29104877,-0.7094827
INSC,0.29984474,-0.0027126968,0.008062266,0.00032879785,-0.0030307472,0.23744307,-1.2942324,-0.43737596
ZMYND8,-0.9775117,-0.0027926713,0.009133622,0.008238051,-0.0059038624,0.05249305,1.3099608,0.031096637
CLTC,-0.71880245,-0.005328223,0.014338076,0.014022935,-0.007510565,0.070487514,1.4169052,0.36689138
TCHHL1,-0.07438489,-0.005047053,0.010091126,0.0031618327,-0.0068645924,-0.31038547,-1.3641582,-0.539033
CTDSPL2,1.0579817,0.0069161803,-0.0036598742,-0.0115010515,0.007425718,0.0046112835,0.91966313,-0.32544863
ZNF292,-1.6579899,-0.0067804568,0.014462791,0.017279193,-0.009249181,-0.59803236,1.5177758,0.5626967
KCNQ3,0.44983628,0.00041703135,0.015380889,-0.007023081,-0.009962685,1.58283,0.4424618,0.17108317
RALGAPB,-0.5906799,0.002199605,-0.006628178,0.0017720349,-0.00042164326,0.017541543,0.7658631,-0.8517663
SRCAP,-0.091431476,3.1411648e-05,-0.006099947,-0.0058364198,0.0068078116,-0.7089459,0.6817507,-0.871224
RAB11FIP4,-0.819026,0.002944149,-0.000701271,0.0014209263,-0.001246646,1.4411424,0.40008718,-0.4071337
ZNF865,-0.5985394,-0.0020167977,-0.010441683,-0.0008282885,0.004914589,-0.91428983,-0.0016126633,-1.6179714
CASKIN1,-2.7814639,0.005037263,-0.017775223,-0.014011279,0.004080862,-0.80823475,-0.4578789,-1.0440357
RANBP17,-0.1601089,0.008554101,-0.026178174,-0.014508352,0.008191772,-1.164981,0.32062843,-1.1978824
FBN1,-0.39172232,0.004023187,-0.011277489,-0.0006167665,0.0007803738,-1.331752,-0.15156451,-1.6315241
ACTB,-1.4545169,-0.015349157,0.018284678,0.02035955,-0.016793545,-1.5113245,1.4232042,1.4721522
CNNM2,-0.38351128,0.004005544,-0.011058278,-0.0051287636,0.0034438819,0.053315625,-0.51802075,-1.3292277
TSHZ1,-0.26362815,0.0016306266,0.0034889877,-0.011857972,-0.0039560944,0.114822194,0.40939307,-1.2800996
UPF3B,-0.22152069,-0.0034315437,0.00072234124,0.004710451,0.003472127,-0.5897841,1.5037773,0.13126686
PHF2,-0.78264046,0.00053313375,0.0050716847,0.007333588,-0.0020464435,0.25534028,0.94227296,-0.49603754
FMR1,-0.651424,-0.00020736456,0.0068523884,0.0007899776,-0.0025886297,-0.71682096,1.042445,-0.7491229
MIB1,-1.5954263,0.003568828,0.010905683,0.00484854,-0.008972473,-2.0214489,1.1361556,-0.23354346
FADS1,0.2961598,-0.0020843595,0.007122278,0.0022227317,-0.0022368655,-0.64359045,1.4880075,0.40912998
FRMD7,-0.073671214,-0.0050266013,0.010213301,0.0031779446,-0.006882623,-0.3151167,-1.3669026,-0.53430057
LDB1,-0.678354,0.0022870079,-0.023528174,0.0037723705,0.012898423,0.37905437,0.53284025,-1.0626662
PCDH19,-0.96854746,-0.0035372972,0.0043443516,0.013051562,-0.010805689,0.29204708,0.50411564,-0.7536208
EIF3G,1.4239522,-0.008761954,0.0012500063,-0.00406006,0.0011658221,-0.41011053,1.0256865,0.035311848
MYO1E,0.39282233,0.002294317,-0.011274584,0.0016916506,0.006936416,-0.07554203,-0.37537408,-1.1592047
ZFAND5,-0.41231427,-0.006153032,0.015129507,0.009596311,-0.010788366,0.013597369,1.5140419,0.43500865
CFAP410,0.8985596,-0.00049588084,0.0038138852,-0.00041450933,-0.0011895448,0.9664329,0.05844903,-0.46357256
BICRA,-0.49286038,-0.0075286925,-0.0027730912,-0.0038067475,-0.0032424256,0.5493345,0.38035595,-1.1974351
MYBL2,1.3574768,-0.014558043,0.0017085448,0.0007608719,-0.002880931,-1.7639527,0.057858184,-1.137948
KIAA1958,-0.8453439,0.015963785,-0.0071829334,-0.014698103,0.0065734163,-1.2973866,0.46790302,-1.4092977
GABRG2,-2.5428138,0.0051042438,-0.01568348,-0.005165443,0.0048600063,0.9787141,0.13741672,-0.37400383
SKIDA1,-0.63604546,0.014813639,-0.021027714,-0.018610768,0.015171468,-1.6055903,0.55918443,-1.0036187
PSMA3,1.0428873,-0.0056161806,0.0066544935,-0.0008314736,0.00044696778,-0.43653196,1.4186959,0.47403193
TTC37,-0.72586703,-0.0017507523,0.0004010424,0.009597264,0.0011545867,-0.014679521,1.3687532,0.06269124
PCYT1A,-0.39536184,0.0035108104,-0.017872058,0.0076364763,0.006254211,-0.28212824,-0.76731026,-1.0454867
AP1G1,-0.36345938,0.0016228855,-0.005215943,0.0029582456,-0.00050935894,0.77869815,0.9576058,-0.1919676
FEZF2,1.8124286,-0.01093293,0.028132387,-0.004535347,-0.011950918,0.97200656,-0.13263473,-0.01658988
FGF19,-0.085818134,-0.0006000176,0.008916937,-0.00037316233,-0.004552968,-0.31785285,-1.2758915,-0.6192019
MSL3,-0.3292181,-0.008351941,0.014875412,0.0030364655,-0.0074428767,0.82312393,0.5988902,-0.4937337
SON,-1.1685543,-0.015722238,0.018684112,0.01837768,-0.015012246,-1.5276463,1.5027118,1.3368901
DNAJC5,-0.114769585,-0.0035330877,0.017048031,0.006278634,-0.0115722045,1.0223776,0.61603355,-0.06789404
FBXO22,-0.1803785,-0.013502371,0.00731536,-0.003329061,-0.0075626075,-0.94911176,0.5603685,-1.435323
TNFRSF8,-0.24726045,-0.004294455,0.0048964545,2.37301e-05,-0.005679734,-0.48145914,-1.2609856,-0.6218086
HDAC11,0.37648618,0.0028586537,-0.013307229,-0.015020475,0.01355052,0.7785156,0.19929275,-0.92047054
SSR2,0.9766444,-0.008806173,0.0039904863,0.006136842,-0.001145862,-0.13205683,1.4107776,0.7283093
ACTG1,-1.5830932,-0.016872324,0.021531723,0.021008123,-0.018475804,-1.5240175,1.4204371,1.4890897
PNN,0.061380185,-0.011775173,0.0072227493,0.009694438,-0.0043426454,-0.52755225,1.6486144,0.67983496
RUNX1T1,-1.7920594,-0.010395985,0.018097445,0.015190311,-0.014681451,1.3502631,0.94514054,0.57504624
APBB1,-0.2969102,0.0030940399,0.0041901246,0.0033860467,-0.0019120201,1.2592522,1.1553943,0.61571836
CERS4,0.9353168,0.0038231686,0.017137885,-0.0027448833,-0.0048312694,1.1010232,-0.013990656,-0.24399996
CELF4,-3.1758602,-0.0043809116,0.007867746,0.009091131,-0.010411955,0.3168124,0.6418064,0.7374078
ZBTB14,0.60247916,0.0090414435,-0.006502703,-0.010868855,0.008837633,0.6763628,0.40218812,-0.77002484
ATAT1,1.5643063,-0.011955228,0.031127527,0.0087700635,-0.019891951,1.5469894,0.063891515,1.2894175
RBBP5,0.78442794,-0.0053468645,0.004195869,-0.0035465807,-0.004981555,0.95323896,0.57081306,-0.31370074
G3BP1,0.84838027,-0.0027322173,0.0102913305,0.0011265129,-0.0010062754,-1.0389189,1.3251855,0.17615537
WNT7B,1.0544187,-0.006191779,0.006265469,0.012154788,0.0014807507,0.3868934,-0.2809163,-0.6142929
BDP1,-1.181042,0.0010165349,0.0038463473,0.0129412785,-0.004157439,0.42979848,1.3059046,0.39969224
RNF217,-0.1357204,0.014574178,-0.023135222,0.00013548136,0.016772486,-0.37840134,-0.41450712,-1.08076
CBX4,-1.2868955,-0.007202536,0.00968226,0.008264616,-0.007777326,-0.1192624,0.63421047,-0.9155955
NME8,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
DCUN1D3,0.13651964,-0.005069867,-0.003570035,-0.0003234446,0.003455639,0.4981547,-0.35680848,-1.2017105
ENC1,-1.4505819,-0.0075399764,0.0121898055,0.014790911,-0.009634696,0.79664433,1.4006686,0.7561816
UBB,-1.1192694,-0.015167218,0.01736898,0.017117899,-0.014926251,-1.6696959,1.4169652,1.5554047
NEO1,-1.3940122,-0.00038450956,0.010676816,0.0072813034,-0.009512544,-0.6438043,0.9876115,-0.17559999
SLC4A10,-0.96617943,-0.008953854,0.0067908987,0.0022727773,-0.00868459,1.7089468,0.263263,-0.46034056
BRF2,-0.15000138,0.016876876,-0.038335077,-0.019490466,0.025214821,-0.43637198,0.23280653,-1.2086241
PSMD11,0.13197237,0.0021331832,0.0016580075,0.0036913864,0.0016492829,-0.64947927,1.434675,0.22530909
NR2F1,-1.7110063,-0.0004413426,0.00391154,0.0125678405,-0.012459688,-3.2090638,0.8719054,0.32954454
CASK,-1.6083716,0.0010031834,0.00075050443,0.012100019,-0.0022331253,-0.06492822,1.035142,-0.31526357
SARM1,-1.2485185,0.013623871,-0.013619937,-0.015792318,0.002365701,-1.1695975,0.5273553,-1.429913
TPST2,0.67081255,0.002261512,-0.0017900094,-0.0019688308,0.0026166365,0.7914011,-0.24063997,-0.799161
FPGS,1.0414684,0.00044434518,0.0027064905,-0.0017006993,-0.0022750124,0.57665277,0.35534465,-0.5564374
QRICH1,0.73000014,0.0034701377,-0.004506327,0.0026293918,0.0033678636,0.3598681,0.893048,0.021760881
LRP10,0.49813193,0.0125263855,-0.008677505,-0.00172133,0.009156495,-0.2760787,-0.18214016,-1.1124492
CD101,0.118891396,-0.0046281368,0.009400763,0.0024997145,-0.0060532615,0.16368456,-0.88916665,-1.0890176
INTS7,0.9306776,0.00683707,-0.013223097,-0.013582341,0.008670539,0.52701,0.5538182,-0.6098457
SMAD4,0.14362171,-0.0069237947,0.0125044435,0.0050915815,-0.008092396,-0.70737755,1.0740664,-0.40100098
STARD10,1.134184,0.00086556375,0.0053838342,-0.0066481084,-0.0020054728,1.5394896,-0.15154123,-0.13768077
CNTNAP3,0.18422723,0.00029277056,0.003361918,-0.0026151836,-0.0023348331,-0.24451336,-1.0958686,-0.7785379
DHX37,0.56145865,0.013415992,-0.028266944,-0.007880926,0.016074732,0.5514501,-0.5615722,-0.8620538
GABRB3,-2.034436,0.004154548,-0.0032260045,0.0068560243,-0.0017743558,0.44319892,0.8986798,-0.02675867
NDNF,-0.45798966,0.0019613728,-0.012709886,-0.0016089231,0.0096642,-1.3816721,-0.95962274,-0.80614835
FARP2,0.40450212,0.005930282,-0.006644748,-0.004872285,0.0032390878,0.5995629,-0.27252632,-1.2948356
SLF1,1.2084527,-0.001206696,-0.0069569126,-0.004452519,0.0066351593,-0.976563,0.922692,-0.12381974
HDAC4,-0.317628,-0.011395626,0.00423903,0.009333331,-0.0049801543,0.11444424,0.36228496,-0.81317717
