,0,1
CSDE1,1.0259861,1.1134771
TSC1,1.0259861,1.1134771
DMWD,1.0259861,1.1134771
CLCN4,1.0259861,1.1134771
MEIS2,1.0259861,1.1134771
PBX1,1.0259861,1.1134771
HNRNPD,1.0259861,1.1134771
BCL11A,1.0259861,1.1134771
TCF7L2,1.0259861,1.1134771
WDFY3,1.0259861,1.1134771
PHF3,1.0259861,1.1134771
SETBP1,1.0259861,1.1134771
TGM1,1.0259861,1.1134771
EBF3,1.0259861,1.1134771
PPP2R5D,1.0259861,1.1134771
TAF4,1.0259861,1.1134771
KCNQ2,1.0259861,1.1134771
CAPRIN1,1.0259861,1.1134771
DSCAM,1.0259861,1.1134771
GABBR2,1.0259861,1.1134771
PRKG2,1.0259861,1.1134771
UBN2,1.0259861,1.1134771
MEF2C,1.0259861,1.1134771
TRIP12,1.0259861,1.1134771
EP300,1.0259861,1.1134771
NR3C2,1.0259861,1.1134771
ARHGEF18,1.0259861,1.1134771
TNPO3,1.0259861,1.1134771
SMAD6,1.0259861,1.1134771
AMOT,1.0259861,1.1134771
AUTS2,1.0259861,1.1134771
NCKAP1,1.0259861,1.1134771
DLG4,1.0259861,1.1134771
ECPAS,1.0259861,1.1134771
PRKAR1B,1.0259861,1.1134771
FUBP3,1.0259861,1.1134771
GRIA2,1.0259861,1.1134771
CCDC40,1.0259861,1.1134771
GABRA1,1.0259861,1.1134771
TSC2,1.0259861,1.1134771
C1orf185,1.0259861,1.1134771
METTL23,1.0259861,1.1134771
HNRNPUL2,1.0259861,1.1134771
PAX5,1.0259861,1.1134771
ATF4,1.0259861,1.1134771
RERE,1.0259861,1.1134771
DHFR2,1.0259861,1.1134771
TMC4,1.0259861,1.1134771
FXYD5,1.0259861,1.1134771
EBAG9,1.0259861,1.1134771
ITGB5,1.0259861,1.1134771
INTS2,1.0259861,1.1134771
RAI1,1.0259861,1.1134771
FOXG1,1.0259861,1.1134771
PLEKHG6,1.0259861,1.1134771
MAVS,1.0259861,1.1134771
C1QC,1.0259861,1.1134771
TMEM116,1.0259861,1.1134771
SIN3A,1.0259861,1.1134771
ANP32A,1.0259861,1.1134771
PRR14L,1.0259861,1.1134771
CSNK2B,1.0259861,1.1134771
PMM2,1.0259861,1.1134771
PFN2,1.0259861,1.1134771
LMTK3,1.0259861,1.1134771
SPRY2,1.0259861,1.1134771
CMPK2,1.0259861,1.1134771
IQSEC2,1.0259861,1.1134771
RIPK1,1.0259861,1.1134771
TPK1,1.0259861,1.1134771
CASZ1,1.0259861,1.1134771
ZBTB45,1.0259861,1.1134771
NUDT17,1.0259861,1.1134771
FANCE,1.0259861,1.1134771
ZNF396,1.0259861,1.1134771
NR4A2,1.0259861,1.1134771
TBCEL,1.0259861,1.1134771
ADAM21,1.0259861,1.1134771
TCF3,1.0259861,1.1134771
AAAS,1.0259861,1.1134771
CELF6,1.0259861,1.1134771
INSC,1.0259861,1.1134771
ZMYND8,1.0259861,1.1134771
CLTC,1.0259861,1.1134771
TCHHL1,1.0259861,1.1134771
CTDSPL2,1.0259861,1.1134771
ZNF292,1.0259861,1.1134771
KCNQ3,1.0259861,1.1134771
RALGAPB,1.0259861,1.1134771
SRCAP,1.0259861,1.1134771
RAB11FIP4,1.0259861,1.1134771
ZNF865,1.0259861,1.1134771
CASKIN1,1.0259861,1.1134771
RANBP17,1.0259861,1.1134771
FBN1,1.0259861,1.1134771
ACTB,1.0259861,1.1134771
CNNM2,1.0259861,1.1134771
TSHZ1,1.0259861,1.1134771
UPF3B,1.0259861,1.1134771
PHF2,1.0259861,1.1134771
FMR1,1.0259861,1.1134771
MIB1,1.0259861,1.1134771
FADS1,1.0259861,1.1134771
FRMD7,1.0259861,1.1134771
LDB1,1.0259861,1.1134771
PCDH19,1.0259861,1.1134771
EIF3G,1.0259861,1.1134771
MYO1E,1.0259861,1.1134771
ZFAND5,1.0259861,1.1134771
CFAP410,1.0259861,1.1134771
BICRA,1.0259861,1.1134771
MYBL2,1.0259861,1.1134771
KIAA1958,1.0259861,1.1134771
GABRG2,1.0259861,1.1134771
SKIDA1,1.0259861,1.1134771
PSMA3,1.0259861,1.1134771
TTC37,1.0259861,1.1134771
PCYT1A,1.0259861,1.1134771
AP1G1,1.0259861,1.1134771
FEZF2,1.0259861,1.1134771
FGF19,1.0259861,1.1134771
MSL3,1.0259861,1.1134771
SON,1.0259861,1.1134771
DNAJC5,1.0259861,1.1134771
FBXO22,1.0259861,1.1134771
TNFRSF8,1.0259861,1.1134771
HDAC11,1.0259861,1.1134771
SSR2,1.0259861,1.1134771
ACTG1,1.0259861,1.1134771
PNN,1.0259861,1.1134771
RUNX1T1,1.0259861,1.1134771
APBB1,1.0259861,1.1134771
CERS4,1.0259861,1.1134771
CELF4,1.0259861,1.1134771
ZBTB14,1.0259861,1.1134771
ATAT1,1.0259861,1.1134771
RBBP5,1.0259861,1.1134771
G3BP1,1.0259861,1.1134771
WNT7B,1.0259861,1.1134771
BDP1,1.0259861,1.1134771
RNF217,1.0259861,1.1134771
CBX4,1.0259861,1.1134771
NME8,1.0259861,1.1134771
DCUN1D3,1.0259861,1.1134771
ENC1,1.0259861,1.1134771
UBB,1.0259861,1.1134771
NEO1,1.0259861,1.1134771
SLC4A10,1.0259861,1.1134771
BRF2,1.0259861,1.1134771
PSMD11,1.0259861,1.1134771
NR2F1,1.0259861,1.1134771
CASK,1.0259861,1.1134771
SARM1,1.0259861,1.1134771
TPST2,1.0259861,1.1134771
FPGS,1.0259861,1.1134771
QRICH1,1.0259861,1.1134771
LRP10,1.0259861,1.1134771
CD101,1.0259861,1.1134771
INTS7,1.0259861,1.1134771
SMAD4,1.0259861,1.1134771
STARD10,1.0259861,1.1134771
CNTNAP3,1.0259861,1.1134771
DHX37,1.0259861,1.1134771
GABRB3,1.0259861,1.1134771
NDNF,1.0259861,1.1134771
FARP2,1.0259861,1.1134771
SLF1,1.0259861,1.1134771
HDAC4,1.0259861,1.1134771
CNGB3,1.0259861,1.1134771
PCDHGA8,1.0259861,1.1134771
TSPAN4,1.0259861,1.1134771
FUK,1.0259861,1.1134771
SULT1A1,1.0259861,1.1134771
NTS,1.0259861,1.1134771
MAN1A1,1.0259861,1.1134771
FAM57B,1.0259861,1.1134771
RFX8,1.0259861,1.1134771
NACC1,1.0259861,1.1134771
ZSWIM4,1.0259861,1.1134771
PPCS,1.0259861,1.1134771
SUSD4,1.0259861,1.1134771
TMEM165,1.0259861,1.1134771
RIMBP2,1.0259861,1.1134771
PSMD6,1.0259861,1.1134771
ITPKA,1.0259861,1.1134771
MSL2,1.0259861,1.1134771
RNF146,1.0259861,1.1134771
NSD2,1.0259861,1.1134771
SOX11,1.0259861,1.1134771
SLC34A1,1.0259861,1.1134771
ADPGK,1.0259861,1.1134771
TCERG1,1.0259861,1.1134771
ZBTB18,1.0259861,1.1134771
TAF6,1.0259861,1.1134771
BCL11B,1.0259861,1.1134771
PPM1M,1.0259861,1.1134771
PUF60,1.0259861,1.1134771
CUX2,1.0259861,1.1134771
GPC5,1.0259861,1.1134771
SERPINI1,1.0259861,1.1134771
SATB2,1.0259861,1.1134771
CRISPLD1,1.0259861,1.1134771
ZMYM2,1.0259861,1.1134771
DBF4,1.0259861,1.1134771
ZMYND11,1.0259861,1.1134771
TNFAIP8L3,1.0259861,1.1134771
PCDHGA12,1.0259861,1.1134771
ARHGEF2,1.0259861,1.1134771
CFAP70,1.0259861,1.1134771
HPS6,1.0259861,1.1134771
JARID2,1.0259861,1.1134771
SNCA,1.0259861,1.1134771
KDM6A,1.0259861,1.1134771
ASB14,1.0259861,1.1134771
CALU,1.0259861,1.1134771
HNRNPL,1.0259861,1.1134771
KLHL25,1.0259861,1.1134771
AHDC1,1.0259861,1.1134771
CTR9,1.0259861,1.1134771
B9D1,1.0259861,1.1134771
SPAST,1.0259861,1.1134771
EIF4G2,1.0259861,1.1134771
LRRFIP1,1.0259861,1.1134771
TUBB2A,1.0259861,1.1134771
GGNBP2,1.0259861,1.1134771
ARHGAP44,1.0259861,1.1134771
CARD14,1.0259861,1.1134771
CIC,1.0259861,1.1134771
DIP2C,1.0259861,1.1134771
RIPOR3,1.0259861,1.1134771
CCNT2,1.0259861,1.1134771
ZC3H14,1.0259861,1.1134771
PER2,1.0259861,1.1134771
DCAF7,1.0259861,1.1134771
MAP2K7,1.0259861,1.1134771
AMOTL1,1.0259861,1.1134771
HBD,1.0259861,1.1134771
PSMC5,1.0259861,1.1134771
FOXP2,1.0259861,1.1134771
DACT1,1.0259861,1.1134771
PAPOLG,1.0259861,1.1134771
FBXW5,1.0259861,1.1134771
POTEH,1.0259861,1.1134771
CTB-186H2.3,1.0259861,1.1134771
FLJ00273,1.0259861,1.1134771
CD93,1.0259861,1.1134771
MFHAS1,1.0259861,1.1134771
BTRC,1.0259861,1.1134771
FBH1,1.0259861,1.1134771
ANO9,1.0259861,1.1134771
SETD1A,1.0259861,1.1134771
WNT9B,1.0259861,1.1134771
LRRC4,1.0259861,1.1134771
NPIPB5,1.0259861,1.1134771
ZNF462,1.0259861,1.1134771
ZMAT5,1.0259861,1.1134771
TLE3,1.0259861,1.1134771
CYP17A1,1.0259861,1.1134771
EFR3A,1.0259861,1.1134771
ULK1,1.0259861,1.1134771
S100G,1.0259861,1.1134771
TRERF1,1.0259861,1.1134771
IFRD2,1.0259861,1.1134771
EIF2A,1.0259861,1.1134771
MOB4,1.0259861,1.1134771
ANKS4B,1.0259861,1.1134771
FAM72A,1.0259861,1.1134771
PARN,1.0259861,1.1134771
GSTM1,1.0259861,1.1134771
DNTT,1.0259861,1.1134771
SNTA1,1.0259861,1.1134771
KRTAP2-2,1.0259861,1.1134771
HECTD4,1.0259861,1.1134771
DEFB128,1.0259861,1.1134771
TGM6,1.0259861,1.1134771
NBPF12,1.0259861,1.1134771
KLHDC10,1.0259861,1.1134771
HTN1,1.0259861,1.1134771
SLC28A1,1.0259861,1.1134771
KATNAL2,1.0259861,1.1134771
ING1,1.0259861,1.1134771
MGRN1,1.0259861,1.1134771
SLC25A46,1.0259861,1.1134771
CHN2,1.0259861,1.1134771
C19orf33,1.0259861,1.1134771
WWC2,1.0259861,1.1134771
TOP3B,1.0259861,1.1134771
PRR12,1.0259861,1.1134771
TTC12,1.0259861,1.1134771
KCNT1,1.0259861,1.1134771
MCPH1,1.0259861,1.1134771
GSS,1.0259861,1.1134771
MOGS,1.0259861,1.1134771
PRAMEF10,1.0259861,1.1134771
HMGN2,1.0259861,1.1134771
KRTAP5-2,1.0259861,1.1134771
EIF2AK1,1.0259861,1.1134771
PPP1R17,1.0259861,1.1134771
ERI1,1.0259861,1.1134771
NRG4,1.0259861,1.1134771
EMSY,1.0259861,1.1134771
TCEAL1,1.0259861,1.1134771
MBNL1,1.0259861,1.1134771
KIAA0232,1.0259861,1.1134771
DUS1L,1.0259861,1.1134771
TMEM140,1.0259861,1.1134771
GRIN1,1.0259861,1.1134771
SLC16A1,1.0259861,1.1134771
IFNA5,1.0259861,1.1134771
HIST1H1A,1.0259861,1.1134771
TCF24,1.0259861,1.1134771
RYBP,1.0259861,1.1134771
HIST1H2BK,1.0259861,1.1134771
RPS6KA3,1.0259861,1.1134771
HIST1H1E,1.0259861,1.1134771
MYH2,1.0259861,1.1134771
TOMM7,1.0259861,1.1134771
TMEM14C,1.0259861,1.1134771
RIPPLY1,1.0259861,1.1134771
SMIM15,1.0259861,1.1134771
TPBGL,1.0259861,1.1134771
BDKRB2,1.0259861,1.1134771
NRSN2,1.0259861,1.1134771
IFITM1,1.0259861,1.1134771
ARF1,1.0259861,1.1134771
MSH2,1.0259861,1.1134771
SCNN1D,1.0259861,1.1134771
RAC3,1.0259861,1.1134771
RPS12,1.0259861,1.1134771
SMIM22,1.0259861,1.1134771
NBPF20,1.0259861,1.1134771
ZNF71,1.0259861,1.1134771
EFCAB9,1.0259861,1.1134771
C2orf72,1.0259861,1.1134771
PTMS,1.0259861,1.1134771
ZNF580,1.0259861,1.1134771
ARF3,1.0259861,1.1134771
MLANA,1.0259861,1.1134771
LLPH,1.0259861,1.1134771
LSM10,1.0259861,1.1134771
GSTA2,1.0259861,1.1134771
C3orf56,1.0259861,1.1134771
BST2,1.0259861,1.1134771
WASHC3,1.0259861,1.1134771
GATC,1.0259861,1.1134771
TGFBR3L,1.0259861,1.1134771
VIP,1.0259861,1.1134771
UBA6,1.0259861,1.1134771
NUDCD2,1.0259861,1.1134771
FCER1G,1.0259861,1.1134771
YWHAZ,1.0259861,1.1134771
MKX,1.0259861,1.1134771
BPIFA1,1.0259861,1.1134771
IL3,1.0259861,1.1134771
VPREB3,1.0259861,1.1134771
ABCC5,1.0259861,1.1134771
MDFI,1.0259861,1.1134771
CA3,1.0259861,1.1134771
CD59,1.0259861,1.1134771
C4orf19,1.0259861,1.1134771
CARHSP1,1.0259861,1.1134771
CDH13,1.0259861,1.1134771
CORO2B,1.0259861,1.1134771
NDUFB6,1.0259861,1.1134771
UMODL1,1.0259861,1.1134771
MRPS28,1.0259861,1.1134771
HHAT,1.0259861,1.1134771
SPP2,1.0259861,1.1134771
ASB17,1.0259861,1.1134771
PLA2G16,1.0259861,1.1134771
SLC6A13,1.0259861,1.1134771
PCDHA8,1.0259861,1.1134771
TMEM179,1.0259861,1.1134771
ZNF781,1.0259861,1.1134771
C11orf24,1.0259861,1.1134771
GALNT18,1.0259861,1.1134771
GADD45G,1.0259861,1.1134771
TLR3,1.0259861,1.1134771
IL27,1.0259861,1.1134771
ISL2,1.0259861,1.1134771
ARHGAP18,1.0259861,1.1134771
NCKAP1L,1.0259861,1.1134771
GLYAT,1.0259861,1.1134771
CST2,1.0259861,1.1134771
GHRL,1.0259861,1.1134771
ZDHHC2,1.0259861,1.1134771
PTPRE,1.0259861,1.1134771
SNAPC4,1.0259861,1.1134771
KRTAP10-6,1.0259861,1.1134771
PRR32,1.0259861,1.1134771
TMEM39B,1.0259861,1.1134771
LYPD4,1.0259861,1.1134771
TMEM249,1.0259861,1.1134771
FPR3,1.0259861,1.1134771
DCDC2B,1.0259861,1.1134771
EBF1,1.0259861,1.1134771
MADCAM1,1.0259861,1.1134771
AMPD1,1.0259861,1.1134771
DOT1L,1.0259861,1.1134771
RNF151,1.0259861,1.1134771
PRDX6,1.0259861,1.1134771
AIF1L,1.0259861,1.1134771
IL20,1.0259861,1.1134771
LSM3,1.0259861,1.1134771
MORN4,1.0259861,1.1134771
FAM168B,1.0259861,1.1134771
GLTP,1.0259861,1.1134771
LDLRAD2,1.0259861,1.1134771
C6orf47,1.0259861,1.1134771
SCARA3,1.0259861,1.1134771
KRIT1,1.0259861,1.1134771
GPR31,1.0259861,1.1134771
PABPC1L,1.0259861,1.1134771
GPX4,1.0259861,1.1134771
ABTB1,1.0259861,1.1134771
SIRPB2,1.0259861,1.1134771
ITSN1,1.0259861,1.1134771
TCF12,1.0259861,1.1134771
PRKD3,1.0259861,1.1134771
KLC1,1.0259861,1.1134771
TPRX1,1.0259861,1.1134771
C2orf40,1.0259861,1.1134771
CHCHD4,1.0259861,1.1134771
UPP1,1.0259861,1.1134771
DESI2,1.0259861,1.1134771
PRR23A,1.0259861,1.1134771
OLFM3,1.0259861,1.1134771
NUDT4,1.0259861,1.1134771
SNX22,1.0259861,1.1134771
TIFA,1.0259861,1.1134771
EPHB1,1.0259861,1.1134771
C11orf68,1.0259861,1.1134771
CACNA1D,1.0259861,1.1134771
KIRREL3,1.0259861,1.1134771
PRR30,1.0259861,1.1134771
ATOH1,1.0259861,1.1134771
NUAK1,1.0259861,1.1134771
GVQW3,1.0259861,1.1134771
TCTE3,1.0259861,1.1134771
GARNL3,1.0259861,1.1134771
CALHM3,1.0259861,1.1134771
EMCN,1.0259861,1.1134771
EFCAB8,1.0259861,1.1134771
FAM177A1,1.0259861,1.1134771
SPRY1,1.0259861,1.1134771
NCAPG,1.0259861,1.1134771
AZGP1,1.0259861,1.1134771
RGS2,1.0259861,1.1134771
ARHGDIB,1.0259861,1.1134771
ADTRP,1.0259861,1.1134771
CD151,1.0259861,1.1134771
G3BP2,1.0259861,1.1134771
CXXC5,1.0259861,1.1134771
RESP18,1.0259861,1.1134771
EOGT,1.0259861,1.1134771
TKT,1.0259861,1.1134771
NT5M,1.0259861,1.1134771
KATNAL1,1.0259861,1.1134771
IFI44L,1.0259861,1.1134771
VGLL2,1.0259861,1.1134771
RWDD2A,1.0259861,1.1134771
MPLKIP,1.0259861,1.1134771
IFNG,1.0259861,1.1134771
EMC9,1.0259861,1.1134771
KIAA0319,1.0259861,1.1134771
BAD,1.0259861,1.1134771
POLRMT,1.0259861,1.1134771
CEACAM19,1.0259861,1.1134771
C20orf173,1.0259861,1.1134771
ARL13A,1.0259861,1.1134771
ASF1A,1.0259861,1.1134771
FAM71F2,1.0259861,1.1134771
MYL12A,1.0259861,1.1134771
NEFM,1.0259861,1.1134771
CELA3A,1.0259861,1.1134771
CDK13,1.0259861,1.1134771
KIF9,1.0259861,1.1134771
HES5,1.0259861,1.1134771
VSIG2,1.0259861,1.1134771
TMEM241,1.0259861,1.1134771
SPIC,1.0259861,1.1134771
NSMCE1,1.0259861,1.1134771
BRF1,1.0259861,1.1134771
TM4SF19,1.0259861,1.1134771
SLC35D2,1.0259861,1.1134771
OVCA2,1.0259861,1.1134771
MTHFS,1.0259861,1.1134771
SOX5,1.0259861,1.1134771
AADACL4,1.0259861,1.1134771
SYT1,1.0259861,1.1134771
CYLC1,1.0259861,1.1134771
ZNF76,1.0259861,1.1134771
EXT1,1.0259861,1.1134771
NALCN,1.0259861,1.1134771
PIN1,1.0259861,1.1134771
RRAGC,1.0259861,1.1134771
EDAR,1.0259861,1.1134771
RPL12,1.0259861,1.1134771
EAF1,1.0259861,1.1134771
LSM1,1.0259861,1.1134771
TMEM91,1.0259861,1.1134771
SPDYC,1.0259861,1.1134771
IFI30,1.0259861,1.1134771
BTBD2,1.0259861,1.1134771
OVOL1,1.0259861,1.1134771
EDF1,1.0259861,1.1134771
ZNF346,1.0259861,1.1134771
TM4SF1,1.0259861,1.1134771
TSSC4,1.0259861,1.1134771
TMEM147,1.0259861,1.1134771
YRDC,1.0259861,1.1134771
WFS1,1.0259861,1.1134771
PSD3,1.0259861,1.1134771
NET1,1.0259861,1.1134771
OBP2A,1.0259861,1.1134771
ORM1,1.0259861,1.1134771
BNIP1,1.0259861,1.1134771
CD163L1,1.0259861,1.1134771
TIGAR,1.0259861,1.1134771
ZC3H8,1.0259861,1.1134771
PDCD1,1.0259861,1.1134771
KAZN,1.0259861,1.1134771
CLEC3A,1.0259861,1.1134771
UBE2J2,1.0259861,1.1134771
DEK,1.0259861,1.1134771
PPP1R3D,1.0259861,1.1134771
HIST1H4F,1.0259861,1.1134771
DCAF11,1.0259861,1.1134771
ADCY5,1.0259861,1.1134771
MYOZ2,1.0259861,1.1134771
HAVCR1,1.0259861,1.1134771
TRAM1L1,1.0259861,1.1134771
RPUSD1,1.0259861,1.1134771
KIR2DL3,1.0259861,1.1134771
LYPD5,1.0259861,1.1134771
ACBD6,1.0259861,1.1134771
SYT7,1.0259861,1.1134771
APOL4,1.0259861,1.1134771
NKIRAS1,1.0259861,1.1134771
LRRC4C,1.0259861,1.1134771
KDM1B,1.0259861,1.1134771
NCCRP1,1.0259861,1.1134771
MRPL52,1.0259861,1.1134771
MRPL14,1.0259861,1.1134771
GCNT7,1.0259861,1.1134771
CPD,1.0259861,1.1134771
PRPS1L1,1.0259861,1.1134771
TMBIM6,1.0259861,1.1134771
METTL26,1.0259861,1.1134771
RNASEH2A,1.0259861,1.1134771
NECAP1,1.0259861,1.1134771
BPIFB3,1.0259861,1.1134771
ZFP36L2,1.0259861,1.1134771
ABHD12B,1.0259861,1.1134771
EFCAB2,1.0259861,1.1134771
CCNO,1.0259861,1.1134771
PAFAH1B3,1.0259861,1.1134771
ASCL4,1.0259861,1.1134771
RSC1A1,1.0259861,1.1134771
CCT7,1.0259861,1.1134771
TMEM82,1.0259861,1.1134771
NPBWR1,1.0259861,1.1134771
IGFBP2,1.0259861,1.1134771
CDC42EP4,1.0259861,1.1134771
DTYMK,1.0259861,1.1134771
STAP1,1.0259861,1.1134771
GNB2,1.0259861,1.1134771
MFSD3,1.0259861,1.1134771
PAK1IP1,1.0259861,1.1134771
RPL15,1.0259861,1.1134771
LRRC14,1.0259861,1.1134771
DSCAML1,1.0259861,1.1134771
EEF2,1.0259861,1.1134771
N4BP2L1,1.0259861,1.1134771
ITGB1BP1,1.0259861,1.1134771
PCGF3,1.0259861,1.1134771
FERMT2,1.0259861,1.1134771
TRIML1,1.0259861,1.1134771
EIF4E3,1.0259861,1.1134771
CADM2,1.0259861,1.1134771
RTL3,1.0259861,1.1134771
PPP4R2,1.0259861,1.1134771
GRIK2,1.0259861,1.1134771
MCHR2,1.0259861,1.1134771
TUSC1,1.0259861,1.1134771
GPR171,1.0259861,1.1134771
VWA7,1.0259861,1.1134771
IGF2,1.0259861,1.1134771
H3F3B,1.0259861,1.1134771
SLC35A5,1.0259861,1.1134771
PDGFC,1.0259861,1.1134771
ARHGEF7,1.0259861,1.1134771
IDH3G,1.0259861,1.1134771
SPC25,1.0259861,1.1134771
NIFK,1.0259861,1.1134771
SULT1B1,1.0259861,1.1134771
CRIP2,1.0259861,1.1134771
XXYLT1,1.0259861,1.1134771
TMEM45A,1.0259861,1.1134771
CACNA2D3,1.0259861,1.1134771
RASGEF1B,1.0259861,1.1134771
SCGN,1.0259861,1.1134771
FAS,1.0259861,1.1134771
PPA2,1.0259861,1.1134771
THEGL,1.0259861,1.1134771
C6orf106,1.0259861,1.1134771
PCDHB4,1.0259861,1.1134771
SORD,1.0259861,1.1134771
THOC7,1.0259861,1.1134771
PLVAP,1.0259861,1.1134771
XKR3,1.0259861,1.1134771
CDH10,1.0259861,1.1134771
APH1A,1.0259861,1.1134771
GTF2I,1.0259861,1.1134771
SLC35G1,1.0259861,1.1134771
IPP,1.0259861,1.1134771
ASPN,1.0259861,1.1134771
PDCD2,1.0259861,1.1134771
RTRAF,1.0259861,1.1134771
C18orf54,1.0259861,1.1134771
LIPI,1.0259861,1.1134771
LIN7B,1.0259861,1.1134771
HYKK,1.0259861,1.1134771
KLRG2,1.0259861,1.1134771
GFY,1.0259861,1.1134771
GALNT14,1.0259861,1.1134771
SLC36A4,1.0259861,1.1134771
OSR2,1.0259861,1.1134771
CAB39,1.0259861,1.1134771
PSD,1.0259861,1.1134771
RAB2A,1.0259861,1.1134771
ARRDC1,1.0259861,1.1134771
CBX1,1.0259861,1.1134771
GNB5,1.0259861,1.1134771
MMD,1.0259861,1.1134771
ZNF578,1.0259861,1.1134771
FAM217B,1.0259861,1.1134771
DBR1,1.0259861,1.1134771
LRTM2,1.0259861,1.1134771
SARAF,1.0259861,1.1134771
C1QL3,1.0259861,1.1134771
POPDC2,1.0259861,1.1134771
GPR152,1.0259861,1.1134771
OSER1,1.0259861,1.1134771
PYHIN1,1.0259861,1.1134771
FSCB,1.0259861,1.1134771
CCR7,1.0259861,1.1134771
TOR1AIP2,1.0259861,1.1134771
ZNF362,1.0259861,1.1134771
FOXD3,1.0259861,1.1134771
ENTR1,1.0259861,1.1134771
HELZ2,1.0259861,1.1134771
CCDC115,1.0259861,1.1134771
GDPD4,1.0259861,1.1134771
HNRNPU,1.0259861,1.1134771
NXPE4,1.0259861,1.1134771
VCL,1.0259861,1.1134771
PLIN2,1.0259861,1.1134771
ZNF697,1.0259861,1.1134771
AXIN2,1.0259861,1.1134771
PNPLA7,1.0259861,1.1134771
ST3GAL6,1.0259861,1.1134771
PLIN4,1.0259861,1.1134771
SCAMP2,1.0259861,1.1134771
ZNF517,1.0259861,1.1134771
LRRC74A,1.0259861,1.1134771
TANC2,1.0259861,1.1134771
RETREG2,1.0259861,1.1134771
TP53I13,1.0259861,1.1134771
HIBADH,1.0259861,1.1134771
CD63,1.0259861,1.1134771
AMD1,1.0259861,1.1134771
GABRB1,1.0259861,1.1134771
TNFRSF19,1.0259861,1.1134771
CCIN,1.0259861,1.1134771
DBX2,1.0259861,1.1134771
CACNG3,1.0259861,1.1134771
STMN4,1.0259861,1.1134771
TDO2,1.0259861,1.1134771
STN1,1.0259861,1.1134771
FCRL6,1.0259861,1.1134771
NME9,1.0259861,1.1134771
PSMB5,1.0259861,1.1134771
NOXO1,1.0259861,1.1134771
TMEM102,1.0259861,1.1134771
FGF14,1.0259861,1.1134771
CRAMP1,1.0259861,1.1134771
ICE1,1.0259861,1.1134771
PRSS38,1.0259861,1.1134771
BTNL8,1.0259861,1.1134771
RPL11,1.0259861,1.1134771
STPG2,1.0259861,1.1134771
SYCE1,1.0259861,1.1134771
RNF220,1.0259861,1.1134771
GALR2,1.0259861,1.1134771
OSBPL7,1.0259861,1.1134771
FAM200A,1.0259861,1.1134771
TRIM38,1.0259861,1.1134771
TLDC1,1.0259861,1.1134771
RPGRIP1L,1.0259861,1.1134771
HSPA13,1.0259861,1.1134771
SEC11A,1.0259861,1.1134771
ST6GALNAC2,1.0259861,1.1134771
PRDM16,1.0259861,1.1134771
PAFAH1B2,1.0259861,1.1134771
ING2,1.0259861,1.1134771
SLC24A1,1.0259861,1.1134771
PIP4K2B,1.0259861,1.1134771
BTBD16,1.0259861,1.1134771
NAA40,1.0259861,1.1134771
GSDMC,1.0259861,1.1134771
SMAP2,1.0259861,1.1134771
PEX11B,1.0259861,1.1134771
LRRIQ1,1.0259861,1.1134771
