,0,1
GSTM1,16.842367,6.611423
DNTT,16.842367,6.611423
SNTA1,16.842367,6.611423
KRTAP2-2,16.842367,6.611423
HECTD4,16.842367,6.611423
DEFB128,16.842367,6.611423
TGM6,16.842367,6.611423
NBPF12,16.842367,6.611423
KLHDC10,16.842367,6.611423
HTN1,16.842367,6.611423
SLC28A1,16.842367,6.611423
KATNAL2,16.842367,6.611423
ING1,16.842367,6.611423
MGRN1,16.842367,6.611423
SLC25A46,16.842367,6.611423
CHN2,16.842367,6.611423
C19orf33,16.842367,6.611423
WWC2,16.842367,6.611423
TOP3B,16.842367,6.611423
PRR12,16.842367,6.611423
TTC12,16.842367,6.611423
KCNT1,16.842367,6.611423
MCPH1,16.842367,6.611423
GSS,16.842367,6.611423
MOGS,16.842367,6.611423
PRAMEF10,16.842367,6.611423
HMGN2,16.842367,6.611423
KRTAP5-2,16.842367,6.611423
EIF2AK1,16.842367,6.611423
PPP1R17,16.842367,6.611423
ERI1,16.842367,6.611423
NRG4,16.842367,6.611423
EMSY,16.842367,6.611423
TCEAL1,16.842367,6.611423
MBNL1,16.842367,6.611423
KIAA0232,16.842367,6.611423
DUS1L,16.842367,6.611423
TMEM140,16.842367,6.611423
GRIN1,16.842367,6.611423
SLC16A1,16.842367,6.611423
IFNA5,16.842367,6.611423
HIST1H1A,16.842367,6.611423
TCF24,16.842367,6.611423
RYBP,16.842367,6.611423
HIST1H2BK,16.842367,6.611423
RPS6KA3,16.842367,6.611423
HIST1H1E,16.842367,6.611423
MYH2,16.842367,6.611423
TOMM7,16.842367,6.611423
TMEM14C,16.842367,6.611423
RIPPLY1,16.842367,6.611423
SMIM15,16.842367,6.611423
TPBGL,16.842367,6.611423
BDKRB2,16.842367,6.611423
NRSN2,16.842367,6.611423
IFITM1,16.842367,6.611423
ARF1,16.842367,6.611423
MSH2,16.842367,6.611423
SCNN1D,16.842367,6.611423
RAC3,16.842367,6.611423
RPS12,16.842367,6.611423
SMIM22,16.842367,6.611423
NBPF20,16.842367,6.611423
ZNF71,16.842367,6.611423
EFCAB9,16.842367,6.611423
C2orf72,16.842367,6.611423
PTMS,16.842367,6.611423
ZNF580,16.842367,6.611423
ARF3,16.842367,6.611423
MLANA,16.842367,6.611423
LLPH,16.842367,6.611423
LSM10,16.842367,6.611423
GSTA2,16.842367,6.611423
C3orf56,16.842367,6.611423
BST2,16.842367,6.611423
WASHC3,16.842367,6.611423
GATC,16.842367,6.611423
TGFBR3L,16.842367,6.611423
VIP,16.842367,6.611423
UBA6,16.842367,6.611423
NUDCD2,16.842367,6.611423
FCER1G,16.842367,6.611423
YWHAZ,16.842367,6.611423
MKX,16.842367,6.611423
BPIFA1,16.842367,6.611423
IL3,16.842367,6.611423
VPREB3,16.842367,6.611423
ABCC5,16.842367,6.611423
MDFI,16.842367,6.611423
CA3,16.842367,6.611423
CD59,16.842367,6.611423
C4orf19,16.842367,6.611423
CARHSP1,16.842367,6.611423
CDH13,16.842367,6.611423
CORO2B,16.842367,6.611423
NDUFB6,16.842367,6.611423
UMODL1,16.842367,6.611423
MRPS28,16.842367,6.611423
HHAT,16.842367,6.611423
SPP2,16.842367,6.611423
ASB17,16.842367,6.611423
PLA2G16,16.842367,6.611423
SLC6A13,16.842367,6.611423
PCDHA8,16.842367,6.611423
TMEM179,16.842367,6.611423
ZNF781,16.842367,6.611423
C11orf24,16.842367,6.611423
GALNT18,16.842367,6.611423
GADD45G,16.842367,6.611423
TLR3,16.842367,6.611423
IL27,16.842367,6.611423
ISL2,16.842367,6.611423
ARHGAP18,16.842367,6.611423
NCKAP1L,16.842367,6.611423
GLYAT,16.842367,6.611423
CST2,16.842367,6.611423
GHRL,16.842367,6.611423
ZDHHC2,16.842367,6.611423
PTPRE,16.842367,6.611423
SNAPC4,16.842367,6.611423
KRTAP10-6,16.842367,6.611423
PRR32,16.842367,6.611423
TMEM39B,16.842367,6.611423
LYPD4,16.842367,6.611423
TMEM249,16.842367,6.611423
FPR3,16.842367,6.611423
DCDC2B,16.842367,6.611423
EBF1,16.842367,6.611423
MADCAM1,16.842367,6.611423
AMPD1,16.842367,6.611423
DOT1L,16.842367,6.611423
RNF151,16.842367,6.611423
PRDX6,16.842367,6.611423
AIF1L,16.842367,6.611423
IL20,16.842367,6.611423
LSM3,16.842367,6.611423
MORN4,16.842367,6.611423
FAM168B,16.842367,6.611423
GLTP,16.842367,6.611423
LDLRAD2,16.842367,6.611423
C6orf47,16.842367,6.611423
SCARA3,16.842367,6.611423
KRIT1,16.842367,6.611423
GPR31,16.842367,6.611423
PABPC1L,16.842367,6.611423
GPX4,16.842367,6.611423
ABTB1,16.842367,6.611423
SIRPB2,16.842367,6.611423
ITSN1,16.842367,6.611423
TCF12,16.842367,6.611423
PRKD3,16.842367,6.611423
KLC1,16.842367,6.611423
TPRX1,16.842367,6.611423
C2orf40,16.842367,6.611423
CHCHD4,16.842367,6.611423
UPP1,16.842367,6.611423
DESI2,16.842367,6.611423
PRR23A,16.842367,6.611423
OLFM3,16.842367,6.611423
NUDT4,16.842367,6.611423
SNX22,16.842367,6.611423
TIFA,16.842367,6.611423
EPHB1,16.842367,6.611423
C11orf68,16.842367,6.611423
CACNA1D,16.842367,6.611423
KIRREL3,16.842367,6.611423
PRR30,16.842367,6.611423
ATOH1,16.842367,6.611423
NUAK1,16.842367,6.611423
GVQW3,16.842367,6.611423
TCTE3,16.842367,6.611423
GARNL3,16.842367,6.611423
CALHM3,16.842367,6.611423
EMCN,16.842367,6.611423
EFCAB8,16.842367,6.611423
FAM177A1,16.842367,6.611423
SPRY1,16.842367,6.611423
NCAPG,16.842367,6.611423
AZGP1,16.842367,6.611423
RGS2,16.842367,6.611423
ARHGDIB,16.842367,6.611423
ADTRP,16.842367,6.611423
CD151,16.842367,6.611423
G3BP2,16.842367,6.611423
CXXC5,16.842367,6.611423
RESP18,16.842367,6.611423
EOGT,16.842367,6.611423
TKT,16.842367,6.611423
NT5M,16.842367,6.611423
KATNAL1,16.842367,6.611423
IFI44L,16.842367,6.611423
VGLL2,16.842367,6.611423
RWDD2A,16.842367,6.611423
MPLKIP,16.842367,6.611423
IFNG,16.842367,6.611423
EMC9,16.842367,6.611423
KIAA0319,16.842367,6.611423
BAD,16.842367,6.611423
POLRMT,16.842367,6.611423
CEACAM19,16.842367,6.611423
C20orf173,16.842367,6.611423
ARL13A,16.842367,6.611423
ASF1A,16.842367,6.611423
FAM71F2,16.842367,6.611423
MYL12A,16.842367,6.611423
NEFM,16.842367,6.611423
CELA3A,16.842367,6.611423
CDK13,16.842367,6.611423
KIF9,16.842367,6.611423
HES5,16.842367,6.611423
VSIG2,16.842367,6.611423
TMEM241,16.842367,6.611423
SPIC,16.842367,6.611423
NSMCE1,16.842367,6.611423
BRF1,16.842367,6.611423
TM4SF19,16.842367,6.611423
SLC35D2,16.842367,6.611423
OVCA2,16.842367,6.611423
MTHFS,16.842367,6.611423
SOX5,16.842367,6.611423
AADACL4,16.842367,6.611423
SYT1,16.842367,6.611423
CYLC1,16.842367,6.611423
ZNF76,16.842367,6.611423
EXT1,16.842367,6.611423
NALCN,16.842367,6.611423
PIN1,16.842367,6.611423
RRAGC,16.842367,6.611423
EDAR,16.842367,6.611423
RPL12,16.842367,6.611423
EAF1,16.842367,6.611423
LSM1,16.842367,6.611423
TMEM91,16.842367,6.611423
SPDYC,16.842367,6.611423
IFI30,16.842367,6.611423
BTBD2,16.842367,6.611423
OVOL1,16.842367,6.611423
EDF1,16.842367,6.611423
ZNF346,16.842367,6.611423
TM4SF1,16.842367,6.611423
TSSC4,16.842367,6.611423
TMEM147,16.842367,6.611423
YRDC,16.842367,6.611423
WFS1,16.842367,6.611423
PSD3,16.842367,6.611423
NET1,16.842367,6.611423
OBP2A,16.842367,6.611423
ORM1,16.842367,6.611423
BNIP1,16.842367,6.611423
CD163L1,16.842367,6.611423
TIGAR,16.842367,6.611423
ZC3H8,16.842367,6.611423
PDCD1,16.842367,6.611423
KAZN,16.842367,6.611423
CLEC3A,16.842367,6.611423
UBE2J2,16.842367,6.611423
DEK,16.842367,6.611423
PPP1R3D,16.842367,6.611423
HIST1H4F,16.842367,6.611423
DCAF11,16.842367,6.611423
ADCY5,16.842367,6.611423
MYOZ2,16.842367,6.611423
HAVCR1,16.842367,6.611423
TRAM1L1,16.842367,6.611423
RPUSD1,16.842367,6.611423
KIR2DL3,16.842367,6.611423
LYPD5,16.842367,6.611423
ACBD6,16.842367,6.611423
SYT7,16.842367,6.611423
APOL4,16.842367,6.611423
NKIRAS1,16.842367,6.611423
LRRC4C,16.842367,6.611423
KDM1B,16.842367,6.611423
NCCRP1,16.842367,6.611423
MRPL52,16.842367,6.611423
MRPL14,16.842367,6.611423
GCNT7,16.842367,6.611423
CPD,16.842367,6.611423
PRPS1L1,16.842367,6.611423
TMBIM6,16.842367,6.611423
METTL26,16.842367,6.611423
RNASEH2A,16.842367,6.611423
NECAP1,16.842367,6.611423
BPIFB3,16.842367,6.611423
ZFP36L2,16.842367,6.611423
ABHD12B,16.842367,6.611423
EFCAB2,16.842367,6.611423
CCNO,16.842367,6.611423
PAFAH1B3,16.842367,6.611423
ASCL4,16.842367,6.611423
RSC1A1,16.842367,6.611423
CCT7,16.842367,6.611423
TMEM82,16.842367,6.611423
NPBWR1,16.842367,6.611423
IGFBP2,16.842367,6.611423
CDC42EP4,16.842367,6.611423
DTYMK,16.842367,6.611423
STAP1,16.842367,6.611423
GNB2,16.842367,6.611423
MFSD3,16.842367,6.611423
PAK1IP1,16.842367,6.611423
RPL15,16.842367,6.611423
LRRC14,16.842367,6.611423
DSCAML1,16.842367,6.611423
EEF2,16.842367,6.611423
N4BP2L1,16.842367,6.611423
ITGB1BP1,16.842367,6.611423
PCGF3,16.842367,6.611423
FERMT2,16.842367,6.611423
TRIML1,16.842367,6.611423
EIF4E3,16.842367,6.611423
CADM2,16.842367,6.611423
RTL3,16.842367,6.611423
PPP4R2,16.842367,6.611423
GRIK2,16.842367,6.611423
MCHR2,16.842367,6.611423
TUSC1,16.842367,6.611423
GPR171,16.842367,6.611423
VWA7,16.842367,6.611423
IGF2,16.842367,6.611423
H3F3B,16.842367,6.611423
SLC35A5,16.842367,6.611423
PDGFC,16.842367,6.611423
ARHGEF7,16.842367,6.611423
IDH3G,16.842367,6.611423
SPC25,16.842367,6.611423
NIFK,16.842367,6.611423
SULT1B1,16.842367,6.611423
CRIP2,16.842367,6.611423
XXYLT1,16.842367,6.611423
TMEM45A,16.842367,6.611423
CACNA2D3,16.842367,6.611423
RASGEF1B,16.842367,6.611423
SCGN,16.842367,6.611423
FAS,16.842367,6.611423
PPA2,16.842367,6.611423
THEGL,16.842367,6.611423
C6orf106,16.842367,6.611423
PCDHB4,16.842367,6.611423
SORD,16.842367,6.611423
THOC7,16.842367,6.611423
PLVAP,16.842367,6.611423
XKR3,16.842367,6.611423
CDH10,16.842367,6.611423
APH1A,16.842367,6.611423
GTF2I,16.842367,6.611423
SLC35G1,16.842367,6.611423
IPP,16.842367,6.611423
ASPN,16.842367,6.611423
PDCD2,16.842367,6.611423
RTRAF,16.842367,6.611423
C18orf54,16.842367,6.611423
LIPI,16.842367,6.611423
LIN7B,16.842367,6.611423
HYKK,16.842367,6.611423
KLRG2,16.842367,6.611423
GFY,16.842367,6.611423
GALNT14,16.842367,6.611423
SLC36A4,16.842367,6.611423
OSR2,16.842367,6.611423
CAB39,16.842367,6.611423
PSD,16.842367,6.611423
RAB2A,16.842367,6.611423
ARRDC1,16.842367,6.611423
CBX1,16.842367,6.611423
GNB5,16.842367,6.611423
MMD,16.842367,6.611423
ZNF578,16.842367,6.611423
FAM217B,16.842367,6.611423
DBR1,16.842367,6.611423
LRTM2,16.842367,6.611423
SARAF,16.842367,6.611423
C1QL3,16.842367,6.611423
POPDC2,16.842367,6.611423
GPR152,16.842367,6.611423
OSER1,16.842367,6.611423
PYHIN1,16.842367,6.611423
FSCB,16.842367,6.611423
CCR7,16.842367,6.611423
TOR1AIP2,16.842367,6.611423
ZNF362,16.842367,6.611423
FOXD3,16.842367,6.611423
ENTR1,16.842367,6.611423
HELZ2,16.842367,6.611423
CCDC115,16.842367,6.611423
GDPD4,16.842367,6.611423
HNRNPU,16.842367,6.611423
NXPE4,16.842367,6.611423
VCL,16.842367,6.611423
PLIN2,16.842367,6.611423
ZNF697,16.842367,6.611423
AXIN2,16.842367,6.611423
PNPLA7,16.842367,6.611423
ST3GAL6,16.842367,6.611423
PLIN4,16.842367,6.611423
SCAMP2,16.842367,6.611423
ZNF517,16.842367,6.611423
LRRC74A,16.842367,6.611423
TANC2,16.842367,6.611423
RETREG2,16.842367,6.611423
TP53I13,16.842367,6.611423
HIBADH,16.842367,6.611423
CD63,16.842367,6.611423
AMD1,16.842367,6.611423
GABRB1,16.842367,6.611423
TNFRSF19,16.842367,6.611423
CCIN,16.842367,6.611423
DBX2,16.842367,6.611423
CACNG3,16.842367,6.611423
STMN4,16.842367,6.611423
TDO2,16.842367,6.611423
STN1,16.842367,6.611423
FCRL6,16.842367,6.611423
NME9,16.842367,6.611423
PSMB5,16.842367,6.611423
NOXO1,16.842367,6.611423
TMEM102,16.842367,6.611423
FGF14,16.842367,6.611423
CRAMP1,16.842367,6.611423
ICE1,16.842367,6.611423
PRSS38,16.842367,6.611423
BTNL8,16.842367,6.611423
RPL11,16.842367,6.611423
STPG2,16.842367,6.611423
SYCE1,16.842367,6.611423
RNF220,16.842367,6.611423
GALR2,16.842367,6.611423
OSBPL7,16.842367,6.611423
FAM200A,16.842367,6.611423
TRIM38,16.842367,6.611423
TLDC1,16.842367,6.611423
RPGRIP1L,16.842367,6.611423
HSPA13,16.842367,6.611423
SEC11A,16.842367,6.611423
ST6GALNAC2,16.842367,6.611423
PRDM16,16.842367,6.611423
PAFAH1B2,16.842367,6.611423
ING2,16.842367,6.611423
SLC24A1,16.842367,6.611423
PIP4K2B,16.842367,6.611423
BTBD16,16.842367,6.611423
NAA40,16.842367,6.611423
GSDMC,16.842367,6.611423
SMAP2,16.842367,6.611423
PEX11B,16.842367,6.611423
LRRIQ1,16.842367,6.611423
FOS,16.842367,6.611423
E2F6,16.842367,6.611423
NFIL3,16.842367,6.611423
CYBRD1,16.842367,6.611423
PPP1R7,16.842367,6.611423
SLC35A3,16.842367,6.611423
SRPK2,16.842367,6.611423
PRPF4B,16.842367,6.611423
POC5,16.842367,6.611423
RNF212B,16.842367,6.611423
ELOVL2,16.842367,6.611423
CDK18,16.842367,6.611423
INSIG1,16.842367,6.611423
MKS1,16.842367,6.611423
FAM200B,16.842367,6.611423
GPR26,16.842367,6.611423
HIC2,16.842367,6.611423
RAB40B,16.842367,6.611423
ADAR,16.842367,6.611423
LRRC17,16.842367,6.611423
BTN1A1,16.842367,6.611423
PRRT1,16.842367,6.611423
NAXE,16.842367,6.611423
FANCL,16.842367,6.611423
BTBD19,16.842367,6.611423
ELAVL2,16.842367,6.611423
RHOV,16.842367,6.611423
SERPINE3,16.842367,6.611423
PSG9,16.842367,6.611423
UNC93B1,16.842367,6.611423
MIDN,16.842367,6.611423
HCRTR1,16.842367,6.611423
ASB4,16.842367,6.611423
CDH12,16.842367,6.611423
HOXD1,16.842367,6.611423
SIGLEC8,16.842367,6.611423
SLC35A2,16.842367,6.611423
ZNF548,16.842367,6.611423
DOCK8,16.842367,6.611423
TBPL2,16.842367,6.611423
CORO1C,16.842367,6.611423
DNAJC8,16.842367,6.611423
CLPTM1,16.842367,6.611423
ANP32D,16.842367,6.611423
ANKEF1,16.842367,6.611423
SCNM1,16.842367,6.611423
NUDT6,16.842367,6.611423
OSBPL3,16.842367,6.611423
GNG11,16.842367,6.611423
PLEKHO1,16.842367,6.611423
ETV2,16.842367,6.611423
EPCAM,16.842367,6.611423
CTAGE1,16.842367,6.611423
THBS4,16.842367,6.611423
YBX1,16.842367,6.611423
HRAS,16.842367,6.611423
ZNF26,16.842367,6.611423
TBL3,16.842367,6.611423
ITPRIPL1,16.842367,6.611423
ZNF813,16.842367,6.611423
YIF1B,16.842367,6.611423
GNAI1,16.842367,6.611423
VSTM2L,16.842367,6.611423
OASL,16.842367,6.611423
KREMEN1,16.842367,6.611423
ZNF286A,16.842367,6.611423
ADCY7,16.842367,6.611423
ZNF211,16.842367,6.611423
ZNF488,16.842367,6.611423
DCP1A,16.842367,6.611423
SHISA9,16.842367,6.611423
MEX3B,16.842367,6.611423
CHAMP1,16.842367,6.611423
C3orf58,16.842367,6.611423
PPP6C,16.842367,6.611423
WDR26,16.842367,6.611423
PRDM5,16.842367,6.611423
RFTN1,16.842367,6.611423
PACRG,16.842367,6.611423
DERA,16.842367,6.611423
MAZ,16.842367,6.611423
KIAA0825,16.842367,6.611423
PCOLCE,16.842367,6.611423
LMAN1L,16.842367,6.611423
KLHDC2,16.842367,6.611423
CRHBP,16.842367,6.611423
HAPLN3,16.842367,6.611423
UQCRC2,16.842367,6.611423
MRE11,16.842367,6.611423
RASSF2,16.842367,6.611423
NHLRC4,16.842367,6.611423
CUEDC1,16.842367,6.611423
ANKRD53,16.842367,6.611423
TRIM73,16.842367,6.611423
TAPBP,16.842367,6.611423
TMEM151A,16.842367,6.611423
HIST1H2BH,16.842367,6.611423
