,0,1,2,3,4,5,6,7
EBAG9,-0.5536625,-0.18199939,-0.0107601285,0.68768734,-1.2014787,0.10676303,-0.26727498,0.30771264
ITGB5,-0.32916456,-0.4572169,-0.0102231875,0.627019,-0.7922269,0.09268115,-0.18121581,0.42471394
INTS2,-0.4861758,-0.15714285,-0.12604524,0.5762402,-0.97412,0.32733354,-0.36846977,0.33389553
RAI1,-0.40847564,-0.27574325,-0.2507976,0.70844424,-0.74563,0.09901092,-0.568378,0.3734374
FOXG1,-0.56160253,-0.1235699,0.12838838,0.54993504,-1.1416111,0.11705967,-0.28679937,0.1115803
PLEKHG6,0.04253303,-0.18110189,-0.036099523,0.58378386,-0.7958232,0.3023217,-0.25787446,0.39047518
MAVS,-0.52064437,-0.30029085,0.00485719,0.54779303,-1.0352018,0.044647105,-0.40400064,0.41172856
C1QC,-0.18309548,-0.28556576,0.088496365,0.3721865,-0.93317664,0.24979216,-0.22733392,0.26138988
TMEM116,-0.1906747,-0.33005923,0.0033870265,0.5455287,-0.8603928,0.26045758,-0.30663154,0.2949991
SIN3A,-0.46971804,-0.19233853,0.13480625,0.61864054,-1.0814025,-0.037849605,-0.2670656,0.35850462
ANP32A,-0.4966666,-0.2386595,0.097571515,0.5588419,-1.0377601,0.022919808,-0.33175611,0.44286552
PRR14L,-0.45683232,-0.14629516,0.032015458,0.6506667,-1.0971227,-0.076048516,-0.38940024,0.27259824
CSNK2B,-0.56607336,-0.10858559,0.12577656,0.5469924,-1.1632601,0.13117969,-0.30396116,0.11438155
PMM2,-0.25055346,-0.277169,-0.08312132,0.60330474,-0.92798686,0.22094008,-0.2582645,0.24360092
PFN2,-0.6348627,-0.31940776,-0.11464256,0.721862,-0.86071086,-0.105064705,-0.3365916,0.25615183
LMTK3,-0.32937592,-0.34255552,-0.19023001,0.59248877,-0.74966073,0.35137692,-0.40185854,0.3354698
SPRY2,-0.46600094,-0.503635,-0.037910942,0.39157218,-0.7632569,0.377298,-0.44782922,0.46975178
CMPK2,-0.09074158,-0.09823489,0.0694515,0.63079476,-0.9820193,0.32504505,-0.29331547,0.45717567
IQSEC2,-0.20408963,-0.30003747,-0.033285785,0.7825337,-0.96259713,0.24247168,-0.48103657,0.50153476
RIPK1,-0.28844753,-0.20120606,0.061206304,0.69059676,-0.9079739,0.13653307,-0.272765,0.4415469
TPK1,-0.002539205,-0.2630998,-0.05860423,0.5688198,-0.7350869,0.28298712,-0.2883897,0.40686795
CASZ1,-0.26755816,-0.26703137,-0.14607379,0.65615755,-0.61658263,0.1971599,-0.51244295,0.62241995
ZBTB45,-0.38210502,-0.30549872,0.06247907,0.48617518,-1.0354174,0.20187122,-0.3000653,0.32664248
NUDT17,-0.03534284,-0.19409984,-0.07695163,0.5417973,-0.7816992,0.35193327,-0.2582977,0.41930443
FANCE,-0.12726982,-0.34036523,-0.053849407,0.47191462,-0.91146624,0.2573756,-0.30789867,0.34631503
ZNF396,-0.08789527,-0.19698036,-0.048681237,0.5992021,-0.8340579,0.2853114,-0.3426068,0.4774716
NR4A2,-0.53182936,-0.100900955,-0.34380543,0.6543912,-0.8857033,-0.27387285,-0.24599311,0.057095435
TBCEL,-0.0523103,-0.36922082,-0.17469731,0.39242423,-0.78335583,0.35417488,-0.4338007,0.46353078
ADAM21,0.07410241,-0.17990482,-0.083346434,0.53885895,-0.7559229,0.3693702,-0.26474652,0.3389353
TCF3,-0.3860503,-0.3367829,-0.09784276,0.53518313,-0.78403986,0.19655086,-0.22460201,0.23868975
AAAS,-0.4825857,-0.18213542,-0.011194184,0.6147655,-1.0363791,-0.007095835,-0.3587763,0.37211964
CELF6,-0.3976521,-0.25261143,-0.17205864,0.6194025,-0.93876934,0.05463458,-0.34556526,0.40625268
INSC,0.033977788,-0.21287265,-0.10529535,0.589279,-0.74640894,0.3695542,-0.31166255,0.3241593
ZMYND8,-0.7390585,-0.2352033,-0.15736866,0.6429416,-0.97475815,-0.16789979,-0.341167,0.40632486
CLTC,-0.75229967,-0.28881368,0.026141018,0.742314,-0.9705219,-0.18267523,-0.29792452,0.31614807
TCHHL1,0.07544857,-0.18440412,-0.078335,0.5424436,-0.75450206,0.36873513,-0.27344307,0.3414466
CTDSPL2,-0.52342796,-0.24787945,0.3144232,0.5262401,-1.2911876,0.23519155,-0.37520218,0.50946623
ZNF292,-0.7671489,-0.26817775,-0.23876673,0.7305309,-0.8729719,-0.23266877,-0.41217363,0.27419582
KCNQ3,-0.46417618,-0.14159158,0.121086664,0.6238813,-1.0809084,-0.0084198555,-0.23407115,0.36531514
RALGAPB,-0.56873465,-0.30540705,-0.02719085,0.6404661,-0.91879976,0.16551407,-0.3829763,0.30643094
SRCAP,-0.4477613,-0.31364417,-0.093520194,0.5436259,-0.8595607,0.17025682,-0.30406308,0.38204867
RAB11FIP4,-0.5355792,-0.18367177,-0.248734,0.5424677,-0.8756161,0.0855147,-0.47106054,0.32539147
ZNF865,-0.26239368,-0.3800238,-0.10292712,0.56671077,-0.86951447,0.32756546,-0.3510663,0.48010594
CASKIN1,-0.20854181,-0.14364496,-0.22577831,0.6459202,-1.0239311,0.1496964,-0.45914578,0.6928948
RANBP17,-0.40761733,-0.3161862,-0.032252323,0.65765107,-0.8209505,0.20590821,-0.2759731,0.37777096
FBN1,-0.13751446,-0.32848507,0.07007494,0.5966361,-0.9319289,0.25111037,-0.3444552,0.5773624
ACTB,-0.7077349,-0.40084076,-0.23012999,0.70326453,-0.83587193,-0.17034434,-0.37614655,0.30132514
CNNM2,-0.16653915,-0.15547079,-0.07886927,0.59031826,-0.99418044,0.31883436,-0.38868266,0.4783033
TSHZ1,-0.66137266,-0.24350098,-0.22094524,0.54062766,-0.96675074,0.13644706,-0.30067897,0.2923846
UPF3B,-0.60292333,-0.2542577,-0.10528128,0.63528806,-1.0062009,-0.050020322,-0.36874658,0.23474956
PHF2,-0.60485303,-0.30963963,-0.16883764,0.6119823,-0.870644,-0.027725399,-0.35678062,0.36532524
FMR1,-0.5333169,-0.28707597,-0.022630356,0.5886823,-0.9234611,-0.03318859,-0.3492075,0.37337288
MIB1,-0.5467536,-0.25357312,-0.13850734,0.60995924,-0.85393703,-0.042072475,-0.25995618,0.21241698
FADS1,-0.6254687,-0.22838771,0.062510826,0.64337313,-1.105409,-0.117060445,-0.31811538,0.35507274
FRMD7,0.076001495,-0.18344086,-0.078340046,0.54300535,-0.75516677,0.36782393,-0.2729958,0.3417767
LDB1,-0.29083142,-0.45910814,-0.11696669,0.36660138,-0.8021693,0.39266104,-0.473472,0.284941
PCDH19,-0.64374614,-0.35730895,-0.028818216,0.5737213,-0.7737702,0.0055931294,-0.30596226,0.32239756
EIF3G,-0.38067654,-0.31059,-0.033817407,0.5355154,-0.9819845,0.16114926,-0.30160922,0.35166064
MYO1E,-0.13062473,-0.34200475,-0.14866583,0.5565365,-0.7290654,0.30298033,-0.26906085,0.30821353
ZFAND5,-0.6991713,-0.2815046,0.01437407,0.70821786,-1.0131104,-0.006999894,-0.29885116,0.40388587
CFAP410,-0.34526697,-0.19369322,-0.0044744834,0.5557889,-1.0072236,0.2093648,-0.29198915,0.28685108
BICRA,-0.4573425,-0.19828755,-0.07658131,0.5569343,-0.8803233,0.26040798,-0.41643956,0.3872576
MYBL2,0.026980748,-0.29967868,0.06301171,0.42744938,-0.9071039,0.33801296,-0.24176247,0.52938205
KIAA1958,-0.28799993,-0.17976996,-0.16232486,0.66411304,-1.0675617,0.05403223,-0.28262883,0.5461578
GABRG2,-0.37310508,-0.12707521,-0.24943551,0.8355014,-0.80033135,-0.1605765,-0.48949447,0.6103242
SKIDA1,-0.27710798,-0.24842715,-0.15626755,0.7198177,-0.8624594,-0.0016142419,-0.3181865,0.29369274
PSMA3,-0.5656857,-0.21051267,0.027779512,0.63869035,-1.0770019,-0.054750085,-0.280276,0.37139952
TTC37,-0.70196444,-0.20405287,-0.07942117,0.5994228,-0.9453144,-0.16620126,-0.35198033,0.2862864
PCYT1A,-0.13280237,-0.3086225,-0.01962579,0.5690212,-0.9333788,0.26928356,-0.3073936,0.31719327
AP1G1,-0.52365845,-0.32134598,-0.13352214,0.5990406,-0.83729887,0.09194053,-0.4094267,0.39723527
FEZF2,-0.17258228,0.018301621,0.087614216,0.5643609,-1.1377788,0.12845783,-0.19893155,0.20667931
FGF19,0.06291656,-0.17781268,-0.08623435,0.56752884,-0.79047656,0.3677986,-0.2874304,0.37164184
MSL3,-0.48251522,-0.2952143,0.047000036,0.48420036,-1.1145556,0.22276102,-0.24028398,0.32346472
SON,-0.6755772,-0.40485972,-0.18855174,0.7251648,-0.8444797,-0.15994501,-0.40429664,0.3796045
DNAJC5,-0.80561703,-0.26476744,-0.14261894,0.7778519,-0.9016043,-0.06737822,-0.339034,0.1886729
FBXO22,-0.5027426,-0.23828965,0.0077321753,0.6844871,-0.9548725,0.16096185,-0.4680199,0.39561105
TNFRSF8,0.020333769,-0.16031623,-0.11097724,0.5678109,-0.7728207,0.33528695,-0.26084477,0.30580518
HDAC11,-0.2612356,-0.29774877,-0.22789565,0.5222116,-0.8193736,0.1819723,-0.2921088,0.26175943
SSR2,-0.6044896,-0.30246997,0.12714937,0.68790597,-1.0626907,-0.0074452227,-0.31207272,0.31921545
ACTG1,-0.70792395,-0.40724042,-0.2454449,0.70825607,-0.8211272,-0.18608761,-0.3940145,0.29504627
PNN,-0.70692015,-0.3252727,-0.11424118,0.7166412,-0.8495431,-0.072841085,-0.34893835,0.24243492
RUNX1T1,-0.8525297,-0.14384872,-0.22748,0.6136302,-0.8647609,-0.14764741,-0.45711395,0.2316009
APBB1,-0.5970025,-0.24533334,-0.14402077,0.69753164,-1.0344627,-0.103051476,-0.4062673,0.34981194
CERS4,-0.45643643,-0.26617804,-0.068428785,0.5721409,-1.0153738,0.13653994,-0.30238792,0.37267134
CELF4,-0.5952504,-0.311186,-0.49457327,0.6348813,-0.7291111,-0.27050057,-0.54384434,0.30450904
ZBTB14,-0.35346496,-0.11830062,0.017290726,0.5680872,-1.1602143,0.05386506,-0.24181056,0.39408132
ATAT1,-0.51892644,-0.18396062,0.13356555,0.5055862,-1.134031,0.1856416,-0.34379628,0.092516646
RBBP5,-0.45389166,-0.16902375,-0.006088048,0.6523888,-1.0690017,0.21392836,-0.28751597,0.28771725
G3BP1,-0.52611905,-0.28246272,0.054878585,0.5893461,-1.023366,-0.086759694,-0.26623923,0.3367921
WNT7B,-0.3128725,-0.28599837,0.030065656,0.7186484,-0.81586516,0.18935674,-0.18970689,0.38475507
BDP1,-0.8370874,-0.2898426,-0.12543178,0.75373226,-0.941851,-0.13457428,-0.45176953,0.396934
RNF217,-0.31293002,-0.34643236,-0.014922228,0.75011045,-0.75789344,0.22965069,-0.30415428,0.40302283
CBX4,-0.84175074,-0.1731002,-0.0041067675,0.6718141,-1.0740242,-0.075689025,-0.29945317,0.33725926
NME8,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
DCUN1D3,-0.1678737,-0.38266706,-0.108263545,0.45478806,-0.85889757,0.37437814,-0.30401394,0.27606618
ENC1,-0.76383394,-0.26970854,-0.36941665,0.7448096,-0.8725735,-0.18464974,-0.40863532,0.13990617
UBB,-0.66782135,-0.42699683,-0.22045273,0.71207917,-0.8496268,-0.14171517,-0.3640426,0.27421737
NEO1,-0.7275274,-0.2595798,-0.20860511,0.6916295,-0.8247707,-0.14346445,-0.31831643,0.50575167
SLC4A10,-0.5703996,-0.21519113,-0.1355781,0.52808505,-0.93200386,0.17872676,-0.48792392,0.48617193
BRF2,-0.1634716,-0.092348024,-0.16472325,0.78176516,-0.8143792,0.108471744,-0.39965647,0.33351392
PSMD11,-0.633819,-0.26252213,-0.06263298,0.65302646,-0.9855542,-0.13314953,-0.4032111,0.33592358
NR2F1,-0.58955455,-0.47522604,-0.2481946,0.61899704,-0.80021,-0.02119542,-0.28815225,0.3269441
CASK,-0.8305048,-0.23437741,-0.3854332,0.5961778,-0.6690415,-0.14268564,-0.34176415,0.28695223
SARM1,-0.37095302,-0.26221043,-0.11255502,0.680719,-0.93970513,0.10824319,-0.3793509,0.5042298
TPST2,-0.2312569,-0.2685403,-0.03907922,0.5896941,-0.95546675,0.14268029,-0.23533173,0.43202272
FPGS,-0.4837302,-0.20181105,0.09095874,0.5595077,-1.0747719,0.15101749,-0.24105328,0.31960452
QRICH1,-0.5662577,-0.17442742,0.013020471,0.68045884,-1.0081998,0.03183879,-0.33137366,0.327297
LRP10,-0.20628384,-0.25326878,0.015429281,0.62274283,-0.939559,0.14696325,-0.25518185,0.40152016
CD101,-0.03750835,-0.21114795,-0.15582997,0.5233343,-0.7871038,0.30272427,-0.26557875,0.30024734
INTS7,-0.37512603,-0.308955,-0.0072107837,0.5681142,-1.0210239,0.21310492,-0.38634554,0.42621505
SMAD4,-0.6018065,-0.23381412,0.07098714,0.69785666,-1.072276,0.11522822,-0.20870602,0.34716028
STARD10,-0.2696302,-0.2190341,-0.12004405,0.41839898,-0.8966483,0.2920541,-0.33386093,0.28490198
CNTNAP3,0.0071715615,-0.1918509,-0.103436254,0.48843026,-0.78961205,0.33257967,-0.28112137,0.2913422
DHX37,0.08727817,-0.26944116,-0.037756823,0.44426665,-0.8862246,0.2791368,-0.34067422,0.3800421
GABRB3,-0.64957964,-0.24447122,-0.31094253,0.631307,-0.81613123,-0.01762557,-0.37184414,0.4199212
NDNF,-0.040904965,-0.18990463,-0.1240573,0.54784274,-0.7498431,0.27803963,-0.23441115,0.2610944
FARP2,-0.1241421,-0.30351746,-0.08507205,0.4297147,-0.7910124,0.3000042,-0.3683263,0.2341108
SLF1,-0.4444679,-0.22927564,-0.015775561,0.5599181,-1.0916656,0.004537345,-0.23564452,0.32227266
HDAC4,-0.54780936,-0.31396228,-0.04716684,0.6521809,-0.92198074,0.1501298,-0.3141057,0.1650097
CNGB3,0.06591138,-0.1849129,-0.09195594,0.5381672,-0.7556447,0.3685611,-0.26575541,0.33720887
PCDHGA8,-0.022813136,-0.14685445,-0.11303289,0.5785749,-0.7574755,0.2998952,-0.33117357,0.33768255
TSPAN4,-0.15742339,-0.2623494,-0.12595785,0.49344,-0.784129,0.38781017,-0.32259217,0.30862826
