,0
CDH13,-4.6771965
CORO2B,-4.834662
NDUFB6,-3.4166062
UMODL1,-4.0451536
MRPS28,-3.8268993
HHAT,-5.1747613
SPP2,-3.7036128
ASB17,-3.7112846
PLA2G16,-3.7265692
SLC6A13,-5.630431
PCDHA8,-2.69316
TMEM179,-3.749433
ZNF781,-3.4809277
C11orf24,-3.9369779
GALNT18,-5.030842
GADD45G,-3.643963
TLR3,-5.0189342
IL27,-3.74328
ISL2,-3.8700337
ARHGAP18,-5.1461325
NCKAP1L,-4.736472
GLYAT,-3.7427545
CST2,-3.7424984
GHRL,-3.746597
ZDHHC2,-3.3357244
PTPRE,-4.1984725
SNAPC4,-5.6648526
KRTAP10-6,-3.7456994
PRR32,-3.746291
TMEM39B,-4.9918995
LYPD4,-3.7580805
TMEM249,-3.9557278
FPR3,-3.759008
DCDC2B,-4.433591
EBF1,-1.2471204
MADCAM1,-3.7612445
AMPD1,-3.9573355
DOT1L,-5.6557326
RNF151,-3.781872
PRDX6,-2.2955244
AIF1L,-3.7591949
IL20,-3.7683878
LSM3,-3.6811645
MORN4,-3.668927
FAM168B,-3.4147427
GLTP,-3.6957445
LDLRAD2,-3.8346307
C6orf47,-3.968542
SCARA3,-3.8978906
KRIT1,-4.9203644
GPR31,-3.7966018
PABPC1L,-5.2484055
GPX4,-3.836337
ABTB1,-5.2456007
SIRPB2,-3.9116967
ITSN1,-8.178326
TCF12,-4.8076534
PRKD3,-5.771163
KLC1,-5.0328646
TPRX1,-3.7885284
C2orf40,-3.792572
CHCHD4,-2.6668532
UPP1,-4.490927
DESI2,-3.600335
PRR23A,-3.8605788
OLFM3,-4.589716
NUDT4,-3.946214
SNX22,-3.8575182
TIFA,-3.7721262
EPHB1,-5.8822722
C11orf68,-3.8781772
CACNA1D,-8.271336
KIRREL3,-4.5162215
PRR30,-3.8068182
ATOH1,-4.35836
NUAK1,-3.4830585
GVQW3,-3.8195524
TCTE3,-3.8677902
GARNL3,-6.5761957
CALHM3,-3.846654
EMCN,-3.8766937
EFCAB8,-3.825983
FAM177A1,-3.7820284
SPRY1,-0.1535449
NCAPG,-5.064585
AZGP1,-3.8728755
RGS2,-3.5262513
ARHGDIB,-3.7666605
ADTRP,-3.8812306
CD151,-4.474636
G3BP2,9.98017
CXXC5,-3.8966913
RESP18,-3.848663
EOGT,-4.6101303
TKT,-5.7091913
NT5M,-2.7208343
KATNAL1,-4.590013
IFI44L,-3.9629178
VGLL2,-3.8789272
RWDD2A,-3.9932566
MPLKIP,-3.9379215
IFNG,-3.8595183
EMC9,-3.8416538
KIAA0319,-1.4970665
BAD,-3.9235141
POLRMT,-4.915658
CEACAM19,-3.8987958
C20orf173,-3.895779
ARL13A,-3.8747332
ASF1A,-3.5333197
FAM71F2,-3.7807903
MYL12A,-3.7574809
NEFM,1.0733032
CELA3A,-4.4350643
CDK13,-4.2284565
KIF9,-5.358122
HES5,-3.862458
VSIG2,-3.9410124
TMEM241,-4.052624
SPIC,-3.8813245
NSMCE1,-3.954609
BRF1,-4.6735487
TM4SF19,-3.879042
SLC35D2,-3.987759
OVCA2,-4.0972333
MTHFS,-3.9522693
SOX5,-6.4648128
AADACL4,-3.8977196
SYT1,-3.587871
CYLC1,-3.883464
ZNF76,-2.5286798
EXT1,-6.7316833
NALCN,-9.640255
PIN1,-3.909442
RRAGC,-4.3728657
EDAR,-5.242284
RPL12,-3.4400728
EAF1,-3.9352477
LSM1,-3.761779
TMEM91,-3.88872
SPDYC,-3.9056008
IFI30,-4.0358276
BTBD2,-5.3521733
OVOL1,-3.9108863
EDF1,-3.5621624
ZNF346,-3.8503716
TM4SF1,-3.9930012
TSSC4,-3.9590027
TMEM147,-4.0049458
YRDC,-4.039286
WFS1,-7.255336
PSD3,-4.7088804
NET1,-5.002408
OBP2A,-3.9090822
ORM1,-3.912966
BNIP1,-4.097222
CD163L1,-3.717823
TIGAR,-3.9516575
ZC3H8,-3.6295445
PDCD1,-3.9374425
KAZN,-5.0333557
CLEC3A,-2.672902
UBE2J2,-4.013593
DEK,-3.58859
PPP1R3D,-3.9823391
HIST1H4F,-2.7534065
DCAF11,-3.113358
ADCY5,-7.9949045
MYOZ2,-4.0661464
HAVCR1,-3.961256
TRAM1L1,-4.2089634
RPUSD1,-4.120166
KIR2DL3,-3.9477303
LYPD5,-4.0162044
ACBD6,-4.040105
SYT7,1.2239699
APOL4,-4.0050535
NKIRAS1,-2.6751337
LRRC4C,-4.1460114
KDM1B,-5.3535876
NCCRP1,-4.021801
MRPL52,-3.8514938
MRPL14,-2.7532976
GCNT7,-4.0402822
CPD,-5.9001856
PRPS1L1,-3.243072
TMBIM6,-3.4158258
METTL26,-3.9726033
RNASEH2A,-4.525183
NECAP1,-3.317515
BPIFB3,-3.9719663
ZFP36L2,-3.8784866
ABHD12B,-4.0362654
EFCAB2,-3.9898612
CCNO,-3.99412
PAFAH1B3,-3.6372185
ASCL4,-4.0626755
RSC1A1,-4.0236735
CCT7,-5.0806837
TMEM82,-4.0182223
NPBWR1,-2.7878513
IGFBP2,-3.9564157
CDC42EP4,-2.7170994
DTYMK,-4.1419706
STAP1,-4.024633
GNB2,-1.9528608
MFSD3,-4.171265
PAK1IP1,-3.8158789
RPL15,1.4051785
LRRC14,-4.1742554
DSCAML1,-9.140814
EEF2,-2.8367157
N4BP2L1,-4.1140876
ITGB1BP1,-3.9988334
PCGF3,-3.5797474
FERMT2,-5.019857
TRIML1,-4.0244055
EIF4E3,-2.0379214
CADM2,-3.9101434
RTL3,-4.014828
PPP4R2,-4.0353184
GRIK2,-6.070655
MCHR2,-4.00496
TUSC1,-4.04506
GPR171,-4.089851
VWA7,-5.3599515
IGF2,-4.0941124
H3F3B,-4.0726895
SLC35A5,-4.06461
PDGFC,-4.172456
ARHGEF7,-4.6420765
IDH3G,-4.557836
SPC25,-4.1412663
NIFK,-3.9469388
SULT1B1,-4.052023
CRIP2,-4.2539215
XXYLT1,-3.735084
TMEM45A,-4.1562047
CACNA2D3,-6.356591
RASGEF1B,-4.6039143
SCGN,-4.066304
FAS,-4.1104665
PPA2,-3.963663
THEGL,-4.0369077
C6orf106,-4.070661
PCDHB4,-2.5287137
SORD,-4.151664
THOC7,-4.155056
PLVAP,-1.9143755
XKR3,-4.0855727
CDH10,-3.9408116
APH1A,-4.2323837
GTF2I,-4.083802
SLC35G1,-4.166012
IPP,-3.3199506
ASPN,-4.1809797
PDCD2,-4.0873766
RTRAF,-3.9572062
C18orf54,-4.1285095
LIPI,-4.1282816
LIN7B,-4.2719903
HYKK,-4.1336436
KLRG2,-4.0610394
GFY,-4.205422
GALNT14,-2.5087957
SLC36A4,-1.6418946
OSR2,-4.0740304
CAB39,-1.5885954
PSD,-5.3091087
RAB2A,-3.6356897
ARRDC1,-3.0291142
CBX1,-3.5721328
GNB5,-4.543598
MMD,1.3963389
ZNF578,-4.0586348
FAM217B,-3.6242185
DBR1,-4.6376886
LRTM2,-2.8296175
SARAF,-3.4505622
C1QL3,-4.2131395
POPDC2,-4.0715656
GPR152,-4.095417
OSER1,-3.9575782
PYHIN1,-4.0549126
FSCB,-4.079814
CCR7,-4.119916
TOR1AIP2,-3.8682487
ZNF362,-3.9296925
FOXD3,-4.6557913
ENTR1,-4.2043133
HELZ2,-7.9367657
CCDC115,-4.182566
GDPD4,-4.0993443
HNRNPU,-4.448645
NXPE4,-4.1002564
VCL,-6.1454673
PLIN2,-4.0795755
ZNF697,-3.7102835
AXIN2,-3.8404253
PNPLA7,-6.6165395
ST3GAL6,-4.2122774
PLIN4,-4.0612445
SCAMP2,-4.358655
ZNF517,-4.146204
LRRC74A,-4.1151752
TANC2,-8.176941
RETREG2,-3.8743188
TP53I13,-4.190886
HIBADH,-4.284477
CD63,-3.8785775
AMD1,-3.8899472
GABRB1,-5.447549
TNFRSF19,-3.8831468
CCIN,-4.1546955
DBX2,-4.1870027
CACNG3,-4.807601
STMN4,-3.5074778
TDO2,-3.4623516
STN1,-4.2033052
FCRL6,-4.138885
NME9,-4.2368493
PSMB5,-3.87296
NOXO1,-4.1808157
TMEM102,-4.1475205
FGF14,-2.8758326
CRAMP1,-4.129861
ICE1,-5.8106647
PRSS38,-4.1799593
BTNL8,-4.193164
RPL11,-3.7124097
STPG2,-4.1508026
SYCE1,-4.137659
RNF220,-5.500869
GALR2,-4.2179723
OSBPL7,-5.5910296
FAM200A,-4.107595
TRIM38,-4.2889867
TLDC1,-4.1739464
RPGRIP1L,-5.551334
HSPA13,-1.459945
SEC11A,-1.835619
ST6GALNAC2,-1.9991405
PRDM16,-3.31143
PAFAH1B2,-1.3695731
ING2,-3.9047809
SLC24A1,-5.6128783
PIP4K2B,-3.4760766
BTBD16,-2.8785768
NAA40,-4.105512
GSDMC,-1.9724247
SMAP2,-3.9567819
PEX11B,-4.310247
LRRIQ1,-3.8944452
FOS,-0.06631088
E2F6,-4.291128
NFIL3,-3.7462564
CYBRD1,-3.0566492
PPP1R7,-4.2048807
SLC35A3,-4.261714
SRPK2,-4.9607334
PRPF4B,5.7146173
POC5,-4.383714
RNF212B,-4.20399
ELOVL2,-4.2477055
CDK18,-4.81981
INSIG1,-3.5979736
MKS1,-2.0724201
FAM200B,-4.064106
GPR26,-4.2699556
HIC2,-3.690964
RAB40B,-4.3196745
ADAR,-6.2369804
LRRC17,-4.024177
BTN1A1,-4.2011094
PRRT1,-4.37153
NAXE,-2.0643992
FANCL,-3.8969173
BTBD19,-4.232728
ELAVL2,-3.1158395
RHOV,-4.390972
SERPINE3,-4.222101
PSG9,-4.1797147
UNC93B1,-4.3735113
MIDN,1.9367375
HCRTR1,-4.252775
ASB4,-4.143566
CDH12,-5.619721
HOXD1,-4.2448378
SIGLEC8,-4.2921515
SLC35A2,-4.3587856
ZNF548,-4.148356
DOCK8,-6.503205
TBPL2,-4.2364144
CORO1C,-1.0817871
DNAJC8,0.23066568
CLPTM1,-4.325671
ANP32D,-3.4821942
ANKEF1,-1.4410963
SCNM1,-4.3123097
NUDT6,-4.3433313
OSBPL3,-4.4036865
GNG11,-3.294646
PLEKHO1,-3.9234924
ETV2,-4.418196
EPCAM,-4.246081
CTAGE1,-4.2196684
THBS4,-7.0754237
YBX1,-3.6222062
HRAS,-4.43521
ZNF26,-4.268382
TBL3,-5.656105
ITPRIPL1,-2.0811725
ZNF813,-4.2347755
YIF1B,-4.412994
GNAI1,-4.6381702
VSTM2L,-1.975416
OASL,-4.2441425
KREMEN1,-4.314478
ZNF286A,-4.1471806
ADCY7,-6.2885637
ZNF211,-4.2605186
ZNF488,-4.194183
DCP1A,-4.0062914
SHISA9,-2.0406396
MEX3B,-0.26953506
CHAMP1,-4.1438003
C3orf58,-4.2601027
PPP6C,-2.097754
WDR26,-5.3916693
PRDM5,-4.987653
RFTN1,-4.064891
PACRG,-3.1995783
DERA,-4.3306675
MAZ,-4.152639
KIAA0825,-5.734501
PCOLCE,-4.4390054
LMAN1L,-4.2795067
KLHDC2,-2.8913279
CRHBP,-4.322381
HAPLN3,-4.3914638
UQCRC2,-3.9193463
MRE11,-5.7659445
RASSF2,-4.1046157
NHLRC4,-3.5793884
CUEDC1,-4.0622916
ANKRD53,-4.332088
TRIM73,-3.5324104
TAPBP,-4.2991023
TMEM151A,-4.3595686
HIST1H2BH,-3.5335405
ZNF354C,-4.337274
ANTXR2,-5.032498
PHF23,-4.2655196
DENND2C,-5.56961
ZIC2,-4.361364
CCDC43,-4.467934
MSTN,-4.3897247
GIMAP8,-4.320874
SLC25A30,-4.4862933
CCDC125,-4.415337
L1TD1,-4.351426
HRASLS2,-3.5521255
CACTIN,-5.6642365
IL11RA,-2.184205
HAUS3,-4.065786
ODF3B,-4.402757
ZNF689,-4.1557217
TCF15,-4.5075994
KIAA0754,-4.3012166
RUNDC3B,-3.6144192
SLC30A2,-3.0696328
PRKD1,-5.050172
PHF12,-5.349278
RASSF7,-4.5314918
ACE,-7.089897
BLCAP,-2.6637294
TWF2,-4.41526
DDX60,-4.2486916
PHF24,-4.4455533
CNPPD1,-4.3331714
MOS,-4.4387197
TRIM17,-4.3615847
CHRM4,-4.379758
RAB6B,-2.0138834
RAPH1,-5.3071375
SYP,-4.3274555
PHF7,-4.418085
ADRM1,-4.4939647
FLCN,-5.8924947
ZNF559,-4.3891096
ZNF710,-3.1230645
CCDC113,-4.5337706
CCDC87,-0.8653612
CYP27C1,-4.5489464
METTL17,-4.497089
ZNF490,-4.2524004
GPRIN1,-4.3596044
LRRC37A3,-4.3585954
ZFYVE9,-5.532068
RTN4RL2,-4.476817
USP29,-4.344832
TUBA3C,-3.6410897
P2RX5,-4.4821615
AMBP,-4.3933496
GRK7,-4.371696
ZNF699,-4.4118156
ZWILCH,-2.1517603
CDKN2AIP,-4.271716
FXYD7,-3.7483366
STAM,-4.2242913
SATB1,-5.198179
BARX2,-4.442867
MCM6,-5.743483
ENTPD2,-4.4793253
TERF2,-4.192228
CYP1A1,-4.9079585
MMP27,-4.371
TUB,-5.344817
LMNTD1,-4.4706416
TSNARE1,-2.3070905
LZTS3,-1.8155775
SDR42E1,-4.4296803
PPP5C,-4.8994756
SETD7,-4.268735
MANEA,-4.493674
FOSB,-1.6911063
MOCS3,-4.4701896
OPN5,-4.377085
ZFP14,-4.0835853
DPYSL2,-4.0588126
LRFN4,-4.3962517
SLC6A8,-4.3289604
CSTF2T,-4.4201546
IRX5,-4.4215455
TYW5,-2.967488
ZNF454,-2.2078938
GPBP1,-1.7270784
GRAMD2B,-4.4984536
DNTTIP2,-2.035005
MRPS5,-4.110823
ERF,-3.1192384
ZDHHC14,-4.489705
FOXH1,-3.1406076
ECSIT,-5.0396285
MAPKAPK3,-4.450501
MAST1,-4.391429
DGUOK,-4.1863213
PARPBP,-4.4601173
COIL,-2.8842921
ZNF638,-3.4856486
TACC3,-4.4319015
ENTPD6,-4.297955
EIF6,-3.1095316
NFE2L2,-0.8479595
C10orf90,-4.3605804
DOCK6,-3.4803026
PLD4,-4.4678817
SMARCE1,-3.976898
CHST14,-4.577113
SLC47A2,-4.3505983
PCBP4,-4.0159516
SPARCL1,-3.9862757
STKLD1,-4.4464283
ADSS,-4.458349
LRRTM2,-1.4762263
FABP4,-3.684421
IPPK,-4.5773163
MRS2,-4.40764
SLC38A7,-4.601795
MYO5A,-9.366928
MRTFB,-5.7572765
ZBTB7A,-4.2903037
SMYD2,-3.314097
GALNT2,-5.671728
CLHC1,-0.7716236
SLC22A14,-4.4251556
ZNF821,-4.479048
BBOX1,-4.657686
PGAM5,-1.2782297
ZNF438,-4.440689
DBF4B,-4.544737
MRGPRX1,-3.6687734
CLTRN,-3.734422
CHRFAM7A,-3.6705174
SDSL,-4.5761127
HJURP,-4.4395227
JPH3,-2.628566
RXYLT1,-4.5879893
RTN1,-3.3997204
SLC35E2A,-3.6404152
CILP,-2.850544
NDUFB2,-3.4000144
USP4,-5.5651336
BSDC1,-3.8557432
MEST,-4.2227864
AVPR1A,-4.538963
DIP2A,-6.4564495
SLC4A9,-6.3322706
RRAGA,-4.2702656
BTBD17,-3.800153
CCM2L,-4.5377865
THAP5,-4.4606156
DELE1,-4.2769012
BIRC3,-4.462525
COCH,-4.9674916
RCOR3,-4.038462
C7orf43,-4.440328
HIST1H2AA,-3.6872349
ZNF229,-4.5533137
PGLYRP2,-4.465075
NKAPL,-4.5408525
MTMR12,-5.660823
BRD3,-3.6974895
GALNT3,-5.063724
TIGD7,-4.4218035
SHE,-4.498521
HAP1,-4.4615426
PHAX,-4.1370544
BZW1,4.506368
CDK15,-4.4943266
INAVA,-4.5916066
PTPRA,-5.6797338
PNP,-4.5563736
ANAPC2,-4.6667857
DMBX1,-5.029581
SNRNP35,-2.3373985
GRIA1,-6.1883473
TSKS,-4.466549
BCHE,-4.8636594
REM1,-4.5549784
MEMO1,-4.5663857
GPC1,-1.8030045
LILRB2,-4.517393
ADGB,-6.6200705
ZNF107,-4.4605327
ZNF805,-4.5364027
DHX57,-3.654386
DUOXA1,-4.413245
NAXD,-4.5640097
ZNF143,-4.576299
ANGPTL1,-4.552657
PMEL,-4.470054
PICALM,-4.219231
CHRNA9,-5.0252833
E2F7,-5.2515817
TTYH2,-3.2176056
LGALS3,-3.762444
FDX1,-1.6558161
CABP4,-4.669141
SAP30,-3.7827873
FLRT2,-4.5000405
CRYBA4,-4.5429053
PLEK2,-3.244514
OTOP2,-4.500272
RGS1,-3.8996983
ALOX5AP,-3.798892
APMAP,-4.527273
LPXN,-4.631634
PITPNA,-4.166971
RGS14,-4.6648407
LRRC30,-3.745938
CD6,-2.1946747
LRFN2,-4.7095566
ZAP70,-5.96652
DOK1,-4.6375217
SMG9,-4.4846444
MCRS1,-5.2917576
TPI1,5.8499184
SEC61A1,-3.7600937
BMP7,-4.9770303
ATP1B1,-3.8837414
KYAT3,-4.5476136
HID1,-4.6921134
XKRX,-4.55549
PRELID3B,-3.780241
PTGER4,-3.3374195
SF3B5,-2.340925
ZFP2,-4.6997347
CD248,-4.32399
ZNF251,-4.595662
GAB3,-4.621347
ARRDC2,-4.719327
EIF2B1,-4.6898932
MVK,-5.078918
CCDC144A,4.1687145
KYNU,-4.611394
ZNF605,-4.3263984
GPRC5B,-4.5490055
CBL,-4.01426
