,0,1,2,3,4,5,6,7
CNOT3,0.31585118,0.7594233,1.4881918,0.9994464,0.4870889,0.7394037,0.8153126,0.49383235
SYNCRIP,0.22545235,0.6527326,0.9912176,0.7777218,0.5234184,0.7660124,0.7475706,0.78734595
SETD5,0.25091037,0.7517037,1.2362558,0.8972642,0.4359754,0.7363249,0.69273543,0.6652344
NAA15,0.2710835,0.700417,1.316226,0.8519898,0.50923276,0.73227674,0.745763,0.6892509
SCN1A,0.27602655,0.7217826,1.2378477,0.90302885,0.39800677,0.7090143,0.53845245,0.6874236
EHMT1,0.30027062,0.76474,1.2589568,0.9368272,0.49881217,0.6783052,0.88146293,0.6814858
TCF4,0.23733218,0.66718864,1.1020685,0.76953614,0.5006826,0.79060245,0.68969834,0.6503904
SRPRA,0.30632746,0.72414875,1.547116,0.9869802,0.5348565,0.6912741,0.77664435,0.5676678
MARK2,0.3039294,0.68587255,1.343651,0.9096595,0.3945096,0.7343128,0.69377667,0.5382867
KMT2C,0.25497803,0.620885,1.0238891,0.7255995,0.4737707,0.822307,0.65441066,0.6830163
MBD5,0.31110668,0.76366526,1.3706656,1.0367622,0.45200878,0.82874805,0.63287634,0.57894784
NRXN1,0.2498938,0.6539826,1.1284248,0.7824528,0.51879215,0.7958465,0.661386,0.72131574
IRF2BPL,0.2506241,0.6759484,1.1986635,0.856714,0.470998,0.7506043,0.6549295,0.67435914
PHIP,0.2281173,0.5566521,1.1308482,0.7556467,0.5302429,0.7265568,0.72216743,0.72975963
NFE2L3,0.35659325,0.85032314,1.522329,1.083719,0.4709282,0.7245562,0.72301924,0.5549504
SKI,0.26948074,0.6955354,1.275672,0.9036541,0.42083994,0.67374635,0.6980401,0.58964306
PSMD12,0.30218416,0.74771,1.4127781,1.089218,0.46058917,0.726715,0.8196361,0.5649404
KCNB1,0.31203082,0.7558862,1.4331484,0.9809009,0.4536456,0.6626639,0.83631986,0.571065
CSDE1,0.23435247,0.62269247,1.0714817,0.740437,0.49392325,0.7870105,0.73001426,0.7087906
TSC1,0.25457713,0.65360963,1.1508934,0.8645054,0.42652413,0.76468277,0.6721077,0.6485257
DMWD,0.28034234,0.6689067,1.3703358,1.0055263,0.41847202,0.68419665,0.79993564,0.5528955
CLCN4,0.34305167,0.69302547,1.2544221,0.8097351,0.4553449,0.70814043,0.83429897,0.6879845
MEIS2,0.20612006,0.74420583,1.0167851,0.98513114,0.4004547,0.8583774,0.6334386,0.7428753
PBX1,0.24267188,0.5472367,0.95826125,0.68358654,0.48928493,0.80626756,0.7205787,0.7147727
HNRNPD,0.21967843,0.59838855,1.1603674,0.81217605,0.5157325,0.75987554,0.7063285,0.6871834
BCL11A,0.25461861,0.59285796,0.9905933,0.7366544,0.5537816,0.81836456,0.77927715,0.70996165
TCF7L2,0.24370098,0.70146924,1.2667159,0.94844586,0.4101085,0.7465943,0.6373545,0.64735806
WDFY3,0.2769773,0.6271342,1.218686,0.85341495,0.5144449,0.8093154,0.6810966,0.64554036
PHF3,0.25811836,0.6282201,1.1982534,0.7894541,0.45560873,0.77690434,0.7005112,0.64706534
SETBP1,0.2377484,0.62859654,1.1433992,0.8373855,0.4924376,0.7866061,0.7445922,0.6975852
TGM1,0.3812678,0.786372,1.5326775,1.055758,0.4970128,0.6721463,0.82883334,0.52191687
EBF3,0.31269142,0.57140714,0.90976214,0.69247365,0.56488717,0.8695072,0.8751487,0.5540397
PPP2R5D,0.28797108,0.7177708,1.4132398,0.8990381,0.4612041,0.70724016,0.8055696,0.57129836
TAF4,0.3095478,0.6104677,1.3145847,0.9860015,0.4554956,0.6494566,0.7976992,0.592228
KCNQ2,0.25925013,0.6815824,1.42013,1.0102963,0.504926,0.75082344,0.6456451,0.61963254
CAPRIN1,0.24389394,0.6080692,1.1469193,0.77399415,0.5005343,0.76559067,0.7749602,0.68988633
DSCAM,0.28967446,0.6224204,1.47756,0.8837717,0.48423713,0.6684564,0.7733985,0.59221065
GABBR2,0.2504181,0.68814087,1.2578725,0.98789966,0.45356864,0.7973947,0.64399195,0.6921231
PRKG2,0.35173187,0.7373961,1.2979455,0.9971524,0.4023138,0.74544877,0.70244586,0.62501156
UBN2,0.25307307,0.6681613,1.1193733,0.8234445,0.45075524,0.7171897,0.6827676,0.68821484
MEF2C,0.23653755,0.70109284,1.1352558,0.93712723,0.42492545,0.858636,0.61051816,0.6171962
TRIP12,0.26971546,0.72210175,1.179493,0.8646809,0.44358888,0.8125897,0.7112262,0.6216738
EP300,0.22983278,0.5886767,1.178585,0.855131,0.4990857,0.7531753,0.74179024,0.662175
NR3C2,0.36287954,0.7811061,1.5474622,1.0747979,0.4839273,0.6542976,0.86343443,0.51906276
ARHGEF18,0.3203433,0.72802067,1.5032028,1.012626,0.47653976,0.6793696,0.7328642,0.58342266
TNPO3,0.2822875,0.74745685,1.400949,0.98741996,0.49672607,0.7170579,0.7647601,0.59773046
SMAD6,0.38423336,0.8551187,1.5882936,1.1301379,0.4820192,0.7105755,0.76143277,0.5275283
AMOT,0.29014447,0.7284666,1.2554795,0.9285339,0.4404001,0.8064459,0.6826716,0.595796
AUTS2,0.25774676,0.63393867,1.0079584,0.75165784,0.46606398,0.7847144,0.73030835,0.709557
NCKAP1,0.24490094,0.6328007,1.1211176,0.8207054,0.42664543,0.7736823,0.64052385,0.6685825
DLG4,0.2917603,0.6550549,1.2783872,0.8607487,0.5626362,0.7627591,0.7530005,0.6053807
ECPAS,0.26948303,0.6557746,1.4101323,0.9104336,0.42453596,0.7560432,0.76910883,0.56140816
PRKAR1B,0.2925612,0.64801556,1.3709804,0.8587061,0.45610383,0.71943235,0.70779026,0.62544435
FUBP3,0.27380428,0.7001315,1.2796638,0.8839848,0.44766253,0.7453338,0.71383137,0.557719
GRIA2,0.27131215,0.615379,1.0918428,0.7071977,0.5242912,0.7129582,0.7593857,0.7239873
CCDC40,0.33649018,0.7981316,1.5625368,1.0721738,0.45988703,0.71309966,0.82307345,0.54361373
GABRA1,0.3238115,0.64173335,1.4505825,0.8715457,0.48618817,0.57094467,0.900286,0.6125542
TSC2,0.25747,0.5732827,1.2871348,0.887218,0.445118,0.7007361,0.78189987,0.6253747
C1orf185,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
METTL23,0.29198906,0.72831875,1.3144685,0.9946034,0.44327977,0.7996246,0.68575597,0.59879273
HNRNPUL2,0.25205252,0.6526032,1.1585728,0.89721006,0.43461895,0.74622726,0.6798517,0.6636689
PAX5,0.27158657,0.62818205,1.0644867,0.7405316,0.49691588,0.6857228,0.8084534,0.63676906
ATF4,0.23175827,0.6659652,1.0930836,0.8340595,0.48390925,0.7773167,0.7340131,0.6955134
RERE,0.2362946,0.67634577,1.1286676,0.8476858,0.46483728,0.7476948,0.74046314,0.70768565
DHFR2,0.334681,0.75437355,1.4595207,1.0545697,0.44071442,0.6938238,0.80197567,0.5190244
TMC4,0.39049086,0.85119534,1.5394794,1.0827248,0.49919936,0.7007265,0.7901581,0.52151996
FXYD5,0.35902685,0.8091044,1.5141991,1.0524652,0.51106036,0.7414163,0.8793789,0.49053624
EBAG9,0.2865436,0.69626606,1.2284286,0.8798242,0.41529402,0.76321876,0.7530979,0.5741595
ITGB5,0.2824407,0.80441964,1.3648403,1.0557243,0.42237207,0.73915106,0.70226836,0.6272074
INTS2,0.3042457,0.6195181,1.2506905,0.8471879,0.47267792,0.67365307,0.7874677,0.60485435
RAI1,0.2963801,0.6836734,1.2613554,0.8504894,0.55905426,0.77152556,0.82966715,0.6477216
FOXG1,0.28943482,0.72380185,1.3000119,0.97748554,0.4608122,0.81396586,0.66472733,0.64307535
PLEKHG6,0.3926165,0.8493587,1.5061206,1.0973918,0.48545164,0.68139297,0.82572746,0.5173114
MAVS,0.2799228,0.7283897,1.3773403,0.956229,0.46888718,0.7421398,0.6709951,0.62580186
C1QC,0.2959387,0.65387976,1.4172108,0.9827839,0.5338742,0.71554494,0.78406334,0.56402874
TMEM116,0.32251394,0.81692237,1.429987,1.1227857,0.46001107,0.7783183,0.71609825,0.53798956
SIN3A,0.2499514,0.72652215,1.347851,0.9402096,0.46744132,0.7608162,0.71205103,0.656007
ANP32A,0.22897293,0.68285173,1.278025,0.90617764,0.55867195,0.7404833,0.7327108,0.6990952
PRR14L,0.29192853,0.63671494,1.430261,0.869866,0.4838925,0.7509721,0.66774535,0.6259691
CSNK2B,0.2773111,0.69484526,1.3211932,0.9613617,0.44675872,0.78833526,0.669376,0.62741935
PMM2,0.3227577,0.764244,1.3969705,0.93512625,0.44616574,0.7773605,0.74508053,0.54829115
PFN2,0.2449756,0.62961334,1.1743106,0.83485204,0.47313768,0.7855354,0.72917837,0.66421145
LMTK3,0.31323463,0.6760918,1.4376761,1.0064354,0.43346643,0.7035056,0.77555865,0.5044111
SPRY2,0.24039342,0.6546649,1.3037698,0.9748229,0.4440758,0.73052096,0.5939846,0.6280876
CMPK2,0.34169164,0.77018833,1.493501,1.0825202,0.49111027,0.678606,0.86836314,0.5309607
IQSEC2,0.32600206,0.6760424,1.5625687,1.0002719,0.4621241,0.7016696,0.76169777,0.54142547
RIPK1,0.31767103,0.7571545,1.4958885,1.0676913,0.46463984,0.70491666,0.8019048,0.5746136
TPK1,0.37809044,0.8265131,1.5514723,1.1225342,0.48830152,0.6900439,0.7930395,0.5015005
CASZ1,0.3585151,0.7871668,1.5515169,1.1146946,0.47765094,0.65307075,0.85850877,0.6108548
ZBTB45,0.28246313,0.72756624,1.3475211,0.9948866,0.45738816,0.7522471,0.7295415,0.59533966
NUDT17,0.39628893,0.85669494,1.470265,1.0553095,0.4715594,0.6579354,0.82643586,0.54844606
FANCE,0.29758847,0.7825473,1.3353008,0.9685406,0.47710228,0.75611526,0.68977666,0.53410494
ZNF396,0.37920526,0.8296116,1.5386633,1.0700362,0.46553284,0.6686766,0.7849388,0.5489453
NR4A2,0.27935827,0.57034165,0.892842,0.66960794,0.48571435,0.85172355,0.7368524,0.644043
TBCEL,0.37718442,0.7804171,1.4923265,1.017754,0.4533302,0.6761013,0.81383616,0.48370668
ADAM21,0.40895364,0.8393626,1.5011184,1.0806837,0.4925103,0.6636644,0.82474494,0.514684
TCF3,0.2603754,0.6615786,1.2036029,0.9936031,0.52169895,0.7842143,0.7610854,0.6167316
AAAS,0.26079902,0.6881455,1.3279912,0.94949114,0.47242284,0.7505359,0.7222718,0.63022333
CELF6,0.28202903,0.697611,1.269605,0.87235856,0.453595,0.71933955,0.73870945,0.6356593
INSC,0.4105849,0.8405049,1.4908687,1.086304,0.4850759,0.6853866,0.79144335,0.531996
ZMYND8,0.24906757,0.609849,1.1209563,0.7493917,0.46479982,0.70651394,0.75789917,0.7275543
CLTC,0.23017721,0.6618739,1.132495,0.8463189,0.46035767,0.84143996,0.635264,0.70184195
TCHHL1,0.4089295,0.8443763,1.5023882,1.0825199,0.49204713,0.66630757,0.816942,0.51669633
CTDSPL2,0.24777666,0.76815635,1.3154204,0.9493508,0.49039644,0.76203215,0.6706025,0.68442035
ZNF292,0.24249601,0.58268195,1.0470774,0.7177191,0.49863917,0.7560732,0.6953876,0.73241013
KCNQ3,0.25991255,0.653175,1.3199868,0.91333884,0.4866701,0.8088434,0.74198,0.5997417
RALGAPB,0.25790006,0.6513643,1.3189282,0.9528482,0.42931136,0.76971424,0.66184604,0.6329174
SRCAP,0.28287852,0.71326065,1.3623439,0.9783633,0.4765174,0.73769486,0.7157931,0.5965183
RAB11FIP4,0.27938387,0.5874395,1.3378116,0.8869564,0.45915982,0.7060715,0.7268919,0.5893637
ZNF865,0.36293843,0.7665477,1.3950825,0.9262543,0.4849904,0.65316916,0.7702841,0.5838716
CASKIN1,0.33192194,0.7553862,1.4648911,0.87546337,0.45137307,0.58120316,0.8691921,0.55167377
RANBP17,0.24041837,0.6773637,1.3599689,0.9240136,0.47261015,0.7075563,0.7783414,0.66904056
FBN1,0.27956745,0.75451446,1.4842494,1.0002116,0.5223336,0.66177666,0.84784096,0.5606267
ACTB,0.23002523,0.61384827,0.9988176,0.7388333,0.50820625,0.7998031,0.7355922,0.7126122
CNNM2,0.38416982,0.8484758,1.5003443,0.98569167,0.48290098,0.6715287,0.8162683,0.54096246
TSHZ1,0.2747801,0.7313454,1.2616497,0.8649878,0.39903086,0.7055784,0.71772546,0.59752226
UPF3B,0.24040262,0.6915187,1.1399376,0.8260557,0.47329783,0.8170777,0.7005884,0.6366433
PHF2,0.2490829,0.71746606,1.2708901,0.9467877,0.41252536,0.7847724,0.6940121,0.63008136
FMR1,0.2321875,0.6261446,1.255466,0.84538823,0.46002,0.74563015,0.70018387,0.6515798
MIB1,0.23737307,0.6239402,0.9877429,0.81287336,0.49476767,0.8032342,0.70197576,0.7105977
FADS1,0.23296651,0.6724387,1.1917924,0.8643143,0.4663692,0.77417904,0.6845906,0.7161198
FRMD7,0.4089246,0.8446132,1.5025557,1.0823898,0.49221206,0.6663457,0.8175323,0.5164231
LDB1,0.3003413,0.6779871,1.2853521,0.9669024,0.51699233,0.7607059,0.72163,0.59669375
PCDH19,0.22186351,0.6316467,1.2694856,0.91347045,0.46602094,0.7355754,0.66929114,0.6855502
EIF3G,0.2640731,0.69929653,1.3609451,0.98987305,0.493894,0.7586124,0.8103142,0.57350713
MYO1E,0.35729015,0.75386983,1.4793928,1.022605,0.48300588,0.73282886,0.7793706,0.5253253
ZFAND5,0.2282727,0.6281996,1.1304934,0.7852021,0.48883742,0.7328246,0.74853563,0.69532365
CFAP410,0.31028897,0.7081068,1.3997226,1.0237269,0.45089793,0.73229235,0.76745355,0.5584791
BICRA,0.27462837,0.6198629,1.3059051,0.9533696,0.471512,0.71457124,0.7154268,0.63258743
MYBL2,0.32755888,0.7808462,1.5053049,1.0888581,0.5937017,0.6313514,0.8594589,0.5787803
KIAA1958,0.29213852,0.69708425,1.4060112,0.8820533,0.41567016,0.6618562,0.827624,0.553025
GABRG2,0.33480564,0.6616801,1.5402163,0.8076396,0.49706477,0.6419134,0.9079598,0.5897941
SKIDA1,0.28818613,0.6501086,1.3348014,0.9798562,0.51270264,0.79580337,0.8135569,0.56864595
PSMA3,0.22734141,0.642958,1.2087371,0.858788,0.45376444,0.7510178,0.7558138,0.6326492
TTC37,0.24415919,0.6729619,1.20061,0.8332529,0.4550001,0.78738517,0.67337555,0.7126797
PCYT1A,0.3629158,0.8881636,1.3804247,0.9946013,0.47674474,0.77392596,0.7718124,0.5771842
AP1G1,0.26835337,0.6327765,1.346674,0.89888996,0.4895109,0.70006835,0.6922385,0.5881814
FEZF2,0.377727,0.8429434,1.361701,1.0664065,0.4912352,0.7731109,0.7292721,0.59204006
FGF19,0.40221813,0.8356633,1.5066698,1.0739142,0.4860694,0.66695106,0.82290554,0.50912243
MSL3,0.2511394,0.5992093,1.2304103,0.93152785,0.44179893,0.7467637,0.6834089,0.60110575
SON,0.22957605,0.6121701,1.0407451,0.7519893,0.5112003,0.7817494,0.7444142,0.7086732
DNAJC5,0.2649302,0.6014915,1.2353823,0.90638757,0.41826138,0.78628874,0.65468466,0.6429977
FBXO22,0.27398428,0.6553503,1.395809,1.0514646,0.4516369,0.77230513,0.70315456,0.6193687
TNFRSF8,0.39975208,0.81985146,1.4542794,1.0538764,0.4703433,0.6618954,0.83641195,0.5142025
HDAC11,0.34721547,0.7537375,1.4122713,0.9438815,0.45496857,0.694033,0.776687,0.5211395
SSR2,0.23029733,0.66489375,1.2490811,0.8889578,0.50790155,0.80078876,0.70271945,0.6585564
ACTG1,0.23279957,0.6010606,0.99038446,0.72552276,0.5221735,0.8038659,0.7417162,0.71955305
PNN,0.22997382,0.6122086,1.1034446,0.7732421,0.516369,0.7735002,0.72364783,0.7003235
RUNX1T1,0.2651361,0.5703069,0.97586447,0.6600649,0.5242027,0.71504325,0.7435077,0.7730348
APBB1,0.27072963,0.6987981,1.2954123,0.8700554,0.45576406,0.7847997,0.72890645,0.58736014
CERS4,0.30301008,0.71431196,1.3266408,0.9475317,0.39219162,0.7432279,0.69468635,0.57716894
CELF4,0.29241943,0.5430591,1.0211799,0.6240713,0.54654133,0.75569963,0.8051676,0.68760586
ZBTB14,0.26789838,0.71556073,1.3222759,0.87566817,0.46839917,0.6628466,0.7958833,0.60341805
ATAT1,0.28067413,0.7202303,1.343249,0.9758734,0.47114074,0.8152573,0.65945476,0.61552566
RBBP5,0.30276537,0.7011127,1.3493838,1.0190343,0.45422533,0.72142744,0.7613985,0.5785622
G3BP1,0.2513796,0.72481513,1.2908823,0.8806155,0.4850896,0.77836335,0.7390249,0.6335315
WNT7B,0.42349717,0.88773805,1.5442399,1.0653852,0.5066493,0.66298825,0.79475754,0.63141227
BDP1,0.23219725,0.60029817,1.0941087,0.7374572,0.48785824,0.7353154,0.69006157,0.71954715
RNF217,0.3163472,0.7953117,1.3999075,1.0192525,0.47112763,0.7458917,0.72234225,0.6085408
CBX4,0.26331007,0.7173327,1.0901645,0.8251413,0.4016248,0.737243,0.64408535,0.7674889
NME8,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
DCUN1D3,0.3456609,0.77182907,1.391281,1.0110693,0.4508944,0.7363442,0.7633252,0.5400796
ENC1,0.24748941,0.5390127,0.93208575,0.6699704,0.48933274,0.80953,0.7353509,0.7220696
UBB,0.23271447,0.6138138,1.0011072,0.7445805,0.514491,0.8140856,0.7410244,0.69342387
NEO1,0.23513657,0.6256921,1.1738,0.86770093,0.43979278,0.72291726,0.6982551,0.65854836
SLC4A10,0.29563862,0.64276314,1.3236575,0.89860916,0.46449065,0.6444096,0.7558577,0.66835237
BRF2,0.3850377,0.7502519,1.5809013,1.0378444,0.475995,0.689122,0.868943,0.5113527
PSMD11,0.24533427,0.6858126,1.2256284,0.88207436,0.4474551,0.8118939,0.69643116,0.66013855
NR2F1,0.2391329,0.6384579,0.96987474,0.77333796,0.51084733,0.77141136,0.7762759,0.69704276
CASK,0.2341725,0.624542,1.0342077,0.7732898,0.41976675,0.6942814,0.70717245,0.66729176
SARM1,0.27118576,0.67462724,1.2882705,0.90126216,0.44091055,0.66856825,0.78807336,0.67564076
TPST2,0.3054265,0.68654996,1.4089695,0.97021854,0.45412007,0.7099489,0.8263972,0.51004434
FPGS,0.28410277,0.7474547,1.363112,0.9670404,0.4270988,0.7579825,0.68451506,0.5968739
QRICH1,0.25200805,0.65868884,1.3054087,0.91493857,0.46990073,0.7355907,0.7339046,0.63255554
LRP10,0.32524383,0.7705653,1.4790622,1.0701063,0.45391834,0.6959711,0.7897007,0.54015875
CD101,0.39095142,0.78765833,1.4359269,1.0330423,0.4643573,0.68090135,0.81515926,0.51398945
INTS7,0.29517955,0.7551585,1.2172866,1.00261,0.4469226,0.78915435,0.76548266,0.6089028
SMAD4,0.2539847,0.6415714,1.1315016,0.9098954,0.47322133,0.73621684,0.7148916,0.67640376
STARD10,0.33196348,0.72246474,1.4533944,1.0305429,0.47255027,0.7060774,0.8109285,0.50626236
CNTNAP3,0.38049284,0.83661795,1.485643,1.0786988,0.47007823,0.68163204,0.78394663,0.51487774
DHX37,0.35824776,0.81821156,1.4925797,0.99392724,0.5262166,0.6929332,0.85551727,0.48932558
GABRB3,0.2725761,0.62269247,1.1586101,0.80185986,0.4644539,0.7117357,0.8180462,0.66526634
NDNF,0.3827141,0.83295554,1.4702585,1.0493048,0.46145368,0.69485015,0.76679015,0.518893
FARP2,0.32479185,0.8021251,1.5084046,1.0534381,0.43423587,0.7468352,0.6444975,0.51764715
SLF1,0.2774936,0.7077593,1.2572594,0.875568,0.43262684,0.73849744,0.7281864,0.6369079
HDAC4,0.3083193,0.63459563,1.3253158,0.9512127,0.4540313,0.7960179,0.57789725,0.59328854
CNGB3,0.40599427,0.8323176,1.4949192,1.0769088,0.48843294,0.66557413,0.8244824,0.5132507
PCDHGA8,0.41406718,0.83640677,1.5815285,1.092094,0.49789423,0.66040075,0.81831,0.5153167
TSPAN4,0.40706563,0.8219399,1.5099348,1.0886884,0.47242787,0.66431004,0.8096719,0.530339
FUK,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
SULT1A1,0.34561604,0.8281913,1.3462784,1.0388654,0.4488914,0.7286866,0.7485551,0.5772065
NTS,0.3749958,0.758609,1.3298645,1.0473577,0.45610735,0.77869564,0.7491668,0.62168854
MAN1A1,0.32021838,0.72391915,1.4262165,1.0397675,0.47610795,0.7296041,0.80641544,0.5731115
FAM57B,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
RFX8,0.39334214,0.83563966,1.4803377,1.064939,0.4728432,0.6638293,0.83610547,0.50985974
NACC1,0.31191894,0.7508416,1.3988225,1.0777919,0.45074093,0.6906476,0.7707001,0.52211463
ZSWIM4,0.2938679,0.67362654,1.4630016,0.9319063,0.53745556,0.6486142,0.8540464,0.5957902
PPCS,0.26680064,0.7543469,1.3871508,1.0137142,0.50929,0.75774115,0.7222851,0.6420397
SUSD4,0.31184524,0.7571236,1.46404,1.0226014,0.45051146,0.67502505,0.7177112,0.55158526
TMEM165,0.23269641,0.68320376,1.3014697,1.0058486,0.47379863,0.7537892,0.63831854,0.6590421
RIMBP2,0.28010118,0.5624288,1.4081855,0.86512077,0.39925033,0.70805395,0.70029265,0.6393777
PSMD6,0.2525545,0.66681856,1.2697344,0.89256054,0.46459675,0.74790436,0.79050267,0.5793311
ITPKA,0.3889545,0.8356206,1.5162077,1.0698019,0.47090387,0.6704904,0.7683885,0.5299789
MSL2,0.26767215,0.6707792,1.2652154,0.90289086,0.49361974,0.7085057,0.7282242,0.58639956
RNF146,0.25960433,0.66751903,1.2086309,0.799108,0.43809214,0.7617084,0.7085649,0.6068313
NSD2,0.2295008,0.61228234,1.1673819,0.7854283,0.4561963,0.73590267,0.7159911,0.66824144
SOX11,0.23258857,0.5634873,1.0218079,0.6941028,0.5267899,0.7848114,0.76050943,0.7100737
SLC34A1,0.40958163,0.84383595,1.5089319,1.085972,0.492738,0.66664815,0.81384665,0.51598793
ADPGK,0.27369672,0.6711301,1.3803726,0.9719155,0.47967058,0.7441001,0.6900121,0.682767
TCERG1,0.24336976,0.6410557,1.2200222,0.8022803,0.4742359,0.75062704,0.69183844,0.6715536
ZBTB18,0.26335758,0.67046934,1.2642852,0.936862,0.4921665,0.78816694,0.7208366,0.66594356
TAF6,0.2877619,0.79467076,1.3721606,1.028898,0.4286642,0.79626745,0.6840688,0.5932747
BCL11B,0.29244867,0.6833923,1.2903609,0.90998137,0.53446937,0.80240816,0.66396075,0.6723988
