,0,1
PBX1,-0.10189301,-2.3343456
HNRNPD,-0.051885333,-2.9845507
BCL11A,-0.056143098,-2.907791
TCF7L2,-0.033618454,-3.409441
WDFY3,-0.061973665,-2.811872
PHF3,-0.043320168,-3.1607184
SETBP1,-0.05141665,-2.993391
TGM1,-0.029607268,-3.5345035
EBF3,-0.12096673,-2.1721137
PPP2R5D,-0.020478718,-3.8985882
TAF4,-0.04181321,-3.1953766
KCNQ2,-0.023255812,-3.7728052
CAPRIN1,-0.04772814,-3.0660021
DSCAM,-0.04143437,-3.2042909
GABBR2,-0.04800746,-3.0603075
PRKG2,-0.036507625,-3.3284311
UBN2,-0.04906903,-3.038961
MEF2C,-0.07068504,-2.6846561
TRIP12,-0.0817502,-2.5446835
EP300,-0.12412674,-2.1478734
NR3C2,-0.03039324,-3.508693
ARHGEF18,-0.024566626,-3.7186244
TNPO3,-0.02051866,-3.8966603
SMAD6,-0.030186452,-3.5154176
AMOT,-0.019930108,-3.9254735
AUTS2,-0.070230305,-2.6908853
NCKAP1,-0.06798452,-2.7222755
DLG4,-0.09088851,-2.4432216
ECPAS,-0.03764817,-3.2982368
PRKAR1B,-0.053715732,-2.9507866
FUBP3,-0.036824223,-3.319955
GRIA2,-0.07225439,-2.663472
CCDC40,-0.012510277,-4.3874497
GABRA1,-0.03447165,-3.3848054
TSC2,-0.03444562,-3.3855464
C1orf185,-0.05154958,-2.990876
METTL23,-0.03158721,-3.4707532
HNRNPUL2,-0.041354764,-3.2061749
PAX5,-0.087071836,-2.4842417
ATF4,-0.06320765,-2.792767
RERE,-0.055535454,-2.9183729
DHFR2,-0.021076052,-3.870138
TMC4,-0.034667995,-3.3792233
FXYD5,-0.01420388,-4.261334
EBAG9,-0.021641182,-3.8439593
ITGB5,-0.02224575,-3.8167083
INTS2,-0.032312304,-3.4484215
RAI1,-0.045071263,-3.1219623
FOXG1,-0.07002159,-2.6937587
PLEKHG6,-0.028866543,-3.559471
MAVS,-0.03668105,-3.3237784
C1QC,-0.031672332,-3.4681077
TMEM116,-0.01786194,-4.0340004
SIN3A,-0.04066482,-3.222655
ANP32A,-0.03599488,-3.342322
PRR14L,-0.03961273,-3.2483459
CSNK2B,-0.060437795,-2.8362072
PMM2,-0.014195417,-4.2619257
PFN2,-0.048028708,-3.0598743
LMTK3,-0.027590465,-3.6040483
SPRY2,-0.046765488,-3.0859025
CMPK2,-0.02738043,-3.6115851
IQSEC2,-0.016911348,-4.0882154
RIPK1,-0.023214815,-3.7745519
TPK1,-0.023176728,-3.7761717
CASZ1,-0.033304296,-3.4186733
ZBTB45,-0.026611818,-3.6396768
NUDT17,-0.02877261,-3.5626833
FANCE,-0.026724873,-3.6354914
ZNF396,-0.028684808,-3.5656955
NR4A2,-0.07436292,-2.6357496
TBCEL,-0.020148255,-3.9146967
ADAM21,-0.03641211,-3.3310041
TCF3,-0.03222966,-3.4509401
AAAS,-0.030605648,-3.501835
CELF6,-0.028598968,-3.5686514
INSC,-0.03619426,-3.336898
ZMYND8,-0.053320013,-2.957985
CLTC,-0.072622284,-2.658574
TCHHL1,-0.03738535,-3.305111
CTDSPL2,-0.021451479,-3.8526697
ZNF292,-0.14142439,-2.0258691
KCNQ3,-0.041279957,-3.207946
RALGAPB,-0.04775621,-3.0654297
SRCAP,-0.026306717,-3.6510553
RAB11FIP4,-0.0424874,-3.1797159
ZNF865,-0.022138601,-3.8214822
CASKIN1,-0.028884377,-3.5588624
RANBP17,-0.019529324,-3.945584
FBN1,-0.028378485,-3.5762784
ACTB,-0.11077616,-2.25512
CNNM2,-0.025329487,-3.688426
TSHZ1,-0.03703309,-3.3144038
UPF3B,-0.0412986,-3.207506
PHF2,-0.040148932,-3.2351668
FMR1,-0.037595704,-3.2996042
MIB1,-0.073033825,-2.6531277
FADS1,-0.040932156,-3.2162352
FRMD7,-0.037412908,-3.304389
LDB1,-0.02966467,-3.5325942
PCDH19,-0.060025424,-2.8428488
EIF3G,-0.02463653,-3.7158172
MYO1E,-0.02143771,-3.8533044
ZFAND5,-0.07081387,-2.6828985
CFAP410,-0.027481567,-3.6079502
BICRA,-0.039410934,-3.2533524
MYBL2,-0.016370863,-4.1204243
KIAA1958,-0.021436077,-3.8533776
GABRG2,-0.03470081,-3.378294
SKIDA1,-0.018861465,-3.9800498
PSMA3,-0.031408973,-3.4763234
TTC37,-0.055752173,-2.9145863
PCYT1A,-0.026214402,-3.6545267
AP1G1,-0.046366442,-3.094274
FEZF2,-0.0434358,-3.1581106
FGF19,-0.031005368,-3.4890583
MSL3,-0.03963026,-3.2479131
SON,-0.12481828,-2.1426568
DNAJC5,-0.055077504,-2.9264264
FBXO22,-0.026648384,-3.6383212
TNFRSF8,-0.033778086,-3.4047847
HDAC11,-0.015067573,-4.202735
SSR2,-0.038782027,-3.269128
ACTG1,-0.12929046,-2.1096425
PNN,-0.056033544,-2.90969
RUNX1T1,-0.09494633,-2.4015408
APBB1,-0.03940486,-3.2535048
CERS4,-0.031979725,-3.458599
CELF4,-0.08843392,-2.469391
ZBTB14,-0.020072196,-3.9184387
ATAT1,-0.065673284,-2.7557206
RBBP5,-0.033632517,-3.4090316
G3BP1,-0.030489331,-3.5055833
WNT7B,-0.020136807,-3.915258
BDP1,-0.062323857,-2.806412
RNF217,-0.012967897,-4.3517513
CBX4,-0.07901786,-2.5773296
NME8,-0.03745356,-3.3033233
DCUN1D3,-0.021572819,-3.8470902
ENC1,-0.07685324,-2.604039
UBB,-0.095154025,-2.399458
NEO1,-0.067601874,-2.7277296
SLC4A10,-0.11422023,-2.226193
BRF2,-0.009983959,-4.611769
PSMD11,-0.04068702,-3.2221222
NR2F1,-0.055007778,-2.9276574
CASK,-0.057962462,-2.876801
SARM1,-0.019827034,-3.9306064
TPST2,-0.021192884,-3.8646662
FPGS,-0.032807443,-3.43346
QRICH1,-0.030698135,-3.4988644
LRP10,-0.018170798,-4.017013
CD101,-0.033432737,-3.4148881
INTS7,-0.016771037,-4.0964723
SMAD4,-0.044895183,-3.1257882
STARD10,-0.02835392,-3.5771341
CNTNAP3,-0.0334317,-3.4149206
DHX37,-0.012989195,-4.350128
GABRB3,-0.055998154,-2.9103055
NDNF,-0.019857887,-3.9290636
FARP2,-0.028125731,-3.585102
SLF1,-0.017160505,-4.073712
HDAC4,-0.035957966,-3.3433292
CNGB3,-0.03553583,-3.3549304
PCDHGA8,-0.036206678,-3.3365605
TSPAN4,-0.017495705,-4.0545335
FUK,-0.03745356,-3.3033233
SULT1A1,-0.018471604,-4.0007434
NTS,-0.020886008,-3.879098
MAN1A1,-0.01676541,-4.0968056
FAM57B,-0.03745356,-3.3033233
RFX8,-0.03323638,-3.4206831
NACC1,-0.019180775,-3.963425
ZSWIM4,-0.031925227,-3.4602776
PPCS,-0.03623427,-3.335814
SUSD4,-0.023744863,-3.752239
TMEM165,-0.048341792,-3.0535316
RIMBP2,-0.044799782,-3.1278691
PSMD6,-0.03080206,-3.4955356
ITPKA,-0.026551455,-3.6419168
MSL2,-0.05221543,-2.9783719
RNF146,-0.054179836,-2.942414
NSD2,-0.06218362,-2.8085952
SOX11,-0.11222156,-2.2428658
SLC34A1,-0.036164943,-3.337692
ADPGK,-0.024532545,-3.7199957
TCERG1,-0.05678337,-2.8967688
ZBTB18,-0.035705168,-3.350258
TAF6,-0.031476665,-3.4742048
BCL11B,-0.058556713,-2.866895
PPM1M,-0.018389916,-4.0051355
PUF60,-0.03052402,-3.5044658
CUX2,-0.040169545,-3.2346632
GPC5,-0.024109747,-3.7371678
SERPINI1,-0.03466788,-3.3792243
SATB2,-0.07290471,-2.6548336
CRISPLD1,-0.040598884,-3.2242455
ZMYM2,-0.051225945,-2.9970126
DBF4,-0.022622837,-3.8000865
ZMYND11,-0.068654545,-2.7127988
TNFAIP8L3,-0.030747961,-3.497267
PCDHGA12,-0.04039294,-3.2292297
ARHGEF2,-0.03946296,-3.2520604
CFAP70,-0.0129196495,-4.3554554
HPS6,-0.020785019,-3.8838985
JARID2,-0.07770343,-2.5934565
SNCA,-0.03479799,-3.3755457
KDM6A,-0.02017209,-3.9135258
ASB14,-0.024689797,-3.7136862
CALU,-0.041664343,-3.1988704
HNRNPL,-0.04365938,-3.1530874
KLHL25,-0.027520187,-3.6065626
AHDC1,-0.038692806,-3.2713861
CTR9,-0.033265322,-3.4198267
B9D1,-0.0092088245,-4.6922
SPAST,-0.052180808,-2.9790173
EIF4G2,-0.10845822,-2.275129
LRRFIP1,-0.04256326,-3.1779706
TUBB2A,-0.09420777,-2.4089866
GGNBP2,-0.03569102,-3.3506496
ARHGAP44,-0.027172206,-3.6191168
CARD14,-0.024353512,-3.7272325
CIC,-0.041762676,-3.1965606
DIP2C,-0.040055137,-3.2374585
RIPOR3,-0.018876672,-3.9792514
CCNT2,-0.0547953,-2.9314234
ZC3H14,-0.022756502,-3.7942615
PER2,-0.019963996,-3.9237878
DCAF7,-0.06945903,-2.701547
MAP2K7,-0.024748879,-3.7113228
AMOTL1,-0.036431074,-3.3304932
HBD,-0.035848826,-3.3463147
PSMC5,-0.03743174,-3.3038926
FOXP2,-0.09774788,-2.3738394
DACT1,-0.06694363,-2.7371888
PAPOLG,-0.045861803,-3.1049647
FBXW5,-0.034664657,-3.3793182
POTEH,-0.03696611,-3.316179
CTB-186H2.3,-0.03745356,-3.3033233
FLJ00273,-0.03745356,-3.3033233
CD93,-0.03710798,-3.3124201
MFHAS1,-0.029285481,-3.5452702
BTRC,-0.03253596,-3.441635
FBH1,-0.03156203,-3.4715383
ANO9,-0.051441107,-2.992928
SETD1A,-0.025473135,-3.682839
WNT9B,-0.037106834,-3.3124511
LRRC4,-0.014300248,-4.254618
NPIPB5,-0.026889673,-3.6294262
ZNF462,-0.049492072,-3.030586
ZMAT5,-0.014359827,-4.250496
TLE3,-0.04128728,-3.207773
CYP17A1,-0.03670403,-3.3231647
EFR3A,-0.039041158,-3.2625966
ULK1,-0.080296025,-2.5619144
S100G,-0.03505424,-3.3683362
TRERF1,-0.031356294,-3.4779763
IFRD2,-0.012580559,-4.38189
EIF2A,-0.019928122,-3.9255686
MOB4,-0.11944973,-2.1839905
ANKS4B,-0.028723497,-3.5643675
FAM72A,-0.030068582,-3.519273
PARN,-0.014441376,-4.244866
GSTM1,-0.017589647,-4.0492244
DNTT,-0.03745356,-3.3033233
SNTA1,-0.0243577,-3.7270622
KRTAP2-2,-0.03745356,-3.3033233
HECTD4,-0.050163828,-3.0174384
DEFB128,-0.03745356,-3.3033233
TGM6,-0.03745356,-3.3033233
NBPF12,-0.027053053,-3.6234496
KLHDC10,-0.07649109,-2.6085832
HTN1,-0.037403952,-3.304624
SLC28A1,-0.020748472,-3.8856375
KATNAL2,-0.032074396,-3.4556932
ING1,-0.030063724,-3.519431
MGRN1,-0.029170863,-3.5491364
SLC25A46,-0.039268017,-3.2569158
CHN2,-0.037484445,-3.302512
C19orf33,-0.03745356,-3.3033233
WWC2,-0.026620409,-3.6393557
TOP3B,-0.029560164,-3.5360699
PRR12,-0.024697939,-3.713359
TTC12,-0.01540183,-4.1809564
KCNT1,-0.03201621,-3.457478
MCPH1,-0.015670024,-4.163832
GSS,-0.024329662,-3.7282014
MOGS,-0.019512607,-3.9464355
PRAMEF10,-0.03745356,-3.3033233
HMGN2,-0.07048986,-2.6873245
KRTAP5-2,-0.04020344,-3.233837
EIF2AK1,-0.046155874,-3.0987215
PPP1R17,-0.040730856,-3.221065
ERI1,-0.017546542,-4.0516562
NRG4,-0.03138691,-3.477015
EMSY,-0.028542664,-3.5705917
TCEAL1,-0.036726095,-3.3225741
MBNL1,-0.027679637,-3.6008642
KIAA0232,-0.050665848,-3.0077286
DUS1L,-0.027354214,-3.6125324
TMEM140,-0.026707,-3.636153
GRIN1,-0.054731537,-2.932556
SLC16A1,-0.029642101,-3.5333443
IFNA5,-0.03745356,-3.3033233
HIST1H1A,-0.03745356,-3.3033233
TCF24,-0.03745356,-3.3033233
RYBP,-0.074609675,-2.6325576
HIST1H2BK,-0.03745356,-3.3033233
RPS6KA3,-0.027546627,-3.6056154
HIST1H1E,-0.03745356,-3.3033233
MYH2,-0.041702192,-3.1979802
TOMM7,-0.049037136,-3.0395956
TMEM14C,-0.031048706,-3.4876842
RIPPLY1,-0.03734309,-3.3062208
SMIM15,-0.027235316,-3.6168268
TPBGL,-0.036560033,-3.3270235
BDKRB2,-0.034367185,-3.3877878
NRSN2,-0.032026485,-3.4571636
IFITM1,-0.029920157,-3.524146
ARF1,-0.063891396,-2.7823467
MSH2,-0.028554829,-3.5701714
SCNN1D,-0.039820325,-3.2432206
RAC3,-0.026366863,-3.6488025
RPS12,-0.08304385,-2.5296211
SMIM22,-0.06668092,-2.740992
NBPF20,-0.09480192,-2.4029927
ZNF71,-0.029762335,-3.529357
EFCAB9,-0.03745356,-3.3033233
C2orf72,-0.033193022,-3.4219675
PTMS,-0.054482423,-2.9369955
ZNF580,-0.03338639,-3.4162548
ARF3,-0.03540087,-3.3586664
MLANA,-0.030629812,-3.5010564
LLPH,-0.020820279,-3.8822222
LSM10,-0.026398676,-3.6476107
GSTA2,-0.05157211,-2.9904501
C3orf56,-0.037291754,-3.3075712
BST2,-0.01988535,-3.9277
WASHC3,-0.026445232,-3.6458714
GATC,-0.031054715,-3.4874923
TGFBR3L,-0.027080784,-3.6224415
VIP,-0.03521054,-3.3639638
UBA6,-0.04731367,-3.0745196
NUDCD2,-0.026485285,-3.6443808
FCER1G,-0.02798548,-3.5900288
YWHAZ,-0.080956094,-2.554053
MKX,-0.02455895,-3.718932
BPIFA1,-0.03745356,-3.3033233
IL3,-0.03745356,-3.3033233
VPREB3,-0.035354383,-3.3599572
ABCC5,-0.035696883,-3.3504858
MDFI,-0.025740152,-3.6725478
CA3,-0.020140078,-3.915094
CD59,-0.038382307,-3.279288
C4orf19,-0.02108889,-3.8695366
CARHSP1,-0.035034787,-3.3688805
CDH13,-0.030027285,-3.520626
CORO2B,-0.033686228,-3.407463
NDUFB6,-0.03525588,-3.3626986
UMODL1,-0.039858587,-3.2422812
MRPS28,-0.022839816,-3.7906477
HHAT,-0.023816105,-3.7492762
SPP2,-0.03745356,-3.3033233
ASB17,-0.03745356,-3.3033233
PLA2G16,-0.03745356,-3.3033233
SLC6A13,-0.030678367,-3.4994981
PCDHA8,-0.040489335,-3.2268941
TMEM179,-0.032761067,-3.4348507
ZNF781,-0.019855784,-3.92917
C11orf24,-0.021772413,-3.8379803
GALNT18,-0.029070012,-3.552546
GADD45G,-0.017433383,-4.0580745
TLR3,-0.029342555,-3.5433517
IL27,-0.036030874,-3.3413413
ISL2,-0.035672266,-3.3511662
ARHGAP18,-0.023457982,-3.7642484
NCKAP1L,-0.022372589,-3.811086
GLYAT,-0.051636416,-2.9892364
CST2,-0.03745356,-3.3033233
GHRL,-0.03679343,-3.3207757
ZDHHC2,-0.013296033,-4.3269334
PTPRE,-0.023952637,-3.7436287
SNAPC4,-0.032088134,-3.45527
KRTAP10-6,-0.03745356,-3.3033233
PRR32,-0.03745356,-3.3033233
TMEM39B,-0.032337233,-3.4476602
LYPD4,-0.03737524,-3.3053758
TMEM249,-0.023261636,-3.7725577
FPR3,-0.03686145,-3.3189633
DCDC2B,-0.039875653,-3.2418602
EBF1,-0.13544013,-2.066182
MADCAM1,-0.035942327,-3.3437574
AMPD1,-0.037437595,-3.3037417
DOT1L,-0.05228569,-2.9770617
RNF151,-0.0373455,-3.3061585
PRDX6,-0.031565264,-3.4714394
AIF1L,-0.036868114,-3.3187852
IL20,-0.03738535,-3.305111
LSM3,-0.032546923,-3.4413002
MORN4,-0.03539339,-3.358876
FAM168B,-0.038459856,-3.2773092
GLTP,-0.037666425,-3.2977598
LDLRAD2,-0.033097997,-3.4247868
C6orf47,-0.015422137,-4.1796556
SCARA3,-0.025301708,-3.6895082
KRIT1,-0.03657072,-3.326736
GPR31,-0.03745356,-3.3033233
PABPC1L,-0.015264126,-4.1898713
GPX4,-0.036464293,-3.3295994
ABTB1,-0.027467534,-3.6084526
SIRPB2,-0.028743422,-3.5636835
ITSN1,-0.04655398,-3.0903292
TCF12,-0.039019033,-3.2631533
PRKD3,-0.022183606,-3.8194747
KLC1,-0.072059855,-2.6660717
TPRX1,-0.03745356,-3.3033233
C2orf40,-0.03745356,-3.3033233
CHCHD4,-0.019439539,-3.9501505
UPP1,-0.008997964,-4.715252
DESI2,-0.039458036,-3.2521803
PRR23A,-0.030492453,-3.5054839
OLFM3,-0.028188085,-3.5829177
NUDT4,-0.02481307,-3.7087674
SNX22,-0.028038569,-3.5881608
TIFA,-0.0260064,-3.6623886
EPHB1,-0.029178506,-3.5488753
C11orf68,-0.029914603,-3.52433
CACNA1D,-0.03135618,-3.4779818
KIRREL3,-0.03028349,-3.5122566
PRR30,-0.03745356,-3.3033233
ATOH1,-0.03745356,-3.3033233
NUAK1,-0.049875356,-3.0230627
GVQW3,-0.03745356,-3.3033233
TCTE3,-0.032749645,-3.435195
GARNL3,-0.03383202,-3.4032154
CALHM3,-0.037490875,-3.3023434
EMCN,-0.030430589,-3.5074842
EFCAB8,-0.03745356,-3.3033233
FAM177A1,-0.03666944,-3.3240902
SPRY1,-0.048624232,-3.047848
NCAPG,-0.025459886,-3.683354
AZGP1,-0.03671173,-3.322958
RGS2,-0.040853657,-3.2181168
ARHGDIB,-0.03228737,-3.449179
ADTRP,-0.035696078,-3.3505085
CD151,-0.038248073,-3.2827256
G3BP2,-0.063471265,-2.788736
CXXC5,-0.02747716,-3.6081095
RESP18,-0.03653337,-3.3277402
EOGT,-0.02866917,-3.566235
TKT,-0.024185734,-3.7340603
NT5M,-0.029817414,-3.527533
KATNAL1,-0.04636553,-3.0942917
IFI44L,-0.01986934,-3.9284935
VGLL2,-0.034729138,-3.3774912
RWDD2A,-0.019014115,-3.9720662
MPLKIP,-0.047656875,-3.0674622
IFNG,-0.03607135,-3.3402383
EMC9,-0.023947166,-3.7438562
KIAA0319,-0.03885324,-3.2673273
BAD,-0.045770705,-3.1069086
POLRMT,-0.0254091,-3.6853278
CEACAM19,-0.021741968,-3.8393626
C20orf173,-0.03033958,-3.510434
ARL13A,-0.037028033,-3.3145368
ASF1A,-0.027586522,-3.6041913
FAM71F2,-0.022684835,-3.7973802
MYL12A,-0.032670844,-3.4375622
NEFM,-0.05240278,-2.9748828
CELA3A,-0.03745356,-3.3033233
CDK13,-0.043148234,-3.1646116
KIF9,-0.018858774,-3.9801893
HES5,-0.03389863,-3.4012835
VSIG2,-0.031362645,-3.4777775
TMEM241,-0.025804281,-3.6700895
SPIC,-0.037602708,-3.2994218
NSMCE1,-0.027130092,-3.6206446
BRF1,-0.062404387,-2.8051596
TM4SF19,-0.03745356,-3.3033233
SLC35D2,-0.024784464,-3.7099056
OVCA2,-0.02947162,-3.539027
MTHFS,-0.021438178,-3.8532808
SOX5,-0.015315899,-4.186512
AADACL4,-0.037578598,-3.3000503
SYT1,-0.06324122,-2.7922537
CYLC1,-0.03737903,-3.3052783
ZNF76,-0.01864327,-3.9915798
EXT1,-0.020151293,-3.9145458
NALCN,-0.031807218,-3.463924
PIN1,-0.047143564,-3.0780358
RRAGC,-0.02470736,-3.7129827
EDAR,-0.03688925,-3.3182223
RPL12,-0.063978955,-2.7810209
EAF1,-0.021245519,-3.8622122
LSM1,-0.020223025,-3.911028
TMEM91,-0.018251335,-4.012627
SPDYC,-0.03637452,-3.3320198
IFI30,-0.017634157,-4.0467205
BTBD2,-0.044043537,-3.1445189
OVOL1,-0.03724053,-3.3089213
EDF1,-0.04800053,-3.0604477
ZNF346,-0.039927542,-3.2405853
TM4SF1,-0.019967502,-3.923615
TSSC4,-0.03812702,-3.2858353
TMEM147,-0.038896468,-3.2662358
YRDC,-0.011769027,-4.4481606
WFS1,-0.04166743,-3.1987963
PSD3,-0.060495473,-2.8352828
NET1,-0.032413404,-3.4453464
OBP2A,-0.05154958,-2.990876
ORM1,-0.03745356,-3.3033233
BNIP1,-0.014424338,-4.2460437
CD163L1,-0.041616432,-3.1999958
TIGAR,-0.022501625,-3.8053958
ZC3H8,-0.037269015,-3.3081698
PDCD1,-0.03745356,-3.3033233
KAZN,-0.05664145,-2.8992019
CLEC3A,-0.03738535,-3.305111
UBE2J2,-0.03597487,-3.3428683
DEK,-0.037983574,-3.2895322
PPP1R3D,-0.023300419,-3.7709134
HIST1H4F,-0.03745356,-3.3033233
DCAF11,-0.025961798,-3.6640801
ADCY5,-0.035300877,-3.3614447
MYOZ2,-0.02278703,-3.7929363
HAVCR1,-0.037357215,-3.305851
TRAM1L1,-0.02000723,-3.9216478
RPUSD1,-0.037135895,-3.3116817
KIR2DL3,-0.037003677,-3.3151844
LYPD5,-0.029144349,-3.5500321
ACBD6,-0.033844583,-3.4028492
SYT7,-0.05125958,-2.9963732
APOL4,-0.025318911,-3.688837
NKIRAS1,-0.023610631,-3.7578402
LRRC4C,-0.0621732,-2.808757
KDM1B,-0.034946844,-3.3713496
NCCRP1,-0.033469517,-3.4138072
MRPL52,-0.03260577,-3.4395235
MRPL14,-0.02989771,-3.5248868
GCNT7,-0.031232322,-3.481876
CPD,-0.0484908,-3.0505273
PRPS1L1,-0.03650705,-3.3284464
TMBIM6,-0.059116457,-2.8576577
METTL26,-0.042082757,-3.189084
RNASEH2A,-0.020432934,-3.9008045
NECAP1,-0.046864226,-3.0838408
BPIFB3,-0.03745356,-3.3033233
ZFP36L2,-0.03818577,-3.2843258
ABHD12B,-0.028353803,-3.577137
EFCAB2,-0.0210101,-3.8732374
CCNO,-0.03476506,-3.376475
PAFAH1B3,-0.04150162,-3.2027016
ASCL4,-0.037458725,-3.3031876
RSC1A1,-0.026649078,-3.6382937
CCT7,-0.035226073,-3.363529
TMEM82,-0.051487647,-2.992047
NPBWR1,-0.03745356,-3.3033233
IGFBP2,-0.037037108,-3.314295
CDC42EP4,-0.029698344,-3.5314755
DTYMK,-0.028194577,-3.58269
STAP1,-0.03680331,-3.3205125
GNB2,-0.055710007,-2.9153206
MFSD3,-0.022788197,-3.7928865
PAK1IP1,-0.041633584,-3.199592
RPL15,-0.10113888,-2.341404
LRRC14,-0.037902888,-3.2916205
DSCAML1,-0.036794234,-3.3207557
EEF2,-0.06305869,-2.795053
N4BP2L1,-0.025618505,-3.677224
ITGB1BP1,-0.043398134,-3.1589584
PCGF3,-0.054839425,-2.9306395
FERMT2,-0.06060218,-2.833572
TRIML1,-0.037412908,-3.304389
EIF4E3,-0.02613706,-3.6574423
CADM2,-0.05532331,-2.922096
RTL3,-0.05154958,-2.990876
PPP4R2,-0.02683478,-3.6314442
GRIK2,-0.02414815,-3.7355974
MCHR2,-0.041106302,-3.2120757
TUSC1,-0.0194925,-3.9474564
GPR171,-0.03999432,-3.2389474
VWA7,-0.033832368,-3.4032056
IGF2,-0.03745356,-3.3033233
H3F3B,-0.03745356,-3.3033233
SLC35A5,-0.023342112,-3.7691422
PDGFC,-0.023330815,-3.769624
ARHGEF7,-0.06439383,-2.774762
IDH3G,-0.029437011,-3.540184
SPC25,-0.026770022,-3.6338286
NIFK,-0.030008428,-3.5212436
SULT1B1,-0.037016086,-3.3148534
CRIP2,-0.046375204,-3.0940893
XXYLT1,-0.02812272,-3.585206
TMEM45A,-0.019159608,-3.9645147
CACNA2D3,-0.029240679,-3.54678
RASGEF1B,-0.020784551,-3.88392
SCGN,-0.040791515,-3.2196069
FAS,-0.032557882,-3.4409719
PPA2,-0.022853332,-3.7900631
THEGL,-0.03752142,-3.3015456
C6orf106,-0.05154958,-2.990876
PCDHB4,-0.02676921,-3.6338568
SORD,-0.021927651,-3.83095
THOC7,-0.031850867,-3.462572
PLVAP,-0.020973796,-3.874952
XKR3,-0.035488546,-3.3562365
CDH10,-0.041217845,-3.209423
APH1A,-0.027601596,-3.6036508
GTF2I,-0.015024241,-4.205596
SLC35G1,-0.03235362,-3.4471638
IPP,-0.013756115,-4.293141
ASPN,-0.028110433,-3.5856352
PDCD2,-0.037436794,-3.3037617
RTRAF,-0.03583606,-3.346666
C18orf54,-0.019273624,-3.9586418
LIPI,-0.036406245,-3.3311632
LIN7B,-0.018838184,-3.9812725
HYKK,-0.033959705,-3.3995125
KLRG2,-0.03698346,-3.3157184
GFY,-0.03119523,-3.4830463
GALNT14,-0.021989342,-3.8281736
SLC36A4,-0.03270465,-3.4365454
OSR2,-0.030186452,-3.5154164
CAB39,-0.05141665,-2.9933918
PSD,-0.048528846,-3.0497622
RAB2A,-0.050380353,-3.0132377
ARRDC1,-0.014981847,-4.2084007
CBX1,-0.05239916,-2.9749494
GNB5,-0.030462736,-3.506445
MMD,-0.05462228,-2.9345012
ZNF578,-0.03248761,-3.443097
FAM217B,-0.048626278,-3.0478055
DBR1,-0.022503607,-3.8053124
LRTM2,-0.021495467,-3.8506398
SARAF,-0.07765501,-2.5940554
C1QL3,-0.032911956,-3.4303305
POPDC2,-0.035341267,-3.360323
GPR152,-0.03745356,-3.3033233
OSER1,-0.026981113,-3.626078
