,0,1
FRMD7,1.0765907,1.125771
LDB1,1.0765907,1.125771
PCDH19,1.0765907,1.125771
EIF3G,1.0765907,1.125771
MYO1E,1.0765907,1.125771
ZFAND5,1.0765907,1.125771
CFAP410,1.0765907,1.125771
BICRA,1.0765907,1.125771
MYBL2,1.0765907,1.125771
KIAA1958,1.0765907,1.125771
GABRG2,1.0765907,1.125771
SKIDA1,1.0765907,1.125771
PSMA3,1.0765907,1.125771
TTC37,1.0765907,1.125771
PCYT1A,1.0765907,1.125771
AP1G1,1.0765907,1.125771
FEZF2,1.0765907,1.125771
FGF19,1.0765907,1.125771
MSL3,1.0765907,1.125771
SON,1.0765907,1.125771
DNAJC5,1.0765907,1.125771
FBXO22,1.0765907,1.125771
TNFRSF8,1.0765907,1.125771
HDAC11,1.0765907,1.125771
SSR2,1.0765907,1.125771
ACTG1,1.0765907,1.125771
PNN,1.0765907,1.125771
RUNX1T1,1.0765907,1.125771
APBB1,1.0765907,1.125771
CERS4,1.0765907,1.125771
CELF4,1.0765907,1.125771
ZBTB14,1.0765907,1.125771
ATAT1,1.0765907,1.125771
RBBP5,1.0765907,1.125771
G3BP1,1.0765907,1.125771
WNT7B,1.0765907,1.125771
BDP1,1.0765907,1.125771
RNF217,1.0765907,1.125771
CBX4,1.0765907,1.125771
NME8,1.0765907,1.125771
DCUN1D3,1.0765907,1.125771
ENC1,1.0765907,1.125771
UBB,1.0765907,1.125771
NEO1,1.0765907,1.125771
SLC4A10,1.0765907,1.125771
BRF2,1.0765907,1.125771
PSMD11,1.0765907,1.125771
NR2F1,1.0765907,1.125771
CASK,1.0765907,1.125771
SARM1,1.0765907,1.125771
TPST2,1.0765907,1.125771
FPGS,1.0765907,1.125771
QRICH1,1.0765907,1.125771
LRP10,1.0765907,1.125771
CD101,1.0765907,1.125771
INTS7,1.0765907,1.125771
SMAD4,1.0765907,1.125771
STARD10,1.0765907,1.125771
CNTNAP3,1.0765907,1.125771
DHX37,1.0765907,1.125771
GABRB3,1.0765907,1.125771
NDNF,1.0765907,1.125771
FARP2,1.0765907,1.125771
SLF1,1.0765907,1.125771
HDAC4,1.0765907,1.125771
CNGB3,1.0765907,1.125771
PCDHGA8,1.0765907,1.125771
TSPAN4,1.0765907,1.125771
FUK,1.0765907,1.125771
SULT1A1,1.0765907,1.125771
NTS,1.0765907,1.125771
MAN1A1,1.0765907,1.125771
FAM57B,1.0765907,1.125771
RFX8,1.0765907,1.125771
NACC1,1.0765907,1.125771
ZSWIM4,1.0765907,1.125771
PPCS,1.0765907,1.125771
SUSD4,1.0765907,1.125771
TMEM165,1.0765907,1.125771
RIMBP2,1.0765907,1.125771
PSMD6,1.0765907,1.125771
ITPKA,1.0765907,1.125771
MSL2,1.0765907,1.125771
RNF146,1.0765907,1.125771
NSD2,1.0765907,1.125771
SOX11,1.0765907,1.125771
SLC34A1,1.0765907,1.125771
ADPGK,1.0765907,1.125771
TCERG1,1.0765907,1.125771
ZBTB18,1.0765907,1.125771
TAF6,1.0765907,1.125771
BCL11B,1.0765907,1.125771
PPM1M,1.0765907,1.125771
PUF60,1.0765907,1.125771
CUX2,1.0765907,1.125771
GPC5,1.0765907,1.125771
SERPINI1,1.0765907,1.125771
SATB2,1.0765907,1.125771
CRISPLD1,1.0765907,1.125771
ZMYM2,1.0765907,1.125771
DBF4,1.0765907,1.125771
ZMYND11,1.0765907,1.125771
TNFAIP8L3,1.0765907,1.125771
PCDHGA12,1.0765907,1.125771
ARHGEF2,1.0765907,1.125771
CFAP70,1.0765907,1.125771
HPS6,1.0765907,1.125771
JARID2,1.0765907,1.125771
SNCA,1.0765907,1.125771
KDM6A,1.0765907,1.125771
ASB14,1.0765907,1.125771
CALU,1.0765907,1.125771
HNRNPL,1.0765907,1.125771
KLHL25,1.0765907,1.125771
AHDC1,1.0765907,1.125771
CTR9,1.0765907,1.125771
B9D1,1.0765907,1.125771
SPAST,1.0765907,1.125771
EIF4G2,1.0765907,1.125771
LRRFIP1,1.0765907,1.125771
TUBB2A,1.0765907,1.125771
GGNBP2,1.0765907,1.125771
ARHGAP44,1.0765907,1.125771
CARD14,1.0765907,1.125771
CIC,1.0765907,1.125771
DIP2C,1.0765907,1.125771
RIPOR3,1.0765907,1.125771
CCNT2,1.0765907,1.125771
ZC3H14,1.0765907,1.125771
PER2,1.0765907,1.125771
DCAF7,1.0765907,1.125771
MAP2K7,1.0765907,1.125771
AMOTL1,1.0765907,1.125771
HBD,1.0765907,1.125771
PSMC5,1.0765907,1.125771
FOXP2,1.0765907,1.125771
DACT1,1.0765907,1.125771
PAPOLG,1.0765907,1.125771
FBXW5,1.0765907,1.125771
POTEH,1.0765907,1.125771
CTB-186H2.3,1.0765907,1.125771
FLJ00273,1.0765907,1.125771
CD93,1.0765907,1.125771
MFHAS1,1.0765907,1.125771
BTRC,1.0765907,1.125771
FBH1,1.0765907,1.125771
ANO9,1.0765907,1.125771
SETD1A,1.0765907,1.125771
WNT9B,1.0765907,1.125771
LRRC4,1.0765907,1.125771
NPIPB5,1.0765907,1.125771
ZNF462,1.0765907,1.125771
ZMAT5,1.0765907,1.125771
TLE3,1.0765907,1.125771
CYP17A1,1.0765907,1.125771
EFR3A,1.0765907,1.125771
ULK1,1.0765907,1.125771
S100G,1.0765907,1.125771
TRERF1,1.0765907,1.125771
IFRD2,1.0765907,1.125771
EIF2A,1.0765907,1.125771
MOB4,1.0765907,1.125771
ANKS4B,1.0765907,1.125771
FAM72A,1.0765907,1.125771
PARN,1.0765907,1.125771
GSTM1,1.0765907,1.125771
DNTT,1.0765907,1.125771
SNTA1,1.0765907,1.125771
KRTAP2-2,1.0765907,1.125771
HECTD4,1.0765907,1.125771
DEFB128,1.0765907,1.125771
TGM6,1.0765907,1.125771
NBPF12,1.0765907,1.125771
KLHDC10,1.0765907,1.125771
HTN1,1.0765907,1.125771
SLC28A1,1.0765907,1.125771
KATNAL2,1.0765907,1.125771
ING1,1.0765907,1.125771
MGRN1,1.0765907,1.125771
SLC25A46,1.0765907,1.125771
CHN2,1.0765907,1.125771
C19orf33,1.0765907,1.125771
WWC2,1.0765907,1.125771
TOP3B,1.0765907,1.125771
PRR12,1.0765907,1.125771
TTC12,1.0765907,1.125771
KCNT1,1.0765907,1.125771
MCPH1,1.0765907,1.125771
GSS,1.0765907,1.125771
MOGS,1.0765907,1.125771
PRAMEF10,1.0765907,1.125771
HMGN2,1.0765907,1.125771
KRTAP5-2,1.0765907,1.125771
EIF2AK1,1.0765907,1.125771
PPP1R17,1.0765907,1.125771
ERI1,1.0765907,1.125771
NRG4,1.0765907,1.125771
EMSY,1.0765907,1.125771
TCEAL1,1.0765907,1.125771
MBNL1,1.0765907,1.125771
KIAA0232,1.0765907,1.125771
DUS1L,1.0765907,1.125771
TMEM140,1.0765907,1.125771
GRIN1,1.0765907,1.125771
SLC16A1,1.0765907,1.125771
IFNA5,1.0765907,1.125771
HIST1H1A,1.0765907,1.125771
TCF24,1.0765907,1.125771
RYBP,1.0765907,1.125771
HIST1H2BK,1.0765907,1.125771
RPS6KA3,1.0765907,1.125771
HIST1H1E,1.0765907,1.125771
MYH2,1.0765907,1.125771
TOMM7,1.0765907,1.125771
TMEM14C,1.0765907,1.125771
RIPPLY1,1.0765907,1.125771
SMIM15,1.0765907,1.125771
TPBGL,1.0765907,1.125771
BDKRB2,1.0765907,1.125771
NRSN2,1.0765907,1.125771
IFITM1,1.0765907,1.125771
ARF1,1.0765907,1.125771
MSH2,1.0765907,1.125771
SCNN1D,1.0765907,1.125771
RAC3,1.0765907,1.125771
RPS12,1.0765907,1.125771
SMIM22,1.0765907,1.125771
NBPF20,1.0765907,1.125771
ZNF71,1.0765907,1.125771
EFCAB9,1.0765907,1.125771
C2orf72,1.0765907,1.125771
PTMS,1.0765907,1.125771
ZNF580,1.0765907,1.125771
ARF3,1.0765907,1.125771
MLANA,1.0765907,1.125771
LLPH,1.0765907,1.125771
LSM10,1.0765907,1.125771
GSTA2,1.0765907,1.125771
C3orf56,1.0765907,1.125771
BST2,1.0765907,1.125771
WASHC3,1.0765907,1.125771
GATC,1.0765907,1.125771
TGFBR3L,1.0765907,1.125771
VIP,1.0765907,1.125771
UBA6,1.0765907,1.125771
NUDCD2,1.0765907,1.125771
FCER1G,1.0765907,1.125771
YWHAZ,1.0765907,1.125771
MKX,1.0765907,1.125771
BPIFA1,1.0765907,1.125771
IL3,1.0765907,1.125771
VPREB3,1.0765907,1.125771
ABCC5,1.0765907,1.125771
MDFI,1.0765907,1.125771
CA3,1.0765907,1.125771
CD59,1.0765907,1.125771
C4orf19,1.0765907,1.125771
CARHSP1,1.0765907,1.125771
CDH13,1.0765907,1.125771
CORO2B,1.0765907,1.125771
NDUFB6,1.0765907,1.125771
UMODL1,1.0765907,1.125771
MRPS28,1.0765907,1.125771
HHAT,1.0765907,1.125771
SPP2,1.0765907,1.125771
ASB17,1.0765907,1.125771
PLA2G16,1.0765907,1.125771
SLC6A13,1.0765907,1.125771
PCDHA8,1.0765907,1.125771
TMEM179,1.0765907,1.125771
ZNF781,1.0765907,1.125771
C11orf24,1.0765907,1.125771
GALNT18,1.0765907,1.125771
GADD45G,1.0765907,1.125771
TLR3,1.0765907,1.125771
IL27,1.0765907,1.125771
ISL2,1.0765907,1.125771
ARHGAP18,1.0765907,1.125771
NCKAP1L,1.0765907,1.125771
GLYAT,1.0765907,1.125771
CST2,1.0765907,1.125771
GHRL,1.0765907,1.125771
ZDHHC2,1.0765907,1.125771
PTPRE,1.0765907,1.125771
SNAPC4,1.0765907,1.125771
KRTAP10-6,1.0765907,1.125771
PRR32,1.0765907,1.125771
TMEM39B,1.0765907,1.125771
LYPD4,1.0765907,1.125771
TMEM249,1.0765907,1.125771
FPR3,1.0765907,1.125771
DCDC2B,1.0765907,1.125771
EBF1,1.0765907,1.125771
MADCAM1,1.0765907,1.125771
AMPD1,1.0765907,1.125771
DOT1L,1.0765907,1.125771
RNF151,1.0765907,1.125771
PRDX6,1.0765907,1.125771
AIF1L,1.0765907,1.125771
IL20,1.0765907,1.125771
LSM3,1.0765907,1.125771
MORN4,1.0765907,1.125771
FAM168B,1.0765907,1.125771
GLTP,1.0765907,1.125771
LDLRAD2,1.0765907,1.125771
C6orf47,1.0765907,1.125771
SCARA3,1.0765907,1.125771
KRIT1,1.0765907,1.125771
GPR31,1.0765907,1.125771
PABPC1L,1.0765907,1.125771
GPX4,1.0765907,1.125771
ABTB1,1.0765907,1.125771
SIRPB2,1.0765907,1.125771
ITSN1,1.0765907,1.125771
TCF12,1.0765907,1.125771
PRKD3,1.0765907,1.125771
KLC1,1.0765907,1.125771
TPRX1,1.0765907,1.125771
C2orf40,1.0765907,1.125771
CHCHD4,1.0765907,1.125771
UPP1,1.0765907,1.125771
DESI2,1.0765907,1.125771
PRR23A,1.0765907,1.125771
OLFM3,1.0765907,1.125771
NUDT4,1.0765907,1.125771
SNX22,1.0765907,1.125771
TIFA,1.0765907,1.125771
EPHB1,1.0765907,1.125771
C11orf68,1.0765907,1.125771
CACNA1D,1.0765907,1.125771
KIRREL3,1.0765907,1.125771
PRR30,1.0765907,1.125771
ATOH1,1.0765907,1.125771
NUAK1,1.0765907,1.125771
GVQW3,1.0765907,1.125771
TCTE3,1.0765907,1.125771
GARNL3,1.0765907,1.125771
CALHM3,1.0765907,1.125771
EMCN,1.0765907,1.125771
EFCAB8,1.0765907,1.125771
FAM177A1,1.0765907,1.125771
SPRY1,1.0765907,1.125771
NCAPG,1.0765907,1.125771
AZGP1,1.0765907,1.125771
RGS2,1.0765907,1.125771
ARHGDIB,1.0765907,1.125771
ADTRP,1.0765907,1.125771
CD151,1.0765907,1.125771
G3BP2,1.0765907,1.125771
CXXC5,1.0765907,1.125771
RESP18,1.0765907,1.125771
EOGT,1.0765907,1.125771
TKT,1.0765907,1.125771
NT5M,1.0765907,1.125771
KATNAL1,1.0765907,1.125771
IFI44L,1.0765907,1.125771
VGLL2,1.0765907,1.125771
RWDD2A,1.0765907,1.125771
MPLKIP,1.0765907,1.125771
IFNG,1.0765907,1.125771
EMC9,1.0765907,1.125771
KIAA0319,1.0765907,1.125771
BAD,1.0765907,1.125771
POLRMT,1.0765907,1.125771
CEACAM19,1.0765907,1.125771
C20orf173,1.0765907,1.125771
ARL13A,1.0765907,1.125771
ASF1A,1.0765907,1.125771
FAM71F2,1.0765907,1.125771
MYL12A,1.0765907,1.125771
NEFM,1.0765907,1.125771
CELA3A,1.0765907,1.125771
CDK13,1.0765907,1.125771
KIF9,1.0765907,1.125771
HES5,1.0765907,1.125771
VSIG2,1.0765907,1.125771
TMEM241,1.0765907,1.125771
SPIC,1.0765907,1.125771
NSMCE1,1.0765907,1.125771
BRF1,1.0765907,1.125771
TM4SF19,1.0765907,1.125771
SLC35D2,1.0765907,1.125771
OVCA2,1.0765907,1.125771
MTHFS,1.0765907,1.125771
SOX5,1.0765907,1.125771
AADACL4,1.0765907,1.125771
SYT1,1.0765907,1.125771
CYLC1,1.0765907,1.125771
ZNF76,1.0765907,1.125771
EXT1,1.0765907,1.125771
NALCN,1.0765907,1.125771
PIN1,1.0765907,1.125771
RRAGC,1.0765907,1.125771
EDAR,1.0765907,1.125771
RPL12,1.0765907,1.125771
EAF1,1.0765907,1.125771
LSM1,1.0765907,1.125771
TMEM91,1.0765907,1.125771
SPDYC,1.0765907,1.125771
IFI30,1.0765907,1.125771
BTBD2,1.0765907,1.125771
OVOL1,1.0765907,1.125771
EDF1,1.0765907,1.125771
ZNF346,1.0765907,1.125771
TM4SF1,1.0765907,1.125771
TSSC4,1.0765907,1.125771
TMEM147,1.0765907,1.125771
YRDC,1.0765907,1.125771
WFS1,1.0765907,1.125771
PSD3,1.0765907,1.125771
NET1,1.0765907,1.125771
OBP2A,1.0765907,1.125771
ORM1,1.0765907,1.125771
BNIP1,1.0765907,1.125771
CD163L1,1.0765907,1.125771
TIGAR,1.0765907,1.125771
ZC3H8,1.0765907,1.125771
PDCD1,1.0765907,1.125771
KAZN,1.0765907,1.125771
CLEC3A,1.0765907,1.125771
UBE2J2,1.0765907,1.125771
DEK,1.0765907,1.125771
PPP1R3D,1.0765907,1.125771
HIST1H4F,1.0765907,1.125771
DCAF11,1.0765907,1.125771
ADCY5,1.0765907,1.125771
MYOZ2,1.0765907,1.125771
HAVCR1,1.0765907,1.125771
TRAM1L1,1.0765907,1.125771
RPUSD1,1.0765907,1.125771
KIR2DL3,1.0765907,1.125771
LYPD5,1.0765907,1.125771
ACBD6,1.0765907,1.125771
SYT7,1.0765907,1.125771
APOL4,1.0765907,1.125771
NKIRAS1,1.0765907,1.125771
LRRC4C,1.0765907,1.125771
KDM1B,1.0765907,1.125771
NCCRP1,1.0765907,1.125771
MRPL52,1.0765907,1.125771
MRPL14,1.0765907,1.125771
GCNT7,1.0765907,1.125771
CPD,1.0765907,1.125771
PRPS1L1,1.0765907,1.125771
TMBIM6,1.0765907,1.125771
METTL26,1.0765907,1.125771
RNASEH2A,1.0765907,1.125771
NECAP1,1.0765907,1.125771
BPIFB3,1.0765907,1.125771
ZFP36L2,1.0765907,1.125771
ABHD12B,1.0765907,1.125771
EFCAB2,1.0765907,1.125771
CCNO,1.0765907,1.125771
PAFAH1B3,1.0765907,1.125771
ASCL4,1.0765907,1.125771
RSC1A1,1.0765907,1.125771
CCT7,1.0765907,1.125771
TMEM82,1.0765907,1.125771
NPBWR1,1.0765907,1.125771
IGFBP2,1.0765907,1.125771
CDC42EP4,1.0765907,1.125771
DTYMK,1.0765907,1.125771
STAP1,1.0765907,1.125771
GNB2,1.0765907,1.125771
MFSD3,1.0765907,1.125771
PAK1IP1,1.0765907,1.125771
RPL15,1.0765907,1.125771
LRRC14,1.0765907,1.125771
DSCAML1,1.0765907,1.125771
EEF2,1.0765907,1.125771
N4BP2L1,1.0765907,1.125771
ITGB1BP1,1.0765907,1.125771
PCGF3,1.0765907,1.125771
FERMT2,1.0765907,1.125771
TRIML1,1.0765907,1.125771
EIF4E3,1.0765907,1.125771
CADM2,1.0765907,1.125771
RTL3,1.0765907,1.125771
PPP4R2,1.0765907,1.125771
GRIK2,1.0765907,1.125771
MCHR2,1.0765907,1.125771
TUSC1,1.0765907,1.125771
GPR171,1.0765907,1.125771
VWA7,1.0765907,1.125771
IGF2,1.0765907,1.125771
H3F3B,1.0765907,1.125771
SLC35A5,1.0765907,1.125771
PDGFC,1.0765907,1.125771
ARHGEF7,1.0765907,1.125771
IDH3G,1.0765907,1.125771
SPC25,1.0765907,1.125771
NIFK,1.0765907,1.125771
SULT1B1,1.0765907,1.125771
CRIP2,1.0765907,1.125771
XXYLT1,1.0765907,1.125771
TMEM45A,1.0765907,1.125771
CACNA2D3,1.0765907,1.125771
RASGEF1B,1.0765907,1.125771
SCGN,1.0765907,1.125771
FAS,1.0765907,1.125771
PPA2,1.0765907,1.125771
THEGL,1.0765907,1.125771
C6orf106,1.0765907,1.125771
PCDHB4,1.0765907,1.125771
SORD,1.0765907,1.125771
THOC7,1.0765907,1.125771
PLVAP,1.0765907,1.125771
XKR3,1.0765907,1.125771
CDH10,1.0765907,1.125771
APH1A,1.0765907,1.125771
GTF2I,1.0765907,1.125771
SLC35G1,1.0765907,1.125771
IPP,1.0765907,1.125771
ASPN,1.0765907,1.125771
PDCD2,1.0765907,1.125771
RTRAF,1.0765907,1.125771
C18orf54,1.0765907,1.125771
LIPI,1.0765907,1.125771
LIN7B,1.0765907,1.125771
HYKK,1.0765907,1.125771
KLRG2,1.0765907,1.125771
GFY,1.0765907,1.125771
GALNT14,1.0765907,1.125771
SLC36A4,1.0765907,1.125771
OSR2,1.0765907,1.125771
CAB39,1.0765907,1.125771
PSD,1.0765907,1.125771
RAB2A,1.0765907,1.125771
ARRDC1,1.0765907,1.125771
CBX1,1.0765907,1.125771
GNB5,1.0765907,1.125771
MMD,1.0765907,1.125771
ZNF578,1.0765907,1.125771
FAM217B,1.0765907,1.125771
DBR1,1.0765907,1.125771
LRTM2,1.0765907,1.125771
SARAF,1.0765907,1.125771
C1QL3,1.0765907,1.125771
POPDC2,1.0765907,1.125771
GPR152,1.0765907,1.125771
OSER1,1.0765907,1.125771
PYHIN1,1.0765907,1.125771
FSCB,1.0765907,1.125771
CCR7,1.0765907,1.125771
TOR1AIP2,1.0765907,1.125771
ZNF362,1.0765907,1.125771
FOXD3,1.0765907,1.125771
ENTR1,1.0765907,1.125771
HELZ2,1.0765907,1.125771
CCDC115,1.0765907,1.125771
GDPD4,1.0765907,1.125771
HNRNPU,1.0765907,1.125771
NXPE4,1.0765907,1.125771
VCL,1.0765907,1.125771
PLIN2,1.0765907,1.125771
ZNF697,1.0765907,1.125771
AXIN2,1.0765907,1.125771
PNPLA7,1.0765907,1.125771
ST3GAL6,1.0765907,1.125771
PLIN4,1.0765907,1.125771
SCAMP2,1.0765907,1.125771
ZNF517,1.0765907,1.125771
LRRC74A,1.0765907,1.125771
TANC2,1.0765907,1.125771
RETREG2,1.0765907,1.125771
TP53I13,1.0765907,1.125771
HIBADH,1.0765907,1.125771
CD63,1.0765907,1.125771
AMD1,1.0765907,1.125771
GABRB1,1.0765907,1.125771
TNFRSF19,1.0765907,1.125771
CCIN,1.0765907,1.125771
DBX2,1.0765907,1.125771
CACNG3,1.0765907,1.125771
STMN4,1.0765907,1.125771
TDO2,1.0765907,1.125771
STN1,1.0765907,1.125771
FCRL6,1.0765907,1.125771
NME9,1.0765907,1.125771
PSMB5,1.0765907,1.125771
NOXO1,1.0765907,1.125771
TMEM102,1.0765907,1.125771
FGF14,1.0765907,1.125771
CRAMP1,1.0765907,1.125771
ICE1,1.0765907,1.125771
PRSS38,1.0765907,1.125771
BTNL8,1.0765907,1.125771
RPL11,1.0765907,1.125771
STPG2,1.0765907,1.125771
SYCE1,1.0765907,1.125771
RNF220,1.0765907,1.125771
GALR2,1.0765907,1.125771
OSBPL7,1.0765907,1.125771
FAM200A,1.0765907,1.125771
TRIM38,1.0765907,1.125771
TLDC1,1.0765907,1.125771
RPGRIP1L,1.0765907,1.125771
HSPA13,1.0765907,1.125771
SEC11A,1.0765907,1.125771
ST6GALNAC2,1.0765907,1.125771
PRDM16,1.0765907,1.125771
PAFAH1B2,1.0765907,1.125771
ING2,1.0765907,1.125771
SLC24A1,1.0765907,1.125771
PIP4K2B,1.0765907,1.125771
BTBD16,1.0765907,1.125771
NAA40,1.0765907,1.125771
GSDMC,1.0765907,1.125771
SMAP2,1.0765907,1.125771
PEX11B,1.0765907,1.125771
LRRIQ1,1.0765907,1.125771
FOS,1.0765907,1.125771
E2F6,1.0765907,1.125771
NFIL3,1.0765907,1.125771
CYBRD1,1.0765907,1.125771
PPP1R7,1.0765907,1.125771
SLC35A3,1.0765907,1.125771
SRPK2,1.0765907,1.125771
PRPF4B,1.0765907,1.125771
POC5,1.0765907,1.125771
RNF212B,1.0765907,1.125771
ELOVL2,1.0765907,1.125771
CDK18,1.0765907,1.125771
INSIG1,1.0765907,1.125771
MKS1,1.0765907,1.125771
FAM200B,1.0765907,1.125771
GPR26,1.0765907,1.125771
HIC2,1.0765907,1.125771
RAB40B,1.0765907,1.125771
ADAR,1.0765907,1.125771
LRRC17,1.0765907,1.125771
BTN1A1,1.0765907,1.125771
PRRT1,1.0765907,1.125771
NAXE,1.0765907,1.125771
FANCL,1.0765907,1.125771
BTBD19,1.0765907,1.125771
ELAVL2,1.0765907,1.125771
RHOV,1.0765907,1.125771
SERPINE3,1.0765907,1.125771
PSG9,1.0765907,1.125771
UNC93B1,1.0765907,1.125771
MIDN,1.0765907,1.125771
HCRTR1,1.0765907,1.125771
ASB4,1.0765907,1.125771
CDH12,1.0765907,1.125771
HOXD1,1.0765907,1.125771
SIGLEC8,1.0765907,1.125771
SLC35A2,1.0765907,1.125771
ZNF548,1.0765907,1.125771
DOCK8,1.0765907,1.125771
TBPL2,1.0765907,1.125771
CORO1C,1.0765907,1.125771
DNAJC8,1.0765907,1.125771
CLPTM1,1.0765907,1.125771
ANP32D,1.0765907,1.125771
ANKEF1,1.0765907,1.125771
SCNM1,1.0765907,1.125771
