,0,1
ARHGEF18,-0.034621477,-3.3805423
TNPO3,-0.04635051,-3.094609
SMAD6,-0.029191935,-3.5484247
AMOT,-0.037771232,-3.2950332
AUTS2,-0.06677839,-2.739579
NCKAP1,-0.05957458,-2.8501663
DLG4,-0.073411845,-2.648152
ECPAS,-0.038461115,-3.277277
PRKAR1B,-0.041446496,-3.2040045
FUBP3,-0.040737953,-3.220894
GRIA2,-0.08002393,-2.565175
CCDC40,-0.034350254,-3.3882728
GABRA1,-0.060952745,-2.8279781
TSC2,-0.04399905,-3.1455069
C1orf185,-0.03267996,-3.4372876
METTL23,-0.030733626,-3.497726
HNRNPUL2,-0.05143658,-2.9930136
PAX5,-0.10561437,-2.3003032
ATF4,-0.053958144,-2.9464042
RERE,-0.05237959,-2.975313
DHFR2,-0.03135167,-3.4781234
TMC4,-0.030772584,-3.49648
FXYD5,-0.030890485,-3.4927113
EBAG9,-0.04375375,-3.1509752
ITGB5,-0.031333532,-3.478691
INTS2,-0.048311464,-3.054145
RAI1,-0.07076223,-2.6836028
FOXG1,-0.0326885,-3.4370303
PLEKHG6,-0.032488417,-3.4430714
MAVS,-0.04136689,-3.2058876
C1QC,-0.030519625,-3.504607
TMEM116,-0.028023964,-3.5886748
SIN3A,-0.03871081,-3.2709289
ANP32A,-0.048040748,-3.0596304
PRR14L,-0.04771984,-3.0661743
CSNK2B,-0.032526497,-3.441919
PMM2,-0.032599423,-3.439715
PFN2,-0.046247277,-3.0967872
LMTK3,-0.034374673,-3.3875728
SPRY2,-0.041808408,-3.1954887
CMPK2,-0.03221604,-3.451356
IQSEC2,-0.03503732,-3.3688097
RIPK1,-0.033669632,-3.4079456
TPK1,-0.030160889,-3.516253
CASZ1,-0.040177103,-3.2344806
ZBTB45,-0.030330097,-3.5107408
NUDT17,-0.033735327,-3.4060287
FANCE,-0.03768927,-3.2971647
ZNF396,-0.032163978,-3.4529476
NR4A2,-0.09839999,-2.3675106
TBCEL,-0.031841744,-3.4628549
ADAM21,-0.032542422,-3.441439
TCF3,-0.042878516,-3.1707463
AAAS,-0.034311898,-3.3893697
CELF6,-0.04395798,-3.1464205
INSC,-0.032042187,-3.4566813
ZMYND8,-0.058752548,-2.8636527
CLTC,-0.059896648,-2.844933
TCHHL1,-0.032663,-3.4378004
CTDSPL2,-0.04119439,-3.2099795
ZNF292,-0.07943536,-2.572266
KCNQ3,-0.04131359,-3.2071502
RALGAPB,-0.042509563,-3.1792064
SRCAP,-0.040423393,-3.228491
RAB11FIP4,-0.049668137,-3.0271227
ZNF865,-0.040290236,-3.2317233
CASKIN1,-0.051081307,-2.9997685
RANBP17,-0.03226244,-3.4499393
FBN1,-0.035254844,-3.3627295
ACTB,-0.07267328,-2.6578982
CNNM2,-0.038505737,-3.2761393
TSHZ1,-0.042660248,-3.1757421
UPF3B,-0.054219697,-2.941699
PHF2,-0.04507548,-3.1218712
FMR1,-0.045213353,-3.1188838
MIB1,-0.057971124,-2.8766558
FADS1,-0.047500465,-3.070673
FRMD7,-0.03267073,-3.437565
LDB1,-0.0411484,-3.2110727
PCDH19,-0.043881312,-3.1481278
EIF3G,-0.034785785,-3.37589
MYO1E,-0.03138448,-3.4770923
ZFAND5,-0.059020154,-2.859241
CFAP410,-0.030164013,-3.51615
BICRA,-0.040618803,-3.223764
MYBL2,-0.031165188,-3.4839969
KIAA1958,-0.042018406,-3.190583
GABRG2,-0.06425299,-2.7768812
SKIDA1,-0.038644064,-3.2726214
PSMA3,-0.039923992,-3.240674
TTC37,-0.05436896,-2.939024
PCYT1A,-0.034950413,-3.3712494
AP1G1,-0.046890505,-3.0832927
FEZF2,-0.029362928,-3.5426667
FGF19,-0.033550095,-3.4114442
MSL3,-0.038645327,-3.2725892
SON,-0.07071602,-2.6842332
DNAJC5,-0.04474085,-3.1291566
FBXO22,-0.038478207,-3.2768414
TNFRSF8,-0.033003423,-3.4275987
HDAC11,-0.0315797,-3.4709888
SSR2,-0.04318306,-3.1638205
ACTG1,-0.07678777,-2.6048577
PNN,-0.058465194,-2.8684144
RUNX1T1,-0.097624406,-2.3750424
APBB1,-0.04582798,-3.1056871
CERS4,-0.030638251,-3.5007873
CELF4,-0.104393855,-2.311327
ZBTB14,-0.034272272,-3.390505
ATAT1,-0.032232083,-3.4508657
RBBP5,-0.035256803,-3.3626728
G3BP1,-0.041105844,-3.2120886
WNT7B,-0.032807212,-3.4334643
BDP1,-0.06913068,-2.7061226
RNF217,-0.035067823,-3.3679528
CBX4,-0.06275991,-2.7996547
NME8,-0.03267996,-3.4372876
DCUN1D3,-0.02997083,-3.522478
ENC1,-0.07947885,-2.5717409
UBB,-0.068897925,-2.7093809
NEO1,-0.054667316,-2.9336982
SLC4A10,-0.049693204,-3.026631
BRF2,-0.035351507,-3.3600378
PSMD11,-0.046487752,-3.0917213
NR2F1,-0.0686049,-2.7134984
CASK,-0.06847979,-2.7152612
SARM1,-0.03764863,-3.2982252
TPST2,-0.032228734,-3.4509692
FPGS,-0.031479325,-3.474123
QRICH1,-0.04341069,-3.1586764
LRP10,-0.029642565,-3.5333302
CD101,-0.03148071,-3.4740806
INTS7,-0.03834892,-3.2801414
SMAD4,-0.049627185,-3.0279264
STARD10,-0.03226429,-3.4498837
CNTNAP3,-0.031561337,-3.4715633
DHX37,-0.027592551,-3.6039743
GABRB3,-0.06697496,-2.736736
NDNF,-0.031952593,-3.4594376
FARP2,-0.027718365,-3.5994875
SLF1,-0.036319,-3.3335195
HDAC4,-0.048860393,-3.0431185
CNGB3,-0.032598846,-3.4397333
PCDHGA8,-0.034152348,-3.3939524
TSPAN4,-0.029164612,-3.5493448
FUK,-0.03267996,-3.4372876
SULT1A1,-0.028411508,-3.5751328
NTS,-0.03290953,-3.4304018
MAN1A1,-0.03461065,-3.380851
FAM57B,-0.03267996,-3.4372876
RFX8,-0.032154974,-3.4532208
NACC1,-0.029711304,-3.5310478
ZSWIM4,-0.04775496,-3.0654545
PPCS,-0.030804487,-3.4954562
SUSD4,-0.031074362,-3.4868693
TMEM165,-0.038229603,-3.283198
RIMBP2,-0.05794345,-2.8771188
PSMD6,-0.037722904,-3.2962897
ITPKA,-0.031078521,-3.4867384
MSL2,-0.053874336,-2.9479163
RNF146,-0.051958334,-2.9831789
NSD2,-0.057633694,-2.8823264
SOX11,-0.07601789,-2.6145542
SLC34A1,-0.03241652,-3.4452503
ADPGK,-0.035231944,-3.3633676
TCERG1,-0.053759113,-2.9500012
ZBTB18,-0.038609885,-3.27349
TAF6,-0.032380167,-3.4463546
BCL11B,-0.051793426,-2.9862764
PPM1M,-0.03144617,-3.4751604
PUF60,-0.033326205,-3.4180267
CUX2,-0.056901738,-2.8947446
GPC5,-0.036641285,-3.324843
SERPINI1,-0.034047276,-3.3969822
SATB2,-0.047492847,-3.0708287
CRISPLD1,-0.03783058,-3.293493
ZMYM2,-0.05998265,-2.843541
DBF4,-0.039032675,-3.2628105
ZMYND11,-0.055948216,-2.9111714
TNFAIP8L3,-0.029540835,-3.5367167
PCDHGA12,-0.038108315,-3.2863176
ARHGEF2,-0.03929197,-3.256317
CFAP70,-0.031293675,-3.4799452
HPS6,-0.03295544,-3.4290323
JARID2,-0.072122745,-2.6652305
SNCA,-0.043724198,-3.1516373
KDM6A,-0.04030054,-3.2314723
ASB14,-0.030608539,-3.5017426
CALU,-0.04224013,-3.1854315
HNRNPL,-0.048460253,-3.051143
KLHL25,-0.038046807,-3.287901
AHDC1,-0.05131066,-2.9954023
CTR9,-0.048094943,-3.0585291
B9D1,-0.03187754,-3.4617505
SPAST,-0.04830567,-3.054262
EIF4G2,-0.074360155,-2.6357844
LRRFIP1,-0.043016355,-3.1676073
TUBB2A,-0.07169763,-2.670933
GGNBP2,-0.045886397,-3.1044416
ARHGAP44,-0.031139305,-3.4848127
CARD14,-0.030834194,-3.494508
CIC,-0.03615632,-3.337927
DIP2C,-0.051773503,-2.9866514
RIPOR3,-0.032221347,-3.4511938
CCNT2,-0.05756167,-2.883541
ZC3H14,-0.04010049,-3.2363503
PER2,-0.03841569,-3.278437
DCAF7,-0.056127995,-2.908053
MAP2K7,-0.037078004,-3.3132138
AMOTL1,-0.041892435,-3.1935234
HBD,-0.032733493,-3.4356787
PSMC5,-0.04350748,-3.1564982
FOXP2,-0.07967404,-2.5693836
DACT1,-0.04132857,-3.2067935
PAPOLG,-0.046440527,-3.0927129
FBXW5,-0.033961434,-3.3994632
POTEH,-0.032646153,-3.4383087
CTB-186H2.3,-0.03267996,-3.4372876
FLJ00273,-0.03267996,-3.4372876
CD93,-0.035078757,-3.3676488
MFHAS1,-0.04481768,-3.1274788
BTRC,-0.04483261,-3.1271515
FBH1,-0.03938996,-3.253874
ANO9,-0.032628614,-3.4388347
SETD1A,-0.03254669,-3.4413095
WNT9B,-0.03267996,-3.4372876
LRRC4,-0.041541874,-3.2017515
NPIPB5,-0.03257854,-3.440348
ZNF462,-0.06554166,-2.7576616
ZMAT5,-0.03336852,-3.4167795
TLE3,-0.05589005,-2.9121847
CYP17A1,-0.03263346,-3.4386897
EFR3A,-0.042155564,-3.1873918
ULK1,-0.06259768,-2.802163
S100G,-0.032106835,-3.4546983
TRERF1,-0.050786752,-3.005406
IFRD2,-0.030115085,-3.5177486
EIF2A,-0.041166477,-3.2106438
MOB4,-0.077761225,-2.5927413
ANKS4B,-0.031937927,-3.4598858
FAM72A,-0.03403817,-3.397243
PARN,-0.037184827,-3.3103893
GSTM1,-0.040271804,-3.2321713
DNTT,-0.03267996,-3.4372876
SNTA1,-0.030548763,-3.5036652
KRTAP2-2,-0.03267996,-3.4372876
HECTD4,-0.048487734,-3.0505908
DEFB128,-0.03267996,-3.4372876
TGM6,-0.03267996,-3.4372876
NBPF12,-0.034139674,-3.394317
KLHDC10,-0.066229284,-2.7475653
HTN1,-0.032688614,-3.4370296
SLC28A1,-0.034559753,-3.3822947
KATNAL2,-0.032900073,-3.4306865
ING1,-0.03706502,-3.3135571
MGRN1,-0.035853196,-3.3461955
SLC25A46,-0.03664933,-3.324628
CHN2,-0.04596701,-3.1027277
C19orf33,-0.03267996,-3.4372876
WWC2,-0.04214459,-3.1876483
TOP3B,-0.029780386,-3.528757
PRR12,-0.038037743,-3.2881355
TTC12,-0.029389437,-3.5417767
KCNT1,-0.032561578,-3.4408605
MCPH1,-0.035525475,-3.3552163
GSS,-0.029778535,-3.5288188
MOGS,-0.032250322,-3.4503086
PRAMEF10,-0.03267996,-3.4372876
HMGN2,-0.06000611,-2.8431628
KRTAP5-2,-0.03325852,-3.4200275
EIF2AK1,-0.036573134,-3.3266716
PPP1R17,-0.033653956,-3.4084046
ERI1,-0.030656401,-3.500201
NRG4,-0.0323033,-3.4486933
EMSY,-0.04077858,-3.219918
TCEAL1,-0.0366106,-3.3256683
MBNL1,-0.046198446,-3.0978184
KIAA0232,-0.068660446,-2.7127159
DUS1L,-0.036406018,-3.3311682
TMEM140,-0.03217633,-3.4525683
GRIN1,-0.034876045,-3.373343
SLC16A1,-0.03679343,-3.320777
IFNA5,-0.03267996,-3.4372876
HIST1H1A,-0.03267996,-3.4372876
TCF24,-0.03267996,-3.4372876
RYBP,-0.0729046,-2.6548343
HIST1H2BK,-0.03267996,-3.4372876
RPS6KA3,-0.03706307,-3.3136086
HIST1H1E,-0.03267996,-3.4372876
MYH2,-0.032394245,-3.4459286
TOMM7,-0.05034782,-3.0138679
TMEM14C,-0.038186114,-3.2843144
RIPPLY1,-0.03254496,-3.4413626
SMIM15,-0.039397754,-3.2536814
TPBGL,-0.032481607,-3.4432774
BDKRB2,-0.032292567,-3.449022
NRSN2,-0.030524714,-3.504442
IFITM1,-0.033111837,-3.4243758
ARF1,-0.057654288,-2.8819785
MSH2,-0.038589243,-3.2740138
SCNN1D,-0.035964176,-3.3431594
RAC3,-0.028727783,-3.5642219
RPS12,-0.06522409,-2.7623615
SMIM22,-0.03217298,-3.4526727
NBPF20,-0.07313067,-2.65185
ZNF71,-0.038909767,-3.2659018
EFCAB9,-0.03267996,-3.4372876
C2orf72,-0.04201955,-3.190557
PTMS,-0.052887168,-2.9659212
ZNF580,-0.03265596,-3.4380114
ARF3,-0.0365436,-3.3274658
MLANA,-0.028995207,-3.5550888
LLPH,-0.035905294,-3.3447685
LSM10,-0.0315253,-3.4726872
GSTA2,-0.03268665,-3.4370863
C3orf56,-0.03252419,-3.44199
BST2,-0.031284776,-3.4802237
WASHC3,-0.03504653,-3.3685498
GATC,-0.036021903,-3.3415854
TGFBR3L,-0.030656865,-3.5001884
VIP,-0.035664905,-3.3513658
UBA6,-0.0565413,-2.900922
NUDCD2,-0.038194835,-3.2840915
FCER1G,-0.0305557,-3.5034447
YWHAZ,-0.0617463,-2.8154361
MKX,-0.032688037,-3.437046
BPIFA1,-0.03267996,-3.4372876
IL3,-0.03267996,-3.4372876
VPREB3,-0.03267304,-3.4374967
ABCC5,-0.052548923,-2.9721699
MDFI,-0.032318883,-3.4482205
CA3,-0.031066619,-3.4871142
CD59,-0.040733717,-3.220996
C4orf19,-0.030518007,-3.5046585
CARHSP1,-0.03446831,-3.3848991
CDH13,-0.051579468,-2.9903111
CORO2B,-0.041083075,-3.2126293
NDUFB6,-0.044405654,-3.1365082
UMODL1,-0.035590935,-3.3534076
MRPS28,-0.032981854,-3.428242
HHAT,-0.031726494,-3.4664242
SPP2,-0.03267996,-3.4372876
ASB17,-0.03267996,-3.4372876
PLA2G16,-0.03267996,-3.4372876
SLC6A13,-0.03160465,-3.470211
PCDHA8,-0.038280316,-3.2818973
TMEM179,-0.038515832,-3.275881
ZNF781,-0.051238514,-2.9967728
C11orf24,-0.029712345,-3.531011
GALNT18,-0.035876084,-3.3455675
GADD45G,-0.042619694,-3.1766741
TLR3,-0.03263854,-3.4385362
IL27,-0.032412134,-3.445384
ISL2,-0.03161285,-3.469956
ARHGAP18,-0.037871096,-3.2924433
NCKAP1L,-0.03051743,-3.5046775
GLYAT,-0.032684576,-3.4371512
CST2,-0.03267996,-3.4372876
GHRL,-0.03247803,-3.4433858
ZDHHC2,-0.029943759,-3.5233676
PTPRE,-0.034288168,-3.390049
SNAPC4,-0.043521974,-3.1561701
KRTAP10-6,-0.03267996,-3.4372876
PRR32,-0.03267996,-3.4372876
TMEM39B,-0.035156216,-3.365479
LYPD4,-0.032651577,-3.4381435
TMEM249,-0.033179875,-3.422356
FPR3,-0.032491416,-3.442981
DCDC2B,-0.029951973,-3.5231
EBF1,-0.108349115,-2.2760825
MADCAM1,-0.032177716,-3.4525263
AMPD1,-0.032678574,-3.4373293
DOT1L,-0.038130462,-3.2857478
RNF151,-0.032678343,-3.4373362
PRDX6,-0.04235372,-3.1828022
AIF1L,-0.031033104,-3.4881778
IL20,-0.032663,-3.4378004
LSM3,-0.040275924,-3.232071
MORN4,-0.044107076,-3.143107
FAM168B,-0.049995564,-3.0207136
GLTP,-0.037443914,-3.3035753
LDLRAD2,-0.03146292,-3.474635
C6orf47,-0.03237832,-3.446413
SCARA3,-0.028675657,-3.5660093
KRIT1,-0.04388337,-3.1480823
GPR31,-0.03267996,-3.4372876
PABPC1L,-0.030148745,-3.5166476
GPX4,-0.034325603,-3.3889768
ABTB1,-0.02978166,-3.5287163
SIRPB2,-0.030131394,-3.5172172
ITSN1,-0.04889377,-3.0424523
TCF12,-0.046150524,-3.0988336
PRKD3,-0.036899593,-3.3179486
KLC1,-0.07394152,-2.6412237
TPRX1,-0.03267996,-3.4372876
C2orf40,-0.03267996,-3.4372876
CHCHD4,-0.034293465,-3.389899
UPP1,-0.03316154,-3.4229007
DESI2,-0.04196914,-3.191731
PRR23A,-0.031591713,-3.4706142
OLFM3,-0.06530126,-2.7612164
NUDT4,-0.02848601,-3.572551
SNX22,-0.032894883,-3.4308407
TIFA,-0.032253552,-3.4502115
EPHB1,-0.057761975,-2.8801663
C11orf68,-0.033391234,-3.416112
CACNA1D,-0.040840838,-3.2184243
KIRREL3,-0.03393931,-3.4001033
PRR30,-0.03267996,-3.4372876
ATOH1,-0.03267996,-3.4372876
NUAK1,-0.053169914,-2.9607298
GVQW3,-0.03267996,-3.4372876
TCTE3,-0.031983536,-3.4584851
GARNL3,-0.036410958,-3.3310347
CALHM3,-0.032676384,-3.4373977
EMCN,-0.037589733,-3.2997599
EFCAB8,-0.03267996,-3.4372876
FAM177A1,-0.038635805,-3.2728314
SPRY1,-0.03978424,-3.2441103
NCAPG,-0.03240013,-3.445748
AZGP1,-0.031947743,-3.4595845
RGS2,-0.048042454,-3.0595958
ARHGDIB,-0.035111215,-3.36674
ADTRP,-0.031983536,-3.458483
CD151,-0.03150878,-3.473202
G3BP2,-0.06251929,-2.8033774
CXXC5,-0.04150162,-3.202703
RESP18,-0.032700382,-3.4366755
EOGT,-0.030228553,-3.514045
TKT,-0.035519723,-3.355375
NT5M,-0.030401101,-3.5084367
KATNAL1,-0.060121965,-2.841291
IFI44L,-0.03361119,-3.4096558
VGLL2,-0.032554075,-3.4410863
RWDD2A,-0.03238836,-3.4461079
MPLKIP,-0.031927537,-3.4602087
IFNG,-0.032473415,-3.4435277
EMC9,-0.037527617,-3.3013837
KIAA0319,-0.03583974,-3.346564
BAD,-0.03077663,-3.496347
POLRMT,-0.032589268,-3.440023
CEACAM19,-0.037473995,-3.302786
C20orf173,-0.03464301,-3.3799293
ARL13A,-0.032804444,-3.43355
ASF1A,-0.05047806,-3.0113494
FAM71F2,-0.040191304,-3.2341342
MYL12A,-0.038981542,-3.2640946
NEFM,-0.079187155,-2.575274
CELA3A,-0.03267996,-3.4372876
CDK13,-0.045650102,-3.1094873
KIF9,-0.034446314,-3.3855276
HES5,-0.040331572,-3.2307193
VSIG2,-0.032144584,-3.4535403
TMEM241,-0.03098237,-3.4897883
SPIC,-0.032799367,-3.4337018
NSMCE1,-0.033123255,-3.424037
BRF1,-0.054666076,-2.9337206
TM4SF19,-0.03267996,-3.4372876
SLC35D2,-0.032483686,-3.443214
OVCA2,-0.034872018,-3.3734572
MTHFS,-0.031945318,-3.4596596
SOX5,-0.029894587,-3.524987
AADACL4,-0.032603577,-3.4395912
SYT1,-0.07119574,-2.6777084
CYLC1,-0.032996733,-3.4278002
ZNF76,-0.032086518,-3.455318
EXT1,-0.032592155,-3.4399347
NALCN,-0.03972776,-3.2455025
PIN1,-0.03420972,-3.392302
RRAGC,-0.04205567,-3.1897151
EDAR,-0.032567114,-3.4406908
RPL12,-0.05495001,-2.9286802
EAF1,-0.03731828,-3.3068721
LSM1,-0.039014675,-3.2632618
TMEM91,-0.033818886,-3.4035962
SPDYC,-0.032526728,-3.4419136
IFI30,-0.030481584,-3.5058353
BTBD2,-0.031343237,-3.4783869
OVOL1,-0.03251923,-3.4421382
EDF1,-0.048746634,-3.045393
ZNF346,-0.03818887,-3.2842457
TM4SF1,-0.031460725,-3.4747038
TSSC4,-0.033067204,-3.4257002
TMEM147,-0.032859124,-3.431909
YRDC,-0.03447211,-3.3847907
WFS1,-0.031617817,-3.4698033
PSD3,-0.053779557,-2.9496307
NET1,-0.03967288,-3.2468581
OBP2A,-0.03267996,-3.4372876
ORM1,-0.03267996,-3.4372876
BNIP1,-0.032187525,-3.4522262
CD163L1,-0.037144855,-3.3114436
TIGAR,-0.037310358,-3.3070807
ZC3H8,-0.051382,-2.9940474
PDCD1,-0.03267996,-3.4372876
KAZN,-0.04106809,-3.2129862
CLEC3A,-0.032663,-3.4378004
UBE2J2,-0.032814942,-3.4332323
DEK,-0.049444646,-3.0315228
PPP1R3D,-0.035048142,-3.3685048
HIST1H4F,-0.03267996,-3.4372876
DCAF11,-0.032604616,-3.439561
ADCY5,-0.034048773,-3.396937
MYOZ2,-0.030974973,-3.490024
HAVCR1,-0.03299904,-3.427732
TRAM1L1,-0.03361292,-3.4096045
RPUSD1,-0.030065576,-3.51937
KIR2DL3,-0.03251034,-3.4424095
LYPD5,-0.031457145,-3.4748158
ACBD6,-0.032211307,-3.4514995
SYT7,-0.050136164,-3.0179763
APOL4,-0.032894075,-3.4308662
NKIRAS1,-0.044063956,-3.1440642
LRRC4C,-0.052639745,-2.9704878
KDM1B,-0.03462896,-3.380329
NCCRP1,-0.031359643,-3.4778717
MRPL52,-0.036952097,-3.316553
MRPL14,-0.03330914,-3.4185307
GCNT7,-0.030787958,-3.495986
CPD,-0.04808847,-3.0586603
PRPS1L1,-0.03256077,-3.440884
TMBIM6,-0.058341615,-2.870469
METTL26,-0.034376055,-3.387535
RNASEH2A,-0.034281258,-3.3902473
NECAP1,-0.059251063,-2.8554518
BPIFB3,-0.03267996,-3.4372876
ZFP36L2,-0.037447818,-3.3034713
ABHD12B,-0.03157358,-3.4711797
EFCAB2,-0.035484057,-3.356361
CCNO,-0.032841243,-3.4324455
PAFAH1B3,-0.04968481,-3.026796
ASCL4,-0.032693,-3.4368958
RSC1A1,-0.031848673,-3.4626417
CCT7,-0.044275876,-3.139371
TMEM82,-0.032551076,-3.4411767
NPBWR1,-0.03267996,-3.4372876
IGFBP2,-0.036910392,-3.317661
CDC42EP4,-0.03609699,-3.3395395
DTYMK,-0.030835813,-3.494457
STAP1,-0.032548767,-3.4412463
GNB2,-0.045629945,-3.109918
MFSD3,-0.031237174,-3.4817224
PAK1IP1,-0.04539974,-3.1148636
RPL15,-0.07085563,-2.6823292
LRRC14,-0.032068163,-3.4558842
DSCAML1,-0.031553827,-3.471797
EEF2,-0.05197146,-2.9829335
N4BP2L1,-0.030900542,-3.492392
ITGB1BP1,-0.03410016,-3.3954554
PCGF3,-0.055555865,-2.9180164
FERMT2,-0.04213853,-3.187789
TRIML1,-0.03267073,-3.437565
EIF4E3,-0.027797673,-3.596671
CADM2,-0.07004249,-2.69347
RTL3,-0.03267996,-3.4372876
PPP4R2,-0.041639987,-3.1994421
GRIK2,-0.048890475,-3.042518
MCHR2,-0.032927644,-3.4298608
TUSC1,-0.034295887,-3.3898275
GPR171,-0.03086806,-3.4934292
VWA7,-0.032718956,-3.4361165
IGF2,-0.03267996,-3.4372876
H3F3B,-0.03267996,-3.4372876
SLC35A5,-0.036065828,-3.3403876
PDGFC,-0.03006754,-3.519306
ARHGEF7,-0.06022961,-2.8395538
IDH3G,-0.04006029,-3.2373333
SPC25,-0.029434234,-3.540279
NIFK,-0.040594306,-3.2243567
SULT1B1,-0.032537576,-3.4415858
CRIP2,-0.048337135,-3.053627
XXYLT1,-0.0545453,-2.935873
TMEM45A,-0.03309096,-3.4249964
CACNA2D3,-0.038721133,-3.2706687
RASGEF1B,-0.034260754,-3.3908348
SCGN,-0.03194428,-3.4596906
FAS,-0.032513343,-3.4423182
PPA2,-0.041473255,-3.2033715
THEGL,-0.032684576,-3.4371512
C6orf106,-0.03267996,-3.4372876
PCDHB4,-0.03863294,-3.2729056
SORD,-0.031658124,-3.4685488
THOC7,-0.031924535,-3.4603002
PLVAP,-0.03046262,-3.5064485
XKR3,-0.032050613,-3.4564204
CDH10,-0.04648104,-3.0918603
APH1A,-0.032621924,-3.439039
GTF2I,-0.03608227,-3.339939
SLC35G1,-0.02967844,-3.5321386
IPP,-0.032427482,-3.4449177
ASPN,-0.029926289,-3.5239444
PDCD2,-0.03805702,-3.2876365
RTRAF,-0.0418211,-3.1951919
C18orf54,-0.032014593,-3.457529
LIPI,-0.032670267,-3.4375799
LIN7B,-0.03265919,-3.4379153
HYKK,-0.032183602,-3.4523466
KLRG2,-0.032864083,-3.4317613
GFY,-0.031916108,-3.4605594
GALNT14,-0.029204093,-3.5480115
SLC36A4,-0.04733471,-3.0740843
OSR2,-0.0329822,-3.4282346
CAB39,-0.04438125,-3.1370478
PSD,-0.039914142,-3.2409158
RAB2A,-0.053910818,-2.947259
ARRDC1,-0.03157254,-3.4712114
CBX1,-0.0558825,-2.9123151
GNB5,-0.037520614,-3.301567
MMD,-0.04470916,-3.1298482
ZNF578,-0.037777662,-3.2948673
FAM217B,-0.055774383,-2.9141977
DBR1,-0.041297916,-3.2075214
LRTM2,-0.030393355,-3.5086896
SARAF,-0.06137931,-2.8212152
C1QL3,-0.031178476,-3.4835763
POPDC2,-0.034981493,-3.3703766
GPR152,-0.03267996,-3.4372876
OSER1,-0.041269664,-3.2081916
PYHIN1,-0.033131097,-3.4238021
