,0,1
EP300,15.817384,6.608138
NR3C2,15.817384,6.608138
ARHGEF18,15.817384,6.608138
TNPO3,15.817384,6.608138
SMAD6,15.817384,6.608138
AMOT,15.817384,6.608138
AUTS2,15.817384,6.608138
NCKAP1,15.817384,6.608138
DLG4,15.817384,6.608138
ECPAS,15.817384,6.608138
PRKAR1B,15.817384,6.608138
FUBP3,15.817384,6.608138
GRIA2,15.817384,6.608138
CCDC40,15.817384,6.608138
GABRA1,15.817384,6.608138
TSC2,15.817384,6.608138
C1orf185,15.817384,6.608138
METTL23,15.817384,6.608138
HNRNPUL2,15.817384,6.608138
PAX5,15.817384,6.608138
ATF4,15.817384,6.608138
RERE,15.817384,6.608138
DHFR2,15.817384,6.608138
TMC4,15.817384,6.608138
FXYD5,15.817384,6.608138
EBAG9,15.817384,6.608138
ITGB5,15.817384,6.608138
INTS2,15.817384,6.608138
RAI1,15.817384,6.608138
FOXG1,15.817384,6.608138
PLEKHG6,15.817384,6.608138
MAVS,15.817384,6.608138
C1QC,15.817384,6.608138
TMEM116,15.817384,6.608138
SIN3A,15.817384,6.608138
ANP32A,15.817384,6.608138
PRR14L,15.817384,6.608138
CSNK2B,15.817384,6.608138
PMM2,15.817384,6.608138
PFN2,15.817384,6.608138
LMTK3,15.817384,6.608138
SPRY2,15.817384,6.608138
CMPK2,15.817384,6.608138
IQSEC2,15.817384,6.608138
RIPK1,15.817384,6.608138
TPK1,15.817384,6.608138
CASZ1,15.817384,6.608138
ZBTB45,15.817384,6.608138
NUDT17,15.817384,6.608138
FANCE,15.817384,6.608138
ZNF396,15.817384,6.608138
NR4A2,15.817384,6.608138
TBCEL,15.817384,6.608138
ADAM21,15.817384,6.608138
TCF3,15.817384,6.608138
AAAS,15.817384,6.608138
CELF6,15.817384,6.608138
INSC,15.817384,6.608138
ZMYND8,15.817384,6.608138
CLTC,15.817384,6.608138
TCHHL1,15.817384,6.608138
CTDSPL2,15.817384,6.608138
ZNF292,15.817384,6.608138
KCNQ3,15.817384,6.608138
RALGAPB,15.817384,6.608138
SRCAP,15.817384,6.608138
RAB11FIP4,15.817384,6.608138
ZNF865,15.817384,6.608138
CASKIN1,15.817384,6.608138
RANBP17,15.817384,6.608138
FBN1,15.817384,6.608138
ACTB,15.817384,6.608138
CNNM2,15.817384,6.608138
TSHZ1,15.817384,6.608138
UPF3B,15.817384,6.608138
PHF2,15.817384,6.608138
FMR1,15.817384,6.608138
MIB1,15.817384,6.608138
FADS1,15.817384,6.608138
FRMD7,15.817384,6.608138
LDB1,15.817384,6.608138
PCDH19,15.817384,6.608138
EIF3G,15.817384,6.608138
MYO1E,15.817384,6.608138
ZFAND5,15.817384,6.608138
CFAP410,15.817384,6.608138
BICRA,15.817384,6.608138
MYBL2,15.817384,6.608138
KIAA1958,15.817384,6.608138
GABRG2,15.817384,6.608138
SKIDA1,15.817384,6.608138
PSMA3,15.817384,6.608138
TTC37,15.817384,6.608138
PCYT1A,15.817384,6.608138
AP1G1,15.817384,6.608138
FEZF2,15.817384,6.608138
FGF19,15.817384,6.608138
MSL3,15.817384,6.608138
SON,15.817384,6.608138
DNAJC5,15.817384,6.608138
FBXO22,15.817384,6.608138
TNFRSF8,15.817384,6.608138
HDAC11,15.817384,6.608138
SSR2,15.817384,6.608138
ACTG1,15.817384,6.608138
PNN,15.817384,6.608138
RUNX1T1,15.817384,6.608138
APBB1,15.817384,6.608138
CERS4,15.817384,6.608138
CELF4,15.817384,6.608138
ZBTB14,15.817384,6.608138
ATAT1,15.817384,6.608138
RBBP5,15.817384,6.608138
G3BP1,15.817384,6.608138
WNT7B,15.817384,6.608138
BDP1,15.817384,6.608138
RNF217,15.817384,6.608138
CBX4,15.817384,6.608138
NME8,15.817384,6.608138
DCUN1D3,15.817384,6.608138
ENC1,15.817384,6.608138
UBB,15.817384,6.608138
NEO1,15.817384,6.608138
SLC4A10,15.817384,6.608138
BRF2,15.817384,6.608138
PSMD11,15.817384,6.608138
NR2F1,15.817384,6.608138
CASK,15.817384,6.608138
SARM1,15.817384,6.608138
TPST2,15.817384,6.608138
FPGS,15.817384,6.608138
QRICH1,15.817384,6.608138
LRP10,15.817384,6.608138
CD101,15.817384,6.608138
INTS7,15.817384,6.608138
SMAD4,15.817384,6.608138
STARD10,15.817384,6.608138
CNTNAP3,15.817384,6.608138
DHX37,15.817384,6.608138
GABRB3,15.817384,6.608138
NDNF,15.817384,6.608138
FARP2,15.817384,6.608138
SLF1,15.817384,6.608138
HDAC4,15.817384,6.608138
CNGB3,15.817384,6.608138
PCDHGA8,15.817384,6.608138
TSPAN4,15.817384,6.608138
FUK,15.817384,6.608138
SULT1A1,15.817384,6.608138
NTS,15.817384,6.608138
MAN1A1,15.817384,6.608138
FAM57B,15.817384,6.608138
RFX8,15.817384,6.608138
NACC1,15.817384,6.608138
ZSWIM4,15.817384,6.608138
PPCS,15.817384,6.608138
SUSD4,15.817384,6.608138
TMEM165,15.817384,6.608138
RIMBP2,15.817384,6.608138
PSMD6,15.817384,6.608138
ITPKA,15.817384,6.608138
MSL2,15.817384,6.608138
RNF146,15.817384,6.608138
NSD2,15.817384,6.608138
SOX11,15.817384,6.608138
SLC34A1,15.817384,6.608138
ADPGK,15.817384,6.608138
TCERG1,15.817384,6.608138
ZBTB18,15.817384,6.608138
TAF6,15.817384,6.608138
BCL11B,15.817384,6.608138
PPM1M,15.817384,6.608138
PUF60,15.817384,6.608138
CUX2,15.817384,6.608138
GPC5,15.817384,6.608138
SERPINI1,15.817384,6.608138
SATB2,15.817384,6.608138
CRISPLD1,15.817384,6.608138
ZMYM2,15.817384,6.608138
DBF4,15.817384,6.608138
ZMYND11,15.817384,6.608138
TNFAIP8L3,15.817384,6.608138
PCDHGA12,15.817384,6.608138
ARHGEF2,15.817384,6.608138
CFAP70,15.817384,6.608138
HPS6,15.817384,6.608138
JARID2,15.817384,6.608138
SNCA,15.817384,6.608138
KDM6A,15.817384,6.608138
ASB14,15.817384,6.608138
CALU,15.817384,6.608138
HNRNPL,15.817384,6.608138
KLHL25,15.817384,6.608138
AHDC1,15.817384,6.608138
CTR9,15.817384,6.608138
B9D1,15.817384,6.608138
SPAST,15.817384,6.608138
EIF4G2,15.817384,6.608138
LRRFIP1,15.817384,6.608138
TUBB2A,15.817384,6.608138
GGNBP2,15.817384,6.608138
ARHGAP44,15.817384,6.608138
CARD14,15.817384,6.608138
CIC,15.817384,6.608138
DIP2C,15.817384,6.608138
RIPOR3,15.817384,6.608138
CCNT2,15.817384,6.608138
ZC3H14,15.817384,6.608138
PER2,15.817384,6.608138
DCAF7,15.817384,6.608138
MAP2K7,15.817384,6.608138
AMOTL1,15.817384,6.608138
HBD,15.817384,6.608138
PSMC5,15.817384,6.608138
FOXP2,15.817384,6.608138
DACT1,15.817384,6.608138
PAPOLG,15.817384,6.608138
FBXW5,15.817384,6.608138
POTEH,15.817384,6.608138
CTB-186H2.3,15.817384,6.608138
FLJ00273,15.817384,6.608138
CD93,15.817384,6.608138
MFHAS1,15.817384,6.608138
BTRC,15.817384,6.608138
FBH1,15.817384,6.608138
ANO9,15.817384,6.608138
SETD1A,15.817384,6.608138
WNT9B,15.817384,6.608138
LRRC4,15.817384,6.608138
NPIPB5,15.817384,6.608138
ZNF462,15.817384,6.608138
ZMAT5,15.817384,6.608138
TLE3,15.817384,6.608138
CYP17A1,15.817384,6.608138
EFR3A,15.817384,6.608138
ULK1,15.817384,6.608138
S100G,15.817384,6.608138
TRERF1,15.817384,6.608138
IFRD2,15.817384,6.608138
EIF2A,15.817384,6.608138
MOB4,15.817384,6.608138
ANKS4B,15.817384,6.608138
FAM72A,15.817384,6.608138
PARN,15.817384,6.608138
GSTM1,15.817384,6.608138
DNTT,15.817384,6.608138
SNTA1,15.817384,6.608138
KRTAP2-2,15.817384,6.608138
HECTD4,15.817384,6.608138
DEFB128,15.817384,6.608138
TGM6,15.817384,6.608138
NBPF12,15.817384,6.608138
KLHDC10,15.817384,6.608138
HTN1,15.817384,6.608138
SLC28A1,15.817384,6.608138
KATNAL2,15.817384,6.608138
ING1,15.817384,6.608138
MGRN1,15.817384,6.608138
SLC25A46,15.817384,6.608138
CHN2,15.817384,6.608138
C19orf33,15.817384,6.608138
WWC2,15.817384,6.608138
TOP3B,15.817384,6.608138
PRR12,15.817384,6.608138
TTC12,15.817384,6.608138
KCNT1,15.817384,6.608138
MCPH1,15.817384,6.608138
GSS,15.817384,6.608138
MOGS,15.817384,6.608138
PRAMEF10,15.817384,6.608138
HMGN2,15.817384,6.608138
KRTAP5-2,15.817384,6.608138
EIF2AK1,15.817384,6.608138
PPP1R17,15.817384,6.608138
ERI1,15.817384,6.608138
NRG4,15.817384,6.608138
EMSY,15.817384,6.608138
TCEAL1,15.817384,6.608138
MBNL1,15.817384,6.608138
KIAA0232,15.817384,6.608138
DUS1L,15.817384,6.608138
TMEM140,15.817384,6.608138
GRIN1,15.817384,6.608138
SLC16A1,15.817384,6.608138
IFNA5,15.817384,6.608138
HIST1H1A,15.817384,6.608138
TCF24,15.817384,6.608138
RYBP,15.817384,6.608138
HIST1H2BK,15.817384,6.608138
RPS6KA3,15.817384,6.608138
HIST1H1E,15.817384,6.608138
MYH2,15.817384,6.608138
TOMM7,15.817384,6.608138
TMEM14C,15.817384,6.608138
RIPPLY1,15.817384,6.608138
SMIM15,15.817384,6.608138
TPBGL,15.817384,6.608138
BDKRB2,15.817384,6.608138
NRSN2,15.817384,6.608138
IFITM1,15.817384,6.608138
ARF1,15.817384,6.608138
MSH2,15.817384,6.608138
SCNN1D,15.817384,6.608138
RAC3,15.817384,6.608138
RPS12,15.817384,6.608138
SMIM22,15.817384,6.608138
NBPF20,15.817384,6.608138
ZNF71,15.817384,6.608138
EFCAB9,15.817384,6.608138
C2orf72,15.817384,6.608138
PTMS,15.817384,6.608138
ZNF580,15.817384,6.608138
ARF3,15.817384,6.608138
MLANA,15.817384,6.608138
LLPH,15.817384,6.608138
LSM10,15.817384,6.608138
GSTA2,15.817384,6.608138
C3orf56,15.817384,6.608138
BST2,15.817384,6.608138
WASHC3,15.817384,6.608138
GATC,15.817384,6.608138
TGFBR3L,15.817384,6.608138
VIP,15.817384,6.608138
UBA6,15.817384,6.608138
NUDCD2,15.817384,6.608138
FCER1G,15.817384,6.608138
YWHAZ,15.817384,6.608138
MKX,15.817384,6.608138
BPIFA1,15.817384,6.608138
IL3,15.817384,6.608138
VPREB3,15.817384,6.608138
ABCC5,15.817384,6.608138
MDFI,15.817384,6.608138
CA3,15.817384,6.608138
CD59,15.817384,6.608138
C4orf19,15.817384,6.608138
CARHSP1,15.817384,6.608138
CDH13,15.817384,6.608138
CORO2B,15.817384,6.608138
NDUFB6,15.817384,6.608138
UMODL1,15.817384,6.608138
MRPS28,15.817384,6.608138
HHAT,15.817384,6.608138
SPP2,15.817384,6.608138
ASB17,15.817384,6.608138
PLA2G16,15.817384,6.608138
SLC6A13,15.817384,6.608138
PCDHA8,15.817384,6.608138
TMEM179,15.817384,6.608138
ZNF781,15.817384,6.608138
C11orf24,15.817384,6.608138
GALNT18,15.817384,6.608138
GADD45G,15.817384,6.608138
TLR3,15.817384,6.608138
IL27,15.817384,6.608138
ISL2,15.817384,6.608138
ARHGAP18,15.817384,6.608138
NCKAP1L,15.817384,6.608138
GLYAT,15.817384,6.608138
CST2,15.817384,6.608138
GHRL,15.817384,6.608138
ZDHHC2,15.817384,6.608138
PTPRE,15.817384,6.608138
SNAPC4,15.817384,6.608138
KRTAP10-6,15.817384,6.608138
PRR32,15.817384,6.608138
TMEM39B,15.817384,6.608138
LYPD4,15.817384,6.608138
TMEM249,15.817384,6.608138
FPR3,15.817384,6.608138
DCDC2B,15.817384,6.608138
EBF1,15.817384,6.608138
MADCAM1,15.817384,6.608138
AMPD1,15.817384,6.608138
DOT1L,15.817384,6.608138
RNF151,15.817384,6.608138
PRDX6,15.817384,6.608138
AIF1L,15.817384,6.608138
IL20,15.817384,6.608138
LSM3,15.817384,6.608138
MORN4,15.817384,6.608138
FAM168B,15.817384,6.608138
GLTP,15.817384,6.608138
LDLRAD2,15.817384,6.608138
C6orf47,15.817384,6.608138
SCARA3,15.817384,6.608138
KRIT1,15.817384,6.608138
GPR31,15.817384,6.608138
PABPC1L,15.817384,6.608138
GPX4,15.817384,6.608138
ABTB1,15.817384,6.608138
SIRPB2,15.817384,6.608138
ITSN1,15.817384,6.608138
TCF12,15.817384,6.608138
PRKD3,15.817384,6.608138
KLC1,15.817384,6.608138
TPRX1,15.817384,6.608138
C2orf40,15.817384,6.608138
CHCHD4,15.817384,6.608138
UPP1,15.817384,6.608138
DESI2,15.817384,6.608138
PRR23A,15.817384,6.608138
OLFM3,15.817384,6.608138
NUDT4,15.817384,6.608138
SNX22,15.817384,6.608138
TIFA,15.817384,6.608138
EPHB1,15.817384,6.608138
C11orf68,15.817384,6.608138
CACNA1D,15.817384,6.608138
KIRREL3,15.817384,6.608138
PRR30,15.817384,6.608138
ATOH1,15.817384,6.608138
NUAK1,15.817384,6.608138
GVQW3,15.817384,6.608138
TCTE3,15.817384,6.608138
GARNL3,15.817384,6.608138
CALHM3,15.817384,6.608138
EMCN,15.817384,6.608138
EFCAB8,15.817384,6.608138
FAM177A1,15.817384,6.608138
SPRY1,15.817384,6.608138
NCAPG,15.817384,6.608138
AZGP1,15.817384,6.608138
RGS2,15.817384,6.608138
ARHGDIB,15.817384,6.608138
ADTRP,15.817384,6.608138
CD151,15.817384,6.608138
G3BP2,15.817384,6.608138
CXXC5,15.817384,6.608138
RESP18,15.817384,6.608138
EOGT,15.817384,6.608138
TKT,15.817384,6.608138
NT5M,15.817384,6.608138
KATNAL1,15.817384,6.608138
IFI44L,15.817384,6.608138
VGLL2,15.817384,6.608138
RWDD2A,15.817384,6.608138
MPLKIP,15.817384,6.608138
IFNG,15.817384,6.608138
EMC9,15.817384,6.608138
KIAA0319,15.817384,6.608138
BAD,15.817384,6.608138
POLRMT,15.817384,6.608138
CEACAM19,15.817384,6.608138
C20orf173,15.817384,6.608138
ARL13A,15.817384,6.608138
ASF1A,15.817384,6.608138
FAM71F2,15.817384,6.608138
MYL12A,15.817384,6.608138
NEFM,15.817384,6.608138
CELA3A,15.817384,6.608138
CDK13,15.817384,6.608138
KIF9,15.817384,6.608138
HES5,15.817384,6.608138
VSIG2,15.817384,6.608138
TMEM241,15.817384,6.608138
SPIC,15.817384,6.608138
NSMCE1,15.817384,6.608138
BRF1,15.817384,6.608138
TM4SF19,15.817384,6.608138
SLC35D2,15.817384,6.608138
OVCA2,15.817384,6.608138
MTHFS,15.817384,6.608138
SOX5,15.817384,6.608138
AADACL4,15.817384,6.608138
SYT1,15.817384,6.608138
CYLC1,15.817384,6.608138
ZNF76,15.817384,6.608138
EXT1,15.817384,6.608138
NALCN,15.817384,6.608138
PIN1,15.817384,6.608138
RRAGC,15.817384,6.608138
EDAR,15.817384,6.608138
RPL12,15.817384,6.608138
EAF1,15.817384,6.608138
LSM1,15.817384,6.608138
TMEM91,15.817384,6.608138
SPDYC,15.817384,6.608138
IFI30,15.817384,6.608138
BTBD2,15.817384,6.608138
OVOL1,15.817384,6.608138
EDF1,15.817384,6.608138
ZNF346,15.817384,6.608138
TM4SF1,15.817384,6.608138
TSSC4,15.817384,6.608138
TMEM147,15.817384,6.608138
YRDC,15.817384,6.608138
WFS1,15.817384,6.608138
PSD3,15.817384,6.608138
NET1,15.817384,6.608138
OBP2A,15.817384,6.608138
ORM1,15.817384,6.608138
BNIP1,15.817384,6.608138
CD163L1,15.817384,6.608138
TIGAR,15.817384,6.608138
ZC3H8,15.817384,6.608138
PDCD1,15.817384,6.608138
KAZN,15.817384,6.608138
CLEC3A,15.817384,6.608138
UBE2J2,15.817384,6.608138
DEK,15.817384,6.608138
PPP1R3D,15.817384,6.608138
HIST1H4F,15.817384,6.608138
DCAF11,15.817384,6.608138
ADCY5,15.817384,6.608138
MYOZ2,15.817384,6.608138
HAVCR1,15.817384,6.608138
TRAM1L1,15.817384,6.608138
RPUSD1,15.817384,6.608138
KIR2DL3,15.817384,6.608138
LYPD5,15.817384,6.608138
ACBD6,15.817384,6.608138
SYT7,15.817384,6.608138
APOL4,15.817384,6.608138
NKIRAS1,15.817384,6.608138
LRRC4C,15.817384,6.608138
KDM1B,15.817384,6.608138
NCCRP1,15.817384,6.608138
MRPL52,15.817384,6.608138
MRPL14,15.817384,6.608138
GCNT7,15.817384,6.608138
CPD,15.817384,6.608138
PRPS1L1,15.817384,6.608138
TMBIM6,15.817384,6.608138
METTL26,15.817384,6.608138
RNASEH2A,15.817384,6.608138
NECAP1,15.817384,6.608138
BPIFB3,15.817384,6.608138
ZFP36L2,15.817384,6.608138
ABHD12B,15.817384,6.608138
EFCAB2,15.817384,6.608138
CCNO,15.817384,6.608138
PAFAH1B3,15.817384,6.608138
ASCL4,15.817384,6.608138
RSC1A1,15.817384,6.608138
CCT7,15.817384,6.608138
TMEM82,15.817384,6.608138
NPBWR1,15.817384,6.608138
IGFBP2,15.817384,6.608138
CDC42EP4,15.817384,6.608138
DTYMK,15.817384,6.608138
STAP1,15.817384,6.608138
GNB2,15.817384,6.608138
MFSD3,15.817384,6.608138
PAK1IP1,15.817384,6.608138
RPL15,15.817384,6.608138
LRRC14,15.817384,6.608138
DSCAML1,15.817384,6.608138
EEF2,15.817384,6.608138
N4BP2L1,15.817384,6.608138
ITGB1BP1,15.817384,6.608138
PCGF3,15.817384,6.608138
FERMT2,15.817384,6.608138
TRIML1,15.817384,6.608138
EIF4E3,15.817384,6.608138
CADM2,15.817384,6.608138
RTL3,15.817384,6.608138
PPP4R2,15.817384,6.608138
GRIK2,15.817384,6.608138
MCHR2,15.817384,6.608138
TUSC1,15.817384,6.608138
GPR171,15.817384,6.608138
VWA7,15.817384,6.608138
IGF2,15.817384,6.608138
H3F3B,15.817384,6.608138
SLC35A5,15.817384,6.608138
PDGFC,15.817384,6.608138
ARHGEF7,15.817384,6.608138
IDH3G,15.817384,6.608138
SPC25,15.817384,6.608138
NIFK,15.817384,6.608138
SULT1B1,15.817384,6.608138
CRIP2,15.817384,6.608138
XXYLT1,15.817384,6.608138
TMEM45A,15.817384,6.608138
CACNA2D3,15.817384,6.608138
RASGEF1B,15.817384,6.608138
SCGN,15.817384,6.608138
FAS,15.817384,6.608138
PPA2,15.817384,6.608138
THEGL,15.817384,6.608138
C6orf106,15.817384,6.608138
PCDHB4,15.817384,6.608138
SORD,15.817384,6.608138
THOC7,15.817384,6.608138
PLVAP,15.817384,6.608138
XKR3,15.817384,6.608138
CDH10,15.817384,6.608138
APH1A,15.817384,6.608138
GTF2I,15.817384,6.608138
SLC35G1,15.817384,6.608138
IPP,15.817384,6.608138
ASPN,15.817384,6.608138
PDCD2,15.817384,6.608138
RTRAF,15.817384,6.608138
C18orf54,15.817384,6.608138
LIPI,15.817384,6.608138
LIN7B,15.817384,6.608138
HYKK,15.817384,6.608138
KLRG2,15.817384,6.608138
GFY,15.817384,6.608138
GALNT14,15.817384,6.608138
SLC36A4,15.817384,6.608138
OSR2,15.817384,6.608138
CAB39,15.817384,6.608138
PSD,15.817384,6.608138
RAB2A,15.817384,6.608138
ARRDC1,15.817384,6.608138
CBX1,15.817384,6.608138
GNB5,15.817384,6.608138
MMD,15.817384,6.608138
ZNF578,15.817384,6.608138
FAM217B,15.817384,6.608138
DBR1,15.817384,6.608138
LRTM2,15.817384,6.608138
SARAF,15.817384,6.608138
C1QL3,15.817384,6.608138
POPDC2,15.817384,6.608138
GPR152,15.817384,6.608138
OSER1,15.817384,6.608138
PYHIN1,15.817384,6.608138
FSCB,15.817384,6.608138
CCR7,15.817384,6.608138
TOR1AIP2,15.817384,6.608138
ZNF362,15.817384,6.608138
FOXD3,15.817384,6.608138
ENTR1,15.817384,6.608138
HELZ2,15.817384,6.608138
CCDC115,15.817384,6.608138
GDPD4,15.817384,6.608138
HNRNPU,15.817384,6.608138
NXPE4,15.817384,6.608138
VCL,15.817384,6.608138
PLIN2,15.817384,6.608138
ZNF697,15.817384,6.608138
AXIN2,15.817384,6.608138
PNPLA7,15.817384,6.608138
ST3GAL6,15.817384,6.608138
PLIN4,15.817384,6.608138
SCAMP2,15.817384,6.608138
ZNF517,15.817384,6.608138
LRRC74A,15.817384,6.608138
TANC2,15.817384,6.608138
RETREG2,15.817384,6.608138
TP53I13,15.817384,6.608138
HIBADH,15.817384,6.608138
CD63,15.817384,6.608138
AMD1,15.817384,6.608138
GABRB1,15.817384,6.608138
TNFRSF19,15.817384,6.608138
CCIN,15.817384,6.608138
DBX2,15.817384,6.608138
CACNG3,15.817384,6.608138
STMN4,15.817384,6.608138
TDO2,15.817384,6.608138
STN1,15.817384,6.608138
FCRL6,15.817384,6.608138
NME9,15.817384,6.608138
PSMB5,15.817384,6.608138
NOXO1,15.817384,6.608138
TMEM102,15.817384,6.608138
FGF14,15.817384,6.608138
CRAMP1,15.817384,6.608138
ICE1,15.817384,6.608138
PRSS38,15.817384,6.608138
BTNL8,15.817384,6.608138
RPL11,15.817384,6.608138
STPG2,15.817384,6.608138
SYCE1,15.817384,6.608138
RNF220,15.817384,6.608138
GALR2,15.817384,6.608138
OSBPL7,15.817384,6.608138
FAM200A,15.817384,6.608138
TRIM38,15.817384,6.608138
TLDC1,15.817384,6.608138
RPGRIP1L,15.817384,6.608138
HSPA13,15.817384,6.608138
SEC11A,15.817384,6.608138
ST6GALNAC2,15.817384,6.608138
PRDM16,15.817384,6.608138
PAFAH1B2,15.817384,6.608138
ING2,15.817384,6.608138
SLC24A1,15.817384,6.608138
PIP4K2B,15.817384,6.608138
BTBD16,15.817384,6.608138
NAA40,15.817384,6.608138
GSDMC,15.817384,6.608138
SMAP2,15.817384,6.608138
PEX11B,15.817384,6.608138
LRRIQ1,15.817384,6.608138
FOS,15.817384,6.608138
E2F6,15.817384,6.608138
NFIL3,15.817384,6.608138
CYBRD1,15.817384,6.608138
PPP1R7,15.817384,6.608138
SLC35A3,15.817384,6.608138
SRPK2,15.817384,6.608138
PRPF4B,15.817384,6.608138
POC5,15.817384,6.608138
RNF212B,15.817384,6.608138
ELOVL2,15.817384,6.608138
CDK18,15.817384,6.608138
INSIG1,15.817384,6.608138
MKS1,15.817384,6.608138
FAM200B,15.817384,6.608138
GPR26,15.817384,6.608138
HIC2,15.817384,6.608138
RAB40B,15.817384,6.608138
ADAR,15.817384,6.608138
LRRC17,15.817384,6.608138
BTN1A1,15.817384,6.608138
PRRT1,15.817384,6.608138
NAXE,15.817384,6.608138
FANCL,15.817384,6.608138
BTBD19,15.817384,6.608138
ELAVL2,15.817384,6.608138
RHOV,15.817384,6.608138
SERPINE3,15.817384,6.608138
PSG9,15.817384,6.608138
UNC93B1,15.817384,6.608138
MIDN,15.817384,6.608138
HCRTR1,15.817384,6.608138
ASB4,15.817384,6.608138
CDH12,15.817384,6.608138
HOXD1,15.817384,6.608138
SIGLEC8,15.817384,6.608138
SLC35A2,15.817384,6.608138
ZNF548,15.817384,6.608138
DOCK8,15.817384,6.608138
TBPL2,15.817384,6.608138
CORO1C,15.817384,6.608138
DNAJC8,15.817384,6.608138
CLPTM1,15.817384,6.608138
ANP32D,15.817384,6.608138
ANKEF1,15.817384,6.608138
SCNM1,15.817384,6.608138
NUDT6,15.817384,6.608138
OSBPL3,15.817384,6.608138
GNG11,15.817384,6.608138
PLEKHO1,15.817384,6.608138
ETV2,15.817384,6.608138
EPCAM,15.817384,6.608138
CTAGE1,15.817384,6.608138
THBS4,15.817384,6.608138
YBX1,15.817384,6.608138
HRAS,15.817384,6.608138
ZNF26,15.817384,6.608138
TBL3,15.817384,6.608138
ITPRIPL1,15.817384,6.608138
ZNF813,15.817384,6.608138
YIF1B,15.817384,6.608138
GNAI1,15.817384,6.608138
VSTM2L,15.817384,6.608138
OASL,15.817384,6.608138
KREMEN1,15.817384,6.608138
ZNF286A,15.817384,6.608138
ADCY7,15.817384,6.608138
ZNF211,15.817384,6.608138
ZNF488,15.817384,6.608138
DCP1A,15.817384,6.608138
SHISA9,15.817384,6.608138
MEX3B,15.817384,6.608138
CHAMP1,15.817384,6.608138
C3orf58,15.817384,6.608138
PPP6C,15.817384,6.608138
WDR26,15.817384,6.608138
PRDM5,15.817384,6.608138
RFTN1,15.817384,6.608138
PACRG,15.817384,6.608138
DERA,15.817384,6.608138
MAZ,15.817384,6.608138
KIAA0825,15.817384,6.608138
PCOLCE,15.817384,6.608138
LMAN1L,15.817384,6.608138
KLHDC2,15.817384,6.608138
CRHBP,15.817384,6.608138
HAPLN3,15.817384,6.608138
UQCRC2,15.817384,6.608138
MRE11,15.817384,6.608138
RASSF2,15.817384,6.608138
NHLRC4,15.817384,6.608138
CUEDC1,15.817384,6.608138
ANKRD53,15.817384,6.608138
TRIM73,15.817384,6.608138
TAPBP,15.817384,6.608138
TMEM151A,15.817384,6.608138
HIST1H2BH,15.817384,6.608138
