,0
SATB2,-3.4636018
CRISPLD1,-5.095436
ZMYM2,5.0824857
DBF4,-4.2429404
ZMYND11,-4.6475635
TNFAIP8L3,-3.933398
PCDHGA12,-5.220271
ARHGEF2,-2.8379803
CFAP70,-2.4000099
HPS6,-5.195583
JARID2,-4.464258
SNCA,-3.546768
KDM6A,-6.227296
ASB14,-4.5407248
CALU,-2.1197963
HNRNPL,-1.9855888
KLHL25,-4.9270315
AHDC1,-2.617833
CTR9,-6.075278
B9D1,-4.5243173
SPAST,4.4277663
EIF4G2,-4.9342604
LRRFIP1,-4.953746
TUBB2A,11.718908
GGNBP2,-4.905181
ARHGAP44,-5.3094106
CARD14,-5.2694583
CIC,-3.0488412
DIP2C,-4.910654
RIPOR3,-5.3018494
CCNT2,-3.9423192
ZC3H14,-5.044203
PER2,-5.0708222
DCAF7,-3.9903018
MAP2K7,-4.420094
AMOTL1,-4.979697
HBD,-3.9158332
PSMC5,-1.4975443
FOXP2,-4.915156
DACT1,-4.3205953
PAPOLG,-4.9146867
FBXW5,-4.554709
POTEH,-3.4176462
CTB-186H2.3,-3.417781
FLJ00273,-3.4191613
CD93,-4.5115843
MFHAS1,-4.9803886
BTRC,-5.030213
FBH1,-4.39932
ANO9,-3.3470173
SETD1A,-8.017395
WNT9B,-4.671283
LRRC4,-4.3694396
NPIPB5,-3.4408858
ZNF462,-6.6153245
ZMAT5,-4.014324
TLE3,-3.692151
CYP17A1,-4.6450534
EFR3A,-5.1439834
ULK1,-2.6846075
S100G,-3.4819245
TRERF1,-4.891076
IFRD2,-4.730452
EIF2A,-4.398611
MOB4,-3.131083
ANKS4B,-4.0594125
FAM72A,-3.4387202
PARN,-4.5101748
GSTM1,-3.2648454
DNTT,-3.4029326
SNTA1,-4.7426357
KRTAP2-2,-3.4875
HECTD4,-10.499731
DEFB128,-3.4962537
TGM6,-5.6591144
NBPF12,-3.4518564
KLHDC10,-3.946443
HTN1,-3.4999018
SLC28A1,-3.3598926
KATNAL2,-5.643118
ING1,-2.441454
MGRN1,-4.5879674
SLC25A46,-4.6026516
CHN2,-3.1054235
C19orf33,-3.5145586
WWC2,-5.178305
TOP3B,-5.42458
PRR12,-5.231881
TTC12,-3.550451
KCNT1,-5.628244
MCPH1,-4.612105
GSS,-4.177761
MOGS,-5.5390215
PRAMEF10,-3.5311327
HMGN2,-2.9153123
KRTAP5-2,-3.5181568
EIF2AK1,-4.595565
PPP1R17,-3.510539
ERI1,-4.1868014
NRG4,-3.5573652
EMSY,-5.220401
TCEAL1,-3.4299436
MBNL1,-4.375169
KIAA0232,2.434402
DUS1L,-4.6214213
TMEM140,-3.5722423
GRIN1,-3.8293438
SLC16A1,-3.3808708
IFNA5,-3.564389
HIST1H1A,-3.5836644
TCF24,-3.5694127
RYBP,-2.7483335
HIST1H2BK,-3.5972512
RPS6KA3,-4.635058
HIST1H1E,-3.6050558
MYH2,-9.864531
TOMM7,-3.154386
TMEM14C,-3.4441023
RIPPLY1,-3.6040165
SMIM15,-3.4212866
TPBGL,-3.6133723
BDKRB2,-4.1818414
NRSN2,-3.6850522
IFITM1,-3.626221
ARF1,-2.320494
MSH2,-6.9881816
SCNN1D,-4.7116156
RAC3,-4.2973075
RPS12,-2.943196
SMIM22,-3.6460283
NBPF20,-0.7001052
ZNF71,-4.073088
EFCAB9,-3.645124
C2orf72,-3.3874397
PTMS,-3.15237
ZNF580,-3.6592827
ARF3,-2.825572
MLANA,-3.7697945
LLPH,-3.5625243
LSM10,-3.7083335
GSTA2,-3.6546476
C3orf56,-3.6590753
BST2,-3.7009122
WASHC3,-2.3554773
GATC,-3.5747924
TGFBR3L,-3.7257113
VIP,-3.5866451
UBA6,-5.1025767
NUDCD2,-3.5241518
FCER1G,-3.7416651
YWHAZ,-3.5978162
MKX,-2.9926
BPIFA1,-3.6798146
IL3,-3.6810453
VPREB3,-3.686795
ABCC5,-8.315758
MDFI,-3.7155123
CA3,-4.3014975
CD59,-3.4750783
C4orf19,-3.756403
CARHSP1,-3.6656914
CDH13,-2.321148
CORO2B,-4.697565
NDUFB6,-3.3993351
UMODL1,-4.825364
MRPS28,-3.7095559
HHAT,-4.9287076
SPP2,-3.7092862
ASB17,-3.7168574
PLA2G16,-3.7345665
SLC6A13,-5.551472
PCDHA8,-4.7527165
TMEM179,-3.5659325
ZNF781,-3.2634747
C11orf24,-3.8333387
GALNT18,-4.852316
GADD45G,-3.495194
TLR3,-4.92778
IL27,-3.7451482
ISL2,-5.13249
ARHGAP18,-2.6795456
NCKAP1L,-5.8478622
GLYAT,-3.7452974
CST2,-3.7439425
GHRL,-3.7520132
ZDHHC2,-4.4366026
PTPRE,-2.8101707
SNAPC4,-5.354869
KRTAP10-6,-3.7466817
PRR32,-3.7472286
TMEM39B,-4.885447
LYPD4,-3.7622664
TMEM249,-3.7448637
FPR3,-3.766308
DCDC2B,-4.415375
EBF1,-3.75514
MADCAM1,-3.7706869
AMPD1,-4.8035545
DOT1L,-5.550758
RNF151,-3.7874308
PRDX6,-3.533087
AIF1L,-3.8280115
IL20,-3.769555
LSM3,-3.5696666
MORN4,-3.4817674
FAM168B,-3.3541706
GLTP,-3.6590219
LDLRAD2,-3.8318336
C6orf47,-3.7818887
SCARA3,-5.158524
KRIT1,-4.680077
GPR31,-3.8008046
PABPC1L,-5.098334
GPX4,-3.7317257
ABTB1,-5.0975103
SIRPB2,-3.872486
ITSN1,-7.902301
TCF12,-2.52898
PRKD3,-0.7002311
KLC1,-5.0739493
TPRX1,-3.7866533
C2orf40,-3.7920704
CHCHD4,-3.7670836
UPP1,-4.3174305
DESI2,-3.5644588
PRR23A,-3.8265715
OLFM3,-3.0699189
NUDT4,-3.9483528
SNX22,-3.8085375
TIFA,-3.8284142
EPHB1,-5.762205
C11orf68,-3.792837
CACNA1D,-8.887689
KIRREL3,-5.6012826
PRR30,-3.80338
ATOH1,-4.3506413
NUAK1,-4.525482
GVQW3,-3.8154883
TCTE3,-3.8419
GARNL3,-3.3829865
CALHM3,-3.8499079
EMCN,-3.6843054
EFCAB8,-3.8208528
FAM177A1,-3.670515
SPRY1,-3.6592705
NCAPG,-5.041205
AZGP1,-3.8622417
RGS2,-3.4618526
ARHGDIB,-3.7978258
ADTRP,-3.8713112
CD151,-4.427957
G3BP2,-2.3093894
CXXC5,-3.6373942
RESP18,-3.835455
EOGT,-4.499592
TKT,-3.449247
NT5M,-3.9445422
KATNAL1,-3.2297966
IFI44L,-3.8143826
VGLL2,-3.8633323
RWDD2A,-3.8744895
MPLKIP,-3.8799536
IFNG,-3.8541784
EMC9,-3.7272527
KIAA0319,-4.9595814
BAD,-3.9281409
POLRMT,-5.9403386
CEACAM19,-3.7109528
C20orf173,-3.7906225
ARL13A,-3.870177
ASF1A,-3.4500387
FAM71F2,-3.6418223
MYL12A,-3.7588875
NEFM,-2.2062223
CELA3A,-4.412827
CDK13,-3.9472284
KIF9,-5.0222206
HES5,-3.70269
VSIG2,-3.8990386
TMEM241,-3.92326
SPIC,-3.873298
NSMCE1,-3.8757057
BRF1,-4.5602045
TM4SF19,-3.8711863
SLC35D2,-3.9086175
OVCA2,-3.8449259
MTHFS,-3.9219952
SOX5,-6.2510457
AADACL4,-3.8942184
SYT1,-3.6489346
CYLC1,-3.865941
ZNF76,-4.5052114
EXT1,-5.1907125
NALCN,-9.6135845
PIN1,-3.8852558
RRAGC,-4.181046
EDAR,-5.199301
RPL12,-3.3824615
EAF1,-3.7838495
LSM1,-3.724877
TMEM91,-3.8914967
SPDYC,-3.8984332
IFI30,-3.9775991
BTBD2,-5.2340965
OVOL1,-3.914684
EDF1,-3.5241551
ZNF346,-3.7466571
TM4SF1,-3.943553
TSSC4,-3.8902926
TMEM147,-3.9196048
YRDC,-1.7967622
WFS1,-7.038819
PSD3,-4.596992
NET1,-4.9070683
OBP2A,-3.8978956
ORM1,-3.9013796
BNIP1,-3.9476125
CD163L1,-3.5955539
TIGAR,-3.849622
ZC3H8,-3.4589992
PDCD1,-3.9273756
KAZN,-4.895304
CLEC3A,-3.9457994
UBE2J2,-3.9535136
DEK,-3.507512
PPP1R3D,-3.91527
HIST1H4F,-4.0398083
DCAF11,-5.1375737
ADCY5,-7.785278
MYOZ2,-4.0281916
HAVCR1,-3.929588
TRAM1L1,-3.9445517
RPUSD1,-4.0495977
KIR2DL3,-3.9357
LYPD5,-3.9836957
ACBD6,-3.969437
SYT7,0.46757984
APOL4,-3.9286814
NKIRAS1,-3.6885605
LRRC4C,-4.0161924
KDM1B,-5.113948
NCCRP1,-1.8899186
MRPL52,-3.8158872
MRPL14,-3.9706378
GCNT7,-4.017398
CPD,0.17097712
PRPS1L1,-2.397498
TMBIM6,-3.3882687
METTL26,-3.9285376
RNASEH2A,-4.458035
NECAP1,-3.3885438
BPIFB3,-3.955941
ZFP36L2,-3.8571765
ABHD12B,-4.0089464
EFCAB2,-3.9142203
CCNO,-3.993742
PAFAH1B3,-3.5640764
ASCL4,-4.0641503
RSC1A1,-3.9980855
CCT7,-4.97483
TMEM82,-1.9072983
NPBWR1,-4.0675983
IGFBP2,-3.9008274
CDC42EP4,-3.91777
DTYMK,-4.13101
STAP1,-4.0116796
GNB2,-2.095882
MFSD3,-4.083598
PAK1IP1,-3.6801846
RPL15,2.4714046
LRRC14,-4.0112033
DSCAML1,-8.806881
EEF2,-6.1607203
N4BP2L1,-4.0592723
ITGB1BP1,-3.9666076
PCGF3,-3.4889276
FERMT2,-2.8816934
TRIML1,-4.010656
EIF4E3,-4.1786475
CADM2,-0.5628233
RTL3,-3.9964948
PPP4R2,-3.76813
GRIK2,-5.869325
MCHR2,-4.010816
TUSC1,-3.9716158
GPR171,-4.0902967
VWA7,-5.2169957
IGF2,-4.0926123
H3F3B,-4.0669765
SLC35A5,-3.9388537
PDGFC,-4.124432
ARHGEF7,-4.6101804
IDH3G,-4.3526506
SPC25,-4.125414
NIFK,-3.7901583
SULT1B1,-2.7878094
CRIP2,-4.1682625
XXYLT1,-3.5271635
TMEM45A,-4.0139484
CACNA2D3,-4.637185
RASGEF1B,-4.582906
SCGN,-4.0781555
FAS,-4.0574327
PPA2,-3.8122816
THEGL,-4.0163417
C6orf106,-4.0597544
PCDHB4,-4.4488835
SORD,-4.087631
THOC7,-4.0794706
PLVAP,-4.0985203
XKR3,-4.047728
CDH10,-4.914272
APH1A,-4.073654
GTF2I,-3.9473784
SLC35G1,-4.163393
IPP,-3.1967063
ASPN,-4.160184
PDCD2,-3.9043355
RTRAF,-3.8286273
C18orf54,-4.0716763
LIPI,-4.1150813
LIN7B,-4.0531693
HYKK,-4.0839534
KLRG2,-4.037707
GFY,-4.0656447
GALNT14,-5.409395
SLC36A4,-3.693201
OSR2,-4.0519524
CAB39,-1.6872935
PSD,-5.065519
RAB2A,-3.6036816
ARRDC1,-4.10877
CBX1,-3.541173
GNB5,-4.4944315
MMD,-3.7708118
ZNF578,-3.901184
FAM217B,-1.4026365
DBR1,-4.389156
LRTM2,-2.9024904
SARAF,-3.4355552
C1QL3,-4.2325306
POPDC2,-4.018815
GPR152,-2.8251493
OSER1,-3.8309214
PYHIN1,-1.9376273
FSCB,-1.9511724
CCR7,-4.0743284
TOR1AIP2,-3.7740667
ZNF362,-3.7019672
FOXD3,-3.3830447
ENTR1,-4.022366
HELZ2,-7.611062
CCDC115,-4.046093
GDPD4,-4.0740542
HNRNPU,-4.4128118
NXPE4,-4.078298
VCL,-5.8500733
PLIN2,-3.9708154
ZNF697,-3.6133137
AXIN2,0.30947208
PNPLA7,-7.632553
ST3GAL6,-4.045454
PLIN4,-3.9572284
SCAMP2,-4.2252016
ZNF517,-4.1168327
LRRC74A,-4.0926466
TANC2,-6.6040564
RETREG2,-3.7866542
TP53I13,-4.2307124
HIBADH,-4.1758623
CD63,-3.8059547
AMD1,-2.5497146
GABRB1,-5.093641
TNFRSF19,-3.8243806
CCIN,-4.1466565
DBX2,-4.1760144
CACNG3,-4.730069
STMN4,-3.5544596
TDO2,-4.6863103
STN1,-4.07302
FCRL6,-4.11058
NME9,-4.188804
PSMB5,-3.7890825
NOXO1,-4.125939
TMEM102,-4.104597
FGF14,-2.5276265
CRAMP1,-5.2049847
ICE1,-3.3707356
PRSS38,-4.16586
BTNL8,-4.125757
RPL11,-3.6531308
STPG2,-4.1215487
SYCE1,-4.112524
RNF220,-4.0153522
GALR2,-4.183917
OSBPL7,-3.239268
FAM200A,-3.8074028
TRIM38,-4.24184
TLDC1,-4.153792
RPGRIP1L,-0.70537186
HSPA13,-3.6474044
SEC11A,-3.9941378
ST6GALNAC2,-4.1614733
PRDM16,-5.357639
PAFAH1B2,-0.16098118
ING2,-3.8110173
SLC24A1,-4.1656284
PIP4K2B,-3.523957
BTBD16,-4.1372795
NAA40,-4.048701
GSDMC,-4.1377115
SMAP2,-3.8796074
PEX11B,-4.111288
LRRIQ1,-3.640053
FOS,-3.5630753
E2F6,-4.129984
NFIL3,-3.6441696
CYBRD1,-4.278223
PPP1R7,-4.0845895
SLC35A3,-4.1591973
SRPK2,-4.887341
PRPF4B,0.21402407
POC5,-4.2040606
RNF212B,-4.206836
ELOVL2,-4.190634
CDK18,-4.806704
INSIG1,-3.571321
MKS1,-5.3389945
FAM200B,-3.9657874
GPR26,-4.0963197
HIC2,-3.4971187
RAB40B,-4.1553717
ADAR,-6.044553
LRRC17,-0.6279402
BTN1A1,-4.17602
PRRT1,-3.067036
NAXE,-4.134321
FANCL,-3.894177
BTBD19,-4.185736
ELAVL2,-3.2387943
RHOV,-4.356186
SERPINE3,-4.2025704
PSG9,-4.0769215
UNC93B1,-4.2505755
MIDN,1.6293459
HCRTR1,-4.223767
ASB4,-4.021421
CDH12,-4.0243597
HOXD1,-4.2411413
SIGLEC8,-2.123416
SLC35A2,-4.2175508
ZNF548,-3.9435303
DOCK8,-6.2166
TBPL2,-4.2147107
CORO1C,10.103457
DNAJC8,-1.6832488
CLPTM1,-5.4425273
ANP32D,-3.5037966
ANKEF1,-3.5840364
SCNM1,-1.8351796
NUDT6,-4.2170687
OSBPL3,-3.3191156
GNG11,-3.4112685
PLEKHO1,-1.8109715
ETV2,-4.3439074
EPCAM,-4.087443
CTAGE1,-4.1469355
THBS4,-6.9158173
YBX1,-3.58892
HRAS,-4.3550425
ZNF26,-4.1353908
TBL3,-4.310858
ITPRIPL1,-4.179411
ZNF813,-4.1183634
YIF1B,-4.3588862
GNAI1,-4.4660845
VSTM2L,-4.101768
OASL,-4.21149
KREMEN1,-4.194336
ZNF286A,-4.037842
ADCY7,-7.2992716
ZNF211,-4.0877824
ZNF488,-4.212063
DCP1A,-3.879745
SHISA9,-2.0748172
MEX3B,-1.5025988
CHAMP1,-3.9246888
C3orf58,-2.1290545
PPP6C,-4.196199
WDR26,-3.9374292
PRDM5,-4.8629165
RFTN1,-3.8292334
PACRG,-4.2739887
DERA,-4.3117304
MAZ,-4.0517364
KIAA0825,-5.4582734
PCOLCE,-4.304292
LMAN1L,-4.2557364
KLHDC2,-3.9936461
CRHBP,-4.240179
HAPLN3,-4.301688
UQCRC2,-3.81778
MRE11,-5.4059544
RASSF2,-1.8961549
NHLRC4,-3.5798516
CUEDC1,-3.846805
ANKRD53,-4.2669253
TRIM73,-3.552444
TAPBP,-4.2327867
TMEM151A,-3.0014896
HIST1H2BH,-3.5551033
ZNF354C,-4.1694355
ANTXR2,-1.7874274
PHF23,-4.103569
DENND2C,-5.3939967
ZIC2,-4.4175496
CCDC43,-4.2533727
MSTN,-4.308128
GIMAP8,-2.0961218
SLC25A30,-4.31443
CCDC125,-4.282216
L1TD1,-4.3065233
HRASLS2,-3.5693684
CACTIN,-5.4844217
IL11RA,-4.061347
HAUS3,-3.963176
ODF3B,-4.330349
ZNF689,-4.010173
TCF15,-4.4982266
KIAA0754,-3.972776
RUNDC3B,-3.4204304
SLC30A2,-4.327694
PRKD1,-4.0875154
PHF12,-5.1947374
RASSF7,-2.273834
ACE,-5.592903
BLCAP,-2.8213243
TWF2,-4.3062778
DDX60,-1.8813024
PHF24,-4.295703
CNPPD1,-4.1986003
MOS,-4.423362
TRIM17,-4.3133063
CHRM4,-4.359617
RAB6B,-2.8374271
RAPH1,-4.946561
SYP,-4.17542
PHF7,-4.356229
ADRM1,-4.4535007
FLCN,-4.4840584
ZNF559,-4.3490214
ZNF710,-4.26355
CCDC113,-2.2651339
CCDC87,-4.2871485
CYP27C1,-4.3437314
METTL17,-2.985667
ZNF490,-4.1974244
GPRIN1,-4.1612883
LRRC37A3,-4.2994733
ZFYVE9,-5.050031
RTN4RL2,-4.350208
USP29,-4.2938857
TUBA3C,-4.8766494
P2RX5,-4.375012
AMBP,-4.3550687
GRK7,-4.3522644
ZNF699,-4.3049965
ZWILCH,-4.0505004
CDKN2AIP,-4.054539
FXYD7,-3.6945791
STAM,-4.0751514
SATB1,-2.9961941
BARX2,-4.4210434
MCM6,-5.634218
ENTPD2,-4.379998
TERF2,-3.9814873
CYP1A1,-3.6110637
MMP27,-4.344909
TUB,-5.087989
LMNTD1,-4.412881
TSNARE1,-4.329784
LZTS3,-1.6739552
SDR42E1,-4.417552
PPP5C,-4.851889
SETD7,-4.1985216
MANEA,-2.3139956
FOSB,-3.9491565
MOCS3,-1.0018358
OPN5,-2.2575772
ZFP14,-3.907004
DPYSL2,-4.0429974
LRFN4,-4.2223635
SLC6A8,-5.488239
CSTF2T,-4.1133046
IRX5,-2.7526922
TYW5,-4.010038
ZNF454,-4.2444277
GPBP1,-3.7988412
GRAMD2B,-4.3656163
DNTTIP2,-4.032375
MRPS5,-3.9771838
ERF,-4.2736144
ZDHHC14,-4.3376923
FOXH1,-4.388143
ECSIT,-4.999176
MAPKAPK3,-4.4135957
MAST1,-5.0473747
DGUOK,-4.091214
PARPBP,-4.3190284
COIL,-4.0101347
ZNF638,6.700526
TACC3,-4.442099
ENTPD6,-4.193162
EIF6,-2.1821733
NFE2L2,-4.221997
C10orf90,-4.315067
DOCK6,-7.7110863
PLD4,-4.462638
SMARCE1,-3.9088657
CHST14,-4.455439
SLC47A2,-4.3167524
PCBP4,-3.8868606
SPARCL1,-1.7530591
STKLD1,-4.384093
ADSS,-4.4318194
LRRTM2,-3.56426
FABP4,-3.6896846
IPPK,-4.4019446
MRS2,-2.132795
SLC38A7,-4.4633794
MYO5A,-8.972233
MRTFB,-2.0865445
ZBTB7A,-4.0499063
SMYD2,-4.4094796
GALNT2,-4.1492114
CLHC1,-1.9665976
SLC22A14,-4.39787
ZNF821,-4.232759
BBOX1,-4.530703
PGAM5,-4.4304104
ZNF438,-4.3505588
DBF4B,-2.4376945
MRGPRX1,-3.6774616
CLTRN,-3.774967
CHRFAM7A,-3.79393
SDSL,-4.615983
HJURP,-4.3777733
JPH3,-3.3903582
RXYLT1,-4.3543525
RTN1,-3.5525725
SLC35E2A,-3.4960997
CILP,-3.5995312
NDUFB2,-3.2978473
USP4,-5.3630447
BSDC1,-3.7700975
MEST,-4.1431127
AVPR1A,-3.2348673
DIP2A,-6.214185
SLC4A9,-6.213726
RRAGA,-2.9411888
BTBD17,-5.027165
CCM2L,-4.4252796
THAP5,-4.3432508
DELE1,-4.1195946
BIRC3,-4.3329477
COCH,-4.693411
RCOR3,-3.9891477
C7orf43,-4.3971252
HIST1H2AA,-3.7001047
ZNF229,-4.2907863
PGLYRP2,-4.4168153
NKAPL,-4.3269296
MTMR12,-5.2730575
BRD3,-3.6894996
GALNT3,-4.9954777
TIGD7,-4.1939573
SHE,-4.3706036
HAP1,-4.384206
PHAX,-1.9421558
BZW1,-2.6407888
CDK15,-4.4117126
INAVA,-4.5660267
PTPRA,-5.471137
PNP,-2.3893561
ANAPC2,-5.850588
DMBX1,-4.942112
SNRNP35,-2.2316809
GRIA1,-4.759944
TSKS,-2.2920766
BCHE,-4.8514304
REM1,-4.529922
MEMO1,-4.2947135
GPC1,-2.761813
LILRB2,-2.364942
ADGB,-6.401191
ZNF107,-4.209366
ZNF805,-4.2748637
DHX57,-6.3095026
DUOXA1,-3.0656452
NAXD,-4.440898
ZNF143,-4.3568916
ANGPTL1,1.6106219
PMEL,-4.41009
PICALM,-1.9662542
CHRNA9,-3.7289484
E2F7,-1.7555304
TTYH2,-4.3079596
LGALS3,-3.8578935
FDX1,-3.772116
CABP4,-4.560937
SAP30,-3.5855982
FLRT2,-4.27411
CRYBA4,-4.511154
PLEK2,-4.4877696
OTOP2,-4.458448
RGS1,-3.987762
ALOX5AP,-3.824755
APMAP,-4.386816
LPXN,-3.1823494
PITPNA,-4.013122
RGS14,-4.465633
LRRC30,-3.7529714
CD6,-4.316778
LRFN2,-4.55441
ZAP70,-5.874955
DOK1,-4.5766954
SMG9,-4.3465924
MCRS1,-5.1002617
TPI1,3.1697536
SEC61A1,-3.654567
BMP7,-4.898247
ATP1B1,-3.8106837
KYAT3,-4.372052
HID1,-5.657271
XKRX,-4.5189524
PRELID3B,-3.7333534
PTGER4,-4.5600004
SF3B5,-3.5094225
ZFP2,-4.492262
CD248,-4.137666
ZNF251,-4.254799
GAB3,-4.535976
ARRDC2,-2.4622521
EIF2B1,-4.5560417
MVK,-4.961818
CCDC144A,-3.3947518
KYNU,-4.561734
ZNF605,-4.0269933
GPRC5B,-4.502952
CBL,-5.9867105
TRIM24,2.354661
