,0,1,2,3,4,5,6,7
SCN2A,-0.0011650566,-0.0021130983,-0.002150705,0.00077257864,-0.0066187754,-0.00034012133,0.0011174204,0.0002449879
CHD8,-0.0001981724,-0.0005962327,-0.00049358234,0.00013058726,-0.00033373386,-6.734021e-05,0.00027345493,5.4111704e-05
ADNP,-0.0006480403,-0.0012291707,-0.001171751,0.00037751626,-0.0031858832,-0.00015540514,0.0006470289,0.00012924895
SHANK3,0.00010922365,-0.00018140301,-3.4136698e-05,-8.1427395e-05,-0.0008174479,1.9784085e-05,8.397363e-05,2.2770837e-07
PTEN,-0.0011563189,-0.0018191878,-0.0017822273,0.0006332202,-0.004724212,-0.00028059958,0.0009269584,0.00021041348
SYNGAP1,0.00017437153,0.00016793422,0.0002548918,-3.9171427e-05,0.0010087341,1.6391277e-06,-0.00017552264,-2.85157e-05
MECP2,5.397573e-05,3.3944845e-05,0.00018988363,-5.5219978e-05,0.0012214258,4.2119063e-06,-0.00011360273,-1.8285355e-05
KDM5B,-0.0005565472,-0.0008671954,-0.00076485984,0.00032731798,-0.0020511374,-0.00013439264,0.00037031155,9.218906e-05
FOXP1,-0.00056988746,-0.0009772293,-0.0009169616,0.000303342,-0.0030586943,-0.00013105152,0.00050375704,0.00010010647
ARID1B,-0.000474561,-0.00088834576,-0.00083706714,0.00031280983,-0.0021727905,-0.00016405899,0.00040887576,9.8376535e-05
POGZ,-0.00057584606,-0.00076161325,-0.0006998144,0.00035721157,-0.0018323809,-0.00018416159,0.00027679093,9.22028e-05
ASH1L,-0.00027322955,-0.0005134344,-0.00038767047,0.00014690217,-0.0013502166,-6.1234925e-05,0.00021190383,4.281476e-05
KMT5B,-0.0005580783,-0.0010940805,-0.001093328,0.00038235448,-0.0030121952,-0.00016390113,0.00057956204,0.00011745724
SLC6A1,-0.00051273406,-0.00086220726,-0.000688171,0.00022208784,-0.0024340302,-0.00013024779,0.0003642235,8.717924e-05
GIGYF1,-2.4139881e-05,-0.00027602166,-0.00011601299,-2.0881183e-05,0.000790596,7.94325e-06,9.4263814e-05,8.045463e-06
DYRK1A,-0.00013528764,-0.00045783632,-0.00030131266,3.396161e-05,-0.0015631989,-3.8289e-05,0.0002133213,2.93958e-05
CHD2,-0.00018283166,-0.00042860582,-0.00031779334,0.00014832243,-0.0012260675,-6.339699e-05,0.00014996249,3.7747668e-05
ASXL3,-0.0006273072,-0.001797108,-0.0015900359,0.00030241348,-0.0024125725,-0.00017020153,0.00096335076,0.0001708339
TAOK1,-0.00046839006,-0.0009708293,-0.0008215606,0.00023720693,-0.0015065,-0.00011840742,0.00045412127,9.3599316e-05
DNMT3A,-0.00027802214,-0.0002967026,-0.00029943883,0.0002333112,-0.0006171316,-0.00012773927,5.4307282e-05,4.3417793e-05
GRIN2B,0.00032684766,0.00033260137,0.0005293861,-0.00020210631,0.0011424571,8.1324484e-05,-0.0002541477,-5.9915474e-05
BRSK2,0.00013970956,-2.3080036e-05,-1.2025237e-05,5.5077486e-05,-0.0012413487,-4.4354238e-05,-2.5776215e-05,-2.8421637e-06
KMT2A,-0.00060976855,-0.0014022272,-0.0012458861,0.0002917461,-0.002655454,-0.00012885174,0.00074379146,0.00013302802
NF1,-0.00014343672,-0.00040316768,-0.00030701607,0.000115212984,-0.00020537525,-7.8483485e-05,0.00013445411,3.6877114e-05
STXBP1,-0.00037729554,-0.00064933114,-0.000520112,0.00020882487,-0.0012601614,-0.00010367809,0.00025316793,6.5229135e-05
CUL3,-5.6201592e-05,-0.0002020374,-0.00010116957,3.94471e-05,-0.0012681335,-2.0334497e-05,6.798096e-05,9.4345305e-06
MED13L,-0.00019472837,-0.0003088247,-0.00026241876,0.00020479783,-0.00073520094,-0.0001157932,4.4308603e-05,3.9304374e-05
ANK2,-0.00086839683,-0.0014309324,-0.0013804026,0.0005270224,-0.0029716045,-0.00022933073,0.00069112796,0.00015987526
MYT1L,-0.0006935671,-0.0012134966,-0.0011959579,0.00045438018,-0.0045294613,-0.00019223709,0.0006310297,0.00013409299
RORB,0.00048861466,0.00028774142,0.0005361587,-0.0003174385,0.0036664382,0.00012296438,-0.00022067502,-7.080939e-05
TBL1XR1,-0.00023088045,-0.000547491,-0.00038562156,7.647369e-05,-0.001277551,-4.7980342e-05,0.00024434738,4.336983e-05
TBR1,-0.00085955486,-0.0010125935,-0.00089563616,0.0005219532,-0.0031972453,-0.0002805218,0.00031186827,0.00013182661
DYNC1H1,-0.00047958642,-0.0011906791,-0.0010013413,0.00022355746,-0.0019519329,-0.000113948714,0.0005967757,0.00010912772
WAC,-0.0005588997,-0.0010505002,-0.00096247345,0.0002846131,-0.0020874366,-0.00012560887,0.0005400777,0.00010545878
PHF21A,-0.00012462027,2.8943643e-05,0.0001770109,-5.0710514e-06,-9.9644065e-05,-8.364674e-06,-0.000120614655,-1.2753764e-05
KDM6B,-0.00017740391,-0.0005035419,-0.0004899278,0.00020096637,-0.0021423101,-9.8594464e-05,0.00024646148,5.174917e-05
DDX3X,-0.0004072953,-0.0006670188,-0.0006396603,0.00028159562,-0.0014545098,-0.0001236694,0.00029555615,7.410487e-05
CTNNB1,-0.00054678135,-0.0009417739,-0.0008509066,0.0003062319,-0.0022089407,-0.00014607236,0.00043635163,9.925151e-05
MED13,-0.00030951574,-0.0008158609,-0.00077527016,0.00026179757,-0.0020212382,-0.00013922248,0.00039284863,8.55315e-05
ANKRD11,-0.00044108927,-0.0013154,-0.0011136066,0.0001959987,-0.0020758808,-9.2957634e-05,0.0007056575,0.00011452008
CTCF,-0.0004039649,-0.00095379725,-0.0007365793,0.00015218835,-0.0009333566,-7.412676e-05,0.00044932123,8.247141e-05
RFX3,2.6032329e-05,-0.00048334338,-0.00021044537,-9.460375e-05,-0.0012169108,2.4467241e-05,0.00023048092,1.4357036e-05
ARHGEF9,0.00017096847,0.00023595244,0.00028794818,-6.7892484e-05,0.00016454607,3.407756e-05,-0.00015187822,-3.598258e-05
SHANK2,-0.000257127,-0.0007570926,-0.000480026,1.3887882e-05,-0.00045669824,-3.516907e-05,0.00033192523,5.4250937e-05
DEAF1,8.407794e-05,-0.00028521754,-8.603558e-05,-3.225077e-05,-0.0006101057,-1.0372605e-05,8.2151964e-05,7.630326e-06
SMARCC2,-0.00040015578,-0.0009343177,-0.00077635795,0.00018865988,-0.0020288676,-9.714579e-05,0.00045984052,8.4607396e-05
TLK2,-1.0758638e-05,-0.00033974834,-0.00017636083,-4.0333718e-05,-0.00081761926,-1.2521632e-06,0.00016152393,1.5600119e-05
TCF20,-6.996654e-05,-0.00040301867,-0.00028491952,5.842652e-05,-0.00036867708,-4.13605e-05,0.0001708297,2.7160859e-05
CNOT3,-1.9615516e-05,0.0003405474,0.00038020313,7.388089e-05,0.0002933219,-4.354585e-05,-0.00033166166,-2.842187e-05
SYNCRIP,-0.0008911751,-0.0015850216,-0.0015473627,0.00047846884,-0.0037726015,-0.00021484261,0.00084915943,0.00017116452
SETD5,5.9669837e-05,-0.00028146617,-8.252077e-05,-7.352885e-05,0.00048273057,2.3496337e-05,0.00010968186,1.8922146e-06
NAA15,-0.00024679862,-0.0004406534,-0.00039590523,0.00020670146,-0.0008746013,-9.580003e-05,0.00016275421,4.7193374e-05
SCN1A,-0.00036571175,-0.00024312548,-0.00018327497,0.00015363656,-0.0012807399,-4.310999e-05,6.441027e-05,2.666493e-05
EHMT1,-0.0002060663,-0.0006563626,-0.0005842317,0.00018067658,-2.0682812e-05,-0.00012892857,0.0002758382,6.673066e-05
TCF4,-0.00060220994,-0.0010311939,-0.0009090658,0.00031434558,-0.0019817054,-0.00012733415,0.00047954544,0.00010673143
SRPRA,0.00017948821,-5.3266063e-05,0.00016143732,-8.666143e-05,0.0009955391,1.206249e-05,-7.748697e-05,-1.569651e-05
MARK2,0.00043906644,-2.9657036e-05,0.00024676137,-0.00037676282,0.001086019,0.00014959555,6.7655e-05,-4.9750088e-05
KMT2C,-0.0006213039,-0.0013669021,-0.0011783857,0.00031220168,-0.002227895,-0.00014112843,0.00067372806,0.00013056025
MBD5,0.00016174838,7.788651e-05,0.0002778545,-0.00013559125,0.0031250492,4.467275e-05,-0.00015721656,-3.1264266e-05
NRXN1,-0.0005450342,-0.0009232033,-0.0008596722,0.00034707505,-0.0024993047,-0.00014185347,0.00043373276,9.9610304e-05
IRF2BPL,-0.0007126201,-0.0012837406,-0.0011244081,0.00033347867,-0.0016971603,-0.00016887998,0.0006003706,0.00013326341
PHIP,-0.00047912262,-0.0010701306,-0.0009419117,0.0002747951,-0.0022829399,-0.00013416167,0.0005232524,0.00010590302
NFE2L3,0.000417253,0.00041411258,0.0006408058,-0.00028261077,0.0026434734,0.00011677435,-0.000298555,-7.848954e-05
SKI,0.0001751408,-0.00020159408,1.1995435e-05,-0.00016307272,0.0011945069,4.678173e-05,8.268654e-05,-1.0498567e-05
PSMD12,0.00019505434,0.00035386905,0.0003508553,4.1522086e-05,0.0015058741,-5.1043462e-05,-0.00032246672,-3.1348085e-05
KCNB1,0.0005551614,0.0008318592,0.0008279197,-0.00023662299,0.0013449639,9.450037e-05,-0.0004519662,-9.988318e-05
CSDE1,-0.0005380828,-0.0009964611,-0.0008825008,0.00029364228,-0.002357021,-0.00012801029,0.0004787268,9.9477125e-05
TSC1,9.165332e-05,-0.00017398596,-7.354282e-05,-7.676426e-05,-0.00036148727,3.778562e-05,0.00012518559,-6.3218176e-06
DMWD,-0.00020841137,-0.0006140992,-0.00063815713,0.00024851132,-0.0005160421,-0.00013848627,0.00028437283,6.8772584e-05
CLCN4,-0.0005277321,-0.0009280313,-0.0008772295,0.0003921222,-0.003226243,-0.00017992174,0.0004092278,0.00010504387
MEIS2,-0.0005898271,-0.0009781383,-0.0010313615,0.0003548935,-0.00435178,-0.00015113922,0.00057771243,0.000104215695
PBX1,-0.0007803347,-0.0015453678,-0.0014267322,0.00042823981,-0.0035227165,-0.00018887548,0.000795722,0.00015784986
HNRNPD,-0.00015813485,-0.00038318336,-0.00031159632,0.00013015699,-0.0006937459,-6.2918756e-05,0.00014927518,3.4499215e-05
BCL11A,-0.0005974155,-0.0012344439,-0.0011392105,0.00031973328,-0.0024701208,-0.00012237066,0.000658866,0.00012192596
TCF7L2,-0.00022960454,-0.0001932662,-0.00017608702,0.00010397192,-0.0007751882,-3.534602e-05,7.7406876e-05,1.8123304e-05
WDFY3,-0.00045999698,-0.0009625796,-0.0008032415,0.00023864582,-0.0013079867,-0.000123078,0.0004296163,9.497302e-05
PHF3,-4.6374276e-05,-0.00012344867,0.000116262585,-5.3201802e-05,0.00055518,-3.2600947e-06,-5.818531e-05,-5.873386e-06
SETBP1,5.595386e-06,-0.00035935082,-0.00018656999,-3.4065917e-05,0.0002188161,1.2596138e-05,0.00016317889,1.1936063e-05
TGM1,0.0003530346,0.00031283125,0.00041307323,-0.00012733787,0.0007228032,4.3040607e-05,-0.00022312813,-5.0793402e-05
EBF3,-0.0012340229,-0.0022043195,-0.0023930818,0.0008583674,-0.006072104,-0.00037365453,0.0012331074,0.0002637345
PPP2R5D,0.0003559962,0.0004597474,0.0005776789,-0.0002383003,0.0009223148,7.675309e-05,-0.00027303863,-6.7821005e-05
TAF4,5.9921294e-06,-0.0003473144,-0.000161428,-2.8712675e-05,0.0013617054,-3.504427e-05,9.498093e-05,1.8674415e-05
KCNQ2,-8.2625076e-05,-0.0002222117,3.4119934e-05,-4.8802234e-05,0.0015644357,-3.9982144e-05,-4.579313e-05,1.0096235e-05
CAPRIN1,-2.3275614e-05,-0.0005010683,-0.00031332485,-1.960434e-05,-0.00039681047,-9.315554e-06,0.00024126004,2.7740374e-05
DSCAM,-0.0003147535,8.743629e-05,7.211603e-05,0.0002615247,-0.0007357374,-0.00013478799,-0.00022513699,1.4731893e-05
GABBR2,-0.00023671612,-0.0007623676,-0.00068958104,0.00016863737,-0.0010470152,-9.056926e-05,0.00038969424,7.03847e-05
PRKG2,-0.0005023349,-0.0008882731,-0.0008681677,0.00026366021,-0.0035891086,-0.0001301351,0.00049283076,8.9698704e-05
UBN2,-0.0003106855,-0.0009486191,-0.00081076846,0.00019512698,-0.001453355,-9.4189774e-05,0.0004704306,8.545653e-05
MEF2C,2.3482367e-05,-0.00023489818,-4.4703484e-08,-7.2801486e-05,0.0003745854,4.8978254e-05,6.709155e-05,-3.96464e-06
TRIP12,-0.00021745637,-0.00059923343,-0.00048380345,0.0001433231,-0.001706928,-7.901434e-05,0.00027067866,5.4253498e-05
EP300,-0.0001576338,-0.00049877167,-0.00040463172,0.00011425931,-0.0001456812,-7.161219e-05,0.00020924304,4.4354005e-05
NR3C2,0.00019185245,0.0001987759,0.00035112724,-8.8272616e-05,0.0003933534,2.2196211e-05,-0.00020276755,-3.6776066e-05
ARHGEF18,-2.7511269e-05,-1.5588477e-05,0.00021459907,-9.6228905e-05,0.0012804195,-5.695503e-06,-0.00012439955,-1.3887882e-05
TNPO3,-0.00017031655,3.8301572e-05,4.0605664e-06,0.0002539046,-0.0003259331,-0.000120600685,-0.00017439481,1.35162845e-05
SMAD6,-0.00011875853,-1.4305115e-05,6.59097e-05,6.382819e-05,0.0004267618,-4.7878828e-05,-0.00010201335,1.7415732e-06
AMOT,0.00023055077,-0.00025459565,5.71087e-06,-0.00026044063,0.0005777404,9.525195e-05,0.00016347226,-1.7786399e-05
AUTS2,-0.00054639205,-0.0011290163,-0.0010157451,0.00030532945,-0.0023818016,-0.00013886252,0.0005649328,0.000111332396
NCKAP1,-0.00030480698,-0.0008338485,-0.0006682556,0.00011991337,-0.0018684268,-5.529262e-05,0.000436157,6.763148e-05
DLG4,-0.0008184854,-0.00117198,-0.0011453908,0.0005656816,-0.0021097362,-0.00027663214,0.0004539881,0.00014912616
ECPAS,0.00019850768,0.00026243366,0.00027065165,1.0719523e-06,-0.0005479604,1.1071097e-05,-0.00017569121,-3.4348574e-05
PRKAR1B,-0.00022717938,-0.00048442744,-0.000423776,0.0002053408,-0.0011925995,-9.629456e-05,0.00018292014,5.1165232e-05
FUBP3,-9.0096146e-05,-0.0003654044,-0.0003214199,4.6184286e-05,-0.0009564981,-1.1346769e-05,0.00022811256,2.7358998e-05
GRIA2,-0.000925472,-0.0014329143,-0.0014847517,0.0006168317,-0.0054084137,-0.00025582593,0.0007413449,0.00017238874
CCDC40,0.0006800033,0.00092430785,0.0010847207,-0.00034886226,0.0022752583,0.0001735473,-0.0005561942,-0.00013188878
GABRA1,0.00020094216,0.00033059157,0.00029620528,8.463301e-05,-0.0010284185,-2.1011569e-05,-0.00024874322,-3.450201e-05
TSC2,-0.0001470428,-0.00043606013,-0.00049197674,0.0001889877,-0.0019929036,-8.057291e-05,0.0002593873,4.455843e-05
C1orf185,-0.00022304244,-0.00047520176,-0.00036746636,0.00012636185,-0.0011118576,-7.343339e-05,0.00019305013,4.266179e-05
METTL23,-0.00020602718,-0.0004298482,-0.00022575445,4.447624e-05,-0.0007291958,-4.091952e-05,0.00014164113,2.9169023e-05
HNRNPUL2,-0.0001922436,-0.0005998686,-0.00046700798,7.314235e-05,-0.0001193136,-5.9878454e-05,0.00027755834,4.794402e-05
PAX5,-0.0011496786,-0.0015224013,-0.0016205553,0.0006710151,-0.006229304,-0.00027298043,0.0008175913,0.00018501561
ATF4,-0.00042614713,-0.0007325318,-0.00069195405,0.00028386433,-0.0015200227,-0.00013957312,0.00032621715,8.0605736e-05
RERE,-0.00026841648,-0.00061865896,-0.0005121678,0.00013863202,-0.00080281496,-7.263431e-05,0.00029229,5.410309e-05
DHFR2,3.3430755e-05,0.00010067783,0.00026841834,-6.571412e-06,0.0015441254,-3.224006e-05,-0.00022425689,-1.835823e-05
TMC4,3.2629818e-05,0.0001981929,0.0003596656,-4.47575e-05,0.000368163,4.455913e-06,-0.00023301877,-2.9671937e-05
FXYD5,-4.5832247e-05,-0.00045857579,-0.00034559704,6.454624e-05,-0.0005431771,-1.1676922e-05,0.00022774469,3.07078e-05
EBAG9,-0.00016385317,-0.0002801735,-0.0001894217,7.47107e-05,-0.000496611,-5.301088e-05,7.950701e-05,2.0333333e-05
ITGB5,1.4992431e-05,-0.00039152987,-0.00014998205,-7.495843e-05,-0.00057106465,2.5107525e-05,0.0001737168,6.9767702e-06
INTS2,0.00013062358,-2.4234876e-05,7.1110204e-05,-7.468276e-05,0.00041647255,7.3504634e-06,-1.6892329e-05,-1.3660174e-05
RAI1,-0.00047730654,-0.00069741905,-0.00067815,0.0003314009,-0.0005184561,-0.00014684303,0.0002766084,8.2774786e-05
FOXG1,-0.0005246587,-0.00055408105,-0.00053840876,0.00034408737,-0.0016981587,-0.00015643612,0.00018407963,7.26101e-05
PLEKHG6,-0.000107778236,-0.00032884814,-0.00021840632,7.2061084e-05,-0.00050441176,-3.8276892e-05,0.00011978205,2.279738e-05
MAVS,-0.0001924131,-0.00037219562,-0.00015703216,3.0175783e-05,0.0006965399,-4.7237147e-05,7.273443e-05,2.5999965e-05
C1QC,-0.0003547836,-0.00089395605,-0.0008498095,0.00024333596,-0.0012370124,-0.00013342919,0.0004602708,8.884026e-05
TMEM116,-0.00024326146,0.00016109087,0.00024146028,0.00018433575,0.0011945367,-0.00013848115,-0.00034912117,2.6952475e-06
SIN3A,-0.00035041012,-0.00032041408,-0.00043271855,0.00035164133,-0.002751179,-0.00018657232,9.590015e-05,5.8350386e-05
ANP32A,-0.00026561134,-0.0006147828,-0.00043420866,0.000109137036,-0.0003851056,-7.4787065e-05,0.00023832265,5.3956406e-05
PRR14L,-0.0005159918,-0.00084241293,-0.0006044954,0.000265711,-0.0009739995,-0.00014178688,0.0002647508,8.2706334e-05
CSNK2B,-0.0003910847,-0.00036154315,-0.00034138188,0.0002718633,-0.0010688826,-0.00012687454,8.010119e-05,4.9746828e-05
PMM2,0.00067048706,0.00057152286,0.00084232725,-0.0005012341,0.001978092,0.00023149326,-0.00027183443,-0.000114381546
PFN2,-0.000110058114,-0.00014034286,-2.0934269e-05,6.154552e-05,0.00027561188,-4.3277163e-05,-2.9551797e-05,6.880611e-06
LMTK3,0.0003150236,0.0004554633,0.0005205609,-0.00012510363,0.0024515092,2.8000213e-05,-0.00033575855,-5.6866324e-05
SPRY2,-0.00014752522,-0.00029857643,-0.0002900008,0.0001333924,3.0703843e-05,-9.263074e-05,9.518489e-05,3.6018202e-05
CMPK2,1.8544495e-05,0.00017997436,8.8673085e-05,8.079875e-05,-0.00072287023,-4.0465966e-05,-0.000105355866,-1.3638986e-05
IQSEC2,0.00065563805,0.0010081138,0.0010832287,-0.00023076124,0.002297312,0.00011783093,-0.0006381562,-0.00012517092
RIPK1,-1.7832965e-05,-1.4416873e-06,0.00011768751,3.5079196e-05,-0.001126878,-2.9256102e-05,-8.747261e-05,-9.860145e-06
TPK1,-6.968528e-05,-0.00020807609,-8.08537e-05,5.021505e-05,0.00022496283,-4.1456893e-05,1.6333535e-05,1.4190562e-05
CASZ1,0.00071637705,0.0006507449,0.0008622017,-0.0003963448,0.0036027879,0.00014488352,-0.00040446315,-0.00010647625
ZBTB45,-8.011982e-05,-4.964322e-05,4.977733e-05,6.256439e-05,-1.9602478e-05,-6.856816e-05,-9.4869174e-05,3.2219104e-06
NUDT17,0.00013156049,-0.00014304183,1.1492521e-06,-8.470658e-05,9.133667e-05,3.2865442e-05,6.3055195e-05,-9.6834265e-06
FANCE,5.6872144e-05,0.00022058189,0.0002867896,-1.5972182e-06,0.0017261207,-1.6332138e-05,-0.00023105182,-2.6460737e-05
ZNF396,7.4934214e-05,0.00014718994,0.00024944544,-3.6409125e-05,0.00020509213,-2.0827632e-05,-0.00017667469,-2.253824e-05
NR4A2,-0.0016323924,-0.0027247295,-0.002657542,0.000911952,-0.0067099184,-0.00042040693,0.0013902942,0.00031028106
TBCEL,2.8640032e-05,6.6976994e-05,1.02017075e-05,0.0001099864,0.00067071617,-8.043181e-05,-0.00011167396,4.1236635e-06
ADAM21,-0.00020557083,-0.00047145225,-0.00036469288,0.00011753198,-0.0010494441,-7.001776e-05,0.00019573141,4.1510677e-05
TCF3,-9.339489e-05,-0.00072880834,-0.0005364381,1.4995225e-05,0.0017435849,-4.9892347e-05,0.0003350936,5.3300522e-05
AAAS,-0.00033857487,-0.0003586337,-0.00030227564,0.00022748765,-0.0023412555,-0.00013285968,8.070376e-05,4.7221547e-05
CELF6,0.00023634173,0.000115156174,0.00018465146,-4.994776e-05,-0.00027753413,1.4084391e-05,-8.4454194e-05,-2.9282179e-05
INSC,-6.842986e-05,-0.00021458603,-8.962117e-05,6.48275e-05,-0.00044310838,-4.633097e-05,2.168119e-05,1.3527228e-05
ZMYND8,-0.00023333915,-0.00084780715,-0.00070300885,0.00012562424,-0.0023652688,-5.944632e-05,0.00046200864,6.944151e-05
CLTC,-0.0005828142,-0.0009914804,-0.00088738836,0.00031088572,-0.002125308,-0.0001436281,0.00046301354,0.00010354584
TCHHL1,-0.00021279044,-0.00047231093,-0.00036209635,0.000120114535,-0.001038216,-7.1069226e-05,0.00019227155,4.172395e-05
CTDSPL2,-8.934736e-05,-5.9703365e-05,9.089336e-05,-2.0014122e-06,0.0008562207,-2.438156e-05,-7.950049e-05,-1.7429702e-06
ZNF292,-0.0006781835,-0.0014371555,-0.0013374519,0.00039263535,-0.0035598055,-0.00015487289,0.0007664589,0.00014274498
KCNQ3,-1.6761944e-05,-7.122755e-05,4.9121678e-05,-1.8747523e-05,0.0006681457,1.8969644e-05,-1.4188699e-05,-6.020069e-06
RALGAPB,9.953603e-05,1.0460615e-05,0.00012722425,-6.0915947e-05,0.0017102882,-5.54882e-06,-8.262321e-05,-1.43109355e-05
SRCAP,0.0005172398,0.00023994967,0.0005550515,-0.0004437184,0.0025528073,0.00018126518,-0.00012903567,-7.732888e-05
RAB11FIP4,-0.00027551502,-0.00037207082,-0.00041783974,0.00028912444,-0.0008432269,-0.00015476486,0.00010091346,5.2941265e-05
ZNF865,0.00025485456,-3.7318096e-05,0.00025747344,-0.00024489406,0.0010597631,9.550387e-05,-2.8521754e-05,-3.6319718e-05
CASKIN1,0.00019310787,0.00010368787,0.00021038204,-5.79739e-05,-0.0024505183,2.1645334e-05,-7.316936e-05,-3.034342e-05
RANBP17,0.00082300045,0.00054649264,0.00076047704,-0.0005393252,0.0004536584,0.0002292227,-0.00017423928,-0.00011685467
FBN1,2.604723e-05,0.00064385124,0.00050184876,0.00012218114,-0.00027545542,-8.2188286e-05,-0.00045204256,-4.053698e-05
