,0,1
EHMT1,-0.04310051,-3.165692
TCF4,-0.06623932,-2.747417
SRPRA,-0.0363682,-3.3321888
MARK2,-0.028246148,-3.5808866
KMT2C,-0.081727564,-2.544949
MBD5,-0.032776065,-3.4343998
NRXN1,-0.069542766,-2.7003837
IRF2BPL,-0.0758905,-2.616169
PHIP,-0.075239345,-2.6244648
NFE2L3,-0.0315015,-3.47343
SKI,-0.040013447,-3.2384784
PSMD12,-0.029120846,-3.5508256
KCNB1,-0.029979853,-3.522184
CSDE1,-0.07079555,-2.6831486
TSC1,-0.045189425,-3.119403
DMWD,-0.03207532,-3.4556632
CLCN4,-0.050755706,-3.0060015
MEIS2,-0.03732701,-3.3066423
PBX1,-0.087812945,-2.4761314
HNRNPD,-0.052232176,-2.9780602
BCL11A,-0.070075944,-2.693009
TCF7L2,-0.043108046,-3.1655235
WDFY3,-0.06070708,-2.8318954
PHF3,-0.040591903,-3.2244132
SETBP1,-0.04850829,-3.0501764
TGM1,-0.03015499,-3.516445
EBF3,-0.11351196,-2.232066
PPP2R5D,-0.03353926,-3.41176
TAF4,-0.038374964,-3.279477
KCNQ2,-0.033652112,-3.4084585
CAPRIN1,-0.052090283,-2.9807096
DSCAM,-0.038848307,-3.267453
GABBR2,-0.048408575,-3.0521853
PRKG2,-0.031082682,-3.486606
UBN2,-0.060981233,-2.827525
MEF2C,-0.041641247,-3.1994135
TRIP12,-0.0479244,-3.061998
EP300,-0.05505336,-2.9268527
NR3C2,-0.030641258,-3.5006883
ARHGEF18,-0.033313178,-3.4184136
TNPO3,-0.036210585,-3.3364556
SMAD6,-0.030546566,-3.5037382
AMOT,-0.034218244,-3.392055
AUTS2,-0.06780987,-2.7247603
NCKAP1,-0.06524676,-2.762025
DLG4,-0.0817469,-2.5447223
ECPAS,-0.03344692,-3.4144723
PRKAR1B,-0.040604495,-3.2241101
FUBP3,-0.042577997,-3.1776311
GRIA2,-0.08954109,-2.4574945
CCDC40,-0.028294241,-3.5792115
GABRA1,-0.045208,-3.1189995
TSC2,-0.042105388,-3.1885593
C1orf185,-0.033738784,-3.405928
METTL23,-0.030073093,-3.5191247
HNRNPUL2,-0.052865006,-2.9663305
PAX5,-0.07320291,-2.6508977
ATF4,-0.057591267,-2.883042
RERE,-0.050638877,-3.008249
DHFR2,-0.028475583,-3.5729105
TMC4,-0.031478282,-3.4741547
FXYD5,-0.03080229,-3.495528
EBAG9,-0.0383028,-3.2813241
ITGB5,-0.029361308,-3.5427237
INTS2,-0.045537915,-3.1118917
RAI1,-0.060257893,-2.8391
FOXG1,-0.030789692,-3.4959319
PLEKHG6,-0.032467183,-3.4437165
MAVS,-0.042790804,-3.172752
C1QC,-0.0318205,-3.4635143
TMEM116,-0.026470192,-3.6449416
SIN3A,-0.034305677,-3.3895464
ANP32A,-0.048629798,-3.0477352
PRR14L,-0.047177564,-3.0773327
CSNK2B,-0.02947764,-3.5388277
PMM2,-0.028526329,-3.571155
PFN2,-0.042448897,-3.1806042
LMTK3,-0.03105044,-3.4876282
SPRY2,-0.045065563,-3.1220846
CMPK2,-0.030721605,-3.4981096
IQSEC2,-0.029305972,-3.5445795
RIPK1,-0.031559486,-3.4716208
TPK1,-0.03129945,-3.4797642
CASZ1,-0.032840203,-3.4324777
ZBTB45,-0.027182182,-3.6187537
NUDT17,-0.032847818,-3.4322486
FANCE,-0.034009367,-3.3980744
ZNF396,-0.030389307,-3.5088193
NR4A2,-0.13478236,-2.070728
TBCEL,-0.031231282,-3.48191
ADAM21,-0.033493035,-3.4131174
TCF3,-0.040135533,-3.2354953
AAAS,-0.035045147,-3.368589
CELF6,-0.035327803,-3.3606987
INSC,-0.03225863,-3.4500551
ZMYND8,-0.06101914,-2.8269215
CLTC,-0.064376175,-2.7750268
TCHHL1,-0.033730026,-3.4061837
CTDSPL2,-0.040540047,-3.2256658
ZNF292,-0.09033723,-2.4490337
KCNQ3,-0.03879384,-3.2688277
RALGAPB,-0.03578235,-3.3481383
SRCAP,-0.039790656,-3.2439528
RAB11FIP4,-0.048111416,-3.0581942
ZNF865,-0.040337183,-3.2305825
CASKIN1,-0.044140838,-3.142358
RANBP17,-0.027711524,-3.599729
FBN1,-0.02964951,-3.5330975
ACTB,-0.07190744,-2.6681137
CNNM2,-0.034876738,-3.3733222
TSHZ1,-0.037283484,-3.3077888
UPF3B,-0.048505567,-3.0502326
PHF2,-0.039325207,-3.255487
FMR1,-0.044116084,-3.1429086
MIB1,-0.059242297,-2.8555937
FADS1,-0.04522589,-3.1186132
FRMD7,-0.033724725,-3.4063377
LDB1,-0.038598303,-3.2737825
PCDH19,-0.039940946,-3.2402575
EIF3G,-0.030110573,-3.5178978
MYO1E,-0.03037994,-3.5091245
ZFAND5,-0.05877323,-2.863312
CFAP410,-0.029159633,-3.5495133
BICRA,-0.040397633,-3.2291152
MYBL2,-0.033885147,-3.4016728
KIAA1958,-0.03559876,-3.3531897
GABRG2,-0.054500483,-2.9366717
SKIDA1,-0.03871987,-3.2706988
PSMA3,-0.03845756,-3.2773664
TTC37,-0.05307349,-2.9624965
PCYT1A,-0.031346705,-3.4782798
AP1G1,-0.04269063,-3.1750448
FEZF2,-0.032307107,-3.4485793
FGF19,-0.033194523,-3.4219227
MSL3,-0.041136734,-3.2113528
SON,-0.07001026,-2.6939144
DNAJC5,-0.041953135,-3.1921053
FBXO22,-0.039526105,-3.250492
TNFRSF8,-0.03325414,-3.4201555
HDAC11,-0.030741602,-3.4974718
SSR2,-0.041259255,-3.2084384
ACTG1,-0.077241845,-2.599187
PNN,-0.05387806,-2.9478495
RUNX1T1,-0.11381403,-2.2295568
APBB1,-0.040424768,-3.228458
CERS4,-0.030515695,-3.5047345
CELF4,-0.13180406,-2.0916173
ZBTB14,-0.03351021,-3.4126139
ATAT1,-0.028041352,-3.5880642
RBBP5,-0.030502629,-3.5051563
G3BP1,-0.038864017,-3.267054
WNT7B,-0.03403794,-3.3972492
BDP1,-0.071459256,-2.6741452
RNF217,-0.030781021,-3.4962065
CBX4,-0.064663626,-2.7707136
NME8,-0.033738784,-3.405928
DCUN1D3,-0.029892968,-3.525043
ENC1,-0.08515605,-2.5055459
UBB,-0.06662092,-2.7418613
NEO1,-0.053665005,-2.9517071
SLC4A10,-0.04578107,-3.1066885
BRF2,-0.031921763,-3.4603844
PSMD11,-0.042198878,-3.1863875
NR2F1,-0.06142236,-2.8205347
CASK,-0.06534302,-2.7605977
SARM1,-0.03133261,-3.4787197
TPST2,-0.030704957,-3.498644
FPGS,-0.03134659,-3.4782836
QRICH1,-0.039122898,-3.260544
LRP10,-0.028421706,-3.5747788
CD101,-0.031720374,-3.466616
INTS7,-0.03432307,-3.3890514
SMAD4,-0.05458605,-2.935146
STARD10,-0.028702995,-3.5650692
CNTNAP3,-0.03144513,-3.475192
DHX37,-0.02762015,-3.6029866
GABRB3,-0.064400315,-2.774664
NDNF,-0.032611884,-3.439339
FARP2,-0.026513264,-3.6433394
SLF1,-0.033221968,-3.4211073
HDAC4,-0.052333206,-2.9761765
CNGB3,-0.033375554,-3.4165733
PCDHGA8,-0.032995235,-3.427845
TSPAN4,-0.03051974,-3.5046024
FUK,-0.033738784,-3.405928
SULT1A1,-0.026819346,-3.6320097
NTS,-0.03144744,-3.4751205
MAN1A1,-0.028848475,-3.560088
FAM57B,-0.033738784,-3.405928
RFX8,-0.031774882,-3.4649243
NACC1,-0.02814984,-3.5842571
ZSWIM4,-0.0402039,-3.2338264
PPCS,-0.029927446,-3.5239074
SUSD4,-0.029033884,-3.553775
TMEM165,-0.038732257,-3.2703848
RIMBP2,-0.04140143,-3.20507
PSMD6,-0.03585216,-3.3462226
ITPKA,-0.03197753,-3.458667
MSL2,-0.05055105,-3.0099394
RNF146,-0.045392793,-3.1150136
NSD2,-0.056750596,-2.8973296
SOX11,-0.07844722,-2.5842972
SLC34A1,-0.033712506,-3.4066935
ADPGK,-0.03324918,-3.4203024
TCERG1,-0.055184793,-2.9245338
ZBTB18,-0.03708099,-3.3131354
TAF6,-0.02851312,-3.5716136
BCL11B,-0.05274899,-2.9684699
PPM1M,-0.030152677,-3.5165212
PUF60,-0.031218225,-3.4823234
CUX2,-0.039891463,-3.241474
GPC5,-0.031170735,-3.4838204
SERPINI1,-0.031692427,-3.4674811
SATB2,-0.039299306,-3.2561326
CRISPLD1,-0.03652739,-3.3279016
ZMYM2,-0.06346019,-2.788905
DBF4,-0.03818795,-3.2842686
ZMYND11,-0.055310793,-2.9223158
TNFAIP8L3,-0.028819866,-3.5610654
PCDHGA12,-0.036681507,-3.3237655
ARHGEF2,-0.03580558,-3.3475015
CFAP70,-0.03168007,-3.467864
HPS6,-0.029473241,-3.5389736
JARID2,-0.07419425,-2.6379359
SNCA,-0.043074135,-3.1662934
KDM6A,-0.033774745,-3.4048805
ASB14,-0.031314816,-3.4792788
CALU,-0.042072814,-3.1893156
HNRNPL,-0.050487354,-3.0111694
KLHL25,-0.033796065,-3.4042597
AHDC1,-0.046108633,-3.0997221
CTR9,-0.046246026,-3.0968146
B9D1,-0.029640714,-3.5333915
SPAST,-0.042981755,-3.1683934
EIF4G2,-0.07680654,-2.6046233
LRRFIP1,-0.03758847,-3.2997944
TUBB2A,-0.07404592,-2.639864
GGNBP2,-0.041999318,-3.191029
ARHGAP44,-0.029289534,-3.5451345
CARD14,-0.031184254,-3.4833922
CIC,-0.037727382,-3.2961721
DIP2C,-0.046071522,-3.1005082
RIPOR3,-0.027799644,-3.5965998
CCNT2,-0.053306565,-2.958231
ZC3H14,-0.03478993,-3.3757706
PER2,-0.030557897,-3.5033727
DCAF7,-0.058418978,-2.8691814
MAP2K7,-0.031558562,-3.4716487
AMOTL1,-0.03991254,-3.2409537
HBD,-0.032858547,-3.4319274
PSMC5,-0.04315337,-3.1644936
FOXP2,-0.089934506,-2.4533033
DACT1,-0.03818795,-3.2842677
PAPOLG,-0.04585087,-3.1051993
FBXW5,-0.03292591,-3.4299145
POTEH,-0.03361534,-3.4095318
CTB-186H2.3,-0.033738784,-3.405928
FLJ00273,-0.033738784,-3.405928
CD93,-0.038147677,-3.2853026
MFHAS1,-0.035521448,-3.3553271
BTRC,-0.040271804,-3.2321732
FBH1,-0.0363682,-3.3321898
ANO9,-0.033734407,-3.406056
SETD1A,-0.029016398,-3.5543666
WNT9B,-0.033738784,-3.405928
LRRC4,-0.039085295,-3.2614892
NPIPB5,-0.03058079,-3.5026357
ZNF462,-0.0593579,-2.8537023
ZMAT5,-0.027071733,-3.6227725
TLE3,-0.061152816,-2.824801
CYP17A1,-0.033704784,-3.4069214
EFR3A,-0.035817772,-3.3471663
ULK1,-0.06778659,-2.725093
S100G,-0.03343343,-3.4148686
TRERF1,-0.04041641,-3.228661
IFRD2,-0.028786162,-3.5622177
EIF2A,-0.03399554,-3.3984752
MOB4,-0.07124214,-2.6770809
ANKS4B,-0.03238305,-3.4462667
FAM72A,-0.029207567,-3.547897
PARN,-0.031332955,-3.4787095
GSTM1,-0.037246846,-3.3087523
DNTT,-0.033738784,-3.405928
SNTA1,-0.027801266,-3.5965402
KRTAP2-2,-0.033738784,-3.405928
HECTD4,-0.049889874,-3.0227792
DEFB128,-0.033738784,-3.405928
TGM6,-0.033738784,-3.405928
NBPF12,-0.031020045,-3.4885898
KLHDC10,-0.07954172,-2.5709808
HTN1,-0.03372749,-3.4062598
SLC28A1,-0.03426317,-3.3907661
KATNAL2,-0.031623013,-3.4696386
ING1,-0.03669185,-3.3234892
MGRN1,-0.032273404,-3.4496045
SLC25A46,-0.035506494,-3.3557394
CHN2,-0.03907578,-3.2617254
C19orf33,-0.033738784,-3.405928
WWC2,-0.033586293,-3.4103823
TOP3B,-0.029408883,-3.5411265
PRR12,-0.03738236,-3.3051906
TTC12,-0.029086802,-3.5519793
KCNT1,-0.030427467,-3.507584
MCPH1,-0.02670282,-3.6363087
GSS,-0.029221576,-3.5474224
MOGS,-0.02744654,-3.6092086
PRAMEF10,-0.033738784,-3.405928
HMGN2,-0.057958525,-2.8768675
KRTAP5-2,-0.0351294,-3.3662293
EIF2AK1,-0.036782514,-3.321067
PPP1R17,-0.03940005,-3.253623
ERI1,-0.029982861,-3.5220845
NRG4,-0.032364815,-3.4468226
EMSY,-0.040362827,-3.2299604
TCEAL1,-0.031801444,-3.464104
MBNL1,-0.03904838,-3.2624147
KIAA0232,-0.067506835,-2.7290893
DUS1L,-0.03116149,-3.4841125
TMEM140,-0.032277793,-3.4494731
GRIN1,-0.03269196,-3.4369273
SLC16A1,-0.037481688,-3.3025851
IFNA5,-0.033738784,-3.405928
HIST1H1A,-0.033738784,-3.405928
TCF24,-0.033738784,-3.405928
RYBP,-0.078804806,-2.5799255
HIST1H2BK,-0.033738784,-3.405928
RPS6KA3,-0.031414516,-3.4761515
HIST1H1E,-0.033738784,-3.405928
MYH2,-0.03341026,-3.4155498
TOMM7,-0.046373155,-3.0941322
TMEM14C,-0.036414865,-3.330931
RIPPLY1,-0.03369614,-3.4071732
SMIM15,-0.03929426,-3.2562594
TPBGL,-0.033437118,-3.414759
BDKRB2,-0.03321032,-3.4214537
NRSN2,-0.032050267,-3.4564312
IFITM1,-0.03299973,-3.4277122
ARF1,-0.061443996,-2.8201935
MSH2,-0.036175635,-3.3374028
SCNN1D,-0.0356817,-3.3509054
RAC3,-0.027088556,-3.6221566
RPS12,-0.06473324,-2.769673
SMIM22,-0.033038948,-3.426541
NBPF20,-0.08426461,-2.5156302
ZNF71,-0.031617124,-3.4698226
EFCAB9,-0.033738784,-3.405928
C2orf72,-0.037841827,-3.2932014
PTMS,-0.05380057,-2.9492517
ZNF580,-0.030689003,-3.4991558
ARF3,-0.033382818,-3.41636
MLANA,-0.030013403,-3.5210817
LLPH,-0.02870867,-3.5648775
LSM10,-0.03108661,-3.486481
GSTA2,-0.033738095,-3.4059489
C3orf56,-0.033719655,-3.4064867
BST2,-0.031189108,-3.4832394
WASHC3,-0.032389976,-3.4460564
GATC,-0.034440324,-3.3856971
TGFBR3L,-0.03146985,-3.4744182
VIP,-0.034025267,-3.3976164
UBA6,-0.05106726,-3.0000374
NUDCD2,-0.035951525,-3.3435051
FCER1G,-0.026522085,-3.6430092
YWHAZ,-0.06663476,-2.7416615
MKX,-0.033762183,-3.4052489
BPIFA1,-0.033738784,-3.405928
IL3,-0.033738784,-3.405928
VPREB3,-0.03309788,-3.4247882
ABCC5,-0.049536545,-3.0297115
MDFI,-0.027876394,-3.5938792
CA3,-0.031307884,-3.4794989
CD59,-0.036659557,-3.3243546
C4orf19,-0.029624164,-3.5339406
CARHSP1,-0.032026023,-3.4571774
CDH13,-0.043570366,-3.1550844
CORO2B,-0.037630375,-3.2986987
NDUFB6,-0.044421162,-3.1361685
UMODL1,-0.036078364,-3.340047
MRPS28,-0.030969657,-3.4901907
HHAT,-0.026671946,-3.63745
SPP2,-0.033738784,-3.405928
ASB17,-0.033738784,-3.405928
PLA2G16,-0.033738784,-3.405928
SLC6A13,-0.032231737,-3.4508774
PCDHA8,-0.037143245,-3.3114886
TMEM179,-0.032505263,-3.4425623
ZNF781,-0.04124038,-3.2088866
C11orf24,-0.027414413,-3.6103601
GALNT18,-0.032084785,-3.4553728
GADD45G,-0.037639905,-3.2984507
TLR3,-0.032750912,-3.4351547
IL27,-0.033408757,-3.4155936
ISL2,-0.033278007,-3.41945
ARHGAP18,-0.030031797,-3.5204768
NCKAP1L,-0.029443493,-3.539968
GLYAT,-0.033784885,-3.4045863
CST2,-0.033738784,-3.405928
GHRL,-0.033588253,-3.4103265
ZDHHC2,-0.027693087,-3.6003873
PTPRE,-0.033809204,-3.4038806
SNAPC4,-0.039494246,-3.2512815
KRTAP10-6,-0.033738784,-3.405928
PRR32,-0.033738784,-3.405928
TMEM39B,-0.033839166,-3.4030075
LYPD4,-0.033700638,-3.4070432
TMEM249,-0.027917085,-3.5924432
FPR3,-0.03361165,-3.4096406
DCDC2B,-0.030837778,-3.4943929
EBF1,-0.15814614,-1.9222672
MADCAM1,-0.033407606,-3.4156299
AMPD1,-0.033759646,-3.4053206
DOT1L,-0.04185471,-3.1944065
RNF151,-0.033715505,-3.406608
PRDX6,-0.042311326,-3.1837814
AIF1L,-0.033413947,-3.4154432
IL20,-0.033730026,-3.4061837
LSM3,-0.03586263,-3.345936
MORN4,-0.03557736,-3.3537803
FAM168B,-0.049725078,-3.0260065
GLTP,-0.038412247,-3.2785242
LDLRAD2,-0.032410406,-3.445438
C6orf47,-0.028595725,-3.5687623
SCARA3,-0.031473663,-3.4743
KRIT1,-0.038094778,-3.2866662
GPR31,-0.033738784,-3.405928
PABPC1L,-0.028813032,-3.5612996
GPX4,-0.030420413,-3.507811
ABTB1,-0.026915086,-3.6284952
SIRPB2,-0.029747756,-3.5298386
ITSN1,-0.051860206,-2.9850206
TCF12,-0.042050753,-3.1898293
PRKD3,-0.032275252,-3.4495478
KLC1,-0.08222409,-2.5391371
TPRX1,-0.033738784,-3.405928
C2orf40,-0.033738784,-3.405928
CHCHD4,-0.02982019,-3.5274432
UPP1,-0.029392563,-3.541673
DESI2,-0.0450675,-3.1220438
PRR23A,-0.031377435,-3.477314
OLFM3,-0.054417282,-2.9381597
NUDT4,-0.030006114,-3.5213187
SNX22,-0.033464905,-3.4139428
TIFA,-0.033498336,-3.4129627
EPHB1,-0.057184022,-2.8899355
C11orf68,-0.032334346,-3.4477496
CACNA1D,-0.034966875,-3.3707852
KIRREL3,-0.03143716,-3.4754426
PRR30,-0.033738784,-3.405928
ATOH1,-0.033738784,-3.405928
NUAK1,-0.04780735,-3.0643842
GVQW3,-0.033738784,-3.405928
TCTE3,-0.032479994,-3.4433262
GARNL3,-0.027233459,-3.6168935
CALHM3,-0.033769097,-3.405046
EMCN,-0.033557244,-3.4112346
EFCAB8,-0.033738784,-3.405928
FAM177A1,-0.03480559,-3.3753288
SPRY1,-0.042653736,-3.1758904
NCAPG,-0.037551958,-3.300747
AZGP1,-0.032591693,-3.4399483
RGS2,-0.048824403,-3.043838
ARHGDIB,-0.036145855,-3.3382106
ADTRP,-0.032614656,-3.4392555
CD151,-0.031808835,-3.4638722
G3BP2,-0.062029798,-2.8109956
CXXC5,-0.03259331,-3.4399
RESP18,-0.033488885,-3.4132388
EOGT,-0.029354246,-3.542958
TKT,-0.032804675,-3.4335415
NT5M,-0.029736994,-3.5301967
KATNAL1,-0.06106467,-2.826199
IFI44L,-0.030299911,-3.5117204
VGLL2,-0.033143666,-3.423429
RWDD2A,-0.029827828,-3.527189
MPLKIP,-0.030632239,-3.5009801
IFNG,-0.03358145,-3.4105265
EMC9,-0.035194196,-3.3644183
KIAA0319,-0.031773612,-3.4649649
BAD,-0.029740928,-3.530065
POLRMT,-0.029353667,-3.5429773
CEACAM19,-0.03205581,-3.456263
C20orf173,-0.032705687,-3.4365158
ARL13A,-0.033767138,-3.4051018
ASF1A,-0.04873528,-3.0456216
FAM71F2,-0.03621576,-3.3363128
MYL12A,-0.040437248,-3.2281556
NEFM,-0.07924409,-2.5745835
CELA3A,-0.033738784,-3.405928
CDK13,-0.041609343,-3.2001624
KIF9,-0.026668,-3.637597
HES5,-0.03794616,-3.2904997
VSIG2,-0.031970143,-3.4588943
TMEM241,-0.02762908,-3.6026685
SPIC,-0.03374524,-3.4057417
NSMCE1,-0.031025361,-3.4884248
BRF1,-0.056866486,-2.8953469
TM4SF19,-0.033738784,-3.405928
SLC35D2,-0.031581666,-3.470927
OVCA2,-0.029772518,-3.5290177
MTHFS,-0.03194324,-3.4597235
SOX5,-0.027689958,-3.6004984
AADACL4,-0.033710893,-3.406743
SYT1,-0.072041884,-2.6663127
CYLC1,-0.03377659,-3.4048269
ZNF76,-0.027044235,-3.6237717
EXT1,-0.028446268,-3.573927
NALCN,-0.033134323,-3.4237075
PIN1,-0.03241375,-3.4453354
RRAGC,-0.038582016,-3.2741978
EDAR,-0.03377152,-3.4049773
RPL12,-0.05149829,-2.991845
EAF1,-0.033236727,-3.4206712
LSM1,-0.04077286,-3.220056
TMEM91,-0.034984715,-3.3702867
SPDYC,-0.033514246,-3.412495
IFI30,-0.027672796,-3.601112
BTBD2,-0.030338192,-3.510477
OVOL1,-0.033826604,-3.4033728
EDF1,-0.04734244,-3.0739264
ZNF346,-0.033093728,-3.4249141
TM4SF1,-0.03227352,-3.449602
TSSC4,-0.03060611,-3.501818
TMEM147,-0.030924466,-3.4916284
YRDC,-0.03095313,-3.4907196
WFS1,-0.030618366,-3.5014246
PSD3,-0.055575036,-2.9176807
NET1,-0.042176478,-3.1869066
OBP2A,-0.033738784,-3.405928
ORM1,-0.033738784,-3.405928
BNIP1,-0.02949616,-3.538206
CD163L1,-0.036897525,-3.3180044
TIGAR,-0.035348054,-3.3601327
ZC3H8,-0.044772767,-3.1284592
PDCD1,-0.033738784,-3.405928
KAZN,-0.040668137,-3.222575
CLEC3A,-0.033730026,-3.4061837
UBE2J2,-0.031384364,-3.477096
DEK,-0.047278084,-3.0752544
PPP1R3D,-0.03432215,-3.3890774
HIST1H4F,-0.033738784,-3.405928
DCAF11,-0.031003172,-3.489127
ADCY5,-0.033516437,-3.4124298
MYOZ2,-0.03087257,-3.493285
HAVCR1,-0.033413485,-3.4154565
TRAM1L1,-0.025993973,-3.6628606
RPUSD1,-0.028880788,-3.558985
KIR2DL3,-0.033656605,-3.4083276
LYPD5,-0.031586055,-3.47079
ACBD6,-0.03134162,-3.478438
SYT7,-0.042940415,-3.1693354
APOL4,-0.031138958,-3.4848242
NKIRAS1,-0.034079075,-3.3960614
LRRC4C,-0.04950591,-3.0303144
KDM1B,-0.02882647,-3.5608394
NCCRP1,-0.031567805,-3.47136
MRPL52,-0.037141524,-3.3115342
MRPL14,-0.032031797,-3.4569976
GCNT7,-0.030982716,-3.4897773
CPD,-0.043312635,-3.1608903
PRPS1L1,-0.033515975,-3.4124432
TMBIM6,-0.05896104,-2.860214
METTL26,-0.032088827,-3.4552495
RNASEH2A,-0.033575457,-3.4106998
NECAP1,-0.066801585,-2.7392435
BPIFB3,-0.033738784,-3.405928
ZFP36L2,-0.040961906,-3.215524
ABHD12B,-0.032335617,-3.4477112
EFCAB2,-0.03676976,-3.3214092
CCNO,-0.03381324,-3.4037607
PAFAH1B3,-0.043835677,-3.1491442
ASCL4,-0.033757225,-3.4053917
RSC1A1,-0.03236043,-3.446956
CCT7,-0.04450383,-3.1343486
TMEM82,-0.03368957,-3.4073653
NPBWR1,-0.033738784,-3.405928
IGFBP2,-0.039238673,-3.2576468
CDC42EP4,-0.035020977,-3.3692663
DTYMK,-0.030387688,-3.5088737
STAP1,-0.033453837,-3.4142709
GNB2,-0.05595295,-2.9110904
MFSD3,-0.028655732,-3.5666971
PAK1IP1,-0.03915419,-3.2597625
RPL15,-0.07073591,-2.6839614
LRRC14,-0.028999954,-3.5549252
DSCAML1,-0.029436665,-3.5401947
EEF2,-0.05064885,-3.0080554
N4BP2L1,-0.030187145,-3.5153947
ITGB1BP1,-0.034979537,-3.370431
PCGF3,-0.049974132,-3.0211337
FERMT2,-0.04746943,-3.071311
TRIML1,-0.033724725,-3.4063377
EIF4E3,-0.026866464,-3.630281
CADM2,-0.06525368,-2.7619214
RTL3,-0.033738784,-3.405928
PPP4R2,-0.03230561,-3.4486256
GRIK2,-0.046676178,-3.0877686
MCHR2,-0.03481549,-3.3750513
TUSC1,-0.033588484,-3.41032
GPR171,-0.031879503,-3.46169
VWA7,-0.03221604,-3.451355
IGF2,-0.033738784,-3.405928
H3F3B,-0.033738784,-3.405928
SLC35A5,-0.032977473,-3.4283748
PDGFC,-0.031039346,-3.48798
ARHGEF7,-0.06440568,-2.774583
IDH3G,-0.034057874,-3.3966756
SPC25,-0.029103477,-3.5514143
NIFK,-0.037402112,-3.3046699
SULT1B1,-0.033651996,-3.4084623
CRIP2,-0.04473321,-3.129322
XXYLT1,-0.04952554,-3.0299275
TMEM45A,-0.031137455,-3.4848735
CACNA2D3,-0.028508255,-3.5717838
RASGEF1B,-0.036054675,-3.3406923
SCGN,-0.03071062,-3.4984636
FAS,-0.03260023,-3.4396908
PPA2,-0.037862603,-3.2926626
THEGL,-0.033784885,-3.4045863
C6orf106,-0.033738784,-3.405928
PCDHB4,-0.03185514,-3.4624417
SORD,-0.031431615,-3.475615
THOC7,-0.030667616,-3.4998422
PLVAP,-0.030288694,-3.5120888
XKR3,-0.032537922,-3.4415755
CDH10,-0.036735862,-3.3223143
APH1A,-0.029988067,-3.5219138
GTF2I,-0.032672808,-3.4375052
SLC35G1,-0.030494303,-3.5054233
IPP,-0.029623933,-3.533947
ASPN,-0.03020172,-3.5149205
PDCD2,-0.033348113,-3.4173815
RTRAF,-0.03648613,-3.3290105
C18orf54,-0.03242275,-3.4450624
LIPI,-0.033502948,-3.4128268
LIN7B,-0.026788011,-3.6331666
HYKK,-0.032432564,-3.444766
KLRG2,-0.0337623,-3.4052448
GFY,-0.028410582,-3.5751653
GALNT14,-0.028101161,-3.5859635
SLC36A4,-0.043065455,-3.1664908
OSR2,-0.033700176,-3.407055
CAB39,-0.05009489,-3.0187786
PSD,-0.03542883,-3.3578925
RAB2A,-0.05261136,-2.9710143
ARRDC1,-0.02831707,-3.5784154
CBX1,-0.05646109,-2.902301
GNB5,-0.038604725,-3.2736208
MMD,-0.044158403,-3.1419713
ZNF578,-0.032532614,-3.4417343
FAM217B,-0.050364483,-3.0135446
DBR1,-0.033728413,-3.4062297
LRTM2,-0.032863967,-3.4317648
SARAF,-0.059702836,-2.8480792
C1QL3,-0.03299812,-3.4277568
POPDC2,-0.03481054,-3.3751912
GPR152,-0.033738784,-3.405928
OSER1,-0.039789967,-3.243969
PYHIN1,-0.03502869,-3.3690498
FSCB,-0.033738784,-3.405928
