,0,1
FMR1,15.826483,6.5602293
MIB1,15.826483,6.5602293
FADS1,15.826483,6.5602293
FRMD7,15.826483,6.5602293
LDB1,15.826483,6.5602293
PCDH19,15.826483,6.5602293
EIF3G,15.826483,6.5602293
MYO1E,15.826483,6.5602293
ZFAND5,15.826483,6.5602293
CFAP410,15.826483,6.5602293
BICRA,15.826483,6.5602293
MYBL2,15.826483,6.5602293
KIAA1958,15.826483,6.5602293
GABRG2,15.826483,6.5602293
SKIDA1,15.826483,6.5602293
PSMA3,15.826483,6.5602293
TTC37,15.826483,6.5602293
PCYT1A,15.826483,6.5602293
AP1G1,15.826483,6.5602293
FEZF2,15.826483,6.5602293
FGF19,15.826483,6.5602293
MSL3,15.826483,6.5602293
SON,15.826483,6.5602293
DNAJC5,15.826483,6.5602293
FBXO22,15.826483,6.5602293
TNFRSF8,15.826483,6.5602293
HDAC11,15.826483,6.5602293
SSR2,15.826483,6.5602293
ACTG1,15.826483,6.5602293
PNN,15.826483,6.5602293
RUNX1T1,15.826483,6.5602293
APBB1,15.826483,6.5602293
CERS4,15.826483,6.5602293
CELF4,15.826483,6.5602293
ZBTB14,15.826483,6.5602293
ATAT1,15.826483,6.5602293
RBBP5,15.826483,6.5602293
G3BP1,15.826483,6.5602293
WNT7B,15.826483,6.5602293
BDP1,15.826483,6.5602293
RNF217,15.826483,6.5602293
CBX4,15.826483,6.5602293
NME8,15.826483,6.5602293
DCUN1D3,15.826483,6.5602293
ENC1,15.826483,6.5602293
UBB,15.826483,6.5602293
NEO1,15.826483,6.5602293
SLC4A10,15.826483,6.5602293
BRF2,15.826483,6.5602293
PSMD11,15.826483,6.5602293
NR2F1,15.826483,6.5602293
CASK,15.826483,6.5602293
SARM1,15.826483,6.5602293
TPST2,15.826483,6.5602293
FPGS,15.826483,6.5602293
QRICH1,15.826483,6.5602293
LRP10,15.826483,6.5602293
CD101,15.826483,6.5602293
INTS7,15.826483,6.5602293
SMAD4,15.826483,6.5602293
STARD10,15.826483,6.5602293
CNTNAP3,15.826483,6.5602293
DHX37,15.826483,6.5602293
GABRB3,15.826483,6.5602293
NDNF,15.826483,6.5602293
FARP2,15.826483,6.5602293
SLF1,15.826483,6.5602293
HDAC4,15.826483,6.5602293
CNGB3,15.826483,6.5602293
PCDHGA8,15.826483,6.5602293
TSPAN4,15.826483,6.5602293
FUK,15.826483,6.5602293
SULT1A1,15.826483,6.5602293
NTS,15.826483,6.5602293
MAN1A1,15.826483,6.5602293
FAM57B,15.826483,6.5602293
RFX8,15.826483,6.5602293
NACC1,15.826483,6.5602293
ZSWIM4,15.826483,6.5602293
PPCS,15.826483,6.5602293
SUSD4,15.826483,6.5602293
TMEM165,15.826483,6.5602293
RIMBP2,15.826483,6.5602293
PSMD6,15.826483,6.5602293
ITPKA,15.826483,6.5602293
MSL2,15.826483,6.5602293
RNF146,15.826483,6.5602293
NSD2,15.826483,6.5602293
SOX11,15.826483,6.5602293
SLC34A1,15.826483,6.5602293
ADPGK,15.826483,6.5602293
TCERG1,15.826483,6.5602293
ZBTB18,15.826483,6.5602293
TAF6,15.826483,6.5602293
BCL11B,15.826483,6.5602293
PPM1M,15.826483,6.5602293
PUF60,15.826483,6.5602293
CUX2,15.826483,6.5602293
GPC5,15.826483,6.5602293
SERPINI1,15.826483,6.5602293
SATB2,15.826483,6.5602293
CRISPLD1,15.826483,6.5602293
ZMYM2,15.826483,6.5602293
DBF4,15.826483,6.5602293
ZMYND11,15.826483,6.5602293
TNFAIP8L3,15.826483,6.5602293
PCDHGA12,15.826483,6.5602293
ARHGEF2,15.826483,6.5602293
CFAP70,15.826483,6.5602293
HPS6,15.826483,6.5602293
JARID2,15.826483,6.5602293
SNCA,15.826483,6.5602293
KDM6A,15.826483,6.5602293
ASB14,15.826483,6.5602293
CALU,15.826483,6.5602293
HNRNPL,15.826483,6.5602293
KLHL25,15.826483,6.5602293
AHDC1,15.826483,6.5602293
CTR9,15.826483,6.5602293
B9D1,15.826483,6.5602293
SPAST,15.826483,6.5602293
EIF4G2,15.826483,6.5602293
LRRFIP1,15.826483,6.5602293
TUBB2A,15.826483,6.5602293
GGNBP2,15.826483,6.5602293
ARHGAP44,15.826483,6.5602293
CARD14,15.826483,6.5602293
CIC,15.826483,6.5602293
DIP2C,15.826483,6.5602293
RIPOR3,15.826483,6.5602293
CCNT2,15.826483,6.5602293
ZC3H14,15.826483,6.5602293
PER2,15.826483,6.5602293
DCAF7,15.826483,6.5602293
MAP2K7,15.826483,6.5602293
AMOTL1,15.826483,6.5602293
HBD,15.826483,6.5602293
PSMC5,15.826483,6.5602293
FOXP2,15.826483,6.5602293
DACT1,15.826483,6.5602293
PAPOLG,15.826483,6.5602293
FBXW5,15.826483,6.5602293
POTEH,15.826483,6.5602293
CTB-186H2.3,15.826483,6.5602293
FLJ00273,15.826483,6.5602293
CD93,15.826483,6.5602293
MFHAS1,15.826483,6.5602293
BTRC,15.826483,6.5602293
FBH1,15.826483,6.5602293
ANO9,15.826483,6.5602293
SETD1A,15.826483,6.5602293
WNT9B,15.826483,6.5602293
LRRC4,15.826483,6.5602293
NPIPB5,15.826483,6.5602293
ZNF462,15.826483,6.5602293
ZMAT5,15.826483,6.5602293
TLE3,15.826483,6.5602293
CYP17A1,15.826483,6.5602293
EFR3A,15.826483,6.5602293
ULK1,15.826483,6.5602293
S100G,15.826483,6.5602293
TRERF1,15.826483,6.5602293
IFRD2,15.826483,6.5602293
EIF2A,15.826483,6.5602293
MOB4,15.826483,6.5602293
ANKS4B,15.826483,6.5602293
FAM72A,15.826483,6.5602293
PARN,15.826483,6.5602293
GSTM1,15.826483,6.5602293
DNTT,15.826483,6.5602293
SNTA1,15.826483,6.5602293
KRTAP2-2,15.826483,6.5602293
HECTD4,15.826483,6.5602293
DEFB128,15.826483,6.5602293
TGM6,15.826483,6.5602293
NBPF12,15.826483,6.5602293
KLHDC10,15.826483,6.5602293
HTN1,15.826483,6.5602293
SLC28A1,15.826483,6.5602293
KATNAL2,15.826483,6.5602293
ING1,15.826483,6.5602293
MGRN1,15.826483,6.5602293
SLC25A46,15.826483,6.5602293
CHN2,15.826483,6.5602293
C19orf33,15.826483,6.5602293
WWC2,15.826483,6.5602293
TOP3B,15.826483,6.5602293
PRR12,15.826483,6.5602293
TTC12,15.826483,6.5602293
KCNT1,15.826483,6.5602293
MCPH1,15.826483,6.5602293
GSS,15.826483,6.5602293
MOGS,15.826483,6.5602293
PRAMEF10,15.826483,6.5602293
HMGN2,15.826483,6.5602293
KRTAP5-2,15.826483,6.5602293
EIF2AK1,15.826483,6.5602293
PPP1R17,15.826483,6.5602293
ERI1,15.826483,6.5602293
NRG4,15.826483,6.5602293
EMSY,15.826483,6.5602293
TCEAL1,15.826483,6.5602293
MBNL1,15.826483,6.5602293
KIAA0232,15.826483,6.5602293
DUS1L,15.826483,6.5602293
TMEM140,15.826483,6.5602293
GRIN1,15.826483,6.5602293
SLC16A1,15.826483,6.5602293
IFNA5,15.826483,6.5602293
HIST1H1A,15.826483,6.5602293
TCF24,15.826483,6.5602293
RYBP,15.826483,6.5602293
HIST1H2BK,15.826483,6.5602293
RPS6KA3,15.826483,6.5602293
HIST1H1E,15.826483,6.5602293
MYH2,15.826483,6.5602293
TOMM7,15.826483,6.5602293
TMEM14C,15.826483,6.5602293
RIPPLY1,15.826483,6.5602293
SMIM15,15.826483,6.5602293
TPBGL,15.826483,6.5602293
BDKRB2,15.826483,6.5602293
NRSN2,15.826483,6.5602293
IFITM1,15.826483,6.5602293
ARF1,15.826483,6.5602293
MSH2,15.826483,6.5602293
SCNN1D,15.826483,6.5602293
RAC3,15.826483,6.5602293
RPS12,15.826483,6.5602293
SMIM22,15.826483,6.5602293
NBPF20,15.826483,6.5602293
ZNF71,15.826483,6.5602293
EFCAB9,15.826483,6.5602293
C2orf72,15.826483,6.5602293
PTMS,15.826483,6.5602293
ZNF580,15.826483,6.5602293
ARF3,15.826483,6.5602293
MLANA,15.826483,6.5602293
LLPH,15.826483,6.5602293
LSM10,15.826483,6.5602293
GSTA2,15.826483,6.5602293
C3orf56,15.826483,6.5602293
BST2,15.826483,6.5602293
WASHC3,15.826483,6.5602293
GATC,15.826483,6.5602293
TGFBR3L,15.826483,6.5602293
VIP,15.826483,6.5602293
UBA6,15.826483,6.5602293
NUDCD2,15.826483,6.5602293
FCER1G,15.826483,6.5602293
YWHAZ,15.826483,6.5602293
MKX,15.826483,6.5602293
BPIFA1,15.826483,6.5602293
IL3,15.826483,6.5602293
VPREB3,15.826483,6.5602293
ABCC5,15.826483,6.5602293
MDFI,15.826483,6.5602293
CA3,15.826483,6.5602293
CD59,15.826483,6.5602293
C4orf19,15.826483,6.5602293
CARHSP1,15.826483,6.5602293
CDH13,15.826483,6.5602293
CORO2B,15.826483,6.5602293
NDUFB6,15.826483,6.5602293
UMODL1,15.826483,6.5602293
MRPS28,15.826483,6.5602293
HHAT,15.826483,6.5602293
SPP2,15.826483,6.5602293
ASB17,15.826483,6.5602293
PLA2G16,15.826483,6.5602293
SLC6A13,15.826483,6.5602293
PCDHA8,15.826483,6.5602293
TMEM179,15.826483,6.5602293
ZNF781,15.826483,6.5602293
C11orf24,15.826483,6.5602293
GALNT18,15.826483,6.5602293
GADD45G,15.826483,6.5602293
TLR3,15.826483,6.5602293
IL27,15.826483,6.5602293
ISL2,15.826483,6.5602293
ARHGAP18,15.826483,6.5602293
NCKAP1L,15.826483,6.5602293
GLYAT,15.826483,6.5602293
CST2,15.826483,6.5602293
GHRL,15.826483,6.5602293
ZDHHC2,15.826483,6.5602293
PTPRE,15.826483,6.5602293
SNAPC4,15.826483,6.5602293
KRTAP10-6,15.826483,6.5602293
PRR32,15.826483,6.5602293
TMEM39B,15.826483,6.5602293
LYPD4,15.826483,6.5602293
TMEM249,15.826483,6.5602293
FPR3,15.826483,6.5602293
DCDC2B,15.826483,6.5602293
EBF1,15.826483,6.5602293
MADCAM1,15.826483,6.5602293
AMPD1,15.826483,6.5602293
DOT1L,15.826483,6.5602293
RNF151,15.826483,6.5602293
PRDX6,15.826483,6.5602293
AIF1L,15.826483,6.5602293
IL20,15.826483,6.5602293
LSM3,15.826483,6.5602293
MORN4,15.826483,6.5602293
FAM168B,15.826483,6.5602293
GLTP,15.826483,6.5602293
LDLRAD2,15.826483,6.5602293
C6orf47,15.826483,6.5602293
SCARA3,15.826483,6.5602293
KRIT1,15.826483,6.5602293
GPR31,15.826483,6.5602293
PABPC1L,15.826483,6.5602293
GPX4,15.826483,6.5602293
ABTB1,15.826483,6.5602293
SIRPB2,15.826483,6.5602293
ITSN1,15.826483,6.5602293
TCF12,15.826483,6.5602293
PRKD3,15.826483,6.5602293
KLC1,15.826483,6.5602293
TPRX1,15.826483,6.5602293
C2orf40,15.826483,6.5602293
CHCHD4,15.826483,6.5602293
UPP1,15.826483,6.5602293
DESI2,15.826483,6.5602293
PRR23A,15.826483,6.5602293
OLFM3,15.826483,6.5602293
NUDT4,15.826483,6.5602293
SNX22,15.826483,6.5602293
TIFA,15.826483,6.5602293
EPHB1,15.826483,6.5602293
C11orf68,15.826483,6.5602293
CACNA1D,15.826483,6.5602293
KIRREL3,15.826483,6.5602293
PRR30,15.826483,6.5602293
ATOH1,15.826483,6.5602293
NUAK1,15.826483,6.5602293
GVQW3,15.826483,6.5602293
TCTE3,15.826483,6.5602293
GARNL3,15.826483,6.5602293
CALHM3,15.826483,6.5602293
EMCN,15.826483,6.5602293
EFCAB8,15.826483,6.5602293
FAM177A1,15.826483,6.5602293
SPRY1,15.826483,6.5602293
NCAPG,15.826483,6.5602293
AZGP1,15.826483,6.5602293
RGS2,15.826483,6.5602293
ARHGDIB,15.826483,6.5602293
ADTRP,15.826483,6.5602293
CD151,15.826483,6.5602293
G3BP2,15.826483,6.5602293
CXXC5,15.826483,6.5602293
RESP18,15.826483,6.5602293
EOGT,15.826483,6.5602293
TKT,15.826483,6.5602293
NT5M,15.826483,6.5602293
KATNAL1,15.826483,6.5602293
IFI44L,15.826483,6.5602293
VGLL2,15.826483,6.5602293
RWDD2A,15.826483,6.5602293
MPLKIP,15.826483,6.5602293
IFNG,15.826483,6.5602293
EMC9,15.826483,6.5602293
KIAA0319,15.826483,6.5602293
BAD,15.826483,6.5602293
POLRMT,15.826483,6.5602293
CEACAM19,15.826483,6.5602293
C20orf173,15.826483,6.5602293
ARL13A,15.826483,6.5602293
ASF1A,15.826483,6.5602293
FAM71F2,15.826483,6.5602293
MYL12A,15.826483,6.5602293
NEFM,15.826483,6.5602293
CELA3A,15.826483,6.5602293
CDK13,15.826483,6.5602293
KIF9,15.826483,6.5602293
HES5,15.826483,6.5602293
VSIG2,15.826483,6.5602293
TMEM241,15.826483,6.5602293
SPIC,15.826483,6.5602293
NSMCE1,15.826483,6.5602293
BRF1,15.826483,6.5602293
TM4SF19,15.826483,6.5602293
SLC35D2,15.826483,6.5602293
OVCA2,15.826483,6.5602293
MTHFS,15.826483,6.5602293
SOX5,15.826483,6.5602293
AADACL4,15.826483,6.5602293
SYT1,15.826483,6.5602293
CYLC1,15.826483,6.5602293
ZNF76,15.826483,6.5602293
EXT1,15.826483,6.5602293
NALCN,15.826483,6.5602293
PIN1,15.826483,6.5602293
RRAGC,15.826483,6.5602293
EDAR,15.826483,6.5602293
RPL12,15.826483,6.5602293
EAF1,15.826483,6.5602293
LSM1,15.826483,6.5602293
TMEM91,15.826483,6.5602293
SPDYC,15.826483,6.5602293
IFI30,15.826483,6.5602293
BTBD2,15.826483,6.5602293
OVOL1,15.826483,6.5602293
EDF1,15.826483,6.5602293
ZNF346,15.826483,6.5602293
TM4SF1,15.826483,6.5602293
TSSC4,15.826483,6.5602293
TMEM147,15.826483,6.5602293
YRDC,15.826483,6.5602293
WFS1,15.826483,6.5602293
PSD3,15.826483,6.5602293
NET1,15.826483,6.5602293
OBP2A,15.826483,6.5602293
ORM1,15.826483,6.5602293
BNIP1,15.826483,6.5602293
CD163L1,15.826483,6.5602293
TIGAR,15.826483,6.5602293
ZC3H8,15.826483,6.5602293
PDCD1,15.826483,6.5602293
KAZN,15.826483,6.5602293
CLEC3A,15.826483,6.5602293
UBE2J2,15.826483,6.5602293
DEK,15.826483,6.5602293
PPP1R3D,15.826483,6.5602293
HIST1H4F,15.826483,6.5602293
DCAF11,15.826483,6.5602293
ADCY5,15.826483,6.5602293
MYOZ2,15.826483,6.5602293
HAVCR1,15.826483,6.5602293
TRAM1L1,15.826483,6.5602293
RPUSD1,15.826483,6.5602293
KIR2DL3,15.826483,6.5602293
LYPD5,15.826483,6.5602293
ACBD6,15.826483,6.5602293
SYT7,15.826483,6.5602293
APOL4,15.826483,6.5602293
NKIRAS1,15.826483,6.5602293
LRRC4C,15.826483,6.5602293
KDM1B,15.826483,6.5602293
NCCRP1,15.826483,6.5602293
MRPL52,15.826483,6.5602293
MRPL14,15.826483,6.5602293
GCNT7,15.826483,6.5602293
CPD,15.826483,6.5602293
PRPS1L1,15.826483,6.5602293
TMBIM6,15.826483,6.5602293
METTL26,15.826483,6.5602293
RNASEH2A,15.826483,6.5602293
NECAP1,15.826483,6.5602293
BPIFB3,15.826483,6.5602293
ZFP36L2,15.826483,6.5602293
ABHD12B,15.826483,6.5602293
EFCAB2,15.826483,6.5602293
CCNO,15.826483,6.5602293
PAFAH1B3,15.826483,6.5602293
ASCL4,15.826483,6.5602293
RSC1A1,15.826483,6.5602293
CCT7,15.826483,6.5602293
TMEM82,15.826483,6.5602293
NPBWR1,15.826483,6.5602293
IGFBP2,15.826483,6.5602293
CDC42EP4,15.826483,6.5602293
DTYMK,15.826483,6.5602293
STAP1,15.826483,6.5602293
GNB2,15.826483,6.5602293
MFSD3,15.826483,6.5602293
PAK1IP1,15.826483,6.5602293
RPL15,15.826483,6.5602293
LRRC14,15.826483,6.5602293
DSCAML1,15.826483,6.5602293
EEF2,15.826483,6.5602293
N4BP2L1,15.826483,6.5602293
ITGB1BP1,15.826483,6.5602293
PCGF3,15.826483,6.5602293
FERMT2,15.826483,6.5602293
TRIML1,15.826483,6.5602293
EIF4E3,15.826483,6.5602293
CADM2,15.826483,6.5602293
RTL3,15.826483,6.5602293
PPP4R2,15.826483,6.5602293
GRIK2,15.826483,6.5602293
MCHR2,15.826483,6.5602293
TUSC1,15.826483,6.5602293
GPR171,15.826483,6.5602293
VWA7,15.826483,6.5602293
IGF2,15.826483,6.5602293
H3F3B,15.826483,6.5602293
SLC35A5,15.826483,6.5602293
PDGFC,15.826483,6.5602293
ARHGEF7,15.826483,6.5602293
IDH3G,15.826483,6.5602293
SPC25,15.826483,6.5602293
NIFK,15.826483,6.5602293
SULT1B1,15.826483,6.5602293
CRIP2,15.826483,6.5602293
XXYLT1,15.826483,6.5602293
TMEM45A,15.826483,6.5602293
CACNA2D3,15.826483,6.5602293
RASGEF1B,15.826483,6.5602293
SCGN,15.826483,6.5602293
FAS,15.826483,6.5602293
PPA2,15.826483,6.5602293
THEGL,15.826483,6.5602293
C6orf106,15.826483,6.5602293
PCDHB4,15.826483,6.5602293
SORD,15.826483,6.5602293
THOC7,15.826483,6.5602293
PLVAP,15.826483,6.5602293
XKR3,15.826483,6.5602293
CDH10,15.826483,6.5602293
APH1A,15.826483,6.5602293
GTF2I,15.826483,6.5602293
SLC35G1,15.826483,6.5602293
IPP,15.826483,6.5602293
ASPN,15.826483,6.5602293
PDCD2,15.826483,6.5602293
RTRAF,15.826483,6.5602293
C18orf54,15.826483,6.5602293
LIPI,15.826483,6.5602293
LIN7B,15.826483,6.5602293
HYKK,15.826483,6.5602293
KLRG2,15.826483,6.5602293
GFY,15.826483,6.5602293
GALNT14,15.826483,6.5602293
SLC36A4,15.826483,6.5602293
OSR2,15.826483,6.5602293
CAB39,15.826483,6.5602293
PSD,15.826483,6.5602293
RAB2A,15.826483,6.5602293
ARRDC1,15.826483,6.5602293
CBX1,15.826483,6.5602293
GNB5,15.826483,6.5602293
MMD,15.826483,6.5602293
ZNF578,15.826483,6.5602293
FAM217B,15.826483,6.5602293
DBR1,15.826483,6.5602293
LRTM2,15.826483,6.5602293
SARAF,15.826483,6.5602293
C1QL3,15.826483,6.5602293
POPDC2,15.826483,6.5602293
GPR152,15.826483,6.5602293
OSER1,15.826483,6.5602293
PYHIN1,15.826483,6.5602293
FSCB,15.826483,6.5602293
CCR7,15.826483,6.5602293
TOR1AIP2,15.826483,6.5602293
ZNF362,15.826483,6.5602293
FOXD3,15.826483,6.5602293
ENTR1,15.826483,6.5602293
HELZ2,15.826483,6.5602293
CCDC115,15.826483,6.5602293
GDPD4,15.826483,6.5602293
HNRNPU,15.826483,6.5602293
NXPE4,15.826483,6.5602293
VCL,15.826483,6.5602293
PLIN2,15.826483,6.5602293
ZNF697,15.826483,6.5602293
AXIN2,15.826483,6.5602293
PNPLA7,15.826483,6.5602293
ST3GAL6,15.826483,6.5602293
PLIN4,15.826483,6.5602293
SCAMP2,15.826483,6.5602293
ZNF517,15.826483,6.5602293
LRRC74A,15.826483,6.5602293
TANC2,15.826483,6.5602293
RETREG2,15.826483,6.5602293
TP53I13,15.826483,6.5602293
HIBADH,15.826483,6.5602293
CD63,15.826483,6.5602293
AMD1,15.826483,6.5602293
GABRB1,15.826483,6.5602293
TNFRSF19,15.826483,6.5602293
CCIN,15.826483,6.5602293
DBX2,15.826483,6.5602293
CACNG3,15.826483,6.5602293
STMN4,15.826483,6.5602293
TDO2,15.826483,6.5602293
STN1,15.826483,6.5602293
FCRL6,15.826483,6.5602293
NME9,15.826483,6.5602293
PSMB5,15.826483,6.5602293
NOXO1,15.826483,6.5602293
TMEM102,15.826483,6.5602293
FGF14,15.826483,6.5602293
CRAMP1,15.826483,6.5602293
ICE1,15.826483,6.5602293
PRSS38,15.826483,6.5602293
BTNL8,15.826483,6.5602293
RPL11,15.826483,6.5602293
STPG2,15.826483,6.5602293
SYCE1,15.826483,6.5602293
RNF220,15.826483,6.5602293
GALR2,15.826483,6.5602293
OSBPL7,15.826483,6.5602293
FAM200A,15.826483,6.5602293
TRIM38,15.826483,6.5602293
TLDC1,15.826483,6.5602293
RPGRIP1L,15.826483,6.5602293
HSPA13,15.826483,6.5602293
SEC11A,15.826483,6.5602293
ST6GALNAC2,15.826483,6.5602293
PRDM16,15.826483,6.5602293
PAFAH1B2,15.826483,6.5602293
ING2,15.826483,6.5602293
SLC24A1,15.826483,6.5602293
PIP4K2B,15.826483,6.5602293
BTBD16,15.826483,6.5602293
NAA40,15.826483,6.5602293
GSDMC,15.826483,6.5602293
SMAP2,15.826483,6.5602293
PEX11B,15.826483,6.5602293
LRRIQ1,15.826483,6.5602293
FOS,15.826483,6.5602293
E2F6,15.826483,6.5602293
NFIL3,15.826483,6.5602293
CYBRD1,15.826483,6.5602293
PPP1R7,15.826483,6.5602293
SLC35A3,15.826483,6.5602293
SRPK2,15.826483,6.5602293
PRPF4B,15.826483,6.5602293
POC5,15.826483,6.5602293
RNF212B,15.826483,6.5602293
ELOVL2,15.826483,6.5602293
CDK18,15.826483,6.5602293
INSIG1,15.826483,6.5602293
MKS1,15.826483,6.5602293
FAM200B,15.826483,6.5602293
GPR26,15.826483,6.5602293
HIC2,15.826483,6.5602293
RAB40B,15.826483,6.5602293
ADAR,15.826483,6.5602293
LRRC17,15.826483,6.5602293
BTN1A1,15.826483,6.5602293
PRRT1,15.826483,6.5602293
NAXE,15.826483,6.5602293
FANCL,15.826483,6.5602293
BTBD19,15.826483,6.5602293
ELAVL2,15.826483,6.5602293
RHOV,15.826483,6.5602293
SERPINE3,15.826483,6.5602293
PSG9,15.826483,6.5602293
UNC93B1,15.826483,6.5602293
MIDN,15.826483,6.5602293
HCRTR1,15.826483,6.5602293
ASB4,15.826483,6.5602293
CDH12,15.826483,6.5602293
HOXD1,15.826483,6.5602293
SIGLEC8,15.826483,6.5602293
SLC35A2,15.826483,6.5602293
ZNF548,15.826483,6.5602293
DOCK8,15.826483,6.5602293
TBPL2,15.826483,6.5602293
CORO1C,15.826483,6.5602293
DNAJC8,15.826483,6.5602293
CLPTM1,15.826483,6.5602293
ANP32D,15.826483,6.5602293
ANKEF1,15.826483,6.5602293
SCNM1,15.826483,6.5602293
