,0,1
GALNT18,0.96986294,1.0983626
GADD45G,0.96986294,1.0983626
TLR3,0.96986294,1.0983626
IL27,0.96986294,1.0983626
ISL2,0.96986294,1.0983626
ARHGAP18,0.96986294,1.0983626
NCKAP1L,0.96986294,1.0983626
GLYAT,0.96986294,1.0983626
CST2,0.96986294,1.0983626
GHRL,0.96986294,1.0983626
ZDHHC2,0.96986294,1.0983626
PTPRE,0.96986294,1.0983626
SNAPC4,0.96986294,1.0983626
KRTAP10-6,0.96986294,1.0983626
PRR32,0.96986294,1.0983626
TMEM39B,0.96986294,1.0983626
LYPD4,0.96986294,1.0983626
TMEM249,0.96986294,1.0983626
FPR3,0.96986294,1.0983626
DCDC2B,0.96986294,1.0983626
EBF1,0.96986294,1.0983626
MADCAM1,0.96986294,1.0983626
AMPD1,0.96986294,1.0983626
DOT1L,0.96986294,1.0983626
RNF151,0.96986294,1.0983626
PRDX6,0.96986294,1.0983626
AIF1L,0.96986294,1.0983626
IL20,0.96986294,1.0983626
LSM3,0.96986294,1.0983626
MORN4,0.96986294,1.0983626
FAM168B,0.96986294,1.0983626
GLTP,0.96986294,1.0983626
LDLRAD2,0.96986294,1.0983626
C6orf47,0.96986294,1.0983626
SCARA3,0.96986294,1.0983626
KRIT1,0.96986294,1.0983626
GPR31,0.96986294,1.0983626
PABPC1L,0.96986294,1.0983626
GPX4,0.96986294,1.0983626
ABTB1,0.96986294,1.0983626
SIRPB2,0.96986294,1.0983626
ITSN1,0.96986294,1.0983626
TCF12,0.96986294,1.0983626
PRKD3,0.96986294,1.0983626
KLC1,0.96986294,1.0983626
TPRX1,0.96986294,1.0983626
C2orf40,0.96986294,1.0983626
CHCHD4,0.96986294,1.0983626
UPP1,0.96986294,1.0983626
DESI2,0.96986294,1.0983626
PRR23A,0.96986294,1.0983626
OLFM3,0.96986294,1.0983626
NUDT4,0.96986294,1.0983626
SNX22,0.96986294,1.0983626
TIFA,0.96986294,1.0983626
EPHB1,0.96986294,1.0983626
C11orf68,0.96986294,1.0983626
CACNA1D,0.96986294,1.0983626
KIRREL3,0.96986294,1.0983626
PRR30,0.96986294,1.0983626
ATOH1,0.96986294,1.0983626
NUAK1,0.96986294,1.0983626
GVQW3,0.96986294,1.0983626
TCTE3,0.96986294,1.0983626
GARNL3,0.96986294,1.0983626
CALHM3,0.96986294,1.0983626
EMCN,0.96986294,1.0983626
EFCAB8,0.96986294,1.0983626
FAM177A1,0.96986294,1.0983626
SPRY1,0.96986294,1.0983626
NCAPG,0.96986294,1.0983626
AZGP1,0.96986294,1.0983626
RGS2,0.96986294,1.0983626
ARHGDIB,0.96986294,1.0983626
ADTRP,0.96986294,1.0983626
CD151,0.96986294,1.0983626
G3BP2,0.96986294,1.0983626
CXXC5,0.96986294,1.0983626
RESP18,0.96986294,1.0983626
EOGT,0.96986294,1.0983626
TKT,0.96986294,1.0983626
NT5M,0.96986294,1.0983626
KATNAL1,0.96986294,1.0983626
IFI44L,0.96986294,1.0983626
VGLL2,0.96986294,1.0983626
RWDD2A,0.96986294,1.0983626
MPLKIP,0.96986294,1.0983626
IFNG,0.96986294,1.0983626
EMC9,0.96986294,1.0983626
KIAA0319,0.96986294,1.0983626
BAD,0.96986294,1.0983626
POLRMT,0.96986294,1.0983626
CEACAM19,0.96986294,1.0983626
C20orf173,0.96986294,1.0983626
ARL13A,0.96986294,1.0983626
ASF1A,0.96986294,1.0983626
FAM71F2,0.96986294,1.0983626
MYL12A,0.96986294,1.0983626
NEFM,0.96986294,1.0983626
CELA3A,0.96986294,1.0983626
CDK13,0.96986294,1.0983626
KIF9,0.96986294,1.0983626
HES5,0.96986294,1.0983626
VSIG2,0.96986294,1.0983626
TMEM241,0.96986294,1.0983626
SPIC,0.96986294,1.0983626
NSMCE1,0.96986294,1.0983626
BRF1,0.96986294,1.0983626
TM4SF19,0.96986294,1.0983626
SLC35D2,0.96986294,1.0983626
OVCA2,0.96986294,1.0983626
MTHFS,0.96986294,1.0983626
SOX5,0.96986294,1.0983626
AADACL4,0.96986294,1.0983626
SYT1,0.96986294,1.0983626
CYLC1,0.96986294,1.0983626
ZNF76,0.96986294,1.0983626
EXT1,0.96986294,1.0983626
NALCN,0.96986294,1.0983626
PIN1,0.96986294,1.0983626
RRAGC,0.96986294,1.0983626
EDAR,0.96986294,1.0983626
RPL12,0.96986294,1.0983626
EAF1,0.96986294,1.0983626
LSM1,0.96986294,1.0983626
TMEM91,0.96986294,1.0983626
SPDYC,0.96986294,1.0983626
IFI30,0.96986294,1.0983626
BTBD2,0.96986294,1.0983626
OVOL1,0.96986294,1.0983626
EDF1,0.96986294,1.0983626
ZNF346,0.96986294,1.0983626
TM4SF1,0.96986294,1.0983626
TSSC4,0.96986294,1.0983626
TMEM147,0.96986294,1.0983626
YRDC,0.96986294,1.0983626
WFS1,0.96986294,1.0983626
PSD3,0.96986294,1.0983626
NET1,0.96986294,1.0983626
OBP2A,0.96986294,1.0983626
ORM1,0.96986294,1.0983626
BNIP1,0.96986294,1.0983626
CD163L1,0.96986294,1.0983626
TIGAR,0.96986294,1.0983626
ZC3H8,0.96986294,1.0983626
PDCD1,0.96986294,1.0983626
KAZN,0.96986294,1.0983626
CLEC3A,0.96986294,1.0983626
UBE2J2,0.96986294,1.0983626
DEK,0.96986294,1.0983626
PPP1R3D,0.96986294,1.0983626
HIST1H4F,0.96986294,1.0983626
DCAF11,0.96986294,1.0983626
ADCY5,0.96986294,1.0983626
MYOZ2,0.96986294,1.0983626
HAVCR1,0.96986294,1.0983626
TRAM1L1,0.96986294,1.0983626
RPUSD1,0.96986294,1.0983626
KIR2DL3,0.96986294,1.0983626
LYPD5,0.96986294,1.0983626
ACBD6,0.96986294,1.0983626
SYT7,0.96986294,1.0983626
APOL4,0.96986294,1.0983626
NKIRAS1,0.96986294,1.0983626
LRRC4C,0.96986294,1.0983626
KDM1B,0.96986294,1.0983626
NCCRP1,0.96986294,1.0983626
MRPL52,0.96986294,1.0983626
MRPL14,0.96986294,1.0983626
GCNT7,0.96986294,1.0983626
CPD,0.96986294,1.0983626
PRPS1L1,0.96986294,1.0983626
TMBIM6,0.96986294,1.0983626
METTL26,0.96986294,1.0983626
RNASEH2A,0.96986294,1.0983626
NECAP1,0.96986294,1.0983626
BPIFB3,0.96986294,1.0983626
ZFP36L2,0.96986294,1.0983626
ABHD12B,0.96986294,1.0983626
EFCAB2,0.96986294,1.0983626
CCNO,0.96986294,1.0983626
PAFAH1B3,0.96986294,1.0983626
ASCL4,0.96986294,1.0983626
RSC1A1,0.96986294,1.0983626
CCT7,0.96986294,1.0983626
TMEM82,0.96986294,1.0983626
NPBWR1,0.96986294,1.0983626
IGFBP2,0.96986294,1.0983626
CDC42EP4,0.96986294,1.0983626
DTYMK,0.96986294,1.0983626
STAP1,0.96986294,1.0983626
GNB2,0.96986294,1.0983626
MFSD3,0.96986294,1.0983626
PAK1IP1,0.96986294,1.0983626
RPL15,0.96986294,1.0983626
LRRC14,0.96986294,1.0983626
DSCAML1,0.96986294,1.0983626
EEF2,0.96986294,1.0983626
N4BP2L1,0.96986294,1.0983626
ITGB1BP1,0.96986294,1.0983626
PCGF3,0.96986294,1.0983626
FERMT2,0.96986294,1.0983626
TRIML1,0.96986294,1.0983626
EIF4E3,0.96986294,1.0983626
CADM2,0.96986294,1.0983626
RTL3,0.96986294,1.0983626
PPP4R2,0.96986294,1.0983626
GRIK2,0.96986294,1.0983626
MCHR2,0.96986294,1.0983626
TUSC1,0.96986294,1.0983626
GPR171,0.96986294,1.0983626
VWA7,0.96986294,1.0983626
IGF2,0.96986294,1.0983626
H3F3B,0.96986294,1.0983626
SLC35A5,0.96986294,1.0983626
PDGFC,0.96986294,1.0983626
ARHGEF7,0.96986294,1.0983626
IDH3G,0.96986294,1.0983626
SPC25,0.96986294,1.0983626
NIFK,0.96986294,1.0983626
SULT1B1,0.96986294,1.0983626
CRIP2,0.96986294,1.0983626
XXYLT1,0.96986294,1.0983626
TMEM45A,0.96986294,1.0983626
CACNA2D3,0.96986294,1.0983626
RASGEF1B,0.96986294,1.0983626
SCGN,0.96986294,1.0983626
FAS,0.96986294,1.0983626
PPA2,0.96986294,1.0983626
THEGL,0.96986294,1.0983626
C6orf106,0.96986294,1.0983626
PCDHB4,0.96986294,1.0983626
SORD,0.96986294,1.0983626
THOC7,0.96986294,1.0983626
PLVAP,0.96986294,1.0983626
XKR3,0.96986294,1.0983626
CDH10,0.96986294,1.0983626
APH1A,0.96986294,1.0983626
GTF2I,0.96986294,1.0983626
SLC35G1,0.96986294,1.0983626
IPP,0.96986294,1.0983626
ASPN,0.96986294,1.0983626
PDCD2,0.96986294,1.0983626
RTRAF,0.96986294,1.0983626
C18orf54,0.96986294,1.0983626
LIPI,0.96986294,1.0983626
LIN7B,0.96986294,1.0983626
HYKK,0.96986294,1.0983626
KLRG2,0.96986294,1.0983626
GFY,0.96986294,1.0983626
GALNT14,0.96986294,1.0983626
SLC36A4,0.96986294,1.0983626
OSR2,0.96986294,1.0983626
CAB39,0.96986294,1.0983626
PSD,0.96986294,1.0983626
RAB2A,0.96986294,1.0983626
ARRDC1,0.96986294,1.0983626
CBX1,0.96986294,1.0983626
GNB5,0.96986294,1.0983626
MMD,0.96986294,1.0983626
ZNF578,0.96986294,1.0983626
FAM217B,0.96986294,1.0983626
DBR1,0.96986294,1.0983626
LRTM2,0.96986294,1.0983626
SARAF,0.96986294,1.0983626
C1QL3,0.96986294,1.0983626
POPDC2,0.96986294,1.0983626
GPR152,0.96986294,1.0983626
OSER1,0.96986294,1.0983626
PYHIN1,0.96986294,1.0983626
FSCB,0.96986294,1.0983626
CCR7,0.96986294,1.0983626
TOR1AIP2,0.96986294,1.0983626
ZNF362,0.96986294,1.0983626
FOXD3,0.96986294,1.0983626
ENTR1,0.96986294,1.0983626
HELZ2,0.96986294,1.0983626
CCDC115,0.96986294,1.0983626
GDPD4,0.96986294,1.0983626
HNRNPU,0.96986294,1.0983626
NXPE4,0.96986294,1.0983626
VCL,0.96986294,1.0983626
PLIN2,0.96986294,1.0983626
ZNF697,0.96986294,1.0983626
AXIN2,0.96986294,1.0983626
PNPLA7,0.96986294,1.0983626
ST3GAL6,0.96986294,1.0983626
PLIN4,0.96986294,1.0983626
SCAMP2,0.96986294,1.0983626
ZNF517,0.96986294,1.0983626
LRRC74A,0.96986294,1.0983626
TANC2,0.96986294,1.0983626
RETREG2,0.96986294,1.0983626
TP53I13,0.96986294,1.0983626
HIBADH,0.96986294,1.0983626
CD63,0.96986294,1.0983626
AMD1,0.96986294,1.0983626
GABRB1,0.96986294,1.0983626
TNFRSF19,0.96986294,1.0983626
CCIN,0.96986294,1.0983626
DBX2,0.96986294,1.0983626
CACNG3,0.96986294,1.0983626
STMN4,0.96986294,1.0983626
TDO2,0.96986294,1.0983626
STN1,0.96986294,1.0983626
FCRL6,0.96986294,1.0983626
NME9,0.96986294,1.0983626
PSMB5,0.96986294,1.0983626
NOXO1,0.96986294,1.0983626
TMEM102,0.96986294,1.0983626
FGF14,0.96986294,1.0983626
CRAMP1,0.96986294,1.0983626
ICE1,0.96986294,1.0983626
PRSS38,0.96986294,1.0983626
BTNL8,0.96986294,1.0983626
RPL11,0.96986294,1.0983626
STPG2,0.96986294,1.0983626
SYCE1,0.96986294,1.0983626
RNF220,0.96986294,1.0983626
GALR2,0.96986294,1.0983626
OSBPL7,0.96986294,1.0983626
FAM200A,0.96986294,1.0983626
TRIM38,0.96986294,1.0983626
TLDC1,0.96986294,1.0983626
RPGRIP1L,0.96986294,1.0983626
HSPA13,0.96986294,1.0983626
SEC11A,0.96986294,1.0983626
ST6GALNAC2,0.96986294,1.0983626
PRDM16,0.96986294,1.0983626
PAFAH1B2,0.96986294,1.0983626
ING2,0.96986294,1.0983626
SLC24A1,0.96986294,1.0983626
PIP4K2B,0.96986294,1.0983626
BTBD16,0.96986294,1.0983626
NAA40,0.96986294,1.0983626
GSDMC,0.96986294,1.0983626
SMAP2,0.96986294,1.0983626
PEX11B,0.96986294,1.0983626
LRRIQ1,0.96986294,1.0983626
