,0,1,2,3,4,5,6,7
PRR14L,0.9945369,0.9956279,0.9966296,0.99439853,0.9943738,0.99480927,0.9975401,0.9956588
CSNK2B,0.9969172,0.997584,0.99849766,0.9973984,0.99723303,0.99764,0.9989641,0.99778485
PMM2,1.0097423,1.0077063,1.0055408,1.009088,1.0088341,1.0085894,1.0039859,1.0080752
PFN2,1.000782,1.0005978,1.0006833,1.0009891,1.0008358,1.0010402,1.0005072,1.0010371
LMTK3,1.004556,1.0035101,1.0028934,1.004809,1.0044492,1.0044488,1.002054,1.0038414
SPRY2,0.9962994,0.9971024,0.99795073,0.99673814,0.99680674,0.99672544,0.99856377,0.9965883
CMPK2,0.99939406,0.9996377,1.0000035,0.99988306,0.9998572,1.000031,1.0000663,0.9993096
IQSEC2,1.011677,1.0090802,1.0074401,1.0121902,1.011029,1.0115293,1.0052294,1.0104041
RIPK1,1.002012,1.001711,1.0014925,1.0022446,1.0022964,1.0023524,1.0011034,1.0021323
TPK1,0.9987091,0.9989847,0.99931055,0.9988866,0.998896,0.99864995,0.999444,0.99878204
CASZ1,1.0097541,1.0075514,1.0057999,1.009673,1.0090836,1.0088322,1.0040268,1.0081074
ZBTB45,0.99960935,0.9997442,1.0000968,1.0000278,1.0000358,1.0000947,1.0001321,1.000333
NUDT17,1.0006157,1.0004798,1.0000991,1.0002058,1.0001901,1.0003442,1.0000901,1.0000889
FANCE,1.0035027,1.0026696,1.0024427,1.0039322,1.0031701,1.003723,1.0017744,1.00367
ZNF396,1.0025781,1.0020642,1.0016887,1.002734,1.002568,1.0026438,1.0012971,1.0027692
NR4A2,0.9728564,0.9788426,0.9834454,0.97270495,0.9745152,0.9740839,0.9881053,0.976076
TBCEL,0.9980902,0.99846524,0.9992139,0.9988174,0.99857295,0.9984889,0.9994488,0.9983147
ADAM21,0.99640155,0.9971993,0.997823,0.9963974,0.996651,0.9965583,0.9984439,0.99676454
TCF3,0.9955119,0.99622893,0.9968313,0.9951061,0.9953369,0.994945,0.99762976,0.99526715
AAAS,0.9964223,0.9973589,0.998222,0.9969115,0.9971864,0.99723613,0.9988299,0.9975127
CELF6,1.0028187,1.0022777,1.0016772,1.0027195,1.002796,1.0028989,1.0012187,1.0019959
INSC,0.9988028,0.9990307,0.9992555,0.9987817,0.99880236,0.9989507,0.9994804,0.999041
ZMYND8,0.99423426,0.99557924,0.9962692,0.9939093,0.9945022,0.994143,0.99731916,0.99432206
CLTC,0.99164945,0.9935306,0.99498427,0.991678,0.99213785,0.992049,0.99639225,0.9926058
TCHHL1,0.9962727,0.99710476,0.9977584,0.9962841,0.99653435,0.9964438,0.99839616,0.99669504
CTDSPL2,1.0007986,1.0006499,1.0007402,1.001075,1.0008583,1.000855,1.000512,1.0011891
ZNF292,0.9876237,0.9903549,0.99224854,0.9872848,0.9879937,0.9879198,0.994388,0.9883296
KCNQ3,1.0004379,1.0003211,1.0003694,1.0005177,1.0002453,1.0002578,1.0002055,1.0003126
RALGAPB,1.0011894,1.0008925,1.0008583,1.0014417,1.0012798,1.0009924,1.0005965,1.0012865
SRCAP,1.0056019,1.0044037,1.0029478,1.0049534,1.0048442,1.0042392,1.0020578,1.0043918
RAB11FIP4,0.99568474,0.9965622,0.997511,0.995965,0.9959455,0.9965488,0.99826103,0.99589896
ZNF865,1.0031103,1.0024322,1.0016129,1.0026729,1.0025783,1.0023303,1.0011299,1.0026162
CASKIN1,1.0031819,1.0027571,1.0020226,1.003154,1.0033004,1.0033683,1.0015439,1.0027883
RANBP17,1.0093731,1.0076746,1.0053326,1.0087194,1.0091991,1.0085595,1.0039068,1.0073836
FBN1,1.0067091,1.0053895,1.0051289,1.0081406,1.0075898,1.0076629,1.0037954,1.0070598
ACTB,0.9914854,0.99328506,0.99463564,0.99119604,0.9916663,0.99172527,0.9961049,0.9918757
CNNM2,1.0081878,1.0064095,1.0050066,1.0081387,1.0075722,1.0077872,1.0035951,1.0073849
TSHZ1,1.003578,1.0029733,1.0019368,1.0031581,1.0031247,1.0027466,1.0014358,1.0028208
UPF3B,1.0019858,1.0015109,1.0011258,1.0017644,1.0015507,1.0016849,1.0007774,1.0016029
PHF2,1.0014006,1.0011554,1.0010223,1.0015479,1.0011892,1.0016404,1.0007507,1.0012758
FMR1,1.0008336,1.0007049,1.0004078,1.0006647,1.0006862,1.000339,1.0002888,1.000506
MIB1,0.9917666,0.9935397,0.99474657,0.9914274,0.9923376,0.9918483,0.9962442,0.99209845
FADS1,0.9996736,0.99972904,0.99951375,0.99921787,0.9992755,0.9992392,0.9995992,0.99940944
FRMD7,0.99624556,0.9970853,0.997748,0.996263,0.99651265,0.99642795,0.9983901,0.9966818
LDB1,1.0012131,1.0007111,1.0004218,1.0008973,1.0008811,1.0004609,1.0001521,1.000958
PCDH19,0.99924964,0.9995474,0.9997479,0.9994977,0.99939823,0.99958766,0.99991965,0.9994606
EIF3G,0.9970971,0.9976498,0.9981092,0.9970769,0.9974754,0.99696344,0.99863166,0.9970871
MYO1E,1.0022404,1.0017538,1.001216,1.0019999,1.0020156,1.00182,1.0008814,1.001889
ZFAND5,0.99336016,0.9948101,0.99580634,0.9931656,0.99379647,0.9933885,0.9969787,0.99357426
CFAP410,0.99878407,0.9990525,0.9994323,0.9990459,0.9989755,0.9989741,0.9996209,0.9990163
BICRA,1.0026902,1.0020837,1.0016309,1.002673,1.0027243,1.0021871,1.0011506,1.0028011
MYBL2,0.9904574,0.9924507,0.99357986,0.98994505,0.99103963,0.9895463,0.995283,0.99050653
KIAA1958,1.0053601,1.0042138,1.002885,1.0048723,1.004535,1.0046148,1.0020477,1.003824
GABRG2,0.99944264,0.9995873,0.99968004,0.99949,0.9994288,0.99936295,0.99968505,0.9987925
SKIDA1,1.0043089,1.0033631,1.0024846,1.0041211,1.0039161,1.0037221,1.0016769,1.0033572
PSMA3,1.0002663,1.000306,1.000265,1.0003564,1.0004858,1.0004473,1.0002491,1.0001571
TTC37,0.99594545,0.9969076,0.9971713,0.9953401,0.99593496,0.99539804,0.99795645,0.996257
PCYT1A,1.0026567,1.0021222,1.00141,1.0021888,1.0021064,1.0023679,1.0010417,1.0025251
AP1G1,0.9999539,0.9998055,1.0001469,1.0002521,0.99992645,0.99996257,1.0000595,1.000413
FEZF2,0.9849907,0.9883388,0.9912865,0.9856169,0.98670936,0.9864032,0.99391097,0.98778224
FGF19,0.9973461,0.9979396,0.9984373,0.99739236,0.9974463,0.99752814,0.99887216,0.9975002
MSL3,0.9999163,0.9998996,0.99967957,0.99957705,0.99960595,0.99931324,0.99968064,0.9993013
SON,0.9915081,0.99330217,0.9947883,0.9914234,0.99180305,0.99190354,0.9962152,0.9921255
DNAJC5,0.99839264,0.998726,0.99890864,0.99821234,0.998181,0.9984269,0.999219,0.9985511
FBXO22,1.0018942,1.001505,1.0013173,1.0021853,1.0019835,1.0016818,1.0009241,1.0019648
TNFRSF8,0.99731994,0.9979095,0.9984173,0.99740356,0.9976374,0.9975885,0.998899,0.9975023
HDAC11,1.0067099,1.0052671,1.0039365,1.0064917,1.0062501,1.0059563,1.0028367,1.0059066
SSR2,0.99823564,0.9985864,0.99899495,0.9982823,0.99831843,0.9981998,0.9992479,0.9986848
ACTG1,0.98996675,0.9920884,0.9937144,0.9896841,0.99023855,0.990237,0.9954326,0.9905635
PNN,0.9965918,0.9972951,0.9977658,0.99630415,0.9965775,0.99634826,0.9983833,0.9970423
RUNX1T1,0.9788608,0.9834597,0.98689365,0.9784945,0.97995156,0.9794606,0.9905666,0.98076165
APBB1,1.0005306,1.0003749,1.0004666,1.0007122,1.0005071,1.0007312,1.0003049,1.000608
CERS4,0.99490213,0.99619716,0.99720174,0.99526405,0.99544936,0.9958058,0.9981718,0.99591994
CELF4,0.97777486,0.9826025,0.98638964,0.9776801,0.97909987,0.9786699,0.99013186,0.97961533
ZBTB14,0.9978264,0.99869,0.9990469,0.99810845,0.9987988,0.99859285,0.99951464,0.9987186
ATAT1,0.9989461,0.99912286,0.9997109,0.99939644,0.99907935,0.99942124,0.9997949,0.99965215
RBBP5,1.0023484,1.0016443,1.0014795,1.00248,1.0021734,1.002331,1.0009887,1.0021291
G3BP1,0.99914247,0.99941653,0.9996955,0.99940723,0.9994582,0.9993602,0.99985385,0.9994085
WNT7B,0.9987848,0.9990057,0.9982701,0.997391,0.9978056,0.9971794,0.99867415,0.9979765
BDP1,0.9923277,0.9940696,0.9954002,0.9923351,0.99277616,0.99268734,0.9966868,0.993199
RNF217,1.0077226,1.0061765,1.0047395,1.0075802,1.0070233,1.0076083,1.003456,1.0069394
CBX4,0.989632,0.99203324,0.9934405,0.98913753,0.9899469,0.9901366,0.9953871,0.9906423
NME8,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
DCUN1D3,1.002048,1.0016301,1.0009348,1.0016248,1.0018071,1.0013266,1.0006317,1.0012888
ENC1,0.9873942,0.99021614,0.99213064,0.98704004,0.98798525,0.9878294,0.9943646,0.98841774
UBB,0.9937064,0.9949874,0.99597484,0.9933989,0.9936993,0.9938216,0.9970566,0.9938824
NEO1,0.9986435,0.9989816,0.999229,0.9986845,0.9986812,0.9988334,0.99948204,0.9986242
SLC4A10,0.9942874,0.99557066,0.9967675,0.9947443,0.9950552,0.9951242,0.9977424,0.9946909
BRF2,1.0058818,1.0044758,1.0038961,1.0062845,1.0053427,1.0059845,1.0027591,1.0058973
PSMD11,0.9996141,0.99971807,0.9997604,0.99956757,0.999545,0.99965614,0.99982494,0.99958825
NR2F1,0.9887357,0.9909646,0.99252164,0.9879644,0.98885393,0.98887396,0.99462676,0.9889569
CASK,0.9907623,0.99291956,0.9943087,0.990594,0.9912273,0.9910978,0.9959935,0.99145246
SARM1,1.0029829,1.0025173,1.0017782,1.0029442,1.0030857,1.0032583,1.0013708,1.0019238
TPST2,0.99846095,0.9988537,0.9991063,0.9985511,0.99863625,0.99872667,0.99941707,0.99821293
FPGS,1.0025308,1.0020795,1.0017365,1.002686,1.0024303,1.0028919,1.0013559,1.0023907
QRICH1,1.0003257,1.0002415,1.000428,1.0006158,1.0002949,1.0006231,1.0003152,1.0005448
LRP10,0.99856687,0.9989538,0.99925137,0.99871147,0.99866444,0.99885786,0.99951637,0.9988358
CD101,0.9980513,0.9985495,0.9988048,0.99798596,0.998219,0.9980699,0.99918526,0.99821746
INTS7,1.0000712,0.999889,0.99967414,0.9997419,0.99948174,1.0000572,0.9997293,0.9988768
SMAD4,0.996706,0.9972727,0.99760145,0.9961998,0.9963795,0.99634385,0.99824595,0.99663275
STARD10,0.99950665,0.99949604,0.99963427,0.9996252,0.99959743,0.99933136,0.99971366,0.99894303
CNTNAP3,0.99863046,0.99893314,0.99918276,0.9986568,0.99870574,0.99866045,0.9994056,0.9987812
DHX37,0.99950904,0.99961376,1.0002873,1.000389,1.000303,1.0002406,1.0002909,1.0002509
GABRB3,0.98598623,0.9890653,0.9914361,0.9860749,0.98711336,0.9866313,0.9938632,0.9868207
NDNF,0.99676937,0.9975916,0.9980552,0.9966681,0.9969064,0.9967983,0.9986677,0.997321
FARP2,0.9972271,0.99794865,0.99898946,0.9981419,0.99801445,0.99808854,0.999357,0.9985609
SLF1,1.0017992,1.0014529,1.0008439,1.0013855,1.001329,1.0015287,1.0006704,1.0011048
HDAC4,1.0009419,1.0004785,1.0003026,1.0005677,0.99977446,1.0002978,1.0001069,1.0008932
CNGB3,0.99628925,0.9971168,0.9977439,0.9962739,0.99653643,0.9964539,0.998391,0.99661434
PCDHGA8,0.9990133,0.9991573,0.9995153,0.99918926,0.9990967,0.999019,0.99963224,0.9996071
TSPAN4,0.9971422,0.9976317,0.99819195,0.99718565,0.99721676,0.99700856,0.99864125,0.99727863
FUK,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
SULT1A1,1.000396,1.0004361,1.0003749,1.0005616,1.0008006,1.0010552,1.0004275,1.0005153
NTS,0.99638337,0.99722093,0.9976449,0.9961606,0.9965899,0.9964193,0.99839044,0.9968411
MAN1A1,1.0024995,1.0018902,1.0013398,1.002218,1.0019491,1.0023794,1.0009626,1.0017812
FAM57B,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
RFX8,0.99876094,0.99912333,0.9993736,0.9988811,0.9990189,0.9989488,0.99958134,0.99895585
NACC1,0.9977237,0.9980802,0.9988144,0.998083,0.9978892,0.9978862,0.9990842,0.99833477
ZSWIM4,1.0025315,1.0018983,1.0016767,1.0027953,1.0026238,1.0024395,1.0011306,1.0022823
PPCS,1.0008504,1.0006495,1.0005207,1.0009173,1.0011077,1.0004386,1.000337,1.0006354
SUSD4,1.0066019,1.0053085,1.0042497,1.0068483,1.0065014,1.0063843,1.0030613,1.006006
TMEM165,0.9948595,0.995996,0.9971212,0.99525404,0.99549866,0.9952379,0.99793494,0.9957922
RIMBP2,1.0019605,1.0015738,1.0011625,1.0019265,1.0014849,1.0018728,1.0007716,1.0012236
PSMD6,0.9993226,0.9995079,0.99973595,0.99953246,0.9996676,0.99961734,0.99987185,0.99942017
ITPKA,0.99790186,0.9984364,0.9988754,0.9980877,0.99810135,0.99811745,0.9992301,0.998321
MSL2,0.99311984,0.9945514,0.99564093,0.9928937,0.9930242,0.9932785,0.99690354,0.993768
RNF146,1.0001467,1.0001681,1.0000107,0.9999569,0.99998575,1.0000697,1.0000454,0.9999169
NSD2,0.99447334,0.99575627,0.9967021,0.994591,0.9948462,0.99487174,0.99765885,0.99491465
SOX11,0.9901982,0.99232656,0.9939125,0.9899857,0.9906014,0.99048376,0.99558103,0.990751
SLC34A1,0.9965835,0.99733675,0.99795616,0.9966115,0.99681723,0.9967207,0.9985257,0.9969849
ADPGK,1.0033643,1.0027485,1.0016564,1.0026999,1.0029836,1.0025762,1.0011631,1.0028156
TCERG1,0.99696004,0.99764943,0.9984192,0.99733037,0.9973017,0.9975494,0.99888694,0.9974133
ZBTB18,0.99689,0.9974667,0.9981276,0.99695075,0.9968091,0.9970992,0.9986609,0.99700606
TAF6,0.9991771,0.9994681,0.9995991,0.9993473,0.99959767,0.99955785,0.9998225,0.9994984
BCL11B,0.99575347,0.99660677,0.99767804,0.99613696,0.99617577,0.9962286,0.9982933,0.9966645
PPM1M,0.9984752,0.9987606,0.9989986,0.998437,0.9984752,0.99841195,0.99925375,0.9981327
