,0,1
RGS16,-0.024327336,-3.728294
TAS2R5,-0.01916791,-3.9640887
GPR89B,-0.030057592,-3.5196311
HBQ1,-0.016930921,-4.0870657
NANOS1,-0.023338618,-3.769294
NUDT3,-0.035604395,-3.3530357
NPPC,-0.021140948,-3.8670979
ZNF615,-0.021762848,-3.8384144
IL6,-0.018185081,-4.0162296
FAM19A5,-0.018712068,-3.987925
SSNA1,-0.018814202,-3.982534
CYB5A,-0.019429367,-3.9506676
SZRD1,-0.018725757,-3.987205
CSN1S1,-0.018610623,-3.9933155
PLD6,-0.017956901,-4.028746
ARMCX5,-0.02450556,-3.7210846
FSHB,-0.018712068,-3.987925
GPSM3,-0.017051756,-4.0800176
NME5,-0.019367516,-3.9538255
PHF5A,-0.021967186,-3.82917
IL17D,-0.017657815,-4.04539
SERBP1,-0.036758382,-3.321712
MDK,-0.018022586,-4.025129
RWDD4,-0.02113126,-3.8675475
PRKX,-0.04473139,-3.1293619
ARPC5,-0.033559434,-3.4111686
ZC3H12B,-0.01830436,-4.0097547
ATP5MC3,-0.036847547,-3.3193336
MAP1LC3A,-0.021614,-3.8451996
PTTG1IP,-0.02400629,-3.7414176
CENPM,-0.016571732,-4.1083293
C17orf51,-0.018712068,-3.987925
NDN,-0.03757722,-3.3000886
MCFD2,-0.023383921,-3.7673745
EHD3,-0.019789401,-3.9324868
TVP23B,-0.020195805,-3.9123628
FAM167B,-0.018112851,-4.0201774
EFHD1,-0.0186889,-3.9891553
SNX29,-0.021110367,-3.86853
GPR89A,-0.015392557,-4.1815553
PAM16,-0.01750121,-4.0542254
GSTM4,-0.01730791,-4.0652356
DNAJC19,-0.02026216,-3.9091115
MAGEB10,-0.016655445,-4.103332
CANT1,-0.01888568,-3.9787765
FKBP1A,-0.02473434,-3.7119029
C11orf58,-0.042249274,-3.185217
CDSN,-0.018531755,-3.99752
TMC6,-0.016750522,-4.0976896
RGPD8,-0.018703993,-3.9883528
ISG20,-0.018075153,-4.022243
NPM2,-0.017215345,-4.0705514
TAAR8,-0.018711014,-3.9879847
RD3L,-0.018672988,-3.9899998
RBM43,-0.016193997,-4.131204
NDUFA7,-0.02131157,-3.8591392
GPBAR1,-0.01688896,-4.0895267
TMEM50B,-0.02296052,-3.7854397
HMSD,-0.018384648,-4.0054193
ARHGAP39,-0.017987344,-4.0270686
PDZK1,-0.018363232,-4.0065703
GLIPR1L1,-0.018724235,-3.9872854
RTL6,-0.03451737,-3.383502
TAOK3,-0.047030404,-3.0803828
MAGEF1,-0.033442423,-3.4146035
MYEOV,-0.018712068,-3.987925
MSANTD1,-0.018440476,-4.0024104
PER1,-0.025729928,-3.6729357
GCSH,-0.017249793,-4.0685678
RGS10,-0.015997393,-4.143319
CLEC7A,-0.015891919,-4.1498766
VBP1,-0.03468469,-3.3787496
GADD45A,-0.022764426,-3.7939167
CLEC1B,-0.018518532,-3.9982276
ROPN1L,-0.017439708,-4.0577154
KRT75,-0.018696155,-3.9887702
BLOC1S2,-0.037421063,-3.304174
HAMP,-0.018394949,-4.004861
CDC42EP3,-0.029918537,-3.5241988
CACNG6,-0.019105926,-3.9672928
PCSK5,-0.02021952,-3.911202
NANOG,-0.019102769,-3.9674594
TBX4,-0.018689252,-3.989139
SDC2,-0.019135632,-3.9657547
RTP1,-0.01933548,-3.9554672
RPS28,-0.043208975,-3.1632338
PROK2,-0.018672872,-3.9900076
CCER2,-0.018480616,-4.000262
MCF2L2,-0.015322708,-4.1860695
RPL29,-0.03596567,-3.3431203
ITGB2,-0.014543596,-4.237868
KLF8,-0.01941826,-3.9512346
NUDT11,-0.04041584,-3.2286747
NKAPD1,-0.02427428,-3.7304487
SUSD3,-0.016321957,-4.1233907
RIPPLY3,-0.017708294,-4.0425606
NHP2,-0.025892917,-3.6667066
SPP1,-0.015708163,-4.161415
MAGEB1,-0.018282587,-4.0109315
HIST1H2AK,-0.018712068,-3.987925
TPPP3,-0.018281065,-4.0110145
INSL6,-0.018712068,-3.987925
CPXCR1,-0.018663278,-3.990516
SELPLG,-0.016072357,-4.1386795
MAGEB17,-0.018712068,-3.987925
PTPN20B,-0.018712068,-3.987925
TRARG1,-0.019301804,-3.9571939
DMPK,-0.01739695,-4.060149
ARL11,-0.016970888,-4.084729
CSPP1,-0.027789788,-3.5969474
PEA15,-0.031208288,-3.4826355
UQCC2,-0.022048466,-3.8255172
NFYB,-0.031817842,-3.4635954
TALDO1,-0.024111144,-3.7371132
FAM219B,-0.022169849,-3.8200858
IFT22,-0.021391971,-3.855414
CWC15,-0.0325685,-3.44065
LSM6,-0.02481121,-3.7088382
GSTA4,-0.040691372,-3.2220147
DPY19L3,-0.025193492,-3.6937418
RELL2,-0.023592584,-3.758597
FAM71E1,-0.018474413,-4.0005913
BTG4,-0.018659884,-3.9906943
FAM220A,-0.026968,-3.6265574
IQCJ,-0.0191568,-3.9646585
APCS,-0.018712068,-3.987925
TEX13B,-0.018712068,-3.987925
CBY3,-0.018706452,-3.9882257
CXorf56,-0.016763182,-4.0969396
ARL6IP5,-0.034238633,-3.3914719
ANGPTL8,-0.018712068,-3.987925
MED10,-0.026096644,-3.6589706
EIF5A2,-0.019775026,-3.9332066
SFT2D1,-0.01976626,-3.9336429
FBXO36,-0.019051543,-3.9701169
RFXAP,-0.021678511,-3.8422554
BSPH1,-0.018720023,-3.987507
MIS12,-0.016621327,-4.1053653
RNASEK,-0.017662266,-4.045144
KCNMB3,-0.015977332,-4.144564
TPT1,-0.048180602,-3.056792
CCDC190,-0.018972943,-3.9742146
ART4,-0.018479563,-4.000318
LAMTOR3,-0.031084646,-3.4865446
CMTM4,-0.02018529,-3.912876
XAF1,-0.017105663,-4.076884
COL25A1,-0.018045533,-4.0238657
SMCO2,-0.01820381,-4.0152144
TXN2,-0.02039112,-3.9028342
GOLGA8M,-0.01796346,-4.0283823
MYL5,-0.018430527,-4.002946
SDHAF1,-0.01847336,-4.0006466
KRT5,-0.018901354,-3.9779549
CREG1,-0.019904982,-3.926723
LRRC61,-0.020713443,-3.8873117
CITED1,-0.017571375,-4.0502586
MED11,-0.019240998,-3.9603143
PHPT1,-0.02807114,-3.5870168
ZSWIM7,-0.019477302,-3.9482298
CDCA5,-0.018498637,-3.9992955
SNAPIN,-0.018468678,-4.000898
NANP,-0.019847486,-3.9295847
HEBP2,-0.018081827,-4.021872
ELOF1,-0.020396374,-3.9025762
CAVIN3,-0.017894259,-4.032212
NDST4,-0.017205503,-4.0711174
FRG1,-0.03751671,-3.3016677
OOEP,-0.01864713,-3.9913697
RFK,-0.031674642,-3.468034
KLHL32,-0.025832046,-3.6690285
COA3,-0.024321867,-3.728515
TMEM176A,-0.019526402,-3.9457371
TRAF7,-0.022029575,-3.8263614
CCDC124,-0.016092181,-4.1374598
LYZL1,-0.018688433,-3.989179
CKMT1A,-0.019976148,-3.923185
RFPL3,-0.018712068,-3.987925
HIST1H3A,-0.018712068,-3.987925
IFNK,-0.018696155,-3.9887702
IQCF3,-0.018672755,-3.9900086
SPART,-0.021683061,-3.842048
SFT2D2,-0.016772443,-4.0963936
HSPA9,-0.032650884,-3.4381657
COA7,-0.019265437,-3.95906
DPM3,-0.018000457,-4.0263433
RASAL2,-0.05335991,-2.9572573
TMEM35A,-0.062250827,-2.8075483
GIMAP5,-0.018042138,-4.024052
RASSF3,-0.017672338,-4.044576
CALHM2,-0.017398823,-4.060037
GSTP1,-0.026498636,-3.6438825
LYSMD4,-0.01926614,-3.9590235
SPCS2,-0.029383302,-3.5419836
BIRC5,-0.0191637,-3.9643059
PIR,-0.017777976,-4.038674
GPHA2,-0.018698378,-3.9886506
C1orf56,-0.030247405,-3.5134287
C19orf25,-0.016188486,-4.1315384
CATSPERZ,-0.017657112,-4.045435
OXER1,-0.018312903,-4.0092926
RAP2C,-0.023789797,-3.7503676
UBALD1,-0.017560482,-4.0508714
RBPMS2,-0.019228954,-3.960939
CCDC172,-0.018698847,-3.9886262
AP3S1,-0.027305264,-3.6142976
FGFBP2,-0.018265264,-4.0118732
UQCRQ,-0.03608733,-3.3398032
C6orf203,-0.018712068,-3.987925
C9orf135,-0.017790623,-4.0379663
C1orf141,-0.018463764,-4.001166
KIR3DL3,-0.018696155,-3.9887702
TRIM37,-0.029127212,-3.5506103
PLK5,-0.016840784,-4.0923615
JTB,-0.02194491,-3.8301702
NAIF1,-0.01646151,-4.11495
CYSLTR2,-0.01990849,-3.926544
C18orf21,-0.02628094,-3.6520214
SPACA9,-0.016159981,-4.1332836
YBEY,-0.016933031,-4.086945
EVI2A,-0.015929464,-4.147538
POLE4,-0.017515501,-4.053413
PPP1R1A,-0.020378271,-3.9034593
CFL1,-0.04042282,-3.2285032
SERTAD2,-0.028006345,-3.589295
AGAP5,-0.025237082,-3.6920342
PPIH,-0.020402566,-3.9022777
NAA80,-0.01672649,-4.099112
MED21,-0.024366891,-3.7266898
TOB2,-0.022786798,-3.7929437
C17orf78,-0.01849536,-3.9994695
KLF13,-0.021637915,-3.8441055
GLT6D1,-0.018712068,-3.987925
HES3,-0.018712068,-3.987925
CCDC89,-0.018033942,-4.024501
TIGIT,-0.018606294,-3.993547
CHAC2,-0.019252341,-3.959735
HMGN1,-0.042745,-3.1737983
AGR2,-0.018326715,-4.0085425
FAM19A4,-0.018712068,-3.987925
WFDC2,-0.017324429,-4.0642867
MID1IP1,-0.022179876,-3.819638
STPG4,-0.018233074,-4.0136185
UBE2D4,-0.020212628,-3.9115374
TMEM242,-0.02237119,-3.8111477
CNRIP1,-0.027864337,-3.594307
C19orf12,-0.022684602,-3.797389
CRADD,-0.01596783,-4.1451545
CFAP299,-0.018320277,-4.008896
PROSER2,-0.019964347,-3.9237716
PAGR1,-0.031684574,-3.4677246
METTL7A,-0.017830439,-4.0357513
UBE2L3,-0.02968654,-3.531868
PRADC1,-0.015769538,-4.1575503
AKR1B15,-0.018637419,-3.9918869
LNP1,-0.0171707,-4.073127
EEF1AKMT1,-0.014932757,-4.2116528
LIN28A,-0.017255886,-4.0682173
C8orf48,-0.01792365,-4.0305862
KRTAP10-7,-0.018712068,-3.987925
PHOSPHO2,-0.019620389,-3.94098
MPC2,-0.02118028,-3.8652575
KCNE2,-0.018263742,-4.0119567
PRKACG,-0.018611677,-3.9932551
RAI2,-0.027240071,-3.6166563
PLA2G4E,-0.019329634,-3.9557676
LILRA5,-0.018597635,-3.9940023
MRAP2,-0.01843006,-4.0029745
FREM3,-0.018346729,-4.0074635
ABCG5,-0.018446444,-4.002092
SIM2,-0.01768452,-4.043894
TMEM160,-0.01938073,-3.9531538
PRAMEF20,-0.018712068,-3.987925
ASB9,-0.018506126,-3.9988923
CRISP1,-0.019519037,-3.946107
IQCK,-0.018654034,-3.9910066
BTN3A2,-0.017168121,-4.073273
TREML1,-0.018314775,-4.0091934
LTB4R,-0.01606567,-4.13909
BLOC1S6,-0.032665536,-3.4377244
COX5A,-0.026970439,-3.62647
SFR1,-0.016055228,-4.13974
AAMDC,-0.020079207,-3.9180923
WRB,-0.018712068,-3.987925
PRRG1,-0.020144867,-3.9148626
ADH4,-0.018064383,-4.022834
C22orf39,-0.018623728,-3.9926138
CSDC2,-0.019683275,-3.9378092
ZNF22,-0.029971177,-3.5224662
TNFRSF10C,-0.020807201,-3.8828406
ATG10,-0.019441176,-3.9500685
LAIR1,-0.01673247,-4.098759
RPL37A,-0.05016927,-3.0173318
RPL27,-0.029214166,-3.547671
LGI1,-0.018166585,-4.0172377
FATE1,-0.018602315,-3.9937534
SCAMP1,-0.03660049,-3.3259377
MAGEB16,-0.0187061,-3.988246
C3orf52,-0.01842526,-4.0032325
FAM228B,-0.018662108,-3.990576
GMFB,-0.024193997,-3.7337246
UBE2D1,-0.026854046,-3.630737
NAA50,-0.020983718,-3.8744822
CACYBP,-0.032350853,-3.4472454
BATF3,-0.018640578,-3.9917204
NMRK1,-0.01848518,-4.0000143
PRR19,-0.017466536,-4.056187
RNF113B,-0.018562296,-3.9958887
CFHR3,-0.018818531,-3.9823048
TAS2R14,-0.01842573,-4.0032067
PRAF2,-0.019673457,-3.938304
TYROBP,-0.014423868,-4.246075
C2orf73,-0.018515138,-3.9984124
KITLG,-0.022713153,-3.7961438
CD300LB,-0.01773078,-4.0413027
LYZL2,-0.018712068,-3.987925
C5orf60,-0.01616045,-4.133261
MPC1,-0.022059077,-3.8250427
TAF11,-0.024561625,-3.718827
RUFY1,-0.02079179,-3.8835776
C1orf115,-0.018458849,-4.0014257
DYNLRB1,-0.03150023,-3.4734676
DDA1,-0.02004988,-3.9195406
BPIFA3,-0.018720374,-3.98749
C1orf146,-0.017956082,-4.0287943
NPBWR2,-0.018712068,-3.987925
ANO5,-0.021219727,-3.8634145
XAGE5,-0.018712068,-3.987925
C3orf84,-0.018712068,-3.987925
BHLHB9,-0.02471457,-3.7126932
MAGEA4,-0.018762141,-3.9852777
MYMK,-0.018712068,-3.987925
SELENOT,-0.027470432,-3.6083477
MRPS10,-0.024162345,-3.7350185
NELFCD,-0.024143029,-3.735806
MAGEA1,-0.018712068,-3.987925
FBXL22,-0.017970016,-4.0280223
MALSU1,-0.018621856,-3.992715
FAM181B,-0.019369856,-3.9537046
C4orf3,-0.028258549,-3.5804546
CTU1,-0.019283913,-3.9581118
CHCHD2,-0.037910923,-3.2914104
AADACL3,-0.018712068,-3.987925
RNF13,-0.021864206,-3.833819
CD300E,-0.018420931,-4.003464
SAYSD1,-0.016488481,-4.1133246
MAGEH1,-0.032656424,-3.4379964
VAMP1,-0.019131422,-3.9659715
FFAR1,-0.018712068,-3.987925
GRAP,-0.017438654,-4.0577736
HNMT,-0.017270649,-4.067373
UBL4A,-0.021540035,-3.8485901
C2orf80,-0.019543586,-3.944864
ABT1,-0.019520674,-3.9460247
MZB1,-0.018878894,-3.9791343
SDHAF2,-0.018884743,-3.978826
RGS5,-0.04346856,-3.1573734
IL18BP,-0.018201001,-4.015365
FDX2,-0.01503481,-4.204898
RPL38,-0.047584925,-3.0689373
NUDT7,-0.01650091,-4.1125793
UBXN2A,-0.016175114,-4.1323586
PCBD2,-0.016475582,-4.1141024
FMNL1,-0.016689679,-4.1012955
FAM122C,-0.01782927,-4.0358167
ADH6,-0.019158203,-3.9645884
PIMREG,-0.017981373,-4.0273943
CLEC4A,-0.018279193,-4.0111203
CD2,-0.018781094,-3.9842794
ZNF668,-0.019567084,-3.9436731
ZNF688,-0.026338533,-3.6498637
NMI,-0.016472299,-4.1142974
TRMT112,-0.030213285,-3.5145411
DKKL1,-0.01758344,-4.0495734
ATXN3L,-0.018712068,-3.987925
IER3IP1,-0.022271516,-3.8155603
APOPT1,-0.018712068,-3.987925
TMEM243,-0.016771272,-4.09646
GNAZ,-0.03326636,-3.419796
PPIC,-0.01637778,-4.120011
EFHD2,-0.016405223,-4.118347
TREM1,-0.018589327,-3.9944463
BTLA,-0.019560304,-3.9440176
DPM2,-0.016173001,-4.1324883
UXT,-0.0190416,-3.9706342
GREM1,-0.01839846,-4.0046763
C7orf50,-0.019905685,-3.9266884
NFRKB,-0.021306787,-3.859362
CMTM5,-0.017635562,-4.046641
MRPL41,-0.018274628,-4.011362
JSRP1,-0.01890463,-3.9777875
PDCL3,-0.020061329,-3.918977
PRR7,-0.020815257,-3.8824606
ZNF98,-0.018974697,-3.9741232
CENPW,-0.017638255,-4.0464907
FAM90A1,-0.018779457,-3.984364
CEACAM7,-0.018758982,-3.9854486
FAM89B,-0.028516944,-3.5714822
MMP26,-0.018738626,-3.986525
BLOC1S5,-0.022465141,-3.807002
MRGBP,-0.019104406,-3.9673736
DBNDD1,-0.020228282,-3.910771
CENPK,-0.017954912,-4.0288577
TP53INP1,-0.026661964,-3.6378188
FSBP,-0.02173392,-3.8397262
MORN5,-0.017389217,-4.060586
TMC7,-0.016465146,-4.1147313
CD33,-0.016352216,-4.1215544
CPTP,-0.017633688,-4.0467515
RPL37,-0.035316527,-3.3610117
TMEM212,-0.015644558,-4.165446
YPEL3,-0.0228644,-3.7895858
MRPS33,-0.02112344,-3.867916
SHISA5,-0.025480572,-3.6825538
HCRT,-0.018781796,-3.9842417
TFIP11,-0.019555861,-3.9442418
LSM8,-0.031125668,-3.4852462
FLII,-0.01964973,-3.9395034
C16orf86,-0.018220197,-4.014322
H3F3A,-0.018712068,-3.987925
TSSK3,-0.018031484,-4.0246363
ANKRD45,-0.015581182,-4.169474
NUDT10,-0.019425042,-3.9508922
ARMCX1,-0.03211111,-3.4545658
TMCO5A,-0.018720374,-3.98749
CENPQ,-0.019829022,-3.930508
ENKUR,-0.01482858,-4.218607
ACADL,-0.018459434,-4.0013976
CD274,-0.017167889,-4.07329
FAM19A2,-0.018712068,-3.987925
NSMCE3,-0.028824152,-3.5609176
SLC45A4,-0.02003504,-3.920274
PRAMEF15,-0.018712068,-3.987925
GNRH2,-0.018371074,-4.006149
NAIP,-0.026084334,-3.659436
CLEC2L,-0.0181763,-4.016712
LEMD1,-0.017690023,-4.043585
PAWR,-0.017124647,-4.075787
CXorf65,-0.018644674,-3.9915016
CD83,-0.017686276,-4.043797
MANF,-0.018592956,-3.994253
WRNIP1,-0.026953263,-3.6270957
NF2,-0.019063588,-3.9694896
KLK2,-0.018704696,-3.98832
AANAT,-0.018506711,-3.9988592
MME,-0.018869886,-3.9796073
MAGEB6,-0.018712068,-3.987925
PIP5K1C,-0.018711833,-3.9879386
TMEM171,-0.01995488,-3.9242404
CYP26C1,-0.018720374,-3.98749
TMIGD1,-0.01968082,-3.9379363
TMEM18,-0.02679184,-3.6330237
IGSF5,-0.017627247,-4.047108
LYPD1,-0.032393437,-3.4459512
NSD1,-0.031011263,-3.4888706
PTRH2,-0.021137446,-3.86726
FLT3LG,-0.018567914,-3.9955924
POLH,-0.02357838,-3.7591898
ASCL3,-0.018712068,-3.987925
CXCL12,-0.015086478,-4.2014937
OVOL2,-0.018226167,-4.013999
MRPL12,-0.016325593,-4.1231756
NR2C2AP,-0.016309291,-4.124164
KLRB1,-0.017351376,-4.0627484
CYFIP2,-0.039910477,-3.2410057
KIAA2026,-0.052860938,-2.966404
PNRC1,-0.025561567,-3.6794202
CD226,-0.018187422,-4.0161057
LIMD2,-0.017749988,-4.0402336
LRRC3B,-0.019083355,-3.9684622
TMEM86A,-0.016101683,-4.1368704
KRCC1,-0.021786759,-3.8373277
ORMDL3,-0.025940193,-3.664903
DPPA4,-0.019458245,-3.9491978
RNF182,-0.034124814,-3.3947458
ACAD11,-0.021659963,-3.8431008
SPATC1L,-0.016064849,-4.139142
SPACA3,-0.018607464,-3.9934838
SAMD10,-0.021537118,-3.8487244
BNIP3,-0.021243535,-3.8623042
C5orf30,-0.027916158,-3.5924735
CSH1,-0.020259239,-3.9092553
ZNF664,-0.029662238,-3.532675
EVI2B,-0.016265193,-4.126852
COL10A1,-0.018349538,-4.007314
NUS1,-0.024227042,-3.7323766
CDRT15,-0.018712068,-3.987925
GLRX5,-0.020708073,-3.8875685
CLDND2,-0.017185465,-4.0722737
PCP2,-0.018798409,-3.9833684
CD200,-0.03875714,-3.2697551
RP11-192H23.4,-0.018712068,-3.987925
IQCF5,-0.018712068,-3.987925
KRTAP29-1,-0.018712068,-3.987925
TXNDC9,-0.019730847,-3.9354217
MYADML2,-0.018627005,-3.9924428
RNASE2,-0.01790503,-4.0316114
IER2,-0.026453242,-3.6455748
GUCA1C,-0.018429358,-4.003012
LYSMD1,-0.020541083,-3.8955822
RPS15A,-0.028966025,-3.5560777
TNFRSF4,-0.018454986,-4.0016327
SOWAHD,-0.0170616,-4.0794463
RASAL1,-0.020469725,-3.8990283
TAS2R13,-0.018554106,-3.9963264
ACKR4,-0.018178174,-4.0166087
SCYL2,-0.035745885,-3.3491414
ERAS,-0.018446092,-4.00211
FAM216A,-0.022804743,-3.7921686
FRG2C,-0.018712068,-3.987925
SLC35G6,-0.01801486,-4.025553
LEPROTL1,-0.027255617,-3.6160917
PSMD9,-0.022382263,-3.810658
SH3BGR,-0.01625452,-4.1275034
CAAP1,-0.016630942,-4.1047945
PNMT,-0.014912205,-4.2130237
C1orf123,-0.018712068,-3.987925
ACOT1,-0.022465141,-3.807003
BOD1,-0.025557036,-3.6795933
C5AR2,-0.018570838,-3.995433
SBK3,-0.018712068,-3.987925
ACKR2,-0.018888954,-3.9786053
IMMP1L,-0.022761863,-3.7940288
ARL14EP,-0.023793638,-3.7502086
MAP3K7CL,-0.018156517,-4.0177913
TXNL4A,-0.019572461,-3.9434044
MRPL49,-0.017284475,-4.0665774
IL36RN,-0.018660469,-3.9906652
MDC1,-0.016285365,-4.1256175
C1orf74,-0.017886179,-4.0326552
FAM136A,-0.022583328,-3.801813
IER3,-0.01583912,-4.1531825
C12orf49,-0.017877866,-4.033117
PSMG2,-0.021313205,-3.8590682
RASA3,-0.02438283,-3.726044
NKG7,-0.016817927,-4.093708
TPM2,-0.019002184,-3.972687
ABHD14B,-0.016443452,-4.1160393
GSTM5,-0.019490277,-3.9475675
PRPF6,-0.030884128,-3.492915
METTL7B,-0.017860534,-4.0340796
TFPI2,-0.024755042,-3.7110791
CTRB1,-0.018712068,-3.987925
TEX261,-0.018538892,-3.9971395
C14orf180,-0.018491382,-3.9996848
C1orf216,-0.02274415,-3.7947977
RP11-248J23.6,-0.018712068,-3.987925
COMMD3,-0.027040523,-3.6239104
PROK1,-0.018712068,-3.987925
SPATS1,-0.0187061,-3.988246
ISCA2,-0.017589062,-4.049257
SDC3,-0.039437868,-3.2526815
AHSG,-0.018574584,-3.995231
WDR43,-0.022847971,-3.7902946
GUSB,-0.016250297,-4.1277556
ELOVL3,-0.026230196,-3.6539319
CFHR2,-0.018718269,-3.9876008
GPR27,-0.017828917,-4.0358367
PRDX5,-0.02640297,-3.6474533
FAAP24,-0.020080842,-3.9180152
CFAP161,-0.018001746,-4.0262756
NDUFA4L2,-0.02524545,-3.6917074
LYG2,-0.017578285,-4.049867
C12orf57,-0.03580604,-3.3474896
RPAIN,-0.039858703,-3.242278
CDC34,-0.020012721,-3.921378
FAM43B,-0.018408876,-4.0041127
NPY,-0.015397604,-4.1812315
ATP5MC2,-0.03526129,-3.3625479
KCNMB2,-0.021988759,-3.8281984
RSPH14,-0.017484928,-4.055144
HIST1H3E,-0.018712068,-3.987925
TBC1D2,-0.019348107,-3.9548168
MEI4,-0.018712068,-3.987925
IZUMO2,-0.018588392,-3.994498
REC114,-0.018636132,-3.9919577
FAM166B,-0.018887667,-3.9786735
TREM2,-0.014496012,-4.2411203
LY6E,-0.016446736,-4.1158376
IGDCC4,-0.02899428,-3.5551178
TSPYL6,-0.018565807,-3.9956996
C19orf71,-0.018689603,-3.9891164
RAMP2,-0.01867533,-3.989872
SYPL1,-0.021684343,-3.8419852
HIST3H2A,-0.018712068,-3.987925
VTCN1,-0.019062536,-3.9695492
GFER,-0.015566394,-4.170416
CARMIL1,-0.015474842,-4.1762643
IER5,-0.034700926,-3.3782876
C6orf15,-0.0187061,-3.988246
EAF2,-0.018210365,-4.0148554
KPNA1,-0.032431755,-3.4447904
GIMAP2,-0.017877514,-4.033139
CLEC1A,-0.018232254,-4.013663
SHISA3,-0.027939457,-3.591654
GPR62,-0.018552935,-3.9963892
P4HTM,-0.019474495,-3.9483733
MC1R,-0.02105294,-3.8712225
NMS,-0.018720374,-3.98749
DCTD,-0.019191649,-3.9628582
KXD1,-0.017765563,-4.039366
ZDHHC22,-0.023517136,-3.761759
CRISP2,-0.01938295,-3.9530354
FAM58A,-0.018712068,-3.987925
HCAR3,-0.018713003,-3.9878793
CLEC9A,-0.018709142,-3.9880834
FAM181A,-0.018263157,-4.0119853
FAM19A1,-0.018712068,-3.987925
PLA2G2F,-0.018712068,-3.987925
TSGA13,-0.018759217,-3.985436
HMGB3,-0.0361032,-3.3393705
ABI2,-0.034572072,-3.381946
C12orf65,-0.029713735,-3.5309663
VENTX,-0.01795901,-4.028628
LY6K,-0.018619517,-3.9928389
SDCBP,-0.03129171,-3.4800065
RNF125,-0.018797942,-3.983395
PDZD9,-0.018408759,-4.0041184
ARPIN,-0.018325543,-4.0086107
HACD1,-0.015988125,-4.143894
ZFAND6,-0.032190412,-3.4521403
HIST1H3D,-0.018712068,-3.987925
BLOC1S1,-0.021739285,-3.8394825
ELP6,-0.017826809,-4.0359497
BCL7B,-0.020015059,-3.921261
MYL12B,-0.03592841,-3.344138
KCTD21,-0.016732704,-4.098745
CNTNAP2,-0.026873078,-3.6300359
APOC2,-0.01867685,-3.9897954
CDRT15L2,-0.018712068,-3.987925
ARL14,-0.018712068,-3.987925
ATP6V1G2,-0.022997685,-3.7838404
PCNP,-0.03222585,-3.4510548
CX3CR1,-0.016821677,-4.0934863
ALDH3A1,-0.018649353,-3.9912527
RTN4RL1,-0.019708874,-3.936523
GPR35,-0.020875033,-3.879623
PRAMEF14,-0.018712068,-3.987925
NABP1,-0.017248504,-4.0686426
PRDX2,-0.01941943,-3.9511745
LKAAEAR1,-0.01686282,-4.0910664
ANKRD22,-0.021992492,-3.8280284
PDGFRB,-0.04121899,-3.209396
ATG101,-0.021622749,-3.8448038
FUNDC2,-0.022230126,-3.8174026
SLC10A1,-0.018382894,-4.0055094
CDX4,-0.018711014,-3.9879847
ATG12,-0.030963646,-3.4903822
SH3BGRL3,-0.0219301,-3.8308406
VGLL3,-0.018349888,-4.007294
FAM84B,-0.018712068,-3.987925
IL34,-0.015757333,-4.1583176
KCNJ2,-0.017269947,-4.067412
CITED2,-0.032389745,-3.4460654
RBX1,-0.032240972,-3.4505956
APOBEC4,-0.021032047,-3.8722074
ERICH5,-0.017852923,-4.0345016
CNIH3,-0.015225616,-4.192377
BATF2,-0.018323906,-4.008699
MESDC2,-0.018712068,-3.987925
NDUFA6,-0.027507778,-3.6070108
C17orf64,-0.018525552,-3.9978557
TNFRSF12A,-0.016894234,-4.0892177
TMEM177,-0.01624807,-4.1278934
UBE2F,-0.020066937,-3.9187005
ENSA,-0.030996123,-3.4893513
TMEM121,-0.018877724,-3.9791949
RBBP9,-0.02208613,-3.8238306
UQCRFS1,-0.026148325,-3.6570172
TIMM10B,-0.017974466,-4.027779
TEX36,-0.018687028,-3.9892547
TXNDC2,-0.018371893,-4.006103
HIST1H2AI,-0.018712068,-3.987925
NRXN3,-0.08998723,-2.452744
PDPN,-0.018394597,-4.0048842
NUDT16,-0.01908242,-3.9685152
CEBPA,-0.016377546,-4.120019
MARCH3,-0.018712068,-3.987925
BCL2L1,-0.017391676,-4.0604434
FPR2,-0.018790688,-3.9837763
SPZ1,-0.018688433,-3.989179
C11orf86,-0.018712068,-3.987925
C1GALT1C1,-0.021575734,-3.8469527
RABAC1,-0.021537002,-3.8487313
MC2R,-0.0184001,-4.004588
GPX6,-0.018712068,-3.987925
LAT2,-0.016856726,-4.0914216
CCDC106,-0.016246544,-4.1279845
P2RY14,-0.019763457,-3.9337888
MGST2,-0.017285295,-4.0665274
PTMA,-0.061573584,-2.818152
MOAP1,-0.027573416,-3.604658
TREX2,-0.01863344,-3.9920979
HIST4H4,-0.018712068,-3.987925
GPR32,-0.018620687,-3.9927804
COX6B1,-0.031103713,-3.48594
METTL21C,-0.018689135,-3.989143
NDUFB11,-0.024187246,-3.734001
SCRT2,-0.018719321,-3.9875422
LY6G5C,-0.017855264,-4.03437
CREBZF,-0.031345315,-3.4783213
SP9,-0.018648768,-3.9912841
ZNF501,-0.02084748,-3.8809264
TIRAP,-0.01637051,-4.1204467
CLIC2,-0.018448783,-4.00197
MRPL34,-0.016475582,-4.114105
SLC2A4RG,-0.0238622,-3.7473671
PTGES3,-0.034829997,-3.3746417
TMEM51,-0.014504236,-4.2405586
TMBIM4,-0.020362152,-3.9042418
HIST1H4K,-0.018712068,-3.987925
RHOXF1,-0.018224178,-4.014102
APOLD1,-0.020846313,-3.8809826
TMEM50A,-0.025585271,-3.6785038
