,0,1,2,3,4,5,6,7
DYRK1A,-9.59374e-05,-0.0003084857,-0.0001798477,4.8373826e-05,-0.0016039982,1.6657636e-05,0.00014712848,4.0738378e-05
CHD2,-0.00013744459,-0.00035416894,-0.00035538152,8.469401e-05,-0.0011965781,-5.679624e-05,0.0001700893,7.398287e-05
ASXL3,-0.0006484976,-0.0017682128,-0.0020731855,0.0003340128,-0.0033100396,-0.00024132058,0.0011875136,0.0004193061
TAOK1,-0.00034604035,-0.00091351755,-0.0010019802,0.00019224593,-0.002029471,-0.00021194294,0.00054698624,0.00021562306
DNMT3A,-0.00014614314,-0.0002533812,-0.00028528087,0.00011994783,-0.00076176226,-0.00015249429,8.591451e-05,7.3294155e-05
GRIN2B,0.00018621236,0.0004474409,0.00075964816,-0.00011291867,0.0016870722,0.00014913501,-0.0003838148,-0.00014827959
BRSK2,-4.4829212e-05,-7.111207e-05,-1.738593e-05,4.406413e-05,-0.0010363534,0.000121086836,1.1360273e-05,2.514571e-07
KMT2A,-0.00048254896,-0.0013067592,-0.0015198328,0.00025564386,-0.0028718263,-0.00020183576,0.00085334573,0.0003101821
NF1,-0.0001859814,-0.0004544612,-0.0004689563,0.00010990538,-0.0009403601,-7.668976e-05,0.00024810247,0.00010151137
STXBP1,-0.00020288117,-0.00052154064,-0.00050714053,0.0001200987,-0.0012396201,-0.00014742604,0.00026880763,0.000117756426
CUL3,-4.778616e-05,-0.00014429353,-4.9000606e-05,3.0281954e-05,-0.0007640943,4.005665e-05,4.326552e-05,1.1191703e-05
MED13L,-0.00013213977,-0.00024474226,-0.00022334419,0.00010264944,-0.0006454438,-0.00011507841,7.20229e-05,6.237207e-05
ANK2,-0.00056045596,-0.0014079884,-0.001707267,0.0003355886,-0.004200265,-0.00041647302,0.0008650003,0.00036677578
MYT1L,-0.00042071193,-0.0010743439,-0.0012538638,0.00026022177,-0.0045214966,-0.00022675097,0.0006578062,0.00027064607
RORB,0.00018044934,0.00040753,0.0006712731,-0.00013519265,0.0033852756,0.00024188962,-0.00030566938,-0.00015446125
TBL1XR1,-0.00017634034,-0.00049345195,-0.0004403293,9.308709e-05,-0.0013814941,-5.6257937e-05,0.00027418137,0.00010020845
TBR1,-0.00049193203,-0.0011603925,-0.0013047736,0.00031641917,-0.0038480163,-0.000609715,0.0006022658,0.0003087665
DYNC1H1,-0.00039838534,-0.0011034571,-0.0012128521,0.00020651799,-0.0023948103,-0.00015831506,0.0007004477,0.00025165733
WAC,-0.00035304483,-0.0009110831,-0.0010561105,0.00020284904,-0.0023026168,-0.00019996101,0.0005638646,0.00022205943
PHF21A,5.629845e-06,7.4990094e-06,0.00016728975,-4.61936e-07,3.823638e-05,-8.0046244e-05,-9.4601884e-05,-2.6898459e-05
KDM6B,-0.00022401568,-0.00054821745,-0.00063289143,0.00014556944,-0.0018796697,-7.2269235e-05,0.00032124948,0.00012775837
DDX3X,-0.00025412533,-0.0005839281,-0.00070901215,0.00016680919,-0.001379855,-0.00019802246,0.00032322202,0.00015222328
CTNNB1,-0.00031678285,-0.00079421327,-0.00090898573,0.00019262545,-0.0020212233,-0.00024078647,0.0004582554,0.00019360147
MED13,-0.00032627117,-0.00078061223,-0.0009451546,0.00020028092,-0.0020410866,-0.00010388298,0.0004925523,0.00019247783
ANKRD11,-0.0004324466,-0.0012178421,-0.0013973042,0.00021704333,-0.0023665726,-0.0001240028,0.0008032378,0.00027464004
CTCF,-0.00033203047,-0.0009429399,-0.0010234062,0.0001616776,-0.001060456,-0.00018863333,0.00058172084,0.00020777993
RFX3,-7.849466e-05,-0.00034659915,-0.00018849596,1.2153294e-05,-0.00088276714,9.3334354e-05,0.00018714927,3.0190218e-05
ARHGEF9,6.818306e-05,0.00021269731,0.0003741011,-2.5698915e-05,0.000738889,9.0170186e-05,-0.0002007354,-6.9832895e-05
SHANK2,-0.00021277275,-0.0006486308,-0.0005795397,8.6785294e-05,-0.000516437,-6.589806e-05,0.0003845077,0.00012288708
DEAF1,-8.550659e-05,-0.00030574948,-0.00019771047,2.7865171e-05,-0.0007208809,6.0191844e-05,0.00014619157,3.619725e-05
SMARCC2,-0.00027976744,-0.0007835105,-0.00082571246,0.0001477478,-0.0022042617,-8.773152e-05,0.00048415363,0.00016959477
TLK2,-0.00013087131,-0.00040953048,-0.0003374163,5.0880015e-05,-0.000521563,7.939385e-05,0.00025795214,6.4678025e-05
TCF20,-7.538404e-05,-0.00018812716,-0.000117179006,4.8429705e-05,-0.0002843663,9.238254e-06,6.972812e-05,2.4942216e-05
CNOT3,9.019673e-05,0.0003544856,0.00051455386,-9.357464e-06,0.00059048086,-0.00014079595,-0.00037697516,-8.2940795e-05
SYNCRIP,-0.0005974788,-0.0015170835,-0.0018710811,0.00034892652,-0.004111938,-0.00036924053,0.0009854985,0.00038802018
SETD5,-5.718693e-05,-0.00024184026,-0.00015738048,6.7218207e-06,0.00036349893,8.431217e-05,0.0001320839,1.7576385e-05
NAA15,-0.00016129203,-0.00035485998,-0.00041093305,0.00011277897,-0.00073833764,-0.00013821386,0.00016407855,8.8362955e-05
SCN1A,-4.522316e-05,-6.242283e-05,-4.069507e-05,4.2737927e-05,-0.00010190159,-0.00013442803,-4.47426e-05,1.3063196e-05
EHMT1,-0.00022700988,-0.00054782815,-0.0006011836,0.00013905438,-0.0006437972,-7.276004e-05,0.0003193058,0.00012568245
TCF4,-0.00035252236,-0.0008924268,-0.0010317937,0.00020137569,-0.001408875,-0.00026829867,0.0005276706,0.00022318261
SRPRA,1.5507452e-05,1.1995435e-06,0.00016517565,-1.8955208e-05,0.0009200722,4.3023378e-05,-7.649325e-05,-3.4711324e-05
MARK2,5.923491e-05,-3.2288954e-05,0.00021451153,-9.4862655e-05,0.001422748,0.0003706785,5.4253265e-05,-6.987993e-05
KMT2C,-0.00043434557,-0.0011810306,-0.0013497919,0.00023196544,-0.0023957342,-0.00024744635,0.00073361397,0.00027754903
MBD5,6.6103414e-05,0.00017760135,0.00028016418,-5.5945013e-05,0.0034028366,1.6067643e-05,-0.00016908534,-7.787021e-05
NRXN1,-0.0003553955,-0.0008772332,-0.0010242481,0.00022009108,-0.0027312264,-0.00026379153,0.00050573424,0.00022590347
IRF2BPL,-0.00045730546,-0.001197027,-0.0013636481,0.00025068922,-0.0022175014,-0.00030054292,0.00074020494,0.00029295264
PHIP,-0.00037305895,-0.00097326003,-0.0010881629,0.00021179765,-0.002543062,-0.00019003125,0.0005916981,0.00023518316
NFE2L3,0.0001959391,0.00043585338,0.0007019285,-0.00013090065,0.0025575683,0.00015015667,-0.00035746582,-0.00015888596
SKI,-2.114661e-05,-0.00013753027,-9.998679e-06,-1.875544e-05,0.0013341829,0.00012301886,7.2477385e-05,-1.13812275e-05
PSMD12,6.64657e-05,0.0003014598,0.00037801266,-1.6251579e-07,0.0013656914,-1.6675331e-06,-0.00028699078,-7.5318385e-05
KCNB1,0.00027918164,0.0007667262,0.0010266323,-0.0001431224,0.0019554198,0.00029544067,-0.00054712035,-0.00021613855
CSDE1,-0.00032788143,-0.0008630678,-0.000980515,0.00018962426,-0.0025308654,-0.00021310104,0.00051516294,0.00020635081
TSC1,-5.2746385e-05,-0.00017460994,-0.00014463998,2.095243e-05,-0.00022593886,0.000120367855,0.00011625141,9.275973e-06
DMWD,-0.0003342796,-0.0007809084,-0.001021279,0.00020422833,-0.0012270436,-0.00014536968,0.00049672276,0.00019703899
CLCN4,-0.00032322947,-0.0007805489,-0.000936592,0.00020998623,-0.0025657713,-0.00026800018,0.0004386995,0.00019562803
MEIS2,-0.0003634505,-0.00091307797,-0.0011483617,0.00022965763,-0.0045908615,-0.00017170841,0.00059444364,0.00022391463
PBX1,-0.0005324222,-0.0014105532,-0.0016502701,0.0003011371,-0.004069723,-0.00031188037,0.0008883169,0.00034792768
HNRNPD,-8.4342435e-05,-0.00017238408,-0.00014881417,6.3946005e-05,-0.00025536865,-3.3066608e-05,5.428493e-05,3.3819582e-05
BCL11A,-0.00038694404,-0.0009980202,-0.0011880007,0.00021965476,-0.0020212233,-0.00019991025,0.0006344551,0.00024612853
TCF7L2,-2.61385e-05,-2.716668e-05,-2.9550865e-05,2.9018149e-05,-0.00014658272,-1.9395258e-05,-2.6619062e-05,-2.5690533e-06
WDFY3,-0.0003529573,-0.0009141378,-0.0010207184,0.00019032136,-0.0014707744,-0.00018928014,0.0005604336,0.00021605706
PHF3,4.4485554e-05,7.014349e-05,0.00033578463,-3.1561125e-05,0.00055389106,-2.2520311e-05,-0.0001536347,-5.1268842e-05
SETBP1,-0.00010345783,-0.00032124482,-0.00027701072,4.3453183e-05,0.0001284033,4.8428774e-06,0.00017309003,4.7362875e-05
TGM1,9.76352e-05,0.00025561452,0.0004321169,-5.1050913e-05,0.00084192306,0.00013210066,-0.0002341643,-9.183586e-05
EBF3,-0.0008359477,-0.002032308,-0.0026310608,0.0005172896,-0.0068239346,-0.00041158684,0.0013541318,0.0005528722
PPP2R5D,0.00013418216,0.0003434904,0.00062257424,-7.403316e-05,0.00060071796,0.00020603882,-0.0002744794,-0.000116121955
TAF4,-7.388648e-05,-0.0002007205,-0.00011534244,3.0905474e-05,0.00093957037,7.35512e-06,7.9561025e-05,2.1620188e-05
KCNQ2,-8.813292e-05,-0.00024312362,-8.730963e-05,3.3502467e-05,0.00032625347,-7.895427e-05,7.733889e-05,3.283797e-05
CAPRIN1,-0.00010938849,-0.00034181215,-0.00024738535,4.517939e-05,-0.00023378432,6.998703e-05,0.00019565783,5.0390605e-05
DSCAM,2.1221116e-05,0.0002161134,0.00036245957,4.641665e-05,-0.0008658618,-0.0002501374,-0.00031134114,-3.3309218e-05
GABBR2,-0.0003012102,-0.00073836744,-0.00087180734,0.00017256383,-0.0012013465,-7.1991235e-05,0.00047103874,0.00017247163
PRKG2,-0.00032506045,-0.0008429028,-0.0010544397,0.00018711342,-0.0029086173,-0.00017794361,0.0005503511,0.0001904713
UBN2,-0.00031230692,-0.00083281845,-0.00096580014,0.00016772421,-0.0012869909,-9.997096e-05,0.0005238056,0.00018862356
MEF2C,-3.5471283e-05,-0.00020716153,-7.119961e-05,-1.4156103e-05,0.0005662143,4.3224543e-05,9.36985e-05,8.602161e-06
TRIP12,-0.0002495153,-0.00066213496,-0.0007272046,0.00013899338,-0.0016165897,-7.638987e-05,0.00040449854,0.00014456827
EP300,-0.00019093789,-0.0004659891,-0.00047643483,0.000113270245,-0.00062428415,-5.8961567e-05,0.00025664642,0.00010587042
NR3C2,7.931609e-05,0.0001923833,0.00038038008,-4.2425934e-05,0.00021337718,6.1077066e-05,-0.00020957366,-7.5127e-05
ARHGEF18,3.786385e-05,6.475672e-05,0.00029901974,-3.4112018e-05,0.0010118857,-2.1331012e-05,-0.0001296699,-4.9768016e-05
TNPO3,-3.518816e-05,5.874969e-05,4.4463202e-05,7.012952e-05,-4.760921e-05,-0.00016477052,-0.00015364401,-1.8109567e-06
SMAD6,-7.031765e-05,-0.00012304075,-5.4758042e-05,5.523814e-05,-6.0282648e-05,-0.00011514081,-6.077811e-06,2.5345013e-05
AMOT,-5.1103532e-05,-0.00026379712,-0.00014819577,-1.6367063e-05,0.00091707706,0.0001623244,0.00018631108,4.3259934e-06
AUTS2,-0.00038109254,-0.0009945612,-0.0011631809,0.00022001006,-0.0025054663,-0.00022387365,0.0006144708,0.00023860764
NCKAP1,-0.00024381187,-0.00071734004,-0.0007394273,0.00011881767,-0.0015431345,-4.6372414e-05,0.00044743437,0.00014610542
DLG4,-0.00052089803,-0.0012388118,-0.0015089754,0.00032901857,-0.0032077208,-0.0004864037,0.00070620514,0.00033812877
ECPAS,6.6675246e-05,0.000213271,0.0003133323,-1.6666017e-05,-9.6321106e-05,0.00010427553,-0.00019973703,-6.8825204e-05
PRKAR1B,-0.0001849737,-0.00042220578,-0.00050644204,0.000118139666,-0.0004784763,-0.00012928946,0.0002212692,9.933254e-05
FUBP3,-0.00016655959,-0.0004171431,-0.00048677437,9.3108974e-05,-0.0003189668,1.5440397e-05,0.00027542934,9.2214905e-05
GRIA2,-0.0005568182,-0.0013486203,-0.0016764943,0.00035531493,-0.0052644834,-0.00037199957,0.0008386336,0.0003663008
CCDC40,0.00034302287,0.000827197,0.0011548866,-0.00020120572,0.0024428293,0.0002998067,-0.0006179325,-0.00025659194
GABRA1,0.00029909797,0.00086837076,0.0010745171,-0.00012508268,0.0012078956,0.0002043345,-0.00066389516,-0.00022923388
TSC2,-0.00019874796,-0.00043549016,-0.00059563294,0.00013506552,-0.0016304031,-5.2843243e-06,0.00028070062,0.00010669278
C1orf185,-0.0001676688,-0.00043104775,-0.00042789057,9.887852e-05,-0.001130186,-9.893952e-05,0.00022379681,9.222049e-05
METTL23,-6.3864514e-05,-0.00022980385,-0.00011280365,2.5232323e-05,-0.00031215698,-7.190881e-05,7.1203336e-05,2.3681205e-05
HNRNPUL2,-0.00020210259,-0.00054216944,-0.00059703924,0.00010467693,-0.0004011169,-4.7294423e-05,0.00033771433,0.00010892004
PAX5,-0.00046832953,-0.001118103,-0.0014114697,0.00031227805,-0.005359024,-0.0003526765,0.000685364,0.00030603306
ATF4,-0.0002885852,-0.0006903745,-0.00080493465,0.0001844042,-0.0019526035,-0.00020810682,0.00039358623,0.00017513754
RERE,-0.00020727143,-0.00056006014,-0.00061134994,0.00011606375,-0.0011672974,-9.523565e-05,0.0003306605,0.000121667515
DHFR2,2.6641414e-05,8.740835e-05,0.00026275776,-9.180047e-06,0.0009856299,-9.6415635e-05,-0.0001791045,-4.1335355e-05
TMC4,7.290486e-05,0.00018834136,0.00042353943,-3.6878046e-05,0.00042146444,-3.6545098e-05,-0.00023354776,-6.946828e-05
FXYD5,-0.00011415407,-0.00031113625,-0.00033701584,5.5547804e-05,0.00037341565,5.301088e-05,0.0001878608,5.4288656e-05
EBAG9,-6.9716014e-05,-0.00014940463,-0.00012750924,4.7116075e-05,-0.00010877848,-6.053364e-05,4.713796e-05,1.6096048e-05
ITGB5,-6.235577e-05,-0.00029090978,-0.00020695478,7.3723495e-06,-0.00050561875,1.412211e-05,0.00014496222,1.9988045e-05
INTS2,2.6398338e-05,0.00010156818,0.00021420605,-5.88689e-06,0.00063628703,7.927045e-05,-0.00011433475,-4.7066715e-05
RAI1,-0.0002654586,-0.0005712919,-0.0007136781,0.00018074829,-0.000826776,-0.00028098142,0.0002944125,0.00016051298
FOXG1,-0.00020591356,-0.0004218947,-0.000524085,0.00015058182,-0.0011837408,-0.00030438555,0.0001813639,0.00011672359
PLEKHG6,-0.00011705514,-0.00031212159,-0.00029716827,6.690249e-05,-0.0005935803,-4.9409457e-05,0.00015116669,5.8670994e-05
MAVS,-0.00013889279,-0.00039279833,-0.000325026,6.57225e-05,0.00019171834,-0.00015085516,0.00017327629,7.348228e-05
C1QC,-0.00030466635,-0.00074758194,-0.00088907033,0.00018361676,-0.0022193044,-0.00011901604,0.000461353,0.00017988635
TMEM116,-3.459584e-05,5.8554113e-05,0.00017934479,6.342074e-05,-4.04045e-05,-0.0003034356,-0.0002097413,-3.4072436e-06
SIN3A,-0.00015083794,-0.0002303943,-0.00028205104,0.00014354475,-0.0023244992,-0.00015122443,7.252954e-05,7.3769595e-05
ANP32A,-0.0001897132,-0.00050653704,-0.00046929717,0.0001018825,-0.0007628873,-0.00012002466,0.0002681315,0.000108784996
PRR14L,-0.0002443809,-0.0006722156,-0.0006773211,0.00013648393,-0.0015883446,-0.00034556538,0.00031094532,0.00014865259
CSNK2B,-0.00014029536,-0.00025010295,-0.0002890136,0.00011261273,-0.0006707534,-0.00023000129,6.8027526e-05,7.0945825e-05
PMM2,0.0003184136,0.00067608245,0.0010845177,-0.00022394257,0.003062673,0.0004093228,-0.00046094693,-0.00024195155
PFN2,2.8414652e-06,3.853999e-05,0.00016838126,1.4663208e-05,0.00013770163,-6.662449e-05,-0.00012163818,-2.4567824e-05
LMTK3,0.00013529044,0.0004144758,0.00060767494,-6.8395864e-05,0.0021189079,0.00013492536,-0.00033085607,-0.00012322934
SPRY2,-0.0001729317,-0.0003264621,-0.0004079193,0.00011832919,-0.00031705946,-6.0136896e-05,0.00018272363,8.497946e-05
CMPK2,-4.0071085e-05,-5.2154064e-07,1.873821e-06,5.7084486e-05,-0.0012335181,1.6158447e-05,-4.3161213e-05,3.634952e-06
IQSEC2,0.0004022317,0.0010576043,0.0014190245,-0.00021025818,0.0028062463,0.00023776107,-0.00082006864,-0.0002960465
RIPK1,5.900394e-05,0.00013038889,0.00034885108,-1.9384082e-05,-0.0012062863,2.0225998e-05,-0.00019305013,-5.99809e-05
TPK1,-7.57426e-05,-0.00019228458,-0.000104334205,4.3238048e-05,1.6242266e-06,-2.1715648e-05,5.8922917e-05,2.9967166e-05
CASZ1,0.0003235666,0.00075478666,0.0011399742,-0.00020630145,0.0032418221,0.00036806008,-0.0005527623,-0.0002431646
ZBTB45,-3.739074e-05,-4.5908615e-05,7.417798e-05,4.2459462e-05,-0.00069399923,-0.00011089258,-7.5921416e-05,-3.669411e-07
NUDT17,-1.7005019e-05,-9.488873e-05,-2.9839575e-05,-3.7746504e-06,0.0005931854,7.985346e-05,3.8115308e-05,-1.2335833e-05
FANCE,0.00010165572,0.00034901872,0.00046341494,-3.0836556e-05,0.001893647,-7.234281e-05,-0.00032923184,-9.3764625e-05
ZNF396,6.3280575e-05,0.00016951934,0.00033735856,-2.9053073e-05,0.0006507486,2.3034401e-05,-0.00018748641,-6.983569e-05
NR4A2,-0.0010267086,-0.0026663244,-0.003218282,0.000596893,-0.008167557,-0.0007608873,0.0016907472,0.0006920174
TBCEL,-9.672437e-05,-9.981729e-05,-0.00014868006,8.752616e-05,0.00034009665,-2.8010923e-05,2.3679808e-05,3.6750454e-05
ADAM21,-0.00016289297,-0.000419287,-0.0004152581,9.5154624e-05,-0.0010304451,-8.3021354e-05,0.00022060797,8.8448636e-05
TCF3,-0.00022326596,-0.0005908534,-0.0006435141,0.00010414561,0.0010256693,-1.9395258e-05,0.00037599262,0.00012103282
AAAS,-0.00014647469,-0.00031813234,-0.0003015995,0.00011276826,-0.0022695512,-0.00016945321,0.000114707276,7.60993e-05
CELF6,7.839687e-05,0.00016944483,0.00032687373,-3.6892015e-05,-0.00016580522,0.00017441157,-0.0001633577,-7.792702e-05
INSC,-7.958617e-05,-0.00020193681,-0.00014947169,4.871469e-05,-0.00015358627,-6.682705e-05,6.11078e-05,2.9047485e-05
ZMYND8,-0.00024695974,-0.00071380846,-0.00076118857,0.00012802612,-0.0020520166,-8.487143e-06,0.00045220368,0.00014913501
CLTC,-0.00033758208,-0.00087287836,-0.0009787902,0.0001973589,-0.0024493188,-0.00024053548,0.0005113119,0.00021228986
TCHHL1,-0.00016719941,-0.00043169037,-0.00042752922,9.771343e-05,-0.0010854825,-9.413017e-05,0.00022549927,9.173108e-05
CTDSPL2,3.3639371e-06,2.2388995e-05,0.00019248948,2.4507754e-06,0.00033252686,-8.319458e-05,-0.000113841146,-2.16919e-05
ZNF292,-0.0004968066,-0.0013235565,-0.0015995111,0.00027734227,-0.0036405474,-0.0002488671,0.00085085724,0.0003232318
KCNQ3,-1.3792887e-05,-2.512522e-05,8.1617385e-05,8.1365e-06,0.0008687377,-3.219489e-05,-5.1850453e-05,-9.292737e-06
RALGAPB,1.021754e-05,4.7262758e-05,0.00019567087,-5.283393e-06,0.0013332665,2.3225788e-05,-9.933673e-05,-3.3333432e-05
SRCAP,0.00016091205,0.00025828741,0.00057048164,-0.00014524907,0.0027630702,0.00030699978,-0.00017707795,-0.00013340171
RAB11FIP4,-0.00019797776,-0.00038319267,-0.00053117424,0.00014893245,-0.0013564155,-0.00015094643,0.00019659474,0.00010369811
ZNF865,7.344689e-05,7.619709e-05,0.000307478,-7.283548e-05,0.0013516471,0.0001280387,-0.00010342151,-7.261988e-05
CASKIN1,9.955e-05,0.00018046051,0.00039078295,-4.8479997e-05,-0.0016215071,0.00016566971,-0.00018500537,-8.788472e-05
RANBP17,0.00032253936,0.00064557046,0.0010918863,-0.00022444641,0.0009144768,0.00058427826,-0.00041018054,-0.00024673576
FBN1,0.00025289226,0.00085542724,0.0011256523,-7.18236e-05,0.0004124269,4.8467424e-05,-0.0006881673,-0.00019531883
ACTB,-0.0003554346,-0.00092934817,-0.0010950975,0.0002031168,-0.002147764,-0.00019349018,0.00057309866,0.00022324454
CNNM2,0.0002701832,0.0006650258,0.0009948015,-0.00015767058,0.0025521368,0.00018582772,-0.0005181171,-0.0002081152
TSHZ1,9.534694e-05,0.00014335662,0.0003451947,-8.601602e-05,0.0016559288,0.0002489211,-9.395741e-05,-9.0227e-05
UPF3B,3.336463e-05,5.5603683e-05,0.00023952499,-2.7078204e-05,0.0010099933,2.0596664e-05,-0.0001089219,-4.519662e-05
PHF2,2.475176e-05,8.935109e-05,0.00017068721,-6.533228e-07,0.00025679916,-2.1243002e-05,-0.00013023056,-3.7678517e-05
FMR1,-6.4689666e-06,-6.714463e-05,8.434802e-05,-1.4258549e-05,0.00065214187,9.341305e-05,1.0576099e-05,-1.8256716e-05
MIB1,-0.00034126453,-0.00090201944,-0.0009868741,0.00018751016,-0.002046302,-7.853797e-05,0.00058036763,0.00020752894
FADS1,-5.541742e-05,-0.0002527479,-0.00011713989,5.860813e-06,-4.0866435e-05,1.09798275e-05,0.000105572864,1.856545e-05
FRMD7,-0.00016789325,-0.00043247454,-0.00042914785,9.857863e-05,-0.001110509,-9.695208e-05,0.00022537075,9.2296395e-05
LDB1,-4.763715e-06,-9.4784424e-05,0.0001546815,-3.028335e-05,0.0018340796,2.007978e-05,-3.0439347e-05,-2.351636e-05
PCDH19,-5.5765733e-05,-8.731708e-05,-8.5448846e-05,4.9153343e-05,-0.00026141852,-2.7711503e-05,1.8831342e-05,1.2319069e-05
EIF3G,-0.00014737621,-0.00037011504,-0.0003256481,7.842062e-05,-9.7982585e-05,2.030516e-05,0.00020922348,7.0082955e-05
MYO1E,4.5984052e-05,7.0152804e-05,0.00025737844,-4.3147244e-05,0.0011866391,0.000103915576,-9.674393e-05,-5.8484264e-05
ZFAND5,-0.00028084964,-0.0007443819,-0.0008174777,0.00015579723,-0.0016313866,-6.3059386e-05,0.00047106668,0.00017006882
CFAP410,-7.615145e-05,-0.00014158152,-0.000115262344,5.6188554e-05,-5.2168965e-05,-4.1258987e-05,3.661588e-05,2.5162939e-05
BICRA,6.520469e-05,0.0001235567,0.00041089207,-5.518971e-05,0.0015498623,4.193699e-05,-0.00016686507,-7.05705e-05
MYBL2,-0.00040142983,-0.0011762213,-0.0012752954,0.00017791055,-0.001620464,7.652864e-05,0.0008128546,0.00025001168
KIAA1958,0.00015122443,0.0002833642,0.00046332367,-0.00010989793,0.0014630109,0.0003051604,-0.0001953952,-0.00012632832
GABRG2,-4.7056004e-05,-0.00013194978,-8.367188e-05,3.2455195e-05,-0.00038228184,8.8295434e-05,4.808046e-05,1.531979e-05
SKIDA1,0.00012659002,0.00023820996,0.0004897211,-9.256415e-05,0.0010907501,0.00019131461,-0.00021878816,-0.00010713423
PSMA3,-1.5522353e-05,-2.7788803e-05,7.512234e-05,1.9045547e-05,-0.00055631995,4.331628e-05,-3.231503e-05,-1.3586599e-05
TTC37,-0.00019059889,-0.0006402135,-0.00052487664,6.860541e-05,-0.0010078251,-4.0503684e-05,0.00037752744,0.00011032773
PCYT1A,5.7879835e-05,4.7288835e-05,0.00027818792,-5.171774e-05,0.00056096166,5.9069134e-06,-0.00012307614,-6.204005e-05
AP1G1,-3.937632e-05,-4.4999644e-05,6.456487e-05,3.3462886e-05,0.0011223331,-0.00013678288,-7.7236444e-05,2.0149164e-06
FEZF2,-0.0005701436,-0.0013489705,-0.001624193,0.00036859,-0.0049059168,-0.00049332855,0.0007961644,0.00036101835
FGF19,-0.00012740865,-0.00031325966,-0.00032131933,7.889373e-05,-0.00073670596,-6.431434e-05,0.00015361235,6.5077096e-05
MSL3,-4.591234e-05,-0.00020617433,-9.648502e-05,-1.4859252e-06,0.0004652217,0.00010142615,0.00010388903,1.0261778e-05
SON,-0.00035046507,-0.0008902829,-0.0010569207,0.00020928169,-0.0022637993,-0.00023347419,0.0005303137,0.00022062752
DNAJC5,-0.00010307506,-0.00029637478,-0.0002634246,5.51627e-05,-0.0003624633,-8.019013e-05,0.00011944398,4.4971704e-05
FBXO22,3.4350902e-05,9.6207485e-05,0.00028251857,-2.4418812e-05,0.0008401647,3.786059e-05,-0.00013636425,-5.0631817e-05
TNFRSF8,-0.00012977608,-0.00030125864,-0.0002966281,8.570729e-05,-0.0008271411,-3.3020508e-05,0.00015066937,6.1948784e-05
HDAC11,0.00021092128,0.0004681889,0.00079692155,-0.0001415587,0.0023692772,0.00024580536,-0.00035826117,-0.00017096614
SSR2,-9.859819e-05,-0.00026156195,-0.00015805475,5.329214e-05,-4.4479966e-05,-0.000117735006,8.488074e-05,4.62085e-05
ACTG1,-0.00041177962,-0.0010757595,-0.0012736507,0.00023475708,-0.0025353655,-0.00024125539,0.00066662487,0.0002629254
PNN,-0.00016648602,-0.00048321113,-0.00042014755,7.990934e-05,-0.00034425408,-0.000112315174,0.00025320053,9.2302915e-05
RUNX1T1,-0.0008234754,-0.0021394622,-0.0025936943,0.00046581915,-0.005758971,-0.0005112742,0.0013936562,0.00054862164
APBB1,-1.0890886e-05,-1.1861324e-05,0.000108867884,1.9586645e-05,-3.3691525e-05,-6.3432846e-05,-9.38084e-05,-1.4501158e-05
CERS4,-0.00021333992,-0.0004517082,-0.0005887728,0.00015323982,-0.001979366,-0.00018340908,0.00024800375,0.00011617178
CELF4,-0.0008525662,-0.00219219,-0.0026815757,0.0004960024,-0.0066404864,-0.00051504606,0.001411356,0.00057134544
