,0,1
CBX4,17.935236,6.7911453
NME8,17.935236,6.7911453
DCUN1D3,17.935236,6.7911453
ENC1,17.935236,6.7911453
UBB,17.935236,6.7911453
NEO1,17.935236,6.7911453
SLC4A10,17.935236,6.7911453
BRF2,17.935236,6.7911453
PSMD11,17.935236,6.7911453
NR2F1,17.935236,6.7911453
CASK,17.935236,6.7911453
SARM1,17.935236,6.7911453
TPST2,17.935236,6.7911453
FPGS,17.935236,6.7911453
QRICH1,17.935236,6.7911453
LRP10,17.935236,6.7911453
CD101,17.935236,6.7911453
INTS7,17.935236,6.7911453
SMAD4,17.935236,6.7911453
STARD10,17.935236,6.7911453
CNTNAP3,17.935236,6.7911453
DHX37,17.935236,6.7911453
GABRB3,17.935236,6.7911453
NDNF,17.935236,6.7911453
FARP2,17.935236,6.7911453
SLF1,17.935236,6.7911453
HDAC4,17.935236,6.7911453
CNGB3,17.935236,6.7911453
PCDHGA8,17.935236,6.7911453
TSPAN4,17.935236,6.7911453
FUK,17.935236,6.7911453
SULT1A1,17.935236,6.7911453
NTS,17.935236,6.7911453
MAN1A1,17.935236,6.7911453
FAM57B,17.935236,6.7911453
RFX8,17.935236,6.7911453
NACC1,17.935236,6.7911453
ZSWIM4,17.935236,6.7911453
PPCS,17.935236,6.7911453
SUSD4,17.935236,6.7911453
TMEM165,17.935236,6.7911453
RIMBP2,17.935236,6.7911453
PSMD6,17.935236,6.7911453
ITPKA,17.935236,6.7911453
MSL2,17.935236,6.7911453
RNF146,17.935236,6.7911453
NSD2,17.935236,6.7911453
SOX11,17.935236,6.7911453
SLC34A1,17.935236,6.7911453
ADPGK,17.935236,6.7911453
TCERG1,17.935236,6.7911453
ZBTB18,17.935236,6.7911453
TAF6,17.935236,6.7911453
BCL11B,17.935236,6.7911453
PPM1M,17.935236,6.7911453
PUF60,17.935236,6.7911453
CUX2,17.935236,6.7911453
GPC5,17.935236,6.7911453
SERPINI1,17.935236,6.7911453
SATB2,17.935236,6.7911453
CRISPLD1,17.935236,6.7911453
ZMYM2,17.935236,6.7911453
DBF4,17.935236,6.7911453
ZMYND11,17.935236,6.7911453
TNFAIP8L3,17.935236,6.7911453
PCDHGA12,17.935236,6.7911453
ARHGEF2,17.935236,6.7911453
CFAP70,17.935236,6.7911453
HPS6,17.935236,6.7911453
JARID2,17.935236,6.7911453
SNCA,17.935236,6.7911453
KDM6A,17.935236,6.7911453
ASB14,17.935236,6.7911453
CALU,17.935236,6.7911453
HNRNPL,17.935236,6.7911453
KLHL25,17.935236,6.7911453
AHDC1,17.935236,6.7911453
CTR9,17.935236,6.7911453
B9D1,17.935236,6.7911453
SPAST,17.935236,6.7911453
EIF4G2,17.935236,6.7911453
LRRFIP1,17.935236,6.7911453
TUBB2A,17.935236,6.7911453
GGNBP2,17.935236,6.7911453
ARHGAP44,17.935236,6.7911453
CARD14,17.935236,6.7911453
CIC,17.935236,6.7911453
DIP2C,17.935236,6.7911453
RIPOR3,17.935236,6.7911453
CCNT2,17.935236,6.7911453
ZC3H14,17.935236,6.7911453
PER2,17.935236,6.7911453
DCAF7,17.935236,6.7911453
MAP2K7,17.935236,6.7911453
AMOTL1,17.935236,6.7911453
HBD,17.935236,6.7911453
PSMC5,17.935236,6.7911453
FOXP2,17.935236,6.7911453
DACT1,17.935236,6.7911453
PAPOLG,17.935236,6.7911453
FBXW5,17.935236,6.7911453
POTEH,17.935236,6.7911453
CTB-186H2.3,17.935236,6.7911453
FLJ00273,17.935236,6.7911453
CD93,17.935236,6.7911453
MFHAS1,17.935236,6.7911453
BTRC,17.935236,6.7911453
FBH1,17.935236,6.7911453
ANO9,17.935236,6.7911453
SETD1A,17.935236,6.7911453
WNT9B,17.935236,6.7911453
LRRC4,17.935236,6.7911453
NPIPB5,17.935236,6.7911453
ZNF462,17.935236,6.7911453
ZMAT5,17.935236,6.7911453
TLE3,17.935236,6.7911453
CYP17A1,17.935236,6.7911453
EFR3A,17.935236,6.7911453
ULK1,17.935236,6.7911453
S100G,17.935236,6.7911453
TRERF1,17.935236,6.7911453
IFRD2,17.935236,6.7911453
EIF2A,17.935236,6.7911453
MOB4,17.935236,6.7911453
ANKS4B,17.935236,6.7911453
FAM72A,17.935236,6.7911453
PARN,17.935236,6.7911453
GSTM1,17.935236,6.7911453
DNTT,17.935236,6.7911453
SNTA1,17.935236,6.7911453
KRTAP2-2,17.935236,6.7911453
HECTD4,17.935236,6.7911453
DEFB128,17.935236,6.7911453
TGM6,17.935236,6.7911453
NBPF12,17.935236,6.7911453
KLHDC10,17.935236,6.7911453
HTN1,17.935236,6.7911453
SLC28A1,17.935236,6.7911453
KATNAL2,17.935236,6.7911453
ING1,17.935236,6.7911453
MGRN1,17.935236,6.7911453
SLC25A46,17.935236,6.7911453
CHN2,17.935236,6.7911453
C19orf33,17.935236,6.7911453
WWC2,17.935236,6.7911453
TOP3B,17.935236,6.7911453
PRR12,17.935236,6.7911453
TTC12,17.935236,6.7911453
KCNT1,17.935236,6.7911453
MCPH1,17.935236,6.7911453
GSS,17.935236,6.7911453
MOGS,17.935236,6.7911453
PRAMEF10,17.935236,6.7911453
HMGN2,17.935236,6.7911453
KRTAP5-2,17.935236,6.7911453
EIF2AK1,17.935236,6.7911453
PPP1R17,17.935236,6.7911453
ERI1,17.935236,6.7911453
NRG4,17.935236,6.7911453
EMSY,17.935236,6.7911453
TCEAL1,17.935236,6.7911453
MBNL1,17.935236,6.7911453
KIAA0232,17.935236,6.7911453
DUS1L,17.935236,6.7911453
TMEM140,17.935236,6.7911453
GRIN1,17.935236,6.7911453
SLC16A1,17.935236,6.7911453
IFNA5,17.935236,6.7911453
HIST1H1A,17.935236,6.7911453
TCF24,17.935236,6.7911453
RYBP,17.935236,6.7911453
HIST1H2BK,17.935236,6.7911453
RPS6KA3,17.935236,6.7911453
HIST1H1E,17.935236,6.7911453
MYH2,17.935236,6.7911453
TOMM7,17.935236,6.7911453
TMEM14C,17.935236,6.7911453
RIPPLY1,17.935236,6.7911453
SMIM15,17.935236,6.7911453
TPBGL,17.935236,6.7911453
BDKRB2,17.935236,6.7911453
NRSN2,17.935236,6.7911453
IFITM1,17.935236,6.7911453
ARF1,17.935236,6.7911453
MSH2,17.935236,6.7911453
SCNN1D,17.935236,6.7911453
RAC3,17.935236,6.7911453
RPS12,17.935236,6.7911453
SMIM22,17.935236,6.7911453
NBPF20,17.935236,6.7911453
ZNF71,17.935236,6.7911453
EFCAB9,17.935236,6.7911453
C2orf72,17.935236,6.7911453
PTMS,17.935236,6.7911453
ZNF580,17.935236,6.7911453
ARF3,17.935236,6.7911453
MLANA,17.935236,6.7911453
LLPH,17.935236,6.7911453
LSM10,17.935236,6.7911453
GSTA2,17.935236,6.7911453
C3orf56,17.935236,6.7911453
BST2,17.935236,6.7911453
WASHC3,17.935236,6.7911453
GATC,17.935236,6.7911453
TGFBR3L,17.935236,6.7911453
VIP,17.935236,6.7911453
UBA6,17.935236,6.7911453
NUDCD2,17.935236,6.7911453
FCER1G,17.935236,6.7911453
YWHAZ,17.935236,6.7911453
MKX,17.935236,6.7911453
BPIFA1,17.935236,6.7911453
IL3,17.935236,6.7911453
VPREB3,17.935236,6.7911453
ABCC5,17.935236,6.7911453
MDFI,17.935236,6.7911453
CA3,17.935236,6.7911453
CD59,17.935236,6.7911453
C4orf19,17.935236,6.7911453
CARHSP1,17.935236,6.7911453
CDH13,17.935236,6.7911453
CORO2B,17.935236,6.7911453
NDUFB6,17.935236,6.7911453
UMODL1,17.935236,6.7911453
MRPS28,17.935236,6.7911453
HHAT,17.935236,6.7911453
SPP2,17.935236,6.7911453
ASB17,17.935236,6.7911453
PLA2G16,17.935236,6.7911453
SLC6A13,17.935236,6.7911453
PCDHA8,17.935236,6.7911453
TMEM179,17.935236,6.7911453
ZNF781,17.935236,6.7911453
C11orf24,17.935236,6.7911453
GALNT18,17.935236,6.7911453
GADD45G,17.935236,6.7911453
TLR3,17.935236,6.7911453
IL27,17.935236,6.7911453
ISL2,17.935236,6.7911453
ARHGAP18,17.935236,6.7911453
NCKAP1L,17.935236,6.7911453
GLYAT,17.935236,6.7911453
CST2,17.935236,6.7911453
GHRL,17.935236,6.7911453
ZDHHC2,17.935236,6.7911453
PTPRE,17.935236,6.7911453
SNAPC4,17.935236,6.7911453
KRTAP10-6,17.935236,6.7911453
PRR32,17.935236,6.7911453
TMEM39B,17.935236,6.7911453
LYPD4,17.935236,6.7911453
TMEM249,17.935236,6.7911453
FPR3,17.935236,6.7911453
DCDC2B,17.935236,6.7911453
EBF1,17.935236,6.7911453
MADCAM1,17.935236,6.7911453
AMPD1,17.935236,6.7911453
DOT1L,17.935236,6.7911453
RNF151,17.935236,6.7911453
PRDX6,17.935236,6.7911453
AIF1L,17.935236,6.7911453
IL20,17.935236,6.7911453
LSM3,17.935236,6.7911453
MORN4,17.935236,6.7911453
FAM168B,17.935236,6.7911453
GLTP,17.935236,6.7911453
LDLRAD2,17.935236,6.7911453
C6orf47,17.935236,6.7911453
SCARA3,17.935236,6.7911453
KRIT1,17.935236,6.7911453
GPR31,17.935236,6.7911453
PABPC1L,17.935236,6.7911453
GPX4,17.935236,6.7911453
ABTB1,17.935236,6.7911453
SIRPB2,17.935236,6.7911453
ITSN1,17.935236,6.7911453
TCF12,17.935236,6.7911453
PRKD3,17.935236,6.7911453
KLC1,17.935236,6.7911453
TPRX1,17.935236,6.7911453
C2orf40,17.935236,6.7911453
CHCHD4,17.935236,6.7911453
UPP1,17.935236,6.7911453
DESI2,17.935236,6.7911453
PRR23A,17.935236,6.7911453
OLFM3,17.935236,6.7911453
NUDT4,17.935236,6.7911453
SNX22,17.935236,6.7911453
TIFA,17.935236,6.7911453
EPHB1,17.935236,6.7911453
C11orf68,17.935236,6.7911453
CACNA1D,17.935236,6.7911453
KIRREL3,17.935236,6.7911453
PRR30,17.935236,6.7911453
ATOH1,17.935236,6.7911453
NUAK1,17.935236,6.7911453
GVQW3,17.935236,6.7911453
TCTE3,17.935236,6.7911453
GARNL3,17.935236,6.7911453
CALHM3,17.935236,6.7911453
EMCN,17.935236,6.7911453
EFCAB8,17.935236,6.7911453
FAM177A1,17.935236,6.7911453
SPRY1,17.935236,6.7911453
NCAPG,17.935236,6.7911453
AZGP1,17.935236,6.7911453
RGS2,17.935236,6.7911453
ARHGDIB,17.935236,6.7911453
ADTRP,17.935236,6.7911453
CD151,17.935236,6.7911453
G3BP2,17.935236,6.7911453
CXXC5,17.935236,6.7911453
RESP18,17.935236,6.7911453
EOGT,17.935236,6.7911453
TKT,17.935236,6.7911453
NT5M,17.935236,6.7911453
KATNAL1,17.935236,6.7911453
IFI44L,17.935236,6.7911453
VGLL2,17.935236,6.7911453
RWDD2A,17.935236,6.7911453
MPLKIP,17.935236,6.7911453
IFNG,17.935236,6.7911453
EMC9,17.935236,6.7911453
KIAA0319,17.935236,6.7911453
BAD,17.935236,6.7911453
POLRMT,17.935236,6.7911453
CEACAM19,17.935236,6.7911453
C20orf173,17.935236,6.7911453
ARL13A,17.935236,6.7911453
ASF1A,17.935236,6.7911453
FAM71F2,17.935236,6.7911453
MYL12A,17.935236,6.7911453
NEFM,17.935236,6.7911453
CELA3A,17.935236,6.7911453
CDK13,17.935236,6.7911453
KIF9,17.935236,6.7911453
HES5,17.935236,6.7911453
VSIG2,17.935236,6.7911453
TMEM241,17.935236,6.7911453
SPIC,17.935236,6.7911453
NSMCE1,17.935236,6.7911453
BRF1,17.935236,6.7911453
TM4SF19,17.935236,6.7911453
SLC35D2,17.935236,6.7911453
OVCA2,17.935236,6.7911453
MTHFS,17.935236,6.7911453
SOX5,17.935236,6.7911453
AADACL4,17.935236,6.7911453
SYT1,17.935236,6.7911453
CYLC1,17.935236,6.7911453
ZNF76,17.935236,6.7911453
EXT1,17.935236,6.7911453
NALCN,17.935236,6.7911453
PIN1,17.935236,6.7911453
RRAGC,17.935236,6.7911453
EDAR,17.935236,6.7911453
RPL12,17.935236,6.7911453
EAF1,17.935236,6.7911453
LSM1,17.935236,6.7911453
TMEM91,17.935236,6.7911453
SPDYC,17.935236,6.7911453
IFI30,17.935236,6.7911453
BTBD2,17.935236,6.7911453
OVOL1,17.935236,6.7911453
EDF1,17.935236,6.7911453
ZNF346,17.935236,6.7911453
TM4SF1,17.935236,6.7911453
TSSC4,17.935236,6.7911453
TMEM147,17.935236,6.7911453
YRDC,17.935236,6.7911453
WFS1,17.935236,6.7911453
PSD3,17.935236,6.7911453
NET1,17.935236,6.7911453
OBP2A,17.935236,6.7911453
ORM1,17.935236,6.7911453
BNIP1,17.935236,6.7911453
CD163L1,17.935236,6.7911453
TIGAR,17.935236,6.7911453
ZC3H8,17.935236,6.7911453
PDCD1,17.935236,6.7911453
KAZN,17.935236,6.7911453
CLEC3A,17.935236,6.7911453
UBE2J2,17.935236,6.7911453
DEK,17.935236,6.7911453
PPP1R3D,17.935236,6.7911453
HIST1H4F,17.935236,6.7911453
DCAF11,17.935236,6.7911453
ADCY5,17.935236,6.7911453
MYOZ2,17.935236,6.7911453
HAVCR1,17.935236,6.7911453
TRAM1L1,17.935236,6.7911453
RPUSD1,17.935236,6.7911453
KIR2DL3,17.935236,6.7911453
LYPD5,17.935236,6.7911453
ACBD6,17.935236,6.7911453
SYT7,17.935236,6.7911453
APOL4,17.935236,6.7911453
NKIRAS1,17.935236,6.7911453
LRRC4C,17.935236,6.7911453
KDM1B,17.935236,6.7911453
NCCRP1,17.935236,6.7911453
MRPL52,17.935236,6.7911453
MRPL14,17.935236,6.7911453
GCNT7,17.935236,6.7911453
CPD,17.935236,6.7911453
PRPS1L1,17.935236,6.7911453
TMBIM6,17.935236,6.7911453
METTL26,17.935236,6.7911453
RNASEH2A,17.935236,6.7911453
NECAP1,17.935236,6.7911453
BPIFB3,17.935236,6.7911453
ZFP36L2,17.935236,6.7911453
ABHD12B,17.935236,6.7911453
EFCAB2,17.935236,6.7911453
CCNO,17.935236,6.7911453
PAFAH1B3,17.935236,6.7911453
ASCL4,17.935236,6.7911453
RSC1A1,17.935236,6.7911453
CCT7,17.935236,6.7911453
TMEM82,17.935236,6.7911453
NPBWR1,17.935236,6.7911453
IGFBP2,17.935236,6.7911453
CDC42EP4,17.935236,6.7911453
DTYMK,17.935236,6.7911453
STAP1,17.935236,6.7911453
GNB2,17.935236,6.7911453
MFSD3,17.935236,6.7911453
PAK1IP1,17.935236,6.7911453
RPL15,17.935236,6.7911453
LRRC14,17.935236,6.7911453
DSCAML1,17.935236,6.7911453
EEF2,17.935236,6.7911453
N4BP2L1,17.935236,6.7911453
ITGB1BP1,17.935236,6.7911453
PCGF3,17.935236,6.7911453
FERMT2,17.935236,6.7911453
TRIML1,17.935236,6.7911453
EIF4E3,17.935236,6.7911453
CADM2,17.935236,6.7911453
RTL3,17.935236,6.7911453
PPP4R2,17.935236,6.7911453
GRIK2,17.935236,6.7911453
MCHR2,17.935236,6.7911453
TUSC1,17.935236,6.7911453
GPR171,17.935236,6.7911453
VWA7,17.935236,6.7911453
IGF2,17.935236,6.7911453
H3F3B,17.935236,6.7911453
SLC35A5,17.935236,6.7911453
PDGFC,17.935236,6.7911453
ARHGEF7,17.935236,6.7911453
IDH3G,17.935236,6.7911453
SPC25,17.935236,6.7911453
NIFK,17.935236,6.7911453
SULT1B1,17.935236,6.7911453
CRIP2,17.935236,6.7911453
XXYLT1,17.935236,6.7911453
TMEM45A,17.935236,6.7911453
CACNA2D3,17.935236,6.7911453
RASGEF1B,17.935236,6.7911453
SCGN,17.935236,6.7911453
FAS,17.935236,6.7911453
PPA2,17.935236,6.7911453
THEGL,17.935236,6.7911453
C6orf106,17.935236,6.7911453
PCDHB4,17.935236,6.7911453
SORD,17.935236,6.7911453
THOC7,17.935236,6.7911453
PLVAP,17.935236,6.7911453
XKR3,17.935236,6.7911453
CDH10,17.935236,6.7911453
APH1A,17.935236,6.7911453
GTF2I,17.935236,6.7911453
SLC35G1,17.935236,6.7911453
IPP,17.935236,6.7911453
ASPN,17.935236,6.7911453
PDCD2,17.935236,6.7911453
RTRAF,17.935236,6.7911453
C18orf54,17.935236,6.7911453
LIPI,17.935236,6.7911453
LIN7B,17.935236,6.7911453
HYKK,17.935236,6.7911453
KLRG2,17.935236,6.7911453
GFY,17.935236,6.7911453
GALNT14,17.935236,6.7911453
SLC36A4,17.935236,6.7911453
OSR2,17.935236,6.7911453
CAB39,17.935236,6.7911453
PSD,17.935236,6.7911453
RAB2A,17.935236,6.7911453
ARRDC1,17.935236,6.7911453
CBX1,17.935236,6.7911453
GNB5,17.935236,6.7911453
MMD,17.935236,6.7911453
ZNF578,17.935236,6.7911453
FAM217B,17.935236,6.7911453
DBR1,17.935236,6.7911453
LRTM2,17.935236,6.7911453
SARAF,17.935236,6.7911453
C1QL3,17.935236,6.7911453
POPDC2,17.935236,6.7911453
GPR152,17.935236,6.7911453
OSER1,17.935236,6.7911453
PYHIN1,17.935236,6.7911453
FSCB,17.935236,6.7911453
CCR7,17.935236,6.7911453
TOR1AIP2,17.935236,6.7911453
ZNF362,17.935236,6.7911453
FOXD3,17.935236,6.7911453
ENTR1,17.935236,6.7911453
HELZ2,17.935236,6.7911453
CCDC115,17.935236,6.7911453
GDPD4,17.935236,6.7911453
HNRNPU,17.935236,6.7911453
NXPE4,17.935236,6.7911453
VCL,17.935236,6.7911453
PLIN2,17.935236,6.7911453
ZNF697,17.935236,6.7911453
AXIN2,17.935236,6.7911453
PNPLA7,17.935236,6.7911453
ST3GAL6,17.935236,6.7911453
PLIN4,17.935236,6.7911453
SCAMP2,17.935236,6.7911453
ZNF517,17.935236,6.7911453
LRRC74A,17.935236,6.7911453
TANC2,17.935236,6.7911453
RETREG2,17.935236,6.7911453
TP53I13,17.935236,6.7911453
HIBADH,17.935236,6.7911453
CD63,17.935236,6.7911453
AMD1,17.935236,6.7911453
GABRB1,17.935236,6.7911453
TNFRSF19,17.935236,6.7911453
CCIN,17.935236,6.7911453
DBX2,17.935236,6.7911453
CACNG3,17.935236,6.7911453
STMN4,17.935236,6.7911453
TDO2,17.935236,6.7911453
STN1,17.935236,6.7911453
FCRL6,17.935236,6.7911453
NME9,17.935236,6.7911453
PSMB5,17.935236,6.7911453
NOXO1,17.935236,6.7911453
TMEM102,17.935236,6.7911453
FGF14,17.935236,6.7911453
CRAMP1,17.935236,6.7911453
ICE1,17.935236,6.7911453
PRSS38,17.935236,6.7911453
BTNL8,17.935236,6.7911453
RPL11,17.935236,6.7911453
STPG2,17.935236,6.7911453
SYCE1,17.935236,6.7911453
RNF220,17.935236,6.7911453
GALR2,17.935236,6.7911453
OSBPL7,17.935236,6.7911453
FAM200A,17.935236,6.7911453
TRIM38,17.935236,6.7911453
TLDC1,17.935236,6.7911453
RPGRIP1L,17.935236,6.7911453
HSPA13,17.935236,6.7911453
SEC11A,17.935236,6.7911453
ST6GALNAC2,17.935236,6.7911453
PRDM16,17.935236,6.7911453
PAFAH1B2,17.935236,6.7911453
ING2,17.935236,6.7911453
SLC24A1,17.935236,6.7911453
PIP4K2B,17.935236,6.7911453
BTBD16,17.935236,6.7911453
NAA40,17.935236,6.7911453
GSDMC,17.935236,6.7911453
SMAP2,17.935236,6.7911453
PEX11B,17.935236,6.7911453
LRRIQ1,17.935236,6.7911453
FOS,17.935236,6.7911453
E2F6,17.935236,6.7911453
NFIL3,17.935236,6.7911453
CYBRD1,17.935236,6.7911453
PPP1R7,17.935236,6.7911453
SLC35A3,17.935236,6.7911453
SRPK2,17.935236,6.7911453
PRPF4B,17.935236,6.7911453
POC5,17.935236,6.7911453
RNF212B,17.935236,6.7911453
ELOVL2,17.935236,6.7911453
CDK18,17.935236,6.7911453
INSIG1,17.935236,6.7911453
MKS1,17.935236,6.7911453
FAM200B,17.935236,6.7911453
GPR26,17.935236,6.7911453
HIC2,17.935236,6.7911453
RAB40B,17.935236,6.7911453
ADAR,17.935236,6.7911453
LRRC17,17.935236,6.7911453
BTN1A1,17.935236,6.7911453
PRRT1,17.935236,6.7911453
NAXE,17.935236,6.7911453
FANCL,17.935236,6.7911453
BTBD19,17.935236,6.7911453
ELAVL2,17.935236,6.7911453
RHOV,17.935236,6.7911453
SERPINE3,17.935236,6.7911453
PSG9,17.935236,6.7911453
UNC93B1,17.935236,6.7911453
MIDN,17.935236,6.7911453
HCRTR1,17.935236,6.7911453
ASB4,17.935236,6.7911453
CDH12,17.935236,6.7911453
HOXD1,17.935236,6.7911453
SIGLEC8,17.935236,6.7911453
SLC35A2,17.935236,6.7911453
ZNF548,17.935236,6.7911453
DOCK8,17.935236,6.7911453
TBPL2,17.935236,6.7911453
CORO1C,17.935236,6.7911453
DNAJC8,17.935236,6.7911453
CLPTM1,17.935236,6.7911453
ANP32D,17.935236,6.7911453
ANKEF1,17.935236,6.7911453
SCNM1,17.935236,6.7911453
