,0
CCDC117,-3.9908316
CTLA4,-4.356567
MRGPRG,-4.3496428
IFNE,-4.3467464
RNF122,-4.096249
ARPC5L,-4.3201656
C17orf107,-4.3742423
C16orf45,-4.3527937
FCGR2A,-4.495795
TRAT1,-4.3467026
JOSD2,-4.607588
SUMO2,-3.4548542
GAL,-4.332098
SPACA1,-4.348177
C1orf131,-4.190517
FANCF,-4.3178854
ADM5,-4.410912
WFDC5,-4.3544583
BAG2,-4.466634
NDUFB5,-4.0947556
TMCO2,-4.3485374
DNAJB7,-4.363652
TCL1A,-4.3543
POM121L12,-4.3489285
DNAJC6,-1.0012908
CACNA1E,-12.125658
GABARAPL1,-4.0785155
RAMAC,-3.834112
FAM133A,-4.204675
FAM170B,-4.3499455
CPLX3,-4.329198
TMEM251,-4.406985
SLC10A5,-4.397927
LYNX1,-4.3915563
TLNRD1,-4.0648623
THBS2,-5.8661985
PUDP,-4.1191273
C1orf68,-4.350702
TERB2,-4.352508
PDCD5,-3.9746037
PCBP1,-3.6222572
ROPN1B,-4.3779016
HINT3,-2.6757715
LCN2,-4.3738647
C3orf70,-4.204051
MYDGF,-4.3604918
REX1BD,-4.4675508
RDM1,-4.2903576
ESM1,-4.3527484
ERP29,-4.1515245
ARPC3,-3.9441557
KLHL40,-3.5381835
DNAL4,-4.5323224
GPR82,-4.340146
ARL2BP,-4.070532
FAM177B,-4.3767314
TXNDC17,-4.02994
COMMD4,-4.405068
GPR148,-4.352235
FTL,-3.5463176
TXNDC12,-4.3525896
COX6B2,-4.4268327
C19orf81,-4.507696
DEFB119,-4.3544
GIMAP1,-4.411889
HIP1,-1.4491472
SDHAF4,-4.248223
CLEC3B,-4.3734217
PGA4,-4.361049
POLR2D,-4.324667
RPH3A,-6.530402
SNAI3,-4.38574
THY1,-3.97097
SNRPB2,-3.7481575
NICN1,-4.2513285
RAET1G,-4.375106
MYL7,-4.413909
CCDC54,-4.3530226
UBE2QL1,-3.6839812
CETN1,-4.380039
HSPA6,-4.300402
TRAPPC5,-4.2687035
SLAMF1,-4.374726
LGALS14,-4.3447742
GIMAP4,-4.5108004
TRAPPC6A,-4.410246
LGALS1,-4.133483
ERG28,-4.150179
TMEM230,-4.152607
PGLYRP1,-4.3604574
AIM2,-4.381988
NDUFS6,-4.233909
SREK1IP1,-3.831418
ARL5C,-4.372512
GREM2,-4.3018765
USP17L2,-4.355623
RWDD1,-4.0290256
DR1,-3.838328
CD8B,-4.3641286
DDIT3,-3.8484979
C19orf38,-4.421575
PSMG4,-4.344536
RTP3,-4.3585277
TFDP3,-4.3594236
IL36B,-4.357831
HBE1,-3.700741
PCBD1,-4.5513654
GSTO1,-3.1120598
SPX,-4.382118
FNDC9,-4.026203
SPCS1,-4.05012
COMMD6,-3.6983228
CPLX1,-4.490814
PRSS46P,-4.2733064
CEMP1,-4.5479283
KLF14,-4.3639464
CCZ1,-4.5695677
MRGPRD,-4.3616414
PXDC1,-4.2951536
UBE2U,-4.3596416
SKIL,-5.1162567
SHLD3,-4.3599873
CLDN34,-4.358635
DYNLT1,-3.6730661
CPLX2,-4.4088087
TBC1D4,-6.3881693
GLYATL2,-4.4839444
LYPLAL1,-4.387412
TMIGD2,-4.573743
SPA17,-4.503297
AKAP14,-4.485695
EIF2B5,-5.7115126
C6orf223,-4.3937154
ID1,-4.358915
ARMCX2,-4.064776
PRDX1,-3.8025677
ZNF547,-4.3599315
MOBP,-4.353359
RFPL1,-4.3514547
FUNDC1,-4.368125
HAVCR2,-4.5754075
ATP6AP2,-3.9764957
TAT,-4.553069
DRAM1,-4.415017
NUTF2,-4.11184
AKAP5,-4.453274
MRGPRE,-4.3622465
IL11,-2.2127101
CD48,-4.409615
MKRN2OS,-4.5225525
DDIT4L,-4.3609405
HDHD2,-2.7021465
KCND3,-5.0077825
HIST1H3H,-4.3927026
CCK,-4.3787584
SDC4,-4.4105487
SSR4,-3.9362562
SV2B,-3.4456286
NPIPB15,-4.519839
ARMC7,-4.4372816
CD69,-4.4614406
GAP43,-3.0326962
NREP,-3.2105935
LRRC3,-4.352702
PGM2,-5.893373
DNAJC5G,-4.39356
ZNF552,-4.230421
PGF,-4.325962
ATP5PD,-2.6238842
KHDC3L,-4.381898
VAMP3,-4.246043
PFDN2,-3.888011
RGS16,-4.104497
TAS2R5,-4.340568
GPR89B,-3.889287
HBQ1,-4.4813356
NANOS1,-4.149572
NUDT3,-3.7220635
NPPC,-4.245489
ZNF615,-5.6307955
IL6,-4.3950896
FAM19A5,-4.3766465
SSNA1,-4.382034
CYB5A,-4.3412867
SZRD1,-4.37059
CSN1S1,-4.371256
PLD6,-4.410271
ARMCX5,-4.0935245
FSHB,-4.380046
GPSM3,-4.460524
NME5,-4.3424664
PHF5A,-4.2212462
IL17D,-4.439991
SERBP1,-5.0489745
MDK,-4.4112525
RWDD4,-4.2476873
PRKX,-3.4872653
ARPC5,-3.7948349
ZC3H12B,-1.006383
ATP5MC3,-3.6878
MAP1LC3A,-4.2379475
PTTG1IP,-4.1191425
CENPM,-4.4931602
C17orf51,-4.3672767
NDN,-3.660689
MCFD2,-4.1564307
EHD3,-5.676349
TVP23B,-4.2947254
FAM167B,-4.404346
EFHD1,-4.38358
SNX29,-5.6031194
GPR89A,-4.5691733
PAM16,-4.440595
GSTM4,-4.447597
DNAJC19,-4.290201
MAGEB10,-4.485517
CANT1,-5.747126
FKBP1A,-4.09904
C11orf58,-1.3652465
CDSN,-4.3780584
TMC6,-4.570793
RGPD8,-4.369138
ISG20,-4.407474
NPM2,-4.454726
TAAR8,-4.37521
RD3L,-4.3709736
RBM43,-4.515528
NDUFA7,-4.249804
GPBAR1,-4.4795303
TMEM50B,-4.1693764
HMSD,-4.3885717
ARHGAP39,-5.488122
PDZK1,-4.389893
GLIPR1L1,-4.370897
RTL6,-3.7490284
TAOK3,-5.6828885
MAGEF1,-3.7813914
MYEOV,-4.369588
MSANTD1,-4.3878584
PER1,-6.250516
GCSH,-4.4584327
RGS10,-4.5297585
CLEC7A,-4.535207
VBP1,-3.751082
GADD45A,-4.1882334
CLEC1B,-4.3815045
ROPN1L,-4.4479227
KRT75,-5.723492
BLOC1S2,-3.6722152
HAMP,-4.390357
CDC42EP3,-3.9087942
CACNG6,-4.3515973
PCSK5,9.637993
NANOG,-4.356366
TBX4,-5.71615
SDC2,-4.3544073
RTP1,-4.3388953
RPS28,-3.5340855
PROK2,-4.390105
CCER2,-4.384033
MCF2L2,-6.7686954
RPL29,-3.711071
ITGB2,-7.3712473
KLF8,-4.3399496
NUDT11,-3.5937846
NKAPD1,-4.1107035
SUSD3,-4.5129642
RIPPLY3,-4.4286613
NHP2,-4.051839
SPP1,-4.5496054
MAGEB1,-4.396271
HIST1H2AK,-3.11629
TPPP3,-4.4152775
INSL6,-4.3823943
CPXCR1,-4.3758764
SELPLG,-4.5268445
MAGEB17,-4.373498
PTPN20B,-4.375758
TRARG1,-4.357664
DMPK,-5.793949
ARL11,-4.4922233
CSPP1,-6.1774487
PEA15,-3.8744266
UQCC2,-4.211568
NFYB,-3.8452227
TALDO1,-4.2058015
FAM219B,-2.9397476
IFT22,-4.252892
CWC15,-1.635896
LSM6,-4.0940857
GSTA4,-3.5894737
DPY19L3,-5.4285455
RELL2,-4.143043
FAM71E1,-4.3889623
BTG4,-4.3852115
FAM220A,-4.006577
IQCJ,-4.3526225
APCS,-4.377941
TEX13B,-4.376686
CBY3,-4.3783736
CXorf56,-4.4927135
ARL6IP5,-3.7873418
ANGPTL8,-4.3770432
MED10,-4.0483403
EIF5A2,-4.3292527
SFT2D1,-4.3253393
FBXO36,-4.361585
RFXAP,-4.2323313
BSPH1,-4.3788085
MIS12,-4.5013185
RNASEK,-4.440042
KCNMB3,-4.539588
TPT1,-3.4215643
CCDC190,-4.364521
ART4,-4.3926234
LAMTOR3,-3.8709705
CMTM4,-4.3035526
XAF1,-4.46949
COL25A1,-2.0475893
SMCO2,-4.406599
TXN2,-4.2964644
GOLGA8M,-4.4200892
MYL5,-4.40002
SDHAF1,-4.4171715
KRT5,-5.742616
CREG1,-4.325755
LRRC61,-4.2777834
CITED1,-4.451377
MED11,-4.353884
PHPT1,-3.9751961
ZSWIM7,-4.3409977
CDCA5,-4.392272
SNAPIN,-4.3947845
NANP,-4.3256674
HEBP2,-4.4166894
ELOF1,-4.298463
CAVIN3,-4.428121
NDST4,-6.727571
FRG1,-3.6805785
OOEP,-4.3840146
RFK,-3.858339
KLHL32,-5.401381
COA3,-4.1202035
TMEM176A,-4.3379326
TRAF7,-5.566809
CCDC124,-4.5387506
LYZL1,-3.1239958
CKMT1A,-4.320208
RFPL3,-4.382056
HIST1H3A,-4.4132333
IFNK,-4.383216
IQCF3,-4.3884444
SPART,-5.5796022
SFT2D2,-4.4966183
HSPA9,-3.9102774
COA7,-4.3591976
DPM3,-4.4370294
RASAL2,-3.9204633
TMEM35A,-3.1721365
GIMAP5,-4.420248
RASSF3,-4.444246
CALHM2,-4.464255
GSTP1,-4.0311437
LYSMD4,-4.3555846
SPCS2,-3.937744
BIRC5,-2.1836379
PIR,-4.444599
GPHA2,-4.3859706
C1orf56,-3.897391
C19orf25,-4.529421
CATSPERZ,-4.4419527
OXER1,-4.4077644
RAP2C,-4.1658697
UBALD1,-3.183005
RBPMS2,-4.3629813
CCDC172,-4.3850493
AP3S1,-4.01475
FGFBP2,-4.4087152
UQCRQ,-2.4677145
C6orf203,-4.385428
C9orf135,-4.4358716
C1orf141,-4.3980107
KIR3DL3,-4.3855247
TRIM37,-4.870731
PLK5,-4.490955
JTB,-4.227519
NAIF1,-4.521885
CYSLTR2,-4.334612
C18orf21,-1.8651917
SPACA9,-4.537671
YBEY,-4.489844
EVI2A,-3.283534
POLE4,-4.4533024
PPP1R1A,-4.300074
CFL1,-3.619591
SERTAD2,-2.7178583
AGAP5,-4.0830827
PPIH,-4.3082957
NAA80,-4.5060263
MED21,-4.1225257
TOB2,-4.198656
C17orf78,-4.3978105
KLF13,-4.2448072
GLT6D1,-4.3860908
HES3,-4.40158
CCDC89,-4.4240913
TIGIT,-4.394266
CHAC2,-4.373542
HMGN1,-3.5497274
AGR2,-4.4116564
FAM19A4,-4.39986
WFDC2,-4.4687686
MID1IP1,-4.238251
STPG4,-4.4135537
UBE2D4,-3.0528429
TMEM242,-4.212552
CNRIP1,-3.988475
C19orf12,-4.210989
CRADD,-4.5634027
CFAP299,-4.4114146
PROSER2,-4.3228855
PAGR1,-3.855134
METTL7A,-4.44037
UBE2L3,-3.9332354
PRADC1,-4.562773
AKR1B15,-4.394333
LNP1,-4.4752283
EEF1AKMT1,-4.6233363
LIN28A,-4.4780517
C8orf48,-4.4323626
KRTAP10-7,-4.3888316
PHOSPHO2,-4.349754
MPC2,-4.2756143
KCNE2,-4.4310007
PRKACG,-4.396288
RAI2,-4.0132327
PLA2G4E,-5.7765384
LILRA5,-4.395848
MRAP2,-3.1515865
FREM3,-6.6074114
ABCG5,-5.7495522
SIM2,-5.792246
TMEM160,-4.357153
PRAMEF20,-4.389913
ASB9,-4.412247
CRISP1,-4.347616
IQCK,-4.3934555
BTN3A2,-4.477267
TREML1,-4.4139795
LTB4R,-3.2902205
BLOC1S6,-3.8291492
COX5A,-4.037263
SFR1,-4.5477557
AAMDC,-4.3315787
WRB,-4.3954396
PRRG1,-4.3411975
ADH4,-4.4308724
C22orf39,-4.398064
CSDC2,-4.3550873
ZNF22,-3.918283
TNFRSF10C,-4.2849674
ATG10,-4.354802
LAIR1,-4.5048075
RPL37A,-3.402283
RPL27,-3.9578805
LGI1,-5.770401
FATE1,-4.3982806
SCAMP1,5.1595335
MAGEB16,-4.392615
C3orf52,-4.4080157
FAM228B,-2.217284
GMFB,-4.1400256
UBE2D1,-4.042349
NAA50,-4.284089
CACYBP,-3.8441105
BATF3,-4.3995056
NMRK1,-4.411023
PRR19,-4.4629083
RNF113B,-2.229331
CFHR3,-2.2117558
TAS2R14,-4.408921
PRAF2,-4.34805
TYROBP,-4.6654882
C2orf73,-4.404733
KITLG,-4.207234
CD300LB,-4.448554
LYZL2,-4.4019055
C5orf60,-4.5419173
MPC1,-4.242465
TAF11,-4.129568
RUFY1,-4.3841224
C1orf115,-4.408299
DYNLRB1,-3.870677
DDA1,-4.3318777
BPIFA3,-4.3943157
C1orf146,-4.4370956
NPBWR2,-4.40266
ANO5,-4.351633
XAGE5,-4.395335
C3orf84,-4.3955755
BHLHB9,-4.115071
MAGEA4,-4.3932376
MYMK,-3.134033
SELENOT,-4.0135884
MRPS10,-4.1427865
NELFCD,-5.484478
MAGEA1,-4.396312
FBXL22,-3.1713948
MALSU1,-4.407668
FAM181B,-4.3676414
C4orf3,-3.9795754
CTU1,-4.3798327
CHCHD2,-3.6868536
AADACL3,-4.400467
RNF13,-4.2454867
CD300E,-2.2354906
SAYSD1,-4.529293
MAGEH1,-1.6558106
VAMP1,-4.377956
FFAR1,-4.405896
GRAP,-4.4752874
HNMT,-4.4820395
UBL4A,-4.2637534
C2orf80,-4.354501
ABT1,-4.3657207
MZB1,-4.390643
SDHAF2,-4.4035296
RGS5,-3.5492961
IL18BP,-4.427454
FDX2,-4.632818
RPL38,-1.2774103
NUDT7,-4.5304976
UBXN2A,-4.549819
PCBD2,-4.53709
FMNL1,-7.252764
FAM122C,-4.448529
ADH6,-4.3770523
PIMREG,-4.440548
CLEC4A,-4.424177
CD2,-4.3972454
ZNF668,-5.4405093
ZNF688,-4.0554066
NMI,-4.5306377
TRMT112,-3.9195242
DKKL1,-4.4633813
ATXN3L,-4.4008293
IER3IP1,-4.2386413
APOPT1,-4.4023333
TMEM243,-4.519618
GNAZ,-3.9660864
PPIC,-4.548788
EFHD2,-4.5493555
TREM1,-4.408475
BTLA,-4.3570247
DPM2,-4.554903
UXT,-4.385932
GREM1,-4.424074
C7orf50,-4.3407264
NFRKB,-6.4916
CMTM5,-4.461816
MRPL41,-4.4446144
JSRP1,-4.391862
PDCL3,-4.3390365
PRR7,-4.3014627
ZNF98,-4.3884115
CENPW,-4.462171
FAM90A1,-4.3989825
CEACAM7,-4.400273
FAM89B,-3.9813004
MMP26,-4.403231
BLOC1S5,-4.219836
MRGBP,-4.386646
DBNDD1,-4.3282957
CENPK,-4.4471283
TP53INP1,-2.781645
FSBP,-4.2553153
MORN5,-2.3073876
TMC7,-2.4397683
CD33,-4.540679
CPTP,-4.482821
RPL37,-3.7635992
TMEM212,-4.591409
YPEL3,-4.2190247
MRPS33,-4.2912283
SHISA5,-4.0937924
HCRT,-4.4366245
TFIP11,-5.7376785
LSM8,-3.8930779
FLII,-4.9819155
C16orf86,-4.4326625
H3F3A,-3.1525686
TSSK3,-4.4569535
ANKRD45,-4.5920644
NUDT10,-3.1040888
ARMCX1,-3.8599586
TMCO5A,-4.4058485
CENPQ,-4.3476133
ENKUR,-4.6448708
ACADL,-5.7677317
CD274,-4.4958377
FAM19A2,-4.4175663
NSMCE3,-3.9692907
SLC45A4,-5.8270106
PRAMEF15,-2.2283933
GNRH2,-4.425407
NAIP,-4.075493
CLEC2L,-4.437964
LEMD1,-3.195981
PAWR,-4.496711
CXorf65,-4.411196
CD83,-4.4646587
MANF,-4.424983
WRNIP1,-5.3850484
NF2,-5.505046
KLK2,-4.4124856
AANAT,-4.4305143
MME,-3.8984187
MAGEB6,-4.408054
PIP5K1C,-5.7604094
TMEM171,-4.347192
CYP26C1,-5.781677
TMIGD1,-4.361089
TMEM18,-4.048376
IGSF5,-4.4705186
LYPD1,-2.6099997
NSD1,-9.232237
PTRH2,-4.297535
FLT3LG,-4.418756
POLH,-5.5244102
ASCL3,-4.429869
CXCL12,-4.6285005
OVOL2,-4.4473233
MRPL12,-3.2853398
NR2C2AP,-3.292197
KLRB1,-4.4869285
CYFIP2,-5.086889
KIAA2026,-5.557637
PNRC1,-4.0972214
CD226,-4.4405584
LIMD2,-4.481767
LRRC3B,-4.4148126
TMEM86A,-4.5707493
KRCC1,-4.2583113
ORMDL3,-4.1036325
DPPA4,-4.372502
RNF182,-3.8171818
ACAD11,-5.3561087
SPATC1L,-4.5682487
SPACA3,-4.4279037
SAMD10,-4.2836485
BNIP3,-4.298691
C5orf30,-4.0147896
CSH1,-4.3442335
ZNF664,-3.9526303
EVI2B,-4.5545726
COL10A1,-4.5221925
NUS1,-4.158106
CDRT15,-4.4132557
GLRX5,-4.3184915
CLDND2,-4.517769
PCP2,-4.410783
CD200,-3.676269
RP11-192H23.4,-4.4139605
IQCF5,-2.241663
KRTAP29-1,-4.414214
TXNDC9,-4.3642197
MYADML2,-4.4329357
RNASE2,-4.459037
IER2,-4.0692945
GUCA1C,-4.4338
LYSMD1,-4.32498
RPS15A,-3.9880953
TNFRSF4,-4.4358635
SOWAHD,-4.523493
RASAL1,-6.7080765
TAS2R13,-4.423397
ACKR4,-4.4566474
SCYL2,-5.114529
ERAS,-4.4506745
FAM216A,-4.2154255
FRG2C,-4.415219
SLC35G6,-4.456181
LEPROTL1,-4.047242
PSMD9,-4.241563
SH3BGR,-4.5668197
CAAP1,-2.3596177
PNMT,-4.648998
C1orf123,-2.2497547
ACOT1,-4.24888
BOD1,-4.1053276
C5AR2,-4.428921
SBK3,-4.422227
ACKR2,-4.413986
IMMP1L,-4.222752
ARL14EP,-4.184458
MAP3K7CL,-4.4483967
TXNL4A,-4.3945556
MRPL49,-4.500888
IL36RN,-4.4305425
MDC1,-6.7638316
C1orf74,-4.465236
FAM136A,-4.23505
IER3,-4.5857134
C12orf49,-2.2939367
PSMG2,-4.2966366
RASA3,-4.434376
NKG7,-4.527528
TPM2,-5.7616677
ABHD14B,-4.5538306
GSTM5,-4.37694
PRPF6,-6.655258
METTL7B,-4.467742
TFPI2,-2.8748596
CTRB1,-4.4415345
TEX261,-4.4409204
C14orf180,-4.429804
C1orf216,-4.224993
RP11-248J23.6,-4.417927
COMMD3,-4.0463247
PROK1,-4.435923
SPATS1,-4.420991
ISCA2,-4.4875607
SDC3,-1.4930708
AHSG,-4.4268675
WDR43,-5.572519
GUSB,-4.517101
ELOVL3,-4.083239
CFHR2,-4.419063
GPR27,-4.482229
PRDX5,-4.075121
FAAP24,-4.3536277
CFAP161,-4.459943
NDUFA4L2,-1.9531641
LYG2,-4.485832
C12orf57,-2.5183551
RPAIN,-3.6567733
CDC34,-4.35885
FAM43B,-3.178605
NPY,-4.620447
ATP5MC2,-3.7823544
KCNMB2,-4.2621517
RSPH14,-4.4887934
HIST1H3E,-4.4445133
TBC1D2,-3.5705252
MEI4,-4.4195795
IZUMO2,-2.2481623
REC114,-4.424647
FAM166B,-4.4135265
TREM2,-4.680182
LY6E,-4.5540814
IGDCC4,-5.0140114
TSPYL6,-4.4280605
C19orf71,-4.42143
RAMP2,-4.4239926
SYPL1,-4.2752986
HIST3H2A,-4.4624333
VTCN1,-4.404759
GFER,-4.620048
CARMIL1,-6.815053
IER5,-3.8053699
C6orf15,-4.4208946
EAF2,-4.452447
KPNA1,-5.2111125
GIMAP2,-4.467993
CLEC1A,-4.44752
SHISA3,-4.0198126
GPR62,-4.43893
P4HTM,-5.7281284
MC1R,-4.312411
NMS,-4.4209933
DCTD,-4.408955
KXD1,-4.4819865
ZDHHC22,-4.199608
CRISP2,-4.3873568
FAM58A,-4.4251013
HCAR3,-3.160896
CLEC9A,-4.4226513
FAM181A,-4.45431
FAM19A1,-4.434003
PLA2G2F,-4.4310946
TSGA13,-2.241906
HMGB3,-3.7728982
ABI2,-5.1480675
C12orf65,-3.959206
VENTX,-4.477437
LY6K,-2.2494884
SDCBP,-3.9138687
RNF125,-4.4302387
PDZD9,-4.4403067
ARPIN,-4.450373
HACD1,-4.5917187
ZFAND6,-3.8854392
HIST1H3D,-4.437368
BLOC1S1,-4.2754607
ELP6,-4.481385
BCL7B,-4.3619337
MYL12B,-3.7928314
KCTD21,-4.5512166
CNTNAP2,-6.5131865
APOC2,-4.428908
CDRT15L2,-4.4241524
ARL14,-4.4370546
ATP6V1G2,-4.217106
PCNP,-3.8759341
CX3CR1,-4.540891
ALDH3A1,-5.802805
RTN4RL1,-4.379397
GPR35,-4.3204317
PRAMEF14,-4.4246526
NABP1,-3.2473986
PRDX2,-4.40127
LKAAEAR1,-4.5307574
ANKRD22,-4.265334
PDGFRB,0.443213
ATG101,-4.298242
FUNDC2,-2.075401
SLC10A1,-4.4578066
CDX4,-4.434735
ATG12,-3.9195745
SH3BGRL3,-4.27663
VGLL3,-4.4481583
FAM84B,-4.429922
IL34,-4.599737
KCNJ2,-5.8771167
CITED2,-3.8843317
RBX1,-3.8829305
APOBEC4,-4.3121123
ERICH5,-4.473502
CNIH3,-4.639622
BATF2,-4.449365
MESDC2,-3.1692688
NDUFA6,-4.0567374
C17orf64,-4.4374847
TNFRSF12A,-4.530534
TMEM177,-4.5753474
UBE2F,-4.368309
ENSA,-3.9209924
TMEM121,-4.4347463
RBBP9,-4.264201
UQCRFS1,-4.102933
TIMM10B,-4.474694
TEX36,-4.4302783
TXNDC2,-4.4469075
HIST1H2AI,-4.4595275
NRXN3,31.782543
PDPN,-4.4461827
NUDT16,-4.4116945
CEBPA,-4.578292
MARCH3,-4.434345
BCL2L1,-4.511322
FPR2,-4.4336944
SPZ1,-4.4311094
C11orf86,-4.430038
C1GALT1C1,-4.2952843
RABAC1,-4.293423
MC2R,-4.4680715
GPX6,-4.430557
LAT2,-4.535773
CCDC106,-4.5794735
P2RY14,-4.383941
MGST2,-4.5205626
PTMA,-3.2192006
MOAP1,-4.038672
TREX2,-2.2620912
HIST4H4,-4.452216
GPR32,-4.440139
COX6B1,-3.943485
METTL21C,-4.4385943
NDUFB11,-4.1755877
SCRT2,-4.4333787
LY6G5C,-4.481993
CREBZF,-3.9102833
SP9,-4.4367456
ZNF501,-4.324958
TIRAP,-4.5690856
CLIC2,-3.203644
MRPL34,-4.563473
SLC2A4RG,-4.187721
PTGES3,-3.8043149
TMEM51,-4.691516
TMBIM4,-4.350206
HIST1H4K,-4.480301
RHOXF1,-4.4604473
APOLD1,-4.3237305
TMEM50A,-4.124156
NUDT1,-4.5106606
PAQR4,-4.4953303
CD3G,-4.475827
GPR78,-4.4603558
GCG,-4.453591
MED19,-4.220577
C16orf95,-4.470316
ADCYAP1,-4.3276987
ZNF736,-4.0822754
OLAH,-4.4845123
SYCE2,-4.4916763
SPINDOC,-3.6291788
HIST1H2AG,-3.1971927
FAIM,-4.348543
CD40LG,-4.4510584
TAAR1,-4.4468026
TEX264,-4.5094137
NUDT19,-4.5394773
ZFP42,-4.5116844
LYG1,-4.5697474
MRPL11,-4.547168
TBPL1,-4.1253476
NCR3LG1,-4.285355
SLC39A1,-4.4188614
INO80E,-4.4551864
ADH1B,-4.4382267
CTNND1,-6.3918266
KCNK7,-4.4475994
YIPF6,-2.841428
PRELID3A,-4.5580406
TMEM150B,-4.439664
SKP1,-3.5223699
RGS19,-2.4485824
CEBPB,-4.641693
TCTN2,-5.751041
R3HDM4,-4.0096025
C8orf37,-4.546149
TMA16,-4.341278
FAM151B,-4.5801625
ZNHIT1,-4.2445583
BRINP2,-4.630828
CRISP3,-4.4482155
NDUFS5,-3.7333968
MFAP3,-4.010512
C16orf87,-2.1601686
FRAT2,-4.144267
SLC25A29,-5.4236975
PLA2G5,-4.4974833
ARHGDIG,-4.553517
APOBEC3C,-4.549339
LUZP4,-4.4379234
NFAM1,-4.4282594
SOCS3,-4.4255533
TMEM186,-4.5622554
KCNMB1,-4.503495
YPEL5,-2.4883633
REG4,-4.4303336
NAA20,-4.3232656
P2RY13,-4.6431804
ACRV1,-4.489216
ACADM,-5.2659492
GKN2,-4.4547415
VSIR,-4.612952
SH2D6,-4.5042453
ZNF492,-4.2968044
OCEL1,-4.5480394
CCDC12,-4.3405995
MOSMO,-4.0016174
EGR3,-4.369135
CD200R1,-4.4426994
TMEM11,-4.3715296
ALDH9A1,-5.6688986
TMEM176B,-4.396478
LSM12,-4.339346
NCF1,-4.5073166
CD86,-4.5262628
PSMF1,-4.1984873
HSF2BP,-4.549082
SLC4A1,-4.362255
FOXD1,-4.1930156
IL2RA,-4.458037
TGOLN2,-3.9585865
USP27X,-3.8336105
ACAP3,-5.5394588
LXN,-4.5029607
COMMD7,-4.3860054
CFL2,-4.199423
PRAMEF17,-4.447837
CMBL,-4.6401544
GTSF1,-4.5421443
TMEM74,-4.481461
CD300C,-4.5296965
NAA11,-4.453507
CD14,-4.6031322
FNDC5,-3.8361895
NUPL2,-4.44366
TAF12,-4.40609
UTP23,-4.057017
CALHM4,-4.4453673
IZUMO4,-4.24147
RBM3,-3.8523366
CYB5B,-4.2007184
HORMAD2,-4.444178
RTP5,-4.4465537
IFI27L1,-4.4617033
HINT1,-3.7064526
PACRGL,-4.4941373
CASTOR1,-4.5629063
CD300LG,-4.4806576
CCDC68,-4.4496837
TBC1D26,-4.4481974
RAB31,-2.1379955
PFN4,-4.4879265
PRELID2,-4.4843464
TTLL3,-5.9343143
TMEM97,-4.0805016
PGAM4,-4.005465
SH2D1A,-4.4707623
LRG1,-4.5169954
YPEL4,-4.4702325
CENPH,-4.653697
FEV,-4.4831076
SLAMF7,-4.526007
NMB,-4.6420174
CTRB2,-4.467334
COMMD8,-4.5458174
COA6,-4.2630177
DNAJC12,-3.8584526
CYSLTR1,-4.570994
CSH2,-3.2475727
AP1S2,-3.9288578
KIFC1,-5.746482
BRI3BP,-4.532162
HOPX,-4.4948254
HAUS1,-4.1365805
SLC5A2,-5.972996
MED29,-3.1411653
YTHDC1,-5.4268775
LRRC29,-4.455756
KIR2DL1,-4.4584637
CARD19,-4.4275684
CIAO2A,-4.351982
LRAT,-4.3670754
EXO5,-4.5494523
C4orf33,-4.2056117
SCML1,-4.1794024
DNAJC22,-4.6438437
GDI1,7.969558
HNRNPCL1,-4.447628
TPD52L2,-4.2132654
C1orf174,-2.1740785
CDKN2B,-4.5327506
CIPC,-4.257056
CALML4,-4.607726
C1QTNF12,-4.456833
MXRA7,-4.0703945
ZNF75A,-4.1923532
RGS18,-4.498901
LYZ,-4.7386923
KLB,-3.2280145
LUM,-4.454701
COMMD9,-4.3433385
HIST1H3F,-4.4790816
CSKMT,-4.31513
PRAMEF2,-4.449677
CCDC28A,-4.1077623
UBE2C,-4.448062
OTUB2,-4.5816474
BUD31,-3.8509037
LAMP2,-4.295141
TSC22D3,-4.148863
FAM3A,-3.256911
WDYHV1,-4.2967925
CDO1,-3.9639895
SPDYE3,-4.4107175
LRRN4CL,-4.49294
CCDC58,-0.9047966
MEDAG,-4.4653497
VSIG4,-4.6506753
HIST1H3C,-4.480422
RANBP10,-4.21393
ODAM,-4.4506254
YEATS4,-4.4140286
TMEM240,-4.44341
UBE2N,-3.9558787
ZNF787,-4.4286757
CCDC70,-4.450495
TMEM106A,-4.570076
ID3,-4.484573
ZNRF2,-4.6163282
CGRRF1,-4.230025
PSMB11,-4.4396086
DCUN1D2,-4.303512
RPP25L,-4.668168
GTPBP8,-4.5605907
DAZAP2,-4.2337646
ZNF740,-3.841476
C4BPB,-3.1860723
MCUB,-2.477949
FOPNL,-4.231548
TMEM229B,-4.497479
PRRG4,-4.4427648
RHD,-4.509534
MC5R,-4.4981055
PEBP4,-4.4599166
CD247,-4.494076
MMGT1,-4.0922666
LRRC52,-2.2808418
TEX101,-4.664607
MRPL58,-4.370444
TAAR6,-4.457744
ATL3,-5.722012
OAZ2,-4.174672
RAD51AP1,-4.211058
MOSPD1,-4.457348
CLEC4G,-4.4706407
TNFRSF6B,-4.4363937
PRAMEF1,-4.384801
ZNF626,-4.2584248
TAF1D,-3.8723252
TAAR5,-4.479219
CTNNA2,-4.0585833
OSTC,-4.282643
EMC8,-4.5398164
LYVE1,-4.537945
GRPEL1,-4.3395405
TMEM98,-4.3331923
NKAIN3,-4.6153817
ZNRF1,-1.4940159
