,0
C1orf21,-2.4011323
MUCL1,-2.3754504
OOSP2,-2.377237
SCGB1D2,-2.3746223
GUCA2B,-2.378166
SMPD3,-3.2435048
FABP3,-0.3497777
APOC1,-2.4220717
RIIAD1,-2.4875963
CCL24,-2.3775666
TAS2R4,-2.3885555
KRTAP21-2,-2.3757343
LSM5,-2.2519085
GML,-2.3773215
NPVF,-2.3772106
HBA1,-2.3315384
CSF2,-2.387536
TRIM66,-3.0730433
HSPB9,-2.3111563
TEX22,-2.3582897
PNRC2,-2.2517488
UFSP1,-2.4610987
SLIRP,-2.1547775
PATE4,-2.378472
TMEM89,-2.3779254
MT1F,-2.4064596
KRTAP4-4,-2.3830132
CORT,-2.2650936
HUS1B,-2.4113042
ZNF706,-2.2375312
GYPB,-2.2804966
INIP,-2.3760276
KRTAP9-2,-2.3782306
MYCBP,-2.3405643
MSH4,-4.2902226
C11orf21,-2.362795
ELOC,-2.255211
NUPR1,-2.41832
KRTAP1-3,-2.37897
CST1,-2.3794463
IL21,-2.3800056
MEIG1,-2.4258046
PCSK2,-4.282484
H1F0,-2.3876255
FAM32A,-0.06478357
PLN,-2.4073398
BTBD11,-3.0539536
SPACA4,-2.385221
ATP5F1E,-2.071375
CXCL13,-2.3792129
TSACC,-2.4109225
ITGB3BP,-2.4307203
GNGT1,-2.3950474
RNASE6,-2.4207914
RNASE1,-2.497956
WFDC10A,-2.3824224
UBE2NL,-2.378632
CABS1,-2.3811347
C10orf131,-2.3812456
DSCR4,-2.381132
TMEM167A,-2.2054205
SRARP,-2.4791377
CCDC184,-2.1824172
PYY,-2.391624
ANAPC16,-2.321109
SPAG11B,-2.3827643
H1FX,-2.3858945
ATP5MF,-2.3738408
KRTAP5-1,-2.384642
NDUFAF8,-2.4467952
KRTAP5-3,-2.3821874
SMIM12,-2.524589
PTTG1,-2.282687
MZT2A,-2.4272573
DEFB110,-2.386008
SSX7,-2.3929667
LAIR2,-2.3928635
KRTAP1-5,-2.3918393
C11orf52,-2.383394
CISD2,-2.3024771
C2orf15,-2.6088734
C17orf67,-2.413986
C2orf83,-2.3871748
FABP1,-2.409185
PPP1R1C,-2.4080644
COX6A2,-1.2482798
CYSTM1,-2.4225602
CYS1,-2.3961616
PET100,-0.22012997
UCN,-2.4344726
DEFB116,-2.385483
IFNA1,-2.3847504
PNPLA2,-2.4384565
KRTAP1-1,-2.3852572
CEP120,-4.069898
MINOS1,-2.3921387
AC019171.1,-2.3855174
RSPH10B2,-2.3895404
CCL27,-2.3886747
SCAND1,-2.3705955
DCD,-2.3855956
TEX37,-2.394011
NBPF4,-2.3867416
CYTL1,-2.4253786
RGCC,-2.4767232
PRR9,-2.3878133
HIST1H2BJ,-2.3989458
APOC4,-2.3302393
PRPF19,-3.4141986
EID1,-2.1323354
IL22,-2.3896585
KBTBD6,-3.2616353
HSPA1A,-2.0964289
TMEM211,-2.3950417
CLEC18A,-2.410976
C12orf45,-2.293095
C7orf33,-2.3190718
CLEC18C,-2.3890853
S100Z,-2.3940322
CCL16,-2.3909044
MAOA,-0.352818
LTA4H,-3.4994364
TMEM105,-2.4817255
CCL7,-2.390259
IFNA13,-2.388823
TEX12,-2.4230793
INSL4,-2.340051
PDZK1IP1,-2.390347
RPL36AL,-2.2243495
COA4,-2.439819
GSTT2B,-2.3919508
CALCA,-2.3549984
HIST1H2BG,-2.4021072
ZBED6CL,-2.3087966
LDOC1,-2.269652
CYSRT1,-2.4235585
PINLYP,-2.5173507
SPINK13,-2.396061
SCGB1D4,-2.3893626
PRR18,-2.4082966
MYBBP1A,-4.015471
KRTAP5-10,-2.3907287
LETM1,-3.513244
NPIPB6,-2.3160198
GMNN,-2.345764
SFT2D3,-2.4764497
COLEC12,-3.5259442
RARRES3,-2.3913991
BORCS7,-2.400688
MTPN,-2.3917172
TMEM258,-2.3192582
CXCL11,-2.3931494
BEX1,-2.094546
COA5,-2.3987603
TCTA,-2.4811652
ZCCHC3,-2.3159568
PKIA,-2.02464
GLRX,-2.423022
ASIP,-2.3092887
TIAF1,-2.3065903
LEUTX,-2.3939095
HSPA1B,-2.0714164
MRPL33,-2.2705948
AHSP,-2.3766139
CTH,-3.4474115
NLRP12,-4.3380694
THEM6,-2.4649615
HIST1H4G,-2.407666
VN1R4,-2.3936944
C11orf94,-2.399091
INSL5,-2.3992255
TIGD1,-2.3996484
HIST1H2BC,-2.4059231
FAM180A,-2.4013102
RAB3GAP1,-0.92027974
SLPI,-2.46921
BTC,-2.4215434
TREH,-2.3434353
SRGN,-2.437038
MBD2,-1.3942993
THRSP,-2.4022906
TBC1D29,-2.3954341
XAGE3,-2.3588734
TMEM141,-2.5104015
TFF3,-2.350292
C9orf116,-2.5317948
MAP1LC3C,-2.4469838
ERICH4,-2.3980558
GOT2,-3.40702
SMCO1,-2.3974645
POMZP3,-2.261897
C11orf87,-2.4516706
COX6A1,-2.1414297
CCDC71L,-2.265546
MRFAP1L1,-2.178796
EIF1B,-2.168505
HIST3H2BB,-2.4102113
HMGA2,-2.42565
GOLGA6A,-2.3988245
FNDC10,-2.496654
LY86,-2.4738371
CHTF18,-4.2625237
GNRH1,-2.431842
SPTSSB,-2.4247534
CGB1,-2.4055004
TMEM159,-2.3542497
CDKN2AIPNL,-2.4033713
CXCL9,-2.3993948
CCL4L1,-2.3980446
DYNLRB2,-2.4430535
COA1,-2.3951068
LRRC18,-2.400506
C2orf91,-2.3734791
AVPI1,-2.4133058
NDUFC2,-2.3897185
LTO1,-2.4875636
PCDH11X,-3.3164802
IFITM3,-2.4102795
PXT1,-2.4477549
TGIF2LX,-2.4013698
TMEM263,-2.3032072
SMIM29,-2.463483
WFDC10B,-2.4035237
ATP6V1G1,-2.1117766
URAD,-2.406798
TRIQK,-2.3380682
TOMM20L,-2.4346168
GYPA,-2.3651206
PPP1R11,-2.4607425
AQP12A,-2.4041097
IL1F10,-2.4006584
SUMO1,-2.271881
SHLD1,-2.4834325
KRTAP4-7,-2.404238
PPDPFL,-2.4010515
CYP1B1,-2.3769684
MGARP,-2.388612
GALNT17,-3.5817757
UPK2,-2.4374828
PATE2,-2.4096742
DYNAP,-2.4005914
GSPT1,-3.3772159
TAS2R3,-2.401508
POTEJ,-2.4171689
FAM135B,-3.5489192
INTS4,-4.2479944
BPIFA2,-2.4009705
RAMP3,-2.4780984
MBD3L1,-2.4021397
CDC42EP5,-2.451009
EIF1,-2.117025
C10orf53,-2.4079297
KRTAP10-3,-2.4015863
CST5,-2.4007962
GAD2,-3.3808079
RAB42,-2.4711692
C11orf40,-2.4071321
VPREB1,-2.4047368
FAAP20,-2.4425056
PRR13,-2.4887934
TNFAIP8L1,-2.446253
EEF1A2,-3.3674371
ZBED3,-2.4241838
DAPL1,-2.367964
TAX1BP3,-2.3100908
C9orf57,-2.3896284
PLAC9,-2.402485
CDK8,-3.6028366
FOXD4L2,-2.4036193
COX14,-2.3887744
DPAGT1,-3.5888782
COX20,-2.096506
CRB3,-2.408051
XAGE2,-2.4043927
PSCA,-2.4190764
RFLNB,-2.464128
GSK3A,-3.4087613
TARS2,-4.264311
KRT6A,-3.5307994
NUP62CL,-2.4809604
CXCL17,-2.3616846
FXYD2,-0.37865496
PPP1R14B,-2.318839
MCCD1,-2.4052982
SNRPG,-2.2195199
LALBA,-2.4124897
PPDPF,-2.3514357
NANOS2,-1.2568507
ANKRD27,-4.2591267
CT55,-2.3776963
TXNDC8,-2.4065568
KRBOX1,-2.3571644
LCN8,-2.4062915
GOLT1B,-2.3234699
TAS2R38,-2.406674
UBL4B,-2.4111378
FGFBP1,-2.4143343
CDKAL1,-3.601382
HBG2,-2.4095428
TCAF1,-2.1001048
IGFL1,-2.407499
MSMB,-2.4123542
CCL26,-2.4095016
TNFRSF17,-2.409339
CST3,-2.4070265
GAL3ST4,-3.5356383
SIRPD,-2.4106631
POLE3,-2.3550882
COMMD1,-2.3991723
BCL2L2,-2.3440716
GTF2H5,-2.2758105
FTHL17,-2.4133832
NXT1,-2.3518062
RTL8C,-2.2846336
CST6,-2.4544904
MT1E,-2.4245946
MAPK1IP1L,-2.2565095
EIF4EBP1,-2.4574947
IL13,-2.4106395
KIAA1143,-2.473872
CSAG1,-2.391211
SCT,-2.4124107
TBX20,-3.5333111
RPS27,-2.1164193
DCDC2C,-0.38130236
CMTM7,-2.4993234
CALML5,-2.4219892
C11orf74,-2.3896427
CKLF,-2.4585278
COX7A2,-2.1226857
IL15,-2.4267504
ZFP64,-3.4648077
ENY2,-2.3132808
BRD8,-2.854183
TRIM43,-2.4221716
ATP5MC1,-2.3207338
RPP14,-2.283376
HIST2H2BE,-2.4274755
MRPS21,-2.2479486
HIST1H2BB,-2.4282613
MRPS17,-1.2018247
SPINK2,-2.4101903
TMEM14A,-1.0375819
C9orf40,-0.37482595
NDUFAB1,-2.3316808
SERP1,-2.3835764
RPLP1,-2.0787244
CFAP97D1,-2.4136934
C3orf18,-2.4534485
FANCD2OS,-1.2594838
CCL3,-2.4589026
PMAIP1,-2.3144288
ACAA2,-2.4263144
GGTLC1,-2.4025047
BLOC1S4,-2.3243675
C1orf162,-2.4427114
HBEGF,-2.3872669
CISD3,-2.45665
TMEM256,-2.4871833
NPPA,-0.39904976
TMEM42,-2.4432347
TMEM250,-2.4697726
TRIM49C,-0.38403773
TXNRD3,-2.431246
MS4A13,-2.41846
RETN,-2.4812477
HIGD1C,-2.4255643
SF3B2,-3.966618
SPATA33,-2.5544586
PAIP2,-2.2092571
GAPT,-2.4402878
DYNLT3,-2.3596745
FABP7,-2.2297473
REP15,-2.4047043
NDUFA3,-2.2451682
SPATA24,-2.4966693
BANF2,-2.4236445
SLURP1,-2.4172966
TXNRD3NB,-2.414373
LSMEM1,-2.3610792
CTNNBL1,1.1164308
PRM1,-2.414614
PSORS1C1,-2.4135592
RPA3,-2.4023917
MRPS18C,-2.2066448
CSTB,-2.3083432
TEX19,-2.4153533
USP15,-4.014493
VN1R1,-2.4201357
CLEC5A,-2.4410064
MZT2B,-2.3837814
C11orf71,-2.406072
TAS2R50,-2.420874
IL5,-2.4173007
H3F3C,-0.38169575
TMEM60,-2.3110266
PAGE1,-2.4165964
PHLDA3,-2.541526
AHSA2P,-2.2974877
MERTK,-4.302584
RNASE9,-2.4170177
RIPPLY2,-2.4740837
GCK,-3.5522332
PKP1,-3.5319614
RPL36,-2.2784352
MBD4,-1.437623
LY6G6C,-2.4512672
PIH1D3,-2.4827154
JCHAIN,-2.4198093
OPALIN,-2.4236193
TMEM154,-0.4457171
SPINK4,-2.4193568
SIDT1,-3.5292733
C15orf40,-2.448423
TET3,8.759631
PLA2G2E,-2.421852
HBZ,-2.3686647
NDUFB3,-2.388567
CDK2AP2,-2.4957025
TAS2R30,-2.4442496
POLG2,-3.5354004
IGLL1,-2.4154508
NKX6-3,-2.41469
DEFB118,-2.370988
MSMP,-2.4252305
CST9,-2.4186807
OCM2,-2.4287372
GHRH,-2.438206
TPRKB,-2.3943298
CMTM3,-2.4561188
HBM,-2.447623
TMEM215,-2.462353
TAS2R8,-0.38530326
ZG16B,-2.4238691
TMEM52,-2.4736965
B2M,-2.3463151
SMIM19,-2.425519
TMEM119,-2.4686937
LCN15,-2.425654
NPPB,-2.4422994
CLEC19A,-2.4683368
CDC42SE1,-2.3215618
C3orf22,-2.4249773
HIGD1B,-2.1115038
DNAJC24,-2.4534597
CDPF1,-2.4621224
SSX1,-2.4258573
TMEM126B,-2.3924813
PTTG2,-2.5405757
FAM163B,-2.442775
IFNA8,-2.4207966
TMEM125,-2.488232
NPW,-0.36358547
N6AMT1,-2.434211
C17orf103,-2.4211202
OTOR,-2.4515152
OTOS,-2.4195518
RAMP1,-2.5741496
OSM,-2.49202
RNASE11,-2.422165
TEN1,-2.3549812
SERTAD3,-2.4184246
IL23A,-0.3897879
PYCARD,-2.4756553
C15orf53,2.9429502
CRIPT,-2.3243897
INTS6,-4.1647673
SEM1,-2.2724369
SHISAL2A,-2.4527125
CGA,-2.3832092
TCEAL3,-2.503367
IFRG15,-2.4238153
TAC1,-1.8274735
NDUFB1,-2.220671
SMIM21,-2.4231718
AL049829.1,-2.4232316
RNASE3,-2.4281747
ANKRD37,-2.4016466
KISS1,-2.436469
OIP5,-2.5275521
PTH,-2.4302773
CST4,-2.4233305
IL36A,-2.4240637
RNASE13,-2.42775
C1orf54,-2.406349
C15orf61,-2.4831338
FAM9C,-2.4241064
PPIL3,-2.3305504
HIST1H2BM,-2.4427814
ISCA1,-2.32745
TAC4,-2.418192
KRTAP4-5,-2.4296203
C1orf186,-2.425705
LARS2,-4.3883667
C9orf85,-2.4578216
SUB1,-2.2156017
CER1,-2.4440515
CERS6,1.842031
FGF16,-2.425902
GSTA1,-2.4495502
TSTD1,-2.442112
ISG15,-2.4781806
H2BFWT,-2.4266682
SOX17,-3.611833
MRPL36,-2.3545916
CYCS,-2.1757092
CSTA,-2.4303496
IFNA10,-2.4275873
CYYR1,-2.57182
ANAPC13,-2.3353584
SST,-2.46864
MFGE8,-3.64226
COLCA2,-2.435698
WDR83OS,-2.210236
MRPL30,-2.3336973
GTF2A2,-2.3075564
APOM,-2.4815097
MTTP,-3.5181384
C1orf189,-2.441239
C5orf15,-2.2996047
LAGE3,-2.4566453
SELENOK,-2.3056362
POLD4,-2.4730253
CENPX,-2.4301772
PAEP,-2.431236
CT47B1,-2.4287262
HMGA1,-2.4091873
LY6L,-2.428894
HBA2,-2.3462906
INAFM1,-2.503968
MLH1,-2.5416396
GTSF1L,-2.4325838
CST7,-2.4428563
AC022532.1,-2.4351718
NDUFB7,-1.2467611
ATP6V1F,-2.3149848
ACOT6,-2.4385715
NAT14,-2.2912064
TMEM207,-2.4300706
TAS2R31,-2.450452
FAM167A,-2.4462543
ERICH2,-2.4224463
KLRC4,-2.4284048
MS4A5,-2.429968
NUTM2B,-2.3966067
ARMCX6,-2.3799884
LCE5A,-2.4320476
LY6G6D,-2.430596
AGR3,-2.4316049
SAP25,-2.4521227
RPRML,-2.4860077
MAL,-2.4817665
CDKN2D,-2.2654228
RBP2,-2.450037
TIMM10,-2.4088671
IL7,-0.41991186
KCNE4,-2.2086453
IL4,-2.432567
ICOS,-2.4388518
CPLX4,-1.280587
PIN4,-2.3309462
HAUS2,-2.3694801
C16orf91,-2.3884525
MRPL27,-2.3523405
FAM163A,-2.4403002
PVALB,-2.4495115
RP11-211G3.3,-2.4334393
GOLGA6B,-2.432661
UCMA,-2.4430888
SNRPE,-2.2370496
TMEM225,-2.4390821
RPLP2,-2.111682
UBD,-2.357876
CDC42SE2,-2.3954585
HIGD1A,-2.3775609
KRTAP10-10,-2.4327297
DEFB112,-2.4419134
RP11-508N12.4,-2.433488
IFNL3,-2.4330585
USP49,-3.2926888
IFNB1,-2.445206
C12orf71,-2.4676585
EVA1A,-2.4334812
ZNHIT3,-2.2798042
CDC26,-2.47485
DPPA3,-2.483332
AKAP9,-7.8407083
NINL,-1.9782895
C4orf45,-2.4587824
GLUL,-3.4738336
PPP1R14A,-2.46767
SPATA3,-2.4404285
TCIM,-2.430076
KCNE5,-2.5419934
OXLD1,-2.4631655
PQLC2L,-2.43451
IGSF3,-4.0411773
ARHGAP11B,-2.4512155
RAET1L,-2.3975148
ARPP19,-2.232538
CRH,-2.3429658
TNFAIP8L2,-2.5120687
NRN1,-2.2539322
HIST2H2BF,-2.4549897
ARHGAP33,-4.181559
STUM,-2.4006994
AC087645.1,-2.4348426
IL37,-2.4390485
SLC2A2,-3.5438454
CLEC2A,-2.4618134
TMEM158,-2.4429586
TMEM220,-2.4960568
RNASE12,-2.4426727
REG1A,-2.436333
PRIMA1,-2.440231
BCL2,-2.4910843
CCDC140,-2.3747087
C1D,-2.4327073
SRGAP1,-3.944917
REG3G,-2.436217
IGSF23,-2.4356341
FABP12,-2.4364095
CITED4,-2.507632
KRTAP4-12,-2.441077
SELENOM,-2.452971
PITX1,-3.560826
TAL2,-2.4904168
C19orf70,-2.4361422
TLR7,-3.5815046
C3orf35,-2.4488409
POLR3K,-2.4897108
KRTAP4-6,-2.4286656
SERHL2,-2.5082603
SPATA25,-2.4544523
AARD,-2.444757
TMEM139,-2.446428
LARP1B,-4.0233655
NDUFC1,-2.277911
C10orf126,-2.455523
ZRSR2P1,-2.4390988
KRTAP4-8,-2.437667
MS4A12,-2.4378102
GABRA2,-1.3381486
C11orf91,-2.4522164
GLIPR2,-2.5404103
BEX2,-2.2314825
C2CD6,-2.1832247
FAM9B,-2.4470823
CXorf66,-2.437435
POTEG,-2.4374814
INO80C,-2.5708523
TMEM247,-2.43873
NOMO3,-2.4458177
LHB,-2.4852502
KLRC3,-2.5415733
H1FOO,-2.4398553
GALP,-2.3828988
LAMTOR4,-2.341178
LRRC20,-2.5906615
BGLAP,-2.5667763
KLRF2,-2.4401898
CDC42EP2,-2.510062
KCNE3,-2.5431437
FAM174A,-2.4626572
AP2M1,-3.4329758
FAM241B,-2.249187
FBXO48,-0.40544868
PLAC8L1,-2.4926772
TEX43,-2.4473457
PDE6G,-2.4614866
TSHB,-2.4695454
C5orf24,-1.0005722
TP53AIP1,-2.4607053
OVOL3,-2.4319775
GIP,-2.447382
TAS2R16,-2.4396796
MIF,-2.2398481
C1orf52,-2.288
GSTA5,-2.4499433
TTC32,-2.4914596
NDUFA5,-2.2657037
IFNL1,-2.4413733
MAGEA8,-2.4062228
PIGP,-2.4855123
SIT1,-2.441333
MS4A2,-2.4781625
RNF183,-2.4858422
STT3B,-3.1703334
ILF3,-3.9730158
IGFL3,-2.4432583
FABP5,-2.148202
C1orf122,-2.4890933
SMIM23,-2.441969
C10orf82,-2.5079088
ATP5MG,-2.2073445
MUSTN1,-2.334571
METTL14,-3.4099157
MS4A3,-2.4559135
HEBP1,-2.4961212
C12orf42,-2.4744139
TAS2R9,-2.4430096
REG3A,-2.4434507
RAB6C,-2.4070761
PDRG1,-2.4425771
MS4A15,-2.4630408
LPCAT2,-3.6503458
GIMAP7,-2.492043
THOC3,-2.439243
C2CD4D,-2.4520733
GCSAML,-2.4427512
UGDH,-3.544403
NAT8,-2.4503167
CMTM6,-2.3696523
ANXA2R,-2.468476
IL31,-2.4451463
NDUFA4,-2.2098625
ZNF581,-2.4423466
PLET1,-2.4456294
UBALD2,-2.3296018
HYPK,-2.0808425
RPRM,-2.389937
EMC6,-1.2349353
CST11,-2.4462178
PFDN4,-2.296244
IFNL2,-2.4461126
TEX29,-2.4670334
TEX44,-0.41179657
MRPL54,-2.5136144
DSTN,-2.2645624
TMEM174,-2.385089
CARNS1,-2.4064267
SRP14,-2.1392474
LOR,-2.4468517
FCGR3B,-2.4361897
TTC26,-3.530304
FAM153B,-2.467461
FRG2,-2.4588454
FMC1,-2.428301
UFM1,-2.264765
ZNF705A,-2.4479578
EID2,-2.3714657
PLAC8,-2.5594902
FAM104B,-2.4109805
C16orf90,-2.4526224
TMEM170B,-2.3016107
AC009065.1,-2.4541826
MED9,-2.5535672
CSN2,-2.4508173
LCNL1,-2.453956
RPL22,-2.2136972
HSPE1,-2.3402004
TOMM5,-2.3418608
KRTAP4-9,-2.4488082
SPANXN2,-2.4488187
TMEM61,-2.4625633
CD302,-2.4393697
SAMD5,-2.21693
SELENOW,-2.1825576
ZBED2,-2.4501765
PANK3,-3.4483082
FKBP15,0.20620203
CDA,-2.4830248
GTF2IRD2B,-2.4453027
TIMM8A,-2.5341094
FAM241A,-2.4928143
C17orf98,-2.4514937
ARL9,-2.4650846
SIGLEC14,-2.5103436
SORCS3,9.733551
TNFRSF13C,-2.4495616
AKAIN1,-2.3844056
PRCD,-2.3906422
CCDC144NL,-2.4374394
RARRES2,-2.5432608
RNASE7,-2.504952
RPEL1,-2.4052262
CBWD2,-2.4732084
MRGPRX4,-2.453302
CLC,-2.4510748
IPO11,-4.26429
MARK1,-3.9356868
TCL1B,-2.4455845
NCOA5,-1.525729
KCNJ6,-2.046616
ZNF428,-2.235239
TEDDM1,-2.4424453
SF3B6,-2.271456
FABP6,-2.5560496
GPX5,-2.452357
SEC61B,-2.3331187
CMTM8,-2.4730573
GGACT,-2.45503
CXCL14,-2.5284863
GCHFR,-2.4907606
CTAGE6,-2.4520571
NINJ1,-2.524682
PPP1R14D,-2.4641368
RPL30,-2.151815
NNMT,-2.4888988
KRTAP10-2,-2.4529202
TIMM8B,-2.3496385
PSORS1C2,-2.453797
CXCL16,-2.4990988
GNPNAT1,-2.4517941
LBH,-2.0445113
DTD2,-2.5309715
TMEM253,-2.514318
EBF4,-2.3264868
GRP,-2.4347227
MAGEA3,-2.4538517
PPIA,1.7546382
FUOM,-2.5006967
SNU13,-2.3168068
CD7,-2.442229
ZNF524,-2.534556
ACOT13,-2.4713414
TAS2R46,-2.5019052
C20orf27,-2.5673366
MAGEA6,-2.4544845
TSPO2,-2.4493527
NNAT,-2.0330942
FOXL2NB,-2.5632322
ZDBF2,-4.050652
AP5S1,-2.4736023
SPCS3,-2.341775
HTR5A-AS1,-2.5389676
PLAC1,-2.4524474
TMEM99,-2.4075997
TAS2R42,-2.456169
ANAPC4,-3.4430559
COX16,-2.256871
MRPL42,-2.401094
SMAD1,-3.4806724
NUDT15,-2.5020561
FAM218A,-0.44776726
C21orf62,-2.597448
TMEM14B,-2.349942
VMA21,-1.1017599
KHDC1L,-2.4541976
TAS2R40,-2.4562738
DCANP1,-2.4615636
GLOD5,-2.4700313
UCP2,-1.640207
KIAA1024L,-2.4562938
RNF224,-2.4689608
C12orf54,-2.4543045
AMTN,-2.4571545
TOMM22,-2.4263783
KLRD1,-2.5332487
IFT20,-2.4281607
RIDA,-2.5073485
RPS25,-2.200494
COMMD10,-0.46904707
FKBP1B,-2.478109
TPPP2,-2.463905
S100A1,-2.5061195
VAMP4,-2.4339688
DLEU7,-2.5242448
SSPN,-2.4454727
SUZ12,-3.3891978
TSEN15,-2.438923
RNF225,-2.4578664
LAMTOR5,-2.2931988
HMGN5,-2.4492846
ZHX1,-3.3991086
XRN1,-5.233112
HS6ST3,-3.1717865
CDC42BPB,11.058308
SERTAD1,-2.522605
C3orf14,-2.4173684
RFPL4AL1,-2.4593964
UTF1,-2.4590266
IL12A,-1.3122725
LYZL6,-2.4652274
CTF1,-2.5337188
TAC3,-2.5812573
PARM1,-2.4882398
PMM1,-2.4077272
EBLN1,-2.4588335
MRPS16,-2.3786094
C11orf53,-2.465355
TMEM81,-2.5102553
FRG2B,-2.4595423
SPN,-2.4788418
MAGEC2,-2.45979
LHX4,-3.5587616
MAP6D1,-2.4834945
LYPD2,-2.4690535
CRCP,-2.45252
ACKR1,-2.4866428
TMEM221,-2.5383425
CGB7,-2.4741035
CXorf40B,-1.259443
AGRP,-2.4688213
FAM216B,-2.495024
CCDC160,-2.3888295
ODF4,-2.4604402
PTGES3L,-2.541426
IMP3,-2.4131415
CKS2,-2.3710895
C5orf63,-2.4250276
PRAMEF3,-0.42619157
ROPN1,-2.4614778
ITM2A,-2.4803865
PLP2,-2.4896257
C2orf50,-2.487271
ARL6IP6,-2.3548665
EBLN2,-2.4302843
MIEN1,-2.5001566
CHCHD7,-2.5149543
C19orf18,-2.491051
CD47,-2.369757
STAT6,-4.382798
PMCH,-2.4667213
TCEAL6,-2.4237885
CCDC126,-2.469796
TSHZ2,-3.1928203
TEX38,-2.440974
C1orf158,-2.5698175
FTO,-3.4713979
TMEM252,-2.469826
TMEM273,-2.527571
TCAF2,-2.507279
CBY1,-1.2854481
MMP14,-2.4809725
ANAPC15,-0.48090577
LYSMD2,-2.4830675
ARMCX3,-2.2657142
TREML4,-2.4642024
SAMD13,-2.5316083
IL15RA,-2.4750278
LIME1,-2.5633078
RNASE10,-2.466348
MS4A8,-2.4839983
ZC3H4,-4.198918
CRABP1,-2.6352115
C17orf99,-2.454008
EIF4EBP3,-2.5104988
TIFAB,-2.4722695
KRBOX4,-2.375459
CMTM2,-2.49033
ZDHHC11B,-2.4648879
NDUFA11,-2.2898707
CNTF,-2.4774666
TMEM86B,-2.5387602
TMEM187,-2.4329188
C15orf48,-2.4757433
FCGR2B,-2.4909577
HS6ST1,-2.3059022
NBL1,-2.4741006
NBPF10,-2.4447548
TPGS1,-2.5687735
RNF7,-2.3742597
IL33,-2.4637642
NPM3,-2.5593562
FABP2,-2.4905295
NDUFA2,-2.3385437
UBQLN4,-0.32373285
EQTN,-2.4938228
LSM7,-2.3825564
ULBP2,-2.456825
PCLAF,-2.4351482
MTCP1,-2.4886208
IKBKG,-2.5008798
LPL,-3.5945435
IL36G,-2.4666111
PLA2G2C,-2.4695106
NACA2,-2.0358045
KRTAP10-1,-2.4673407
ENO3,-3.5819693
BOK,-2.5666854
SNHG28,-2.4518209
TNFSF4,-2.4670815
RFPL4A,-2.469337
MCRIP2,-2.5471685
DAD1,-2.3912675
LCN1,-2.468347
LGALS16,-2.4330199
NPIPB11,-2.4682624
TMEM69,-2.448754
NUDT8,-2.539168
IL26,-2.4726574
EDDM3A,-2.4691608
VAMP8,-2.5043485
SLC2A8,-3.5347862
LIN52,-2.4273674
FXYD6,-0.21021605
GATS,-2.4695508
BET1L,-2.530271
HCFC1R1,-2.5369043
PPP1R1B,-2.6448972
SLC7A11,-3.6771255
MSGN1,-2.485248
EIF1AX,3.1418304
SAA2,-2.487447
ASPRV1,-0.4544599
SLC30A5,-3.5775075
RPS29,-2.119988
CEBPD,-2.4753928
C12orf74,-2.4701314
OBP2B,-2.4703069
DIO3,-2.5112522
TNFAIP8,-2.4775815
VHLL,-2.493652
AC011484.1,-2.4705918
MAGEB18,-2.4766657
SCARA5,-3.5898628
CNIH1,-2.432113
C3orf80,-2.425527
FAM86C1,-2.4732108
ABRACL,-2.3690984
KRTAP10-11,-2.471881
BEX3,-2.1678035
GP9,-2.5456002
INTS1,-6.4388394
MTURN,-2.153714
SMIM4,-2.4312446
HTRA2,-3.5244427
SELENOV,-2.4204512
RPP38,-2.5537407
TRNP1,-2.5331821
RPA4,-2.5043004
FAM183A,-2.539418
AURKAIP1,-2.5639133
EIF1AD,-2.4412775
TIMM9,-2.5098443
FFAR3,-0.4860592
C4B,-2.4993167
KLRG1,-2.4571762
RELL1,-2.4780164
DUS2,-1.6329796
MFSD6,-3.3088515
RGS13,-2.4801474
UBE2V2,-2.3147726
ACYP1,-2.3687527
TCEAL5,-2.3290112
PPP1R27,-2.5134552
NUDT2,-2.3866906
CRIP1,-2.3989627
PNMA8A,-2.2460186
HIGD2A,-2.3109217
ANO6,-1.5176585
ULBP3,-2.468294
SECTM1,-2.4719272
PLLP,-2.6174092
RPS19BP1,-2.4616327
MCTS1,-2.3099208
MRGPRX3,-2.4911752
C17orf97,-2.5672817
C1orf194,-2.526483
BORCS8,-2.546456
TBCA,-2.2322056
PRM2,-2.474314
BANF1,-2.4741251
TXNL4B,-2.5626671
POTEM,-2.4696677
CDR1,-2.452497
BOP1,-2.4265602
THEM5,-2.478266
GAST,-2.4780436
BTF3L4,-2.2626152
SHISAL2B,-2.486051
SYNJ2BP,-2.4352727
ANKRD66,-2.5317683
SDHAF3,-2.409196
EIF4A1,0.06310034
RBP1,-1.1935644
IL17B,-2.489296
CKS1B,-2.400679
C17orf49,-1.0594645
OPTC,-2.5057228
TMEM233,-2.4929397
CSF3,-2.4707294
COX7A1,-2.4655473
MORF4L2,-2.1909997
PLGRKT,-2.4614036
DYDC2,-2.5164828
TCEAL2,-2.4141328
GSKIP,-2.456096
PFDN5,-2.241547
POLR2I,-0.4001577
CYREN,-2.5458302
NSMCE2,-2.5072362
LSM2,-2.545352
TMEM219,-2.450374
LY6G5B,-2.488366
CXorf21,-2.490557
MGST1,-2.5806415
TUSC2,-2.521613
KRTCAP3,-2.5442617
ASXL1,-2.0451849
MB,-2.4917428
TAF10,-2.5834775
GPX8,-2.5837858
S100A2,-2.4916909
TM4SF18,-2.4675992
