,0,1
CLTC,-0.1352805,-2.067283
TCHHL1,-0.10326055,-2.3216863
CTDSPL2,-0.11290615,-2.2371206
ZNF292,-0.15224922,-1.9573957
KCNQ3,-0.11349993,-2.2321663
RALGAPB,-0.11127704,-2.2508554
SRCAP,-0.11115896,-2.251859
RAB11FIP4,-0.123367175,-2.1536398
ZNF865,-0.107005656,-2.2878993
CASKIN1,-0.12717393,-2.125113
RANBP17,-0.10240534,-2.3295825
FBN1,-0.109176815,-2.268878
ACTB,-0.14811286,-1.9829234
CNNM2,-0.11047317,-2.257711
TSHZ1,-0.112171054,-2.2432914
UPF3B,-0.12720479,-2.124885
PHF2,-0.11687176,-2.2045453
FMR1,-0.11360911,-2.2312589
MIB1,-0.12623775,-2.132043
FADS1,-0.12150117,-2.1679668
FRMD7,-0.1033314,-2.3210347
LDB1,-0.11025764,-2.2595577
PCDH19,-0.11815183,-2.194279
EIF3G,-0.103629574,-2.3182995
MYO1E,-0.09726376,-2.378567
ZFAND5,-0.13393347,-2.0766315
CFAP410,-0.09646089,-2.38646
BICRA,-0.10815538,-2.2777765
MYBL2,-0.10012882,-2.3509445
KIAA1958,-0.11548862,-2.2157717
GABRG2,-0.1395552,-2.0382614
SKIDA1,-0.10925045,-2.26824
PSMA3,-0.110821515,-2.2547333
TTC37,-0.12683281,-2.1276321
PCYT1A,-0.10731141,-2.2851965
AP1G1,-0.116676375,-2.2061224
FEZF2,-0.0900623,-2.4519465
FGF19,-0.10466134,-2.3088992
MSL3,-0.108541,-2.2744071
SON,-0.14682253,-1.9910442
DNAJC5,-0.11613235,-2.210529
FBXO22,-0.106901005,-2.2888262
TNFRSF8,-0.103821725,-2.3165414
HDAC11,-0.095238134,-2.3986166
SSR2,-0.1161143,-2.210676
ACTG1,-0.1524255,-1.9563246
PNN,-0.13481964,-2.0704699
RUNX1T1,-0.16813548,-1.8658757
APBB1,-0.11679295,-2.2051804
CERS4,-0.09489798,-2.4020267
CELF4,-0.17605224,-1.8237097
ZBTB14,-0.1035552,-2.3189807
ATAT1,-0.10254468,-2.3282914
RBBP5,-0.10136781,-2.3392556
G3BP1,-0.111475825,-2.2491674
WNT7B,-0.094378635,-2.4072587
BDP1,-0.14159875,-2.024722
RNF217,-0.10551708,-2.3011773
CBX4,-0.1316887,-2.0924366
NME8,-0.10339525,-2.3204484
DCUN1D3,-0.090557106,-2.446712
ENC1,-0.15554881,-1.9375621
UBB,-0.14504014,-2.0023885
NEO1,-0.12600951,-2.1337414
SLC4A10,-0.11886148,-2.1886382
BRF2,-0.10497972,-2.306019
PSMD11,-0.11869836,-2.1899316
NR2F1,-0.14128622,-2.0267792
CASK,-0.14306034,-2.0151665
SARM1,-0.10370513,-2.3176079
TPST2,-0.10097251,-2.342968
FPGS,-0.097357094,-2.3776534
QRICH1,-0.118258275,-2.1934307
LRP10,-0.09433861,-2.407663
CD101,-0.09717128,-2.3794723
INTS7,-0.10879358,-2.2722063
SMAD4,-0.12277617,-2.1581526
STARD10,-0.09968621,-2.3551567
CNTNAP3,-0.10180849,-2.3351338
DHX37,-0.09103501,-2.4416833
GABRB3,-0.138252,-2.0470064
NDNF,-0.097953476,-2.3718402
FARP2,-0.08873177,-2.466175
SLF1,-0.10546827,-2.3016155
HDAC4,-0.12167608,-2.1666138
CNGB3,-0.10303915,-2.323724
PCDHGA8,-0.10386309,-2.3161638
TSPAN4,-0.08870254,-2.4664903
FUK,-0.10339525,-2.3204484
SULT1A1,-0.09181658,-2.4335196
NTS,-0.096734606,-2.3837612
MAN1A1,-0.1083442,-2.2761254
FAM57B,-0.10339525,-2.3204484
RFX8,-0.09978904,-2.354177
NACC1,-0.09056669,-2.4466105
ZSWIM4,-0.12054075,-2.1754324
PPCS,-0.09551435,-2.3958554
SUSD4,-0.09289688,-2.4223542
TMEM165,-0.104967915,-2.306125
RIMBP2,-0.13802712,-2.048525
PSMD6,-0.10772251,-2.281575
ITPKA,-0.09721,-2.3790925
MSL2,-0.12512842,-2.1403267
RNF146,-0.12340258,-2.15337
NSD2,-0.13131881,-2.0950685
SOX11,-0.15089041,-1.9656978
SLC34A1,-0.10241147,-2.3295257
ADPGK,-0.10288052,-2.3251858
TCERG1,-0.124424994,-2.1456196
ZBTB18,-0.10723099,-2.2859066
TAF6,-0.09756202,-2.3756511
BCL11B,-0.12422898,-2.1471004
PPM1M,-0.09917281,-2.3600686
PUF60,-0.10275328,-2.3263612
CUX2,-0.13205189,-2.0898602
GPC5,-0.10720058,-2.2861755
SERPINI1,-0.10263258,-2.3274777
SATB2,-0.12639031,-2.1309097
CRISPLD1,-0.10525949,-2.303495
ZMYM2,-0.13355355,-2.0792868
DBF4,-0.10794919,-2.2795842
ZMYND11,-0.12799206,-2.1191008
TNFAIP8L3,-0.09592632,-2.3917542
PCDHGA12,-0.112068534,-2.244156
ARHGEF2,-0.10741196,-2.2843091
CFAP70,-0.09754396,-2.3758273
HPS6,-0.10036747,-2.3486812
JARID2,-0.14283435,-2.0166373
SNCA,-0.11727089,-2.2013314
KDM6A,-0.11264524,-2.239306
ASB14,-0.09816768,-2.3697603
CALU,-0.11268219,-2.2389958
HNRNPL,-0.1218917,-2.1649492
KLHL25,-0.10677844,-2.2899134
AHDC1,-0.12245507,-2.1606138
CTR9,-0.12234337,-2.1614716
B9D1,-0.10222412,-2.3312645
SPAST,-0.1174192,-2.2001398
EIF4G2,-0.15058488,-1.967576
LRRFIP1,-0.11274929,-2.238434
TUBB2A,-0.14741924,-1.9872786
GGNBP2,-0.11470089,-2.2222292
ARHGAP44,-0.099386536,-2.3580198
CARD14,-0.098542154,-2.366138
CIC,-0.10287611,-2.3252265
DIP2C,-0.12353418,-2.1523688
RIPOR3,-0.0965925,-2.3851612
CCNT2,-0.12903789,-2.111474
ZC3H14,-0.110732414,-2.2554934
PER2,-0.107938275,-2.279679
DCAF7,-0.12714674,-2.1253138
MAP2K7,-0.103075504,-2.323388
AMOTL1,-0.11243326,-2.2410848
HBD,-0.102761455,-2.3262856
PSMC5,-0.11548352,-2.2158139
FOXP2,-0.15718098,-1.927919
DACT1,-0.11047349,-2.2577076
PAPOLG,-0.11582938,-2.2129931
FBXW5,-0.09926111,-2.359222
POTEH,-0.103538975,-2.31913
CTB-186H2.3,-0.10339525,-2.3204484
FLJ00273,-0.10339525,-2.3204484
CD93,-0.104535386,-2.3100417
MFHAS1,-0.120811656,-2.1733205
BTRC,-0.11692722,-2.2040977
FBH1,-0.106697015,-2.290636
ANO9,-0.1030541,-2.323586
SETD1A,-0.100042,-2.3517692
WNT9B,-0.10339525,-2.3204484
LRRC4,-0.11276963,-2.2382627
NPIPB5,-0.10417776,-2.3132937
ZNF462,-0.14039291,-2.0326853
ZMAT5,-0.10167637,-2.3363683
TLE3,-0.1284497,-2.1157556
CYP17A1,-0.10326904,-2.3216076
EFR3A,-0.11253531,-2.2402284
ULK1,-0.13028522,-2.1024644
S100G,-0.10037017,-2.3486557
TRERF1,-0.12544847,-2.137929
IFRD2,-0.0946783,-2.4042366
EIF2A,-0.11507549,-2.2191532
MOB4,-0.15328501,-1.9511197
ANKS4B,-0.10253995,-2.328335
FAM72A,-0.10229461,-2.3306098
PARN,-0.109781675,-2.263651
GSTM1,-0.118467964,-2.191762
DNTT,-0.10339525,-2.3204484
SNTA1,-0.097109295,-2.38008
KRTAP2-2,-0.10339525,-2.3204484
HECTD4,-0.12124671,-2.169939
DEFB128,-0.10339525,-2.3204484
TGM6,-0.10339525,-2.3204484
NBPF12,-0.10863361,-2.2735994
KLHDC10,-0.1390046,-2.0419452
HTN1,-0.1034001,-2.3204043
SLC28A1,-0.10478168,-2.3078098
KATNAL2,-0.10333323,-2.321018
ING1,-0.10415263,-2.3135223
MGRN1,-0.10125351,-2.3403273
SLC25A46,-0.1074307,-2.284144
CHN2,-0.11822269,-2.1937144
C19orf33,-0.10339525,-2.3204484
WWC2,-0.11138817,-2.2499113
TOP3B,-0.09368319,-2.4143121
PRR12,-0.10724342,-2.2857966
TTC12,-0.10054504,-2.3470006
KCNT1,-0.09632773,-2.3877769
MCPH1,-0.10557823,-2.3006275
GSS,-0.093676895,-2.414377
MOGS,-0.09888809,-2.3628032
PRAMEF10,-0.10339525,-2.3204484
HMGN2,-0.13500328,-2.0691981
KRTAP5-2,-0.10337172,-2.3206646
EIF2AK1,-0.105053455,-2.3053524
PPP1R17,-0.099850744,-2.353589
ERI1,-0.09515121,-2.3994863
NRG4,-0.10132052,-2.3396986
EMSY,-0.11225193,-2.2426105
TCEAL1,-0.10567229,-2.2997832
MBNL1,-0.118485644,-2.191621
KIAA0232,-0.14089139,-2.0293849
DUS1L,-0.10093286,-2.3433423
TMEM140,-0.10166043,-2.3365166
GRIN1,-0.10165225,-2.336593
SLC16A1,-0.11020831,-2.259981
IFNA5,-0.10339525,-2.3204484
HIST1H1A,-0.10339525,-2.3204484
TCF24,-0.10339525,-2.3204484
RYBP,-0.14503962,-2.002392
HIST1H2BK,-0.10339525,-2.3204484
RPS6KA3,-0.10686983,-2.2891028
HIST1H1E,-0.10339525,-2.3204484
MYH2,-0.102467105,-2.3290093
TOMM7,-0.124179386,-2.1474755
TMEM14C,-0.108791865,-2.272221
RIPPLY1,-0.102894075,-2.325061
SMIM15,-0.11282277,-2.2378178
TPBGL,-0.10224456,-2.331075
BDKRB2,-0.10278662,-2.3260531
NRSN2,-0.09556994,-2.3953018
IFITM1,-0.10539833,-2.3022444
ARF1,-0.13096394,-2.097601
MSH2,-0.10956898,-2.2654853
SCNN1D,-0.102239616,-2.33112
RAC3,-0.09281736,-2.423171
RPS12,-0.14098448,-2.0287693
SMIM22,-0.100435615,-2.3480358
NBPF20,-0.14102681,-2.0284898
ZNF71,-0.110179804,-2.2602262
EFCAB9,-0.10339525,-2.3204484
C2orf72,-0.10773033,-2.281506
PTMS,-0.12717204,-2.1251266
ZNF580,-0.09656036,-2.385478
ARF3,-0.104373775,-2.3115094
MLANA,-0.09601502,-2.3908741
LLPH,-0.10594705,-2.2973213
LSM10,-0.09909454,-2.3608186
GSTA2,-0.1034589,-2.319864
C3orf56,-0.10285547,-2.3254173
BST2,-0.10100441,-2.3426688
WASHC3,-0.1052258,-2.303799
GATC,-0.10268508,-2.326992
TGFBR3L,-0.09912509,-2.3605263
VIP,-0.110028066,-2.2615292
UBA6,-0.13116941,-2.0961335
NUDCD2,-0.10806133,-2.2786005
FCER1G,-0.100041136,-2.3517778
YWHAZ,-0.13615364,-2.061276
MKX,-0.10201175,-2.3332396
BPIFA1,-0.10339525,-2.3204484
IL3,-0.10339525,-2.3204484
VPREB3,-0.101882674,-2.3344426
ABCC5,-0.12535298,-2.1386437
MDFI,-0.100166574,-2.3505855
CA3,-0.09918684,-2.359934
CD59,-0.11010218,-2.260892
C4orf19,-0.09710918,-2.3800807
CARHSP1,-0.101550266,-2.337547
CDH13,-0.12446636,-2.1453078
CORO2B,-0.10752673,-2.283297
NDUFB6,-0.116445936,-2.2079864
UMODL1,-0.109066725,-2.2698328
MRPS28,-0.10304238,-2.3236938
HHAT,-0.10129951,-2.3398964
SPP2,-0.10339525,-2.3204484
ASB17,-0.10339525,-2.3204484
PLA2G16,-0.10339525,-2.3204484
SLC6A13,-0.10041534,-2.3482275
PCDHA8,-0.11180335,-2.2463944
TMEM179,-0.10807685,-2.278464
ZNF781,-0.1257027,-2.136029
C11orf24,-0.09568304,-2.394174
GALNT18,-0.107779026,-2.2810774
GADD45G,-0.11334955,-2.2334182
TLR3,-0.10364591,-2.3181505
IL27,-0.10246722,-2.329009
ISL2,-0.09917313,-2.360065
ARHGAP18,-0.112029426,-2.2444854
NCKAP1L,-0.09656079,-2.3854747
GLYAT,-0.103380956,-2.32058
CST2,-0.10339525,-2.3204484
GHRL,-0.10260751,-2.3277092
ZDHHC2,-0.09730821,-2.3781316
PTPRE,-0.102480985,-2.3288803
SNAPC4,-0.11527416,-2.2175257
KRTAP10-6,-0.10339525,-2.3204484
PRR32,-0.10339525,-2.3204484
TMEM39B,-0.10223778,-2.3311374
LYPD4,-0.10333183,-2.3210304
TMEM249,-0.10391499,-2.3156898
FPR3,-0.10265646,-2.3272567
DCDC2B,-0.09682431,-2.3828783
EBF1,-0.17774743,-1.8149495
MADCAM1,-0.10149803,-2.3380358
AMPD1,-0.10332065,-2.3211336
DOT1L,-0.10392423,-2.3156054
RNF151,-0.10338547,-2.320538
PRDX6,-0.11445724,-2.2242362
AIF1L,-0.09684768,-2.3826494
IL20,-0.10326055,-2.3216863
LSM3,-0.11331932,-2.2336707
MORN4,-0.116676584,-2.2061207
FAM168B,-0.12454636,-2.1447039
GLTP,-0.10071935,-2.3453546
LDLRAD2,-0.09984956,-2.3536003
C6orf47,-0.10095721,-2.343113
SCARA3,-0.09820399,-2.3694088
KRIT1,-0.11437261,-2.224935
GPR31,-0.10339525,-2.3204484
PABPC1L,-0.099439956,-2.3575087
GPX4,-0.10300582,-2.3240309
ABTB1,-0.09572496,-2.3937569
SIRPB2,-0.09539755,-2.3970225
ITSN1,-0.12105809,-2.171403
TCF12,-0.11766572,-2.1981637
PRKD3,-0.1080364,-2.2788186
KLC1,-0.14764245,-1.9858752
TPRX1,-0.10339525,-2.3204484
C2orf40,-0.10339525,-2.3204484
CHCHD4,-0.10412523,-2.313772
UPP1,-0.09788408,-2.3725142
DESI2,-0.10534554,-2.3027198
PRR23A,-0.09840614,-2.367452
OLFM3,-0.15035596,-1.9689858
NUDT4,-0.09070409,-2.445162
SNX22,-0.09598134,-2.3912084
TIFA,-0.10318572,-2.3223736
EPHB1,-0.12901105,-2.111669
C11orf68,-0.0982149,-2.3693023
CACNA1D,-0.1153686,-2.216753
KIRREL3,-0.09584444,-2.392568
PRR30,-0.10339525,-2.3204484
ATOH1,-0.10339525,-2.3204484
NUAK1,-0.12457856,-2.1444616
GVQW3,-0.10339525,-2.3204484
TCTE3,-0.101169474,-2.341117
GARNL3,-0.10276049,-2.3262951
CALHM3,-0.10332968,-2.3210502
EMCN,-0.11199532,-2.2447734
EFCAB8,-0.10339525,-2.3204484
FAM177A1,-0.1075415,-2.2831678
SPRY1,-0.10797156,-2.2793872
NCAPG,-0.1006218,-2.346275
AZGP1,-0.10114211,-2.3413742
RGS2,-0.12261147,-2.1594143
ARHGDIB,-0.10556064,-2.3007858
ADTRP,-0.10122539,-2.340591
CD151,-0.096784495,-2.3832703
G3BP2,-0.13722607,-2.053954
CXXC5,-0.109149024,-2.2691188
RESP18,-0.10338945,-2.3205016
EOGT,-0.09902339,-2.3615022
TKT,-0.106110975,-2.295856
NT5M,-0.09260483,-2.425359
KATNAL1,-0.13014749,-2.1034548
IFI44L,-0.09601729,-2.3908517
VGLL2,-0.102272764,-2.3308122
RWDD2A,-0.09660603,-2.3850284
MPLKIP,-0.09936333,-2.358242
IFNG,-0.102167286,-2.331793
EMC9,-0.109765336,-2.263791
KIAA0319,-0.10320034,-2.32224
BAD,-0.09759316,-2.375348
POLRMT,-0.10041987,-2.3481853
CEACAM19,-0.11210637,-2.2438364
C20orf173,-0.10674373,-2.2902212
ARL13A,-0.103770144,-2.3170135
ASF1A,-0.12482533,-2.142603
FAM71F2,-0.10999892,-2.26178
MYL12A,-0.10923186,-2.2684016
NEFM,-0.15146206,-1.9621956
CELA3A,-0.10339525,-2.3204484
CDK13,-0.11433529,-2.2252429
KIF9,-0.10164945,-2.3366199
HES5,-0.10677555,-2.2899387
VSIG2,-0.10168983,-2.3362424
TMEM241,-0.09921091,-2.3597028
SPIC,-0.10355692,-2.3189657
NSMCE1,-0.09933386,-2.3585243
BRF1,-0.122316785,-2.161676
TM4SF19,-0.10339525,-2.3204484
SLC35D2,-0.0972922,-2.378288
OVCA2,-0.10487497,-2.3069654
MTHFS,-0.10127484,-2.3401268
SOX5,-0.093981,-2.4112854
AADACL4,-0.10316615,-2.3225536
SYT1,-0.14774334,-1.9852408
CYLC1,-0.10406755,-2.314298
ZNF76,-0.09830275,-2.3684523
EXT1,-0.09952521,-2.356694
NALCN,-0.10957914,-2.2653975
PIN1,-0.10356305,-2.3189094
RRAGC,-0.111818805,-2.2462635
EDAR,-0.10289128,-2.3250864
RPL12,-0.12982717,-2.105763
EAF1,-0.10522344,-2.3038194
LSM1,-0.109553814,-2.265616
TMEM91,-0.099579066,-2.3561795
SPDYC,-0.10348104,-2.3196619
IFI30,-0.09831053,-2.3683763
BTBD2,-0.09536731,-2.397324
OVOL1,-0.10276458,-2.3262568
EDF1,-0.1223901,-2.1611123
ZNF346,-0.103595614,-2.3186107
TM4SF1,-0.09685742,-2.3825533
TSSC4,-0.10098792,-2.342823
TMEM147,-0.10186684,-2.3345895
YRDC,-0.10013886,-2.3508492
WFS1,-0.09889857,-2.3627028
PSD3,-0.12349173,-2.152692
NET1,-0.11122019,-2.2513375
OBP2A,-0.10339525,-2.3204484
ORM1,-0.10339525,-2.3204484
BNIP1,-0.10076106,-2.3449614
CD163L1,-0.11216391,-2.2433524
TIGAR,-0.10541807,-2.3020678
ZC3H8,-0.123100124,-2.155676
PDCD1,-0.10339525,-2.3204484
KAZN,-0.104960725,-2.3061905
CLEC3A,-0.10326055,-2.3216863
UBE2J2,-0.09793748,-2.3719954
DEK,-0.12372581,-2.1509125
PPP1R3D,-0.10659469,-2.291546
HIST1H4F,-0.10339525,-2.3204484
DCAF11,-0.10113705,-2.3414211
ADCY5,-0.10014975,-2.3507457
MYOZ2,-0.09866227,-2.3649783
HAVCR1,-0.10446667,-2.3106654
TRAM1L1,-0.1048608,-2.3070939
RPUSD1,-0.0957566,-2.3934417
KIR2DL3,-0.102858044,-2.3253932
LYPD5,-0.09925032,-2.3593245
ACBD6,-0.10218301,-2.3316462
SYT7,-0.11770038,-2.1978862
APOL4,-0.10162629,-2.3368354
NKIRAS1,-0.11664784,-2.2063527
LRRC4C,-0.119468346,-2.1838434
KDM1B,-0.10040111,-2.3483622
NCCRP1,-0.10040984,-2.3482795
MRPL52,-0.10605823,-2.296327
MRPL14,-0.101569325,-2.3373682
GCNT7,-0.1004285,-2.3481028
CPD,-0.11799579,-2.195524
PRPS1L1,-0.10292645,-2.3247626
TMBIM6,-0.13232878,-2.087901
METTL26,-0.105179876,-2.3042126
RNASEH2A,-0.10621968,-2.2948856
NECAP1,-0.13310994,-2.0823967
BPIFB3,-0.10339525,-2.3204484
ZFP36L2,-0.10482451,-2.3074217
ABHD12B,-0.10078348,-2.344749
EFCAB2,-0.10023171,-2.3499677
CCNO,-0.10318539,-2.3223772
PAFAH1B3,-0.12421339,-2.1472185
ASCL4,-0.10338311,-2.3205602
RSC1A1,-0.10138138,-2.339128
CCT7,-0.11660328,-2.2067132
TMEM82,-0.10294194,-2.3246198
NPBWR1,-0.10339525,-2.3204484
IGFBP2,-0.10336064,-2.3207664
CDC42EP4,-0.104717486,-2.3083909
DTYMK,-0.09711622,-2.3800125
STAP1,-0.102895044,-2.3250518
GNB2,-0.11472831,-2.222004
MFSD3,-0.097884946,-2.3725052
PAK1IP1,-0.11399253,-2.228077
RPL15,-0.14670157,-1.9918091
LRRC14,-0.09737494,-2.3774788
DSCAML1,-0.09479378,-2.4030745
EEF2,-0.12535824,-2.1386044
N4BP2L1,-0.09838767,-2.3676298
ITGB1BP1,-0.104022965,-2.3147047
PCGF3,-0.12924899,-2.1099436
FERMT2,-0.11039792,-2.2583551
TRIML1,-0.1033314,-2.3210347
EIF4E3,-0.086513974,-2.490394
CADM2,-0.14228204,-2.0202415
RTL3,-0.10339525,-2.3204484
PPP4R2,-0.11569135,-2.2141178
GRIK2,-0.118242495,-2.1935563
MCHR2,-0.1023298,-2.3302824
TUSC1,-0.10713568,-2.2867484
GPR171,-0.09993101,-2.3528247
VWA7,-0.101804614,-2.3351707
IGF2,-0.10339525,-2.3204484
H3F3B,-0.10339525,-2.3204484
SLC35A5,-0.104207516,-2.3130224
PDGFC,-0.09674305,-2.3836787
ARHGEF7,-0.13236521,-2.0876431
IDH3G,-0.117444314,-2.1999385
SPC25,-0.09794969,-2.3718765
NIFK,-0.11333433,-2.2335448
SULT1B1,-0.102978826,-2.3242798
CRIP2,-0.122044496,-2.1637716
XXYLT1,-0.126515,-2.1299853
TMEM45A,-0.10091529,-2.3435066
CACNA2D3,-0.106101654,-2.2959397
RASGEF1B,-0.10154057,-2.3376377
SCGN,-0.0992053,-2.3597565
FAS,-0.10139118,-2.339037
PPA2,-0.113268234,-2.2340965
THEGL,-0.103380956,-2.32058
C6orf106,-0.10339525,-2.3204484
PCDHB4,-0.112937674,-2.2368567
SORD,-0.09978116,-2.3542516
THOC7,-0.09908752,-2.360887
PLVAP,-0.09588376,-2.392178
XKR3,-0.100905485,-2.3435993
CDH10,-0.11492631,-2.2203772
APH1A,-0.09716089,-2.3795736
GTF2I,-0.110568486,-2.2568948
SLC35G1,-0.09882805,-2.363381
IPP,-0.1010766,-2.341989
ASPN,-0.09456226,-2.4054055
PDCD2,-0.1079128,-2.2799025
RTRAF,-0.112940334,-2.236834
C18orf54,-0.09844061,-2.367118
LIPI,-0.103370965,-2.320671
LIN7B,-0.09923661,-2.359456
HYKK,-0.09895633,-2.362147
KLRG2,-0.10356434,-2.3188977
GFY,-0.10056919,-2.3467731
GALNT14,-0.0941634,-2.4094357
SLC36A4,-0.117628425,-2.198462
OSR2,-0.10613081,-2.2956793
CAB39,-0.11463286,-2.2227893
PSD,-0.11084307,-2.25455
RAB2A,-0.12755491,-2.1223078
ARRDC1,-0.09933602,-2.358504
CBX1,-0.13088739,-2.0981483
GNB5,-0.10480831,-2.307569
MMD,-0.11173246,-2.2469945
ZNF578,-0.106991515,-2.2880251
FAM217B,-0.12800172,-2.1190295
DBR1,-0.11380275,-2.2296498
LRTM2,-0.09576927,-2.3933158
SARAF,-0.1365959,-2.0582492
C1QL3,-0.09761695,-2.3751159
POPDC2,-0.106042795,-2.2964659
GPR152,-0.10339525,-2.3204484
OSER1,-0.11264832,-2.2392797
PYHIN1,-0.103469536,-2.319767
