,0,1,2,3,4,5,6,7
SCN2A,-0.00077701174,-0.0019127913,-0.0009981841,0.00045206118,-0.004470177,-0.00052382797,0.000483484,-2.2461812e-05
CHD8,-0.00036187842,-0.0011905842,-0.00044976175,0.0001886813,-0.00011769682,-0.00019048434,0.00021980982,-1.1972676e-05
ADNP,-0.00042031333,-0.00061820075,-0.00037935935,0.000172236,-0.0012618378,-0.00019981991,0.00019378122,-8.624222e-06
SHANK3,0.00014368072,0.0002529435,8.9159235e-05,-3.3964403e-05,-0.000106558204,4.8796646e-05,-3.5966747e-05,3.2566022e-06
PTEN,-0.0011654831,-0.0024503917,-0.0011130348,0.00045780558,-0.0031267256,-0.00048270077,0.000557092,-2.8899638e-05
SYNGAP1,0.00034950115,0.00060008466,0.00023931637,-7.582363e-05,0.0007397905,7.102545e-05,-0.00012341607,7.732422e-06
MECP2,-0.00021258369,-0.00056732073,-0.00021886453,7.767603e-05,0.00016637892,-4.7682784e-05,0.00012153294,-5.9418962e-06
KDM5B,-0.00063350983,-0.0016645826,-0.0007237531,0.00029491074,-0.0018097833,-0.00028948393,0.0003633052,-1.8118124e-05
FOXP1,-0.0007125549,-0.00095646083,-0.0005864147,0.0002418533,-0.0026108846,-0.00025605038,0.00030962192,-1.4005927e-05
ARID1B,-0.0003828723,-0.00069298595,-0.00041865,0.00020399503,-0.0014008135,-0.00026334915,0.00020494312,-9.313459e-06
POGZ,-0.00035256706,-0.00063120946,-0.00038010255,0.00019171089,-0.0012583509,-0.00026490912,0.00018393714,-8.167059e-06
ASH1L,-0.00031732954,-0.0005680248,-0.00031232275,0.000121713616,-0.0014036521,-0.00010323804,0.00017309468,-6.9268863e-06
KMT5B,-0.00068709627,-0.0010072514,-0.00062374026,0.00027664937,-0.002332002,-0.0003234269,0.00031606108,-1.4684512e-05
SLC6A1,-0.00038590655,-0.0011823028,-0.00045735575,0.00014450867,-0.001781106,-5.221367e-05,0.00025880896,-1.1994387e-05
GIGYF1,-0.00021406636,-0.0010158159,-0.00033962727,0.00011923816,2.7351081e-05,-5.800277e-05,0.00017830636,-9.335519e-06
DYRK1A,-0.00021914952,9.241328e-05,-0.0001229383,4.289765e-05,-0.0013353303,-2.8458424e-05,9.15369e-05,-1.7097336e-06
CHD2,-0.00018548593,-0.0009042844,-0.00041239522,0.00017685536,-0.0015354306,-0.00017282367,0.0002063131,-8.707051e-06
ASXL3,-0.00031117722,-0.001587458,-0.00054158457,0.00019578915,-0.00050950795,-0.000118601136,0.00028427504,-1.4668447e-05
