,0,1
MSL2,13.975976,5.735407
RNF146,13.975976,5.735407
NSD2,13.975976,5.735407
SOX11,13.975976,5.735407
SLC34A1,13.975976,5.735407
ADPGK,13.975976,5.735407
TCERG1,13.975976,5.735407
ZBTB18,13.975976,5.735407
TAF6,13.975976,5.735407
BCL11B,13.975976,5.735407
PPM1M,13.975976,5.735407
PUF60,13.975976,5.735407
CUX2,13.975976,5.735407
GPC5,13.975976,5.735407
SERPINI1,13.975976,5.735407
SATB2,13.975976,5.735407
CRISPLD1,13.975976,5.735407
ZMYM2,13.975976,5.735407
DBF4,13.975976,5.735407
ZMYND11,13.975976,5.735407
TNFAIP8L3,13.975976,5.735407
PCDHGA12,13.975976,5.735407
ARHGEF2,13.975976,5.735407
CFAP70,13.975976,5.735407
HPS6,13.975976,5.735407
JARID2,13.975976,5.735407
SNCA,13.975976,5.735407
KDM6A,13.975976,5.735407
ASB14,13.975976,5.735407
CALU,13.975976,5.735407
HNRNPL,13.975976,5.735407
KLHL25,13.975976,5.735407
AHDC1,13.975976,5.735407
CTR9,13.975976,5.735407
B9D1,13.975976,5.735407
SPAST,13.975976,5.735407
EIF4G2,13.975976,5.735407
LRRFIP1,13.975976,5.735407
TUBB2A,13.975976,5.735407
GGNBP2,13.975976,5.735407
ARHGAP44,13.975976,5.735407
CARD14,13.975976,5.735407
CIC,13.975976,5.735407
DIP2C,13.975976,5.735407
RIPOR3,13.975976,5.735407
CCNT2,13.975976,5.735407
ZC3H14,13.975976,5.735407
PER2,13.975976,5.735407
DCAF7,13.975976,5.735407
MAP2K7,13.975976,5.735407
AMOTL1,13.975976,5.735407
HBD,13.975976,5.735407
PSMC5,13.975976,5.735407
FOXP2,13.975976,5.735407
DACT1,13.975976,5.735407
PAPOLG,13.975976,5.735407
FBXW5,13.975976,5.735407
POTEH,13.975976,5.735407
CTB-186H2.3,13.975976,5.735407
FLJ00273,13.975976,5.735407
CD93,13.975976,5.735407
MFHAS1,13.975976,5.735407
BTRC,13.975976,5.735407
FBH1,13.975976,5.735407
ANO9,13.975976,5.735407
SETD1A,13.975976,5.735407
WNT9B,13.975976,5.735407
LRRC4,13.975976,5.735407
NPIPB5,13.975976,5.735407
ZNF462,13.975976,5.735407
ZMAT5,13.975976,5.735407
TLE3,13.975976,5.735407
CYP17A1,13.975976,5.735407
EFR3A,13.975976,5.735407
ULK1,13.975976,5.735407
S100G,13.975976,5.735407
TRERF1,13.975976,5.735407
IFRD2,13.975976,5.735407
EIF2A,13.975976,5.735407
MOB4,13.975976,5.735407
ANKS4B,13.975976,5.735407
FAM72A,13.975976,5.735407
PARN,13.975976,5.735407
GSTM1,13.975976,5.735407
DNTT,13.975976,5.735407
SNTA1,13.975976,5.735407
KRTAP2-2,13.975976,5.735407
HECTD4,13.975976,5.735407
DEFB128,13.975976,5.735407
TGM6,13.975976,5.735407
NBPF12,13.975976,5.735407
KLHDC10,13.975976,5.735407
HTN1,13.975976,5.735407
SLC28A1,13.975976,5.735407
KATNAL2,13.975976,5.735407
ING1,13.975976,5.735407
MGRN1,13.975976,5.735407
SLC25A46,13.975976,5.735407
CHN2,13.975976,5.735407
C19orf33,13.975976,5.735407
WWC2,13.975976,5.735407
TOP3B,13.975976,5.735407
PRR12,13.975976,5.735407
TTC12,13.975976,5.735407
KCNT1,13.975976,5.735407
MCPH1,13.975976,5.735407
GSS,13.975976,5.735407
MOGS,13.975976,5.735407
PRAMEF10,13.975976,5.735407
HMGN2,13.975976,5.735407
KRTAP5-2,13.975976,5.735407
EIF2AK1,13.975976,5.735407
PPP1R17,13.975976,5.735407
ERI1,13.975976,5.735407
NRG4,13.975976,5.735407
EMSY,13.975976,5.735407
TCEAL1,13.975976,5.735407
MBNL1,13.975976,5.735407
KIAA0232,13.975976,5.735407
DUS1L,13.975976,5.735407
TMEM140,13.975976,5.735407
GRIN1,13.975976,5.735407
SLC16A1,13.975976,5.735407
IFNA5,13.975976,5.735407
HIST1H1A,13.975976,5.735407
TCF24,13.975976,5.735407
RYBP,13.975976,5.735407
HIST1H2BK,13.975976,5.735407
RPS6KA3,13.975976,5.735407
HIST1H1E,13.975976,5.735407
MYH2,13.975976,5.735407
TOMM7,13.975976,5.735407
TMEM14C,13.975976,5.735407
RIPPLY1,13.975976,5.735407
SMIM15,13.975976,5.735407
TPBGL,13.975976,5.735407
BDKRB2,13.975976,5.735407
NRSN2,13.975976,5.735407
IFITM1,13.975976,5.735407
ARF1,13.975976,5.735407
MSH2,13.975976,5.735407
SCNN1D,13.975976,5.735407
RAC3,13.975976,5.735407
RPS12,13.975976,5.735407
SMIM22,13.975976,5.735407
NBPF20,13.975976,5.735407
ZNF71,13.975976,5.735407
EFCAB9,13.975976,5.735407
C2orf72,13.975976,5.735407
PTMS,13.975976,5.735407
ZNF580,13.975976,5.735407
ARF3,13.975976,5.735407
MLANA,13.975976,5.735407
LLPH,13.975976,5.735407
LSM10,13.975976,5.735407
GSTA2,13.975976,5.735407
C3orf56,13.975976,5.735407
BST2,13.975976,5.735407
WASHC3,13.975976,5.735407
GATC,13.975976,5.735407
TGFBR3L,13.975976,5.735407
VIP,13.975976,5.735407
UBA6,13.975976,5.735407
NUDCD2,13.975976,5.735407
FCER1G,13.975976,5.735407
YWHAZ,13.975976,5.735407
MKX,13.975976,5.735407
BPIFA1,13.975976,5.735407
IL3,13.975976,5.735407
VPREB3,13.975976,5.735407
ABCC5,13.975976,5.735407
MDFI,13.975976,5.735407
CA3,13.975976,5.735407
CD59,13.975976,5.735407
C4orf19,13.975976,5.735407
CARHSP1,13.975976,5.735407
CDH13,13.975976,5.735407
CORO2B,13.975976,5.735407
NDUFB6,13.975976,5.735407
UMODL1,13.975976,5.735407
MRPS28,13.975976,5.735407
HHAT,13.975976,5.735407
SPP2,13.975976,5.735407
ASB17,13.975976,5.735407
PLA2G16,13.975976,5.735407
SLC6A13,13.975976,5.735407
PCDHA8,13.975976,5.735407
TMEM179,13.975976,5.735407
ZNF781,13.975976,5.735407
C11orf24,13.975976,5.735407
GALNT18,13.975976,5.735407
GADD45G,13.975976,5.735407
TLR3,13.975976,5.735407
IL27,13.975976,5.735407
ISL2,13.975976,5.735407
ARHGAP18,13.975976,5.735407
NCKAP1L,13.975976,5.735407
GLYAT,13.975976,5.735407
CST2,13.975976,5.735407
GHRL,13.975976,5.735407
ZDHHC2,13.975976,5.735407
PTPRE,13.975976,5.735407
SNAPC4,13.975976,5.735407
KRTAP10-6,13.975976,5.735407
PRR32,13.975976,5.735407
TMEM39B,13.975976,5.735407
LYPD4,13.975976,5.735407
TMEM249,13.975976,5.735407
FPR3,13.975976,5.735407
DCDC2B,13.975976,5.735407
EBF1,13.975976,5.735407
MADCAM1,13.975976,5.735407
AMPD1,13.975976,5.735407
DOT1L,13.975976,5.735407
RNF151,13.975976,5.735407
PRDX6,13.975976,5.735407
AIF1L,13.975976,5.735407
IL20,13.975976,5.735407
LSM3,13.975976,5.735407
MORN4,13.975976,5.735407
FAM168B,13.975976,5.735407
GLTP,13.975976,5.735407
LDLRAD2,13.975976,5.735407
C6orf47,13.975976,5.735407
SCARA3,13.975976,5.735407
KRIT1,13.975976,5.735407
GPR31,13.975976,5.735407
PABPC1L,13.975976,5.735407
GPX4,13.975976,5.735407
ABTB1,13.975976,5.735407
SIRPB2,13.975976,5.735407
ITSN1,13.975976,5.735407
TCF12,13.975976,5.735407
PRKD3,13.975976,5.735407
KLC1,13.975976,5.735407
TPRX1,13.975976,5.735407
C2orf40,13.975976,5.735407
CHCHD4,13.975976,5.735407
UPP1,13.975976,5.735407
DESI2,13.975976,5.735407
PRR23A,13.975976,5.735407
OLFM3,13.975976,5.735407
NUDT4,13.975976,5.735407
SNX22,13.975976,5.735407
TIFA,13.975976,5.735407
EPHB1,13.975976,5.735407
C11orf68,13.975976,5.735407
CACNA1D,13.975976,5.735407
KIRREL3,13.975976,5.735407
PRR30,13.975976,5.735407
ATOH1,13.975976,5.735407
NUAK1,13.975976,5.735407
GVQW3,13.975976,5.735407
TCTE3,13.975976,5.735407
GARNL3,13.975976,5.735407
CALHM3,13.975976,5.735407
EMCN,13.975976,5.735407
EFCAB8,13.975976,5.735407
FAM177A1,13.975976,5.735407
SPRY1,13.975976,5.735407
NCAPG,13.975976,5.735407
AZGP1,13.975976,5.735407
RGS2,13.975976,5.735407
ARHGDIB,13.975976,5.735407
ADTRP,13.975976,5.735407
CD151,13.975976,5.735407
G3BP2,13.975976,5.735407
CXXC5,13.975976,5.735407
RESP18,13.975976,5.735407
EOGT,13.975976,5.735407
TKT,13.975976,5.735407
NT5M,13.975976,5.735407
KATNAL1,13.975976,5.735407
IFI44L,13.975976,5.735407
VGLL2,13.975976,5.735407
RWDD2A,13.975976,5.735407
MPLKIP,13.975976,5.735407
IFNG,13.975976,5.735407
EMC9,13.975976,5.735407
KIAA0319,13.975976,5.735407
BAD,13.975976,5.735407
POLRMT,13.975976,5.735407
CEACAM19,13.975976,5.735407
C20orf173,13.975976,5.735407
ARL13A,13.975976,5.735407
ASF1A,13.975976,5.735407
FAM71F2,13.975976,5.735407
MYL12A,13.975976,5.735407
NEFM,13.975976,5.735407
CELA3A,13.975976,5.735407
CDK13,13.975976,5.735407
KIF9,13.975976,5.735407
HES5,13.975976,5.735407
VSIG2,13.975976,5.735407
TMEM241,13.975976,5.735407
SPIC,13.975976,5.735407
NSMCE1,13.975976,5.735407
BRF1,13.975976,5.735407
TM4SF19,13.975976,5.735407
SLC35D2,13.975976,5.735407
OVCA2,13.975976,5.735407
MTHFS,13.975976,5.735407
SOX5,13.975976,5.735407
AADACL4,13.975976,5.735407
SYT1,13.975976,5.735407
CYLC1,13.975976,5.735407
ZNF76,13.975976,5.735407
EXT1,13.975976,5.735407
NALCN,13.975976,5.735407
PIN1,13.975976,5.735407
RRAGC,13.975976,5.735407
EDAR,13.975976,5.735407
RPL12,13.975976,5.735407
EAF1,13.975976,5.735407
LSM1,13.975976,5.735407
TMEM91,13.975976,5.735407
SPDYC,13.975976,5.735407
IFI30,13.975976,5.735407
BTBD2,13.975976,5.735407
OVOL1,13.975976,5.735407
EDF1,13.975976,5.735407
ZNF346,13.975976,5.735407
TM4SF1,13.975976,5.735407
TSSC4,13.975976,5.735407
TMEM147,13.975976,5.735407
YRDC,13.975976,5.735407
WFS1,13.975976,5.735407
PSD3,13.975976,5.735407
NET1,13.975976,5.735407
OBP2A,13.975976,5.735407
ORM1,13.975976,5.735407
BNIP1,13.975976,5.735407
CD163L1,13.975976,5.735407
TIGAR,13.975976,5.735407
ZC3H8,13.975976,5.735407
PDCD1,13.975976,5.735407
KAZN,13.975976,5.735407
CLEC3A,13.975976,5.735407
UBE2J2,13.975976,5.735407
DEK,13.975976,5.735407
PPP1R3D,13.975976,5.735407
HIST1H4F,13.975976,5.735407
DCAF11,13.975976,5.735407
ADCY5,13.975976,5.735407
MYOZ2,13.975976,5.735407
HAVCR1,13.975976,5.735407
TRAM1L1,13.975976,5.735407
RPUSD1,13.975976,5.735407
KIR2DL3,13.975976,5.735407
LYPD5,13.975976,5.735407
ACBD6,13.975976,5.735407
SYT7,13.975976,5.735407
APOL4,13.975976,5.735407
NKIRAS1,13.975976,5.735407
LRRC4C,13.975976,5.735407
KDM1B,13.975976,5.735407
NCCRP1,13.975976,5.735407
MRPL52,13.975976,5.735407
MRPL14,13.975976,5.735407
GCNT7,13.975976,5.735407
CPD,13.975976,5.735407
PRPS1L1,13.975976,5.735407
TMBIM6,13.975976,5.735407
METTL26,13.975976,5.735407
RNASEH2A,13.975976,5.735407
NECAP1,13.975976,5.735407
BPIFB3,13.975976,5.735407
ZFP36L2,13.975976,5.735407
ABHD12B,13.975976,5.735407
EFCAB2,13.975976,5.735407
CCNO,13.975976,5.735407
PAFAH1B3,13.975976,5.735407
ASCL4,13.975976,5.735407
RSC1A1,13.975976,5.735407
CCT7,13.975976,5.735407
TMEM82,13.975976,5.735407
NPBWR1,13.975976,5.735407
IGFBP2,13.975976,5.735407
CDC42EP4,13.975976,5.735407
DTYMK,13.975976,5.735407
STAP1,13.975976,5.735407
GNB2,13.975976,5.735407
MFSD3,13.975976,5.735407
PAK1IP1,13.975976,5.735407
RPL15,13.975976,5.735407
LRRC14,13.975976,5.735407
DSCAML1,13.975976,5.735407
EEF2,13.975976,5.735407
N4BP2L1,13.975976,5.735407
ITGB1BP1,13.975976,5.735407
PCGF3,13.975976,5.735407
FERMT2,13.975976,5.735407
TRIML1,13.975976,5.735407
EIF4E3,13.975976,5.735407
CADM2,13.975976,5.735407
RTL3,13.975976,5.735407
PPP4R2,13.975976,5.735407
GRIK2,13.975976,5.735407
MCHR2,13.975976,5.735407
TUSC1,13.975976,5.735407
GPR171,13.975976,5.735407
VWA7,13.975976,5.735407
IGF2,13.975976,5.735407
H3F3B,13.975976,5.735407
SLC35A5,13.975976,5.735407
PDGFC,13.975976,5.735407
ARHGEF7,13.975976,5.735407
IDH3G,13.975976,5.735407
SPC25,13.975976,5.735407
NIFK,13.975976,5.735407
SULT1B1,13.975976,5.735407
CRIP2,13.975976,5.735407
XXYLT1,13.975976,5.735407
TMEM45A,13.975976,5.735407
CACNA2D3,13.975976,5.735407
RASGEF1B,13.975976,5.735407
SCGN,13.975976,5.735407
FAS,13.975976,5.735407
PPA2,13.975976,5.735407
THEGL,13.975976,5.735407
C6orf106,13.975976,5.735407
PCDHB4,13.975976,5.735407
SORD,13.975976,5.735407
THOC7,13.975976,5.735407
PLVAP,13.975976,5.735407
XKR3,13.975976,5.735407
CDH10,13.975976,5.735407
APH1A,13.975976,5.735407
GTF2I,13.975976,5.735407
SLC35G1,13.975976,5.735407
IPP,13.975976,5.735407
ASPN,13.975976,5.735407
PDCD2,13.975976,5.735407
RTRAF,13.975976,5.735407
C18orf54,13.975976,5.735407
LIPI,13.975976,5.735407
LIN7B,13.975976,5.735407
HYKK,13.975976,5.735407
KLRG2,13.975976,5.735407
GFY,13.975976,5.735407
GALNT14,13.975976,5.735407
SLC36A4,13.975976,5.735407
OSR2,13.975976,5.735407
CAB39,13.975976,5.735407
PSD,13.975976,5.735407
RAB2A,13.975976,5.735407
ARRDC1,13.975976,5.735407
CBX1,13.975976,5.735407
GNB5,13.975976,5.735407
MMD,13.975976,5.735407
ZNF578,13.975976,5.735407
FAM217B,13.975976,5.735407
DBR1,13.975976,5.735407
LRTM2,13.975976,5.735407
SARAF,13.975976,5.735407
C1QL3,13.975976,5.735407
POPDC2,13.975976,5.735407
GPR152,13.975976,5.735407
OSER1,13.975976,5.735407
PYHIN1,13.975976,5.735407
FSCB,13.975976,5.735407
CCR7,13.975976,5.735407
TOR1AIP2,13.975976,5.735407
ZNF362,13.975976,5.735407
FOXD3,13.975976,5.735407
ENTR1,13.975976,5.735407
HELZ2,13.975976,5.735407
CCDC115,13.975976,5.735407
GDPD4,13.975976,5.735407
HNRNPU,13.975976,5.735407
NXPE4,13.975976,5.735407
VCL,13.975976,5.735407
PLIN2,13.975976,5.735407
ZNF697,13.975976,5.735407
AXIN2,13.975976,5.735407
PNPLA7,13.975976,5.735407
ST3GAL6,13.975976,5.735407
PLIN4,13.975976,5.735407
SCAMP2,13.975976,5.735407
ZNF517,13.975976,5.735407
LRRC74A,13.975976,5.735407
TANC2,13.975976,5.735407
RETREG2,13.975976,5.735407
TP53I13,13.975976,5.735407
HIBADH,13.975976,5.735407
CD63,13.975976,5.735407
AMD1,13.975976,5.735407
GABRB1,13.975976,5.735407
TNFRSF19,13.975976,5.735407
CCIN,13.975976,5.735407
DBX2,13.975976,5.735407
CACNG3,13.975976,5.735407
STMN4,13.975976,5.735407
TDO2,13.975976,5.735407
STN1,13.975976,5.735407
FCRL6,13.975976,5.735407
NME9,13.975976,5.735407
PSMB5,13.975976,5.735407
NOXO1,13.975976,5.735407
TMEM102,13.975976,5.735407
FGF14,13.975976,5.735407
CRAMP1,13.975976,5.735407
ICE1,13.975976,5.735407
PRSS38,13.975976,5.735407
BTNL8,13.975976,5.735407
RPL11,13.975976,5.735407
STPG2,13.975976,5.735407
SYCE1,13.975976,5.735407
RNF220,13.975976,5.735407
GALR2,13.975976,5.735407
OSBPL7,13.975976,5.735407
FAM200A,13.975976,5.735407
TRIM38,13.975976,5.735407
TLDC1,13.975976,5.735407
RPGRIP1L,13.975976,5.735407
HSPA13,13.975976,5.735407
SEC11A,13.975976,5.735407
ST6GALNAC2,13.975976,5.735407
PRDM16,13.975976,5.735407
PAFAH1B2,13.975976,5.735407
ING2,13.975976,5.735407
SLC24A1,13.975976,5.735407
PIP4K2B,13.975976,5.735407
BTBD16,13.975976,5.735407
NAA40,13.975976,5.735407
GSDMC,13.975976,5.735407
SMAP2,13.975976,5.735407
PEX11B,13.975976,5.735407
LRRIQ1,13.975976,5.735407
FOS,13.975976,5.735407
E2F6,13.975976,5.735407
NFIL3,13.975976,5.735407
CYBRD1,13.975976,5.735407
PPP1R7,13.975976,5.735407
SLC35A3,13.975976,5.735407
SRPK2,13.975976,5.735407
PRPF4B,13.975976,5.735407
POC5,13.975976,5.735407
RNF212B,13.975976,5.735407
ELOVL2,13.975976,5.735407
CDK18,13.975976,5.735407
INSIG1,13.975976,5.735407
MKS1,13.975976,5.735407
FAM200B,13.975976,5.735407
GPR26,13.975976,5.735407
HIC2,13.975976,5.735407
RAB40B,13.975976,5.735407
ADAR,13.975976,5.735407
LRRC17,13.975976,5.735407
BTN1A1,13.975976,5.735407
PRRT1,13.975976,5.735407
NAXE,13.975976,5.735407
FANCL,13.975976,5.735407
BTBD19,13.975976,5.735407
ELAVL2,13.975976,5.735407
RHOV,13.975976,5.735407
SERPINE3,13.975976,5.735407
PSG9,13.975976,5.735407
UNC93B1,13.975976,5.735407
MIDN,13.975976,5.735407
HCRTR1,13.975976,5.735407
ASB4,13.975976,5.735407
CDH12,13.975976,5.735407
HOXD1,13.975976,5.735407
SIGLEC8,13.975976,5.735407
SLC35A2,13.975976,5.735407
ZNF548,13.975976,5.735407
DOCK8,13.975976,5.735407
TBPL2,13.975976,5.735407
CORO1C,13.975976,5.735407
DNAJC8,13.975976,5.735407
CLPTM1,13.975976,5.735407
ANP32D,13.975976,5.735407
ANKEF1,13.975976,5.735407
SCNM1,13.975976,5.735407
NUDT6,13.975976,5.735407
OSBPL3,13.975976,5.735407
GNG11,13.975976,5.735407
PLEKHO1,13.975976,5.735407
ETV2,13.975976,5.735407
EPCAM,13.975976,5.735407
CTAGE1,13.975976,5.735407
THBS4,13.975976,5.735407
YBX1,13.975976,5.735407
HRAS,13.975976,5.735407
ZNF26,13.975976,5.735407
TBL3,13.975976,5.735407
ITPRIPL1,13.975976,5.735407
ZNF813,13.975976,5.735407
YIF1B,13.975976,5.735407
GNAI1,13.975976,5.735407
VSTM2L,13.975976,5.735407
OASL,13.975976,5.735407
KREMEN1,13.975976,5.735407
ZNF286A,13.975976,5.735407
ADCY7,13.975976,5.735407
ZNF211,13.975976,5.735407
ZNF488,13.975976,5.735407
DCP1A,13.975976,5.735407
SHISA9,13.975976,5.735407
MEX3B,13.975976,5.735407
CHAMP1,13.975976,5.735407
C3orf58,13.975976,5.735407
PPP6C,13.975976,5.735407
WDR26,13.975976,5.735407
PRDM5,13.975976,5.735407
RFTN1,13.975976,5.735407
PACRG,13.975976,5.735407
DERA,13.975976,5.735407
MAZ,13.975976,5.735407
KIAA0825,13.975976,5.735407
PCOLCE,13.975976,5.735407
LMAN1L,13.975976,5.735407
KLHDC2,13.975976,5.735407
CRHBP,13.975976,5.735407
HAPLN3,13.975976,5.735407
UQCRC2,13.975976,5.735407
MRE11,13.975976,5.735407
RASSF2,13.975976,5.735407
NHLRC4,13.975976,5.735407
CUEDC1,13.975976,5.735407
ANKRD53,13.975976,5.735407
TRIM73,13.975976,5.735407
TAPBP,13.975976,5.735407
TMEM151A,13.975976,5.735407
HIST1H2BH,13.975976,5.735407
