,0,1,2,3,4,5,6,7
STXBP1,0.9957818,0.99656975,0.99730283,0.9955236,0.99611574,0.99592865,0.99832493,0.9962776
CUL3,0.99630165,0.9972847,0.9977147,0.9960108,0.9968972,0.9963606,0.9987043,0.9970108
MED13L,0.9993247,0.99912024,0.99977684,0.99955547,0.999109,0.9996993,0.99965316,0.99920666
ANK2,0.9938412,0.99503446,0.99610573,0.9935591,0.99427783,0.994393,0.9975878,0.99465597
MYT1L,0.9910188,0.993099,0.9942848,0.99071205,0.99196255,0.991758,0.9965873,0.9919613
RORB,1.004059,1.0025508,1.0023409,1.0037149,1.0032454,1.0031385,1.0012622,1.0029217
TBL1XR1,0.9959516,0.99678886,0.9973315,0.9954854,0.99641657,0.9957229,0.99845386,0.996508
TBR1,0.98971665,0.9919487,0.9937052,0.9894502,0.99096596,0.9903588,0.9959988,0.9923825
DYNC1H1,0.99464846,0.99570143,0.99637175,0.9940356,0.99501836,0.99452794,0.9978776,0.9952177
WAC,0.9950826,0.9962851,0.99692476,0.9948344,0.9955779,0.99538356,0.99824363,0.99602586
PHF21A,0.99832356,0.9992167,0.99914414,0.9983055,0.9987951,0.9988042,0.999562,0.99972034
KDM6B,0.9953377,0.99642897,0.9971423,0.9951124,0.99590975,0.99567574,0.9983318,0.9960731
DDX3X,0.9953788,0.9962948,0.9972125,0.995276,0.9958496,0.99565697,0.9983191,0.9962311
CTNNB1,0.9942012,0.99547005,0.9962637,0.99372727,0.99478555,0.9943395,0.99780035,0.99515617
MED13,0.9905641,0.9921514,0.99388516,0.9899427,0.9915387,0.9904727,0.9962634,0.9913795
ANKRD11,0.99347925,0.9946962,0.9954806,0.99258095,0.99399936,0.99288946,0.9973779,0.9939618
CTCF,0.9941705,0.99526346,0.9960929,0.9934324,0.9947635,0.9937018,0.9977035,0.99489105
RFX3,0.9971179,0.99782676,0.9978843,0.9964886,0.9973769,0.99666214,0.99880576,0.9974514
ARHGEF9,0.998961,0.9993778,0.9996265,0.9991081,0.9990808,0.9995425,0.9997701,0.9994913
SHANK2,0.9969526,0.9974326,0.99785495,0.99645984,0.9972224,0.99641186,0.9987185,0.997439
DEAF1,1.0000857,1.0000676,1.0000166,0.99988425,0.9998956,0.9997214,1.0000095,1.0001879
SMARCC2,0.9962729,0.9971177,0.9974842,0.99579144,0.99659026,0.99627745,0.9985372,0.99678934
TLK2,0.99698746,0.99801755,0.9982555,0.99689853,0.9974976,0.99719524,0.9990809,0.997772
TCF20,0.99852383,0.99870086,0.99896836,0.99827605,0.9984431,0.9985658,0.99935675,0.9982935
CNOT3,1.0003155,1.0000955,1.0004854,1.000618,1.0002037,1.0006357,1.0000899,1.0004425
SYNCRIP,0.99141276,0.99336666,0.99449015,0.9908842,0.9924751,0.9916244,0.9968406,0.9928329
SETD5,0.99899364,0.9992182,0.9992701,0.99863446,0.99901074,0.998618,0.9996021,0.9991252
NAA15,0.99744844,0.9977409,0.9984964,0.9973717,0.9975596,0.9975307,0.9989983,0.9977896
SCN1A,0.9961484,0.99759823,0.9980172,0.9964582,0.9969335,0.9967711,0.99880016,0.9975612
EHMT1,0.99990696,0.999586,1.0001397,0.99994665,0.99987644,0.99987364,0.9999683,0.99989927
TCF4,0.9939718,0.9949367,0.9960667,0.9934944,0.994393,0.99381316,0.9975885,0.99446416
SRPRA,0.99990845,0.9994743,0.9997759,0.9995204,0.9995568,0.99918497,0.9997249,0.9997543
MARK2,1.0026687,1.0026855,1.001583,1.0023754,1.0024378,1.0022757,1.0012684,1.0024247
KMT2C,0.9937892,0.9947516,0.99570143,0.9930004,0.9941186,0.9934161,0.99737877,0.9942001
MBD5,0.99745536,0.9976502,0.9981887,0.9969045,0.9974747,0.9971358,0.99886346,0.9977131
NRXN1,0.9939231,0.99503076,0.99613607,0.9936806,0.9943767,0.9941535,0.9975814,0.99425805
IRF2BPL,0.9922316,0.9936352,0.9950103,0.99183935,0.9929038,0.9921954,0.9969471,0.9934052
PHIP,0.99393684,0.99491346,0.996016,0.99348605,0.99432486,0.993827,0.9975629,0.9943975
NFE2L3,1.0046761,1.0035923,1.0028138,1.004573,1.0038164,1.0043229,1.0016174,1.0037031
SKI,0.9998075,0.9998536,0.9997302,0.9994099,0.99979764,0.9990305,0.9999784,0.9997754
PSMD12,1.002411,1.0013463,1.0018334,1.0028127,1.0019807,1.0023814,1.0008245,1.0017202
KCNB1,1.0054723,1.0045722,1.004102,1.0063927,1.0052205,1.0058843,1.0024252,1.0047276
CSDE1,0.99361897,0.9949353,0.9958164,0.9931032,0.99418855,0.9937657,0.99751323,0.9945809
TSC1,0.996528,0.9976902,0.99776256,0.99606925,0.99723625,0.9964739,0.99888456,0.9973149
DMWD,0.9936987,0.99482954,0.99617743,0.99350965,0.9943789,0.9937076,0.9977128,0.9946667
CLCN4,0.99191594,0.9935411,0.99479026,0.9914073,0.99278694,0.9921156,0.9968089,0.99313223
MEIS2,0.99307334,0.99562436,0.99586487,0.9932076,0.99428153,0.9945548,0.99781907,0.9946608
PBX1,0.9935612,0.9948184,0.99573135,0.99301857,0.99401647,0.99376863,0.9974475,0.9942943
HNRNPD,0.9959738,0.9966105,0.99741995,0.9956963,0.99623656,0.99598074,0.99842584,0.99630064
BCL11A,0.9934583,0.99447083,0.9955586,0.99270594,0.99393445,0.9931794,0.9973572,0.993624
TCF7L2,0.9989643,0.999474,0.9995832,0.9990489,0.99920034,0.99926066,0.9997922,0.99949473
WDFY3,0.99140537,0.99279165,0.99428284,0.9905165,0.99212,0.99112785,0.99650276,0.9922719
PHF3,1.0007429,1.000564,1.0004752,1.0006349,1.0006083,1.0005295,1.0002367,1.0009441
SETBP1,0.9983007,0.9986086,0.9988333,0.99790674,0.99847853,0.9980085,0.9993377,0.9985088
TGM1,1.0040239,1.0031033,1.0027997,1.00437,1.0034211,1.0041757,1.0015619,1.0033301
EBF3,0.98057204,0.9845317,0.98780036,0.9798895,0.9829762,0.9814465,0.9927721,0.9828514
PPP2R5D,1.0047797,1.0042036,1.0034637,1.005297,1.004706,1.0047755,1.0021666,1.0045793
TAF4,0.9990294,0.9988599,0.9992668,0.9984711,0.9991464,0.99812484,0.9995818,0.9993292
KCNQ2,0.9986783,0.9989431,0.99927056,0.99843645,0.99893665,0.9982873,0.9995794,0.9997789
CAPRIN1,0.9985,0.99866104,0.9988849,0.9980624,0.9985152,0.9981359,0.9993826,0.99846625
DSCAM,1.0023631,1.0017022,1.0019825,1.0030437,1.0021603,1.0029492,1.000939,1.0027564
GABBR2,0.9959635,0.99677587,0.99744534,0.9957278,0.9962189,0.9962597,0.9984365,0.9960544
PRKG2,0.99091667,0.9939461,0.9944089,0.99046105,0.99268293,0.99203444,0.99701124,0.9939283
UBN2,0.9967766,0.9972066,0.9978506,0.99639094,0.9968968,0.9965233,0.9986441,0.99672174
MEF2C,1.0025469,1.0019529,1.0013587,1.0022159,1.0018902,1.0021331,1.0008961,1.001859
TRIP12,0.993664,0.9953238,0.99608517,0.99332273,0.99451697,0.9940399,0.9977046,0.9948549
EP300,0.9990455,0.9989062,0.99947363,0.99896073,0.99895436,0.99895394,0.9995836,0.9989222
NR3C2,1.0004629,1.000206,1.0002102,1.0001947,1.0002589,1.0000257,1.0000501,1.000175
ARHGEF18,1.0017593,1.0013409,1.0011566,1.001678,1.0016233,1.0012391,1.0006747,1.002218
TNPO3,0.99643683,0.99687916,0.9980259,0.9965659,0.9967543,0.9969015,0.99855983,0.99690616
SMAD6,1.0003474,1.0002477,1.0004926,1.000526,1.0001694,1.0006831,1.0002244,1.0009208
AMOT,0.9965929,0.9979205,0.99769783,0.9958754,0.9972602,0.9964419,0.998953,0.9978243
AUTS2,0.99279493,0.9942312,0.99525005,0.9921713,0.9935253,0.9928,0.9971769,0.99372244
NCKAP1,0.99383503,0.9951447,0.9958249,0.99314237,0.99430966,0.99371624,0.99757403,0.99459577
DLG4,0.99334747,0.9940797,0.99599874,0.9933641,0.9937489,0.9937259,0.99723375,0.99437726
ECPAS,0.9996312,0.99983925,0.99999404,0.99981445,0.9995222,1.0001936,0.999933,0.9996201
PRKAR1B,0.9939728,0.9951956,0.996213,0.9936521,0.994506,0.99414665,0.9977025,0.9948983
FUBP3,0.99815965,0.9988475,0.99907875,0.9981353,0.998569,0.9981567,0.99961555,0.9987972
GRIA2,0.9900422,0.99209803,0.9937408,0.98970735,0.99110246,0.9905975,0.9962083,0.99118304
CCDC40,1.0064278,1.0047941,1.0040421,1.0064625,1.0054948,1.0058376,1.0022055,1.0048069
GABRA1,1.0041275,1.0027056,1.0026901,1.0045455,1.0031929,1.0043523,1.0012478,1.0024002
TSC2,0.99247515,0.9940709,0.99522287,0.99201596,0.99336225,0.9926557,0.9972227,0.9931504
C1orf185,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
METTL23,0.9963449,0.99716157,0.9975408,0.995906,0.99675655,0.9960251,0.99854577,0.99704945
HNRNPUL2,0.99554443,0.9966933,0.9971353,0.9950588,0.99617046,0.9954406,0.9984493,0.99678004
PAX5,0.98739785,0.99048686,0.9922739,0.9872894,0.98924744,0.9885867,0.99539757,0.9895166
ATF4,0.99609196,0.9969156,0.9976444,0.9959519,0.99652547,0.9963689,0.99860525,0.9969441
RERE,0.9961216,0.99701536,0.9975195,0.99577713,0.9966135,0.9960406,0.99862266,0.9969379
DHFR2,1.0045271,1.003314,1.0031183,1.0048608,1.0038313,1.004428,1.0016534,1.004266
TMC4,1.0029678,1.0025121,1.002129,1.0031985,1.0026582,1.0031744,1.0012093,1.003161
FXYD5,0.994571,0.9951265,0.99625266,0.99396044,0.99475956,0.9939689,0.99763244,0.99414945
EBAG9,0.9992673,0.99967754,0.9996496,0.9991884,0.9995526,0.9996292,0.9998189,1.0001471
ITGB5,0.9976617,0.99841833,0.99822116,0.9969866,0.9977931,0.99722487,0.99905604,0.99838483
INTS2,1.0005565,1.0005599,1.0004778,1.0003678,1.0008116,1.0002904,1.0003905,1.0007622
RAI1,0.9976391,0.9974971,0.99856025,0.9975437,0.997589,0.99760973,0.9989034,0.9976607
FOXG1,0.9928495,0.99444497,0.9955766,0.99262947,0.993664,0.9933637,0.9973576,0.9941867
PLEKHG6,0.997983,0.99822974,0.9986862,0.99779,0.99809855,0.9977902,0.9991479,0.9980078
MAVS,0.9984747,0.9986659,0.9990473,0.9982301,0.998608,0.9979749,0.999392,0.9991413
C1QC,0.9941266,0.99524325,0.9962468,0.9939413,0.99464977,0.99424714,0.9977645,0.994803
TMEM116,1.00182,1.0013701,1.001718,1.0025284,1.0016551,1.0026085,1.0007216,1.0025175
SIN3A,0.99675006,0.9976673,0.99841195,0.99722975,0.9972049,0.9980508,0.9989759,0.99780875
ANP32A,0.99664533,0.99714875,0.99779445,0.99625766,0.99691916,0.99625313,0.99869275,0.9972148
PRR14L,0.99426925,0.9951113,0.99605477,0.9934677,0.99449134,0.9939933,0.99748814,0.9955412
CSNK2B,0.99384594,0.9950844,0.9961941,0.9936799,0.99449515,0.9941722,0.99768543,0.9947252
PMM2,1.0067372,1.0057895,1.0041643,1.0065823,1.0059552,1.00636,1.0027115,1.0058048
PFN2,0.99962956,0.99969596,0.9998394,0.9995344,0.9996054,0.9997407,0.99988043,1.0000272
LMTK3,1.0024022,1.0016843,1.0017501,1.0026925,1.0020616,1.002354,1.000974,1.0020697
SPRY2,0.9963531,0.9971177,0.998008,0.99637294,0.9969754,0.99646723,0.99881786,0.99734545
CMPK2,1.0024295,1.0022013,1.0021098,1.0030375,1.0025171,1.0031724,1.0012836,1.0026611
IQSEC2,1.0103381,1.0077268,1.0068089,1.0111187,1.0085926,1.0104413,1.0037289,1.0082803
RIPK1,1.0018375,1.0016283,1.0012331,1.0019684,1.0015295,1.0021013,1.0006413,1.001803
TPK1,1.0001857,0.9998536,1.0001935,1.0003116,0.9999214,0.99996984,0.9999542,0.99983335
CASZ1,1.0086515,1.0064257,1.0056374,1.0091563,1.007417,1.0080167,1.0031741,1.0071208
ZBTB45,1.0018373,1.001744,1.0015438,1.0023335,1.001827,1.0023639,1.000879,1.0024077
NUDT17,0.9981533,0.9986548,0.99869525,0.9976423,0.9984398,0.9977014,0.9993487,0.9984805
FANCE,1.0030075,1.0022506,1.0021226,1.0032651,1.0026801,1.0029066,1.0012172,1.0029795
ZNF396,1.0021905,1.0020784,1.0017674,1.0026209,1.0021125,1.0027812,1.0010402,1.0029631
NR4A2,0.9853734,0.9884788,0.99053645,0.9844801,0.98685896,0.98588914,0.9943634,0.9877882
TBCEL,1.0012761,1.0007939,1.0014012,1.0019864,1.0011925,1.0016124,1.000701,1.0013524
ADAM21,0.9965191,0.99732614,0.9978534,0.9963162,0.9969493,0.9965749,0.9987365,0.9972052
TCF3,0.9960177,0.9962164,0.99720645,0.99524325,0.99627864,0.9948971,0.99835205,0.9960691
AAAS,0.99338055,0.9951242,0.9959817,0.99312997,0.9944407,0.99376744,0.99763614,0.99495
CELF6,1.0030098,1.0029467,1.0022843,1.0034378,1.0029649,1.0035356,1.0014074,1.0028921
INSC,0.99780923,0.99835515,0.99868846,0.9976676,0.99804235,0.9979867,0.99917054,0.99835145
ZMYND8,0.9955123,0.99650556,0.9970015,0.99503934,0.9959667,0.9952495,0.9982759,0.9959005
CLTC,0.9942679,0.99542654,0.99628747,0.99388814,0.99469745,0.99449235,0.9977684,0.9952279
TCHHL1,0.9969253,0.9976628,0.9981217,0.99676573,0.9972922,0.9970124,0.99888885,0.99758375
CTDSPL2,1.0049381,1.0041113,1.003515,1.0054204,1.0045278,1.0050538,1.0021156,1.0050244
ZNF292,0.99082065,0.9925352,0.99385107,0.9900126,0.9914989,0.9907589,0.99631315,0.9915309
KCNQ3,0.99957395,0.9995037,0.9998078,0.9995346,0.9995835,0.9993166,0.9998729,0.9996345
RALGAPB,1.0039253,1.0030048,1.0027988,1.0043962,1.0033425,1.0040858,1.0016115,1.0036781
SRCAP,1.0017298,1.0012021,1.0007554,1.0011114,1.0014849,1.0004641,1.0005834,1.0011528
RAB11FIP4,0.99170464,0.9932232,0.9947926,0.99129725,0.99259853,0.9920975,0.996801,0.9930922
ZNF865,1.0049272,1.0041584,1.0029906,1.0045972,1.0044968,1.0039241,1.0019338,1.0046055
CASKIN1,1.0000792,1.0008161,1.0001715,1.0001066,1.0004581,1.0004141,1.0001932,1.0004709
RANBP17,1.0055254,1.0053747,1.0034953,1.005575,1.0050607,1.0058124,1.0025036,1.0047481
FBN1,1.0074569,1.0063065,1.005734,1.0090083,1.0069122,1.0089338,1.0033523,1.0075474
ACTB,0.9941599,0.99516904,0.9960724,0.9935872,0.99453133,0.9940994,0.9976383,0.9945694
CNNM2,1.0076447,1.0062603,1.0050976,1.0080438,1.0068235,1.0076723,1.0030411,1.006785
TSHZ1,1.0018208,1.0021832,1.0013101,1.0018944,1.0018349,1.0020111,1.0010707,1.0017152
UPF3B,1.0008099,1.0007306,1.0005941,1.0007375,1.0007364,1.0007988,1.0003438,1.0010737
PHF2,0.9993367,0.9997666,0.99981815,0.99948514,0.99937296,0.9999754,0.9998963,1.000015
FMR1,1.0008655,1.0008129,1.0006921,1.0008816,1.0009117,1.0006891,1.0004785,1.0011309
MIB1,0.99765337,0.998398,0.9987582,0.9975848,0.9981965,0.99791026,0.9993496,0.9985233
FADS1,0.9976829,0.99815196,0.9983845,0.9972707,0.9978485,0.99732673,0.9990446,0.9981832
FRMD7,0.9967681,0.99754417,0.99802303,0.9966023,0.99715877,0.9968655,0.99883085,0.99746174
LDB1,1.0024691,1.0013592,1.0013936,1.0021048,1.0019935,1.0011729,1.0007255,1.002049
PCDH19,0.9970591,0.99798805,0.99837345,0.99731684,0.9974055,0.9978922,0.9991033,0.99806345
EIF3G,0.9984734,0.9985466,0.9990034,0.99816144,0.99854934,0.9980537,0.9994333,0.99846774
MYO1E,1.0006464,1.0005009,1.0002028,1.0000241,1.0005379,0.99993104,1.0002097,1.000482
ZFAND5,0.99745834,0.99786747,0.99832153,0.99714947,0.9975997,0.9972855,0.9990542,0.99768627
CFAP410,1.0011369,1.0010767,1.0010726,1.0014594,1.0011134,1.0014794,1.0006504,1.0014987
BICRA,1.0036165,1.0027508,1.0023993,1.0036077,1.0034257,1.0029125,1.0014418,1.0036498
MYBL2,0.99649704,0.9968109,0.99750316,0.99580634,0.9966756,0.9950018,0.99866396,0.9961915
KIAA1958,1.002913,1.0024006,1.0017998,1.002676,1.0024657,1.0025339,1.0011849,1.0024809
GABRG2,0.997937,0.99787164,0.9985541,0.99769104,0.99769413,0.9975395,0.9989666,0.99738437
SKIDA1,1.0001135,0.99969596,0.9998756,0.9997428,0.9999382,0.9993844,0.99982893,0.9994159
PSMA3,0.99682415,0.99773,0.9981114,0.9966953,0.99742925,0.99695134,0.998965,0.9975817
TTC37,0.9962126,0.9970813,0.99727285,0.99546695,0.9965994,0.9956,0.99848187,0.9969213
PCYT1A,1.0065917,1.0059888,1.0043385,1.0068763,1.0059093,1.0071657,1.0026672,1.0065569
AP1G1,0.997487,0.99752545,0.998374,0.9972125,0.9976239,0.99697554,0.99887264,0.9978457
FEZF2,0.9885745,0.9915766,0.99331987,0.988575,0.9905175,0.9895949,0.9960244,0.9914989
FGF19,0.99717355,0.99787974,0.998366,0.9971036,0.9975333,0.9973731,0.99903417,0.9978363
MSL3,1.0004659,1.000454,1.0003237,1.0003408,1.000426,1.0000749,1.0003003,1.0005854
SON,0.9942546,0.9952022,0.9961823,0.99375606,0.9945929,0.994238,0.99766624,0.9947286
DNAJC5,0.9936451,0.9949052,0.99576855,0.9930693,0.9941113,0.9937701,0.99740607,0.99442875
FBXO22,1.0014813,1.0009946,1.001261,1.0018582,1.001407,1.0015291,1.000599,1.0017025
TNFRSF8,0.9983424,0.99881685,0.9991956,0.9985104,0.9985995,0.9987876,0.9995079,0.99874103
HDAC11,1.0043014,1.0035547,1.0027361,1.0042729,1.0038244,1.0038569,1.001702,1.0037963
SSR2,0.99820983,0.9985124,0.99887645,0.9979732,0.9983213,0.99814796,0.9993311,0.9987621
ACTG1,0.9935988,0.9946394,0.99566543,0.9929551,0.9939677,0.99347746,0.99737215,0.9939929
PNN,0.99681634,0.997313,0.99771297,0.9961872,0.9970051,0.996354,0.9986701,0.9972782
RUNX1T1,0.9875529,0.98999286,0.9918544,0.9867588,0.9888362,0.987573,0.9951602,0.98917127
APBB1,0.99832106,0.9984753,0.99893445,0.9981439,0.9983287,0.99825716,0.9992355,0.9985027
CERS4,0.9951628,0.99706507,0.99737287,0.99532795,0.996221,0.9962387,0.9986224,0.9970908
CELF4,0.9863903,0.98891026,0.9911704,0.9856546,0.98753375,0.9866614,0.9946224,0.9878338
ZBTB14,0.99535906,0.9975524,0.99747145,0.9954778,0.9966211,0.9964217,0.9987459,0.9973581
ATAT1,0.9965025,0.997037,0.99783134,0.9964067,0.99674666,0.99660313,0.9986289,0.9969599
RBBP5,1.0023469,1.0015434,1.0015812,1.0023149,1.001941,1.0019515,1.0008137,1.0018319
G3BP1,0.9964361,0.9972192,0.99786204,0.99629545,0.99696755,0.99652374,0.99876416,0.997221
WNT7B,0.99530745,0.9965675,0.9963872,0.99402714,0.99559355,0.9940621,0.9980698,0.99567425
BDP1,0.9959504,0.99679506,0.9973858,0.9956919,0.9962895,0.9960822,0.998394,0.99640524
RNF217,1.0059648,1.0052664,1.0039122,1.0061499,1.0053709,1.0062315,1.0024264,1.0057976
CBX4,0.99182355,0.9944266,0.99497044,0.99153376,0.99302197,0.99281013,0.9971483,0.9940133
NME8,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
DCUN1D3,1.0041522,1.0037283,1.0027943,1.0042899,1.0038869,1.0039883,1.0017722,1.0036509
ENC1,0.98989797,0.9920473,0.9932598,0.9890351,0.9908973,0.98999983,0.99604815,0.99099267
UBB,0.99521184,0.99592847,0.99670255,0.99460816,0.9954402,0.9950038,0.99800265,0.9954268
NEO1,0.9977173,0.9983127,0.9986602,0.99766517,0.9980504,0.9979328,0.9992104,0.99824363
SLC4A10,0.9950422,0.9961529,0.9972195,0.9952202,0.9958459,0.9955293,0.9982605,0.9956993
BRF2,0.99856335,0.99838626,0.9990922,0.9983009,0.9984539,0.99833465,0.9991934,0.9990246
PSMD11,0.9965836,0.99716437,0.99775124,0.99626184,0.9969157,0.9963694,0.99859583,0.9969644
NR2F1,0.9935061,0.9947529,0.9956686,0.9927654,0.99413204,0.9934668,0.9974551,0.9942844
CASK,0.9913696,0.99342656,0.99439037,0.9907534,0.9924554,0.9914077,0.9967992,0.9925422
SARM1,1.0014427,1.0019356,1.00139,1.0018253,1.0017349,1.0022404,1.0009754,1.0014334
TPST2,0.9975399,0.9981049,0.998495,0.99739367,0.99785006,0.99762243,0.9991379,0.99786365
FPGS,0.9993646,1.0000317,0.99992347,0.99952215,0.9996661,1.0001036,1.0000637,1.0002649
QRICH1,0.99949825,0.9994035,0.9997194,0.99943554,0.99940646,0.9994036,0.99977505,0.99970925
LRP10,0.9974525,0.9980649,0.9984195,0.99720204,0.9978321,0.99728745,0.99906504,0.99811697
CD101,0.9974344,0.9983671,0.9985497,0.99733853,0.9980656,0.99760336,0.99922097,0.9981873
INTS7,0.9985459,0.998645,0.99918807,0.9984523,0.9988366,0.9982632,0.99943507,0.9981108
SMAD4,0.9979273,0.99803954,0.99844635,0.9972693,0.9980686,0.9971768,0.99910843,0.9983009
STARD10,0.9989879,0.99875885,0.99947095,0.9989759,0.9990125,0.99859744,0.9996252,0.99838436
CNTNAP3,0.9985811,0.9988575,0.9991832,0.9986264,0.9986148,0.9987133,0.99945664,0.99863523
DHX37,1.0028688,1.0024499,1.0026522,1.003959,1.0029387,1.0037439,1.0014653,1.0033284
GABRB3,0.99540985,0.99632657,0.9973314,0.9954432,0.99579906,0.995955,0.9984033,0.9959687
NDNF,0.9939897,0.99553263,0.99615765,0.99345076,0.9950006,0.9939074,0.99781644,0.99530596
FARP2,1.0000048,1.0002835,1.0006347,1.0007424,1.0001867,1.0009344,1.0002805,1.001118
SLF1,1.000844,1.0011455,1.0006139,1.0007199,1.0009371,1.000822,1.0005852,1.0012326
HDAC4,0.99532187,0.9955894,0.99655694,0.99431366,0.9952886,0.99448943,0.9977754,0.9958007
CNGB3,0.9965724,0.9973872,0.9978859,0.9963714,0.9969965,0.9966499,0.99876857,0.9972428
PCDHGA8,0.997544,0.99768066,0.998388,0.9972607,0.9975814,0.9972123,0.9988584,0.9977778
TSPAN4,0.99912155,0.9989001,0.9994229,0.9987674,0.99907684,0.998321,0.99955875,0.99868417
FUK,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
SULT1A1,1.0008924,1.0016164,1.001157,1.0014567,1.00141,1.001964,1.0007482,1.001636
NTS,0.9968126,0.997864,0.99822426,0.99687004,0.99772465,0.9971474,0.9988868,0.9978477
MAN1A1,0.99769187,0.99808645,0.998436,0.9973726,0.99773,0.9977085,0.9990914,0.9982354
FAM57B,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
RFX8,0.9997731,1.0002222,1.0001523,1.0000049,1.0000765,1.000088,1.0001392,1.0002275
NACC1,0.99902683,0.9990194,0.9997091,0.99925804,0.9991724,0.9989107,0.9997088,0.99955153
ZSWIM4,1.0037229,1.0025778,1.002466,1.0039304,1.0030614,1.003455,1.001277,1.0027322
PPCS,1.0047036,1.003779,1.0034119,1.0051942,1.0044609,1.0044667,1.002043,1.0047386
SUSD4,1.0048401,1.0042136,1.0034846,1.0052825,1.0047138,1.0047216,1.0021491,1.0048482
TMEM165,0.99996537,0.9999522,1.0003366,1.0002578,1.0001138,1.0001223,1.0001222,1.0004599
RIMBP2,1.0006596,1.0001534,1.0002162,1.0005083,0.99988204,1.0008355,1.0000381,1.0000288
PSMD6,0.99724066,0.9978792,0.9983376,0.9970875,0.997679,0.9972465,0.9990385,0.9977788
ITPKA,0.9980226,0.9986373,0.99890196,0.9979559,0.998379,0.9980922,0.9993619,0.99861443
MSL2,0.99084353,0.99264336,0.994096,0.9901223,0.99203134,0.9906689,0.99648446,0.99246
RNF146,0.9969716,0.9977294,0.997946,0.99655724,0.9972925,0.99694073,0.9988356,0.9972062
NSD2,0.9951416,0.9961464,0.9969418,0.9949279,0.9955529,0.99539495,0.99815613,0.9958046
SOX11,0.9937284,0.9947963,0.99579835,0.9931484,0.99409866,0.99370074,0.9974711,0.994087
SLC34A1,0.99746644,0.9980451,0.9984681,0.99733293,0.9977373,0.9975028,0.9990746,0.99800617
ADPGK,1.0043291,1.0036271,1.0024675,1.0038377,1.0037972,1.003413,1.0016062,1.0039403
TCERG1,0.99584156,0.9966731,0.9975518,0.99586475,0.9963205,0.9962057,0.99841887,0.99647295
ZBTB18,0.99476117,0.99579155,0.9967999,0.99448144,0.9954451,0.9947672,0.99810755,0.9957559
TAF6,0.99884415,0.99943113,0.9994633,0.99896425,0.99905527,0.99937236,0.99968326,0.99951816
BCL11B,0.9948192,0.99551916,0.9967785,0.9946819,0.99518,0.99493086,0.99781406,0.9952682
PPM1M,1.002271,1.0017651,1.0015671,1.0024755,1.0019804,1.0020932,1.000957,1.0017996
