,0,1,2,3,4,5,6,7
SCN2A,-0.0005687,-0.0020199306,-0.00088266283,0.000355409,-0.0032029673,-0.00035601575,0.0005294522,2.834783e-05
CHD8,-0.00026531145,-0.0010669567,-0.00040778145,0.00015825452,-0.00029639155,-0.00012790598,0.00023790542,1.0056479e-05
ADNP,-0.00021634251,-0.0006751381,-0.00034965016,0.00013900502,-0.0010327995,-0.00011466164,0.00019215606,9.007752e-06
SHANK3,-2.0482577e-05,5.915016e-05,-3.8128346e-05,1.1596363e-05,-0.00034174323,7.339381e-05,-1.47605315e-05,1.172768e-06
PTEN,-0.0006215712,-0.0022128746,-0.00096274726,0.00037181797,-0.0030097514,-0.00042186212,0.0006173812,2.964522e-05
SYNGAP1,4.271418e-05,0.00043979287,6.104633e-05,-6.9891103e-06,0.00041195005,3.331341e-05,-0.00013874471,-2.1489104e-06
MECP2,-0.00016845018,-0.0004367754,-0.0002640132,0.0001008641,-0.00048363954,-9.684451e-05,0.00013371278,7.552677e-06
KDM5B,-0.0004109051,-0.0013569221,-0.0006379727,0.00024674973,-0.0019267276,-0.0002719313,0.0003703516,2.0282343e-05
FOXP1,-0.00033897068,-0.0010790415,-0.0005368721,0.00020138081,-0.0021271855,-0.00016728975,0.00034684222,1.4255173e-05
ARID1B,-0.00024996698,-0.00067812577,-0.00038705207,0.00016944762,-0.0010230914,-0.00021422654,0.00017185882,1.1281576e-05
POGZ,-0.00024948455,-0.00079703704,-0.00039303303,0.00017287908,-0.00066773593,-0.0002573533,0.00018390175,9.643612e-06
ASH1L,-0.00018291734,-0.0007321127,-0.000307044,0.00010953983,-0.0007782653,-5.2642077e-05,0.00020398851,5.4743723e-06
KMT5B,-0.0003472371,-0.0012516975,-0.0005487371,0.00021449244,-0.0015360713,-0.00017244648,0.00035033002,1.3033859e-05
SLC6A1,-0.0003030887,-0.0014662333,-0.0004903469,0.00016303407,-0.001051724,-7.4555166e-05,0.00038950052,9.595999e-06
GIGYF1,-0.00019543804,-0.0007611066,-0.00031084195,0.00010752911,-0.00029519945,-3.5591424e-05,0.0001858836,7.03946e-06
DYRK1A,-8.534547e-05,-0.00042816997,-0.00015545264,4.7336332e-05,-0.0002991706,3.3942983e-05,0.00013743807,-1.9350555e-06
CHD2,-0.00025207363,-0.0005999282,-0.00039472803,0.00015992764,-0.0017127246,-0.00017476827,0.00017480273,1.552538e-05
ASXL3,-0.0003213724,-0.0017021894,-0.00052146055,0.00017731637,-0.00030486286,-6.7802146e-05,0.00039654505,9.929063e-06
TAOK1,-0.00020747632,-0.0009723604,-0.00033615157,0.00012095552,-0.00015375763,-7.3018484e-05,0.00022381172,5.688751e-06
DNMT3A,-0.0002971217,-0.00048973784,-0.00043932348,0.00020659203,-0.0013975427,-0.0003251005,0.00014518294,1.6582548e-05
GRIN2B,0.00025142916,0.0009053536,0.00035820156,-0.00014062226,0.0014985576,0.00024737604,-0.00028107315,-1.3154466e-05
BRSK2,-0.00017826352,-0.0002973713,-0.00026691332,0.0001274459,-0.0012595877,-0.00011470541,8.358527e-05,9.068113e-06
KMT2A,-0.00041379128,-0.0016662218,-0.0006492622,0.00022708206,-0.0017375499,-0.00012817513,0.00044631027,1.7551298e-05
NF1,-0.00016473513,-0.0006919652,-0.00025575608,0.00010749046,0.00023878366,-9.425823e-05,0.00012324192,4.2177853e-06
STXBP1,-0.00023032818,-0.00090788305,-0.00036592036,0.00014072983,-0.00054145604,-0.00011685025,0.00021713506,8.2261395e-06
CUL3,-0.00020134822,-0.00042293593,-0.00031511486,0.00012466544,-0.001597099,-9.568315e-05,0.0001653079,1.0368938e-05
MED13L,-8.457154e-05,-0.00020072237,-0.0001332201,7.8377314e-05,0.00040126592,-0.000108242035,-1.7860904e-05,2.1558953e-06
ANK2,-0.00033703353,-0.0014435686,-0.0005288888,0.0002055834,-0.0005717352,-0.00018000137,0.00033452734,1.0962191e-05
MYT1L,-0.00044225808,-0.0015805289,-0.00068824925,0.00026711868,-0.0026566312,-0.00020513963,0.00045096874,1.9666564e-05
RORB,0.00021412969,0.00017635524,0.0003090836,-0.00014127186,0.0035654455,0.00031649694,-0.00018671341,-1.9773317e-05
TBL1XR1,-0.00023049023,-0.00080558285,-0.00036323443,0.00013083406,-0.0011119992,-7.340219e-05,0.00022930186,9.792799e-06
TBR1,-0.0005024681,-0.0011348873,-0.00077239424,0.00033672852,-0.003486313,-0.00066914875,0.00036327261,3.1285977e-05
DYNC1H1,-0.0003144266,-0.00147691,-0.0005021766,0.00017073285,-0.0008302033,-6.9963746e-05,0.00036445167,1.08651e-05
WAC,-0.0002658218,-0.0011289641,-0.0004240349,0.0001534298,-0.00062242895,-7.8842975e-05,0.0002919417,7.790979e-06
PHF21A,-0.00010974612,-8.357689e-05,-0.00018125214,6.970437e-05,-0.00063437223,-0.000104834326,8.829497e-05,2.0239386e-06
KDM6B,-0.00023583695,-0.0006298013,-0.00037181564,0.00015744613,-0.0015459508,-0.00014328584,0.00019277912,1.1451251e-05
DDX3X,-0.00025282707,-0.00082691386,-0.00039401278,0.00016327342,-0.0007362813,-0.00017190725,0.000202124,1.00045e-05
CTNNB1,-0.0003309995,-0.0009825118,-0.0005184505,0.00020095753,-0.0017659217,-0.00022026896,0.0002979692,1.6189588e-05
MED13,-0.00052215625,-0.0016152449,-0.00078271516,0.00031515583,-0.0026288703,-0.00034256186,0.00043219887,2.7516857e-05
ANKRD11,-0.00037692487,-0.0016953386,-0.00060171634,0.00019965135,-0.0015014037,-6.568525e-05,0.00044536777,1.591182e-05
CTCF,-0.00031565223,-0.001240503,-0.00050084665,0.00017548772,-0.0011334568,-0.00012504403,0.00033092126,1.4241377e-05
RFX3,-0.00019675307,-0.00094681233,-0.00033134595,9.2838425e-05,-0.0012291744,5.9849583e-05,0.0002736291,7.1744435e-06
ARHGEF9,-9.313226e-07,0.0004140623,-5.517155e-06,2.176268e-05,-0.00017492473,-1.8475577e-05,-8.210074e-05,-5.851034e-07
SHANK2,-0.00021952577,-0.0010360032,-0.00035745464,0.00011509657,-0.00032453984,-4.346203e-05,0.00025350787,5.98951e-06
DEAF1,-5.7120807e-05,-0.0003047809,-0.000113995746,3.6712736e-05,-0.00038015842,2.575107e-05,5.9602782e-05,2.2369204e-06
SMARCC2,-0.00021866336,-0.0008561723,-0.0003579259,0.00012446428,-0.0009625256,-5.3986907e-05,0.0002394002,7.889874e-06
TLK2,-0.00018168986,-0.0003961511,-0.00028300658,0.00010748906,-0.0013396367,-6.694812e-05,0.00015264284,9.086158e-06
TCF20,-0.00010086037,-0.00046827644,-0.00016630441,6.143097e-05,0.00031860173,3.6069192e-05,8.668471e-05,5.9977174e-07
CNOT3,-1.1221506e-05,0.00062481686,-1.9699335e-05,4.4087414e-05,-0.0005354136,-0.00016381592,-0.00014787447,4.139554e-06
SYNCRIP,-0.00044348277,-0.0015804917,-0.00068968534,0.00026025018,-0.0019872636,-0.00022390485,0.0004562931,1.8058403e-05
SETD5,-8.8151544e-05,-0.0005081445,-0.00016241707,4.182849e-05,4.221499e-05,7.7357516e-05,0.00012133457,1.3677636e-06
NAA15,-0.00013265666,-0.00037685037,-0.00021848083,0.00010112394,-0.00021035969,-0.00010624807,6.8217516e-05,5.188922e-06
SCN1A,-0.0002516508,0.00016921014,-0.00039521232,0.00016876124,-0.0031517,-0.00027530175,0.00011549983,1.998822e-05
EHMT1,-8.001365e-05,-0.00033795834,-0.00013232417,7.156888e-05,0.00103838,-7.099286e-05,6.1709434e-06,3.5698758e-07
TCF4,-0.00036483072,-0.001209639,-0.00056460313,0.00021291198,-0.0015918463,-0.00020192098,0.00031724386,1.8514169e-05
SRPRA,-2.2053719e-05,-0.000148274,-5.8956444e-05,2.2831839e-05,0.0004145503,-1.8585473e-05,-1.39232725e-05,1.5238184e-06
MARK2,8.54386e-05,-7.175654e-05,0.000111952424,-8.976227e-05,0.0009691119,0.0003718445,2.8727576e-05,-1.1701777e-05
KMT2C,-0.00036303792,-0.0015747249,-0.0005810447,0.00020252867,-0.0011795461,-0.0001275586,0.00039163977,1.4964957e-05
MBD5,-0.000113283284,-0.0003767945,-0.00017866679,6.049266e-05,0.00079973787,-6.0152262e-05,6.319117e-05,2.2174208e-06
NRXN1,-0.00035028625,-0.0012420081,-0.00054642744,0.0002121767,-0.0016015694,-0.00016499963,0.0003194604,1.662044e-05
IRF2BPL,-0.00048112776,-0.0019270927,-0.0007479172,0.00027923658,-0.001401253,-0.0002937382,0.0004814081,2.0116218e-05
PHIP,-0.00033904985,-0.0014245696,-0.00052968226,0.0001989035,-0.0010956302,-0.00013454165,0.00033747777,1.4023099e-05
NFE2L3,0.0002158191,0.000721436,0.00029177032,-0.00012722891,0.0016827732,0.00023994688,-0.0002136929,-1.41191995e-05
