,0,1
RBM48,1.1705046,1.2068049
ESCO1,1.1705046,1.2068049
SPOCK3,1.1705046,1.2068049
DXO,1.1705046,1.2068049
PPP1R3A,1.1705046,1.2068049
MROH8,1.1705046,1.2068049
CTSV,1.1705046,1.2068049
ENDOG,1.1705046,1.2068049
TSSK2,1.1705046,1.2068049
PM20D1,1.1705046,1.2068049
THRB,1.1705046,1.2068049
ARHGAP30,1.1705046,1.2068049
BEGAIN,1.1705046,1.2068049
NEDD9,1.1705046,1.2068049
RHOB,1.1705046,1.2068049
ECE1,1.1705046,1.2068049
ERP44,1.1705046,1.2068049
REXO1,1.1705046,1.2068049
PDSS2,1.1705046,1.2068049
ANOS1,1.1705046,1.2068049
SEC62,1.1705046,1.2068049
PEPD,1.1705046,1.2068049
MRVI1,1.1705046,1.2068049
RAB11FIP2,1.1705046,1.2068049
FKBPL,1.1705046,1.2068049
FOXO3,1.1705046,1.2068049
E2F2,1.1705046,1.2068049
ARHGAP20,1.1705046,1.2068049
ACD,1.1705046,1.2068049
BEST3,1.1705046,1.2068049
SYDE1,1.1705046,1.2068049
PSMD3,1.1705046,1.2068049
SLC22A11,1.1705046,1.2068049
NT5C3A,1.1705046,1.2068049
LIPT2,1.1705046,1.2068049
TANGO2,1.1705046,1.2068049
SCO2,1.1705046,1.2068049
NAPB,1.1705046,1.2068049
TRAPPC13,1.1705046,1.2068049
SUPV3L1,1.1705046,1.2068049
SPR,1.1705046,1.2068049
HEATR1,1.1705046,1.2068049
YWHAG,1.1705046,1.2068049
JAKMIP1,1.1705046,1.2068049
NOP53,1.1705046,1.2068049
MTAP,1.1705046,1.2068049
ALDH6A1,1.1705046,1.2068049
CSNK2A1,1.1705046,1.2068049
SIRT6,1.1705046,1.2068049
NLGN2,1.1705046,1.2068049
MMP8,1.1705046,1.2068049
MORC1,1.1705046,1.2068049
PRKACB,1.1705046,1.2068049
DRD1,1.1705046,1.2068049
AGMO,1.1705046,1.2068049
CCAR2,1.1705046,1.2068049
LMBRD2,1.1705046,1.2068049
FBXW10,1.1705046,1.2068049
CFAP298,1.1705046,1.2068049
IST1,1.1705046,1.2068049
DARS,1.1705046,1.2068049
PDS5A,1.1705046,1.2068049
BCAR1,1.1705046,1.2068049
MSX2,1.1705046,1.2068049
ETS2,1.1705046,1.2068049
ESS2,1.1705046,1.2068049
OGA,1.1705046,1.2068049
OTOP1,1.1705046,1.2068049
GGT1,1.1705046,1.2068049
LPAR2,1.1705046,1.2068049
MAU2,1.1705046,1.2068049
DUSP27,1.1705046,1.2068049
UGT2B15,1.1705046,1.2068049
ZBTB7C,1.1705046,1.2068049
EPHA10,1.1705046,1.2068049
STARD7,1.1705046,1.2068049
PQLC1,1.1705046,1.2068049
MLX,1.1705046,1.2068049
FST,1.1705046,1.2068049
TPST1,1.1705046,1.2068049
ZKSCAN1,1.1705046,1.2068049
CHRND,1.1705046,1.2068049
KBTBD2,1.1705046,1.2068049
PLPPR1,1.1705046,1.2068049
TXNRD1,1.1705046,1.2068049
ARID5B,1.1705046,1.2068049
PKDCC,1.1705046,1.2068049
RDH16,1.1705046,1.2068049
MORC4,1.1705046,1.2068049
C16orf72,1.1705046,1.2068049
MLEC,1.1705046,1.2068049
FGL1,1.1705046,1.2068049
TRIM5,1.1705046,1.2068049
NPAT,1.1705046,1.2068049
SPSB1,1.1705046,1.2068049
OVCH1,1.1705046,1.2068049
GLCCI1,1.1705046,1.2068049
CLCA2,1.1705046,1.2068049
CAPN14,1.1705046,1.2068049
TUBGCP4,1.1705046,1.2068049
CDHR3,1.1705046,1.2068049
LSAMP,1.1705046,1.2068049
SLC6A2,1.1705046,1.2068049
EFTUD2,1.1705046,1.2068049
NFIB,1.1705046,1.2068049
ZBTB2,1.1705046,1.2068049
VEZF1,1.1705046,1.2068049
GIPC3,1.1705046,1.2068049
SSTR3,1.1705046,1.2068049
FAM117A,1.1705046,1.2068049
ETHE1,1.1705046,1.2068049
CPT1B,1.1705046,1.2068049
ZNF618,1.1705046,1.2068049
PREP,1.1705046,1.2068049
RND2,1.1705046,1.2068049
BMP3,1.1705046,1.2068049
BRINP3,1.1705046,1.2068049
MED25,1.1705046,1.2068049
SGCG,1.1705046,1.2068049
TMEM266,1.1705046,1.2068049
MYRFL,1.1705046,1.2068049
CPA1,1.1705046,1.2068049
RORC,1.1705046,1.2068049
NIPAL2,1.1705046,1.2068049
PWWP2B,1.1705046,1.2068049
ATP6V1C1,1.1705046,1.2068049
ITGB3,1.1705046,1.2068049
TECTB,1.1705046,1.2068049
CACNA1H,1.1705046,1.2068049
PDIA6,1.1705046,1.2068049
PCDHGA6,1.1705046,1.2068049
CDK16,1.1705046,1.2068049
PTPN11,1.1705046,1.2068049
PCDHA13,1.1705046,1.2068049
IMMT,1.1705046,1.2068049
SEC24C,1.1705046,1.2068049
CEP295,1.1705046,1.2068049
CEP41,1.1705046,1.2068049
PFKFB2,1.1705046,1.2068049
AK8,1.1705046,1.2068049
HNRNPK,1.1705046,1.2068049
CFI,1.1705046,1.2068049
TWF1,1.1705046,1.2068049
GOLGA6L2,1.1705046,1.2068049
LRIT3,1.1705046,1.2068049
CKM,1.1705046,1.2068049
HIBCH,1.1705046,1.2068049
SEPT7,1.1705046,1.2068049
NKIRAS2,1.1705046,1.2068049
PIGG,1.1705046,1.2068049
PLA2G4F,1.1705046,1.2068049
ANKMY1,1.1705046,1.2068049
BCL9,1.1705046,1.2068049
KIF1BP,1.1705046,1.2068049
ONECUT1,1.1705046,1.2068049
CA14,1.1705046,1.2068049
GATA4,1.1705046,1.2068049
SYT2,1.1705046,1.2068049
PAX2,1.1705046,1.2068049
ATP2A1,1.1705046,1.2068049
PRDM14,1.1705046,1.2068049
SMARCD1,1.1705046,1.2068049
TET2,1.1705046,1.2068049
CUL4B,1.1705046,1.2068049
CAMK1D,1.1705046,1.2068049
AARSD1,1.1705046,1.2068049
MX1,1.1705046,1.2068049
TRIM27,1.1705046,1.2068049
AGPAT2,1.1705046,1.2068049
ATP1A3,1.1705046,1.2068049
REEP4,1.1705046,1.2068049
ATG9A,1.1705046,1.2068049
TSPAN5,1.1705046,1.2068049
PDGFD,1.1705046,1.2068049
SLC26A4,1.1705046,1.2068049
EFR3B,1.1705046,1.2068049
HEYL,1.1705046,1.2068049
ZNF423,1.1705046,1.2068049
PUS1,1.1705046,1.2068049
BPNT1,1.1705046,1.2068049
SEMA6A,1.1705046,1.2068049
OFD1,1.1705046,1.2068049
VILL,1.1705046,1.2068049
ADAM18,1.1705046,1.2068049
VPS8,1.1705046,1.2068049
SLC25A26,1.1705046,1.2068049
PDE4C,1.1705046,1.2068049
SRGAP3,1.1705046,1.2068049
CUL1,1.1705046,1.2068049
ARHGAP26,1.1705046,1.2068049
EPOR,1.1705046,1.2068049
ZBTB39,1.1705046,1.2068049
ARNTL,1.1705046,1.2068049
WDFY1,1.1705046,1.2068049
NFKB1,1.1705046,1.2068049
PAX8,1.1705046,1.2068049
SDR39U1,1.1705046,1.2068049
RAB11FIP5,1.1705046,1.2068049
DNAJC10,1.1705046,1.2068049
TSPAN14,1.1705046,1.2068049
CMTR2,1.1705046,1.2068049
PSMC2,1.1705046,1.2068049
GALNS,1.1705046,1.2068049
ACVR1B,1.1705046,1.2068049
CADM1,1.1705046,1.2068049
MMADHC,1.1705046,1.2068049
GALNT5,1.1705046,1.2068049
EXD1,1.1705046,1.2068049
EPHX1,1.1705046,1.2068049
PLEKHA1,1.1705046,1.2068049
TRIB2,1.1705046,1.2068049
TLR2,1.1705046,1.2068049
CLDN19,1.1705046,1.2068049
HSP90AA1,1.1705046,1.2068049
ZC3H18,1.1705046,1.2068049
NR1H3,1.1705046,1.2068049
RUNX2,1.1705046,1.2068049
NHLRC1,1.1705046,1.2068049
CDK9,1.1705046,1.2068049
MTCH1,1.1705046,1.2068049
COG5,1.1705046,1.2068049
MAK16,1.1705046,1.2068049
TRPV5,1.1705046,1.2068049
CORO1A,1.1705046,1.2068049
MAB21L1,1.1705046,1.2068049
MSANTD2,1.1705046,1.2068049
ZNRF3,1.1705046,1.2068049
RHBDL3,1.1705046,1.2068049
IFT80,1.1705046,1.2068049
CDKL5,1.1705046,1.2068049
CTPS1,1.1705046,1.2068049
GDF10,1.1705046,1.2068049
CC2D1A,1.1705046,1.2068049
RBM19,1.1705046,1.2068049
C16orf70,1.1705046,1.2068049
UBA7,1.1705046,1.2068049
DSG3,1.1705046,1.2068049
CHST2,1.1705046,1.2068049
POU6F1,1.1705046,1.2068049
RACGAP1,1.1705046,1.2068049
SERPINE2,1.1705046,1.2068049
CEP131,1.1705046,1.2068049
TRIM55,1.1705046,1.2068049
MYH14,1.1705046,1.2068049
STK40,1.1705046,1.2068049
OTOL1,1.1705046,1.2068049
ZNF224,1.1705046,1.2068049
SH3GL1,1.1705046,1.2068049
FAM214B,1.1705046,1.2068049
NEXMIF,1.1705046,1.2068049
NCBP1,1.1705046,1.2068049
ASB15,1.1705046,1.2068049
CDT1,1.1705046,1.2068049
PCDHGA11,1.1705046,1.2068049
TBX10,1.1705046,1.2068049
SEMA5B,1.1705046,1.2068049
SMOC2,1.1705046,1.2068049
IQCC,1.1705046,1.2068049
IFT88,1.1705046,1.2068049
ONECUT2,1.1705046,1.2068049
ANGPTL7,1.1705046,1.2068049
UPF1,1.1705046,1.2068049
POFUT2,1.1705046,1.2068049
AHR,1.1705046,1.2068049
FBXW11,1.1705046,1.2068049
RFC5,1.1705046,1.2068049
FLVCR1,1.1705046,1.2068049
AGBL2,1.1705046,1.2068049
ST13,1.1705046,1.2068049
KIAA0930,1.1705046,1.2068049
FILIP1L,1.1705046,1.2068049
SLC26A7,1.1705046,1.2068049
TM7SF3,1.1705046,1.2068049
SLC6A5,1.1705046,1.2068049
CEP162,1.1705046,1.2068049
FOXO1,1.1705046,1.2068049
SHCBP1,1.1705046,1.2068049
ZNF596,1.1705046,1.2068049
CA10,1.1705046,1.2068049
HMGCS2,1.1705046,1.2068049
KLHDC3,1.1705046,1.2068049
GNB4,1.1705046,1.2068049
ZNF879,1.1705046,1.2068049
TTC34,1.1705046,1.2068049
CRYBB3,1.1705046,1.2068049
SLC25A15,1.1705046,1.2068049
NPL,1.1705046,1.2068049
KIAA1107,1.1705046,1.2068049
RCCD1,1.1705046,1.2068049
PPP2R1A,1.1705046,1.2068049
GNB1,1.1705046,1.2068049
INPP5B,1.1705046,1.2068049
CNOT11,1.1705046,1.2068049
MAN1B1,1.1705046,1.2068049
ASXL2,1.1705046,1.2068049
LIFR,1.1705046,1.2068049
WDR34,1.1705046,1.2068049
ADAM23,1.1705046,1.2068049
LMNB1,1.1705046,1.2068049
ZEB1,1.1705046,1.2068049
R3HDM2,1.1705046,1.2068049
PYROXD1,1.1705046,1.2068049
NCK2,1.1705046,1.2068049
FAM129B,1.1705046,1.2068049
AASDH,1.1705046,1.2068049
SIRT5,1.1705046,1.2068049
ZBTB37,1.1705046,1.2068049
MORC3,1.1705046,1.2068049
SMARCD2,1.1705046,1.2068049
XPC,1.1705046,1.2068049
ACSS2,1.1705046,1.2068049
GPHN,1.1705046,1.2068049
CDK5R1,1.1705046,1.2068049
HS3ST1,1.1705046,1.2068049
CTNNA3,1.1705046,1.2068049
RP1L1,1.1705046,1.2068049
HEY1,1.1705046,1.2068049
AFAP1L1,1.1705046,1.2068049
PRNP,1.1705046,1.2068049
HADH,1.1705046,1.2068049
ZC3H3,1.1705046,1.2068049
STK38L,1.1705046,1.2068049
SLC25A38,1.1705046,1.2068049
TIMP3,1.1705046,1.2068049
KCNJ15,1.1705046,1.2068049
ADAM33,1.1705046,1.2068049
DSC1,1.1705046,1.2068049
NUDCD1,1.1705046,1.2068049
TOP2B,1.1705046,1.2068049
SGCD,1.1705046,1.2068049
DTX1,1.1705046,1.2068049
ISM2,1.1705046,1.2068049
RUBCN,1.1705046,1.2068049
UBE3C,1.1705046,1.2068049
KCTD9,1.1705046,1.2068049
VCPIP1,1.1705046,1.2068049
HMGCL,1.1705046,1.2068049
AGPS,1.1705046,1.2068049
ANKFN1,1.1705046,1.2068049
SLC7A5,1.1705046,1.2068049
NPAS1,1.1705046,1.2068049
NDUFV1,1.1705046,1.2068049
EXOC6,1.1705046,1.2068049
TEKT3,1.1705046,1.2068049
AP4E1,1.1705046,1.2068049
CHST9,1.1705046,1.2068049
GMIP,1.1705046,1.2068049
MYO1D,1.1705046,1.2068049
RAF1,1.1705046,1.2068049
CORO1B,1.1705046,1.2068049
NDRG4,1.1705046,1.2068049
ARHGEF37,1.1705046,1.2068049
RDH8,1.1705046,1.2068049
EXOC7,1.1705046,1.2068049
TRAF2,1.1705046,1.2068049
PKD2L1,1.1705046,1.2068049
PDIA4,1.1705046,1.2068049
ATG4B,1.1705046,1.2068049
WISP1,1.1705046,1.2068049
DNAJA2,1.1705046,1.2068049
TTK,1.1705046,1.2068049
KHK,1.1705046,1.2068049
ZNF608,1.1705046,1.2068049
PLEKHA8,1.1705046,1.2068049
TRAM2,1.1705046,1.2068049
DPP3,1.1705046,1.2068049
ZNF667,1.1705046,1.2068049
APBB3,1.1705046,1.2068049
RFX7,1.1705046,1.2068049
BRSK1,1.1705046,1.2068049
HOMER2,1.1705046,1.2068049
DPP4,1.1705046,1.2068049
DLX3,1.1705046,1.2068049
GATA2,1.1705046,1.2068049
UNC80,1.1705046,1.2068049
HNRNPA3,1.1705046,1.2068049
MAP2K5,1.1705046,1.2068049
OTOP3,1.1705046,1.2068049
C20orf194,1.1705046,1.2068049
EPS15L1,1.1705046,1.2068049
ADAMTSL5,1.1705046,1.2068049
PLCD4,1.1705046,1.2068049
TKFC,1.1705046,1.2068049
CERK,1.1705046,1.2068049
WNT16,1.1705046,1.2068049
NTN1,1.1705046,1.2068049
RCC2,1.1705046,1.2068049
WDR27,1.1705046,1.2068049
RARA,1.1705046,1.2068049
PUM1,1.1705046,1.2068049
AR,1.1705046,1.2068049
TTLL1,1.1705046,1.2068049
MRPL2,1.1705046,1.2068049
CSNK2A2,1.1705046,1.2068049
ECT2,1.1705046,1.2068049
LDLRAD3,1.1705046,1.2068049
MMP25,1.1705046,1.2068049
CHD3,1.1705046,1.2068049
MYO19,1.1705046,1.2068049
ITFG2,1.1705046,1.2068049
TMTC2,1.1705046,1.2068049
PDK2,1.1705046,1.2068049
AGPAT5,1.1705046,1.2068049
SLC22A8,1.1705046,1.2068049
IRF1,1.1705046,1.2068049
PHF21B,1.1705046,1.2068049
TMEM201,1.1705046,1.2068049
SIPA1L2,1.1705046,1.2068049
GHDC,1.1705046,1.2068049
LAMB1,1.1705046,1.2068049
DLGAP4,1.1705046,1.2068049
TRIM23,1.1705046,1.2068049
HNRNPR,1.1705046,1.2068049
AMHR2,1.1705046,1.2068049
PKNOX2,1.1705046,1.2068049
WDHD1,1.1705046,1.2068049
RASSF8,1.1705046,1.2068049
IGF2R,1.1705046,1.2068049
TRIT1,1.1705046,1.2068049
HOXD9,1.1705046,1.2068049
PPP4R3A,1.1705046,1.2068049
OPTN,1.1705046,1.2068049
GPCPD1,1.1705046,1.2068049
LDB2,1.1705046,1.2068049
C2,1.1705046,1.2068049
ACY1,1.1705046,1.2068049
SLC6A19,1.1705046,1.2068049
SH3KBP1,1.1705046,1.2068049
LRP6,1.1705046,1.2068049
MFSD10,1.1705046,1.2068049
EFNB3,1.1705046,1.2068049
RRBP1,1.1705046,1.2068049
LVRN,1.1705046,1.2068049
CDC73,1.1705046,1.2068049
TAPT1,1.1705046,1.2068049
KDM3B,1.1705046,1.2068049
IQUB,1.1705046,1.2068049
ACO2,1.1705046,1.2068049
FAM91A1,1.1705046,1.2068049
VPS39,1.1705046,1.2068049
LINGO2,1.1705046,1.2068049
AGO3,1.1705046,1.2068049
SEC14L1,1.1705046,1.2068049
KIF2C,1.1705046,1.2068049
PTDSS1,1.1705046,1.2068049
KIF3C,1.1705046,1.2068049
TUT1,1.1705046,1.2068049
PRKAR2A,1.1705046,1.2068049
GDAP2,1.1705046,1.2068049
PAXIP1-AS2,1.1705046,1.2068049
PPIAL4G,1.1705046,1.2068049
PRAMEF8,1.1705046,1.2068049
GAGE13,1.1705046,1.2068049
SPDYE2B,1.1705046,1.2068049
DEFB105A,1.1705046,1.2068049
PABPC1L2B,1.1705046,1.2068049
DEFB106B,1.1705046,1.2068049
RIMBP3C,1.1705046,1.2068049
DMRTC1B,1.1705046,1.2068049
SSX2,1.1705046,1.2068049
GAGE2E,1.1705046,1.2068049
DEFB104B,1.1705046,1.2068049
CFC1B,1.1705046,1.2068049
SLX1B,1.1705046,1.2068049
DEFB106A,1.1705046,1.2068049
GATD3A,1.1705046,1.2068049
PPP3CA,1.1705046,1.2068049
PNMA6A,1.1705046,1.2068049
CT45A3,1.1705046,1.2068049
PABPC1L2A,1.1705046,1.2068049
EIF3CL,1.1705046,1.2068049
GOLGA5,1.1705046,1.2068049
NPIPA8,1.1705046,1.2068049
UBE2Q2L,1.1705046,1.2068049
U2AF1,1.1705046,1.2068049
DEFB104A,1.1705046,1.2068049
DEFB4B,1.1705046,1.2068049
MRPL23,1.1705046,1.2068049
AL627171.2,1.1705046,1.2068049
F8A1,1.1705046,1.2068049
NPIPA2,1.1705046,1.2068049
SQSTM1,1.1705046,1.2068049
GRID2IP,1.1705046,1.2068049
SSX4B,1.1705046,1.2068049
SPANXA2,1.1705046,1.2068049
BHLHE22,1.1705046,1.2068049
SIK1,1.1705046,1.2068049
VARS,1.1705046,1.2068049
ADCY3,1.1705046,1.2068049
CT47A6,1.1705046,1.2068049
HDAC5,1.1705046,1.2068049
PKNOX1,1.1705046,1.2068049
AMY1B,1.1705046,1.2068049
CT45A6,1.1705046,1.2068049
RIMBP3B,1.1705046,1.2068049
ZNF705D,1.1705046,1.2068049
PRODH,1.1705046,1.2068049
PRCP,1.1705046,1.2068049
RP11-849H4.2,1.1705046,1.2068049
AL603965.1,1.1705046,1.2068049
GOLGA6L4,1.1705046,1.2068049
UBAP2,1.1705046,1.2068049
HOGA1,1.1705046,1.2068049
CPA6,1.1705046,1.2068049
TBC1D3C,1.1705046,1.2068049
AC010441.1,1.1705046,1.2068049
GSTT2,1.1705046,1.2068049
PRAMEF11,1.1705046,1.2068049
DMRTC1,1.1705046,1.2068049
CEBPZOS,1.1705046,1.2068049
PWP2,1.1705046,1.2068049
ST3GAL3,1.1705046,1.2068049
AP002956.1,1.1705046,1.2068049
GAGE12H,1.1705046,1.2068049
TBX22,1.1705046,1.2068049
MTRNR2L5,1.1705046,1.2068049
ARL17A,1.1705046,1.2068049
RP11-279O9.4,1.1705046,1.2068049
DPH1,1.1705046,1.2068049
AC073569.1,1.1705046,1.2068049
PRPF40A,1.1705046,1.2068049
AL162424.1,1.1705046,1.2068049
C16orf47,1.1705046,1.2068049
AL591684.1,1.1705046,1.2068049
NOTCH2NL,1.1705046,1.2068049
AC020922.1,1.1705046,1.2068049
MIRLET7BHG,1.1705046,1.2068049
RP11-131H24.4,1.1705046,1.2068049
SPATA31A7,1.1705046,1.2068049
ZNF595,1.1705046,1.2068049
RGPD5,1.1705046,1.2068049
H2AFB1,1.1705046,1.2068049
CRYAA,1.1705046,1.2068049
AC137932.1,1.1705046,1.2068049
ARVCF,1.1705046,1.2068049
ME1,1.1705046,1.2068049
UBAP2L,1.1705046,1.2068049
DNAH10OS,1.1705046,1.2068049
SULT1A4,1.1705046,1.2068049
ELOA3,1.1705046,1.2068049
NBPF9,1.1705046,1.2068049
FLJ20306,1.1705046,1.2068049
AC009802.1,1.1705046,1.2068049
STRIP1,1.1705046,1.2068049
HSFX2,1.1705046,1.2068049
NPIPB3,1.1705046,1.2068049
IRAK2,1.1705046,1.2068049
NCAPH,1.1705046,1.2068049
DEFA3,1.1705046,1.2068049
PRDM9,1.1705046,1.2068049
PRAMEF9,1.1705046,1.2068049
AC018816.3,1.1705046,1.2068049
AP1B1,1.1705046,1.2068049
CTBP2,1.1705046,1.2068049
NXF2B,1.1705046,1.2068049
AC026310.1,1.1705046,1.2068049
KIAA1551,1.1705046,1.2068049
MTRNR2L7,1.1705046,1.2068049
AL583828.1,1.1705046,1.2068049
AC121757.1,1.1705046,1.2068049
FAM25G,1.1705046,1.2068049
C14orf132,1.1705046,1.2068049
DEFB4A,1.1705046,1.2068049
ZNF705B,1.1705046,1.2068049
SLC7A8,1.1705046,1.2068049
AL035406.1,1.1705046,1.2068049
AC090616.2,1.1705046,1.2068049
RGPD6,1.1705046,1.2068049
AL161645.2,1.1705046,1.2068049
CBS,1.1705046,1.2068049
ERVMER34-1,1.1705046,1.2068049
KCNE1,1.1705046,1.2068049
ATN1,1.1705046,1.2068049
MPO,1.1705046,1.2068049
AL035588.1,1.1705046,1.2068049
HSFX1,1.1705046,1.2068049
ERVV-1,1.1705046,1.2068049
BTBD9,1.1705046,1.2068049
RP11-712L6.5,1.1705046,1.2068049
CDK10,1.1705046,1.2068049
AC004466.1,1.1705046,1.2068049
MNT,1.1705046,1.2068049
AC011308.1,1.1705046,1.2068049
CT45A1,1.1705046,1.2068049
KRT6C,1.1705046,1.2068049
CTAGE4,1.1705046,1.2068049
TCEB3CL,1.1705046,1.2068049
NBPF14,1.1705046,1.2068049
TBC1D1,1.1705046,1.2068049
TCEB3CL2,1.1705046,1.2068049
C1orf147,1.1705046,1.2068049
ARIH1,1.1705046,1.2068049
POLR2J2,1.1705046,1.2068049
RP11-144F15.1,1.1705046,1.2068049
GOLGA8B,1.1705046,1.2068049
USP33,1.1705046,1.2068049
SPDYE2,1.1705046,1.2068049
RP11-321M21.3,1.1705046,1.2068049
ANKRD20A2,1.1705046,1.2068049
EZR,1.1705046,1.2068049
NBPF16,1.1705046,1.2068049
LRRC37A,1.1705046,1.2068049
BCLAF1,1.1705046,1.2068049
LCE3C,1.1705046,1.2068049
AP1G2,1.1705046,1.2068049
AC018867.2,1.1705046,1.2068049
RFPL3S,1.1705046,1.2068049
SMN2,1.1705046,1.2068049
OPN1MW,1.1705046,1.2068049
AC103801.2,1.1705046,1.2068049
GOLGA8N,1.1705046,1.2068049
AMY1A,1.1705046,1.2068049
NEBL,1.1705046,1.2068049
AL590714.1,1.1705046,1.2068049
DYRK3,1.1705046,1.2068049
SULT1A3,1.1705046,1.2068049
DDTL,1.1705046,1.2068049
KRT80,1.1705046,1.2068049
JADE2,1.1705046,1.2068049
DNAH17-AS1,1.1705046,1.2068049
AL589765.1,1.1705046,1.2068049
RP11-1055B8.6,1.1705046,1.2068049
TUBAL3,1.1705046,1.2068049
NPIPB9,1.1705046,1.2068049
LGALS7,1.1705046,1.2068049
RP11-156E8.1,1.1705046,1.2068049
AC037199.1,1.1705046,1.2068049
FGF8,1.1705046,1.2068049
CTD-2215E18.1,1.1705046,1.2068049
RP11-80A15.1,1.1705046,1.2068049
ABCE1,1.1705046,1.2068049
ANKRD20A1,1.1705046,1.2068049
PPIAL4B,1.1705046,1.2068049
FBXO10,1.1705046,1.2068049
MTRNR2L4,1.1705046,1.2068049
GOLGA6L10,1.1705046,1.2068049
EFCAB10,1.1705046,1.2068049
OSBPL8,1.1705046,1.2068049
DDX39B,1.1705046,1.2068049
TBC1D3,1.1705046,1.2068049
ZRANB2,1.1705046,1.2068049
AC112205.1,1.1705046,1.2068049
FAM25C,1.1705046,1.2068049
AL136376.1,1.1705046,1.2068049
ACTR5,1.1705046,1.2068049
FLJ00418,1.1705046,1.2068049
EEF1A1,1.1705046,1.2068049
AC073342.1,1.1705046,1.2068049
FNBP4,1.1705046,1.2068049
CTAGE8,1.1705046,1.2068049
ARMC4,1.1705046,1.2068049
AL360181.1,1.1705046,1.2068049
GOLGA8O,1.1705046,1.2068049
POTEB,1.1705046,1.2068049
SCGB1C1,1.1705046,1.2068049
RHOXF2B,1.1705046,1.2068049
RP11-1055B8.7,1.1705046,1.2068049
BEND3,1.1705046,1.2068049
KRTAP21-3,1.1705046,1.2068049
MICU3,1.1705046,1.2068049
IGIP,1.1705046,1.2068049
NPIPA1,1.1705046,1.2068049
CAPN15,1.1705046,1.2068049
AC022400.2,1.1705046,1.2068049
GAGE12I,1.1705046,1.2068049
HDGFL2,1.1705046,1.2068049
AC079210.1,1.1705046,1.2068049
SLN,1.1705046,1.2068049
FADS3,1.1705046,1.2068049
SMIM3,1.1705046,1.2068049
OST4,1.1705046,1.2068049
RBL1,1.1705046,1.2068049
SPANXC,1.1705046,1.2068049
SPHAR,1.1705046,1.2068049
ARID4B,1.1705046,1.2068049
SLX1A,1.1705046,1.2068049
KRT81,1.1705046,1.2068049
GTF2H2C,1.1705046,1.2068049
SSX4,1.1705046,1.2068049
KRTAP22-2,1.1705046,1.2068049
RP11-867G23.8,1.1705046,1.2068049
AL022328.1,1.1705046,1.2068049
UPK3BL1,1.1705046,1.2068049
C17orf77,1.1705046,1.2068049
HILPDA,1.1705046,1.2068049
AC012123.1,1.1705046,1.2068049
ATP12A,1.1705046,1.2068049
AC061992.1,1.1705046,1.2068049
PRAMEF7,1.1705046,1.2068049
KCNU1,1.1705046,1.2068049
ST20,1.1705046,1.2068049
KDM4C,1.1705046,1.2068049
AC093157.1,1.1705046,1.2068049
AP000758.1,1.1705046,1.2068049
ALOX12-AS1,1.1705046,1.2068049
GAGE1,1.1705046,1.2068049
SMN1,1.1705046,1.2068049
AL161784.1,1.1705046,1.2068049
DDT,1.1705046,1.2068049
COX8C,1.1705046,1.2068049
OCLM,1.1705046,1.2068049
RASA4B,1.1705046,1.2068049
VCX3B,1.1705046,1.2068049
ERVV-2,1.1705046,1.2068049
TCP11X2,1.1705046,1.2068049
LCE3B,1.1705046,1.2068049
DEFB108B,1.1705046,1.2068049
CHTF8,1.1705046,1.2068049
LGALS7B,1.1705046,1.2068049
TPRX2P,1.1705046,1.2068049
STEAP3,1.1705046,1.2068049
BRCA1,1.1705046,1.2068049
CLK2,1.1705046,1.2068049
FAM72D,1.1705046,1.2068049
FSD2,1.1705046,1.2068049
LUZP6,1.1705046,1.2068049
PGA3,1.1705046,1.2068049
CCDC66,1.1705046,1.2068049
GAPVD1,1.1705046,1.2068049
UNK,1.1705046,1.2068049
NPEPL1,1.1705046,1.2068049
KRT35,1.1705046,1.2068049
RPL39,1.1705046,1.2068049
EIF5AL1,1.1705046,1.2068049
HMHB1,1.1705046,1.2068049
PRAMEF5,1.1705046,1.2068049
RGPD1,1.1705046,1.2068049
AC174470.1,1.1705046,1.2068049
ACSF3,1.1705046,1.2068049
EIF5,1.1705046,1.2068049
DDC,1.1705046,1.2068049
MPEG1,1.1705046,1.2068049
POTED,1.1705046,1.2068049
VCX3A,1.1705046,1.2068049
GOLGA6L1,1.1705046,1.2068049
LRFN5,1.1705046,1.2068049
CD52,1.1705046,1.2068049
FBXO24,1.1705046,1.2068049
CRELD1,1.1705046,1.2068049
KRTAP23-1,1.1705046,1.2068049
ARHGEF35,1.1705046,1.2068049
KRTAP20-3,1.1705046,1.2068049
ZC3H12A,1.1705046,1.2068049
HECTD2,1.1705046,1.2068049
RBM45,1.1705046,1.2068049
MSC-AS1,1.1705046,1.2068049
COX8A,1.1705046,1.2068049
STMP1,1.1705046,1.2068049
NPY4R,1.1705046,1.2068049
SCGB3A2,1.1705046,1.2068049
AC114494.1,1.1705046,1.2068049
XKR6,1.1705046,1.2068049
GOLGA8A,1.1705046,1.2068049
C8orf59,1.1705046,1.2068049
CSNK1E,1.1705046,1.2068049
GTF2H2,1.1705046,1.2068049
USO1,1.1705046,1.2068049
LZTR1,1.1705046,1.2068049
SPACA5B,1.1705046,1.2068049
SMIM10,1.1705046,1.2068049
AC026407.1,1.1705046,1.2068049
KBTBD4,1.1705046,1.2068049
FZD8,1.1705046,1.2068049
C2orf48,1.1705046,1.2068049
PODN,1.1705046,1.2068049
KCNA10,1.1705046,1.2068049
TP53TG3D,1.1705046,1.2068049
