,0,1
CELF6,14.485453,5.972908
INSC,14.485453,5.972908
ZMYND8,14.485453,5.972908
CLTC,14.485453,5.972908
TCHHL1,14.485453,5.972908
CTDSPL2,14.485453,5.972908
ZNF292,14.485453,5.972908
KCNQ3,14.485453,5.972908
RALGAPB,14.485453,5.972908
SRCAP,14.485453,5.972908
RAB11FIP4,14.485453,5.972908
ZNF865,14.485453,5.972908
CASKIN1,14.485453,5.972908
RANBP17,14.485453,5.972908
FBN1,14.485453,5.972908
ACTB,14.485453,5.972908
CNNM2,14.485453,5.972908
TSHZ1,14.485453,5.972908
UPF3B,14.485453,5.972908
PHF2,14.485453,5.972908
FMR1,14.485453,5.972908
MIB1,14.485453,5.972908
FADS1,14.485453,5.972908
FRMD7,14.485453,5.972908
LDB1,14.485453,5.972908
PCDH19,14.485453,5.972908
EIF3G,14.485453,5.972908
MYO1E,14.485453,5.972908
ZFAND5,14.485453,5.972908
CFAP410,14.485453,5.972908
BICRA,14.485453,5.972908
MYBL2,14.485453,5.972908
KIAA1958,14.485453,5.972908
GABRG2,14.485453,5.972908
SKIDA1,14.485453,5.972908
PSMA3,14.485453,5.972908
TTC37,14.485453,5.972908
PCYT1A,14.485453,5.972908
AP1G1,14.485453,5.972908
FEZF2,14.485453,5.972908
FGF19,14.485453,5.972908
MSL3,14.485453,5.972908
SON,14.485453,5.972908
DNAJC5,14.485453,5.972908
FBXO22,14.485453,5.972908
TNFRSF8,14.485453,5.972908
HDAC11,14.485453,5.972908
SSR2,14.485453,5.972908
ACTG1,14.485453,5.972908
PNN,14.485453,5.972908
RUNX1T1,14.485453,5.972908
APBB1,14.485453,5.972908
CERS4,14.485453,5.972908
CELF4,14.485453,5.972908
ZBTB14,14.485453,5.972908
ATAT1,14.485453,5.972908
RBBP5,14.485453,5.972908
G3BP1,14.485453,5.972908
WNT7B,14.485453,5.972908
BDP1,14.485453,5.972908
RNF217,14.485453,5.972908
CBX4,14.485453,5.972908
NME8,14.485453,5.972908
DCUN1D3,14.485453,5.972908
ENC1,14.485453,5.972908
UBB,14.485453,5.972908
NEO1,14.485453,5.972908
SLC4A10,14.485453,5.972908
BRF2,14.485453,5.972908
PSMD11,14.485453,5.972908
NR2F1,14.485453,5.972908
CASK,14.485453,5.972908
SARM1,14.485453,5.972908
TPST2,14.485453,5.972908
FPGS,14.485453,5.972908
QRICH1,14.485453,5.972908
LRP10,14.485453,5.972908
CD101,14.485453,5.972908
INTS7,14.485453,5.972908
SMAD4,14.485453,5.972908
STARD10,14.485453,5.972908
CNTNAP3,14.485453,5.972908
DHX37,14.485453,5.972908
GABRB3,14.485453,5.972908
NDNF,14.485453,5.972908
FARP2,14.485453,5.972908
SLF1,14.485453,5.972908
HDAC4,14.485453,5.972908
CNGB3,14.485453,5.972908
PCDHGA8,14.485453,5.972908
TSPAN4,14.485453,5.972908
FUK,14.485453,5.972908
SULT1A1,14.485453,5.972908
NTS,14.485453,5.972908
MAN1A1,14.485453,5.972908
FAM57B,14.485453,5.972908
RFX8,14.485453,5.972908
NACC1,14.485453,5.972908
ZSWIM4,14.485453,5.972908
PPCS,14.485453,5.972908
SUSD4,14.485453,5.972908
TMEM165,14.485453,5.972908
RIMBP2,14.485453,5.972908
PSMD6,14.485453,5.972908
ITPKA,14.485453,5.972908
MSL2,14.485453,5.972908
RNF146,14.485453,5.972908
NSD2,14.485453,5.972908
SOX11,14.485453,5.972908
SLC34A1,14.485453,5.972908
ADPGK,14.485453,5.972908
TCERG1,14.485453,5.972908
ZBTB18,14.485453,5.972908
TAF6,14.485453,5.972908
BCL11B,14.485453,5.972908
PPM1M,14.485453,5.972908
PUF60,14.485453,5.972908
CUX2,14.485453,5.972908
GPC5,14.485453,5.972908
SERPINI1,14.485453,5.972908
SATB2,14.485453,5.972908
CRISPLD1,14.485453,5.972908
ZMYM2,14.485453,5.972908
DBF4,14.485453,5.972908
ZMYND11,14.485453,5.972908
TNFAIP8L3,14.485453,5.972908
PCDHGA12,14.485453,5.972908
ARHGEF2,14.485453,5.972908
CFAP70,14.485453,5.972908
HPS6,14.485453,5.972908
JARID2,14.485453,5.972908
SNCA,14.485453,5.972908
KDM6A,14.485453,5.972908
ASB14,14.485453,5.972908
CALU,14.485453,5.972908
HNRNPL,14.485453,5.972908
KLHL25,14.485453,5.972908
AHDC1,14.485453,5.972908
CTR9,14.485453,5.972908
B9D1,14.485453,5.972908
SPAST,14.485453,5.972908
EIF4G2,14.485453,5.972908
LRRFIP1,14.485453,5.972908
TUBB2A,14.485453,5.972908
GGNBP2,14.485453,5.972908
ARHGAP44,14.485453,5.972908
CARD14,14.485453,5.972908
CIC,14.485453,5.972908
DIP2C,14.485453,5.972908
RIPOR3,14.485453,5.972908
CCNT2,14.485453,5.972908
ZC3H14,14.485453,5.972908
PER2,14.485453,5.972908
DCAF7,14.485453,5.972908
MAP2K7,14.485453,5.972908
AMOTL1,14.485453,5.972908
HBD,14.485453,5.972908
PSMC5,14.485453,5.972908
FOXP2,14.485453,5.972908
DACT1,14.485453,5.972908
PAPOLG,14.485453,5.972908
FBXW5,14.485453,5.972908
POTEH,14.485453,5.972908
CTB-186H2.3,14.485453,5.972908
FLJ00273,14.485453,5.972908
CD93,14.485453,5.972908
MFHAS1,14.485453,5.972908
BTRC,14.485453,5.972908
FBH1,14.485453,5.972908
ANO9,14.485453,5.972908
SETD1A,14.485453,5.972908
WNT9B,14.485453,5.972908
LRRC4,14.485453,5.972908
NPIPB5,14.485453,5.972908
ZNF462,14.485453,5.972908
ZMAT5,14.485453,5.972908
TLE3,14.485453,5.972908
CYP17A1,14.485453,5.972908
EFR3A,14.485453,5.972908
ULK1,14.485453,5.972908
S100G,14.485453,5.972908
TRERF1,14.485453,5.972908
IFRD2,14.485453,5.972908
EIF2A,14.485453,5.972908
MOB4,14.485453,5.972908
ANKS4B,14.485453,5.972908
FAM72A,14.485453,5.972908
PARN,14.485453,5.972908
GSTM1,14.485453,5.972908
DNTT,14.485453,5.972908
SNTA1,14.485453,5.972908
KRTAP2-2,14.485453,5.972908
HECTD4,14.485453,5.972908
DEFB128,14.485453,5.972908
TGM6,14.485453,5.972908
NBPF12,14.485453,5.972908
KLHDC10,14.485453,5.972908
HTN1,14.485453,5.972908
SLC28A1,14.485453,5.972908
KATNAL2,14.485453,5.972908
ING1,14.485453,5.972908
MGRN1,14.485453,5.972908
SLC25A46,14.485453,5.972908
CHN2,14.485453,5.972908
C19orf33,14.485453,5.972908
WWC2,14.485453,5.972908
TOP3B,14.485453,5.972908
PRR12,14.485453,5.972908
TTC12,14.485453,5.972908
KCNT1,14.485453,5.972908
MCPH1,14.485453,5.972908
GSS,14.485453,5.972908
MOGS,14.485453,5.972908
PRAMEF10,14.485453,5.972908
HMGN2,14.485453,5.972908
KRTAP5-2,14.485453,5.972908
EIF2AK1,14.485453,5.972908
PPP1R17,14.485453,5.972908
ERI1,14.485453,5.972908
NRG4,14.485453,5.972908
EMSY,14.485453,5.972908
TCEAL1,14.485453,5.972908
MBNL1,14.485453,5.972908
KIAA0232,14.485453,5.972908
DUS1L,14.485453,5.972908
TMEM140,14.485453,5.972908
GRIN1,14.485453,5.972908
SLC16A1,14.485453,5.972908
IFNA5,14.485453,5.972908
HIST1H1A,14.485453,5.972908
TCF24,14.485453,5.972908
RYBP,14.485453,5.972908
HIST1H2BK,14.485453,5.972908
RPS6KA3,14.485453,5.972908
HIST1H1E,14.485453,5.972908
MYH2,14.485453,5.972908
TOMM7,14.485453,5.972908
TMEM14C,14.485453,5.972908
RIPPLY1,14.485453,5.972908
SMIM15,14.485453,5.972908
TPBGL,14.485453,5.972908
BDKRB2,14.485453,5.972908
NRSN2,14.485453,5.972908
IFITM1,14.485453,5.972908
ARF1,14.485453,5.972908
MSH2,14.485453,5.972908
SCNN1D,14.485453,5.972908
RAC3,14.485453,5.972908
RPS12,14.485453,5.972908
SMIM22,14.485453,5.972908
NBPF20,14.485453,5.972908
ZNF71,14.485453,5.972908
EFCAB9,14.485453,5.972908
C2orf72,14.485453,5.972908
PTMS,14.485453,5.972908
ZNF580,14.485453,5.972908
ARF3,14.485453,5.972908
MLANA,14.485453,5.972908
LLPH,14.485453,5.972908
LSM10,14.485453,5.972908
GSTA2,14.485453,5.972908
C3orf56,14.485453,5.972908
BST2,14.485453,5.972908
WASHC3,14.485453,5.972908
GATC,14.485453,5.972908
TGFBR3L,14.485453,5.972908
VIP,14.485453,5.972908
UBA6,14.485453,5.972908
NUDCD2,14.485453,5.972908
FCER1G,14.485453,5.972908
YWHAZ,14.485453,5.972908
MKX,14.485453,5.972908
BPIFA1,14.485453,5.972908
IL3,14.485453,5.972908
VPREB3,14.485453,5.972908
ABCC5,14.485453,5.972908
MDFI,14.485453,5.972908
CA3,14.485453,5.972908
CD59,14.485453,5.972908
C4orf19,14.485453,5.972908
CARHSP1,14.485453,5.972908
CDH13,14.485453,5.972908
CORO2B,14.485453,5.972908
NDUFB6,14.485453,5.972908
UMODL1,14.485453,5.972908
MRPS28,14.485453,5.972908
HHAT,14.485453,5.972908
SPP2,14.485453,5.972908
ASB17,14.485453,5.972908
PLA2G16,14.485453,5.972908
SLC6A13,14.485453,5.972908
PCDHA8,14.485453,5.972908
TMEM179,14.485453,5.972908
ZNF781,14.485453,5.972908
C11orf24,14.485453,5.972908
GALNT18,14.485453,5.972908
GADD45G,14.485453,5.972908
TLR3,14.485453,5.972908
IL27,14.485453,5.972908
ISL2,14.485453,5.972908
ARHGAP18,14.485453,5.972908
NCKAP1L,14.485453,5.972908
GLYAT,14.485453,5.972908
CST2,14.485453,5.972908
GHRL,14.485453,5.972908
ZDHHC2,14.485453,5.972908
PTPRE,14.485453,5.972908
SNAPC4,14.485453,5.972908
KRTAP10-6,14.485453,5.972908
PRR32,14.485453,5.972908
TMEM39B,14.485453,5.972908
LYPD4,14.485453,5.972908
TMEM249,14.485453,5.972908
FPR3,14.485453,5.972908
DCDC2B,14.485453,5.972908
EBF1,14.485453,5.972908
MADCAM1,14.485453,5.972908
AMPD1,14.485453,5.972908
DOT1L,14.485453,5.972908
RNF151,14.485453,5.972908
PRDX6,14.485453,5.972908
AIF1L,14.485453,5.972908
IL20,14.485453,5.972908
LSM3,14.485453,5.972908
MORN4,14.485453,5.972908
FAM168B,14.485453,5.972908
GLTP,14.485453,5.972908
LDLRAD2,14.485453,5.972908
C6orf47,14.485453,5.972908
SCARA3,14.485453,5.972908
KRIT1,14.485453,5.972908
GPR31,14.485453,5.972908
PABPC1L,14.485453,5.972908
GPX4,14.485453,5.972908
ABTB1,14.485453,5.972908
SIRPB2,14.485453,5.972908
ITSN1,14.485453,5.972908
TCF12,14.485453,5.972908
PRKD3,14.485453,5.972908
KLC1,14.485453,5.972908
TPRX1,14.485453,5.972908
C2orf40,14.485453,5.972908
CHCHD4,14.485453,5.972908
UPP1,14.485453,5.972908
DESI2,14.485453,5.972908
PRR23A,14.485453,5.972908
OLFM3,14.485453,5.972908
NUDT4,14.485453,5.972908
SNX22,14.485453,5.972908
TIFA,14.485453,5.972908
EPHB1,14.485453,5.972908
C11orf68,14.485453,5.972908
CACNA1D,14.485453,5.972908
KIRREL3,14.485453,5.972908
PRR30,14.485453,5.972908
ATOH1,14.485453,5.972908
NUAK1,14.485453,5.972908
GVQW3,14.485453,5.972908
TCTE3,14.485453,5.972908
GARNL3,14.485453,5.972908
CALHM3,14.485453,5.972908
EMCN,14.485453,5.972908
EFCAB8,14.485453,5.972908
FAM177A1,14.485453,5.972908
SPRY1,14.485453,5.972908
NCAPG,14.485453,5.972908
AZGP1,14.485453,5.972908
RGS2,14.485453,5.972908
ARHGDIB,14.485453,5.972908
ADTRP,14.485453,5.972908
CD151,14.485453,5.972908
G3BP2,14.485453,5.972908
CXXC5,14.485453,5.972908
RESP18,14.485453,5.972908
EOGT,14.485453,5.972908
TKT,14.485453,5.972908
NT5M,14.485453,5.972908
KATNAL1,14.485453,5.972908
IFI44L,14.485453,5.972908
VGLL2,14.485453,5.972908
RWDD2A,14.485453,5.972908
MPLKIP,14.485453,5.972908
IFNG,14.485453,5.972908
EMC9,14.485453,5.972908
KIAA0319,14.485453,5.972908
BAD,14.485453,5.972908
POLRMT,14.485453,5.972908
CEACAM19,14.485453,5.972908
C20orf173,14.485453,5.972908
ARL13A,14.485453,5.972908
ASF1A,14.485453,5.972908
FAM71F2,14.485453,5.972908
MYL12A,14.485453,5.972908
NEFM,14.485453,5.972908
CELA3A,14.485453,5.972908
CDK13,14.485453,5.972908
KIF9,14.485453,5.972908
HES5,14.485453,5.972908
VSIG2,14.485453,5.972908
TMEM241,14.485453,5.972908
SPIC,14.485453,5.972908
NSMCE1,14.485453,5.972908
BRF1,14.485453,5.972908
TM4SF19,14.485453,5.972908
SLC35D2,14.485453,5.972908
OVCA2,14.485453,5.972908
MTHFS,14.485453,5.972908
SOX5,14.485453,5.972908
AADACL4,14.485453,5.972908
SYT1,14.485453,5.972908
CYLC1,14.485453,5.972908
ZNF76,14.485453,5.972908
EXT1,14.485453,5.972908
NALCN,14.485453,5.972908
PIN1,14.485453,5.972908
RRAGC,14.485453,5.972908
EDAR,14.485453,5.972908
RPL12,14.485453,5.972908
EAF1,14.485453,5.972908
LSM1,14.485453,5.972908
TMEM91,14.485453,5.972908
SPDYC,14.485453,5.972908
IFI30,14.485453,5.972908
BTBD2,14.485453,5.972908
OVOL1,14.485453,5.972908
EDF1,14.485453,5.972908
ZNF346,14.485453,5.972908
TM4SF1,14.485453,5.972908
TSSC4,14.485453,5.972908
TMEM147,14.485453,5.972908
YRDC,14.485453,5.972908
WFS1,14.485453,5.972908
PSD3,14.485453,5.972908
NET1,14.485453,5.972908
OBP2A,14.485453,5.972908
ORM1,14.485453,5.972908
BNIP1,14.485453,5.972908
CD163L1,14.485453,5.972908
TIGAR,14.485453,5.972908
ZC3H8,14.485453,5.972908
PDCD1,14.485453,5.972908
KAZN,14.485453,5.972908
CLEC3A,14.485453,5.972908
UBE2J2,14.485453,5.972908
DEK,14.485453,5.972908
PPP1R3D,14.485453,5.972908
HIST1H4F,14.485453,5.972908
DCAF11,14.485453,5.972908
ADCY5,14.485453,5.972908
MYOZ2,14.485453,5.972908
HAVCR1,14.485453,5.972908
TRAM1L1,14.485453,5.972908
RPUSD1,14.485453,5.972908
KIR2DL3,14.485453,5.972908
LYPD5,14.485453,5.972908
ACBD6,14.485453,5.972908
SYT7,14.485453,5.972908
APOL4,14.485453,5.972908
NKIRAS1,14.485453,5.972908
LRRC4C,14.485453,5.972908
KDM1B,14.485453,5.972908
NCCRP1,14.485453,5.972908
MRPL52,14.485453,5.972908
MRPL14,14.485453,5.972908
GCNT7,14.485453,5.972908
CPD,14.485453,5.972908
PRPS1L1,14.485453,5.972908
TMBIM6,14.485453,5.972908
METTL26,14.485453,5.972908
RNASEH2A,14.485453,5.972908
NECAP1,14.485453,5.972908
BPIFB3,14.485453,5.972908
ZFP36L2,14.485453,5.972908
ABHD12B,14.485453,5.972908
EFCAB2,14.485453,5.972908
CCNO,14.485453,5.972908
PAFAH1B3,14.485453,5.972908
ASCL4,14.485453,5.972908
RSC1A1,14.485453,5.972908
CCT7,14.485453,5.972908
TMEM82,14.485453,5.972908
NPBWR1,14.485453,5.972908
IGFBP2,14.485453,5.972908
CDC42EP4,14.485453,5.972908
DTYMK,14.485453,5.972908
STAP1,14.485453,5.972908
GNB2,14.485453,5.972908
MFSD3,14.485453,5.972908
PAK1IP1,14.485453,5.972908
RPL15,14.485453,5.972908
LRRC14,14.485453,5.972908
DSCAML1,14.485453,5.972908
EEF2,14.485453,5.972908
N4BP2L1,14.485453,5.972908
ITGB1BP1,14.485453,5.972908
PCGF3,14.485453,5.972908
FERMT2,14.485453,5.972908
TRIML1,14.485453,5.972908
EIF4E3,14.485453,5.972908
CADM2,14.485453,5.972908
RTL3,14.485453,5.972908
PPP4R2,14.485453,5.972908
GRIK2,14.485453,5.972908
MCHR2,14.485453,5.972908
TUSC1,14.485453,5.972908
GPR171,14.485453,5.972908
VWA7,14.485453,5.972908
IGF2,14.485453,5.972908
H3F3B,14.485453,5.972908
SLC35A5,14.485453,5.972908
PDGFC,14.485453,5.972908
ARHGEF7,14.485453,5.972908
IDH3G,14.485453,5.972908
SPC25,14.485453,5.972908
NIFK,14.485453,5.972908
SULT1B1,14.485453,5.972908
CRIP2,14.485453,5.972908
XXYLT1,14.485453,5.972908
TMEM45A,14.485453,5.972908
CACNA2D3,14.485453,5.972908
RASGEF1B,14.485453,5.972908
SCGN,14.485453,5.972908
FAS,14.485453,5.972908
PPA2,14.485453,5.972908
THEGL,14.485453,5.972908
C6orf106,14.485453,5.972908
PCDHB4,14.485453,5.972908
SORD,14.485453,5.972908
THOC7,14.485453,5.972908
PLVAP,14.485453,5.972908
XKR3,14.485453,5.972908
CDH10,14.485453,5.972908
APH1A,14.485453,5.972908
GTF2I,14.485453,5.972908
SLC35G1,14.485453,5.972908
IPP,14.485453,5.972908
ASPN,14.485453,5.972908
PDCD2,14.485453,5.972908
RTRAF,14.485453,5.972908
C18orf54,14.485453,5.972908
LIPI,14.485453,5.972908
LIN7B,14.485453,5.972908
HYKK,14.485453,5.972908
KLRG2,14.485453,5.972908
GFY,14.485453,5.972908
GALNT14,14.485453,5.972908
SLC36A4,14.485453,5.972908
OSR2,14.485453,5.972908
CAB39,14.485453,5.972908
PSD,14.485453,5.972908
RAB2A,14.485453,5.972908
ARRDC1,14.485453,5.972908
CBX1,14.485453,5.972908
GNB5,14.485453,5.972908
MMD,14.485453,5.972908
ZNF578,14.485453,5.972908
FAM217B,14.485453,5.972908
DBR1,14.485453,5.972908
LRTM2,14.485453,5.972908
SARAF,14.485453,5.972908
C1QL3,14.485453,5.972908
POPDC2,14.485453,5.972908
GPR152,14.485453,5.972908
OSER1,14.485453,5.972908
PYHIN1,14.485453,5.972908
FSCB,14.485453,5.972908
CCR7,14.485453,5.972908
TOR1AIP2,14.485453,5.972908
ZNF362,14.485453,5.972908
FOXD3,14.485453,5.972908
ENTR1,14.485453,5.972908
HELZ2,14.485453,5.972908
CCDC115,14.485453,5.972908
GDPD4,14.485453,5.972908
HNRNPU,14.485453,5.972908
NXPE4,14.485453,5.972908
VCL,14.485453,5.972908
PLIN2,14.485453,5.972908
ZNF697,14.485453,5.972908
AXIN2,14.485453,5.972908
PNPLA7,14.485453,5.972908
ST3GAL6,14.485453,5.972908
PLIN4,14.485453,5.972908
SCAMP2,14.485453,5.972908
ZNF517,14.485453,5.972908
LRRC74A,14.485453,5.972908
TANC2,14.485453,5.972908
RETREG2,14.485453,5.972908
TP53I13,14.485453,5.972908
HIBADH,14.485453,5.972908
CD63,14.485453,5.972908
AMD1,14.485453,5.972908
GABRB1,14.485453,5.972908
TNFRSF19,14.485453,5.972908
CCIN,14.485453,5.972908
DBX2,14.485453,5.972908
CACNG3,14.485453,5.972908
STMN4,14.485453,5.972908
TDO2,14.485453,5.972908
STN1,14.485453,5.972908
FCRL6,14.485453,5.972908
NME9,14.485453,5.972908
PSMB5,14.485453,5.972908
NOXO1,14.485453,5.972908
TMEM102,14.485453,5.972908
FGF14,14.485453,5.972908
CRAMP1,14.485453,5.972908
ICE1,14.485453,5.972908
PRSS38,14.485453,5.972908
BTNL8,14.485453,5.972908
RPL11,14.485453,5.972908
STPG2,14.485453,5.972908
SYCE1,14.485453,5.972908
RNF220,14.485453,5.972908
GALR2,14.485453,5.972908
OSBPL7,14.485453,5.972908
FAM200A,14.485453,5.972908
TRIM38,14.485453,5.972908
TLDC1,14.485453,5.972908
RPGRIP1L,14.485453,5.972908
HSPA13,14.485453,5.972908
SEC11A,14.485453,5.972908
ST6GALNAC2,14.485453,5.972908
PRDM16,14.485453,5.972908
PAFAH1B2,14.485453,5.972908
ING2,14.485453,5.972908
SLC24A1,14.485453,5.972908
PIP4K2B,14.485453,5.972908
BTBD16,14.485453,5.972908
NAA40,14.485453,5.972908
GSDMC,14.485453,5.972908
SMAP2,14.485453,5.972908
PEX11B,14.485453,5.972908
LRRIQ1,14.485453,5.972908
FOS,14.485453,5.972908
E2F6,14.485453,5.972908
NFIL3,14.485453,5.972908
CYBRD1,14.485453,5.972908
PPP1R7,14.485453,5.972908
SLC35A3,14.485453,5.972908
SRPK2,14.485453,5.972908
PRPF4B,14.485453,5.972908
POC5,14.485453,5.972908
RNF212B,14.485453,5.972908
ELOVL2,14.485453,5.972908
CDK18,14.485453,5.972908
INSIG1,14.485453,5.972908
MKS1,14.485453,5.972908
FAM200B,14.485453,5.972908
GPR26,14.485453,5.972908
HIC2,14.485453,5.972908
RAB40B,14.485453,5.972908
ADAR,14.485453,5.972908
LRRC17,14.485453,5.972908
BTN1A1,14.485453,5.972908
PRRT1,14.485453,5.972908
NAXE,14.485453,5.972908
FANCL,14.485453,5.972908
BTBD19,14.485453,5.972908
ELAVL2,14.485453,5.972908
RHOV,14.485453,5.972908
SERPINE3,14.485453,5.972908
PSG9,14.485453,5.972908
UNC93B1,14.485453,5.972908
MIDN,14.485453,5.972908
HCRTR1,14.485453,5.972908
ASB4,14.485453,5.972908
CDH12,14.485453,5.972908
HOXD1,14.485453,5.972908
SIGLEC8,14.485453,5.972908
SLC35A2,14.485453,5.972908
ZNF548,14.485453,5.972908
DOCK8,14.485453,5.972908
TBPL2,14.485453,5.972908
CORO1C,14.485453,5.972908
DNAJC8,14.485453,5.972908
CLPTM1,14.485453,5.972908
ANP32D,14.485453,5.972908
ANKEF1,14.485453,5.972908
SCNM1,14.485453,5.972908
NUDT6,14.485453,5.972908
OSBPL3,14.485453,5.972908
GNG11,14.485453,5.972908
PLEKHO1,14.485453,5.972908
ETV2,14.485453,5.972908
EPCAM,14.485453,5.972908
CTAGE1,14.485453,5.972908
THBS4,14.485453,5.972908
YBX1,14.485453,5.972908
HRAS,14.485453,5.972908
ZNF26,14.485453,5.972908
TBL3,14.485453,5.972908
ITPRIPL1,14.485453,5.972908
ZNF813,14.485453,5.972908
YIF1B,14.485453,5.972908
GNAI1,14.485453,5.972908
VSTM2L,14.485453,5.972908
OASL,14.485453,5.972908
KREMEN1,14.485453,5.972908
ZNF286A,14.485453,5.972908
ADCY7,14.485453,5.972908
ZNF211,14.485453,5.972908
ZNF488,14.485453,5.972908
DCP1A,14.485453,5.972908
SHISA9,14.485453,5.972908
MEX3B,14.485453,5.972908
CHAMP1,14.485453,5.972908
C3orf58,14.485453,5.972908
PPP6C,14.485453,5.972908
WDR26,14.485453,5.972908
PRDM5,14.485453,5.972908
RFTN1,14.485453,5.972908
PACRG,14.485453,5.972908
DERA,14.485453,5.972908
MAZ,14.485453,5.972908
KIAA0825,14.485453,5.972908
PCOLCE,14.485453,5.972908
LMAN1L,14.485453,5.972908
KLHDC2,14.485453,5.972908
CRHBP,14.485453,5.972908
HAPLN3,14.485453,5.972908
UQCRC2,14.485453,5.972908
MRE11,14.485453,5.972908
RASSF2,14.485453,5.972908
NHLRC4,14.485453,5.972908
CUEDC1,14.485453,5.972908
ANKRD53,14.485453,5.972908
TRIM73,14.485453,5.972908
TAPBP,14.485453,5.972908
TMEM151A,14.485453,5.972908
HIST1H2BH,14.485453,5.972908
